796,0,255
745,0,255
796,0,255
808,1,5
744,1,5
692,1,5
745,0,255
724,0,255
772,0,255
790,0,255
773,0,255
798,0,255
756,1,5
680,1,5
716,0,255
669,0,255
783,0,255
758,0,255
780,0,255
801,0,255
732,1,5
701,1,5
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
799,0,255
748,1,5
681,1,5
677,0,255
743,0,255
833,0,255
803,0,255
823,0,255
811,0,255
730,1,5
699,1,5
244888,0,0
653,0,255
4048,1,2
753,0,255
671,0,255
683,0,255
757,0,255
700,0,255
678,0,255
714,0,255
728,0,255
718,0,255
724,0,255
724,0,255
740,0,255
709,0,255
694,0,255
0,0,255
779,0,255
735,0,255
770,0,255
802,0,255
813,0,255
785,0,255
2279,1,4
726,0,255
671,0,255
4475,1,2
796,0,255
796,0,255
808,0,255
793,1,5
767,1,5
745,0,255
724,0,255
772,0,255
825,0,255
773,0,255
806,0,255
788,0,255
729,1,5
716,0,255
669,0,255
783,0,255
758,0,255
769,0,255
852,0,255
767,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
718,1,5
677,0,255
743,0,255
775,0,255
803,0,255
823,0,255
914,0,255
776,0,255
747,1,5
244954,0,0
3673,1,2
4048,0,255
753,0,255
671,0,255
683,0,255
757,0,255
700,0,255
678,0,255
3704,1,2
728,0,255
718,0,255
724,0,255
724,0,255
740,0,255
709,0,255
694,0,255
0,0,255
779,0,255
735,0,255
770,0,255
802,0,255
765,0,255
785,0,255
753,1,5
726,0,255
671,0,255
4475,0,255
796,0,255
796,0,255
808,0,255
771,0,255
774,1,5
745,0,255
724,0,255
772,0,255
825,0,255
773,0,255
847,0,255
807,0,255
770,1,5
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,1,5
677,0,255
743,0,255
775,0,255
803,0,255
823,0,255
960,0,255
776,0,255
794,1,5
245021,0,0
3673,0,255
3846,1,2
3987,1,2
671,0,255
683,0,255
757,0,255
700,0,255
678,0,255
3653,1,2
728,0,255
718,0,255
724,0,255
724,0,255
4578,1,2
709,0,255
694,0,255
0,0,255
779,0,255
735,0,255
770,0,255
802,0,255
765,0,255
785,0,255
753,0,255
726,0,255
3707,1,10
4475,0,255
796,0,255
796,0,255
808,0,255
771,0,255
774,0,255
745,0,255
724,0,255
3776,1,10
3655,1,10
773,0,255
847,0,255
807,0,255
770,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
677,0,255
743,0,255
775,0,255
803,0,255
823,0,255
960,0,255
776,0,255
794,0,255
245087,0,0
3730,1,2
3846,0,255
3987,0,255
671,0,255
683,0,255
757,0,255
700,0,255
678,0,255
3628,1,5
728,0,255
718,0,255
724,0,255
724,0,255
4578,0,255
709,0,255
694,0,255
0,0,255
779,0,255
735,0,255
770,0,255
802,0,255
765,0,255
785,0,255
753,0,255
726,0,255
3707,0,255
4475,0,255
3904,1,10
796,0,255
808,0,255
771,0,255
774,0,255
3590,1,10
724,0,255
3898,1,5
3879,1,4
773,0,255
847,0,255
807,0,255
770,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
677,0,255
743,0,255
934,1,10
803,0,255
823,0,255
853,1,10
776,0,255
794,0,255
245154,0,0
3730,0,255
3741,1,2
3751,1,2
671,0,255
683,0,255
757,0,255
700,0,255
678,0,255
3716,1,2
728,0,255
718,0,255
724,0,255
724,0,255
4578,0,255
709,0,255
694,0,255
0,0,255
779,0,255
735,0,255
770,0,255
802,0,255
765,0,255
785,0,255
753,0,255
3632,1,10
3707,0,255
4475,0,255
3941,1,5
796,0,255
3793,1,10
771,0,255
774,0,255
3644,1,5
724,0,255
3866,1,5
3953,1,5
773,0,255
847,0,255
807,0,255
770,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
677,0,255
743,0,255
941,1,5
803,0,255
976,1,10
853,1,5
776,0,255
838,1,10
245220,0,0
3730,0,255
3741,0,255
3897,1,2
671,0,255
683,0,255
0,1,2
700,0,255
678,0,255
3702,1,2
728,0,255
718,0,255
724,0,255
724,0,255
4578,0,255
0,1,2
694,0,255
0,0,255
3806,1,10
735,0,255
770,0,255
802,0,255
765,0,255
785,0,255
0,1,2
3632,0,255
3707,0,255
4475,0,255
3838,1,5
796,0,255
3793,0,255
771,0,255
774,0,255
3644,0,255
3749,1,10
3806,1,5
3880,1,5
773,0,255
3882,1,10
807,0,255
770,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
677,0,255
743,0,255
898,1,5
803,0,255
976,0,255
881,1,5
776,0,255
873,1,5
245286,0,0
3730,0,255
3741,0,255
3882,1,2
671,0,255
3936,1,2
0,0,255
700,0,255
678,0,255
3839,1,2
3897,1,2
718,0,255
724,0,255
724,0,255
4578,0,255
0,0,255
694,0,255
3817,1,2
3826,1,5
735,0,255
770,0,255
802,0,255
765,0,255
785,0,255
0,0,255
3632,0,255
3707,0,255
4475,0,255
3872,1,5
796,0,255
3793,0,255
771,0,255
774,0,255
3829,1,2
3749,0,255
3806,0,255
3833,1,5
773,0,255
3908,1,5
3726,1,10
770,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
677,0,255
743,0,255
922,1,5
803,0,255
976,0,255
879,1,5
776,0,255
803,1,5
245353,0,0
3730,0,255
3741,0,255
3882,0,255
671,0,255
3936,0,255
3875,1,2
3848,1,2
678,0,255
0,1,2
3897,0,255
718,0,255
3904,1,2
724,0,255
4578,0,255
3877,1,2
694,0,255
3817,0,255
3955,1,2
735,0,255
770,0,255
802,0,255
765,0,255
785,0,255
0,0,255
3980,1,2
3707,0,255
4475,0,255
3908,1,5
796,0,255
3823,1,10
771,0,255
774,0,255
3829,0,255
3749,0,255
3908,1,10
3833,0,255
3822,1,10
3826,1,5
3784,1,5
3627,1,10
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
677,0,255
743,0,255
874,1,5
803,0,255
927,1,10
889,1,5
776,0,255
803,0,255
245419,0,0
3730,0,255
3741,0,255
3882,0,255
671,0,255
3936,0,255
3845,1,2
3848,0,255
678,0,255
4093,1,2
3897,0,255
4016,1,2
3904,0,255
3847,1,10
4578,0,255
3877,0,255
694,0,255
4124,1,2
4057,1,2
4128,1,2
770,0,255
802,0,255
765,0,255
785,0,255
0,0,255
4153,1,2
3707,0,255
4475,0,255
3995,1,5
796,0,255
3823,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
3908,0,255
3942,1,10
3822,0,255
3836,1,5
3784,0,255
3627,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
852,1,10
743,0,255
859,1,5
803,0,255
927,0,255
872,1,5
776,0,255
975,1,10
245485,0,0
3730,0,255
3741,0,255
3882,0,255
671,0,255
3936,0,255
3892,1,2
3754,1,2
678,0,255
4093,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4578,0,255
3777,1,2
694,0,255
4124,0,255
0,1,2
0,1,2
770,0,255
802,0,255
765,0,255
785,0,255
0,0,255
4153,0,255
3707,0,255
4475,0,255
4116,1,2
4069,1,2
3823,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,1,2
4074,1,2
3822,0,255
3816,1,5
3784,0,255
3575,1,10
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
834,1,5
743,0,255
844,1,5
803,0,255
982,1,10
872,0,255
776,0,255
975,0,255
245552,0,0
3730,0,255
3741,0,255
4318,1,2
671,0,255
3936,0,255
3892,0,255
3816,1,2
678,0,255
4093,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4578,0,255
3878,1,2
694,0,255
4124,0,255
0,0,255
0,0,255
770,0,255
802,0,255
765,0,255
785,0,255
0,0,255
4153,0,255
3707,0,255
4475,0,255
4344,1,2
4069,0,255
3999,1,2
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
4207,1,2
3822,0,255
3917,1,5
3740,1,10
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
791,0,255
752,0,255
715,0,255
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
861,1,5
890,1,10
872,1,5
852,1,10
982,0,255
970,1,10
776,0,255
975,0,255
245619,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
3892,0,255
3816,0,255
678,0,255
4093,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,1,2
3889,1,2
3678,1,2
4124,0,255
0,0,255
0,0,255
770,0,255
802,0,255
4067,1,2
785,0,255
3770,1,2
4153,0,255
3707,0,255
4475,0,255
0,1,2
4069,0,255
4159,1,2
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
4207,0,255
3822,0,255
4032,1,2
3740,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,1,10
752,0,255
1060,1,10
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
875,1,5
906,1,5
874,1,5
866,1,5
858,1,10
908,1,5
776,0,255
894,1,10
245751,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
3892,0,255
4056,1,2
678,0,255
4093,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
3975,1,2
3678,0,255
4124,0,255
0,0,255
0,0,255
770,0,255
802,0,255
4325,1,2
785,0,255
3770,0,255
4153,0,255
3707,0,255
4475,0,255
0,1,2
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
4207,0,255
3822,0,255
4245,1,2
3995,1,2
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1179,1,5
755,0,255
714,0,255
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
881,1,5
895,1,5
910,1,5
912,1,5
859,1,5
891,1,5
776,0,255
872,1,5
245751,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
3892,0,255
4056,0,255
678,0,255
1323,1,10
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
3975,0,255
3678,0,255
4124,0,255
1513,1,10
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
3909,1,2
4153,0,255
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
4207,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1099,1,5
1159,1,10
1189,1,10
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
845,1,5
861,1,5
896,1,5
890,1,5
892,1,5
875,1,5
786,1,10
790,1,5
245818,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
3892,0,255
4056,0,255
678,0,255
445,1,4
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,1,2
3678,0,255
4124,0,255
1513,0,255
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,1,2
4153,0,255
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
4207,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1085,1,5
1166,1,9
1021,1,5
806,0,255
790,0,255
765,0,255
793,0,255
766,0,255
823,1,5
847,1,5
871,1,5
872,1,5
892,1,5
896,1,5
854,1,5
885,1,5
245884,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
782,1,4
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
4124,0,255
1513,0,255
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
4153,0,255
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
4207,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1091,1,9
1123,1,5
1171,1,5
1195,1,10
790,0,255
765,0,255
793,0,255
766,0,255
830,1,5
853,1,5
879,1,5
887,1,5
910,1,5
912,1,5
852,1,5
831,1,5
245951,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
782,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
4124,0,255
1513,0,255
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
4153,0,255
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
4207,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1044,1,5
1072,1,5
1077,1,5
1195,0,255
790,0,255
1068,1,10
793,0,255
766,0,255
819,1,5
829,1,5
862,1,5
848,1,5
905,1,5
868,1,5
878,1,5
827,1,5
246017,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
782,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
4124,0,255
560,1,10
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,1,10
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
725,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1099,1,5
1081,1,5
1076,1,5
1144,1,10
790,0,255
1162,1,5
793,0,255
766,0,255
818,1,5
850,1,5
865,1,5
872,1,5
882,1,5
865,1,5
873,1,5
841,1,5
246083,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
782,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
4124,0,255
560,0,255
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
725,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,1,5
1149,1,5
1133,1,5
1144,0,255
790,0,255
1178,1,5
793,0,255
1125,1,10
852,1,5
849,1,5
868,1,5
904,1,5
901,1,5
856,1,5
869,1,5
848,1,5
246150,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
518,1,10
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
4124,0,255
488,1,10
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
2253,1,10
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,1,5
1142,0,255
1144,0,255
790,0,255
1204,1,5
1163,1,10
1106,1,5
848,1,5
865,1,5
884,1,5
867,1,5
904,1,5
874,1,5
864,1,5
820,1,5
246216,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
518,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
4124,0,255
488,0,255
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
0,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
1082,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
1151,0,255
1144,0,255
790,0,255
1177,1,9
1163,0,255
1135,1,5
848,0,255
865,0,255
879,1,5
916,1,5
880,1,5
872,1,5
854,1,5
854,1,5
246283,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
518,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
553,1,10
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
428,1,10
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
1082,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
974,0,255
1117,1,10
790,0,255
1177,0,255
1163,0,255
1116,1,5
848,0,255
865,0,255
888,1,5
894,1,5
924,1,5
872,1,5
887,1,5
827,1,9
246349,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
864,0,255
4056,0,255
678,0,255
518,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
553,0,255
0,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
0,1,2
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
1082,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
974,0,255
1117,0,255
1091,1,10
1129,1,10
1051,1,10
1059,1,5
848,0,255
865,0,255
836,1,5
789,1,5
860,1,5
821,1,5
852,1,5
777,1,5
246415,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,1,10
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
523,1,4
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
1082,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
1055,1,5
1001,1,5
1011,1,9
848,0,255
865,0,255
751,0,255
789,0,255
813,1,5
808,1,5
801,1,5
782,1,5
246482,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
4325,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
523,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
1082,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
1069,1,5
1063,1,5
1010,1,5
848,0,255
865,0,255
807,1,5
789,0,255
823,1,5
802,1,5
795,1,5
797,1,5
246548,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,1,10
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
523,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,1,5
1075,1,5
975,1,5
848,0,255
865,0,255
857,0,255
789,0,255
813,1,5
801,1,5
798,1,5
811,1,5
246615,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,0,255
785,0,255
4120,0,255
413,0,255
3707,0,255
4475,0,255
523,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,0,255
1075,0,255
1055,1,5
848,0,255
771,1,10
822,0,255
789,0,255
823,0,255
841,0,255
823,1,5
795,1,5
246681,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,0,255
785,0,255
453,1,10
413,0,255
3707,0,255
4475,0,255
523,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,0,255
1075,0,255
1039,1,5
848,0,255
771,0,255
841,0,255
789,0,255
823,0,255
876,0,255
805,1,5
825,1,5
246747,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,0,255
785,0,255
453,0,255
413,0,255
3707,0,255
4475,0,255
523,0,255
4069,0,255
4159,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,0,255
1075,0,255
1039,0,255
848,0,255
771,0,255
859,1,5
789,0,255
823,0,255
876,0,255
805,0,255
825,0,255
246814,0,0
3730,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,0,255
785,0,255
453,0,255
0,1,2
3707,0,255
4475,0,255
523,0,255
4069,0,255
1407,1,10
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,0,255
1075,0,255
1194,1,10
848,0,255
771,0,255
762,1,5
789,0,255
823,0,255
801,1,10
805,0,255
825,0,255
246880,0,0
3754,1,2
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
1101,0,255
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,0,255
785,0,255
453,0,255
4135,1,2
3707,0,255
4475,0,255
523,0,255
4069,0,255
1407,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
4245,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1147,0,255
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,0,255
1075,0,255
1194,0,255
848,0,255
771,0,255
785,1,5
789,0,255
823,0,255
842,1,5
805,0,255
825,0,255
246947,0,0
3754,0,255
3741,0,255
4318,0,255
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
3695,1,2
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,0,255
785,0,255
453,0,255
3721,1,4
3707,0,255
4475,0,255
523,0,255
4069,0,255
1407,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
562,1,10
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1251,1,10
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,0,255
1075,0,255
1194,0,255
848,0,255
771,0,255
813,1,5
789,0,255
823,0,255
862,1,5
805,0,255
851,1,10
247013,0,0
3754,0,255
3741,0,255
4034,1,2
671,0,255
3936,0,255
613,0,255
4056,0,255
678,0,255
3611,1,5
3897,0,255
4016,0,255
3904,0,255
3847,0,255
4027,0,255
4245,0,255
3678,0,255
709,0,255
791,0,255
730,0,255
770,0,255
802,0,255
467,0,255
785,0,255
453,0,255
2086,1,4
3707,0,255
4475,0,255
523,0,255
4069,0,255
1407,0,255
771,0,255
774,0,255
3829,0,255
3749,0,255
4134,0,255
643,0,255
3822,0,255
562,0,255
3995,0,255
3575,0,255
716,0,255
669,0,255
783,0,255
758,0,255
838,0,255
852,0,255
892,0,255
752,0,255
1141,1,5
1071,0,255
803,0,255
1117,0,255
1091,0,255
960,0,255
1075,0,255
1194,0,255
848,0,255
963,1,10
825,1,5
789,0,255
