name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,256574,0.6675374353711416,-0.4440184193713024,0.030611667874031846,0.8805496790060555,-0.03402699183913633,-0.007319568703392889,0.472674148375716
Surface,256574,1.4141941299124587,0.05562420906903251,0.44908237326521827,0.9999499154273296,0.0013895570338773714,0.009900018191082246,-0.00047477146317206784
Drone,256574,0.6675719350512851,-0.44401984851351917,0.030634069579201017,0.8804008847352821,-0.03429557224674485,-0.006689427394629183,0.47294116699937744
Surface,256574,1.4141521017923442,0.05561428660489651,0.4490702986127638,0.9999844091608177,0.001155650261221536,0.005431211424712423,-0.0005897882876561693
Drone,256640,0.6675506061499149,-0.44399354270329205,0.03066271468342094,0.8804901631901022,-0.03376970244363249,-0.007384570749986364,0.4728024405998494
Surface,256640,1.4141688718678838,0.05564170566731376,0.4490902272572268,0.9999924261319262,0.0010823313806733765,0.003691257508639494,-0.0005923306268241286
Drone,256640,0.6675627599147516,-0.4440085894886319,0.03063738098847551,0.8804834764511286,-0.034029249214940334,-0.007029088955604778,0.47280170241112357
Surface,256640,1.4141925461163056,0.055632946858840605,0.44907558786772606,0.999997444739536,0.0009627728427814042,0.0019517420156345837,-0.0006117891436236006
Drone,256640,0.6675347859683461,-0.4440215062610507,0.03065235354345707,0.8804431731984022,-0.033785050146132645,-0.007223737130013868,0.4728913266035107
Surface,256640,1.4141519488266008,0.0556133834694454,0.44907152173482195,0.9999988995837428,0.0008769203124864601,-0.0009441678069076018,-0.0007351117068219419
Drone,256640,0.667556723763879,-0.4440230892516045,0.03062126074272652,0.8804048301558378,-0.03392212672860188,-0.007430783490594265,0.4729496884587143
Surface,256640,1.4142073514436038,0.05563037523797168,0.4490905816150041,0.9999923843746311,0.0010882936589650732,0.0037000811569401493,-0.0005968325427456862
Drone,256707,0.6675690092482004,-0.44398771878925225,0.030661904882781657,0.8806154320260627,-0.03369059358089919,-0.007377169820443116,0.4725748429054999
Surface,256707,1.4141704783926141,0.05564143430943523,0.4490883876212308,0.9999828241971715,0.0011688189579999206,0.005715363850377391,-0.0005654988504957823
Drone,256707,0.6675322905736036,-0.4440099507572435,0.0306374386123849,0.8805222676317658,-0.03368654434514404,-0.007321720351068834,0.4727495588002135
Surface,256707,1.41418407901946,0.05562198188914298,0.4491015269347181,0.9999734200521432,0.0011764622890557646,0.007172561046527098,-0.0005740154495392257
Drone,256707,0.6675495455581376,-0.4440019762168665,0.03062938942179335,0.8805080059322211,-0.03391422409741844,-0.007357697011211251,0.4727592846130311
Surface,256707,1.4141937216941334,0.055640701736219995,0.4490773694182192,0.9999937210641529,0.0010013996555935766,0.0033519495316086272,-0.0005652126473747949
Drone,256707,0.6675640114856266,-0.4440123470053604,0.030626306225339718,0.8805423662930212,-0.033774371294580524,-0.007626622473306159,0.47270103409702036
Surface,256707,1.4141421398801732,0.0556381463635512,0.4490779704593605,0.9999979560959396,0.0010034857673138942,0.0016103539242031874,-0.0006982696448999064
Drone,256773,0.6675429836920146,-0.4440238339481967,0.03059725592084442,0.8804340546577832,-0.03431054788775225,-0.007078976474448289,0.472872657059564
Surface,256773,1.4141881935024052,0.05564849343894512,0.44908744685656754,0.9999939842204009,0.0010697981464387208,0.003237455572300821,-0.0006371313459782326
Drone,256773,0.6675443583784978,-0.4440038988383898,0.030626882616534283,0.8804464656268877,-0.034247207703917655,-0.006916502546752148,0.4728565447597477
Surface,256773,1.4141762004562497,0.055623450594822155,0.44908797658881333,0.9999871174316738,0.0011306787397351139,0.004913262961134595,-0.0005885434173429002
Drone,256773,0.6675654840331366,-0.444019855292099,0.030622995413563874,0.8805048767145597,-0.03408176644591005,-0.0072452090266347195,0.4727548013758982
Surface,256773,1.4141842935276736,0.05563237141775361,0.44906807913373537,0.9997593407438805,-0.00017832917051065637,-0.02192395874187147,-0.000754206306737602
Drone,256773,0.6675530805197043,-0.4440076803884658,0.03063540942316342,0.8805013669387425,-0.03399992289175911,-0.00710504383590964,0.4727693585824384
Surface,256773,1.414145534620284,0.05562024788790343,0.4490529304238739,0.9998238726159984,-8.68488757456685e-05,-0.018753076643632134,-0.0007337034950804566
Drone,256773,0.6675166680252658,-0.44401489375567615,0.03062911515659374,0.88051594891748,-0.033888331440674394,-0.006987470509974653,0.47275196451203566
Surface,256773,1.414143523945554,0.055626505779990815,0.44905011080193585,0.999881479625101,0.00010392949732981217,-0.01537532610153734,-0.0007843778743778819
Drone,256773,0.6675711331840055,-0.44402181736909446,0.030644109510269604,0.8804503293991216,-0.034096389156796164,-0.006994425002044628,0.47285910346141946
Surface,256773,1.414168463770837,0.05563684822866246,0.44908432674879184,0.9999213947561183,0.00021560204980234314,-0.012515656607017195,-0.0007184458437721144
Drone,256773,0.6675659896251043,-0.4440147542953157,0.030622014352544573,0.8804455655263904,-0.03392530751314964,-0.0073668405235662515,0.47287462325203405
Surface,256773,1.4141453388566754,0.055619278810231834,0.4490849693137216,0.9999524875586633,0.0003821330146991136,-0.009708638457815768,-0.0007867266970141312
Drone,256773,0.6675477209622936,-0.4440047105629625,0.030637904319064813,0.8804941825242398,-0.03403769473712542,-0.007125153525781328,0.47277971833105015
Surface,256773,1.4141585267184127,0.05562660302749925,0.4490744606361296,0.9999376747991506,0.00035619682826427696,-0.011134440605499831,-0.0007374777897079544
Drone,256773,0.6675773493202038,-0.44400821813829605,0.03063484891385886,0.8804594055696057,-0.03420196372678392,-0.006807530141707031,0.4728373064327922
Surface,256773,1.4141368039813094,0.05560841905230729,0.4490499062487293,0.9999642266457238,0.00048686942785495705,-0.008411555422218477,-0.0007443939539932176
Drone,256773,0.667555011930967,-0.444004331092799,0.030614908364235673,0.880529981911934,-0.0342520979944217,-0.006964667506161517,0.4726999451487998
Surface,256773,1.4141983846293378,0.055639400250733925,0.44906944004412863,0.9999772859114783,0.0005689969709586894,-0.0066804107419238005,-0.0006899390407310006
Drone,256773,0.6675572860009635,-0.4439973852853942,0.030641863572860924,0.8806334495145363,-0.033678287183597395,-0.007194877642786978,0.47254495479712105
Surface,256773,1.414163088632231,0.055632133092461025,0.4490825134152122,0.999988445997724,0.000634598502654406,-0.004719051505248704,-0.0006600823345066548
Drone,256773,0.6675607481921786,-0.4440119721583489,0.030634693825775213,0.8805096301545549,-0.0337543856865419,-0.0075698063992581084,0.4727643500551739
Surface,256773,1.4141863107745969,0.055630493433424334,0.44910921045377894,0.9999948742575926,0.0007621115231982368,-0.0030451289146315864,-0.0006307411997778021
Drone,256773,0.6675479677782933,-0.44400193933006676,0.030635820817971705,0.8805275128791555,-0.03373169531574697,-0.0073327507814764424,0.47273639859857514
Surface,256773,1.4141716312300605,0.05562133748231785,0.44908205470618323,0.9999992753057347,0.0009087454120742458,-0.0003944482625815283,-0.0006840908927441857
Drone,256773,0.6675478156088976,-0.44402027348430134,0.030622937686526273,0.8804713893717768,-0.034073269143368064,-0.007345504495291706,0.4728162310997015
Surface,256773,1.4141403990887715,0.0556249059790491,0.44908884428724394,0.9999986449397682,0.0009722737551736922,0.0011373400501713154,-0.0006864837819346792
Drone,256773,0.6675565415326652,-0.44400810494129844,0.03062837820595864,0.880495756760762,-0.03409176424108144,-0.006892902418346632,0.47277633383395457
Surface,256773,1.414202152602479,0.05565660861863748,0.449098074747932,0.9999931715582328,0.001130863360073703,0.003467565255979084,-0.0005949589593963031
Drone,256773,0.6675665153826138,-0.44402699326227946,0.030618150421341563,0.8804635454523028,-0.034079422567329994,-0.007276086319541793,0.472831467496516
Surface,256773,1.414116399861598,0.05562474158008487,0.4490765320083043,0.9999737744956939,0.0013364632822803826,0.007081502162965172,-0.0007186889774116514
Drone,256773,0.667555735964409,-0.44400506322801675,0.030622937625774737,0.8804831821114797,-0.033876005353411225,-0.007425646123753852,0.4728071933249148
Surface,256773,1.4141497187767544,0.05563276820324285,0.4491150266667048,0.999951058879648,0.0013505567176757007,0.009785992826624283,-0.0005386895399603022
Drone,256773,0.6675373517263872,-0.4440137975174016,0.030592980858835092,0.880479525094647,-0.034221312409673035,-0.006934531798264452,0.47279659467344237
Surface,256773,1.4141493295102834,0.05563782496711225,0.44907745022693313,0.9998958443530024,0.000207314376182235,-0.014410498329163276,-0.0007713651865955591
Drone,256773,0.667540738682809,-0.4440149335211648,0.030626739362505182,0.8805257056057874,-0.03389147921230659,-0.006992372957474077,0.47273349376224194
Surface,256773,1.4141670809575575,0.05561693012141861,0.4490759841352512,0.9999365645153574,0.0003122319158219428,-0.011239011327043505,-0.0006738552113787687
Drone,256773,0.6675368475995658,-0.4440240979833567,0.030607218814248015,0.8804826208940852,-0.03421337666807894,-0.006928478873143671,0.47279149245830904
Surface,256773,1.4142008312461503,0.05563442572329415,0.4491095319671611,0.9999686746823867,0.0004923545508969583,-0.007865372872106468,-0.0007369874694458103
Drone,256773,0.667547234834395,-0.4440250470288426,0.030635683605332593,0.8805483413017247,-0.03383149065214446,-0.007564531723175549,0.47268681675168844
Surface,256773,1.4141669997369513,0.055615378472007565,0.44913023968470633,0.9999885382184591,0.0006574527407106237,-0.00469688977967143,-0.0006560594490953234
Drone,256773,0.6675450566111666,-0.44402164394835136,0.030621851268938235,0.8805423775979861,-0.033859955456191644,-0.007162856656759771,0.4727021452829519
Surface,256773,1.4141683061100965,0.05562262510859922,0.449094977537831,0.9999962855710108,0.0007253269921576163,-0.002536226183387929,-0.0006857854493838888
Drone,256773,0.6675369814050741,-0.4440245879658064,0.030632988508991064,0.880459861286587,-0.033881000639351636,-0.007094002389431268,0.47285535377002874
Surface,256773,1.4141413283776654,0.05560577302548927,0.44907981587382667,0.9999992510111002,0.0009089512940321447,-0.0004605042577910428,-0.0006780269996427496
Drone,256773,0.6675620081612678,-0.4440250449704861,0.030637722135056004,0.8804569518421612,-0.03391320030146331,-0.007334509166112804,0.4728547935396397
Surface,256773,1.4141588947365626,0.055631313313445986,0.44908812596990866,0.9999985278632129,0.0009573847655229818,0.0012594201610846953,-0.0006644897860525464
Drone,256773,0.6675293604370615,-0.44401341368881025,0.030624107387538423,0.8804994196981424,-0.03400162046136882,-0.007184688262834243,0.4727716594422739
Surface,256773,1.4141600489702009,0.055624030125519516,0.44907734939931243,0.9999993654335483,0.0009037484731938997,-1.94347210438352e-05,-0.0006723046108090409
Drone,256773,0.667559676124773,-0.4440079616071954,0.030603562136855916,0.8805404504286745,-0.03383525006864398,-0.007455588621983813,0.4727029777883352
Surface,256773,1.4141579926606678,0.05564487836232951,0.44907789055772,0.9999907624113941,0.0007929676356839117,-0.004173088668684382,-0.0006569818650683387
Drone,256773,0.6675614438336462,-0.4440073838835082,0.030617859035499854,0.8804969282637971,-0.033976184057265775,-0.0074155520480324285,0.47277456342610846
Surface,256773,1.4141810256766874,0.05564534645738168,0.4491076842492812,0.9999596092126564,0.0004411830274899044,-0.00895105419859209,-0.0006811237346078607
Drone,256773,0.6675413297170981,-0.44400819263884683,0.03062358298705602,0.8805755016122516,-0.03381281445772413,-0.007288534913625177,0.4726418906504078
Surface,256773,1.414152437997401,0.055641263273462256,0.4490974304944253,0.9999760184764585,0.0005300083496406036,-0.0068675484661687766,-0.0007199591542415596
Drone,256773,0.667530626376918,-0.443995911902496,0.030594499683672158,0.8804979104286964,-0.03416566941966587,-0.006955407216785482,0.4727660722537672
Surface,256773,1.414193731204133,0.05564322433940108,0.4490824647912645,0.9999728768681726,0.0005370347360177175,-0.007314737008706607,-0.0006721191682430566
Drone,256773,0.6675481473816777,-0.4440106339638946,0.030634734538419577,0.8805191105394584,-0.03409230020689657,-0.00668302678088416,0.4727358122614045
Surface,256773,1.4141490488376072,0.05563360906146303,0.44907291828110335,0.9999863852127755,0.0006874700857103387,-0.00512541103070332,-0.0006978078061136479
Drone,256773,0.6675508752034113,-0.44401824202558743,0.030627505696011144,0.8804869721605971,-0.03422048227694071,-0.006570448619250275,0.4727879859441643
Surface,256773,1.4141896862726409,0.05563692791197783,0.4490966541199144,0.9999542086794928,0.0004118453155330188,-0.009531844298674229,-0.000744897221981398
Drone,256773,0.6675571479419705,-0.44400181025319113,0.030624117943906036,0.8806333718320469,-0.03394529264306871,-0.006904277624074444,0.47253032968645087
Surface,256773,1.4141467346026904,0.055626479638018096,0.4490756415777522,0.9999756942639013,0.00055862544735162,-0.006911935242999,-0.0007238578829674334
Drone,256773,0.6675656631404542,-0.4440148383703141,0.030624249194234305,0.8805068177475694,-0.0337602759796192,-0.007405305126891343,0.47277177276335575
Surface,256773,1.4141665185211156,0.055619186604610474,0.4490812824795774,0.9999925241676563,0.0006789405519974168,-0.003743545663876609,-0.0006903002164899658
Drone,256773,0.6675611899983935,-0.4440054870372973,0.03063998155292016,0.8804889037465514,-0.034145943194181426,-0.007002699133760545,0.47278357326309256
Surface,256773,1.414142495969318,0.0556392550752608,0.4490783572182786,0.999986137319934,0.0006616007893848524,-0.0051759829098347665,-0.0007047363128016488
Drone,256773,0.6675346063235644,-0.44400220200764795,0.030626848824497586,0.8804905262986275,-0.03419794497096859,-0.007000380252017906,0.4727768271969935
Surface,256773,1.4141260378405065,0.05561747393105982,0.449088596647732,0.999995887382535,0.0008108436962364703,-0.002649421336920078,-0.0007404843659556724
Drone,256773,0.6675270460196802,-0.4440343512797339,0.030619654239816902,0.880517653635632,-0.03403890556429976,-0.006769916406227777,0.4727411371732301
Surface,256773,1.4141823525310084,0.05563627836239564,0.44910458977300494,0.9999990516483153,0.0008937159786409774,-0.0008236546036959151,-0.0006477401588527469
Drone,256773,0.6675262095375095,-0.44401023435091774,0.03059000670879638,0.8804461898143126,-0.034153526171597545,-0.007025515943857093,0.4728622268877356
Surface,256773,1.4141524228933895,0.055640858062911636,0.4490805878332752,0.9999956844424243,0.0006983459436979494,-0.00278762968953579,-0.0006103525084475613
Drone,256773,0.6675483287220172,-0.4440141274341384,0.030619704634214567,0.8804985984411209,-0.03421327813144298,-0.006996529591973091,0.4727607410904496
Surface,256773,1.4141759423440405,0.05562672723249264,0.4491094772826671,0.9999991849400843,0.0009110497045560388,0.0005887463599245306,-0.0006734131915693431
Drone,256773,0.6675374422497563,-0.4440141133735009,0.03063389385515812,0.8804655889249384,-0.03388605487984794,-0.007212223290552843,0.4728425381022191
Surface,256773,1.4141918665271338,0.05563407593685021,0.44907455258245366,0.9999965537586301,0.0007450959622595123,-0.002441360087767233,-0.0006140552029242033
Drone,256773,0.6675616006096553,-0.4440155125402551,0.03062978892097194,0.8804808580809509,-0.03424280128483022,-0.006789046832953793,0.4727946678594208
Surface,256773,1.414169104903902,0.05562079310876089,0.44909638195267604,0.9999993776583157,0.0008876055866351429,-4.606832487324092e-05,-0.0006743270818116598
Drone,256773,0.66755029180658,-0.4440058445542548,0.03060417722983461,0.8804682813356849,-0.034392932789188244,-0.006722009737387944,0.47280814959244744
Surface,256773,1.4141226328405148,0.05563852931796784,0.44905449031630323,0.9997295598115159,-0.000245069455594784,-0.02323748912467805,-0.0008753737574579563
Drone,256773,0.6675527068550552,-0.44400294446740546,0.03062840454472757,0.8804713223148647,-0.03408801338807821,-0.007085433604889791,0.47281926203888797
Surface,256773,1.414155282256313,0.05564497786114846,0.4490584472360845,0.9997896871994871,-0.00011792226425258992,-0.02048998401078463,-0.0008532403700262083
Drone,256773,0.6675732458746046,-0.4439960775563523,0.030627551160229017,0.8804848266124312,-0.033809494335276254,-0.007309927353643014,0.4728106948453623
Surface,256773,1.4141641840168937,0.05563636033265792,0.44908864030554635,0.9998425409770892,-1.878229058923113e-06,-0.017729549719215747,-0.0007458657411299884
Drone,256773,0.667533091639533,-0.44401628493732215,0.0306131672328718,0.8804566502310649,-0.034374030609990676,-0.006551444860315608,0.4728335771217584
Surface,256773,1.4141777806938183,0.05564314868843544,0.44909689846382067,0.9998887228487092,0.0002191989101981214,-0.014898141309313311,-0.0007343414346483067
Drone,256773,0.6675455312896538,-0.4439867521382836,0.030629980054023065,0.880646910352986,-0.0338730360471168,-0.007173716229680132,0.4725062692813151
Surface,256773,1.414116851346562,0.055623850604427365,0.44904322585302475,0.9999260495253223,0.0002828804815638098,-0.01213386055670683,-0.0007647792533285921
Drone,256773,0.6675654362868464,-0.44401170913540144,0.03061431752660913,0.8805102029359883,-0.03409224823842272,-0.007153531640943423,0.4727455215237228
Surface,256773,1.4141931231556388,0.0556119318042493,0.4491232430058208,0.9999593697357125,0.0004190531119381861,-0.00897509464277632,-0.0007286620609787642
Drone,256773,0.6675420050623803,-0.44401008974722983,0.030625786942203647,0.8805852488362146,-0.033695255434547676,-0.007533909026930886,0.47262827836264365
Surface,256773,1.4141685030640407,0.05560736348925855,0.44909809372868686,0.9999839332556137,0.0005908646908986853,-0.005593386949660761,-0.0007057846560330943
Drone,256773,0.6675205860616457,-0.44403215415464586,0.03061001297642237,0.8804919616357934,-0.03413827147624579,-0.0068631129535565525,0.4727804792881718
Surface,256773,1.414145230693786,0.05562530223098859,0.4490906194979364,0.9999924386935167,0.000705371180513761,-0.003755812882716358,-0.0007203310911868202
Drone,256773,0.6675479216891053,-0.44402068957728197,0.030627675794369962,0.8804562107373402,-0.03405602496383069,-0.007089102611534676,0.47284965132890877
Surface,256773,1.414142653833708,0.055608452399256506,0.4490930569094297,0.9999869276077046,0.0006523744600722213,-0.005021790839648847,-0.0007075577928081597
Drone,256773,0.6675458234420738,-0.44400374909117946,0.030633432716620834,0.880443921866546,-0.03428703367063933,-0.006752869648403841,0.4728607601840478
Surface,256773,1.414182367267497,0.05565135956201336,0.44910000375694453,0.9999959885105428,0.0007720184409260837,-0.0026396607413311083,-0.0006775998228423039
Drone,256773,0.6675312039116703,-0.4440030501682167,0.0306395538245763,0.8804834815919438,-0.03388701850153356,-0.007137482381987117,0.47281028432771294
Surface,256773,1.4141779892612858,0.055641011101528,0.4491224861696566,0.9999993202531402,0.0009667966910433557,0.00017847143580626733,-0.0006268535414262194
Drone,256773,0.6675350760732921,-0.44400935353545223,0.03062134355872955,0.8805585048759135,-0.03389605437591629,-0.006922167120889663,0.4726731011923476
Surface,256773,1.4141307415426096,0.05564136607539688,0.4490873159441559,0.9999983166042864,0.0008484165358427898,-0.0015039366432164428,-0.0006206065970598248
Drone,256773,0.6675269528340305,-0.44400267275385363,0.030626843810132462,0.8805862702166809,-0.0338442449798951,-0.007029926930893665,0.4726234948825142
Surface,256773,1.4141482750915255,0.055648019240374394,0.44906663655732393,0.999993416162095,0.0007391193210246942,-0.0034910290388349857,-0.000658825729851239
Drone,256773,0.6675417878017001,-0.44401465967217485,0.030620092173585637,0.8805135271633644,-0.0335212600865242,-0.007378472256846892,0.4727767039012157
Surface,256773,1.4141965831351722,0.05562386825114282,0.4491000785591656,0.9999989130963398,0.0008195532698148105,-0.001058011590165272,-0.0006186679658931482
Drone,256773,0.6675408225950129,-0.4440181373141136,0.03063350876189986,0.8805369541011024,-0.03394684874304149,-0.007263838321268896,0.47270447488426903
Surface,256773,1.4142011887179904,0.05563718180922237,0.4491251744128169,0.9999962523329665,0.0007885689359373407,-0.002539889748652175,-0.0006499531676083273
Drone,256773,0.6675898620589632,-0.44400581596576705,0.030611948920878956,0.880409072117036,-0.03420588229588252,-0.007028896626382777,0.47292749757504654
Surface,256773,1.4141581875527702,0.055621151578675414,0.44907754524400656,0.9999902341931283,0.0006950897313452299,-0.004313662548307297,-0.0006638403853340875
Drone,256773,0.6675372495440652,-0.44399146614709656,0.03062252979343713,0.8805492197605981,-0.03399759996319454,-0.006851218617096964,0.47268413933535514
Surface,256773,1.414149429256038,0.05561683775282479,0.44909060402393247,0.9999990264028528,0.000826048814591824,-0.0009363161394268035,-0.0006230158822495786
Drone,256773,0.667545856158875,-0.44402309058493344,0.030624627433646294,0.8804627537605467,-0.034055161886684275,-0.007426581190736459,0.4728323498673543
Surface,256773,1.4141872968798344,0.05563488982297278,0.4490879073415393,0.9999980922028375,0.0009646984711609023,0.0015826691544369696,-0.0006165272845759034
Drone,256773,0.6675437776857202,-0.4440122407321614,0.03063186755118914,0.8804910605501721,-0.03420499446489475,-0.006626924301872708,0.4727807044700397
Surface,256773,1.414140847950089,0.05563053593190122,0.4491093281732471,0.999982070039008,0.0012374177834293747,0.0058251321692317,-0.0006294703653074574
Drone,256773,0.6675502559106614,-0.4440155280286366,0.030625455477915026,0.8804662175750433,-0.03375545064859683,-0.007605747886746774,0.4728445430156617
Surface,256773,1.4141590169325473,0.05562976734078084,0.4490955379222712,0.9999804095218664,0.0012388832077727034,0.006105427848212774,-0.0006078582633114678
Drone,256773,0.6675393636143364,-0.4440280622602804,0.030598261664774678,0.8804385406591849,-0.03425196451448884,-0.006944145093955862,0.4728705508886519
Surface,256773,1.4141434496784042,0.055642754462535846,0.44906739598735046,0.9996581919264094,-0.0003400568338110696,-0.026126898079968132,-0.0008768537453960029
Drone,256773,0.6675398185396314,-0.44401631733020025,0.030617037820977477,0.8804781598908031,-0.03402717709692633,-0.007165930899052514,0.4728096980905422
Surface,256773,1.4141791555296928,0.05563917341951423,0.4490756333639547,0.9997407760454402,-0.00021680681470615426,-0.022753555975049904,-0.0007806390692558826
Drone,256773,0.6675692138251423,-0.4440029929969472,0.030646238210482298,0.8804618788745219,-0.03396526891853933,-0.007112989361458431,0.4728452661689465
Surface,256773,1.4141333294331833,0.055644746149473054,0.44906965034570256,0.9998827469333114,0.0002226117314794735,-0.01528632382808388,-0.0008781417514388138
Drone,256773,0.6675406225414448,-0.44399764417719323,0.030624245754330103,0.8804739071117715,-0.03389950524242032,-0.007185735467004142,0.4728264878847725
Surface,256773,1.4141254919566564,0.05562867240816079,0.44906717072366537,0.9999136085021462,0.00020053241357428008,-0.013124465327708739,-0.0006955061679523969
Drone,256773,0.6675725650867601,-0.4439911151959743,0.03062016563854794,0.8805391770523515,-0.03396077500393452,-0.007399111132206614,0.4726972356504245
Surface,256773,1.4142059092633728,0.05564708501646284,0.44914174091910136,0.9999520890802119,0.0003927784589534603,-0.009753901723376292,-0.0007257205886660675
Drone,256773,0.6675792323794331,-0.4439771271350985,0.03065008078940514,0.8805625931194099,-0.033671254762235425,-0.007514740351480993,0.47267250277439155
Surface,256773,1.414171390579683,0.05560711520399622,0.44907261578463076,0.999971314667045,0.00046261018177962707,-0.007525293472086253,-0.0007251158806401865
Drone,256773,0.6675584721208206,-0.444001981541957,0.03062783088162591,0.8804708155029768,-0.03394376462243314,-0.007297340173833887,0.47282736037286094
Surface,256773,1.41413014993906,0.05558855213253453,0.4490506930008479,0.9999869473810397,0.0006119237320314312,-0.005028736053614635,-0.0006651545679306421
Drone,256773,0.6675578303906872,-0.44399154412092806,0.030624285055312655,0.8805425569843444,-0.03393613223339004,-0.007493390563030017,0.4726912241266812
Surface,256773,1.4141424015783397,0.05563347362623748,0.4490942519280539,0.9999940951682612,0.0006771004365391559,-0.0032922530414596497,-0.0007157049116251914
Drone,256773,0.6675760439949336,-0.4440228661297864,0.03064484229676089,0.8804314980457564,-0.03393961413032571,-0.007308544975598163,0.472900692547526
Surface,256773,1.4141358384813862,0.05563110225450596,0.44906208817299326,0.99998010081015,0.0005651031343728285,-0.006241592627546118,-0.0007219166444662296
Drone,256773,0.6675305863916781,-0.4440097472121564,0.03060835428866108,0.8804990093969269,-0.034132272011709486,-0.006937316360971366,0.4727667036711203
Surface,256773,1.4141903212871745,0.055624949015209556,0.4490842308431276,0.999992066246178,0.0006653855739626942,-0.003869914895739129,-0.000669675621080091
Drone,256773,0.6675575661976482,-0.4440129140617761,0.030625232350549158,0.8804345045739599,-0.03411753986881037,-0.007296046507501188,0.47288248469811855
Surface,256773,1.4141810942979618,0.05561484381451136,0.4490687304425601,0.9999978122332976,0.000823512664183823,-0.0017803112155844346,-0.0007265311322001519
Drone,256773,0.6675722538629094,-0.44400752910570895,0.03065970817752778,0.8805035680201007,-0.03396193350951525,-0.006948520690834858,0.47277031615402454
Surface,256773,1.4141733604532192,0.05562735465948675,0.4491196209328323,0.9999992762076487,0.000916661732511269,0.00047493557501271117,-0.000617860539716459
Drone,256773,0.6675391661822081,-0.4440098149634857,0.030617445586507083,0.8804457296093592,-0.03390673785207235,-0.0070827229122318825,0.4728799904595484
Surface,256773,1.4141541314083546,0.05565003223152576,0.4490674102947951,0.99999637446892,0.0007748465966732485,-0.002496306336590231,-0.0006473920304981682
Drone,256773,0.6675592067633295,-0.44401840939255793,0.03061786878768357,0.8804233160371135,-0.03397924779983647,-0.007255699384743285,0.4729138929272522
Surface,256773,1.4141704284255503,0.05563232454264667,0.4490869267808834,0.9999987236088256,0.0008087658497374548,-0.0012219379927895728,-0.0006368249851671231
Drone,256773,0.6675394402919204,-0.44401047647986924,0.030608424435279988,0.8804979341225596,-0.0343484364631193,-0.006620866571164155,0.47275758803459794
Surface,256773,1.414187009289429,0.05563451409327765,0.44905657825159806,0.9999978226102527,0.0008154415009547438,-0.001784324476681742,-0.0007113480681480784
Drone,256773,0.6675606703112982,-0.44400260396460967,0.03061812989879319,0.880438574884187,-0.034324562919402814,-0.006715158110020589,0.47286853023631364
Surface,256773,1.414184718259162,0.05564505979663967,0.4491157193337493,0.9999871332529324,0.0007050808529511345,-0.004978674144465023,-0.0006700696501409168
Drone,256773,0.667529726014703,-0.44401687910209586,0.030612969932979482,0.880500935132733,-0.03416478350528734,-0.006977982431473834,0.47276017023392086
Surface,256773,1.4141621507289026,0.05562709489885855,0.44912062894638616,0.9999981173773986,0.00084264134640067,-0.0016011278047287514,-0.0007011326356246118
Drone,256773,0.6675653223731502,-0.44400190759417485,0.03061615789319266,0.8805255432699215,-0.03368491940515886,-0.007635778816516208,0.4727386050829177
Surface,256773,1.4141661881756649,0.05563458745861482,0.4491000686520215,0.9999992344249427,0.0009282407794284088,0.0005410358173792156,-0.0006138394157635676
Drone,256773,0.6675636358000395,-0.444014926859403,0.030622795238986707,0.8804309529799589,-0.03415843341785498,-0.0069112848334529405,0.4728919248657037
Surface,256773,1.4141839495683608,0.05562449388415231,0.4490903129082957,0.9999992272029794,0.0008184980996150213,-0.0007433087798759205,-0.0005684596404353563
Drone,256773,0.6675603704982951,-0.44399610716805216,0.030608168625547907,0.8804595816333745,-0.034525761926237825,-0.0066042225065578225,0.47281632915803573
Surface,256773,1.414181311435711,0.055625522179459465,0.44910158556245156,0.9999963478246643,0.001025565151415359,0.0024256616418252344,-0.000607222407948443
Drone,256773,0.6675586988919512,-0.44401062519585355,0.03062164898438033,0.880477944146319,-0.03385978471789275,-0.007419412980430028,0.47281820730779334
Surface,256773,1.4141924767101837,0.05561688803693586,0.4491049496243881,0.9999908565372868,0.0011151381856878652,0.004089801510488672,-0.0005628785439459029
Drone,256773,0.6675557760593307,-0.44402872353064327,0.030613477082940068,0.8804144550954706,-0.034278061114027605,-0.006582835451384668,0.4729186696067609
Surface,256773,1.4141700655218705,0.05562506112991041,0.4490860320599894,0.9999963475505371,0.0010544195321801292,0.002397778983890525,-0.0006661388593763749
Drone,256773,0.6675281222613555,-0.44400858789240166,0.030616357594512773,0.8804560301153076,-0.03372406762313466,-0.007361029039108806,0.47286962426024826
Surface,256773,1.4141836709279298,0.05565016118344628,0.44911929283096813,0.9999882271818337,0.001225730485862024,0.004655368240003118,-0.0006087931171595251
Drone,256773,0.667549389754352,-0.4440048272453494,0.03063551647407913,0.880517054228187,-0.03386324323290419,-0.00714069733709752,0.47274941397383563
Surface,256773,1.4141571333104972,0.05565316807471453,0.4490807706375644,0.9999990518691841,0.0009492390956778548,0.0007865500457148467,-0.0006136325427993624
Drone,256773,0.6675534296238858,-0.44400908685205726,0.03063173190250032,0.880404313918957,-0.03450529207771142,-0.006490723294578284,0.47292229738365643
Surface,256773,1.4141465754965992,0.05563176292315813,0.4490516981837057,0.9999992387786864,0.0008313059337861707,-0.0006366518842463446,-0.0006527226597808949
Drone,256773,0.6675266353288754,-0.4440003295118795,0.030621369189827264,0.8805079969808756,-0.034060934296896224,-0.0070154531107207724,0.4727539565410323
