timeStamp,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,pm.vbatMV
143202,-0.6259671449661255,0.13506487011909485,176.32931518554688,3225
143272,-0.6053487658500671,0.18276280164718628,176.36669921875,3230
143342,-0.5683513879776001,-0.09373370558023453,176.4322052001953,3230
143412,-0.4873102903366089,-0.11716699600219727,176.4972686767578,3235
143482,-0.5443800687789917,0.054002709686756134,176.5531463623047,3219
143552,-0.4122963547706604,-7.061854557832703e-05,176.5266571044922,3219
143622,-0.29263126850128174,0.046711716800928116,176.47882080078125,3214
143692,-0.17730040848255157,0.07361114025115967,176.33616638183594,3209
143762,-0.13324066996574402,0.09179113060235977,176.19151306152344,3198
143832,0.1666336953639984,0.22843587398529053,176.09742736816406,3214
143902,0.10549004375934601,0.17969048023223877,176.1275177001953,3225
143972,0.13793300092220306,0.07607188820838928,176.2358856201172,3235
144042,-0.08405812829732895,0.14591196179389954,176.35543823242188,3241
144112,0.03417040780186653,0.005497375037521124,176.40945434570312,3230
144182,0.003961026202887297,0.2297852635383606,176.3638916015625,3241
144252,0.056670211255550385,0.17833414673805237,176.42355346679688,3204
144322,-0.09229570627212524,0.20208169519901276,176.5437774658203,3209
144392,-0.14917612075805664,0.3330134451389313,176.73489379882812,3230
144462,-0.26886144280433655,0.23165124654769897,176.89157104492188,3230
144532,-0.2139766812324524,0.32527485489845276,177.023681640625,3161
144602,-0.23130589723587036,0.46828693151474,177.02537536621094,3193
144672,-0.034660451114177704,0.38995257019996643,176.57742309570312,3230
144742,0.12816600501537323,0.11854670196771622,175.53895568847656,3246
144812,0.4170058071613312,-0.11178640276193619,173.85105895996094,3246
144882,0.5835704207420349,-0.1561867743730545,171.69190979003906,3241
144952,0.47577103972435,-0.19096948206424713,169.13165283203125,3225
145022,0.8647943735122681,-0.061976198107004166,166.05447387695312,3209
145092,1.1268008947372437,-0.41139447689056396,162.6036376953125,3193
145162,1.6387077569961548,-0.3043459355831146,159.15174865722656,3193
145232,2.176495313644409,0.14776511490345,155.936279296875,3193
145302,2.582859516143799,0.7439128160476685,153.1660614013672,3188
145372,2.4217565059661865,1.8199516534805298,150.82015991210938,3209
145442,2.3765921592712402,3.7015068531036377,149.028564453125,3204
145512,2.09043025970459,6.2403669357299805,147.6949920654297,3214
145582,1.6656252145767212,6.619017124176025,146.8911590576172,3219
145652,1.3180941343307495,6.23214864730835,146.42918395996094,3204
145722,0.7836657762527466,5.183525085449219,146.21058654785156,3204
145792,0.32996904850006104,4.202184200286865,146.0417022705078,3193
145862,-0.07851036638021469,2.968770980834961,146.0169219970703,3204
145932,-0.2960437536239624,2.144794225692749,145.98373413085938,3193
146002,-0.47733074426651,1.1460357904434204,145.7937774658203,3188
146072,-0.4911632537841797,0.5199577212333679,144.912109375,3198
146142,-0.34048447012901306,-0.02907676063477993,143.27503967285156,3198
146212,-0.34538644552230835,-0.18705427646636963,141.02870178222656,3193
146282,-0.18014630675315857,-0.08309739828109741,138.30966186523438,3204
146352,0.008893382735550404,-0.11650906503200531,135.27284240722656,3209
146422,0.22022512555122375,-0.1213919147849083,132.0463409423828,3198
146492,0.36008018255233765,0.04688800871372223,128.6083221435547,3198
146562,0.5050535798072815,-0.11273274570703506,125.20073699951172,3198
146632,0.5712041258811951,-0.13778485357761383,122.17430877685547,3204
146702,0.565040111541748,-0.3029722571372986,119.95702362060547,3204
146772,0.37949052453041077,-0.10835576057434082,118.39151763916016,3188
146842,0.33368590474128723,-0.07622833549976349,117.35688781738281,3198
146912,0.19914571940898895,0.1856330782175064,116.69053649902344,3204
146982,0.11043547093868256,0.3756752908229828,116.31893157958984,3209
147052,0.023351198062300682,0.6214038729667664,115.73021697998047,3209
147122,0.06856055557727814,0.6190885901451111,114.50614166259766,3198
147192,-0.040906913578510284,0.7071426510810852,112.61022186279297,3193
147262,-0.0019613229669630527,0.7287091612815857,110.17489624023438,3198
147332,0.13412079215049744,0.6635960340499878,107.46980285644531,3204
147402,0.08295846730470657,0.5572996735572815,104.88551330566406,3225
147472,-0.00044769319356419146,0.43263545632362366,102.88592529296875,3209
147542,0.31194472312927246,0.06846171617507935,101.59854125976562,3193
147612,0.24002408981323242,0.13371925055980682,100.7052001953125,3193
147682,0.21563027799129486,-0.11586461216211319,100.11703491210938,3198
147752,0.05326763540506363,-0.20905309915542603,99.75357818603516,3198
147822,-0.04482249543070793,-0.19718807935714722,99.56885528564453,3209
147892,-0.006039799656718969,-0.16521872580051422,99.49543762207031,3204
147962,-0.18355825543403625,-0.06006734073162079,98.99969482421875,3204
148032,-0.27297717332839966,0.032094430178403854,97.76002502441406,3204
148102,-0.29734236001968384,0.13735154271125793,95.8538589477539,3198
148172,-0.2433793991804123,0.2338007241487503,93.76589965820312,3188
148242,-0.2108406275510788,0.25112399458885193,91.98231506347656,3188
148312,-0.15571041405200958,0.102280393242836,90.6887435913086,3188
148382,-0.10744022578001022,-0.041962992399930954,89.78623962402344,3193
148452,-0.15939827263355255,0.021075382828712463,89.16511535644531,3204
148522,-0.1561010181903839,-0.035459596663713455,88.76298522949219,3209
148592,-0.16146504878997803,-1.4556950330734253,88.56981658935547,3204
148662,-0.3158676326274872,-4.563593864440918,88.40055084228516,3209
148732,-0.3335196375846863,-6.119085311889648,88.31256866455078,3204
148802,-0.4209446907043457,-7.296409606933594,88.14666748046875,3209
148872,-0.34692084789276123,-7.103688716888428,88.01297760009766,3198
148942,-0.2959452271461487,-6.236478328704834,87.81892395019531,3198
149012,-0.1350412666797638,-4.929689407348633,87.55436706542969,3204
149082,0.008924067951738834,-3.483386754989624,87.25205993652344,3204
149152,0.2174355536699295,-2.1091630458831787,87.01148223876953,3204
149222,0.349556028842926,-1.033699870109558,86.87186431884766,3204
149292,0.3900769054889679,-0.2270536720752716,86.80097961425781,3193
149362,0.3465248942375183,0.23323190212249756,86.81043243408203,3193
149432,0.2408018857240677,0.4322513937950134,86.86660766601562,3204
149502,0.06955118477344513,0.3684965968132019,86.95851135253906,3209
149572,-0.14214351773262024,0.31629231572151184,87.02794647216797,3204
149642,-0.3089686334133148,0.04195211082696915,87.08975982666016,3209
149712,-0.3470400273799896,-0.3164284825325012,87.12694549560547,3209
149782,-0.3206571042537689,-0.5807878971099854,87.17100524902344,3209
149852,-0.2723716199398041,-0.6343036890029907,87.23827362060547,3283
149922,-0.3709249198436737,-0.9091268181800842,87.31555938720703,3267
149992,-0.22797907888889313,-0.8358712792396545,87.35381317138672,3251
150062,-0.24951088428497314,-0.7492694854736328,87.40228271484375,3262
150132,-0.23763136565685272,-0.7092452049255371,87.42827606201172,3256
150202,-0.20437942445278168,-0.5295984745025635,87.47473907470703,3241
150272,-0.20457373559474945,-0.5335272550582886,87.53851318359375,3225
150342,-0.15382865071296692,-0.43216511607170105,87.6034927368164,3188
150412,-0.10894651710987091,-0.5038365125656128,87.66647338867188,3182
150482,-0.1509474515914917,-0.40148648619651794,87.75469207763672,3172
150552,-0.31232988834381104,-0.5080156326293945,87.84394836425781,3177
150622,-0.22749754786491394,-0.5231972336769104,87.88778686523438,3193
150692,-0.3100512623786926,-0.49989330768585205,87.89857482910156,3204
150762,-0.23013053834438324,-0.6124740242958069,87.90251159667969,3198
150832,-0.3093188405036926,-0.4349548816680908,87.8802261352539,3188
150902,-0.1704082041978836,-0.3797625005245209,87.89923858642578,3188
150972,-0.23364530503749847,-0.3439180552959442,87.90707397460938,3188
151042,-0.23850250244140625,-0.3100684583187103,87.96749877929688,3188
151112,-0.32719945907592773,-0.3075031042098999,88.02263641357422,3188
151182,-0.3376021385192871,-0.17194800078868866,88.03343200683594,3188
151252,-0.17647041380405426,-0.12157735973596573,88.00635528564453,3182
151323,-0.21146322786808014,-0.31379303336143494,88.01268768310547,3188
151392,-0.1735653579235077,-0.32073962688446045,88.11711120605469,3182
151462,-0.3718319237232208,-0.15267883241176605,88.24109649658203,3177
151532,-0.3081583082675934,-0.15631459653377533,88.2923355102539,3177
151602,-0.12859705090522766,-0.1355668604373932,88.25884246826172,3182
151672,-0.10193722695112228,-0.26951152086257935,88.27836608886719,3193
151742,0.024838736280798912,-0.37349623441696167,88.35173034667969,3193
151812,0.05029723793268204,-0.37241822481155396,88.39376831054688,3182
151882,0.06625528633594513,-0.2748160660266876,88.4342269897461,3182
151952,0.04527830705046654,-0.2564079165458679,88.51445770263672,3182
152022,0.13362281024456024,-0.3014170825481415,88.62628173828125,3182
152092,0.08403729647397995,-0.11594156175851822,88.76016998291016,3177
152162,0.044518545269966125,0.07780443876981735,88.8330307006836,3182
152232,-0.1106453686952591,0.30801525712013245,88.84268188476562,3182
152302,0.1585092395544052,0.40334856510162354,88.73918914794922,3188
152372,0.11909079551696777,0.07894843816757202,88.75780487060547,3182
152442,0.10434151440858841,0.10011128336191177,88.87438201904297,3198
152512,-0.338104784488678,0.054875411093235016,89.0716323852539,3193
152582,-0.10540000349283218,-0.27237996459007263,89.2481918334961,3193
152652,-0.179008349776268,-0.1370648741722107,89.5793685913086,3188
152722,-0.38343289494514465,-0.15866437554359436,89.90116882324219,3188
152792,-0.5270696878433228,-0.35770538449287415,90.0526123046875,3193
152862,-0.2823587954044342,-0.35881102085113525,89.87147521972656,3193
152932,0.05142061784863472,-0.031906574964523315,89.58576202392578,3188
153002,0.2407776564359665,0.12631069123744965,89.55625915527344,3182
153072,0.4721986949443817,0.15681006014347076,89.60951232910156,3182
153142,0.3443760573863983,-0.02839755080640316,89.77498626708984,3182
153212,0.3794931471347809,-0.18349689245224,89.86325073242188,3209
153282,0.26698464155197144,-0.3272417485713959,89.82138061523438,3235
153352,0.12768706679344177,-0.0937485545873642,89.43547058105469,3230
153422,0.38354015350341797,-0.07410245388746262,88.89010620117188,3225
153492,0.5656083226203918,-0.1903434693813324,88.51402282714844,3219
153562,0.6731153726577759,-0.23184750974178314,88.28771209716797,3225
153632,0.3597720265388489,0.15260079503059387,88.554443359375,3225
153702,-0.5997505784034729,0.028749259188771248,89.08135986328125,3214
153772,-0.5991127490997314,0.32815107703208923,89.0977554321289,3219
153842,0.3008866608142853,-0.23127424716949463,88.76429748535156,3204
153912,0.22662077844142914,-0.5374815464019775,88.76605987548828,3193
153982,-0.18215125799179077,-0.6243901252746582,89.0309066772461,3182
154052,-0.4335768222808838,-0.2841431498527527,89.33636474609375,3172
154122,-0.4507942795753479,-0.033947937190532684,89.89804077148438,3172
154192,-1.0537501573562622,0.06334145367145538,90.05348205566406,3188
154262,-0.38491907715797424,0.22664055228233337,89.37491607666016,3193
154332,-0.02778255008161068,-0.2565346360206604,88.5180892944336,3214
154402,0.3833450675010681,-0.15249666571617126,87.98648071289062,3198
154472,0.4862125515937805,-0.29427215456962585,87.94589233398438,3204
154542,0.2754514813423157,-0.16223913431167603,88.04367065429688,3204
154612,0.15394136309623718,-0.19316305220127106,88.04653930664062,3204
154682,0.181888148188591,-0.3053693175315857,87.94951629638672,3193
154752,-0.027855245396494865,0.03326717019081116,87.94365692138672,3188
154822,-0.07786253839731216,0.10532528162002563,87.9528579711914,3182
154892,0.11454272270202637,-0.05500077083706856,87.92809295654297,3177
154962,0.08235109597444534,0.6561980247497559,87.92021942138672,3182
155032,-0.08819060027599335,1.3551182746887207,87.9612045288086,3182
155102,-0.0406499058008194,2.987431764602661,87.98297882080078,3172
155172,-0.13701459765434265,6.358409881591797,87.9368667602539,3177
155242,-0.11056708544492722,7.566624641418457,87.8896713256836,3182
155312,0.02348056063055992,7.579983234405518,87.9081802368164,3177
155382,0.024494841694831848,6.6602630615234375,87.9646224975586,3182
155452,0.05711380019783974,5.264525890350342,88.08761596679688,3177
155522,0.14217504858970642,3.817713975906372,88.1875228881836,3161
155592,0.05224836617708206,2.722569227218628,88.22402954101562,3161
155662,-0.00022163134417496622,1.503121018409729,88.23428344726562,3172
155732,-0.18183210492134094,0.5185911655426025,88.22991943359375,3182
155802,-0.20234175026416779,-0.11773587018251419,88.23616790771484,3188
155872,-0.26546549797058105,-0.5838145613670349,88.25467681884766,3188
155942,-0.29312199354171753,-0.5469715595245361,88.29052734375,3182
156012,-0.36470919847488403,-0.45511767268180847,88.34613037109375,3198
156082,-0.33294934034347534,-0.21020638942718506,88.39208221435547,3193
156152,-0.37925344705581665,0.00720418244600296,88.42124938964844,3209
156222,-0.2685404121875763,0.14535164833068848,88.44580078125,3198
156292,-0.21069325506687164,0.48218733072280884,88.47323608398438,3188
156362,-0.0768480896949768,0.7201232314109802,88.47743225097656,3193
156432,-0.05769111588597298,0.8455262780189514,88.4705581665039,3182
156502,-0.011442119255661964,0.8898123502731323,88.45948028564453,3198
156572,0.018881842494010925,0.8614280819892883,88.47403717041016,3219
156642,-0.00813139695674181,0.8247888088226318,88.52046203613281,3225
156712,-0.017444582656025887,0.7460930943489075,88.56692504882812,3219
156782,-0.008194069378077984,0.7411770820617676,88.59369659423828,3214
156852,-0.057302769273519516,0.7188576459884644,88.58863830566406,3209
156922,0.012459581717848778,0.6763212084770203,88.6040267944336,3198
156992,-0.09139466285705566,0.6600536704063416,88.49309539794922,3188
157062,-0.06768997013568878,0.5703221559524536,87.74767303466797,3204
157132,-0.08492999523878098,0.5841420292854309,86.23612213134766,3198
157202,0.07107151299715042,0.41902777552604675,84.12446594238281,3193
157272,-0.03921511396765709,0.5879449248313904,81.54827117919922,3182
157342,0.04049821197986603,0.4379235804080963,78.60624694824219,3193
157412,-0.28412961959838867,0.5135157108306885,75.4182357788086,3188
157482,-0.13129042088985443,0.3553420901298523,72.09088897705078,3193
157552,-0.11051483452320099,0.11227301508188248,68.63514709472656,3188
157622,0.07882587611675262,-0.01704477146267891,65.07463836669922,3182
157692,0.27873823046684265,-0.030839933082461357,61.49173355102539,3188
157762,0.37063270807266235,-0.08275067061185837,57.88968276977539,3188
157832,0.19929175078868866,0.08159852027893066,54.22652816772461,3193
157902,-0.08682562410831451,-0.04628186672925949,50.441471099853516,3188
157972,0.6125962138175964,-0.09727423638105392,46.852149963378906,3172
158042,0.5130711793899536,-0.06823066622018814,43.237796783447266,3177
158112,0.4699552059173584,-0.17138375341892242,39.64277267456055,3193
158182,0.2794974744319916,0.00750313512980938,36.332801818847656,3177
158252,0.06811210513114929,-0.29183831810951233,33.72063064575195,3177
158322,-0.1400371491909027,-0.08070816844701767,31.93100929260254,3177
158392,-0.371282160282135,-0.09737323224544525,30.731231689453125,3177
158462,-0.5493022203445435,0.17202715575695038,29.91615867614746,3177
158532,-0.5363657474517822,0.35815316438674927,29.404930114746094,3182
158602,-0.5239951610565186,0.42585450410842896,29.133228302001953,3177
158672,-0.3619116246700287,0.4790502190589905,28.98990249633789,3182
158742,-0.36883366107940674,0.5467318892478943,28.60055923461914,3193
158812,-0.4111460745334625,0.5569875240325928,27.5850830078125,3177
158882,-0.20235277712345123,0.6225252747535706,25.868120193481445,3172
158952,-0.10973172634840012,0.6376678943634033,23.763137817382812,3167
159022,-0.11690591275691986,0.38870835304260254,21.82733917236328,3182
159092,-0.09989553689956665,0.3654429614543915,20.412565231323242,3172
159162,-0.09151320904493332,0.12176744639873505,19.364822387695312,3182
159232,0.17970067262649536,0.3038843274116516,18.679889678955078,3182
159302,-1.1881730556488037,0.07936330884695053,18.13850975036621,3182
159372,-1.3422508239746094,0.04344646632671356,17.900928497314453,3182
159442,-1.3577066659927368,0.05738181620836258,17.697025299072266,3198
159512,-1.0349760055541992,-0.04307635501027107,17.607608795166016,3204
159582,-0.8182430863380432,0.09013184905052185,17.55564308166504,3193
159652,-0.3544517457485199,0.0405498743057251,17.535221099853516,3167
159722,-0.2427978217601776,-1.3535592555999756,17.577539443969727,3161
159792,0.1296563297510147,-4.3014984130859375,17.597103118896484,3177
159862,0.15732364356517792,-6.087719440460205,17.66775894165039,3182
159932,0.2946469783782959,-7.159066200256348,17.719013214111328,3182
160002,0.16121232509613037,-7.198696136474609,17.73091697692871,3172
160072,0.1715168058872223,-6.489886283874512,17.721866607666016,3167
160142,0.08575602620840073,-5.123751163482666,17.74038314819336,3161
160212,0.03515845537185669,-3.611725330352783,17.775917053222656,3172
160282,-0.16174747049808502,-2.219259262084961,17.80789566040039,3182
160353,-0.14240436255931854,-1.0327098369598389,17.813800811767578,3177
160423,-0.17675866186618805,-0.2402191311120987,17.829320907592773,3182
160493,-0.209615558385849,0.16550642251968384,17.782615661621094,3182
160563,-0.22901900112628937,0.45774340629577637,17.73267364501953,3177
160633,-0.2529992163181305,0.45738327503204346,17.65343475341797,3172
160703,-0.2699022889137268,0.2866162657737732,17.579076766967773,3172
160773,-0.18363523483276367,0.02849765121936798,17.538196563720703,3161
160842,-0.13603182137012482,-0.1574326902627945,17.469621658325195,3161
160913,-0.12021136283874512,-0.24184924364089966,17.44868278503418,3172
160983,-0.12813380360603333,-0.43727338314056396,17.439783096313477,3177
161052,-0.011159779503941536,-0.6200937628746033,17.431360244750977,3188
161122,-0.022077973932027817,-0.7195947170257568,17.4215145111084,3182
161192,-0.018419383093714714,-0.707977831363678,17.42647933959961,3188
161262,-0.058536820113658905,-0.7950662970542908,17.471311569213867,3193
161332,0.013483080081641674,-0.6041147708892822,17.521608352661133,3182
161402,-0.04517945647239685,-0.4997134804725647,17.540504455566406,3193
161472,0.023374570533633232,-0.4115518033504486,17.582250595092773,3193
161542,-0.08988387882709503,-0.39291810989379883,17.78194236755371,3177
161612,-0.39174917340278625,-0.3780834674835205,18.33644676208496,3172
161682,-0.48285287618637085,-0.384650856256485,18.964309692382812,3172
161752,-0.6869256496429443,-0.3792615234851837,19.631549835205078,3177
161822,-0.7277063727378845,-0.29953014850616455,20.015535354614258,3182
161892,-0.6632505059242249,-0.21162213385105133,20.122663497924805,3172
161962,-0.614015519618988,-0.4567931592464447,20.16094398498535,3167
162032,-0.434508353471756,-0.33152830600738525,20.055950164794922,3177
162102,-0.23592878878116608,-0.5091524124145508,19.939443588256836,3204
162172,0.07570723444223404,-0.43833127617836,19.77252960205078,3214
162242,0.13106955587863922,-0.5724924802780151,19.62747573852539,3209
162312,0.24383394420146942,-0.4330905079841614,19.36890983581543,3188
162382,0.26283061504364014,-0.43160849809646606,18.76735496520996,3172
162452,0.262809693813324,-0.22564542293548584,17.557292938232422,3177
162522,0.37006720900535583,-0.14709243178367615,15.76373291015625,3251
162592,0.4479447603225708,-0.23482546210289001,13.46947956085205,3256
162662,0.8258300423622131,-0.19580838084220886,11.20650577545166,3256
162732,1.0722391605377197,-0.29930827021598816,9.43143367767334,3262
162802,1.3846278190612793,-0.38121363520622253,8.178418159484863,3267
162872,1.2159311771392822,-0.37254974246025085,7.330963611602783,3283
162942,0.9796149134635925,-0.2895413637161255,6.768424034118652,3293
163012,0.7859249711036682,-0.008182208985090256,6.383995056152344,3314
163082,0.5308055877685547,0.19974038004875183,6.116912841796875,3320
163152,0.4989182949066162,0.14247554540634155,5.8855743408203125,3325
163222,0.49127450585365295,0.23322522640228271,5.747116565704346,3309
163292,0.19117264449596405,0.43112534284591675,5.697016716003418,3309
163362,0.16792741417884827,0.1719886213541031,5.644082546234131,3304
163432,0.32550951838493347,0.10646361857652664,5.491656303405762,3304
163502,0.29047563672065735,0.11236397176980972,5.39688777923584,3314
163572,0.2515030801296234,0.015430262312293053,5.478153228759766,3309
163642,-0.04771583899855614,-0.2067582756280899,5.589254856109619,3309
163712,-0.5853626728057861,0.06604719907045364,5.606317520141602,3309
163782,-0.2216043472290039,0.177282452583313,5.479121208190918,3314
163852,0.01996595785021782,-0.2033512145280838,5.154294490814209,3320
163922,-0.016320742666721344,-0.17619526386260986,4.349859714508057,3320
163992,-0.0763946920633316,-0.03266799449920654,2.8692519664764404,3320
164062,0.7061982750892639,-0.37423211336135864,1.3518401384353638,3320
164132,0.7318029403686523,-0.3759467601776123,0.31230807304382324,3320
164202,1.0371017456054688,-0.3503519296646118,-0.5071755647659302,3309
164272,1.111061930656433,-0.30726125836372375,-1.1264569759368896,3320
164342,1.0042579174041748,-0.2393968105316162,-1.6111787557601929,3309
164412,0.8839566111564636,-0.46675220131874084,-2.0470616817474365,3320
164482,0.7988495826721191,-0.33952635526657104,-2.377187490463257,3320
164552,0.6819847822189331,-0.4729165732860565,-2.601504325866699,3314
164622,0.2477675825357437,-0.32057225704193115,-2.7466516494750977,3320
164692,0.20013472437858582,-0.5284562706947327,-2.8351516723632812,3320
164762,0.11893606185913086,-0.41758882999420166,-2.913877248764038,3325
164832,0.11421842873096466,-0.040442001074552536,-2.812037944793701,3325
164902,0.015409511514008045,-0.025083625689148903,-2.566079616546631,3314
164972,-0.057371873408555984,-0.23158742487430573,-2.4684786796569824,3320
165042,-0.3002227246761322,-0.1069861501455307,-3.0455257892608643,3320
165112,-0.30748245120048523,0.03957962617278099,-4.486233234405518,3314
165182,-0.2519083619117737,0.18394510447978973,-6.3303351402282715,3314
165252,0.15392012894153595,-0.2382262647151947,-7.943953514099121,3314
165322,0.8515976071357727,-0.4549977779388428,-9.367999076843262,3314
165392,1.3763006925582886,-0.5971440672874451,-10.54944896697998,3320
165462,1.5588902235031128,-0.48195680975914,-11.364888191223145,3320
165532,1.6853690147399902,-0.4917745590209961,-11.733331680297852,3320
165602,1.2803244590759277,-0.23042164742946625,-11.810121536254883,3314
165672,1.0285694599151611,-0.06334565579891205,-11.702888488769531,3309
165742,0.5864443182945251,-0.01813022419810295,-11.548959732055664,3309
165812,0.468339741230011,0.23916631937026978,-11.359156608581543,3309
165882,0.10144662857055664,0.3432364761829376,-11.027931213378906,3309
165952,-0.20537851750850677,0.001058944035321474,-10.394393920898438,3314
166022,-0.7615572214126587,0.05507742613554001,-9.785701751708984,3320
166092,-0.6953620910644531,-0.24020476639270782,-9.388348579406738,3320
166162,-1.0492966175079346,-0.2703590393066406,-9.238975524902344,3314
166232,-1.2043193578720093,-0.1275985985994339,-9.384012222290039,3309
166302,-0.8441672921180725,-0.18986816704273224,-9.773971557617188,3309
166372,-0.46851038932800293,-0.18615010380744934,-10.230820655822754,3309
166442,-0.16318455338478088,-0.08167152851819992,-10.637432098388672,3309
166512,0.19861558079719543,-0.20263485610485077,-10.914048194885254,3314
166582,0.39525580406188965,-0.13255088031291962,-11.128047943115234,3320
166652,0.5675653219223022,-0.16054552793502808,-11.248947143554688,3320
166722,0.5551498532295227,-0.07302023470401764,-11.329448699951172,3320
166792,0.6325632333755493,0.04390857741236687,-11.387801170349121,3320
166862,0.20092085003852844,0.27474021911621094,-11.470149040222168,3320
166932,0.28161996603012085,0.15686596930027008,-11.545207977294922,3320
167002,0.02952219732105732,0.24472947418689728,-11.573348999023438,3314
167072,0.20473848283290863,0.08302213251590729,-11.572528839111328,3314
167142,-0.07231967151165009,-0.10166782885789871,-11.637083053588867,3309
167212,0.15740704536437988,-0.0067647285759449005,-11.732956886291504,3304
167282,0.0839185118675232,0.08756517618894577,-11.790863990783691,3309
167352,0.15204478800296783,0.1256599724292755,-11.690960884094238,3304
167422,-0.11210907995700836,-0.0990578904747963,-11.514832496643066,3314
167492,-0.18863773345947266,-0.004185356665402651,-11.405667304992676,3314
167562,-0.29109394550323486,-0.13726124167442322,-11.315258979797363,3304
167632,-0.26967376470565796,-0.1418496072292328,-11.272539138793945,3309
167702,-0.15863290429115295,-0.11420239508152008,-11.251582145690918,3304
167772,-0.17382891476154327,0.10074031352996826,-11.250595092773438,3309
167842,-0.14557522535324097,0.17469021677970886,-11.263224601745605,3304
167912,-0.18119531869888306,0.2624133825302124,-11.295500755310059,3309
167982,-0.3730359673500061,0.20262008905410767,-11.355732917785645,3309
168052,0.12144641578197479,-0.3163272738456726,-11.394042015075684,3314
168122,0.04529735818505287,0.0026686647906899452,-11.35669994354248,3309
168192,0.21932272613048553,-0.36839526891708374,-11.216872215270996,3304
168262,0.17383359372615814,-0.4833069443702698,-10.979750633239746,3309
168332,-0.2246527522802353,-0.2244628369808197,-10.75578498840332,3309
168402,-0.2663438320159912,-0.04291675239801407,-10.717958450317383,3299
168472,-0.4698311984539032,-0.022942569106817245,-10.726497650146484,3304
168542,-0.5317773222923279,0.11999624967575073,-10.788881301879883,3299
168612,-0.5693493485450745,-0.055277757346630096,-10.838911056518555,3304
168682,-0.3091304302215576,0.15662026405334473,-10.353686332702637,3304
168752,-0.2881331145763397,0.19493447244167328,-9.034823417663574,3293
168822,-0.6358624696731567,0.2739501893520355,-7.136129379272461,3304
168892,-0.9016796946525574,-0.054590389132499695,-5.515651702880859,3304
168962,-0.999863862991333,-0.1930515170097351,-4.6121320724487305,3299
169032,-0.8836448192596436,-0.268449068069458,-4.106664657592773,3299
169102,-0.7074669003486633,-0.10098513960838318,-3.745898723602295,3304
169172,-0.364152729511261,-0.039473190903663635,-3.4371564388275146,3304
169242,-0.14812909066677094,-0.008520111441612244,-3.078672409057617,3309
169312,-0.16766835749149323,-0.31808915734291077,-2.5840511322021484,3309
169382,-0.1929478645324707,-0.25707465410232544,-1.9518564939498901,3309
169452,-0.13745248317718506,-0.17040176689624786,-1.332194209098816,3314
169522,-0.24827943742275238,-0.05674561485648155,-0.7953161001205444,3299
169592,-0.4035974144935608,-0.0457029826939106,-0.283946692943573,3299
169662,-0.7071207761764526,0.37327590584754944,0.03589465469121933,3299
169732,-0.8222904801368713,0.29206380248069763,0.17241057753562927,3299
169802,-0.7061004042625427,0.4147172272205353,0.1107139140367508,3299
169872,-0.8246947526931763,0.35928475856781006,0.02163323573768139,3293
169942,-0.6268015503883362,0.44522202014923096,-0.12489666044712067,3293
170012,-0.3607455790042877,0.2216986119747162,-0.3572888970375061,3293
170082,-0.2550926208496094,0.23025983572006226,-0.7083346247673035,3293
170152,-0.10379727929830551,0.20536263287067413,-1.0764707326889038,3299
170222,0.06499700993299484,0.0070470222271978855,-1.510939598083496,3293
170292,0.3033103048801422,0.6536672711372375,-2.196934700012207,3299
170362,1.2728263139724731,1.2994943857192993,-2.6515870094299316,3299
170432,0.7513630986213684,2.072319507598877,-2.6591386795043945,3299
170502,0.7413996458053589,3.1640772819519043,-2.588282585144043,3299
170572,0.5248808264732361,5.897895336151123,-2.456202745437622,3299
170642,0.4149770736694336,7.569305896759033,-2.3937103748321533,3299
170712,0.5634180903434753,6.977926254272461,-2.429178476333618,3293
170782,0.46602368354797363,6.482627868652344,-2.5294437408447266,3283
170852,0.422109454870224,4.850961208343506,-2.548161268234253,3293
170922,0.2151934802532196,3.6221938133239746,-2.523573637008667,3293
170992,0.16901130974292755,2.8010408878326416,-2.5435237884521484,3288
171062,0.025089053437113762,1.6836761236190796,-2.6198959350585938,3288
171132,0.12461017817258835,-2.231621026992798,-2.7118895053863525,3288
171202,0.19191934168338776,-5.696699619293213,-2.6331968307495117,3293
171272,0.019262775778770447,-7.308044910430908,-2.380769729614258,3299
171342,0.009326650761067867,-7.942275047302246,-2.171917200088501,3293
171412,-0.02511179819703102,-7.202361583709717,-1.9373435974121094,3293
171482,-0.09063030779361725,-5.7206926345825195,-1.7589585781097412,3288
171552,-0.2800048589706421,-4.066591739654541,-1.6337476968765259,3288
171622,-0.229375422000885,-2.5561490058898926,-1.510840892791748,3293
171692,-0.18186607956886292,-1.2310010194778442,-1.4888468980789185,3293
171762,-0.27093610167503357,-0.16383197903633118,-1.5309998989105225,3288
171832,-0.13150058686733246,0.4808114171028137,-1.431824803352356,3288
171903,-0.13946232199668884,0.7682753801345825,-1.336965799331665,3288
171972,-0.12977556884288788,1.0181514024734497,-1.2573888301849365,3288
172042,-0.18363693356513977,1.035150170326233,-1.248905897140503,3288
172112,-0.07957088202238083,0.7894408106803894,-1.2198978662490845,3293
172182,-0.07625862956047058,0.5878868103027344,-1.228344440460205,3299
172252,-0.035288143903017044,0.17830602824687958,-1.1878818273544312,3293
172322,-0.05331423506140709,0.12839122116565704,-1.1227415800094604,3293
172392,-0.0026204176247119904,0.12128675729036331,-1.0242929458618164,3288
