1688,1,5
1696,1,5
1672,1,5
1678,1,5
1662,1,5
1660,1,5
1723,1,5
1688,1,5
1707,1,5
1682,1,5
1706,1,5
1678,1,5
1679,1,5
1679,1,5
1687,0,255
1709,0,255
1673,1,5
1643,0,255
1672,1,5
1664,1,5
1664,1,5
1646,0,255
696,0,255
770,0,255
821,1,5
1668,0,255
809,1,10
824,1,5
766,0,255
860,1,10
100498,0,0
1421,0,255
1819,0,255
1758,0,255
1683,0,255
1566,0,255
1724,0,255
1574,0,255
25,0,255
1690,0,255
1679,1,5
1700,1,5
1687,1,5
1696,1,5
1665,1,5
1668,1,5
1689,0,255
1697,1,5
1676,1,5
1663,1,5
1662,1,5
1664,1,5
1665,1,5
1628,1,5
1647,1,5
1697,1,5
1657,1,5
1694,1,5
1655,1,5
1662,1,5
1632,1,5
1651,1,5
1621,1,5
1695,1,5
1673,1,5
1657,1,5
1660,1,5
1651,1,5
1645,1,5
1638,1,5
1637,1,5
1681,1,5
1681,1,5
1680,1,5
1663,1,5
1679,1,5
1641,1,5
1655,1,5
1637,1,5
1639,0,255
1660,0,255
1665,0,255
1638,1,5
1648,1,5
1640,0,255
1627,1,5
1654,1,5
696,0,255
770,0,255
784,1,5
1668,0,255
1649,0,255
1610,0,255
1605,0,255
860,0,255
100565,0,0
1421,0,255
1739,0,255
1584,0,255
1683,0,255
1566,0,255
1685,0,255
1574,0,255
25,0,255
1675,1,5
1623,1,5
1635,1,5
1616,1,5
1655,1,5
1636,1,5
1643,1,5
1594,1,10
1654,1,5
1659,1,5
1629,1,5
1631,1,5
1616,1,5
1627,1,5
1603,1,5
1617,1,5
1644,1,5
1613,1,5
1653,1,5
1614,1,5
1628,1,5
1593,1,5
1606,1,5
1582,1,5
1662,1,5
1639,1,5
1639,1,5
1636,1,5
1621,1,5
1625,1,5
1590,1,5
1602,1,5
1681,1,5
1663,1,5
1661,1,5
1626,1,5
1643,1,5
1610,1,5
1652,1,5
1601,1,5
1614,0,255
1625,0,255
1610,0,255
1582,1,5
1645,1,5
1624,1,5
1635,1,5
1597,1,5
696,0,255
1460,0,255
767,1,5
1668,0,255
1610,0,255
817,1,4
1605,0,255
804,1,10
100631,0,0
1421,0,255
2172,1,4
1584,0,255
1683,0,255
1566,0,255
1712,0,255
1574,0,255
25,0,255
1630,0,255
1603,1,5
1618,1,5
1619,1,5
1612,1,5
1567,1,5
1610,1,5
1547,1,5
1610,1,5
1616,1,5
1600,1,5
1616,1,5
1589,1,5
1586,1,5
1577,1,5
1594,1,5
1638,1,5
1586,1,5
1609,1,5
1590,1,5
1602,1,5
1566,1,5
1580,1,5
1551,1,5
1619,1,5
1609,1,5
1600,1,5
1603,1,5
1572,1,5
1592,1,5
1579,1,5
1582,1,5
1633,1,5
1599,1,5
1645,1,5
1596,1,5
1625,1,5
1563,1,5
1612,1,5
1571,1,5
1623,0,255
1604,0,255
1584,1,5
1613,1,5
1579,1,5
1575,0,255
1581,1,5
1592,1,5
696,0,255
1460,0,255
1588,0,255
1540,0,255
1565,0,255
1582,0,255
1605,0,255
804,0,255
100697,0,0
1421,0,255
1694,0,255
1579,0,255
1683,0,255
1566,0,255
1587,0,255
1592,0,255
25,0,255
1600,1,5
1563,1,5
1609,1,5
1556,1,5
1583,1,5
1539,1,5
1572,1,5
1470,1,5
1583,1,5
1578,1,5
1564,1,5
1584,1,5
1567,1,5
1567,1,5
1542,1,5
1563,1,5
1591,1,5
1559,1,5
1580,1,5
1547,1,5
1571,1,5
1540,1,5
1556,1,5
1523,1,5
1582,1,5
1592,1,5
1571,1,5
1571,1,5
1549,1,5
1557,1,5
1544,1,5
1544,1,5
1609,1,5
1565,1,5
1598,1,5
1562,1,5
1579,1,5
1547,1,5
1574,1,5
1550,1,5
1570,0,255
1593,0,255
1581,1,5
1564,1,5
1561,1,5
1547,1,5
1553,1,5
1544,1,5
696,0,255
1460,0,255
808,1,4
1495,0,255
1560,0,255
1504,0,255
1605,0,255
804,0,255
100764,0,0
1421,0,255
1694,0,255
1520,0,255
1683,0,255
1601,0,255
1616,0,255
1592,0,255
25,0,255
1596,1,5
1539,1,5
1525,1,5
1510,1,5
1554,1,5
1529,1,5
1542,1,5
1486,1,5
1551,1,5
1558,1,5
1521,1,5
1548,1,5
1529,1,5
1533,1,5
1520,1,5
1524,1,5
1558,1,5
1521,1,5
1560,1,5
1522,1,5
1543,1,5
1504,1,5
1519,1,5
1492,1,5
1554,1,5
1543,1,5
1538,1,5
1540,1,5
1523,1,5
1529,1,5
1514,1,5
1517,1,5
1580,1,5
1545,1,5
1557,1,5
1534,1,5
1547,1,5
1522,1,5
1537,1,5
1529,1,5
1545,0,255
1530,0,255
1523,1,5
1519,1,5
1535,1,5
1524,1,5
1519,1,5
1520,1,5
696,0,255
1460,0,255
1499,0,255
1442,0,255
1482,0,255
788,1,4
1471,0,255
1419,0,255
100830,0,0
1421,0,255
1600,0,255
1487,0,255
1683,0,255
1526,0,255
1543,0,255
1434,0,255
25,0,255
1546,1,5
1514,1,5
1527,1,5
1528,1,5
1516,1,5
1488,1,5
1514,1,5
1402,1,5
1531,1,5
1526,1,5
1512,1,5
1509,1,5
1494,1,5
1508,1,5
1477,1,5
1492,1,5
1522,1,5
1514,1,5
1521,1,5
1486,1,5
1504,1,5
1474,1,5
1489,1,5
1464,1,5
1516,1,5
1526,1,5
1504,1,5
1506,1,5
1492,1,5
1498,1,5
1478,1,5
1483,1,5
1527,1,5
1518,1,5
1536,1,5
1503,1,5
1524,1,5
1500,1,5
1508,1,5
1496,1,5
1494,0,255
1524,0,255
1494,1,5
1513,1,5
1471,1,5
1501,1,5
1505,1,5
1487,1,5
696,0,255
1460,0,255
761,1,4
1442,0,255
1482,0,255
801,1,5
787,1,4
746,1,4
100897,0,0
1421,0,255
1587,0,255
1447,0,255
1683,0,255
1526,0,255
1509,0,255
1494,0,255
25,0,255
1512,1,5
1476,1,5
1480,1,5
1464,1,5
1475,1,5
1450,1,5
1475,1,5
1435,1,5
1496,1,5
1495,1,5
1479,1,5
1474,1,5
1470,1,5
1477,1,5
1471,1,5
1464,1,5
1496,1,5
1465,1,5
1492,1,5
1451,1,5
1482,1,5
1440,1,5
1459,1,5
1436,1,5
1492,1,5
1490,1,5
1467,1,5
1482,1,5
1458,1,5
1456,1,5
1449,1,5
1455,1,5
1526,1,5
1479,1,5
1502,1,5
1470,1,5
1499,1,5
1452,1,5
1480,1,5
1456,1,5
1471,0,255
1506,0,255
1462,1,5
1453,1,5
1453,1,5
1457,1,5
1471,1,5
1448,1,5
696,0,255
1460,0,255
766,1,5
1442,0,255
1445,0,255
782,1,5
1448,0,255
750,1,5
100963,0,0
1421,0,255
1468,0,255
1460,0,255
1556,0,255
1526,0,255
1508,0,255
1414,0,255
25,0,255
1471,1,5
1440,1,5
1461,1,5
1430,1,5
1459,1,5
1431,1,5
1455,1,5
1395,1,5
1470,1,5
1459,1,5
1430,1,5
1445,1,5
1431,1,5
1441,1,5
1416,1,5
1434,1,5
1472,1,5
1432,1,5
1464,1,5
1426,1,5
1446,1,5
1426,1,5
1424,1,5
1395,1,5
1448,1,5
1454,1,5
1444,1,5
1446,1,5
1431,1,5
1431,1,5
1417,1,5
1418,1,5
1481,1,5
1451,1,5
1467,1,5
1436,1,5
1454,1,5
1440,1,5
1446,1,5
1420,1,5
1452,0,255
1428,0,255
1432,1,5
1432,1,5
1436,1,5
1451,1,5
1430,1,5
1435,1,5
696,0,255
746,1,10
756,1,5
1442,0,255
1419,0,255
810,1,5
1342,0,255
763,1,5
101029,0,0
1332,0,255
1404,0,255
1384,0,255
1399,0,255
1443,0,255
1428,0,255
1376,0,255
25,0,255
1436,1,5
1403,1,5
1433,1,5
1400,1,5
1408,1,5
1388,1,5
1401,1,5
1372,1,5
1414,1,5
1430,1,5
1406,1,5
1407,1,5
1404,1,5
1405,1,5
1381,1,5
1406,1,5
1437,1,5
1398,1,5
1429,1,5
1392,1,5
1410,1,5
1378,1,5
1404,1,5
1372,1,5
1425,1,5
1433,1,5
1411,1,5
1413,1,5
1397,1,5
1393,1,5
1388,1,5
1399,1,5
1459,1,5
1434,1,5
1447,1,5
1406,1,5
1435,1,5
1404,1,5
1410,1,5
1397,1,5
1404,1,5
1410,0,255
1416,1,5
1430,1,5
1413,1,5
1409,1,5
1373,1,5
1401,1,5
696,0,255
746,0,255
1386,0,255
1365,0,255
1405,0,255
1360,0,255
1399,0,255
1355,0,255
101096,0,0
1332,0,255
1439,0,255
1383,0,255
1361,0,255
1443,0,255
1423,0,255
1364,0,255
25,0,255
1405,1,5
1380,1,5
1393,1,5
1367,1,5
1386,1,5
1354,1,5
1381,1,5
1369,1,5
1385,1,5
1395,1,5
1368,1,5
1384,1,5
1375,1,5
1373,1,5
1364,1,5
1372,1,5
1400,1,5
1370,1,5
1383,1,5
1355,1,5
1386,1,5
1353,1,5
1368,1,5
1340,1,5
1380,1,5
1375,1,5
1385,1,5
1386,1,5
1369,1,5
1368,1,5
1358,1,5
1358,1,5
1419,1,5
1378,1,5
1397,1,5
1367,1,5
1390,1,5
1370,1,5
1389,1,5
1369,1,5
1396,0,255
1396,1,5
1354,1,5
1371,1,5
1382,1,5
1373,1,5
1364,1,5
1348,1,5
696,0,255
1322,0,255
797,1,4
1323,0,255
811,1,4
763,1,4
1366,0,255
790,1,4
101162,0,0
1332,0,255
1419,0,255
1352,0,255
1353,0,255
1416,0,255
1407,0,255
1246,0,255
25,0,255
1382,1,5
1339,1,5
1354,1,5
1337,1,5
1357,1,5
1329,1,5
1351,1,5
1321,1,5
1369,1,5
1361,1,5
1344,1,5
1336,1,5
1337,1,5
1337,1,5
1331,1,5
1341,1,5
1361,1,5
1336,1,5
1369,1,5
1332,1,5
1353,1,5
1316,1,5
1343,1,5
1302,1,5
1357,1,5
1357,1,5
1343,1,5
1341,1,5
1341,1,5
1340,1,5
1321,1,5
1315,1,5
1388,1,5
1349,1,5
1375,1,5
1342,1,5
1366,1,5
1338,1,5
1351,1,5
1325,1,5
1356,1,5
1337,1,5
1336,1,5
1378,1,5
1338,1,5
1342,1,5
1338,1,5
1345,1,5
696,0,255
1279,0,255
1306,0,255
1319,0,255
788,1,5
817,1,5
1303,0,255
1253,0,255
101229,0,0
1332,0,255
1239,0,255
1293,0,255
1323,0,255
1350,0,255
1332,0,255
1319,0,255
1241,0,255
1348,1,5
1317,1,5
1339,1,5
1298,1,5
1325,1,5
1293,1,5
1319,1,5
1299,1,5
1326,1,5
1321,1,5
1313,1,5
1314,1,5
1300,1,5
1307,1,5
1290,1,5
1305,1,5
1334,1,5
1304,1,5
1339,1,5
1299,1,5
1318,1,5
1292,1,5
1314,1,5
1276,1,5
1312,1,5
1326,1,5
1311,1,5
1316,1,5
1303,1,5
1299,1,5
1292,1,5
1295,1,5
1345,1,5
1321,1,5
1340,1,5
1311,1,5
1325,1,5
1302,1,5
1313,1,5
1291,1,5
1349,1,5
1307,1,5
1313,1,5
1326,1,5
1312,1,5
1314,1,5
1296,1,5
1307,1,5
696,0,255
1279,0,255
800,1,4
1284,0,255
1301,0,255
1246,0,255
1270,0,255
1172,0,255
101295,0,0
1332,0,255
1332,0,255
1336,0,255
1303,0,255
1323,0,255
1308,0,255
1321,0,255
1288,0,255
1319,1,5
1291,1,5
1281,1,5
1282,1,5
1290,1,5
1272,1,5
1282,1,5
1253,1,5
1295,1,5
1299,1,5
1278,1,5
1278,1,5
1281,1,5
1273,1,5
1262,1,5
1266,1,5
1305,1,5
1278,1,5
1290,1,5
1266,1,5
1285,1,5
1258,1,5
1277,1,5
1247,1,5
1281,1,5
1291,1,5
1275,1,5
1288,1,5
1265,1,5
1272,1,5
1253,1,5
1260,1,5
1326,1,5
1277,1,5
1301,1,5
1271,1,5
1301,1,5
1272,1,5
1290,1,5
1272,1,5
1288,1,5
1282,1,5
1282,1,5
1290,1,5
1271,1,5
1295,1,5
1282,1,5
1275,1,5
696,0,255
1279,0,255
1271,0,255
1236,0,255
1265,0,255
899,1,4
1314,0,255
1221,0,255
101361,0,0
1256,0,255
1308,0,255
1250,0,255
1271,0,255
1234,1,5
1269,1,5
1269,0,255
1128,1,5
1277,1,5
1269,1,5
1260,1,5
1240,1,5
1260,1,5
1249,1,5
1266,1,5
1234,1,5
1253,1,5
1254,1,5
1245,1,5
1253,1,5
1238,1,5
1249,1,5
1228,1,5
1243,1,5
1270,1,5
1246,1,5
1254,1,5
1231,1,5
1250,1,5
1224,1,5
1245,1,5
1213,1,5
1253,1,5
1258,1,5
1246,1,5
1249,1,5
1236,1,5
1238,1,5
1223,1,5
1232,1,5
1294,1,5
1258,1,5
1278,1,5
1251,1,5
1267,1,5
1240,1,5
1262,1,5
1238,1,5
1250,1,5
1260,1,5
1245,1,5
1270,1,5
1253,1,5
1242,1,5
1241,1,5
1241,1,5
789,1,10
1279,0,255
779,1,4
1221,0,255
1203,0,255
871,1,5
1217,0,255
787,1,4
101428,0,0
1247,0,255
1209,0,255
1233,0,255
1227,1,5
1231,0,255
1217,0,255
1224,0,255
1123,0,255
1252,1,5
1243,1,5
1242,1,5
1206,1,5
1221,1,5
1203,1,5
1239,1,5
1196,1,5
1229,1,5
1235,1,5
1219,1,5
1212,1,5
1202,1,5
1211,1,5
1197,1,5
1208,1,5
1242,1,5
1207,1,5
1231,1,5
1197,1,5
1226,1,5
1199,1,5
1213,1,5
1173,1,5
1225,1,5
1231,1,5
1220,1,5
1217,1,5
1202,1,5
1203,1,5
1193,1,5
1197,1,5
1252,1,5
1225,1,5
1241,1,5
1204,1,5
1237,1,5
1201,1,5
1229,1,5
1191,1,5
1235,1,5
1232,1,5
1215,1,5
1239,1,5
1225,1,5
1223,1,5
1209,1,5
1227,1,5
789,0,255
1148,0,255
724,1,5
961,1,3
1183,0,255
955,1,5
1196,0,255
1149,0,255
101494,0,0
1172,0,255
1223,0,255
1180,0,255
1187,0,255
1154,0,255
1190,0,255
1159,0,255
1138,0,255
1219,1,5
1189,1,5
1205,1,5
1182,1,5
1202,1,5
1179,1,5
1204,1,5
1167,1,5
1198,1,5
1193,1,5
1183,1,5
1186,1,5
1172,1,5
1175,1,5
1160,1,5
1172,1,5
1204,1,5
1170,1,5
1202,1,5
1165,1,5
1190,1,5
1161,1,5
1170,1,5
1144,1,5
1200,1,5
1186,1,5
1175,1,5
1185,1,5
1176,1,5
1174,1,5
1166,1,5
1171,1,5
1222,1,5
1189,1,5
1213,1,5
1175,1,5
1205,1,5
1173,1,5
1191,1,5
1150,1,5
1202,1,5
1208,1,5
1188,1,5
1202,1,5
1192,1,5
1195,1,5
1184,1,5
1184,1,5
1149,0,255
1123,0,255
952,1,4
1110,0,255
956,1,4
1143,0,255
1122,0,255
977,0,255
101561,0,0
1162,0,255
1138,0,255
1125,0,255
1140,1,5
1130,1,5
1153,1,5
1135,1,5
1105,0,255
1196,1,5
1160,1,5
1189,1,5
1138,1,5
1171,1,5
1146,1,5
1166,1,5
1128,1,5
1159,1,5
1167,1,5
1147,1,5
1153,1,5
1141,1,5
1141,1,5
1126,1,5
1135,1,5
1176,1,5
1144,1,5
1171,1,5
1136,1,5
1158,1,5
1128,1,5
1147,1,5
1121,1,5
1152,1,5
1170,1,5
1154,1,5
1154,1,5
1148,1,5
1141,1,5
1132,1,5
1129,1,5
1199,1,5
1154,1,5
1181,1,5
1139,1,5
1170,1,5
1141,1,5
1161,1,5
1130,1,5
1158,1,5
1166,1,5
1157,1,5
1157,1,5
1155,1,5
1163,1,5
1137,1,5
1156,1,5
1157,0,255
1123,0,255
1113,0,255
1095,0,255
1129,0,255
1103,0,255
1101,0,255
1101,0,255
101627,0,0
1109,0,255
1129,0,255
1105,1,5
1111,1,5
1097,1,5
1113,1,5
1085,1,5
1085,0,255
1167,1,5
1133,1,5
1145,1,5
1117,1,5
1147,1,5
1114,1,5
1137,1,5
1106,1,5
1129,1,5
1128,1,5
1115,1,5
1126,1,5
1107,1,5
1115,1,5
1095,1,5
1098,1,5
1140,1,5
1115,1,5
1131,1,5
1102,1,5
1123,1,5
1093,1,5
1116,1,5
1092,1,5
1133,1,5
1137,1,5
1118,1,5
1120,1,5
1102,1,5
1117,1,5
1101,1,5
1102,1,5
1158,1,5
1128,1,5
1149,1,5
1112,1,5
1132,1,5
1112,1,5
1117,1,5
1101,1,5
1141,1,5
1144,1,5
1127,1,5
1135,1,5
1125,1,5
1133,1,5
1121,1,5
1137,1,5
1157,0,255
1096,0,255
886,1,4
1054,0,255
1071,0,255
1088,0,255
1071,0,255
1061,0,255
101694,0,0
1102,1,5
1082,0,255
1087,1,5
1074,1,5
1068,1,5
1080,0,255
1067,1,5
1047,1,5
1135,1,5
1097,1,5
1117,1,5
1086,1,5
1108,1,5
1085,1,5
1105,1,5
1083,1,5
1093,1,5
1099,1,5
1084,1,5
1092,1,5
1077,1,5
1078,1,5
1062,1,5
1074,1,5
1113,1,5
1087,1,5
1100,1,5
1073,1,5
1095,1,5
1063,1,5
1081,1,5
1062,1,5
1089,1,5
1089,1,5
1089,1,5
1104,1,5
1076,1,5
1083,1,5
1072,1,5
1072,1,5
1116,1,5
1091,1,5
1105,1,5
1085,1,5
1101,1,5
1075,1,5
1091,1,5
1064,1,5
1114,1,5
1116,1,5
1110,1,5
1110,1,5
1102,1,5
1102,1,5
1093,1,5
1108,1,5
943,0,255
989,0,255
885,0,255
1033,0,255
1061,0,255
1055,0,255
1085,0,255
987,0,255
101826,0,0
1062,1,5
1049,1,5
1033,1,5
1062,1,5
1033,1,5
1043,1,5
1040,1,5
1001,1,5
1093,1,5
1056,1,5
1077,1,5
1045,1,5
1070,1,5
1048,1,5
1071,1,5
1050,1,5
1063,1,5
1067,1,5
1041,1,5
1056,1,5
1048,1,5
1053,1,5
1031,1,5
1039,1,5
1082,1,5
1049,1,5
1070,1,5
1038,1,5
1058,1,5
1033,1,5
1049,1,5
1031,1,5
1065,1,5
1070,1,5
1056,1,5
1062,1,5
1050,1,5
1049,1,5
1041,1,5
1050,1,5
1099,1,5
1060,1,5
1090,1,5
1057,1,5
1083,1,5
1042,1,5
1071,1,5
1047,1,5
1078,1,5
1092,1,5
1076,1,5
1074,1,5
1070,1,5
1073,1,5
1065,1,5
1075,1,5
1017,0,255
948,0,255
1043,0,255
1000,0,255
1014,0,255
986,0,255
998,0,255
958,0,255
101826,0,0
1029,1,5
1023,1,5
1024,1,5
1021,1,5
1018,1,5
1014,1,5
1006,1,5
999,1,5
1054,1,5
1040,1,5
1044,1,5
1021,1,5
1035,1,5
1023,1,5
1045,1,5
1022,1,5
1027,1,5
1032,1,5
1016,1,5
1029,1,5
1016,1,5
1022,1,5
1000,1,5
1015,1,5
1041,1,5
1017,1,5
1040,1,5
1006,1,5
1035,1,5
1006,1,5
1019,1,5
994,1,5
1032,1,5
1034,1,5
1023,1,5
1028,1,5
1021,1,5
1022,1,5
1013,1,5
1017,1,5
1070,1,5
1021,1,5
1046,1,5
1025,1,5
1045,1,5
1013,1,5
1051,1,5
1013,1,5
1055,1,5
1060,1,5
1033,1,5
1049,1,5
1044,1,5
1057,1,5
1027,1,5
1050,1,5
1002,0,255
952,0,255
1009,0,255
1012,0,255
1000,0,255
986,0,255
1007,0,255
998,0,255
101893,0,0
984,0,255
997,1,5
974,1,5
1009,1,5
989,1,5
985,1,5
962,1,5
953,0,255
1029,1,5
1005,1,5
1017,1,5
1001,1,5
1006,1,5
991,1,5
1013,1,5
997,1,5
1002,1,5
1002,1,5
988,1,5
991,1,5
984,1,5
987,1,5
980,1,5
986,1,5
1012,1,5
991,1,5
1004,1,5
977,1,5
997,1,5
980,1,5
995,1,5
965,1,5
994,1,5
999,1,5
990,1,5
997,1,5
983,1,5
990,1,5
970,1,5
981,1,5
1017,1,5
986,1,5
1016,1,5
973,1,5
1002,1,5
972,1,5
1004,1,5
964,1,5
1019,1,5
1017,1,5
1006,1,5
1020,1,5
1000,1,5
1015,1,5
996,1,5
1012,1,5
949,0,255
978,1,5
983,0,255
981,1,5
994,1,5
965,1,5
1003,0,255
968,1,5
101959,0,0
934,0,255
973,0,255
956,0,255
984,0,255
959,0,255
959,0,255
958,0,255
923,1,5
1019,1,5
988,1,5
996,1,5
986,1,5
994,1,5
974,1,5
992,1,5
980,1,5
971,1,5
976,1,5
967,1,5
969,1,5
968,1,5
966,1,5
956,1,5
969,1,5
980,1,5
959,1,5
974,1,5
950,1,5
971,1,5
946,1,5
965,1,5
940,1,5
965,1,5
968,1,5
959,1,5
959,1,5
949,1,5
956,1,5
943,1,5
957,1,5
979,1,5
954,1,5
969,1,5
940,1,5
959,1,5
936,1,5
959,1,5
931,1,5
967,1,5
978,1,5
960,1,5
965,1,5
950,1,5
963,1,5
951,1,5
957,1,5
954,0,255
946,1,5
971,1,5
946,1,5
968,1,5
948,1,5
965,1,5
951,1,5
102026,0,0
924,0,255
957,0,255
951,0,255
954,0,255
960,0,255
954,0,255
976,0,255
868,0,255
987,1,5
959,1,5
985,1,5
957,1,5
971,1,5
958,1,5
965,1,5
948,1,5
965,1,5
975,1,5
958,1,5
963,1,5
955,1,5
962,1,5
961,1,5
950,1,5
952,1,5
936,1,5
947,1,5
933,1,5
948,1,5
926,1,5
929,1,5
920,1,5
937,1,5
932,1,5
930,1,5
935,1,5
922,1,5
929,1,5
920,1,5
920,1,5
944,1,5
912,1,5
931,1,5
912,1,5
924,1,5
903,1,5
919,1,5
898,1,5
913,1,5
926,1,5
902,1,5
917,1,5
904,1,5
913,1,5
904,1,5
912,1,5
952,1,5
913,1,5
943,1,5
916,1,5
935,1,5
905,1,5
938,1,5
910,1,5
102092,0,0
877,0,255
949,0,255
931,0,255
967,0,255
936,0,255
959,0,255
919,0,255
845,0,255
961,1,5
946,1,5
965,1,5
947,1,5
950,1,5
936,1,5
949,1,5
923,1,5
953,1,5
948,1,5
943,1,5
948,1,5
938,1,5
938,1,5
936,1,5
944,1,5
936,1,5
922,1,5
925,1,5
913,1,5
925,1,5
900,1,5
912,1,5
894,1,5
916,1,5
910,1,5
909,1,5
910,1,5
905,1,5
901,1,5
894,1,5
890,1,5
914,1,5
891,1,5
905,1,5
883,1,5
902,1,5
883,1,5
902,1,5
878,1,5
896,1,5
889,1,5
883,1,5
890,1,5
882,1,5
879,1,5
865,1,5
878,1,5
929,1,5
892,1,5
906,1,5
889,1,5
901,1,5
881,1,5
893,1,5
890,1,5
102158,0,0
900,0,255
903,0,255
931,0,255
925,0,255
898,0,255
931,0,255
912,0,255
837,0,255
948,1,5
930,1,5
939,1,5
919,1,5
937,1,5
920,1,5
929,1,5
913,1,5
930,1,5
932,1,5
910,1,5
914,1,5
914,1,5
915,1,5
909,1,5
918,1,5
911,1,5
898,1,5
911,1,5
892,1,5
901,1,5
886,1,5
894,1,5
885,1,5
889,1,5
896,1,5
892,1,5
890,1,5
884,1,5
884,1,5
881,1,5
879,1,5
899,1,5
874,1,5
888,1,5
867,1,5
881,1,5
871,1,5
873,1,5
862,1,5
875,1,5
872,1,5
869,1,5
871,1,5
860,1,5
861,1,5
864,1,5
866,1,5
904,1,5
880,1,5
889,1,5
880,1,5
881,1,5
873,1,5
881,1,5
872,1,5
102225,0,0
906,0,255
911,0,255
893,0,255
913,0,255
882,0,255
896,0,255
899,0,255
846,0,255
931,1,5
917,1,5
935,1,5
906,1,5
917,1,5
907,1,5
912,1,5
912,1,5
908,1,5
908,1,5
897,1,5
901,1,5
897,1,5
900,1,5
890,1,5
904,1,5
897,1,5
883,1,5
894,1,5
878,1,5
885,1,5
876,1,5
880,1,5
867,1,5
872,1,5
870,1,5
883,1,5
876,1,5
866,1,5
873,1,5
870,1,5
865,1,5
880,1,5
872,1,5
872,1,5
862,1,5
874,1,5
854,1,5
862,1,5
853,1,5
874,1,5
861,1,5
852,1,5
862,1,5
856,1,5
854,1,5
852,1,5
849,1,5
891,1,5
878,1,5
874,1,5
868,1,5
869,1,5
869,1,5
869,1,5
872,1,5
102291,0,0
871,0,255
895,0,255
889,0,255
888,0,255
882,1,5
877,0,255
870,0,255
835,0,255
918,1,5
908,1,5
916,1,5
904,1,5
906,1,5
893,1,5
900,1,5
890,1,5
890,1,5
885,1,5
882,1,5
879,1,5
879,1,5
880,1,5
867,1,5
879,1,5
884,1,5
873,1,5
883,1,5
867,1,5
882,1,5
860,1,5
866,1,5
855,1,5
872,1,5
876,1,5
864,1,5
870,1,5
856,1,5
864,1,5
857,1,5
852,1,5
868,1,5
859,1,5
860,1,5
857,1,5
854,1,5
852,1,5
855,1,5
850,1,5
866,1,5
860,1,5
858,1,5
853,1,5
855,1,5
846,1,5
850,1,5
842,1,5
883,1,5
867,1,5
874,1,5
863,1,5
872,1,5
864,1,5
862,1,5
865,1,5
102358,0,0
893,0,255
882,0,255
873,1,5
877,1,5
871,1,5
874,1,5
868,1,5
844,1,5
909,1,5
896,1,5
904,1,5
880,1,5
894,1,5
886,1,5
889,1,5
882,1,5
881,1,5
875,1,5
874,1,5
869,1,5
865,1,5
860,1,5
852,1,5
855,1,5
874,1,5
865,1,5
873,1,5
863,1,5
866,1,5
852,1,5
858,1,5
853,1,5
871,1,5
863,1,5
860,1,5
862,1,5
851,1,5
855,1,5
850,1,5
845,1,5
864,1,5
859,1,5
856,1,5
849,1,5
851,1,5
847,1,5
846,1,5
838,1,5
868,1,5
864,1,5
855,1,5
853,1,5
854,1,5
846,1,5
846,1,5
849,1,5
880,1,5
874,1,5
873,1,5
870,1,5
865,1,5
860,1,5
869,1,5
864,1,5
102424,0,0
861,1,5
879,1,5
882,1,5
870,1,5
876,1,5
862,1,5
862,1,5
836,1,5
903,1,5
890,1,5
888,1,5
867,1,5
882,1,5
871,1,5
879,1,5
877,1,5
870,1,5
870,1,5
865,1,5
863,1,5
858,1,5
860,1,5
852,1,5
847,1,5
867,1,5
863,1,5
866,1,5
861,1,5
859,1,5
851,1,5
852,1,5
839,1,5
864,1,5
859,1,5
857,1,5
858,1,5
851,1,5
849,1,5
844,1,5
842,1,5
859,1,5
858,1,5
856,1,5
856,1,5
850,1,5
850,1,5
844,1,5
842,1,5
881,1,5
864,1,5
864,1,5
862,1,5
861,1,5
846,1,5
850,1,5
851,1,5
875,1,5
874,1,5
868,1,5
870,1,5
868,1,5
862,1,5
865,1,5
854,1,5
102491,0,0
892,1,5
886,1,5
880,1,5
877,1,5
880,1,5
869,1,5
871,1,5
852,1,5
891,1,5
875,1,5
874,1,5
859,1,5
867,1,5
859,1,5
865,1,5
865,1,5
870,1,5
863,1,5
864,1,5
857,1,5
850,1,5
847,1,5
848,1,5
843,1,5
861,1,5
854,1,5
857,1,5
852,1,5
854,1,5
848,1,5
848,1,5
840,1,5
866,1,5
860,1,5
856,1,5
855,1,5
845,1,5
846,1,5
844,1,5
835,1,5
869,1,5
850,1,5
856,1,5
853,1,5
850,1,5
842,1,5
850,1,5
839,1,5
889,1,5
875,1,5
864,1,5
867,1,5
859,1,5
855,1,5
850,1,5
859,1,5
868,1,5
857,1,5
869,1,5
866,1,5
866,1,5
859,1,5
863,1,5
858,1,5
102557,0,0
882,1,5
876,1,5
875,1,5
876,1,5
870,1,5
868,1,5
857,1,5
849,1,5
873,1,5
869,1,5
863,1,5
852,1,5
853,1,5
853,1,5
859,1,5
860,1,5
867,1,5
859,1,5
860,1,5
854,1,5
848,1,5
847,1,5
841,1,5
835,1,5
864,1,5
854,1,5
863,1,5
855,1,5
848,1,5
846,1,5
844,1,5
835,1,5
866,1,5
855,1,5
852,1,5
852,1,5
849,1,5
843,1,5
841,1,5
836,1,5
857,1,5
860,1,5
862,1,5
852,1,5
847,1,5
846,1,5
839,1,5
840,1,5
888,1,5
875,1,5
869,1,5
870,1,5
860,1,5
862,1,5
860,1,5
863,1,5
854,1,5
846,1,5
862,1,5
859,1,5
859,1,5
856,1,5
858,1,5
