timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
118001,5.7985944747924805,-0.5664513111114502,0.3210202157497406,-0.013743182644248009,0.018206944689154625,0.011943630874156952
118071,5.795963287353516,-0.5645835995674133,0.32170370221138,-0.016414402052760124,0.01503032073378563,0.003138321451842785
118141,5.795722007751465,-0.5621521472930908,0.32143744826316833,-0.011450634337961674,0.016211001202464104,0.004449519794434309
118211,5.79278564453125,-0.5596290230751038,0.3214227259159088,-0.015476957894861698,0.016082359477877617,0.004037865437567234
118281,5.791718006134033,-0.5580334663391113,0.3207624554634094,-0.015437010675668716,0.014377626590430737,0.007013730239123106
118351,5.793452739715576,-0.5640205144882202,0.31982186436653137,-0.0059602027758955956,-0.008877757005393505,0.00501726008951664
118421,5.7926435470581055,-0.5701103806495667,0.32045575976371765,-0.008382229134440422,-0.028734520077705383,0.011844957247376442
118491,5.791830539703369,-0.5682147741317749,0.3215957283973694,-0.008461306802928448,-0.019391460344195366,0.020971979945898056
118561,5.790848255157471,-0.5693767070770264,0.3236185908317566,-0.00916774570941925,-0.01842624880373478,0.02729758433997631
118631,5.797165870666504,-0.5617464780807495,0.3227146565914154,0.010736226104199886,0.008392889983952045,0.009455086663365364
118701,5.798427581787109,-0.555943489074707,0.3238188326358795,0.01297115907073021,0.0220477357506752,0.017115507274866104
118771,5.796679496765137,-0.5564075112342834,0.3241380751132965,0.004608237650245428,0.012250405736267567,0.017558356747031212
118841,5.79261589050293,-0.5545846223831177,0.3253995478153229,-0.02363434061408043,0.006678619887679815,0.013256656937301159
118911,5.790155410766602,-0.5545565485954285,0.32839053869247437,-0.07496725767850876,-0.007483108900487423,0.02602439559996128
118981,5.782370567321777,-0.5563088059425354,0.32849380373954773,-0.14618104696273804,-0.027268802747130394,0.016205307096242905
119051,5.772565841674805,-0.5576837658882141,0.32639575004577637,-0.2209644913673401,-0.04620393365621567,-0.006102756597101688
119121,5.75402307510376,-0.5616710782051086,0.3253632187843323,-0.3045700788497925,-0.0700545683503151,-0.015051697380840778
119191,5.730559825897217,-0.5680955648422241,0.3243313133716583,-0.3772319555282593,-0.09544634819030762,-0.015522798523306847
119261,5.706618785858154,-0.5762705206871033,0.3238230049610138,-0.42367181181907654,-0.11879168450832367,-0.007691419217735529
119331,5.67455530166626,-0.5821744203567505,0.32420873641967773,-0.4674057364463806,-0.13949386775493622,0.011268663220107555
119401,5.642190456390381,-0.5919881463050842,0.3274361789226532,-0.4907184839248657,-0.16136497259140015,0.03591731935739517
119471,5.609052658081055,-0.6069705486297607,0.330804705619812,-0.4981290400028229,-0.18640531599521637,0.04049096256494522
119541,5.573523044586182,-0.6210556030273438,0.33071985840797424,-0.5005642175674438,-0.20690172910690308,0.018694650381803513
119611,5.537971019744873,-0.6385220289230347,0.3329589068889618,-0.49604377150535583,-0.22772470116615295,0.016219373792409897
119681,5.507336139678955,-0.6542456150054932,0.33457618951797485,-0.477765828371048,-0.24074406921863556,0.014501347206532955
119751,5.474525451660156,-0.6733956336975098,0.33423271775245667,-0.4649925231933594,-0.25656548142433167,0.0073350220918655396
119821,5.449301242828369,-0.6917312145233154,0.33357515931129456,-0.4389799237251282,-0.26728785037994385,0.00020575763483066112
119891,5.422717571258545,-0.7126343250274658,0.3328278362751007,-0.4196377694606781,-0.27923116087913513,-0.007982407696545124
119961,5.393857955932617,-0.7340241074562073,0.33285048604011536,-0.40945008397102356,-0.2907239496707916,-0.006800554227083921
120031,5.368335723876953,-0.7516807913780212,0.3298552334308624,-0.3979097008705139,-0.2920389771461487,-0.013828937895596027
120101,5.341563701629639,-0.7716464400291443,0.3291381895542145,-0.39112862944602966,-0.2980814278125763,-0.014844777062535286
120171,5.320676326751709,-0.789046585559845,0.32807600498199463,-0.38274306058883667,-0.3034209609031677,-0.012459828518331051
120241,5.295319557189941,-0.8113794922828674,0.3266666829586029,-0.37479713559150696,-0.313929945230484,-0.011677544564008713
120311,5.272026062011719,-0.8333657383918762,0.3256196081638336,-0.36457279324531555,-0.3232024013996124,-0.0024475613608956337
120381,5.248790264129639,-0.8545024991035461,0.3262583315372467,-0.35560616850852966,-0.3294987678527832,0.0018228590488433838
120451,5.220339775085449,-0.8797991275787354,0.3273211121559143,-0.35824862122535706,-0.3441719114780426,0.0042594014666974545
120521,5.199098110198975,-0.9056988954544067,0.32749202847480774,-0.344070166349411,-0.3608590066432953,0.0031593956518918276
120591,5.178550720214844,-0.931453287601471,0.3260529041290283,-0.3105190396308899,-0.38866645097732544,-0.005256780423223972
120661,5.153395652770996,-0.9651570320129395,0.32652509212493896,-0.2771250009536743,-0.4369111657142639,-0.0036278297193348408
120731,5.135092258453369,-0.9973447322845459,0.32700926065444946,-0.22502516210079193,-0.477946937084198,0.0020076280925422907
120801,5.121725559234619,-1.0318260192871094,0.32477468252182007,-0.16737906634807587,-0.513874888420105,-0.007834872230887413
120871,5.109999656677246,-1.0703279972076416,0.3236408829689026,-0.1160333901643753,-0.5453622341156006,-0.013359026983380318
120941,5.0994086265563965,-1.1099796295166016,0.32394060492515564,-0.0796176940202713,-0.5621911883354187,0.0005781481740996242
121011,5.093935012817383,-1.1480939388275146,0.32292112708091736,-0.06763701885938644,-0.5558910965919495,0.0009330659522674978
121081,5.085675239562988,-1.186751127243042,0.320869117975235,-0.08962901681661606,-0.5385339856147766,-0.0069268676452338696
121151,5.077231407165527,-1.2224154472351074,0.32150840759277344,-0.11895915865898132,-0.513332724571228,0.0056114597246050835
121221,5.069475173950195,-1.2560769319534302,0.32161515951156616,-0.14672386646270752,-0.4844982922077179,0.010250148363411427
121291,5.056676864624023,-1.2868881225585938,0.32065850496292114,-0.1679205447435379,-0.43575769662857056,0.005183800123631954
121361,5.045315265655518,-1.3085660934448242,0.315448135137558,-0.15397287905216217,-0.32405346632003784,-0.02692628838121891
121431,5.033805847167969,-1.3286387920379639,0.303953617811203,-0.11574447900056839,-0.1866898238658905,-0.07842639088630676
121501,5.0234694480896,-1.3431651592254639,0.2867915630340576,-0.07084387540817261,-0.052620723843574524,-0.12401529401540756
121571,5.017405986785889,-1.3459123373031616,0.2795046865940094,-0.018705332651734352,0.08496038615703583,-0.083039291203022
121641,5.014544486999512,-1.3371042013168335,0.29208552837371826,0.028476249426603317,0.20739515125751495,0.05363539978861809
121711,5.015624046325684,-1.3215630054473877,0.31502771377563477,0.06129436194896698,0.2883158028125763,0.1808709055185318
121781,5.018191337585449,-1.2997198104858398,0.331053227186203,0.07612891495227814,0.33263713121414185,0.19411388039588928
121851,5.02377462387085,-1.2785825729370117,0.3464183509349823,0.08258124440908432,0.3404541015625,0.16067497432231903
121921,5.027032375335693,-1.2584140300750732,0.3542923927307129,0.0778665691614151,0.3335320055484772,0.08701249212026596
121991,5.029078483581543,-1.2450933456420898,0.3524230420589447,0.06573278456926346,0.3049187660217285,-0.005770457908511162
122061,5.0347208976745605,-1.226664662361145,0.3441569209098816,0.059115391224622726,0.2892362177371979,-0.08541515469551086
122131,5.0371413230896,-1.210636019706726,0.336525022983551,0.04482684284448624,0.27508270740509033,-0.10015375167131424
122201,5.0380964279174805,-1.1986852884292603,0.32876500487327576,0.027912383899092674,0.25921088457107544,-0.09172555059194565
122271,5.038512229919434,-1.1849802732467651,0.3225010633468628,0.012684793211519718,0.25450757145881653,-0.07148870080709457
122341,5.038127899169922,-1.1702699661254883,0.31711435317993164,-0.0017051632748916745,0.2578699588775635,-0.04914044588804245
122411,5.0386962890625,-1.167405605316162,0.31476712226867676,-0.011256972327828407,0.2511272728443146,-0.03193611651659012
122481,5.0359787940979,-1.1554322242736816,0.31180518865585327,-0.02369058132171631,0.2543390393257141,-0.01962842419743538
122551,5.033619403839111,-1.1424473524093628,0.3088320791721344,-0.030578579753637314,0.2353740632534027,-0.01465183962136507
122621,5.030777931213379,-1.1295193433761597,0.30930596590042114,-0.03325815126299858,0.1902431845664978,0.005427266005426645
122691,5.028154373168945,-1.1206297874450684,0.31070202589035034,-0.03231794014573097,0.1378841996192932,0.018096109852194786
122761,5.026467800140381,-1.1185959577560425,0.3129528760910034,-0.026373354718089104,0.07911954075098038,0.02448725700378418
122831,5.0241899490356445,-1.1167752742767334,0.31398406624794006,-0.02338954247534275,0.03489328920841217,0.018024006858468056
122901,5.01999044418335,-1.1187225580215454,0.31292709708213806,-0.026050113141536713,-0.0038760483730584383,0.009325708262622356
122971,5.019639492034912,-1.1254055500030518,0.3142930567264557,-0.017660144716501236,-0.03317368030548096,0.012207301333546638
123041,5.019861698150635,-1.1314865350723267,0.31489452719688416,-0.009590411558747292,-0.04621678218245506,0.01787368208169937
123111,5.019610404968262,-1.1363539695739746,0.3166540563106537,-0.005014732014387846,-0.047844115644693375,0.017756927758455276
123181,5.01847505569458,-1.1367868185043335,0.31796830892562866,-0.008639749139547348,-0.028835419565439224,0.01587955467402935
123251,5.018407821655273,-1.1408435106277466,0.3210469186306,-0.02381286956369877,0.011440437287092209,0.01779157668352127
123321,5.016298770904541,-1.1379854679107666,0.3234647512435913,-0.05259709060192108,0.0842958465218544,0.019058113917708397
123391,5.01561975479126,-1.1410061120986938,0.32392096519470215,-0.08193741738796234,0.14380091428756714,0.013732328079640865
123461,5.0072174072265625,-1.1279445886611938,0.32446789741516113,-0.1292770951986313,0.23134391009807587,-0.0016710762865841389
123531,4.996091842651367,-1.1076819896697998,0.3232864737510681,-0.176648810505867,0.3143778145313263,-0.01664906181395054
123601,4.981955528259277,-1.0837451219558716,0.3203437030315399,-0.21982216835021973,0.37834298610687256,-0.024399317800998688
123671,4.96680212020874,-1.051806926727295,0.31766971945762634,-0.2541821599006653,0.428237646818161,-0.022638794034719467
123741,4.950547218322754,-1.0247199535369873,0.3134303390979767,-0.2780887484550476,0.44293928146362305,-0.020660806447267532
123811,4.934116363525391,-0.992017924785614,0.31238487362861633,-0.29322952032089233,0.4509953558444977,-0.0031144339591264725
123881,4.914504528045654,-0.9577983021736145,0.312111496925354,-0.309126079082489,0.4512978494167328,0.010189365595579147
123951,4.8941731452941895,-0.9308207035064697,0.3143090307712555,-0.32009974122047424,0.4276164770126343,0.026601947844028473
124021,4.874622344970703,-0.903541624546051,0.31670081615448,-0.31652307510375977,0.39578065276145935,0.035759348422288895
124091,4.856826305389404,-0.8802608847618103,0.31950843334198,-0.29465451836586,0.34650978446006775,0.03440520912408829
124161,4.837661266326904,-0.856152355670929,0.32179415225982666,-0.2632797360420227,0.2937260866165161,0.028294594958424568
124231,4.821493625640869,-0.8394847512245178,0.32250815629959106,-0.2101443111896515,0.21789422631263733,0.011126748286187649
124301,4.808692455291748,-0.826138436794281,0.32428956031799316,-0.15397706627845764,0.1464519500732422,0.010549220256507397
124371,4.8032612800598145,-0.8208722472190857,0.32481512427330017,-0.09252728521823883,0.078645721077919,0.006453072652220726
124441,4.793499946594238,-0.8084682822227478,0.32488059997558594,-0.05795138329267502,0.050050754100084305,0.0028610834851861
124511,4.794550895690918,-0.8110694289207458,0.32504597306251526,-0.014511140063405037,0.002775276079773903,0.00028985206154175103
124581,4.796314239501953,-0.8139150142669678,0.3241659998893738,0.012752441689372063,-0.025359349325299263,0.0018724226392805576
124651,4.797884464263916,-0.8155436515808105,0.3218935430049896,0.024508891627192497,-0.032360900193452835,-0.00744201336055994
124721,4.8010358810424805,-0.8185957074165344,0.3218417763710022,0.02893138863146305,-0.033392854034900665,0.0007711210637353361
124791,4.804399013519287,-0.8213486671447754,0.31965482234954834,0.027406007051467896,-0.027922090142965317,-0.003704416798427701
124861,4.809770107269287,-0.8263792395591736,0.3207196295261383,0.027876807376742363,-0.02714388072490692,0.00729968911036849
124931,4.812228679656982,-0.8284136652946472,0.3209604024887085,0.02089877426624298,-0.019335342571139336,0.006704889703541994
125001,4.812177658081055,-0.830659806728363,0.3213246762752533,0.008708333596587181,-0.014648720622062683,0.005243546795099974
125071,4.807032108306885,-0.8174025416374207,0.32196515798568726,-0.01454954408109188,0.03198225423693657,0.006721168756484985
125141,4.807933807373047,-0.8171921968460083,0.3221317529678345,-0.01622013933956623,0.03193173184990883,0.009150338359177113
125211,4.805984973907471,-0.8120443224906921,0.32056325674057007,-0.02027241885662079,0.037818193435668945,-0.00360408378764987
125281,4.805281162261963,-0.8131700158119202,0.32155635952949524,-0.018840285018086433,0.02247186377644539,0.004626928362995386
125351,4.805133819580078,-0.8131842017173767,0.32375484704971313,-0.015389444306492805,0.011096891015768051,0.019242696464061737
125421,4.821226119995117,-0.8095988035202026,0.32257264852523804,0.031472641974687576,0.010877412743866444,0.008222414180636406
125491,4.821903228759766,-0.8076404333114624,0.32242482900619507,0.025916432961821556,0.009286784566938877,0.0032926055137068033
125561,4.828327178955078,-0.8102269768714905,0.3235960304737091,0.03392817825078964,-0.0035363149363547564,0.010844761505723
125631,4.829278469085693,-0.8076835870742798,0.32328468561172485,0.025700485333800316,0.0006909233052283525,0.002857036190107465
125701,4.8311448097229,-0.8084045648574829,0.3230588734149933,0.01813933067023754,-0.0028047729283571243,0.004075912758708
125771,4.834083557128906,-0.8058373928070068,0.32282766699790955,0.016553273424506187,0.0034776146057993174,0.002315490273758769
125841,4.833380222320557,-0.8036051392555237,0.3213791847229004,0.004912950564175844,0.008525014854967594,0.0008031174074858427
125911,4.830135822296143,-0.7983169555664062,0.32137104868888855,-0.0091400146484375,0.019332336261868477,0.002448965795338154
125981,4.828426361083984,-0.7942849397659302,0.3206985890865326,-0.015529091469943523,0.024044174700975418,0.005250208545476198
126051,4.827639102935791,-0.7902075052261353,0.32120251655578613,-0.01500895619392395,0.026061346754431725,0.006760300137102604
126121,4.823739051818848,-0.7859526872634888,0.32207563519477844,-0.020916448906064034,0.027549201622605324,0.013545078225433826
126191,4.822013854980469,-0.7807422280311584,0.32319265604019165,-0.019614631310105324,0.030206846073269844,0.009706169366836548
126261,4.821039199829102,-0.7766720652580261,0.32283928990364075,-0.015623665414750576,0.02873731032013893,0.008079612627625465
126331,4.820668697357178,-0.770294189453125,0.3234960734844208,-0.01086092833429575,0.032519299536943436,0.0033566714264452457
126401,4.8205790519714355,-0.7677168846130371,0.32411038875579834,-0.006361242849379778,0.026791825890541077,0.006153909023851156
126471,4.814667701721191,-0.7594480514526367,0.3244403004646301,-0.017557714134454727,0.03505149483680725,0.0056161233223974705
126541,4.814957141876221,-0.7584018707275391,0.3249407708644867,-0.011939646676182747,0.024657640606164932,0.009678338654339314
126611,4.807534694671631,-0.7529906034469604,0.32548609375953674,-0.025744739919900894,0.024954991415143013,0.012848621234297752
126681,4.8081207275390625,-0.7501248121261597,0.32672449946403503,-0.01765584573149681,0.020710842683911324,0.011282161809504032
126751,4.806060314178467,-0.7487959861755371,0.32496094703674316,-0.015393737703561783,0.013796593062579632,-0.007134762592613697
126821,4.801800727844238,-0.7437868118286133,0.3238813281059265,-0.019359439611434937,0.017699843272566795,-0.0043551321141421795
126891,4.8039655685424805,-0.7428171634674072,0.32435575127601624,-0.006591669283807278,0.011510425247251987,-0.002780055860057473
126961,4.797305107116699,-0.7414817810058594,0.3256477415561676,-0.019645297899842262,0.007857061922550201,0.011030787602066994
127031,4.798774719238281,-0.7384585738182068,0.3260292112827301,-0.010908905416727066,0.010300024412572384,0.013022203929722309
127101,4.799159049987793,-0.73777836561203,0.32614022493362427,-0.004191258456557989,0.008763274177908897,0.008665027096867561
127171,4.788415908813477,-0.7426254749298096,0.32546019554138184,-0.02809198759496212,-0.008234026841819286,-0.0006700336816720665
127241,4.795194625854492,-0.7423936128616333,0.3267585039138794,-0.0017813340527936816,-0.00826157908886671,0.0089826425537467
127311,4.795300483703613,-0.7400034070014954,0.32524579763412476,0.0039037030655890703,0.000911315088160336,-0.0024273626040667295
127381,4.8084869384765625,-0.7494192719459534,0.32356250286102295,0.03786158561706543,-0.021254492923617363,-0.008060687221586704
127451,4.811676025390625,-0.7453393936157227,0.3234904110431671,0.036704130470752716,-0.0034691726323217154,-0.001797897508367896
127521,4.812663555145264,-0.7392247319221497,0.32421764731407166,0.027130555361509323,0.01672411896288395,0.004209626466035843
127591,4.81412410736084,-0.7322614192962646,0.32418882846832275,0.019151942804455757,0.03200750797986984,0.00484843086451292
127661,4.813936233520508,-0.7252247333526611,0.32564061880111694,0.008948316797614098,0.04146101698279381,0.013794442638754845
127731,4.815932273864746,-0.7187180519104004,0.32400405406951904,0.007055576425045729,0.04543367773294449,-0.002774144522845745
127801,4.815637111663818,-0.7115309238433838,0.3250747323036194,0.0014978257240727544,0.04761936888098717,0.005712901707738638
127871,4.814234256744385,-0.7040592432022095,0.3258603811264038,-0.004622722510248423,0.04693005606532097,0.010338765569031239
127941,4.813663005828857,-0.6983240842819214,0.3243802785873413,-0.006706531625241041,0.04256720095872879,0.000608406844548881
128011,4.8132805824279785,-0.6914820075035095,0.32273316383361816,-0.006279116962105036,0.040925342589616776,-0.013340048491954803
128081,4.810629367828369,-0.6857869029045105,0.32324859499931335,-0.009884893894195557,0.035695888102054596,-0.0011293689021840692
128151,4.808472633361816,-0.6835914254188538,0.3228328824043274,-0.010844370350241661,0.023881595581769943,-0.0029917387291789055
128221,4.804379463195801,-0.679764449596405,0.32191213965415955,-0.015628185123205185,0.019578449428081512,-0.0031369079370051622
128291,4.797792434692383,-0.6763634085655212,0.3221548795700073,-0.024857450276613235,0.016225052997469902,0.00528634712100029
128361,4.793110370635986,-0.6730412244796753,0.32420775294303894,-0.028094647452235222,0.015077640302479267,0.015049387700855732
128431,4.794785022735596,-0.6755032539367676,0.32719501852989197,-0.014945903792977333,0.003820730373263359,0.02732563205063343
128501,4.795324802398682,-0.6969236135482788,0.3284147083759308,-0.004868500865995884,-0.054177556186914444,0.027385223656892776
128571,4.794107437133789,-0.6926868557929993,0.3296191692352295,-0.002756863133981824,-0.03782219439744949,0.01717645674943924
128641,4.794205665588379,-0.6960695385932922,0.3266119658946991,-0.00025863133487291634,-0.03540728986263275,-0.0042455727234482765
128711,4.794281482696533,-0.6884866952896118,0.3262683153152466,0.0010855275904759765,-0.005070749204605818,0.002341042272746563
128781,4.793409824371338,-0.6872013211250305,0.3257327675819397,-0.0012558525195345283,0.005065630190074444,0.008568906225264072
128851,4.794723033905029,-0.6851121187210083,0.325094074010849,0.0023556530941277742,0.013227516785264015,0.005839020013809204
128921,4.792131423950195,-0.6826295852661133,0.32495352625846863,-0.005582120735198259,0.020036211237311363,0.004322024527937174
128991,4.790653228759766,-0.679227352142334,0.3236648738384247,-0.009304625913500786,0.02634108066558838,-0.009127330034971237
129061,4.788094520568848,-0.6764224171638489,0.3241923153400421,-0.013933909125626087,0.02786955051124096,-0.004410197958350182
129131,4.786590099334717,-0.6737751960754395,0.3236551880836487,-0.013809755444526672,0.02663419209420681,0.003757718950510025
129201,4.783953666687012,-0.671000063419342,0.3237636089324951,-0.015682648867368698,0.02528557926416397,0.006092286668717861
129271,4.781109809875488,-0.6683617830276489,0.32314714789390564,-0.018290316686034203,0.023411983624100685,0.0016209346940740943
129341,4.777562618255615,-0.6655503511428833,0.3234720528125763,-0.021012360230088234,0.02264351397752762,0.004870960023254156
129411,4.77368688583374,-0.6629591584205627,0.3226698637008667,-0.023126540705561638,0.021488025784492493,0.004701592028141022
129481,4.771778106689453,-0.6637423038482666,0.32448285818099976,-0.01967276632785797,0.010987943038344383,0.012882196344435215
129551,4.769794464111328,-0.6622322797775269,0.3263624906539917,-0.016956204548478127,0.007891968823969364,0.020038675516843796
129621,4.765880584716797,-0.6607205271720886,0.32806113362312317,-0.020277833566069603,0.0062543172389268875,0.01583917811512947
129691,4.7638750076293945,-0.660594642162323,0.3275594115257263,-0.01758544147014618,0.0016368140932172537,0.004311736673116684
129761,4.762357711791992,-0.6570424437522888,0.32812637090682983,-0.013763003051280975,0.008361113257706165,0.004228420089930296
129831,4.759979248046875,-0.6571888327598572,0.32756030559539795,-0.013932930305600166,0.004280035849660635,0.0049495212733745575
129901,4.756269931793213,-0.6568264365196228,0.3263518214225769,-0.017634784802794456,0.0022780094295740128,-0.0008659076411277056
129971,4.757309913635254,-0.6563735008239746,0.32826000452041626,-0.007916954346001148,0.001206910819746554,0.009986460208892822
130041,4.752653121948242,-0.6569830179214478,0.32814842462539673,-0.01905585266649723,-0.0018992064287886024,0.005856364965438843
130111,4.7499799728393555,-0.6570583581924438,0.3275758624076843,-0.060156870633363724,0.0018986579962074757,0.0019860691390931606
130181,4.742027759552002,-0.6574548482894897,0.3268643915653229,-0.13918106257915497,0.010929595679044724,-0.004202243871986866
130251,4.7333149909973145,-0.6550378799438477,0.3264370262622833,-0.21886484324932098,0.024725425988435745,-0.009828038513660431
130321,4.713982105255127,-0.6534598469734192,0.3246433138847351,-0.31238842010498047,0.03633195534348488,-0.010411346331238747
130391,4.688855171203613,-0.6508323550224304,0.3249243497848511,-0.39408475160598755,0.04567112401127815,0.0010397415608167648
130461,4.656752586364746,-0.6462592482566833,0.324485719203949,-0.46304094791412354,0.05561662092804909,0.006316429004073143
130531,4.624526500701904,-0.6423382759094238,0.3260469436645508,-0.5027602910995483,0.05962356552481651,0.02102346159517765
130601,4.588315963745117,-0.6394593715667725,0.32832828164100647,-0.528464138507843,0.05937585234642029,0.027219081297516823
130671,4.548917293548584,-0.6350687742233276,0.3324449360370636,-0.5456783175468445,0.061235181987285614,0.04498054459691048
130741,4.51215934753418,-0.631096363067627,0.336238294839859,-0.5437522530555725,0.06109561398625374,0.04569705203175545
130811,4.4760637283325195,-0.6286944150924683,0.33810678124427795,-0.5340272784233093,0.05837573483586311,0.03737923502922058
130881,4.438066482543945,-0.624977171421051,0.33885055780410767,-0.5279002785682678,0.05839764326810837,0.01817294768989086
130951,4.405031204223633,-0.6214724183082581,0.33892595767974854,-0.5114393830299377,0.05923614650964737,0.0007395545835606754
131021,4.3710455894470215,-0.6199030876159668,0.3376952111721039,-0.4999465346336365,0.05730850249528885,-0.012776773422956467
131091,4.340528964996338,-0.6159231662750244,0.33634525537490845,-0.48424482345581055,0.06103760749101639,-0.012764890678226948
131161,4.308271408081055,-0.6143940091133118,0.33507847785949707,-0.47728872299194336,0.0601876936852932,-0.018743859604001045
131231,4.274454593658447,-0.6110734939575195,0.3333275616168976,-0.4786073565483093,0.06406750530004501,-0.012596293352544308
131301,4.246729373931885,-0.608036994934082,0.3349171578884125,-0.4693762958049774,0.06653023511171341,0.00871280673891306
131371,4.213084697723389,-0.6054868698120117,0.3347971439361572,-0.4753093123435974,0.06820601224899292,0.008303005248308182
131441,4.1840596199035645,-0.6011121273040771,0.33473679423332214,-0.47218573093414307,0.07260484248399734,0.0007761011365801096
131511,4.152324199676514,-0.5950681567192078,0.33615946769714355,-0.4747004210948944,0.07879670709371567,0.00012701693049166352
131581,4.118798732757568,-0.5892916917800903,0.3354698121547699,-0.4810955822467804,0.08238428831100464,-0.008395264856517315
131651,4.090658187866211,-0.585206925868988,0.33041849732398987,-0.47709226608276367,0.0804329589009285,-0.03234712779521942
131721,4.058361053466797,-0.5800871849060059,0.3278343677520752,-0.4814748167991638,0.07953337579965591,-0.025993317365646362
131791,4.0241923332214355,-0.5741599202156067,0.32736262679100037,-0.4888734221458435,0.07833576947450638,-0.007061169482767582
131861,3.996314764022827,-0.568848729133606,0.32816261053085327,-0.4840033948421478,0.07704684883356094,0.011693311855196953
131931,3.9651052951812744,-0.5634937286376953,0.32797104120254517,-0.4847971200942993,0.07773705571889877,0.006817679852247238
132001,3.9313459396362305,-0.5571514964103699,0.32726025581359863,-0.48964226245880127,0.08104824274778366,-0.0046437084674835205
132071,3.899322748184204,-0.5544521808624268,0.3245590329170227,-0.4886753261089325,0.07508112490177155,-0.019374603405594826
132141,3.8686349391937256,-0.5497260689735413,0.3230937421321869,-0.48420971632003784,0.07271633297204971,-0.01580043137073517
132211,3.834897994995117,-0.5449788570404053,0.32005420327186584,-0.487175315618515,0.0713333860039711,-0.022450562566518784
132281,3.8067657947540283,-0.5425130128860474,0.3180154860019684,-0.4787220060825348,0.0667896643280983,-0.022823646664619446
132351,3.772285223007202,-0.538206934928894,0.31797826290130615,-0.4825732409954071,0.06880462169647217,-0.011082653887569904
132421,3.737405776977539,-0.5323530435562134,0.31848961114883423,-0.48782166838645935,0.07499627023935318,0.004884242080152035
132491,3.707235813140869,-0.5293979048728943,0.3198253810405731,-0.4845590889453888,0.07594999670982361,0.018118632957339287
132561,3.675013303756714,-0.5250363945960999,0.32191184163093567,-0.4854091703891754,0.0781262218952179,0.022007670253515244
132631,3.6394500732421875,-0.5180782675743103,0.32212698459625244,-0.493105411529541,0.08360028266906738,0.015004612505435944
132701,3.6090950965881348,-0.5110955834388733,0.32095766067504883,-0.48836278915405273,0.08634430915117264,-0.001750380382873118
132771,3.577850818634033,-0.50319504737854,0.3213733434677124,-0.4857929050922394,0.0902072861790657,0.002961686346679926
132841,3.543410539627075,-0.49555692076683044,0.3212231397628784,-0.48928162455558777,0.0915357694029808,-0.00012253575550857931
132911,3.5098841190338135,-0.48878440260887146,0.32271358370780945,-0.4899027347564697,0.08924423903226852,0.010049046017229557
132981,3.4777731895446777,-0.4838695228099823,0.32214340567588806,-0.4881342947483063,0.08231595158576965,-0.002527472097426653
133051,3.4431984424591064,-0.4782422184944153,0.32111820578575134,-0.49077239632606506,0.07659610360860825,-0.006042583845555782
133121,3.4133007526397705,-0.47222843766212463,0.3196151554584503,-0.4770570993423462,0.07346216589212418,-0.010561289265751839
133191,3.383942127227783,-0.46723952889442444,0.3183578550815582,-0.4309704303741455,0.06564091891050339,-0.003176252357661724
133261,3.356304883956909,-0.4617524743080139,0.3213163912296295,-0.3497655391693115,0.054848864674568176,0.0077874367125332355
133331,3.330683469772339,-0.4597349762916565,0.3210470378398895,-0.26996004581451416,0.03914014250040054,-0.002171633066609502
133401,3.312819719314575,-0.4595893323421478,0.32011935114860535,-0.1879550963640213,0.0235951766371727,-0.018774889409542084
133471,3.3022303581237793,-0.4600808024406433,0.321257621049881,-0.11102607101202011,0.010737123899161816,-0.005259226076304913
133541,3.2926974296569824,-0.45766305923461914,0.32108718156814575,-0.05655445531010628,0.00916153471916914,0.004854600876569748
133611,3.2862746715545654,-0.45994776487350464,0.3220859467983246,-0.02074938826262951,0.0011722445487976074,0.008381674066185951
133681,3.2823634147644043,-0.4598022699356079,0.3213469684123993,0.0009359539253637195,0.00015388218162115663,0.001523940940387547
133751,3.2787766456604004,-0.4600347578525543,0.31923574209213257,0.006964011117815971,0.0008738773176446557,-0.005994976498186588
133821,3.275055408477783,-0.46156907081604004,0.31852084398269653,0.003443414345383644,-0.0010280061978846788,-0.0029544092249125242
133891,3.2745351791381836,-0.4612763524055481,0.3197774887084961,0.004399326164275408,0.002086157677695155,0.011739354580640793
133961,3.2643203735351562,-0.4599590301513672,0.3202047049999237,-0.023033225908875465,0.007515364326536655,0.011822148226201534
134031,3.2628984451293945,-0.4599095582962036,0.3228122591972351,-0.02321016602218151,0.00866865087300539,0.021751614287495613
134101,3.260019540786743,-0.45878371596336365,0.3233656585216522,-0.025766825303435326,0.011359495110809803,0.018474873155355453
134171,3.2580103874206543,-0.4584473669528961,0.324855774641037,-0.023075755685567856,0.009905143640935421,0.01579928584396839
134241,3.255258083343506,-0.4576248228549957,0.3249962627887726,-0.023195618763566017,0.009626264683902264,0.003990487195551395
134311,3.2533628940582275,-0.45595434308052063,0.3211990296840668,-0.019700217992067337,0.012962563894689083,-0.016258593648672104
134381,3.2518906593322754,-0.4541334807872772,0.3192591071128845,-0.014382543973624706,0.015169007703661919,-0.017451083287596703
134451,3.250016927719116,-0.45369547605514526,0.3185695707798004,-0.012061972171068192,0.011206945404410362,-0.0056058685295283794
134521,3.2474398612976074,-0.45099836587905884,0.3186027407646179,-0.012966688722372055,0.01682908833026886,0.003178688697516918
