1141,1,5
1071,1,5
997,1,5
940,1,5
859,0,255
938,0,255
1099,0,255
1125,0,255
1096,0,255
1041,0,255
982,1,5
928,1,5
61741,0,0
1970,0,255
1652,0,255
1428,1,5
1316,1,5
1181,1,5
1129,1,5
1049,1,5
982,1,5
1816,1,5
1562,0,255
1412,1,5
1294,1,5
1195,1,5
1099,1,5
1035,1,5
966,1,5
1733,1,5
1546,0,255
1376,1,5
1263,1,5
1190,1,5
1100,1,5
1025,1,5
962,1,5
1725,1,5
1507,0,255
1382,1,5
1253,1,5
1169,1,5
1102,1,5
1027,1,5
956,1,5
1679,1,5
1495,1,5
1366,1,5
1257,1,5
1169,1,5
1101,1,5
1020,1,5
946,1,5
1702,1,5
1488,1,5
1351,1,5
1247,1,5
1171,1,5
1086,1,5
1019,1,5
948,1,5
1633,0,255
1457,0,255
1323,0,255
1212,1,5
1156,1,5
1067,1,5
1002,1,5
940,1,5
883,0,255
961,0,255
1090,0,255
1046,0,255
1108,0,255
1024,0,255
977,1,5
929,1,5
61807,0,0
1886,1,10
1601,0,255
1440,1,5
1282,1,5
1205,1,5
1107,1,5
1033,1,5
976,1,5
1773,0,255
1573,0,255
1390,1,5
1277,1,5
1184,1,5
1104,1,5
1025,1,5
962,1,5
1766,0,255
1510,1,5
1393,1,5
1267,1,5
1186,1,5
1100,1,5
1033,1,5
957,1,5
1701,0,255
1527,1,5
1344,1,5
1262,1,5
1169,1,5
1096,1,5
1022,1,5
960,1,5
1739,0,255
1528,1,5
1367,1,5
1257,1,5
1159,1,5
1099,1,5
1018,1,5
953,1,5
1688,0,255
1482,1,9
1356,1,5
1263,1,5
1167,1,5
1097,1,5
1007,1,5
951,1,5
1633,0,255
1465,0,255
1329,0,255
1241,1,5
1162,1,5
1071,1,5
1015,1,5
937,1,5
883,0,255
932,0,255
953,0,255
1106,0,255
1076,0,255
1000,0,255
993,1,5
933,1,5
61874,0,0
1830,1,5
1600,0,255
1433,1,5
1289,1,5
1193,1,5
1106,1,5
1039,1,5
969,1,5
1849,1,5
1571,0,255
1412,1,5
1297,1,5
1181,1,5
1097,1,5
1034,1,5
963,1,5
1769,1,5
1541,1,5
1405,1,5
1292,1,5
1193,1,5
1113,1,5
1029,1,5
962,1,5
1721,1,5
1560,0,255
1360,1,5
1274,1,5
1185,1,5
1102,1,5
1026,1,5
959,1,5
1715,1,5
1533,1,5
1406,1,5
1282,1,5
1191,1,5
1095,1,5
1027,1,5
959,1,5
1688,0,255
1514,0,255
1362,1,5
1276,1,5
1178,1,5
1103,1,5
1023,1,5
949,1,5
1633,0,255
1465,0,255
1231,0,255
1247,1,5
1150,1,5
1082,1,5
1005,1,5
948,1,5
848,0,255
852,0,255
1009,0,255
1159,0,255
1029,0,255
1000,0,255
984,0,255
921,1,5
62006,0,0
1884,1,5
1649,0,255
1440,1,5
1318,1,5
1202,1,5
1106,1,5
1032,1,5
964,1,5
1825,1,5
1590,1,5
1417,1,5
1297,1,5
1201,1,5
1110,1,5
1029,1,5
966,1,5
1799,1,5
1566,0,255
1414,1,5
1298,1,5
1201,1,5
1107,1,5
1033,1,5
960,1,5
1766,1,5
1571,0,255
1383,1,5
1274,1,5
1184,1,5
1123,1,5
1030,1,5
968,1,5
1726,1,5
1543,1,5
1388,1,9
1298,1,5
1202,1,5
1108,1,5
1031,1,5
963,1,5
1766,1,10
1574,0,255
1386,1,5
1292,1,5
1197,1,5
1112,1,5
1032,1,5
957,1,5
1159,0,255
1465,0,255
1234,0,255
1207,0,255
1153,1,5
1086,1,5
1015,1,5
949,1,5
847,0,255
871,0,255
917,0,255
946,1,4
939,0,255
1000,1,9
979,0,255
906,1,5
62006,0,0
1903,1,5
1644,0,255
1461,1,5
1313,1,5
1205,1,5
1108,1,5
1042,1,5
970,1,5
1825,1,9
1614,0,255
1441,1,5
1322,1,5
1204,1,5
1103,1,5
1033,1,5
966,1,5
1788,1,5
1561,1,5
1425,1,5
1296,1,5
1200,1,5
1110,1,5
1039,1,5
968,1,5
1809,1,5
1539,1,5
1386,1,5
1304,1,5
1200,1,5
1121,1,5
1035,1,5
970,1,5
1720,1,9
1555,1,5
1414,1,5
1295,1,5
1197,1,5
1117,1,5
1032,1,5
959,1,5
1766,0,255
1527,0,255
1379,1,5
1294,1,5
1199,1,5
1114,1,5
1037,1,5
964,1,5
1159,0,255
1465,0,255
1370,0,255
1223,1,5
1176,1,5
1098,1,5
1017,1,5
958,1,5
809,0,255
871,0,255
884,0,255
1047,0,255
1062,0,255
977,1,9
980,0,255
929,1,5
62073,0,0
1928,1,5
1679,1,5
1450,1,5
1336,1,5
1208,1,5
1111,1,5
1028,1,5
967,1,5
1881,1,5
1621,1,5
1468,1,5
1323,1,5
1200,1,5
1117,1,5
1044,1,5
972,1,5
1794,1,5
1606,1,5
1431,1,5
1308,1,5
1197,1,5
1112,1,5
1032,1,5
971,1,5
1767,1,5
1638,1,5
1400,1,5
1321,1,5
1203,1,5
1124,1,5
1042,1,5
961,1,5
1771,1,9
1605,1,5
1428,1,5
1306,1,5
1193,1,5
1124,1,5
1041,1,5
962,1,5
1766,0,255
1530,0,255
1395,1,5
1314,1,5
1207,1,5
1114,1,5
1029,1,5
962,1,5
1159,0,255
1093,0,255
1355,0,255
1241,0,255
1194,1,5
1090,1,5
1025,1,5
959,1,5
811,0,255
840,0,255
895,0,255
884,0,255
952,0,255
1000,1,5
948,0,255
898,1,5
62139,0,0
2012,1,5
1694,1,5
1484,1,5
1326,1,5
1225,1,5
1132,1,5
1039,1,5
968,1,5
1943,1,5
1669,1,5
1466,1,5
1340,1,5
1211,1,5
1126,1,5
1039,1,5
968,1,5
1944,1,5
1615,0,255
1455,1,5
1314,1,5
1217,1,5
1123,1,5
1036,1,5
968,1,5
1808,1,5
1617,1,9
1432,1,5
1328,1,5
1207,1,5
1124,1,5
1043,1,5
971,1,5
1911,1,9
1604,0,255
1423,1,5
1313,1,5
1220,1,5
1127,1,5
1052,1,5
966,1,5
1766,0,255
1537,0,255
1423,1,5
1338,1,5
1210,1,5
1124,1,5
1048,1,5
964,1,5
1169,0,255
1197,0,255
1404,0,255
1214,0,255
1174,1,5
1119,1,5
1029,1,5
965,1,5
823,0,255
846,0,255
878,0,255
951,0,255
1054,1,5
1010,0,255
952,0,255
941,1,5
62205,0,0
2012,0,255
1735,1,5
1514,1,5
1357,1,5
1242,1,5
1134,1,5
1054,1,5
981,1,5
1963,1,5
1745,1,5
1490,1,9
1357,1,5
1233,1,5
1133,1,5
1037,1,5
970,1,5
2014,1,5
1668,1,5
1488,1,5
1341,1,5
1227,1,5
1141,1,5
1059,1,5
978,1,5
1840,1,5
1703,1,5
1474,1,5
1361,1,5
1234,1,5
1151,1,5
1051,1,5
977,1,5
1911,0,255
1663,1,5
1461,1,9
1350,1,5
1248,1,5
1144,1,5
1053,1,5
966,1,5
1766,0,255
1616,1,5
1457,1,5
1342,1,5
1219,1,5
1141,1,5
1044,1,5
971,1,5
1169,0,255
1197,0,255
1342,0,255
1261,0,255
1198,1,5
1118,1,5
1047,1,5
957,1,5
834,0,255
882,0,255
900,0,255
1220,1,4
983,0,255
1015,0,255
981,0,255
931,1,5
62272,0,0
2012,0,255
1828,1,5
1576,0,255
1397,1,5
1275,1,5
1158,1,5
1063,1,5
992,1,5
2046,1,5
1838,1,5
1540,1,5
1399,1,5
1248,1,5
1154,1,5
1062,1,5
984,1,5
2115,1,5
1737,1,5
1527,0,255
1379,1,9
1269,1,5
1162,1,5
1080,1,5
986,1,5
2041,1,4
1731,1,5
1504,1,5
1401,1,5
1254,1,5
1157,1,5
1058,1,5
992,1,5
1911,0,255
1725,1,5
1520,1,5
1374,1,5
1252,1,5
1164,1,5
1062,1,5
972,1,5
1766,0,255
1783,1,5
1502,1,5
1394,1,5
1249,1,5
1176,1,5
1057,1,5
978,1,5
1169,0,255
1197,0,255
1462,0,255
1362,0,255
1262,1,9
1128,1,5
1054,1,5
973,1,5
783,0,255
835,0,255
940,0,255
908,1,4
951,0,255
1030,0,255
981,0,255
936,1,5
62338,0,0
2012,0,255
1820,1,5
1686,1,5
1452,1,5
1305,1,5
1192,1,5
1079,1,5
996,1,5
2046,0,255
1838,0,255
1602,1,5
1447,1,9
1288,1,5
1183,1,5
1073,1,5
1005,1,5
2115,0,255
1860,1,5
1597,1,9
1448,1,5
1303,1,5
1176,1,5
1091,1,5
1000,1,5
2108,1,5
1755,1,5
1571,0,255
1440,1,5
1286,1,5
1206,1,5
1079,1,5
1013,1,5
1911,0,255
1924,1,5
1594,0,255
1429,1,9
1300,1,5
1185,1,5
1077,1,5
995,1,5
1766,0,255
1783,0,255
1516,1,5
1414,1,5
1284,1,5
1190,1,5
1074,1,5
998,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1268,1,5
1157,1,5
1068,1,5
984,1,5
827,0,255
943,0,255
904,0,255
1007,0,255
1026,0,255
1017,0,255
1011,0,255
923,1,5
62405,0,0
2012,0,255
1820,0,255
1711,1,5
1531,1,5
1355,1,5
1199,1,5
1103,1,5
1017,1,5
2046,0,255
2095,1,10
1706,1,5
1549,1,5
1343,1,5
1227,1,5
1100,1,5
1023,1,5
2115,0,255
2002,1,5
1745,1,5
1509,1,5
1362,1,5
1210,1,5
1117,1,5
1015,1,5
2108,0,255
1755,0,255
1641,1,5
1524,1,5
1337,1,5
1235,1,5
1107,1,5
1020,1,5
1911,0,255
1565,0,255
1644,0,255
1498,1,5
1366,1,5
1222,1,5
1108,1,5
1001,1,5
1766,0,255
1783,0,255
1621,0,255
1507,1,5
1341,1,5
1229,1,5
1087,1,5
1022,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1279,1,5
1175,1,5
1094,1,5
1000,1,5
827,0,255
960,0,255
913,0,255
972,0,255
932,0,255
1059,0,255
1026,1,5
977,1,5
62471,0,0
2012,0,255
2152,1,10
1840,1,5
1581,1,5
1424,1,5
1259,1,5
1141,1,5
1033,1,5
2046,0,255
2095,0,255
1706,0,255
1631,1,5
1406,1,5
1265,1,5
1126,1,5
1043,1,5
2115,0,255
2084,1,5
1870,1,5
1593,1,5
1411,1,5
1260,1,5
1144,1,5
1030,1,5
2108,0,255
1755,0,255
1745,1,5
1595,1,5
1399,1,5
1282,1,5
1125,1,5
1042,1,5
1911,0,255
1565,0,255
1803,1,5
1588,1,5
1415,1,5
1253,1,5
1133,1,5
1023,1,5
1766,0,255
1783,0,255
1631,1,5
1612,1,5
1376,1,5
1274,1,5
1112,1,5
1041,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1393,0,255
1209,1,5
1134,1,5
1028,1,5
827,0,255
993,0,255
990,0,255
893,0,255
1185,0,255
1110,0,255
1034,1,5
1021,1,5
62537,0,0
2012,0,255
2152,0,255
1206,1,4
1805,1,4
1494,1,5
1300,1,5
1177,1,5
1056,1,5
2046,0,255
2095,0,255
2001,1,10
1742,1,5
1417,1,5
1317,1,5
1163,1,5
1054,1,5
2115,0,255
2084,0,255
1863,1,5
1676,1,5
1482,1,5
1311,1,5
1184,1,5
1060,1,5
2108,0,255
1755,0,255
1843,1,5
1707,1,9
1455,1,5
1353,1,5
1167,1,5
1068,1,5
1911,0,255
1565,0,255
2019,1,4
1671,1,5
1485,1,5
1320,1,5
1188,1,5
1057,1,5
1766,0,255
1783,0,255
1833,1,9
1706,1,5
1452,1,5
1339,1,5
1172,1,5
1060,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,1,5
1301,1,5
1166,1,5
1034,1,5
827,0,255
993,0,255
950,0,255
893,0,255
1192,0,255
1137,0,255
1023,1,9
1041,1,5
62603,0,0
2012,0,255
2152,0,255
1206,0,255
1805,0,255
1563,1,5
1350,1,5
1221,1,5
1083,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1518,1,5
1388,1,5
1196,1,5
1098,1,5
2115,0,255
2084,0,255
1863,0,255
1727,1,9
1558,1,5
1360,1,5
1225,1,5
1084,1,5
2108,0,255
1755,0,255
1843,0,255
1825,1,5
1548,1,5
1396,1,5
1206,1,5
1104,1,5
1911,0,255
1565,0,255
1966,1,5
1759,1,5
1518,1,5
1372,1,5
1233,1,5
1083,1,5
1766,0,255
1783,0,255
1809,1,5
1875,1,5
1514,1,5
1393,1,5
1195,1,5
1090,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1324,1,5
1190,1,5
1062,1,5
827,0,255
996,0,255
991,0,255
996,0,255
1103,0,255
1180,1,5
1077,1,5
1026,1,5
62670,0,0
2012,0,255
2152,0,255
1206,0,255
1805,0,255
1650,1,5
1428,1,5
1260,1,5
1101,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1631,1,5
1441,1,5
1240,1,5
1112,1,5
2115,0,255
2084,0,255
1863,0,255
1892,1,5
1618,1,5
1412,1,5
1267,1,5
1123,1,5
2108,0,255
1755,0,255
1843,0,255
1946,1,5
1603,1,5
1463,1,5
1244,1,5
1148,1,5
1911,0,255
1565,0,255
1966,0,255
1852,1,5
1632,1,5
1429,1,5
1268,1,5
1117,1,5
1766,0,255
1783,0,255
1809,0,255
1889,1,5
1615,1,5
1449,1,5
1254,1,5
1127,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1389,1,5
1244,1,5
1098,1,5
827,0,255
1025,0,255
1052,0,255
1128,0,255
1051,0,255
1263,0,255
1156,0,255
1040,1,5
62736,0,0
2012,0,255
2152,0,255
1206,0,255
1805,0,255
1755,1,9
1475,1,5
1318,1,5
1129,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1652,0,255
1507,1,5
1292,1,5
1154,1,5
2115,0,255
2084,0,255
1863,0,255
2078,1,9
1766,1,5
1478,1,5
1329,1,5
1151,1,5
2108,0,255
1755,0,255
1843,0,255
2053,1,5
1704,1,5
1537,1,5
1294,1,5
1168,1,5
1911,0,255
1565,0,255
1966,0,255
1985,1,5
1800,1,5
1496,1,5
1303,1,5
1140,1,5
1766,0,255
1783,0,255
1809,0,255
1889,0,255
1704,1,9
1526,1,5
1300,1,5
1153,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1427,1,5
1276,1,5
1133,1,5
827,0,255
1025,0,255
1123,0,255
994,0,255
1058,0,255
1116,0,255
1222,1,5
1099,1,5
62803,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
1755,0,255
1543,1,5
1344,1,5
1172,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1867,1,4
1594,1,5
1335,1,5
1204,1,5
2115,0,255
2084,0,255
1863,0,255
2207,1,5
1853,1,5
1565,1,5
1365,1,5
1187,1,5
2108,0,255
1755,0,255
1843,0,255
2216,1,5
1741,1,5
1574,1,5
1335,1,5
1197,1,5
1911,0,255
1565,0,255
1966,0,255
2226,1,5
1777,1,5
1546,1,9
1355,1,5
1175,1,5
1766,0,255
1783,0,255
1809,0,255
1932,1,10
1783,1,5
1566,1,5
1327,1,5
1195,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1462,0,255
1320,1,5
1182,1,5
827,0,255
1025,0,255
1075,0,255
994,0,255
1058,0,255
1289,0,255
1218,1,5
1125,1,5
62869,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
1755,0,255
1606,1,5
1382,1,5
1205,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1870,1,5
1637,1,5
1362,1,5
1204,1,5
2115,0,255
2084,0,255
1863,0,255
2207,0,255
1853,0,255
1622,1,5
1374,1,5
1214,1,5
2108,0,255
1755,0,255
1843,0,255
2159,1,5
1792,1,5
1592,1,5
1363,1,5
1210,1,5
1911,0,255
1565,0,255
1966,0,255
2244,1,5
1953,1,5
1611,1,9
1377,1,5
1189,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
1826,1,5
1596,1,5
1356,1,5
1205,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1492,1,5
1343,1,5
1188,1,5
827,0,255
1025,0,255
1109,0,255
994,0,255
1166,0,255
1121,0,255
1218,0,255
1179,1,5
62935,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
1755,0,255
1629,1,5
1396,1,5
1178,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1870,0,255
1654,1,5
1397,1,5
1209,1,5
2115,0,255
2084,0,255
1863,0,255
2207,0,255
1977,1,10
1607,1,5
1389,1,5
1224,1,5
2108,0,255
1755,0,255
1843,0,255
2159,0,255
1916,1,5
1679,1,9
1390,1,5
1231,1,5
1911,0,255
1565,0,255
1966,0,255
2199,1,5
1953,0,255
1657,1,5
1411,1,5
1215,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
1982,1,5
1634,1,5
1369,1,5
1210,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1581,1,5
1344,1,5
1198,1,5
827,0,255
1025,0,255
1161,0,255
994,0,255
1166,0,255
1261,0,255
1211,1,10
1159,1,5
63002,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
1755,0,255
1634,1,5
1394,1,5
1204,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1870,0,255
1631,1,5
1401,1,5
1220,1,5
2115,0,255
2084,0,255
1863,0,255
2207,0,255
1980,1,9
1651,1,5
1381,1,5
1235,1,5
2108,0,255
1755,0,255
1843,0,255
2159,0,255
1916,0,255
1582,1,5
1396,1,5
1218,1,5
1911,0,255
1565,0,255
1966,0,255
2199,0,255
1948,1,10
1652,1,9
1401,1,5
1219,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
1924,1,5
1617,1,5
1410,1,5
1191,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1539,0,255
1349,1,5
1203,1,5
827,0,255
1025,0,255
1140,0,255
994,0,255
1166,0,255
1293,0,255
1330,1,5
1160,1,5
63068,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
1755,0,255
1639,1,5
1396,1,5
1214,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
1870,0,255
1620,1,5
1404,1,5
1217,1,5
2115,0,255
2084,0,255
1863,0,255
2207,0,255
1980,0,255
1638,1,5
1386,1,5
1224,1,5
2108,0,255
1755,0,255
1843,0,255
2159,0,255
2024,1,10
1634,1,5
1400,1,5
1231,1,5
1911,0,255
1565,0,255
1966,0,255
2385,1,10
1948,0,255
1669,1,5
1396,1,5
1215,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
1827,0,255
1651,1,5
1407,1,5
1225,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1577,1,5
1362,1,5
1204,1,5
827,0,255
1025,0,255
1162,0,255
994,0,255
1166,0,255
1300,0,255
1252,1,5
1169,1,5
63134,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
2018,1,10
1671,1,5
1394,1,5
1223,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
2083,1,10
1679,1,5
1402,1,5
1233,1,5
2643,1,10
2084,0,255
1863,0,255
2207,0,255
1980,0,255
1637,1,5
1399,1,5
1237,1,5
2108,0,255
1755,0,255
1843,0,255
2159,0,255
2024,0,255
1660,1,9
1410,1,5
1252,1,5
1911,0,255
1565,0,255
1966,0,255
2385,0,255
1948,0,255
1690,1,5
1413,1,5
1228,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
1873,1,5
1637,1,5
1418,1,5
1225,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1626,1,5
1415,1,5
1198,1,5
827,0,255
1025,0,255
1154,0,255
1239,0,255
1339,0,255
1256,0,255
1297,1,9
1144,1,5
63201,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1707,1,9
1456,1,5
1223,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
2083,0,255
1751,1,5
1439,1,5
1256,1,5
2056,1,4
2084,0,255
1863,0,255
2207,0,255
1980,0,255
1669,1,5
1455,1,5
1252,1,5
2108,0,255
1755,0,255
1843,0,255
2159,0,255
2024,0,255
1758,1,5
1416,1,5
1243,1,5
1911,0,255
1565,0,255
1966,0,255
2385,0,255
1948,0,255
1732,1,5
1440,1,5
1235,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
2070,1,5
1690,1,5
1410,1,5
1233,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1610,1,5
1370,1,5
1226,1,5
827,0,255
1025,0,255
1154,0,255
1239,0,255
1339,0,255
1246,0,255
1297,0,255
1187,1,5
63267,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1782,1,5
1470,1,5
1265,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
2083,0,255
1835,1,5
1457,1,5
1277,1,5
2056,0,255
2084,0,255
1863,0,255
2207,0,255
2112,1,10
1687,1,5
1511,1,5
1283,1,5
2108,0,255
1755,0,255
1843,0,255
2159,0,255
2024,0,255
1773,1,5
1428,1,5
1283,1,5
1911,0,255
1565,0,255
1966,0,255
3008,1,10
1948,0,255
1747,1,5
1489,1,5
1264,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
2004,1,5
1758,1,9
1452,1,5
1262,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,1,5
1446,1,5
1242,1,5
827,0,255
1025,0,255
1219,0,255
1239,0,255
1339,0,255
1351,0,255
1309,0,255
1205,1,5
63334,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1938,1,5
1519,1,5
1301,1,5
2046,0,255
2095,0,255
2001,0,255
1742,0,255
2083,0,255
1835,0,255
1527,1,5
1338,1,5
2056,0,255
2084,0,255
1863,0,255
2207,0,255
2112,0,255
1795,0,255
1565,1,5
1325,1,5
2108,0,255
1755,0,255
1843,0,255
2159,0,255
2175,1,10
1859,1,5
1524,1,5
1324,1,5
1911,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
1781,1,5
1552,1,5
1290,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
2177,1,5
1862,1,9
1494,1,5
1309,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1502,1,5
1271,1,5
827,0,255
1025,0,255
1220,0,255
1239,0,255
1339,0,255
1351,0,255
1309,0,255
1239,1,5
63400,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1886,0,255
1644,1,5
1358,1,5
862,1,10
2095,0,255
2001,0,255
1742,0,255
2083,0,255
1835,0,255
1608,1,5
1382,1,5
872,1,10
2084,0,255
1863,0,255
2207,0,255
2112,0,255
2032,1,4
1657,1,5
1365,1,5
2644,1,10
1755,0,255
1843,0,255
2159,0,255
2175,0,255
1859,0,255
1611,1,5
1399,1,5
1911,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
1947,1,5
1634,1,9
1342,1,5
1766,0,255
1783,0,255
1809,0,255
1932,0,255
2141,1,5
1962,1,5
1595,1,5
1385,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1561,1,5
1310,1,5
827,0,255
1025,0,255
1220,0,255
1239,0,255
1339,0,255
1351,0,255
1309,0,255
1285,1,5
63466,0,0
2012,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1886,0,255
1713,1,5
1398,1,5
860,1,5
2095,0,255
2001,0,255
1742,0,255
2083,0,255
1835,0,255
1687,1,5
1414,1,5
865,1,5
2084,0,255
1863,0,255
2207,0,255
2112,0,255
2161,1,5
1795,1,5
1448,1,5
2644,0,255
1755,0,255
1843,0,255
2159,0,255
2175,0,255
2180,1,10
1697,1,5
1471,1,5
1911,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
2115,1,5
1751,1,9
1408,1,5
900,1,10
1783,0,255
1809,0,255
1932,0,255
2141,0,255
1962,0,255
1667,1,5
1429,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,1,5
1378,1,5
827,0,255
1025,0,255
1350,0,255
1239,0,255
1339,0,255
1351,0,255
1309,0,255
1330,1,5
63532,0,0
792,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1886,0,255
1896,1,5
1489,1,5
864,1,5
899,0,255
2001,0,255
1742,0,255
2083,0,255
1835,0,255
1756,1,9
1547,1,5
859,1,5
2084,0,255
1863,0,255
2207,0,255
2112,0,255
2161,0,255
1933,1,5
1523,1,5
884,0,255
2666,1,10
1843,0,255
2159,0,255
2175,0,255
2180,0,255
1666,1,5
1533,1,5
890,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
2357,1,4
1885,1,5
1493,1,5
881,1,5
1783,0,255
1809,0,255
1932,0,255
2141,0,255
1962,0,255
1774,1,5
1518,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1453,1,5
827,0,255
1025,0,255
1372,1,5
1239,0,255
1339,0,255
1351,0,255
1309,0,255
1383,1,5
63599,0,0
792,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1886,0,255
1987,1,5
1587,1,5
857,1,5
885,1,5
2001,0,255
1742,0,255
2083,0,255
1835,0,255
1960,1,4
1623,1,5
862,1,5
889,0,255
1863,0,255
2207,0,255
2112,0,255
2161,0,255
1933,0,255
1601,1,5
840,0,255
2666,0,255
1843,0,255
2159,0,255
2175,0,255
2180,0,255
1666,0,255
1640,1,5
890,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
2357,0,255
1924,1,5
1587,1,5
900,1,5
1783,0,255
1809,0,255
1932,0,255
2141,0,255
1962,0,255
1774,0,255
1596,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1528,1,5
827,0,255
1025,0,255
1372,0,255
1239,0,255
1339,0,255
1351,0,255
1417,1,10
1307,1,5
63665,0,0
792,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1886,0,255
2013,1,5
1633,1,5
862,1,5
876,1,5
2001,0,255
1742,0,255
2083,0,255
1835,0,255
2005,1,5
1623,0,255
859,1,5
887,1,5
1863,0,255
2207,0,255
2112,0,255
2696,1,10
1933,0,255
1657,1,5
848,0,255
2666,0,255
1843,0,255
2159,0,255
2175,0,255
2180,0,255
2016,1,10
1649,1,5
890,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
2357,0,255
1924,0,255
1647,1,5
925,1,5
1783,0,255
1809,0,255
1932,0,255
2141,0,255
1962,0,255
2013,1,10
1662,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1586,1,5
827,0,255
1025,0,255
1259,1,10
1239,0,255
1339,0,255
1315,1,10
1417,0,255
1307,0,255
63732,0,0
792,0,255
2152,0,255
1392,0,255
1805,0,255
2018,0,255
1886,0,255
2013,0,255
1694,1,5
853,1,5
872,1,5
2001,0,255
1742,0,255
2083,0,255
1835,0,255
2094,1,9
1760,1,10
858,1,5
883,1,5
1863,0,255
2207,0,255
2112,0,255
2696,0,255
1933,0,255
1718,1,5
840,0,255
2666,0,255
1843,0,255
2159,0,255
2175,0,255
2180,0,255
2016,0,255
1758,1,5
890,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
2357,0,255
2116,1,10
1672,1,5
887,1,5
944,0,255
1809,0,255
1932,0,255
2141,0,255
1962,0,255
2039,1,5
1775,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1618,1,5
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1315,0,255
1417,0,255
1307,0,255
63798,0,0
792,0,255
