timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
79268,1.9347749948501587,1.8706741333007812,0.019694851711392403,0.057373758405447006,-0.5247191190719604,0.0013574894983321428
79338,1.9386414289474487,1.8333240747451782,0.019678115844726562,0.05302976071834564,-0.5364818572998047,0.0003517445584293455
79408,1.9422729015350342,1.7961418628692627,0.021630549803376198,0.04972763732075691,-0.5469369292259216,0.010314214043319225
79478,1.9456017017364502,1.7567393779754639,0.02015586942434311,0.0458458811044693,-0.5584354400634766,0.0029747076332569122
79548,1.948662519454956,1.7161263227462769,0.018051113933324814,0.04194535315036774,-0.57056725025177,-0.006132044363766909
79618,1.9515029191970825,1.6760504245758057,0.018525149673223495,0.03831349313259125,-0.5815510749816895,-0.002447577193379402
79688,1.954059362411499,1.6349213123321533,0.018753226846456528,0.03412163630127907,-0.5932098627090454,-0.0013555880868807435
79758,1.956345558166504,1.5935722589492798,0.01971261575818062,0.030090803280472755,-0.6044235825538635,0.0048577371053397655
79828,1.9583213329315186,1.5506378412246704,0.01938438042998314,0.02597730979323387,-0.6156651973724365,0.004454456735402346
79898,1.9599640369415283,1.506485939025879,0.018607541918754578,0.021627001464366913,-0.6265970468521118,0.001234416151419282
79968,1.9613629579544067,1.462697148323059,0.019669175148010254,0.017683638259768486,-0.6368649005889893,0.004649889189749956
80038,1.9624056816101074,1.4164657592773438,0.018418099731206894,0.013169449754059315,-0.6485700011253357,-0.003694115439429879
80108,1.9632251262664795,1.371566891670227,0.019400184974074364,0.00876955222338438,-0.6583111882209778,0.0034431403037160635
80178,1.963690161705017,1.3250066041946411,0.01941700279712677,0.004299446940422058,-0.6686710119247437,0.0044203270226716995
80248,1.9637521505355835,1.2761740684509277,0.01765231043100357,-0.000966610386967659,-0.6804046034812927,-0.004071426577866077
