1188,0,255
1439,1,10
1174,0,255
645,0,255
1030,1,5
1018,1,5
1025,1,5
1046,1,5
1004,1,5
1025,1,5
977,1,5
982,1,5
742,1,5
788,1,5
785,1,5
802,1,5
782,1,5
821,1,5
786,1,5
801,1,5
18286,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
719,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2090,0,255
7,0,255
1600,0,255
1336,1,10
34,0,255
24,0,255
29,0,255
1491,0,255
860,0,255
3387,0,255
868,0,255
1418,1,10
18,0,255
1242,1,4
18,0,255
1571,0,255
17,0,255
16,0,255
600,0,255
537,0,255
698,0,255
786,0,255
476,0,255
1798,0,255
1394,1,10
526,0,255
1009,0,255
923,0,255
1374,1,10
1099,0,255
1188,0,255
1439,0,255
1174,0,255
645,0,255
1009,1,5
1071,1,5
1226,1,4
1058,1,5
1004,0,255
1229,1,4
977,0,255
1121,0,255
783,1,5
861,1,5
824,1,5
885,1,5
836,1,5
880,1,5
816,1,5
872,1,5
18353,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
719,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1491,0,255
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1242,0,255
18,0,255
1571,0,255
17,0,255
16,0,255
600,0,255
537,0,255
698,0,255
786,0,255
476,0,255
1798,0,255
1394,0,255
526,0,255
1009,0,255
923,0,255
1374,0,255
1099,0,255
1188,0,255
1439,0,255
1174,0,255
645,0,255
1106,0,255
1179,1,5
1300,1,5
1058,0,255
1004,0,255
1229,0,255
977,0,255
1121,0,255
835,1,5
904,1,5
888,1,5
935,1,5
919,1,5
923,1,5
929,1,5
963,1,5
18419,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
719,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
13,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1491,0,255
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1244,0,255
18,0,255
1571,0,255
17,0,255
16,0,255
600,0,255
537,0,255
698,0,255
786,0,255
476,0,255
1798,0,255
1354,1,10
526,0,255
1009,0,255
923,0,255
1374,0,255
1099,0,255
1188,0,255
1439,0,255
1174,0,255
645,0,255
1106,0,255
1179,0,255
1411,1,5
1058,0,255
1004,0,255
1229,0,255
977,0,255
1121,0,255
927,1,5
1017,1,5
984,1,5
1046,1,5
989,1,5
1104,1,5
972,1,5
955,1,5
18486,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
719,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,1,2
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1491,0,255
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1244,0,255
18,0,255
1571,0,255
17,0,255
16,0,255
600,0,255
537,0,255
698,0,255
786,0,255
476,0,255
1798,0,255
1354,0,255
526,0,255
1009,0,255
1339,1,10
1374,0,255
1099,0,255
1188,0,255
1439,0,255
1174,0,255
645,0,255
1537,1,10
1272,1,10
1518,1,5
1058,0,255
1004,0,255
1229,0,255
977,0,255
1121,0,255
968,1,5
1173,1,5
1111,1,5
1046,0,255
1100,1,9
1334,1,4
972,0,255
955,0,255
18552,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,1,10
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1576,1,10
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1244,0,255
18,0,255
1571,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1251,1,10
1267,1,10
476,0,255
1617,1,10
1354,0,255
526,0,255
1009,0,255
1339,0,255
1374,0,255
1099,0,255
1174,1,10
1439,0,255
1174,0,255
645,0,255
1493,1,5
1272,0,255
1648,1,5
1058,0,255
1004,0,255
1229,0,255
977,0,255
1121,0,255
968,0,255
1173,0,255
1269,1,5
1046,0,255
1350,1,4
1374,1,5
972,0,255
955,0,255
18618,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1576,0,255
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1244,0,255
18,0,255
1571,0,255
17,0,255
16,0,255
600,0,255
537,0,255
1528,1,4
1267,0,255
476,0,255
1559,1,9
1354,0,255
526,0,255
1009,0,255
1339,0,255
1515,1,10
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1493,0,255
1242,1,10
1648,0,255
1058,0,255
1004,0,255
1229,0,255
977,0,255
1121,0,255
968,0,255
1173,0,255
1497,1,9
1046,0,255
1412,1,5
1426,1,5
972,0,255
955,0,255
18685,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1576,0,255
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1138,1,10
18,0,255
1571,0,255
17,0,255
1897,1,10
600,0,255
537,0,255
1335,1,9
1267,0,255
476,0,255
1559,0,255
1354,0,255
526,0,255
1009,0,255
1339,0,255
1515,0,255
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1435,1,10
1133,1,5
1395,1,10
1058,0,255
1004,0,255
1639,1,10
977,0,255
1121,0,255
968,0,255
1173,0,255
1399,1,9
1046,0,255
1467,1,5
1285,1,5
972,0,255
955,0,255
18751,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1576,0,255
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1138,0,255
18,0,255
1571,0,255
17,0,255
1897,0,255
600,0,255
537,0,255
1335,0,255
1267,0,255
476,0,255
1559,0,255
1187,1,10
526,0,255
1009,0,255
1403,1,10
1515,0,255
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1435,0,255
1133,0,255
1753,1,4
1058,0,255
1004,0,255
1639,0,255
977,0,255
1121,0,255
968,0,255
1034,1,10
1316,1,5
1046,0,255
1307,1,5
1180,1,5
1154,1,10
1017,1,10
18818,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1576,0,255
860,0,255
3387,0,255
868,0,255
1418,0,255
18,0,255
1138,0,255
18,0,255
1571,0,255
17,0,255
1895,1,10
600,0,255
537,0,255
1335,0,255
1153,1,10
476,0,255
1559,0,255
1187,0,255
526,0,255
1009,0,255
1270,1,5
1515,0,255
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1435,0,255
1366,1,10
1382,1,4
1058,0,255
1004,0,255
1735,1,10
977,0,255
1121,0,255
951,1,10
948,1,5
1049,1,5
1085,1,10
1013,1,4
1005,1,5
1088,1,5
952,1,5
18884,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1336,0,255
34,0,255
24,0,255
29,0,255
1576,0,255
1910,1,10
1905,1,10
868,0,255
1418,0,255
18,0,255
1138,0,255
18,0,255
1571,0,255
17,0,255
1895,0,255
600,0,255
537,0,255
1695,1,10
1153,0,255
476,0,255
1559,0,255
1207,1,10
526,0,255
1009,0,255
1270,0,255
1515,0,255
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1435,0,255
1366,0,255
1391,1,5
1058,0,255
1004,0,255
1735,0,255
977,0,255
1121,0,255
890,1,5
920,1,5
960,1,5
1001,1,5
1026,1,5
949,1,5
1088,0,255
872,1,5
18951,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1172,0,255
34,0,255
24,0,255
29,0,255
1576,0,255
1910,0,255
1848,1,5
868,0,255
1306,1,10
18,0,255
1208,0,255
18,0,255
1571,0,255
17,0,255
1895,0,255
2248,1,10
537,0,255
1446,1,4
1153,0,255
476,0,255
1559,0,255
1269,1,5
526,0,255
1009,0,255
1270,0,255
1515,0,255
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1037,1,10
1144,1,10
1347,1,9
1058,0,255
1004,0,255
1735,0,255
1216,1,10
1121,0,255
886,1,5
844,1,5
938,1,5
874,1,5
927,1,5
903,1,5
893,1,10
855,1,5
19017,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
2090,0,255
7,0,255
1600,0,255
1172,0,255
34,0,255
24,0,255
29,0,255
1576,0,255
1839,1,10
1922,1,5
868,0,255
1306,0,255
18,0,255
604,1,4
18,0,255
1571,0,255
17,0,255
1895,0,255
2248,0,255
537,0,255
1446,0,255
1153,0,255
476,0,255
1559,0,255
1189,1,5
526,0,255
1009,0,255
1270,0,255
1515,0,255
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1020,1,5
1144,0,255
1227,1,5
1058,0,255
1004,0,255
1297,1,10
1216,0,255
1121,0,255
833,1,5
821,1,5
867,1,5
850,1,5
906,1,5
848,1,5
859,1,5
813,1,5
19083,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1437,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1872,1,10
7,0,255
1600,0,255
1261,1,10
1332,1,10
24,0,255
29,0,255
1576,0,255
1839,0,255
1909,1,5
868,0,255
1306,0,255
18,0,255
1145,1,4
18,0,255
1571,0,255
17,0,255
1895,0,255
2248,0,255
537,0,255
1446,0,255
1153,0,255
476,0,255
1559,0,255
1189,0,255
526,0,255
1009,0,255
1270,0,255
1515,0,255
1099,0,255
1174,0,255
1439,0,255
1174,0,255
645,0,255
1000,1,5
1017,1,10
1091,1,9
972,1,10
1004,0,255
1272,1,9
1216,0,255
1023,0,255
811,1,5
788,1,5
844,1,5
786,1,5
860,1,5
806,1,5
822,1,5
778,1,5
19150,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
3663,0,255
915,0,255
22,0,255
1112,1,10
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1946,1,5
7,0,255
1600,0,255
1333,1,5
1332,0,255
24,0,255
29,0,255
1576,0,255
1839,0,255
1909,0,255
868,0,255
1306,0,255
18,0,255
513,1,4
18,0,255
1571,0,255
1305,1,10
1895,0,255
2248,0,255
537,0,255
1446,0,255
1153,0,255
476,0,255
1559,0,255
1189,0,255
526,0,255
1009,0,255
1270,0,255
1359,1,10
1099,0,255
1783,1,10
1439,0,255
1174,0,255
645,0,255
907,1,5
916,1,5
956,1,5
988,1,5
977,1,10
982,1,4
930,1,10
938,1,5
715,1,5
693,1,5
771,1,5
728,1,5
777,1,5
715,1,5
775,1,5
705,1,5
19216,0,0
10,0,255
36,0,255
1906,0,255
18,0,255
56,0,255
1446,1,10
915,0,255
22,0,255
1112,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1884,1,5
7,0,255
1600,0,255
1233,1,5
1332,0,255
24,0,255
29,0,255
1576,0,255
1425,1,10
1909,0,255
868,0,255
1306,0,255
18,0,255
1073,1,4
18,0,255
1571,0,255
1305,0,255
1895,0,255
2248,0,255
537,0,255
1318,1,10
1153,0,255
476,0,255
1559,0,255
1189,0,255
526,0,255
1009,0,255
1270,0,255
1265,1,5
1099,0,255
1771,1,5
1108,1,10
1174,0,255
645,0,255
862,1,5
861,1,5
907,1,5
900,1,5
871,1,5
875,1,9
863,1,5
855,1,5
674,1,5
668,1,5
705,1,5
678,1,5
717,1,5
674,1,5
717,1,5
656,1,5
19283,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
56,0,255
1446,0,255
1855,1,10
22,0,255
1112,0,255
1237,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1828,1,5
7,0,255
1600,0,255
1213,1,5
1332,0,255
24,0,255
29,0,255
1576,0,255
1425,0,255
1909,0,255
868,0,255
1306,0,255
18,0,255
1073,0,255
18,0,255
1571,0,255
1305,0,255
1895,0,255
2248,0,255
537,0,255
1375,1,5
1153,0,255
476,0,255
1683,1,10
1189,0,255
526,0,255
1009,0,255
985,1,10
1091,1,5
1005,1,10
1060,1,5
1108,0,255
1174,0,255
645,0,255
823,1,5
841,1,9
832,1,5
843,1,5
819,1,5
816,1,5
805,1,5
834,1,5
664,1,5
647,1,5
680,1,5
654,1,5
674,1,5
636,1,5
648,1,5
622,1,5
19349,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,1,10
1367,1,10
1864,1,5
22,0,255
1299,1,10
1201,1,10
15,0,255
15,0,255
14,0,255
4631,0,255
1183,1,5
7,0,255
1600,0,255
1184,1,5
1332,0,255
24,0,255
29,0,255
1576,0,255
1425,0,255
1909,0,255
868,0,255
1306,0,255
18,0,255
1073,0,255
18,0,255
1571,0,255
1305,0,255
1895,0,255
2248,0,255
537,0,255
1916,1,3
1153,0,255
476,0,255
1496,1,5
1327,1,10
526,0,255
959,1,10
985,0,255
1068,1,5
1014,1,5
1020,1,5
994,1,10
1089,1,10
969,1,10
831,1,5
835,1,5
828,1,5
830,1,9
844,1,5
804,1,5
801,1,5
776,1,5
639,1,5
667,1,5
653,1,5
663,1,5
653,1,5
636,1,5
631,1,5
605,1,5
19416,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1367,0,255
1837,1,5
22,0,255
1140,1,5
1145,1,5
15,0,255
15,0,255
14,0,255
4631,0,255
1289,1,9
7,0,255
1600,0,255
1225,1,5
1332,0,255
24,0,255
29,0,255
1625,1,10
1425,0,255
1909,0,255
868,0,255
1306,0,255
18,0,255
1073,0,255
18,0,255
1571,0,255
1309,1,10
1895,0,255
2248,0,255
537,0,255
590,1,4
1153,0,255
476,0,255
1704,1,4
1333,1,9
526,0,255
959,0,255
1162,1,10
1100,1,5
1051,1,5
1117,1,5
994,0,255
1022,1,5
969,0,255
855,1,5
848,1,5
863,1,5
837,1,5
816,1,5
828,1,5
789,1,5
785,1,5
668,1,5
673,1,5
665,1,5
665,1,5
652,1,5
659,1,5
633,1,5
624,1,5
19482,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,1,10
1822,1,5
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1151,1,5
7,0,255
1600,0,255
1176,1,5
1332,0,255
24,0,255
29,0,255
1356,1,4
1425,0,255
1909,0,255
1515,1,10
1279,1,10
18,0,255
1079,1,10
18,0,255
1571,0,255
1309,0,255
1895,0,255
2248,0,255
1230,1,10
1589,1,9
1153,0,255
476,0,255
1805,1,5
1192,1,5
526,0,255
959,0,255
1162,0,255
1051,1,5
1051,0,255
1085,1,5
994,0,255
1043,1,5
969,0,255
897,1,5
876,1,5
878,1,5
870,1,5
871,1,5
864,1,5
866,1,5
819,1,5
676,1,5
711,1,5
687,1,5
728,1,5
678,1,5
716,1,5
661,1,5
674,1,5
19549,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,1,5
7,0,255
1284,1,10
1144,1,5
1332,0,255
24,0,255
29,0,255
1356,0,255
1189,1,10
1909,0,255
1445,1,5
1259,1,5
18,0,255
476,1,4
18,0,255
1571,0,255
1092,1,10
1895,0,255
2248,0,255
1230,0,255
1589,0,255
1153,0,255
476,0,255
1805,0,255
1192,0,255
526,0,255
959,0,255
1162,0,255
1051,0,255
1051,0,255
1085,0,255
1423,1,10
1043,0,255
969,0,255
949,1,5
958,1,5
991,1,5
964,1,5
871,0,255
985,1,5
866,0,255
871,1,5
712,1,5
788,1,5
743,1,5
806,1,5
751,1,5
816,1,5
725,1,5
804,1,5
19681,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
1284,0,255
1151,0,255
1441,1,10
24,0,255
29,0,255
1328,1,10
1189,0,255
1813,1,10
1445,0,255
1136,1,5
18,0,255
1013,1,4
18,0,255
1571,1,10
1092,0,255
1895,0,255
2248,0,255
1230,0,255
928,0,255
1153,0,255
476,0,255
1310,1,10
1192,0,255
526,0,255
959,0,255
1084,1,10
1593,1,10
1051,0,255
1555,1,10
1423,0,255
1043,0,255
969,0,255
1053,0,255
1144,1,5
1570,1,4
964,0,255
871,0,255
1220,1,4
866,0,255
1224,1,4
795,1,5
995,1,4
844,1,5
806,0,255
848,1,5
1121,1,4
813,1,5
804,0,255
19681,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
1284,0,255
1151,0,255
1022,0,255
24,0,255
29,0,255
1328,0,255
1189,0,255
1813,0,255
1129,1,10
1181,1,5
18,0,255
1013,0,255
18,0,255
1571,0,255
1931,1,10
1895,0,255
2248,0,255
1458,1,10
928,0,255
1153,0,255
476,0,255
1336,1,9
1192,0,255
526,0,255
1024,1,10
1084,0,255
1593,0,255
1051,0,255
1555,0,255
1423,0,255
1043,0,255
969,0,255
1038,1,5
1144,0,255
1806,1,4
964,0,255
871,0,255
1220,0,255
866,0,255
1224,0,255
989,1,5
1186,1,5
1049,1,4
806,0,255
1211,1,4
1099,1,5
813,0,255
804,0,255
19748,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
1284,0,255
1151,0,255
1022,0,255
24,0,255
29,0,255
1328,0,255
1189,0,255
1813,0,255
1090,1,5
1181,0,255
18,0,255
1090,1,10
18,0,255
1571,0,255
1931,0,255
1785,1,10
2248,0,255
1458,0,255
928,0,255
1153,0,255
476,0,255
1278,1,9
1003,1,10
526,0,255
993,1,5
1084,0,255
1593,0,255
1051,0,255
1555,0,255
1423,0,255
924,1,10
969,0,255
999,1,5
1302,1,10
1806,0,255
964,0,255
871,0,255
1220,0,255
866,0,255
1224,0,255
999,1,5
1241,1,5
1168,1,5
806,0,255
1367,1,5
1063,1,5
813,0,255
804,0,255
19814,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
1284,0,255
1151,0,255
1022,0,255
24,0,255
29,0,255
1328,0,255
1189,0,255
1813,0,255
1029,1,5
1181,0,255
18,0,255
1090,0,255
18,0,255
1571,0,255
1811,1,10
1785,0,255
1056,1,10
1458,0,255
928,0,255
1153,0,255
476,0,255
1395,1,9
1078,1,5
526,0,255
1003,1,5
1084,0,255
1593,0,255
1051,0,255
460,1,10
1423,0,255
924,0,255
3986,1,2
1042,1,5
1302,0,255
1806,0,255
964,0,255
871,0,255
1193,1,10
866,0,255
2961,1,10
1002,1,5
1241,0,255
1213,1,5
806,0,255
1480,1,5
1134,1,5
813,0,255
804,0,255
19880,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
1284,0,255
1151,0,255
1022,0,255
24,0,255
29,0,255
1328,0,255
1189,0,255
1813,0,255
1013,1,9
1181,0,255
18,0,255
1026,1,10
18,0,255
1571,0,255
1811,0,255
1785,0,255
1047,1,5
1458,0,255
998,1,10
1153,0,255
476,0,255
1070,1,4
1041,1,5
526,0,255
1055,1,5
1084,0,255
1593,0,255
1051,0,255
1012,1,4
1423,0,255
924,0,255
3986,0,255
1020,1,5
1436,1,10
1806,0,255
964,0,255
871,0,255
1449,1,4
866,0,255
2961,0,255
989,1,5
1145,1,10
1240,1,5
806,0,255
1334,1,5
1005,1,5
813,0,255
804,0,255
19947,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
1284,0,255
1151,0,255
1022,0,255
24,0,255
29,0,255
846,1,10
1189,0,255
1813,0,255
1004,1,5
1264,1,10
18,0,255
1434,1,4
18,0,255
1571,0,255
1737,1,10
1785,0,255
986,1,5
1458,0,255
998,0,255
1153,0,255
476,0,255
1106,1,9
943,1,5
526,0,255
1037,1,5
1084,0,255
1593,0,255
1051,0,255
1012,0,255
1423,0,255
924,0,255
3986,0,255
1041,1,5
1436,0,255
1806,0,255
964,0,255
871,0,255
1449,0,255
866,0,255
2961,0,255
992,1,5
1155,1,5
1181,1,5
806,0,255
1245,1,5
1108,1,5
813,0,255
804,0,255
20013,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
950,1,10
1002,0,255
1022,0,255
24,0,255
29,0,255
846,0,255
1189,0,255
1813,0,255
1002,1,5
1264,0,255
18,0,255
901,1,4
18,0,255
1566,1,10
969,1,4
1785,0,255
1007,1,5
1458,0,255
998,0,255
931,0,255
476,0,255
1506,1,9
974,1,5
526,0,255
981,1,5
1084,0,255
1593,0,255
1051,0,255
1012,0,255
1423,0,255
924,0,255
3986,0,255
1036,1,5
1436,0,255
1544,1,10
964,0,255
871,0,255
1449,0,255
866,0,255
2961,0,255
993,1,5
1025,1,5
1101,1,9
1127,1,10
1155,1,5
1005,1,5
813,0,255
1060,1,10
20080,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
970,1,5
1002,0,255
1022,0,255
24,0,255
29,0,255
785,1,10
1754,1,10
1813,0,255
1017,1,5
1264,0,255
18,0,255
901,0,255
18,0,255
1566,0,255
969,0,255
1785,0,255
1033,1,5
1458,0,255
998,0,255
931,0,255
476,0,255
1369,1,5
1061,1,5
526,0,255
1036,1,5
1084,0,255
1593,0,255
1051,0,255
1012,0,255
1584,1,10
924,0,255
3986,0,255
1039,1,5
1436,0,255
1729,1,9
964,0,255
871,0,255
1449,0,255
990,1,10
2961,0,255
919,1,5
935,1,5
1014,1,9
937,1,5
1012,1,5
991,1,5
813,0,255
1060,0,255
20146,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
1140,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
974,1,5
1274,1,10
1022,0,255
24,0,255
29,0,255
785,0,255
1839,1,5
1706,1,10
1002,1,5
1286,1,10
18,0,255
951,0,255
18,0,255
1566,0,255
969,0,255
1785,0,255
1042,1,5
1458,0,255
998,0,255
931,0,255
476,0,255
1063,0,255
948,1,5
526,0,255
1037,1,5
1571,1,10
1593,0,255
1051,0,255
1061,0,255
1393,1,5
1020,1,10
3986,0,255
1015,1,5
1210,1,10
1110,1,4
964,0,255
871,0,255
1231,1,10
990,0,255
2961,0,255
907,1,5
862,1,5
986,1,9
883,1,5
998,1,9
924,1,5
813,0,255
775,1,10
20213,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
865,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1820,0,255
7,0,255
973,1,5
1139,1,9
1022,0,255
24,0,255
29,0,255
1158,1,10
1839,0,255
1795,1,5
1004,1,5
1286,0,255
18,0,255
951,0,255
18,0,255
1566,0,255
969,0,255
1785,0,255
1003,1,5
1458,0,255
998,0,255
931,0,255
476,0,255
1241,1,5
948,0,255
526,0,255
1022,1,5
1571,0,255
1593,0,255
1051,0,255
1061,0,255
1393,0,255
1020,0,255
3986,0,255
1008,1,5
1170,1,5
1241,1,5
964,0,255
871,0,255
1169,1,5
991,1,10
2961,0,255
835,1,5
834,1,5
855,1,9
882,1,5
895,1,5
862,1,5
861,1,10
814,1,5
20279,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
865,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1719,1,10
7,0,255
989,1,5
1170,1,5
1022,0,255
24,0,255
29,0,255
1158,0,255
1839,0,255
1724,1,5
1042,1,5
1195,1,10
18,0,255
954,0,255
18,0,255
1096,1,10
969,0,255
1785,0,255
1034,1,5
1458,0,255
998,0,255
869,0,255
476,0,255
1366,1,9
1015,1,10
526,0,255
1039,1,5
1571,0,255
1593,0,255
1051,0,255
1061,0,255
1409,1,3
1037,1,10
3986,0,255
998,1,5
1163,1,5
1180,1,9
964,0,255
871,0,255
1196,1,5
991,0,255
2961,0,255
803,1,5
825,1,5
839,1,5
811,1,5
862,1,5
836,1,5
770,1,5
775,1,5
20346,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
865,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1751,1,5
7,0,255
973,1,5
1205,1,5
1022,0,255
24,0,255
1561,1,10
1083,0,255
1839,0,255
1766,1,5
1015,1,5
1195,0,255
18,0,255
954,0,255
18,0,255
1096,0,255
969,0,255
1785,0,255
1018,1,5
1308,1,10
998,0,255
869,0,255
476,0,255
1556,1,5
1082,1,5
526,0,255
1032,1,5
1183,1,10
1593,0,255
1051,0,255
1061,0,255
1409,0,255
1037,0,255
3986,0,255
977,1,5
1171,1,5
1041,1,5
964,0,255
871,0,255
1143,1,9
1017,1,10
2961,0,255
793,1,5
808,1,5
816,1,5
811,1,5
826,1,5
848,1,5
789,1,5
789,1,5
20412,0,0
10,0,255
750,0,255
1906,0,255
18,0,255
1149,0,255
1430,0,255
1822,0,255
22,0,255
865,0,255
1145,0,255
15,0,255
15,0,255
14,0,255
4631,0,255
1776,1,5
7,0,255
985,1,5
1112,1,5
1022,0,255
24,0,255
1561,0,255
1097,0,255
1002,1,10
1734,1,5
1069,1,5
1195,0,255
18,0,255
942,0,255
18,0,255
1265,1,10
961,1,10
1785,0,255
1034,1,5
1308,0,255
998,0,255
869,0,255
476,0,255
1448,1,9
1040,1,9
526,0,255
1013,1,5
