timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28070,1.140438199043274,-0.025486337020993233,0.30737826228141785,0.00025667695445008576,-0.008442621678113937,-0.06787671893835068
28140,1.1412004232406616,-0.02469554729759693,0.30156296491622925,0.0017201374284923077,0.006042211316525936,-0.11603386700153351
28210,1.139654517173767,-0.026864517480134964,0.293529748916626,-0.0014830866130068898,0.006983577739447355,-0.15515154600143433
28280,1.1380088329315186,-0.026425478979945183,0.27891576290130615,-0.0057523250579833984,0.010013933293521404,-0.19513490796089172
28350,1.141795039176941,-0.019797153770923615,0.2647716701030731,0.00184484978672117,0.024785485118627548,-0.20500372350215912
28420,1.1413055658340454,-0.021200573071837425,0.24924229085445404,-0.0014075469225645065,0.01505253929644823,-0.1978214830160141
28490,1.1426318883895874,-0.009317155927419662,0.23609040677547455,-0.0005255640717223287,0.03842427581548691,-0.17352445423603058
28560,1.1447274684906006,-0.006575806066393852,0.22502686083316803,0.019984643906354904,0.03399238362908363,-0.14464128017425537
28630,1.1461941003799438,-0.004929732996970415,0.21495956182479858,0.06598099321126938,0.024831881746649742,-0.11684674024581909
28700,1.1554007530212402,-0.005736332852393389,0.20770131051540375,0.1451486200094223,0.010821422562003136,-0.08956088125705719
28770,1.1683262586593628,-0.005502811633050442,0.20409367978572845,0.23554368317127228,0.002916844794526696,-0.05866510048508644
28840,1.1837060451507568,-0.005971962586045265,0.20158986747264862,0.29423531889915466,-0.0028114235028624535,-0.04093433916568756
28910,1.208620309829712,-0.006379208527505398,0.2001936137676239,0.32610100507736206,-0.005191297736018896,-0.020968496799468994
28980,1.2287884950637817,-0.006400228012353182,0.19966106116771698,0.31292790174484253,-0.003490286413580179,-0.013284566812217236
29050,1.2504938840866089,-0.007060701958835125,0.1985909640789032,0.2509743571281433,-0.0026020249351859093,-0.010805156081914902
29120,1.2633942365646362,-0.00722096674144268,0.1992214173078537,0.19569164514541626,-0.0013266224414110184,-0.005578832235187292
29190,1.2756216526031494,-0.007096163462847471,0.19523879885673523,0.12266892939805984,0.0015843752771615982,-0.026258692145347595
29260,1.2802798748016357,-0.00634006829932332,0.19142484664916992,0.06048715487122536,0.004960071295499802,-0.03365247696638107
29330,1.2832485437393188,-0.0068874722346663475,0.18918246030807495,0.019583305343985558,0.002442943165078759,-0.02477726899087429
29400,1.2822270393371582,-0.006546411197632551,0.18822968006134033,0.002713179448619485,0.003902758937329054,-0.012996003963053226
29470,1.2828929424285889,-0.006594396196305752,0.18682439625263214,0.0259445421397686,0.0031198549550026655,-0.005061405710875988
29540,1.2828189134597778,-0.00726278917863965,0.18789935111999512,0.0627460777759552,8.686815272085369e-05,0.009830945171415806
29610,1.2898212671279907,-0.007212737109512091,0.18854501843452454,0.11128917336463928,-0.0008016725187189877,0.015179893933236599
29680,1.2980010509490967,-0.00680333748459816,0.19075563549995422,0.12327227741479874,0.001766630681231618,0.025114621967077255
29750,1.30766761302948,-0.0073106433264911175,0.19343362748622894,0.12378469109535217,-0.0009556470904499292,0.027062706649303436
29820,1.3167357444763184,-0.006330262869596481,0.19576019048690796,0.11171387135982513,0.002230856567621231,0.024399135261774063
29890,1.322900652885437,-0.006421498954296112,0.19567817449569702,0.08594632893800735,0.0015219171764329076,0.01218517404049635
29960,1.3289880752563477,-0.006425019819289446,0.19710907340049744,0.06373822689056396,0.0009060588199645281,0.011318470351397991
30030,1.3327754735946655,-0.00695714121684432,0.19654355943202972,0.04107644036412239,-0.0022568488493561745,-0.0009214464807882905
30100,1.3384637832641602,-0.005809776019304991,0.19512629508972168,0.0371222048997879,0.0019518913468346,-0.012417657300829887
30170,1.341454267501831,-0.006227672565728426,0.19243672490119934,0.05989997833967209,0.00042443774873390794,-0.02208593301475048
30240,1.3468999862670898,-0.006427296437323093,0.18950043618679047,0.11222504079341888,-0.0017707414226606488,-0.023527398705482483
30310,1.3556922674179077,-0.006635112222284079,0.18935266137123108,0.1433083415031433,-0.0032004923559725285,-0.008838583715260029
30380,1.366098165512085,-0.006601026747375727,0.18891754746437073,0.1435995250940323,-0.002179368631914258,-0.0031619586516171694
30450,1.375996708869934,-0.006889091804623604,0.1904607117176056,0.1300591677427292,-0.0023945197463035583,0.012286882847547531
30520,1.3840508460998535,-0.00728375231847167,0.19040629267692566,0.10430546849966049,-0.001962968846783042,0.007543075829744339
30590,1.3905967473983765,-0.007235507480800152,0.19136063754558563,0.07613803446292877,-1.485195753048174e-05,0.01053860317915678
30660,1.3935649394989014,-0.007146621588617563,0.19144034385681152,0.04401238262653351,0.001174342934973538,0.0069050537422299385
30730,1.395217776298523,-0.00794063601642847,0.19103117287158966,0.019078170880675316,-0.0009415620006620884,0.0015032092342153192
30800,1.398406982421875,-0.007478771731257439,0.19145776331424713,0.01203162968158722,0.000990461208857596,0.003526987275108695
30870,1.399355411529541,-0.007347591686993837,0.19295790791511536,0.03150767460465431,0.002267637988552451,0.012630646117031574
30940,1.4031658172607422,-0.007792827673256397,0.19079789519309998,0.086324542760849,0.0004334689292591065,-0.002446963917464018
31010,1.4121503829956055,-0.007073346059769392,0.19024759531021118,0.15939544141292572,0.0038792381528764963,-0.0039940765127539635
31080,1.4236221313476562,-0.007436362095177174,0.18997126817703247,0.19788028299808502,0.0017289364477619529,-0.0022888353560119867
31150,1.437800407409668,-0.007690738420933485,0.19032634794712067,0.20016208291053772,0.001151772798039019,0.0020286201033741236
31220,1.452798843383789,-0.0071343183517456055,0.1912306547164917,0.18572688102722168,0.0031149538699537516,0.007554552052170038
31290,1.4620486497879028,-0.007646986749023199,0.19165727496147156,0.14284931123256683,0.001851114328019321,0.006934346165508032
31360,1.4711064100265503,-0.008667094632983208,0.19133827090263367,0.10584846138954163,-0.0019995500333607197,-0.0022718373220413923
31430,1.4768224954605103,-0.007944690994918346,0.19045118987560272,0.06806764751672745,0.0002238627930637449,-0.006988599896430969
31500,1.4789031744003296,-0.007798629812896252,0.18940430879592896,0.029765866696834564,0.0019811857491731644,-0.0063371374271810055
31570,1.478913426399231,-0.007461682427674532,0.1903427392244339,-0.0012631871504709125,0.004250453319400549,0.003712039440870285
31640,1.4778928756713867,-0.007586695719510317,0.1904732584953308,-0.019894462078809738,0.004149468615651131,0.006118991412222385
31710,1.4759453535079956,-0.007702378090471029,0.19154894351959229,-0.030094118788838387,0.004329107701778412,0.009396741166710854
31780,1.4739763736724854,-0.007838125340640545,0.1912807673215866,-0.03230104595422745,0.00409535551443696,0.003633836517110467
31850,1.4708620309829712,-0.00818889681249857,0.19267189502716064,-0.03295859694480896,0.0023916333448141813,0.008750551380217075
31920,1.4701958894729614,-0.008052446879446507,0.19454963505268097,-0.022448299452662468,0.002424834994599223,0.012498912401497364
31990,1.4690700769424438,-0.007803177461028099,0.19448475539684296,-0.014382080174982548,0.0021983804181218147,0.004905557259917259
32060,1.468291997909546,-0.008290406316518784,0.19353121519088745,-0.006886911112815142,-0.0006031435914337635,-0.004766595084220171
32130,1.4684056043624878,-0.009820971637964249,0.19339311122894287,0.000496557739097625,-0.006894999649375677,-0.0061653475277125835
32200,1.4680473804473877,-0.010013902559876442,0.1940278559923172,0.0013628260931000113,-0.0060557471588253975,0.001100113964639604
32270,1.4686174392700195,-0.009963830932974815,0.1946917623281479,0.002513415878638625,-0.002687339438125491,0.007920998148620129
32340,1.469510555267334,-0.010362224653363228,0.1912800371646881,0.0041557434014976025,-0.0016242187703028321,-0.005660896189510822
32410,1.470150113105774,-0.010571199469268322,0.19116546213626862,0.003511055838316679,-0.0006453643436543643,-0.0004947794950567186
32480,1.4861650466918945,-0.009911111555993557,0.1926804929971695,0.06568949669599533,0.003341596806421876,0.011681654490530491
32550,1.4909344911575317,-0.009721977636218071,0.19320514798164368,0.09166155755519867,0.004053190350532532,0.01370583102107048
32620,1.49750816822052,-0.010061967186629772,0.1933567225933075,0.1327226608991623,-0.0031058527529239655,0.011954893358051777
32690,1.507176160812378,-0.010903680697083473,0.1933288723230362,0.19029921293258667,-0.02916814386844635,-0.002262632129713893
32760,1.5225638151168823,-0.014183135703206062,0.19248874485492706,0.2682221531867981,-0.06993274390697479,-0.011042945086956024
32830,1.5430392026901245,-0.020388873293995857,0.19092632830142975,0.34207993745803833,-0.11974822729825974,-0.018028629943728447
32900,1.5695862770080566,-0.030821122229099274,0.19280511140823364,0.4121820628643036,-0.17706601321697235,-0.007316302042454481
32970,1.5960720777511597,-0.04293319582939148,0.1938508003950119,0.45104649662971497,-0.22013676166534424,-0.0024244524538517
33040,1.6169466972351074,-0.052704375237226486,0.1860639601945877,0.4391857981681824,-0.22610105574131012,-0.03430352360010147
33110,1.6190327405929565,-0.04880567267537117,0.18890778720378876,0.33160021901130676,-0.15068671107292175,0.007577764336019754
33180,1.6217155456542969,-0.05319567769765854,0.19023405015468597,0.23057611286640167,-0.10985441505908966,0.01566370576620102
33250,1.6170650720596313,-0.049882616847753525,0.18717414140701294,0.12288908660411835,-0.0551331527531147,-0.008897222578525543
33320,1.621700406074524,-0.05616689473390579,0.1869395673274994,0.05895495042204857,-0.04199017584323883,-0.010120801627635956
33390,1.6288827657699585,-0.06026797369122505,0.18658187985420227,0.029076624661684036,-0.03617754578590393,-0.0060903229750692844
33460,1.6268761157989502,-0.06048549339175224,0.18759481608867645,-0.006945328321307898,-0.025606216862797737,0.0021649659611284733
33530,1.6485209465026855,-0.08066049218177795,0.1883648931980133,0.0465552993118763,-0.06719297170639038,0.01059934962540865
33600,1.6647874116897583,-0.09909453243017197,0.18975211679935455,0.07861306518316269,-0.09472715854644775,0.01765049621462822
33670,1.68181574344635,-0.10864546149969101,0.19289043545722961,0.09781700372695923,-0.08968731015920639,0.027291687205433846
33740,1.682820200920105,-0.1268097162246704,0.1949264407157898,0.0655265524983406,-0.10404594242572784,0.024519288912415504
33810,1.6894217729568481,-0.1410573422908783,0.1992143988609314,0.05723414942622185,-0.09450411051511765,0.044882882386446
33880,1.6946051120758057,-0.16089800000190735,0.20257261395454407,0.049436308443546295,-0.09278899431228638,0.05270114168524742
33950,1.6943752765655518,-0.17239825427532196,0.20686230063438416,0.024945996701717377,-0.07132669538259506,0.04163654148578644
34020,1.704004168510437,-0.17082087695598602,0.20631669461727142,0.03637177124619484,0.008671442046761513,-0.020638862624764442
34090,1.7054457664489746,-0.1668928563594818,0.20357388257980347,0.022819897159934044,0.05310613662004471,-0.06109808757901192
34160,1.7194608449935913,-0.15290603041648865,0.19672544300556183,0.03204935044050217,0.09625454992055893,-0.07970528304576874
34230,1.7254905700683594,-0.14544542133808136,0.19234716892242432,0.03579092025756836,0.17913614213466644,-0.04831766337156296
34300,1.733908772468567,-0.13296963274478912,0.18576852977275848,0.039341848343610764,0.21763142943382263,-0.04098036512732506
34370,1.7442916631698608,-0.11840137839317322,0.1839788556098938,0.054307520389556885,0.22138389945030212,-0.004875544458627701
34440,1.750921607017517,-0.1012352705001831,0.1879120022058487,0.05239478871226311,0.20538458228111267,0.04048079252243042
34510,1.7622183561325073,-0.08988522738218307,0.1901877373456955,0.06593530625104904,0.16042771935462952,0.0482570119202137
34580,1.755223274230957,-0.09828425198793411,0.1927327960729599,0.02637355960905552,0.06760209053754807,0.031090147793293
34650,1.7564934492111206,-0.09496098011732101,0.1966213583946228,0.012336205691099167,0.016379551962018013,0.012001411989331245
34720,1.7538100481033325,-0.08776119351387024,0.1967712938785553,-0.007020818069577217,-0.0006331251934170723,-0.00439566420391202
34790,1.7531901597976685,-0.09432204812765121,0.19779637455940247,-0.012811952270567417,-0.028148993849754333,0.009198000654578209
34860,1.7558363676071167,-0.09556853771209717,0.19728852808475494,0.007427928503602743,-0.01661880686879158,0.014382355846464634
34930,1.773926854133606,-0.10005518794059753,0.19652801752090454,0.06365855783224106,-0.009280222468078136,0.012776864692568779
35000,1.7773871421813965,-0.10117477178573608,0.1973482370376587,0.06638617068529129,-0.003340052207931876,0.021962277591228485
35070,1.7879974842071533,-0.10088888555765152,0.2004700005054474,0.07712499052286148,0.009485895745456219,0.045216888189315796
35140,1.8005949258804321,-0.10221228748559952,0.20521339774131775,0.08874943107366562,0.015654167160391808,0.0567680262029171
35210,1.809842586517334,-0.10002057254314423,0.20934484899044037,0.09349600970745087,0.014700903557240963,0.034632887691259384
35280,1.8154066801071167,-0.09471313655376434,0.20981793105602264,0.0813080221414566,0.02307732217013836,0.006198307033628225
35350,1.8214080333709717,-0.09396965801715851,0.21087594330310822,0.06941027194261551,0.021270066499710083,-0.003745015012100339
35420,1.825890064239502,-0.09286558628082275,0.21061420440673828,0.04896748438477516,0.03772936761379242,-0.017708497121930122
35490,1.8301942348480225,-0.08708938956260681,0.20817658305168152,0.0254666768014431,0.08498654514551163,-0.034381281584501266
35560,1.835070013999939,-0.08141592890024185,0.20462319254875183,0.013994019478559494,0.14129412174224854,-0.04071611911058426
35630,1.834810495376587,-0.07437285035848618,0.2010020762681961,0.01345167588442564,0.2033233940601349,-0.02948041632771492
35700,1.837414026260376,-0.06630351394414902,0.1968003511428833,0.017781473696231842,0.24548374116420746,-0.02752103842794895
35770,1.8367782831192017,-0.05247454717755318,0.19398504495620728,0.0032772270496934652,0.2747878134250641,-0.01592934876680374
35840,1.8351693153381348,-0.04400816932320595,0.19408929347991943,-0.0076329088769853115,0.2389829009771347,0.0008069494506344199
35910,1.8324822187423706,-0.03792889788746834,0.19428551197052002,-0.0175339262932539,0.170867457985878,0.011089823208749294
35980,1.831274390220642,-0.022309517487883568,0.19317825138568878,-0.02164396643638611,0.13747982680797577,0.010141332633793354
36050,1.8305288553237915,-0.007114103529602289,0.19448095560073853,-0.01938648708164692,0.11369433254003525,0.01703772507607937
36120,1.8356696367263794,-0.003124744165688753,0.1992274522781372,0.010684008710086346,0.07123002409934998,0.03809240460395813
36190,1.835166096687317,0.0030448073521256447,0.20595170557498932,0.04787201061844826,0.04646502062678337,0.05798481032252312
36260,1.8389111757278442,-0.0004130187153350562,0.20845991373062134,0.10818997770547867,-0.0015753395855426788,0.04076676815748215
36330,1.8489307165145874,0.0006295648636296391,0.21213223040103912,0.18719586730003357,-0.032996248453855515,0.022580772638320923
36400,1.8618437051773071,-0.0008793080924078822,0.21190376579761505,0.2644033432006836,-0.06969993561506271,-0.0012695043114945292
36470,1.8821382522583008,-0.0059351990930736065,0.2092912197113037,0.3432053327560425,-0.11346945911645889,-0.03263438493013382
36540,1.8814187049865723,-0.00031393737299367785,0.2082115113735199,0.3302581012248993,-0.12418094277381897,-0.041236311197280884
36610,1.8933850526809692,-0.002208236139267683,0.2031318098306656,0.3369300365447998,-0.1482715755701065,-0.06460139155387878
36680,1.894529104232788,0.0026241722516715527,0.19905675947666168,0.3106938302516937,-0.15686450898647308,-0.061910856515169144
36750,1.931340217590332,-0.017680538818240166,0.19092054665088654,0.3921675384044647,-0.22776243090629578,-0.07972953468561172
36820,1.9264990091323853,-0.005004609934985638,0.18756642937660217,0.33075445890426636,-0.1769518256187439,-0.060752853751182556
36890,1.9338293075561523,-0.00812563020735979,0.18348199129104614,0.3035668730735779,-0.15992023050785065,-0.05120817944407463
36960,1.9317700862884521,0.002681776648387313,0.1810096651315689,0.27620700001716614,-0.10748143494129181,-0.04583553969860077
37030,1.9292901754379272,0.010435253381729126,0.17813293635845184,0.22729456424713135,-0.03749462589621544,-0.061749011278152466
37100,1.973844051361084,-0.0022315438836812973,0.1704971343278885,0.30691203474998474,-0.016173603013157845,-0.11382649093866348
37170,2.015256881713867,-0.0051535917446017265,0.15963499248027802,0.3888368606567383,0.022108756005764008,-0.16716036200523376
37240,2.0609357357025146,-0.0045454069040715694,0.14611412584781647,0.41664257645606995,0.04837016761302948,-0.24170511960983276
37310,2.1117172241210938,0.006025801412761211,0.13059279322624207,0.3806574046611786,0.08485753834247589,-0.2860734164714813
37380,2.1410582065582275,0.008915968239307404,0.10776137560606003,0.2465113252401352,0.09415245801210403,-0.3469089865684509
37450,2.155985116958618,0.0017909237649291754,0.08056893199682236,0.0760011151432991,0.08456700295209885,-0.3649565875530243
37520,2.1555092334747314,0.028881805017590523,0.05563848465681076,-0.09573572874069214,0.1434258073568344,-0.3138737678527832
37590,2.128302812576294,0.08663495630025864,0.027149325236678123,-0.2463567852973938,0.25458380579948425,-0.2638724446296692
37660,2.0897789001464844,0.17650075256824493,0.001871177926659584,-0.32548996806144714,0.42310941219329834,-0.20566995441913605
37730,2.057145595550537,0.2771955728530884,-0.02579854242503643,-0.3129608929157257,0.6621123552322388,-0.18932780623435974
37800,2.056070566177368,0.37218472361564636,-0.019523441791534424,-0.0968097522854805,0.7807216644287109,0.0036058765836060047
37870,2.082737445831299,0.4478408694267273,-0.0016337913693860173,0.19088336825370789,0.7072420120239258,0.18540902435779572
37940,2.1117937564849854,0.5153547525405884,0.03392121568322182,0.40029746294021606,0.4828057885169983,0.34268200397491455
38010,2.145780324935913,0.5641815662384033,0.06632913649082184,0.5843324661254883,0.17449645698070526,0.4034426808357239
38080,2.1817514896392822,0.5956169962882996,0.08834180235862732,0.7641829252243042,-0.12578247487545013,0.3777258098125458
38150,2.22017765045166,0.6139237880706787,0.11255734413862228,0.8657148480415344,-0.30430448055267334,0.38160035014152527
38220,2.2733895778656006,0.6073576807975769,0.1376054883003235,0.9376603960990906,-0.40661171078681946,0.39133650064468384
38290,2.333075761795044,0.5867504477500916,0.16361390054225922,0.9641587734222412,-0.4493418335914612,0.4038032293319702
38360,2.399911880493164,0.56032794713974,0.18757247924804688,0.9722663760185242,-0.45054781436920166,0.3862154483795166
38430,2.463200092315674,0.5304897427558899,0.2141857147216797,0.9370715022087097,-0.4248872697353363,0.37396296858787537
38500,2.525447130203247,0.5035647749900818,0.23599348962306976,0.8929027318954468,-0.39543166756629944,0.32606440782546997
38570,2.5795071125030518,0.47797125577926636,0.2559226155281067,0.8227067589759827,-0.354097455739975,0.27479177713394165
38640,2.630690097808838,0.4553038477897644,0.27516844868659973,0.7586126327514648,-0.312281996011734,0.23968887329101562
38710,2.6807172298431396,0.438035249710083,0.28950220346450806,0.7097653150558472,-0.2685939073562622,0.1845497339963913
38780,2.7230420112609863,0.4239751398563385,0.2993721663951874,0.6568669676780701,-0.22339265048503876,0.12389656156301498
38850,2.761714458465576,0.41176384687423706,0.3027118742465973,0.6120061874389648,-0.18515528738498688,0.061503756791353226
38920,2.799316883087158,0.40535786747932434,0.3040815591812134,0.5821076035499573,-0.14811921119689941,0.01743083819746971
38990,2.832324981689453,0.39981821179389954,0.3042444884777069,0.5544391870498657,-0.11921736598014832,-0.007008255925029516
39060,2.8694212436676025,0.4032767415046692,0.30414143204689026,0.5510642528533936,-0.07841426134109497,-0.018580516800284386
39130,2.9012210369110107,0.402323842048645,0.30217012763023376,0.5415727496147156,-0.025005068629980087,-0.027966894209384918
39200,2.937826633453369,0.41074326634407043,0.30059516429901123,0.5444140434265137,0.04745596647262573,-0.03291963040828705
39270,2.9725606441497803,0.4220502972602844,0.29981157183647156,0.543565571308136,0.12872445583343506,-0.034937161952257156
39340,3.008286237716675,0.439505398273468,0.2960617244243622,0.5383893251419067,0.20820499956607819,-0.0553208664059639
39410,3.0441718101501465,0.4652304947376251,0.2913498282432556,0.5271388292312622,0.29162290692329407,-0.06660249829292297
39480,3.0783519744873047,0.4915614724159241,0.28365111351013184,0.5063143372535706,0.3557374179363251,-0.08342567831277847
39550,3.1132662296295166,0.5264426469802856,0.2786688804626465,0.48290395736694336,0.41438668966293335,-0.07522264868021011
39620,3.1388819217681885,0.5566573739051819,0.27507704496383667,0.44273141026496887,0.44964611530303955,-0.05988576263189316
39690,3.1656692028045654,0.5889907479286194,0.2699403762817383,0.4140382409095764,0.47133418917655945,-0.058418985456228256
39760,3.189016342163086,0.6241130232810974,0.2637653648853302,0.388633668422699,0.48241913318634033,-0.06308723986148834
39830,3.212850332260132,0.6558480858802795,0.25915470719337463,0.3688531816005707,0.4768471121788025,-0.05799022316932678
39900,3.238555669784546,0.6911517381668091,0.2557049095630646,0.3482813239097595,0.45373737812042236,-0.04999784752726555
39970,3.2737109661102295,0.7192403078079224,0.25423285365104675,0.3240009844303131,0.3969913721084595,-0.040461987257003784
40040,3.297802686691284,0.7359134554862976,0.25009462237358093,0.2651708722114563,0.30651241540908813,-0.05349034070968628
40110,3.3178012371063232,0.7479224801063538,0.2460131049156189,0.20275449752807617,0.20758110284805298,-0.05595982447266579
40180,3.333509922027588,0.7553794980049133,0.24344666302204132,0.14277805387973785,0.1202547550201416,-0.05104425922036171
40250,3.347426414489746,0.7550191879272461,0.23750248551368713,0.10058804601430893,0.04678293690085411,-0.07325825840234756
40320,3.3564066886901855,0.7505853176116943,0.23225893080234528,0.06665107607841492,-0.0062307738699018955,-0.09549582004547119
40390,3.3631105422973633,0.7449758052825928,0.22468097507953644,0.04621012508869171,-0.039304960519075394,-0.14119356870651245
40460,3.36956524848938,0.7353341579437256,0.21255628764629364,0.03916383907198906,-0.061365757137537,-0.20813575387001038
40530,3.3765082359313965,0.7330113053321838,0.19795919954776764,0.03931499645113945,-0.05820566415786743,-0.2492585927248001
40600,3.3854589462280273,0.7311001420021057,0.17897021770477295,0.04495615512132645,-0.04622001573443413,-0.2840607166290283
40670,3.3924429416656494,0.7292227149009705,0.15698622167110443,0.04696682468056679,-0.03388335555791855,-0.2962450087070465
40740,3.403223752975464,0.730302095413208,0.13755960762500763,0.05734431743621826,-0.01541890762746334,-0.2759527266025543
40810,3.4112918376922607,0.7316663861274719,0.12276261299848557,0.05927304923534393,-0.0023367516696453094,-0.23092277348041534
40880,3.406399726867676,0.7338868379592896,0.1059369370341301,0.020542066544294357,0.01061320398002863,-0.2040700912475586
40950,3.4160878658294678,0.729686439037323,0.08613051474094391,0.046698350459337234,-0.01412057876586914,-0.19842833280563354
41020,3.4239134788513184,0.7272149324417114,0.07295136153697968,0.0647798702120781,-0.031020881608128548,-0.1548284888267517
41090,3.4301540851593018,0.7251483201980591,0.06281641870737076,0.0671314224600792,-0.03540278598666191,-0.10778552293777466
41160,3.43674635887146,0.7230778932571411,0.06097444146871567,0.07370972633361816,-0.04096408933401108,-0.05281379818916321
41230,3.444706678390503,0.721121072769165,0.051615744829177856,0.10508919507265091,-0.0457950234413147,-0.25538307428359985
41300,3.4531333446502686,0.7216042876243591,0.01606668159365654,0.14316050708293915,-0.06372319161891937,-0.6788885593414307
41370,3.4529917240142822,0.707313060760498,0.006828208453953266,0.016374928876757622,0.014767632819712162,-0.004639053251594305
41440,3.456249952316284,0.6896814107894897,0.002766410820186138,-0.01023295521736145,0.07829202711582184,-0.007659731898456812
41510,3.4536292552948,0.702354907989502,0.0017294398276135325,-0.009786942042410374,0.001403626287356019,-0.007246471010148525
41580,3.452951431274414,0.7018811702728271,0.0009697028435766697,-0.008716288954019547,-0.0012227462138980627,-0.008467109873890877
41650,3.4527087211608887,0.7016246914863586,0.00014829952851869166,-0.004384459927678108,-0.008466703817248344,-0.009141194634139538
41720,3.4537155628204346,0.7012619376182556,7.859025208745152e-05,0.01135255116969347,-0.013420572504401207,-0.006438302807509899
41790,3.4531822204589844,0.7004367113113403,-0.000250793294981122,0.0025616935454308987,-0.007179190870374441,-0.005855259485542774
41860,3.4534618854522705,0.6998999714851379,0.00010971727897413075,0.004501617047935724,-0.007905525155365467,-0.002167052123695612
41930,3.4538586139678955,0.6993346214294434,0.00025966178509406745,0.007616762537509203,-0.009549098089337349,-0.0009811032796278596
42000,3.4544970989227295,0.6988593339920044,0.0006490232772193849,0.009874580428004265,-0.008493250235915184,0.0012519009178504348
42070,3.4553592205047607,0.6981008052825928,0.0006759108509868383,0.013090254738926888,-0.012768588960170746,0.0014358648331835866
42140,3.4555797576904297,0.6982150077819824,0.00046264988486655056,0.011899658478796482,-0.008405257947742939,-4.437401730683632e-05
42210,3.4551002979278564,0.7025133967399597,0.0009279946098104119,0.005155752878636122,0.019119268283247948,0.002026894362643361
42280,3.4552247524261475,0.7105576395988464,0.0006403693114407361,0.005622458178550005,0.05697937682271004,0.000271622440777719
42350,3.4554007053375244,0.7040432691574097,0.0018224094528704882,0.005287217441946268,0.004309141542762518,0.0063683222979307175
42420,3.4552462100982666,0.7045813202857971,0.001236939337104559,0.004228443838655949,0.005775730591267347,0.0023291383404284716
42490,3.4554548263549805,0.7034045457839966,0.001740659587085247,0.005828912369906902,-0.0017241607420146465,0.003856869414448738
42560,3.4565422534942627,0.7030741572380066,0.0010006726952269673,0.011725780554115772,-0.006088314112275839,-0.000755661225412041
42630,3.455106496810913,0.7042629718780518,0.00039916628156788647,0.0025791374500840902,0.0019472031854093075,-0.003270756686106324
42700,3.4555718898773193,0.7042759656906128,0.0013809229712933302,0.005036907736212015,0.0009983695344999433,0.0024088523350656033
42770,3.4550819396972656,0.7029226422309875,0.0009386414312757552,0.0022566555999219418,-0.006484984420239925,0.00011734494910342619
42840,3.4553823471069336,0.7036314010620117,0.001028553699143231,0.004396351985633373,-0.0015860663261264563,0.0004177091468591243
42910,3.4552483558654785,0.7031915783882141,0.0003215250326320529,0.0032986891455948353,-0.003526824526488781,-0.0026414119638502598
42980,3.4561767578125,0.7075636982917786,0.0005655042477883399,0.007661072071641684,0.018487079069018364,-0.0009088437655009329
43050,3.4555068016052246,0.7058824300765991,0.00015664214151911438,0.0033066405449062586,0.006142455618828535,-0.002487440127879381
43120,3.4543280601501465,0.7003538012504578,0.00037560053169727325,-0.0019831638783216476,-0.019694136455655098,-0.0008553810766898096
43190,3.454143762588501,0.700931966304779,0.00020909107115585357,-0.0008749690605327487,-0.013670293614268303,-0.0013035546289756894
43260,3.4533145427703857,0.7004677653312683,0.00032581729465164244,-0.0035493976902216673,-0.013317086733877659,-0.0008387092966586351
43330,3.4534599781036377,0.6997765302658081,0.0012718503130599856,-0.0020068699959665537,-0.012719064019620419,0.004592366516590118
43400,3.455454111099243,0.6979119181632996,0.0010099579812958837,0.007121604401618242,-0.017061524093151093,0.0020397694315761328
43470,3.45684552192688,0.698478102684021,0.0006954824202693999,0.013277096673846245,-0.009733815677464008,-0.0005271782865747809
