448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3428,1,5
3384,1,5
3354,1,5
477,0,255
206,0,255
454,0,255
371,0,255
493,0,255
3453,1,5
3386,1,5
3326,1,5
382,0,255
406,0,255
678,1,5
765,1,9
546,1,5
713,1,5
722,1,9
696,1,9
844,1,5
815,1,5
531,1,5
550,1,5
552,1,5
563,1,5
545,1,5
559,1,5
570,1,5
553,1,5
365,1,5
404,1,5
398,1,5
416,1,5
405,1,5
423,1,5
402,1,5
411,1,5
34323,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
419,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3440,1,5
3443,1,5
3354,0,255
477,0,255
206,0,255
454,0,255
371,0,255
464,0,255
3431,1,5
3311,1,5
3354,1,5
382,0,255
406,0,255
778,1,5
783,1,5
742,1,5
766,1,5
632,1,5
873,1,5
829,1,5
878,1,5
546,1,5
553,1,5
573,1,5
574,1,5
591,1,5
574,1,9
598,1,5
582,1,5
389,1,5
429,1,5
416,1,5
434,1,5
430,1,5
443,1,5
428,1,5
438,1,5
34389,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
419,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3435,1,5
3418,1,5
3348,1,10
477,0,255
206,0,255
454,0,255
371,0,255
451,0,255
478,0,255
3311,0,255
3353,1,5
382,0,255
406,0,255
774,1,5
843,1,5
830,1,5
784,1,9
873,1,5
503,0,255
829,0,255
878,0,255
580,1,5
593,1,5
621,1,5
639,1,9
611,1,5
612,1,5
623,1,5
629,1,5
410,1,5
449,1,5
441,1,5
468,1,5
449,1,5
475,1,5
450,1,5
464,1,5
34456,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
419,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3446,1,5
3402,1,5
3371,1,5
477,0,255
206,0,255
454,0,255
371,0,255
510,0,255
3407,1,10
3471,1,10
3363,1,5
382,0,255
406,0,255
826,1,5
973,1,5
819,1,5
871,1,5
926,1,5
849,1,10
829,0,255
878,0,255
612,1,5
617,1,5
629,1,5
656,1,5
662,1,5
643,1,5
603,1,5
673,1,9
446,1,5
470,1,5
466,1,5
483,1,5
480,1,5
492,1,5
477,1,5
486,1,5
34588,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
419,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3385,1,5
3413,1,5
3307,1,5
477,0,255
206,0,255
454,0,255
371,0,255
700,0,255
3408,1,5
3471,0,255
3378,1,5
382,0,255
406,0,255
886,1,5
973,0,255
700,1,9
528,1,4
568,0,255
597,0,255
829,0,255
878,0,255
663,1,5
628,1,5
702,1,5
674,1,5
706,1,5
714,1,5
676,1,5
698,1,9
458,1,5
499,1,5
494,1,5
526,1,5
506,1,5
526,1,5
500,1,5
515,1,5
34588,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
1595,1,10
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3414,1,5
3413,0,255
3307,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3408,0,255
3471,0,255
3346,1,5
382,0,255
406,0,255
886,0,255
935,1,10
917,1,4
1008,1,4
868,1,5
597,0,255
912,1,10
878,0,255
711,1,5
696,1,5
723,1,5
739,1,5
709,1,5
743,1,5
723,1,5
730,1,5
493,1,5
522,1,5
522,1,5
547,1,5
536,1,5
554,1,5
527,1,5
530,1,5
34655,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3447,1,5
3413,1,10
3322,1,10
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3448,1,10
3471,0,255
3347,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1028,1,5
1008,0,255
915,1,9
597,0,255
912,0,255
878,0,255
729,1,5
741,1,5
776,1,5
780,1,5
757,1,5
774,1,9
734,1,5
709,1,5
537,1,5
571,1,5
550,1,5
583,1,5
571,1,5
588,1,5
545,1,5
580,1,5
34721,0,0
417,0,255
24,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
24,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3433,1,5
3417,1,5
3322,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3367,1,5
3471,0,255
3381,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1028,0,255
1008,0,255
915,0,255
597,0,255
912,0,255
878,0,255
774,1,5
763,1,5
788,1,5
854,1,5
789,1,5
777,1,5
827,1,5
812,1,5
565,1,5
587,1,5
588,1,5
595,1,5
611,1,5
609,1,5
595,1,5
587,1,5
34788,0,0
417,0,255
1080,1,10
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1185,1,10
1595,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3433,1,5
3413,1,5
3322,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3430,1,5
3471,0,255
3370,1,5
382,0,255
406,0,255
886,0,255
935,0,255
557,0,255
1008,0,255
915,0,255
597,0,255
912,0,255
878,0,255
814,1,5
803,1,5
801,1,5
877,1,5
822,1,5
768,1,5
852,1,5
818,1,5
576,1,5
616,1,5
609,1,5
621,1,5
623,1,5
628,1,5
623,1,5
603,1,5
34854,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1185,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3386,1,5
3408,1,5
3322,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3417,1,5
3404,1,10
3360,1,5
382,0,255
406,0,255
886,0,255
935,0,255
557,0,255
1008,0,255
915,0,255
597,0,255
912,0,255
878,0,255
866,1,5
838,1,5
864,1,5
818,1,5
900,1,5
855,1,5
886,1,5
867,1,5
596,1,5
636,1,5
620,1,5
676,1,5
646,1,5
665,1,5
632,1,5
656,1,5
34920,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1185,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3433,1,5
3437,1,5
3322,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3417,0,255
3367,1,5
3307,1,5
382,0,255
406,0,255
886,0,255
935,0,255
557,0,255
1008,0,255
646,0,255
597,0,255
912,0,255
878,0,255
863,1,5
866,1,5
862,1,5
894,1,5
891,1,5
924,1,5
945,1,5
912,1,5
627,1,5
643,1,5
656,1,5
675,1,5
694,1,5
683,1,5
677,1,5
672,1,5
34987,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1185,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3431,1,5
3443,1,5
3322,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3435,1,10
3367,0,255
3401,1,5
382,0,255
406,0,255
886,0,255
935,0,255
734,0,255
1008,0,255
646,0,255
597,0,255
912,0,255
878,0,255
884,1,5
761,1,5
880,1,5
809,1,5
900,1,5
904,1,5
945,0,255
951,1,5
620,1,5
675,1,5
671,1,5
682,1,5
691,1,5
714,1,5
695,1,5
703,1,5
35053,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,1,10
1595,0,255
448,0,255
445,0,255
396,0,255
592,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3430,1,5
3393,1,5
3322,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3446,1,5
3400,1,10
3367,1,5
382,0,255
406,0,255
886,0,255
935,0,255
734,0,255
1008,0,255
646,0,255
597,0,255
912,0,255
878,0,255
892,1,5
912,1,5
949,1,5
996,1,5
900,0,255
992,1,5
958,1,10
969,1,5
669,1,5
706,1,5
694,1,5
734,1,5
726,1,5
736,1,5
722,1,5
730,1,5
35120,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
1516,1,10
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3407,1,5
3366,1,5
3322,0,255
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3405,1,5
3403,1,5
3357,1,5
382,0,255
406,0,255
886,0,255
935,0,255
734,0,255
1008,0,255
646,0,255
597,0,255
912,0,255
878,0,255
925,1,5
901,1,5
933,1,5
912,1,5
997,1,10
1008,1,5
994,1,5
986,1,5
686,1,5
724,1,5
726,1,5
732,1,5
736,1,5
747,1,5
773,1,5
729,1,5
35186,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
1516,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3423,1,5
3419,1,5
3284,1,10
477,0,255
206,0,255
454,0,255
371,0,255
519,0,255
3405,0,255
3403,0,255
3357,0,255
382,0,255
406,0,255
886,0,255
935,0,255
734,0,255
1008,0,255
646,0,255
597,0,255
912,0,255
878,0,255
958,1,5
907,1,5
974,1,5
986,1,5
997,0,255
1004,1,5
1081,1,5
999,1,5
696,1,5
755,1,5
740,1,5
783,1,5
754,1,5
782,1,5
771,1,5
757,1,5
35252,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
1564,1,10
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3415,1,5
3459,1,5
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,1,10
3383,1,10
3403,0,255
3347,1,10
382,0,255
406,0,255
886,0,255
935,0,255
734,0,255
1008,0,255
646,0,255
597,0,255
912,0,255
878,0,255
967,1,5
957,1,5
889,1,5
1009,1,5
1039,1,10
981,1,5
958,1,5
983,1,5
708,1,5
768,1,5
785,1,5
774,1,5
779,1,5
788,1,5
769,1,5
776,1,5
35319,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3391,1,5
3459,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3380,1,5
3428,1,10
3349,1,5
382,0,255
406,0,255
886,0,255
935,0,255
734,0,255
1008,0,255
646,0,255
597,0,255
912,0,255
878,0,255
987,1,5
940,1,5
928,1,5
1009,0,255
1039,0,255
1069,1,5
958,0,255
1044,1,5
745,1,5
775,1,5
792,1,5
820,1,5
775,1,5
816,1,5
804,1,5
793,1,5
35385,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3374,1,5
3459,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3425,1,5
3428,0,255
3335,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1807,1,10
1008,0,255
3373,1,10
597,0,255
912,0,255
878,0,255
1002,1,5
1028,1,5
988,1,5
996,1,10
1039,0,255
987,1,5
958,0,255
1032,0,255
770,1,5
766,1,5
779,1,5
810,1,5
801,1,5
816,1,5
785,1,5
793,1,5
35452,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1595,0,255
448,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3452,1,5
3459,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3407,1,5
3428,0,255
3328,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3373,0,255
597,0,255
912,0,255
878,0,255
1018,1,5
982,1,5
1021,0,255
996,0,255
1039,0,255
987,0,255
958,0,255
1073,0,255
776,1,5
809,1,5
803,1,5
798,1,5
831,1,5
830,1,5
829,1,5
808,1,5
35518,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1603,1,10
448,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3403,1,5
3398,1,10
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3428,1,5
3428,0,255
3316,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3373,0,255
597,0,255
912,0,255
878,0,255
1051,1,5
982,0,255
1027,1,5
996,0,255
1039,0,255
987,0,255
958,0,255
1044,1,5
767,1,5
825,1,5
810,1,5
831,1,5
831,1,5
844,1,5
803,1,5
815,1,5
35651,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1076,1,4
448,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3424,1,5
3398,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3428,0,255
3428,0,255
3363,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3373,0,255
597,0,255
912,0,255
878,0,255
993,1,5
1008,1,10
1026,1,5
996,0,255
1039,0,255
987,0,255
958,0,255
1057,1,5
782,1,5
788,1,5
830,1,5
817,1,5
844,1,5
850,1,5
891,1,5
827,1,5
35651,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1076,0,255
448,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3401,1,5
3398,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3427,1,10
3428,0,255
3353,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3373,0,255
597,0,255
912,0,255
878,0,255
1016,1,5
984,1,5
1028,1,5
996,0,255
1039,0,255
987,0,255
1032,1,10
1038,1,5
800,1,5
813,1,5
830,1,5
816,1,5
865,1,5
868,1,5
838,1,5
844,1,5
35717,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1076,0,255
1176,1,10
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3410,1,5
3398,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3424,1,5
3369,1,10
3385,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3373,0,255
597,0,255
912,0,255
878,0,255
1057,1,5
1076,1,5
1064,0,255
996,0,255
1039,0,255
987,0,255
1032,0,255
1081,1,5
785,1,5
832,1,5
831,1,5
853,1,5
871,1,5
868,1,5
866,1,5
858,1,5
35784,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1683,1,10
1176,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3407,1,5
3347,1,10
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3412,1,5
3446,1,5
3385,0,255
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3373,0,255
597,0,255
912,0,255
878,0,255
1023,1,5
1010,1,5
1058,1,5
996,0,255
1039,0,255
987,0,255
1032,0,255
1069,0,255
790,1,5
846,1,5
855,1,5
866,1,5
881,1,5
872,1,5
862,1,5
848,1,5
35850,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1683,0,255
1176,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3421,1,5
3347,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3405,1,5
3446,0,255
3377,1,10
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3337,1,10
597,0,255
912,0,255
878,0,255
1053,1,5
1010,0,255
1580,1,4
996,0,255
1039,0,255
987,0,255
1032,0,255
1047,0,255
835,1,5
853,1,5
884,1,5
866,1,5
897,1,5
886,1,5
903,1,5
847,1,5
35916,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1660,1,10
1176,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3423,1,5
3347,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3385,1,5
3446,0,255
3363,1,5
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3350,1,5
597,0,255
912,0,255
878,0,255
1015,1,5
979,1,10
1135,1,5
996,0,255
1039,0,255
1448,1,10
1032,0,255
1082,0,255
823,1,5
877,1,5
884,1,5
883,1,5
878,1,5
881,1,5
871,1,5
837,1,5
35983,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1660,0,255
1176,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3412,1,5
3347,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3413,1,5
3446,0,255
3363,0,255
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3350,0,255
597,0,255
912,0,255
878,0,255
1060,1,5
979,0,255
1055,1,5
996,0,255
1039,0,255
1054,0,255
1032,0,255
1078,1,5
833,1,5
858,1,5
888,1,5
863,1,5
888,1,5
899,1,5
874,1,5
864,1,5
36049,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1660,0,255
1176,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3395,1,5
3347,0,255
3284,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3411,1,5
3446,0,255
3379,1,10
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3350,0,255
597,0,255
912,0,255
878,0,255
1063,0,255
979,0,255
901,0,255
996,0,255
1039,0,255
1054,0,255
1032,0,255
1070,0,255
842,1,5
865,1,5
874,1,5
883,1,5
906,1,5
890,1,5
865,1,5
856,1,5
36116,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1151,1,10
1176,0,255
445,0,255
396,0,255
1564,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3401,1,5
3402,1,10
3342,1,10
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3411,0,255
3446,0,255
3379,0,255
382,0,255
406,0,255
886,0,255
935,0,255
1807,0,255
1008,0,255
3350,0,255
597,0,255
912,0,255
878,0,255
981,1,5
979,0,255
1015,1,5
996,0,255
970,1,10
1054,0,255
1012,1,10
1025,1,5
841,1,5
764,1,5
850,1,5
767,1,5
896,1,5
755,1,5
878,1,5
744,1,5
36182,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
25,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
1151,0,255
1176,0,255
445,0,255
3365,1,10
3336,1,10
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3424,1,5
3353,1,5
3342,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
3411,0,255
3446,0,255
3379,0,255
382,0,255
406,0,255
886,0,255
990,1,10
1807,0,255
994,1,10
1099,1,10
964,1,10
912,0,255
1005,1,10
826,1,5
858,1,10
830,1,5
851,1,10
801,1,5
845,1,10
796,1,4
852,1,5
706,1,5
645,1,5
727,1,5
648,1,5
725,1,5
635,1,5
709,1,5
605,1,5
36249,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
428,0,255
895,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
854,0,255
1176,0,255
3324,1,10
3398,1,5
3336,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3424,0,255
3353,0,255
3342,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1527,0,255
693,0,255
3446,0,255
1093,1,10
382,0,255
406,0,255
1052,1,10
908,1,5
917,0,255
912,1,5
950,1,5
835,1,9
906,1,10
859,1,5
771,1,5
782,1,5
746,1,5
752,1,5
726,1,5
757,1,5
712,1,5
722,1,5
614,1,5
607,1,5
638,1,5
600,1,5
635,1,5
578,1,5
597,1,5
562,1,5
36382,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
1314,1,10
895,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
68,0,255
27,0,255
1248,0,255
35,0,255
1243,0,255
854,0,255
1176,0,255
3324,0,255
3398,0,255
3336,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
621,0,255
3353,0,255
3342,0,255
477,0,255
206,0,255
454,0,255
371,0,255
1006,1,10
1042,1,4
1035,1,10
1023,1,5
884,1,10
1025,1,10
893,1,5
901,1,5
870,1,5
849,1,5
876,1,9
802,1,5
817,1,5
783,1,5
711,1,5
715,1,5
697,1,5
707,1,5
679,1,5
680,1,5
663,1,5
658,1,5
590,1,5
567,1,5
599,1,5
578,1,5
586,1,5
557,1,5
567,1,5
533,1,5
36382,0,0
417,0,255
1080,0,255
26,0,255
24,0,255
26,0,255
1314,0,255
895,0,255
404,0,255
348,0,255
32,0,255
72,0,255
33,0,255
3260,1,10
27,0,255
1248,0,255
35,0,255
1243,0,255
854,0,255
1176,0,255
3324,0,255
3398,0,255
751,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
1458,1,4
3353,0,255
3342,0,255
477,0,255
206,0,255
983,1,10
371,0,255
999,1,5
994,1,5
1008,1,5
960,1,5
981,1,5
891,0,255
880,1,5
831,1,5
839,1,5
841,1,5
823,1,5
807,1,5
792,1,5
784,1,5
689,1,5
678,1,5
674,1,5
675,1,5
671,1,5
647,1,5
652,1,5
645,1,5
560,1,5
570,1,5
563,1,5
561,1,5
566,1,5
557,1,5
548,1,5
540,1,5
36448,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1232,1,10
895,0,255
404,0,255
1578,1,10
32,0,255
72,0,255
33,0,255
3200,1,5
27,0,255
1248,0,255
35,0,255
1243,0,255
854,0,255
1176,0,255
3286,1,10
3237,1,10
751,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
673,1,3
3353,0,255
3342,0,255
477,0,255
206,0,255
983,0,255
371,0,255
749,1,4
949,1,5
1008,0,255
819,1,5
980,1,5
891,0,255
858,1,5
865,1,5
836,1,5
885,1,5
830,1,5
866,1,5
792,1,5
835,1,5
711,1,5
691,1,5
709,1,5
688,1,5
685,1,5
689,1,5
698,1,5
653,1,5
560,1,5
586,1,5
570,1,5
592,1,5
562,1,5
584,1,5
552,1,5
573,1,5
36515,0,0
417,0,255
1080,0,255
527,0,255
24,0,255
26,0,255
1232,0,255
895,0,255
404,0,255
955,1,4
32,0,255
72,0,255
33,0,255
3200,0,255
27,0,255
864,0,255
35,0,255
1243,0,255
854,0,255
1176,0,255
3236,1,5
3187,1,5
804,0,255
28,0,255
23,0,255
430,0,255
441,0,255
425,0,255
3187,1,4
3353,0,255
3342,0,255
477,0,255
206,0,255
983,0,255
371,0,255
1451,1,4
1700,1,4
1008,0,255
1457,1,4
980,0,255
891,0,255
896,1,5
865,0,255
876,1,5
822,0,255
937,1,5
895,0,255
887,0,255
914,0,255
774,1,5
775,1,5
770,1,5
