name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,31204,1.4140891963936635,0.05566388958966411,0.44901070120131475,0.9998405376637011,2.922190369123365e-05,-0.017838806329683942,-0.0008218145616051167
Drone,31204,-2.020709493691459,-0.01827663307338748,0.03028497638192486,0.9969579692697399,-0.01700423560933041,0.07397403025977986,0.017706109906579004
Surface,31204,1.4141571078974258,0.05565902381759531,0.4490723397721976,0.9998848416204319,0.00011441344719817261,-0.015156904181577448,-0.0007474375408486922
Drone,31204,-2.0206488651531185,-0.018283001451509455,0.030238942982881795,0.9969465896813834,-0.016723016132944104,0.07411555047760322,0.018020078564716987
Surface,31204,1.4141287363120225,0.055661522653996945,0.449033412138505,0.9999132323368766,0.0001839813585109609,-0.013152762995621013,-0.0007062393789320258
Drone,31203,-2.0206811040288786,-0.018272334858680014,0.030269716258191942,0.9969290025363938,-0.016893215960443787,0.07437890881096608,0.017747142879762277
Surface,31203,1.4141085919046363,0.055657930596377324,0.4490386484164087,0.9999475475633394,0.00039616745466369174,-0.010207330339484316,-0.0007453728944552199
Drone,31203,-2.020665818682989,-0.018277876753244538,0.030247669354499372,0.9969484059119231,-0.01642152707931999,0.0741289285292495,0.01814142643685917
Surface,31203,1.4141386833521374,0.055668702039584295,0.4490679729637786,0.9999747929836588,0.0005583198313162397,-0.007040958890325478,-0.0007256542976193672
Drone,31203,-2.020810500891587,-0.01833437510692539,0.030391151884658164,0.9973808148464358,-0.016436441254164776,0.06803107584717263,0.018251747703557194
Surface,31203,1.414123377418503,0.05566070855724411,0.44903561595761216,0.9999851766948716,0.0006438865738265066,-0.005361632276102529,-0.0006962039516726904
Drone,31269,-2.0206533577629715,-0.01828964889145201,0.030243858129480643,0.9969483092891697,-0.016491817308592085,0.0740612750785153,0.01835799828605392
Surface,31269,1.414176666397681,0.05567169375433157,0.4490904620215555,0.9999994530024645,0.0008691284433408805,0.00010918224030075579,-0.0005715678080740283
Drone,31269,-2.020817585804875,-0.01833184183144847,0.030401854206362697,0.9973509170175647,-0.016397411482005735,0.06855669555170033,0.017951398718317302
Surface,31269,1.4141309572353495,0.05565849937493227,0.4490658830875897,0.9999980915235261,0.0008324336955622594,-0.0016435375965082944,-0.0006502212060262478
Drone,31269,-2.020729963186573,-0.018358003925697062,0.03034171521656255,0.9972904313039935,-0.016257895203867164,0.06932658908810403,0.0184743205137269
Surface,31269,1.4140773941152593,0.055659217045929466,0.44903318917045515,0.9999993376789541,0.000935802285071274,-3.834025992651793e-05,-0.0006689138666320477
Drone,31344,-2.020748337785348,-0.018337784446445737,0.030356088152310907,0.9972881160958853,-0.01645151213528483,0.06943602103511372,0.018011113935397706
Surface,31344,1.4141443061049777,0.05565649501860756,0.4490705378209201,0.9999944379677722,0.0010075474927799884,0.003126695087737879,-0.0005767663283267598
Drone,31344,-2.020646022118339,-0.018284359309754698,0.03022944528210363,0.9969244754356157,-0.016665784847282948,0.07437405908833597,0.018230228401514233
Surface,31344,1.4141474031169259,0.05565145255894096,0.44901231734200336,0.9999853106915664,0.0011345948127306214,0.005268795442226987,-0.000575230641192129
Drone,31336,-2.020662709545365,-0.01828180003568447,0.03025258939598607,0.9969476502830048,-0.017089568601568135,0.07406162596657694,0.017838295865771694
Surface,31336,1.4141641233631306,0.05569060306229891,0.4491099537002851,0.9999983176342319,0.0010196388494344874,0.001385963203030427,-0.000635744699171139
Drone,31336,-2.0207037086191364,-0.01827995945182345,0.030275259451126964,0.9969773074716703,-0.01703856497921344,0.07376386103926655,0.017459338319862502
Surface,31336,1.4141342781493864,0.055637840995069486,0.44907413343387886,0.9999937347463044,0.001061385220712072,0.0033129411965373036,-0.0006544846671019885
Drone,31402,-2.0207933051715155,-0.018335664764742417,0.030382132035655478,0.9973568000203498,-0.015930544341889816,0.06848042112457005,0.01833202478562596
Surface,31402,1.4141576565842446,0.05565758821882636,0.44906184903906693,0.999996539691275,0.0010043534333239552,0.0023671540972304314,-0.0005553927775397307
Drone,31402,-2.0206718465019025,-0.018292529604417206,0.030242223612609097,0.9969676750082864,-0.01679444051402039,0.07386526224879586,0.017813612472190037
Surface,31402,1.4141269252372797,0.05564725328407979,0.44906124428471694,0.9999896499436952,0.0011112213977267085,0.004376597700621457,-0.0005573015862967101
Drone,31414,-2.020614790269185,-0.018270500351901243,0.030209234645119463,0.9969329863967376,-0.01659289517580485,0.07423502397164128,0.018397219346869435
Surface,31414,1.4141580341675692,0.05566794338688659,0.4490922609606429,0.9999768226385983,0.0012186151786721252,0.0066766592125991255,-0.0005398003505990423
Drone,31414,-2.020772763657238,-0.018354173628704167,0.03034573283667422,0.9973564196205099,-0.01613859396982283,0.0684119829214874,0.018426031020939912
Surface,31414,1.4141501331786284,0.05567075327576788,0.4490712368212173,0.9999855542928191,0.0011121071240260483,0.00522378369951772,-0.0006053984546100865
Drone,31414,-2.020683030507857,-0.01826237336582513,0.0302595979028061,0.9969372461748485,-0.01682930172081819,0.07429234024599633,0.01770734236616205
Surface,31414,1.414127262450299,0.05566168943812498,0.4490685202673968,0.999970475741789,0.0013192105808232082,0.007539145283751033,-0.0006845557494997291
Drone,31468,-2.02066724825379,-0.01830423830017926,0.030267960492182534,0.9969959158034901,-0.016878958150913916,0.07350804659052136,0.01762985335575711
Surface,31468,1.4141217839778883,0.05568841179470833,0.44904587607361557,0.999981803649602,0.0012239213930676902,0.005869709924436162,-0.0006639966231816945
Drone,31468,-2.0206820084703043,-0.01826946789772331,0.030254217017955942,0.996965354631267,-0.016993201530537325,0.07387553752723987,0.017712078414349346
Surface,31468,1.4141505100057716,0.05564872155426069,0.44907591840050815,0.9999690445024954,0.0012767007280932087,0.007746510336699747,-0.0005212001735096933
Drone,31468,-2.0206254269727895,-0.018274150102032028,0.030232134990146507,0.9969354197850289,-0.016697373477844724,0.07426071349658225,0.01806413374530417
Surface,31468,1.4141731843031782,0.05566381078299018,0.44906695266605945,0.9999486541069921,0.0013893108034716622,0.010021038197371955,-0.0005811699865329405
Drone,31535,-2.0206172363921597,-0.018291102082392072,0.030223390274265058,0.9969476950812031,-0.016808973010158084,0.07407724453659371,0.018036450329432623
Surface,31535,1.414163683741363,0.05566696286587089,0.44907329999335616,0.999963853745238,0.0013463271517326143,0.008373857117937943,-0.0005975978088545176
Drone,31535,-2.020648604112765,-0.01829286784235845,0.03023498438470923,0.996968640212586,-0.016969558858667837,0.07378800911831992,0.017913520457021503
Surface,31535,1.414153954842119,0.05565439614766504,0.44906557658862567,0.99991148006777,0.0015186984292672877,0.013210681065785948,-0.0004510981498481441
Drone,31535,-2.020651058108212,-0.01828920191643242,0.03025116225819811,0.9969457390204549,-0.016884282942417644,0.07411982359156104,0.017898776193787682
Surface,31535,1.4140953065442634,0.05565855969011895,0.44900907521784605,0.9997401692076828,-0.00023059283975685317,-0.022778024641464285,-0.0008381485362889566
Drone,31554,-2.020773540603969,-0.01832101477032424,0.03037115087465375,0.9973649576623358,-0.016032611729786414,0.06838237282988542,0.018164461855050957
Surface,31554,1.41409900402907,0.05564809727803277,0.44903042646200053,0.999801451413797,-0.00010586443344947836,-0.019908422529687518,-0.0008374102735489788
Drone,31554,-2.0208136788930573,-0.018330609764381518,0.030398340217491045,0.997258336839504,-0.016368137656559034,0.06988935264683573,0.017982548772867445
Surface,31554,1.4141866144990314,0.05566207739105262,0.44908728896684363,0.9998629460893147,7.933962129072089e-05,-0.016538773508942776,-0.0007427742864892586
Drone,31624,-2.0206651083122407,-0.018260213085710825,0.030262264437182634,0.9970237984477399,-0.016447101997171365,0.07308134578220403,0.018225121766315158
Surface,31624,1.4141180140518241,0.055689349498168804,0.4490557484849981,0.9999258716540329,0.0002835647781474886,-0.012151283198549124,-0.0007190998316323413
Drone,31601,-2.020766215975687,-0.0183242279761959,0.03036809233630841,0.9973351890520623,-0.016255068458296315,0.06875652624432516,0.018188829723669614
Surface,31601,1.414167475838264,0.055662525356318736,0.4490490605310224,0.9999593797434737,0.0003861147953209744,-0.00898024575515859,-0.0006670566611932548
Drone,31601,-2.0206676760002513,-0.018270319765038446,0.030269396173065375,0.9969362051916354,-0.016994334513110256,0.07425151074632222,0.017779441061148274
Surface,31601,1.4141218107911988,0.05565776960581462,0.449053524981938,0.9999805943914439,0.0005944483485141078,-0.006162732527049624,-0.0006915196999968412
Drone,31601,-2.020607874971614,-0.01827612734857064,0.030227488288645424,0.9969950223761903,-0.01678178215444414,0.07337412466159768,0.018317613790144557
Surface,31601,1.4140936446392336,0.05565691518777965,0.44902374035233084,0.9999886106601392,0.0006418520336914005,-0.00467984944325524,-0.0006823380100041713
Drone,31668,-2.020660375934985,-0.018269831200391818,0.030247131066803015,0.9969543601950779,-0.017072304646103032,0.07399286930454722,0.017765004761437424
Surface,31668,1.4141287098042947,0.05564007632885418,0.4490553909388307,0.999995077587942,0.000697956311140464,-0.0029915259625105765,-0.00063908472760873
Drone,31668,-2.0206074456519376,-0.0182816440117857,0.030216765613216366,0.9969834905011662,-0.016542020369103305,0.07364445649693732,0.01807692610733345
Surface,31668,1.414148398069927,0.055648260726233474,0.4490317411115395,0.9999950884878364,0.0006357031227942743,-0.0030085071521657714,-0.0006064375148715829
Drone,31668,-2.0206653767715106,-0.01827241650821688,0.030243371554138112,0.9969280764864767,-0.016819830498608454,0.07433307492513053,0.018058172309139833
Surface,31668,1.4141678081706202,0.05567642407904513,0.449052555762618,0.9999979832219079,0.0009296100319618294,0.0016895583546375755,-0.0005610435559004081
Drone,31668,-2.0206312846614245,-0.018267673746127318,0.030227428926141702,0.9969625485879535,-0.016664142932687042,0.07386825143110713,0.018206166093998506
Surface,31668,1.4141450183695514,0.05565876278532254,0.4490406229829062,0.9999900507363781,0.001133005168536291,0.004274294107783805,-0.000587483977759888
Drone,31734,-2.020796957564817,-0.018329334958672335,0.030390180505611732,0.9973957367521364,-0.016276270223839217,0.06781391086462697,0.01838751830748473
Surface,31734,1.4141442188427658,0.05565792799581793,0.4490117800339376,0.9997085673974275,-0.00033966776340300047,-0.024126846587550863,-0.000748446213441757
Drone,31734,-2.0206965496182323,-0.018278703012432798,0.03028118379996656,0.9970155259454723,-0.016603296065680295,0.07318129421859586,0.018134766607815406
Surface,31734,1.414118438062351,0.055637494375437385,0.4490401424921717,0.9997842781190431,-0.0001809364084166503,-0.02075575495994196,-0.0007504159132011697
Drone,31764,-2.020638977952966,-0.01827392563304183,0.03027148854221045,0.9969744070585621,-0.01709218598270644,0.07373734680769527,0.017683114384147467
Surface,31764,1.4141340065231642,0.05565010514513838,0.44904082235176185,0.9998487100068796,4.147641874521054e-05,-0.017376710277138826,-0.0007780213557103494
Drone,31764,-2.02064782255129,-0.01828825442518399,0.030279629942520467,0.996983088539639,-0.01723000324111559,0.07367240828080464,0.017326985092047335
Surface,31764,1.4141192738259107,0.0556323394437267,0.44902584759919145,0.9999017968167451,0.00016103704083715562,-0.013996558247185683,-0.0006834814916796399
Drone,31800,-2.020633431519179,-0.018313869378491773,0.0302554414524178,0.9969931178818852,-0.016604830294933964,0.07339802195788787,0.018486018492455045
Surface,31800,1.414151128871267,0.05566529686508356,0.44904140286236366,0.9999384269442231,0.0003204957277905903,-0.011068761653921776,-0.000722577504380305
Drone,31800,-2.0206679188288112,-0.018285425115693688,0.03027732316040431,0.9969835087062796,-0.016861759573323875,0.07360283103026878,0.01794958763138777
Surface,31800,1.414162272961291,0.05565965665776168,0.4490530090629464,0.9999684613484969,0.0005053675372742407,-0.007900137392045108,-0.0006393286780920765
Drone,31800,-2.020764934125091,-0.01834043068412944,0.03034743466824262,0.9973620618803435,-0.016154138129748568,0.06835565973190694,0.018315707075916527
Surface,31800,1.4141502897566742,0.05566494257211798,0.4490514808406359,0.9999776311171288,0.0005769025132875921,-0.00663105110849297,-0.0006584907457148091
Drone,31800,-2.0206439405484407,-0.01827373251343902,0.030241259010949633,0.9969460018059905,-0.016479364217323763,0.07417552743398138,0.01803028474355503
Surface,31800,1.4141537179795831,0.055654964125121845,0.44907667052871725,0.9999869134849385,0.0006743718131786472,-0.005023806151034341,-0.0006924256497822922
Drone,31866,-2.020667282776944,-0.018301926381538835,0.030260382249394722,0.9969266305150916,-0.01690685696882325,0.07429797563948141,0.018200614636244266
Surface,31866,1.4141571330703415,0.05565783559946814,0.44903213413851195,0.9999870706729441,0.0006754674984924603,-0.004998867585666575,-0.0006430812264566589
Drone,31866,-2.0207437772211296,-0.01833659658249928,0.030347969184300418,0.9973665538788841,-0.01611354940524499,0.06832295242679838,0.01822868346890072
Surface,31866,1.414136147637039,0.055657518854812224,0.4490284421810485,0.9999944286625616,0.0007422315736910362,-0.003186672641949326,-0.000660949015529013
Drone,31866,-2.0206675995923247,-0.018272750052566546,0.030240259849877563,0.9969745947855414,-0.016717211462577805,0.07376742352110177,0.017904173261547973
Surface,31866,1.4141667452372435,0.055667739727557716,0.4490506713023659,0.9999988516694187,0.0007575391649038058,-0.0011849199167067931,-0.0005645875030756007
Drone,31904,-2.020594548956709,-0.01826957597231958,0.030209039173076414,0.9969967890785773,-0.016881517046387406,0.07338584129675028,0.018081350789909675
Surface,31904,1.4141106532399228,0.0556651040059299,0.44903371575771667,0.9999993706168768,0.0009199238026595133,8.856374441218857e-05,-0.000636130891285091
Drone,31933,-2.0206846877498332,-0.018272752398905356,0.030261033230216283,0.9970146846932548,-0.01688828797155389,0.07322969865186978,0.01771765985552367
Surface,31933,1.4141534997737943,0.05566318075189305,0.4490605060251192,0.9999899942708335,0.0007222181419236421,-0.0043531304598323555,-0.0007348567028918635
Drone,31933,-2.0206741652592615,-0.018252212119869073,0.030252860140818044,0.9968991931526999,-0.016793748967955307,0.07472714320489199,0.0180505610863689
Surface,31933,1.4141092624868778,0.05565771121868884,0.44905690088289735,0.9999986136673972,0.0008459971794207306,-0.0012567687259123737,-0.0006910024788315341
Drone,31974,-2.020781754584072,-0.018340509872161456,0.03038833129507879,0.9973982378606073,-0.016090580455706556,0.06783490244314837,0.018337784590359785
Surface,31974,1.414121005218279,0.05565163314564803,0.449004885768062,0.9999909648252661,0.0006450143807357141,-0.004149361690907563,-0.0006610762740848891
