name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,165180,1.4141830359537721,0.055622168407753185,0.44908160514233203,0.9999981714819561,0.0008110406811558632,-0.0016094864285059126,-0.0006393740644723285
Drone,165219,-2.4995818346631666,-0.4892466108877063,0.031280066104073585,0.9858663525403772,-0.0399290314800501,0.07314430857827289,0.14533794238396325
Surface,165219,1.4141470118297184,0.055630802006449626,0.44907932505229364,0.9999993789907679,0.0008423077143058576,3.2141446863715494e-05,-0.0007290423311504433
Drone,165247,-2.4995889152665542,-0.4892566452202645,0.03129076218190604,0.985882156620792,-0.03978799203232842,0.07186100492284739,0.14590848131020315
Surface,165247,1.4141551734046212,0.05562224161150008,0.44907904023199136,0.9999970667780348,0.001007458207985873,0.0021059346282100446,-0.0006453701476778745
Drone,165247,-2.4995784473511407,-0.4892322657463413,0.031268345150745565,0.9859040180776646,-0.03968153844920882,0.0720518387425186,0.1456954878451696
Surface,165247,1.4141976146978332,0.05566140676922054,0.4490957411397138,0.9999953468020805,0.0008149356796282064,-0.00287313912909236,-0.0006223548584519772
Drone,165290,-2.499579149272485,-0.48923146007951995,0.031285284214824516,0.9858143648515152,-0.039719010225269524,0.07281162989716247,0.14591403233016084
Surface,165247,1.4141828829889416,0.055637933426479894,0.4490816249932008,0.9999879910503033,0.0005811187379535464,-0.00482597400381284,-0.0006245247035864346
Drone,165247,-2.49958860060203,-0.4892339999806416,0.03129149979853569,0.9858823199322571,-0.04005298690721634,0.07216376796003048,0.1456852774943716
Surface,165247,1.4141614059899785,0.05563585530939649,0.4490535871596584,0.9999988994193703,0.0008066611830459404,-0.0011014630133908128,-0.0005807211156008048
Drone,165247,-2.4995971229379697,-0.48924503343316017,0.0312862418038105,0.9858388329611716,-0.03974880379150251,0.07224991273613901,0.14601978678425825
Surface,165247,1.4141586681927865,0.05565174270971404,0.44905109486225503,0.999999299469295,0.0009439587254490265,0.0003975429453482156,-0.0005932642332882354
Drone,165313,-2.499610504004036,-0.4892112200268853,0.031251807877094126,0.9858626297519927,-0.039953695209321835,0.07212688499449035,0.14586394331224423
Surface,165313,1.4141728729989915,0.05564345214578819,0.4490846324919355,0.9999978719529158,0.0009567786166095483,0.0017019913718320893,-0.0006662504700375847
Drone,165313,-2.499596843668501,-0.48922466532346964,0.0312727374597157,0.9857916218532333,-0.039788329499673966,0.07297706247103583,0.14596614495387544
Surface,165313,1.414177550080728,0.05566367675088227,0.449078565618063,0.9999993547236432,0.0009039310899673081,-0.0002761441346186045,-0.000630242254038785
Drone,165313,-2.499584666724479,-0.48922835245130303,0.03124944988583084,0.985886751504429,-0.03996016686339607,0.07233947685188472,0.14559360686887907
Surface,165313,1.4141724192506895,0.05562263887873875,0.4490848752446016,0.9999984579316017,0.0009020703699112495,0.0013629729363610534,-0.0006424237239602944
Drone,165380,-2.4995719579163183,-0.4892413149069534,0.031255356564358946,0.9858147028408442,-0.03980711666252291,0.07270155285243843,0.145942623447294
Surface,165380,1.4141473855879076,0.0556535489040783,0.4490927595649774,0.9999988040726273,0.0008425463878433152,-0.0010785802377348826,-0.0007201621833772181
Drone,165380,-2.49959809409878,-0.48923230076450935,0.03128370092607469,0.9858710467493749,-0.03983375018592819,0.07208662383250741,0.14585976207250426
Surface,165380,1.4142062813933216,0.055648416144647606,0.4491105455466496,0.9999992645648603,0.0008943565601391598,0.0005924379708457107,-0.0005656972093101279
Drone,165380,-2.4995726898582946,-0.48920583476913315,0.031215101037184643,0.9858324347643624,-0.04000197186667181,0.07268509311862276,0.1457776733649029
Surface,165380,1.4141912586048984,0.055649942829226376,0.4490983505398495,0.9999980252229661,0.0008539690298570178,-0.001677535556552729,-0.0006373080265807124
Drone,165430,-2.4995892468822656,-0.489201111943292,0.03124790274714946,0.9858203217697566,-0.03991227947189133,0.07287954648399884,0.145787087348015
Surface,165430,1.4141726379263793,0.055645439262732854,0.44909934847341393,0.9999940904863012,0.0006893959611971282,-0.0033032925834202307,-0.0006572547392993164
Drone,165430,-2.49957829664692,-0.48921447875359736,0.031230448852543113,0.9858019126613032,-0.04021434584362745,0.07295872737072716,0.1457889552816997
Surface,165430,1.4141583857182918,0.055652741108998614,0.4490584668375935,0.9999981106086556,0.0008082111193095023,-0.0016348556584977615,-0.0006729196693535179
Drone,165430,-2.4996056983416817,-0.48921589160767065,0.031269834880447454,0.9858473120656384,-0.039785558532355075,0.07237457362486543,0.14589073897216184
Surface,165430,1.4141803408577425,0.055652648157629395,0.4490849689830764,0.9999928118551874,0.0007018310202570307,-0.0036609958847610416,-0.0006933832320939013
Drone,165446,-2.499579469106182,-0.4892032073490879,0.031209668414265514,0.9858670941701563,-0.04023078131526107,0.07260781225393602,0.14551859835413844
Surface,165446,1.4141628642231483,0.055634657294338835,0.4490804518094007,0.9999992920660155,0.0008658967242334741,-0.0004889354334920281,-0.000653477216751075
Drone,165513,-2.4995687238934163,-0.48921153562114195,0.031232064350753635,0.9859265085599033,-0.039917268165674105,0.07174638868318611,0.14562962312658104
Surface,165513,1.4141726669172554,0.05563512543744391,0.4490836895887214,0.9999967052594381,0.0010094361106800503,0.002271684539637842,-0.0006402799071203067
Drone,165513,-2.499559780212931,-0.4891876149168452,0.031195165762089833,0.9858655064305675,-0.04014996268692508,0.07245815129409414,0.14562623402972943
Surface,165513,1.4141786494154012,0.05565071507225186,0.44910485222193364,0.9999908871573063,0.00112143014066273,0.004076387512209937,-0.0005925045429304546
Drone,165513,-2.499582159217914,-0.4891785896318597,0.031221175516340984,0.9857978165495555,-0.04025827603806686,0.07323792272540773,0.14566448699473444
Surface,165513,1.4141742645842446,0.05562641245490617,0.44909116879464805,0.9999727650708546,0.0012608473229817514,0.0072467291666311945,-0.0006035701807154596
Drone,165513,-2.499551419453822,-0.48918567040415906,0.031195209292071275,0.9858299677707614,-0.04002340177359003,0.07269535760103724,0.1457833561790468
Surface,165513,1.414195361536359,0.055668781120692686,0.449081022680027,0.9999939525819362,0.0010311917640830708,0.0032700879074178744,-0.0005813503073075902
Drone,165513,-2.499563027128726,-0.48921835158441096,0.031236170389143007,0.9858804762090312,-0.03992364211148874,0.07241037898499816,0.1456108733771512
Surface,165513,1.414202489548227,0.05563975165740945,0.4490928842376071,0.9999935599122555,0.00100530911643331,0.0034027219329359065,-0.0005394173170241899
Drone,165579,-2.4995925460797426,-0.4892138191006981,0.03124870993531874,0.985861262886433,-0.040001318201485656,0.07231606358946788,0.14576642901928755
Surface,165579,1.4141381117914988,0.05562447728819209,0.44906339260610806,0.9999986767299429,0.0009646599360090192,0.0011110847203174223,-0.0006938734144133846
Drone,165579,-2.4995682468888156,-0.4892262858947338,0.031258752813856726,0.9859289068534431,-0.03976371604145972,0.0718875066401904,0.1455857956890214
Surface,165579,1.4141892307547144,0.055654877615437574,0.4490795858390522,0.9999987090993159,0.000824867300439326,-0.0012301857985558932,-0.0006229257898635424
Drone,165579,-2.4995906178686633,-0.4892346161307351,0.0312700774627839,0.9859221559350029,-0.0397891194880233,0.07159995989594599,0.14576616256780112
Surface,165579,1.4141658964432835,0.055645470667379,0.4490839200837592,0.9999951916524145,0.0007506628233009525,-0.002926945503464441,-0.0006972570518838877
Drone,165645,-2.4995627207503013,-0.48921963420788467,0.031226894703996207,0.9859261037971401,-0.04006022450923651,0.07205614225147937,0.14544005166217158
Surface,165645,1.4141537524765428,0.055640851030306755,0.449081284690136,0.9999886095433365,0.0006856293314082697,-0.004682441175570733,-0.0006208386600199552
Drone,165645,-2.4995911460513875,-0.4892318780739289,0.03125765369106348,0.9858956706753329,-0.04004740154196604,0.07238355989828155,0.14548729301840746
Surface,165645,1.414129846349879,0.055638746943481476,0.44903057850489053,0.9992761504242114,-0.0009776886212231487,-0.038017428845846205,-0.0009457390126332794
Drone,165645,-2.499576902649944,-0.48923350679733013,0.031239730584840062,0.9859182151994075,-0.03980062810109367,0.07216150311160281,0.1455125438216498
Surface,165645,1.4141580106490586,0.05564021222943018,0.4490607897684083,0.9993988494281935,-0.0008419371813039142,-0.034646817889827465,-0.0009104468655757577
Drone,165645,-2.499578786615776,-0.48921140747026626,0.031239646823093922,0.9858779332481903,-0.04011097237365263,0.07224782135023283,0.14565734770227665
Surface,165645,1.414139074200815,0.05561542527947884,0.44907676870952434,0.9995101915844239,-0.0006484329393309047,-0.03127439850715334,-0.0009319075100851959
Drone,165645,-2.4995729020222317,-0.4892336137078647,0.031245031891615663,0.9859440876700682,-0.039824240308275076,0.07154215727947917,0.1456365531180408
Surface,165645,1.4141385845675876,0.05563669957199701,0.4490486438917875,0.9997540438551024,-0.00018384930929958424,-0.022160761654735132,-0.0008477250046687543
Drone,165645,-2.4995689486189723,-0.4892133776242511,0.03122447582561068,0.9858813032173229,-0.040072777136788536,0.0723774191584359,0.145580691353704
Surface,165645,1.414144936298859,0.05561601403382356,0.449051574874142,0.9998233468495963,-6.247610116226382e-05,-0.01877992623693153,-0.0007652200626354727
Drone,165712,-2.4995327345013663,-0.4891920531618729,0.031192390969038503,0.985875796970706,-0.040081287346358775,0.07266115731469894,0.14547425741251443
Surface,165712,1.4141548620342745,0.05562931939500092,0.4490925120678466,0.9998811061875312,0.0001505448250063425,-0.015403632209540436,-0.0006920550612255935
Drone,165712,-2.4995327043340927,-0.48916668296878796,0.031187010592680506,0.9858790846009935,-0.03996810471153213,0.07230844032603392,0.14565874711012552
Surface,165712,1.4141405075715374,0.05565475938348155,0.44907290603920746,0.999905737256408,0.0002432348229342045,-0.013704217637873209,-0.0008073769094772629
Drone,165712,-2.499522366497827,-0.4891866212613962,0.0311874258138685,0.9859288974740954,-0.03986548889545381,0.07166794500459905,0.14566625408604036
Surface,165712,1.4141700281661547,0.055642901469908086,0.4490539547355097,0.9999407671295746,0.00036985729373031825,-0.010857438945081743,-0.0006644226472425673
Drone,165778,-2.4995405953834693,-0.4891864201597267,0.03119865343390118,0.9859245772342061,-0.039847286015348246,0.07174726070031334,0.1456614306697706
Surface,165778,1.4141964374300076,0.05564315955748235,0.4490939580573586,0.9999660464875634,0.0005040322354321506,-0.00820081382424361,-0.0006312496795526189
Drone,165778,-2.4995369251698,-0.48918283166475146,0.031187687188682277,0.9858610050407334,-0.03985549591127043,0.07243800361268861,0.14574756882483464
Surface,165778,1.414136423079309,0.05564553299982522,0.4490634822216175,0.9999868643935317,0.0006818229167157423,-0.005027934847529384,-0.0007252786165935933
Drone,165778,-2.4995171365055286,-0.48920115266428804,0.031181837433293495,0.9859176703483602,-0.0398278088293854,0.07171587137798072,0.14572894953031446
Surface,165778,1.4141944683902252,0.055642822174824906,0.4490988611454208,0.9999961532678616,0.000733652102336978,-0.002600155222219538,-0.0006280102647596326
Drone,165778,-2.499530548639832,-0.4891876989741241,0.031186489747546408,0.9859223093572935,-0.04011330444310055,0.07206172573915423,0.14544837710243225
Surface,165778,1.4141917968941622,0.05565506193628432,0.44908913994690114,0.9999988269269574,0.0008549309134293204,-0.0011188433205030878,-0.0006028494560117951
Drone,165844,-2.4995614128979455,-0.48918045131880306,0.031225855116728273,0.9858303520576313,-0.03971295495308133,0.07228245627247583,0.14607068386927988
Surface,165844,1.4141900562007934,0.055650643734628254,0.44911839347442,0.9999987668832326,0.0009061311346733646,0.00112659921845746,-0.00061313341294393
Drone,165844,-2.4995549029167146,-0.48921189414646615,0.03123301236049748,0.9858373240380623,-0.03984274281451673,0.07277637722836043,0.1457426680694582
Surface,165844,1.414159239022547,0.055638737391506064,0.449071960067362,0.9999953163584221,0.0010285816655995878,0.0028073991632531193,-0.0006540572718059437
Drone,165844,-2.4995418798396254,-0.48920653969989697,0.031211547445123236,0.9859347153753157,-0.04011323320518514,0.0718911957427661,0.14544869031482188
Surface,165844,1.4141667883542293,0.05565967612160884,0.44910170658093335,0.9999771758826268,0.001218231829118764,0.006619719451067111,-0.0005856102849112694
Drone,165911,-2.4995659775590093,-0.489220174373249,0.031236782595206944,0.9858977915340046,-0.03993189886881428,0.07195812646605963,0.14571553155582906
Surface,165911,1.4142080803361559,0.05563772792394366,0.4490771548082883,0.9999606620871783,0.001328528921527741,0.008754872174932453,-0.0005113729338047197
Drone,165911,-2.4995690639133743,-0.48920883009549093,0.031237974819010028,0.9858378956464386,-0.03992370567600001,0.07243829285681395,0.14588500594813794
Surface,165911,1.4141759219162235,0.0556637775477478,0.4490986234183671,0.9999737230678999,0.001325554627628355,0.007104192834579871,-0.0005714217543525626
Drone,165911,-2.4995763635270354,-0.4891955970979086,0.03123110193672392,0.9858175490149901,-0.03992778650059703,0.07286111658001762,0.14581080073147365
Surface,165911,1.4141744638330593,0.055649088613193884,0.4490869493464095,0.9999839035370481,0.0012317622211956685,0.005506441549826412,-0.0005954242994923733
Drone,165911,-2.4995706980357184,-0.4892124664931463,0.031207468695649356,0.9858820260970108,-0.040156098750496916,0.07221664206897943,0.14563267133536426
Surface,165911,1.4141721603075488,0.05562590474810537,0.4490724025606704,0.9999994215399826,0.0008218908368450565,0.0003404177415996269,-0.0006045915263510719
Drone,165911,-2.4995523379762834,-0.4892053627853554,0.03122051270791831,0.985848809962151,-0.03974857135273455,0.072446677701116,0.14585490688248395
Surface,165911,1.4141352378422094,0.05563653748102635,0.44906843389000967,0.9999959292887042,0.0007982335459393175,-0.002644297956917228,-0.0007154841313316859
Drone,165911,-2.499595695611485,-0.4892112996946366,0.031243298434248033,0.985844436406088,-0.03984189926077024,0.07236502312983925,0.14589953289121657
Surface,165911,1.4141438578549688,0.055627490228955585,0.44905917215974095,0.9999983182813855,0.0008365305101191903,-0.0014823993713462774,-0.0006827468126663443
Drone,165977,-2.499549149065926,-0.48919690859395965,0.031197292460954498,0.9858695031245914,-0.0401077526740406,0.07239622980010968,0.14564160427240175
Surface,165977,1.4141738774882762,0.055653884522506906,0.44911335451590495,0.9999991536422809,0.0010172870776993658,0.00039458571308723247,-0.0007086210825374221
Drone,165977,-2.4995697571597084,-0.48921134147804685,0.031221137936397487,0.9858605989937583,-0.03989127649682942,0.07237638839679786,0.14577113504997294
Surface,165977,1.41415678519684,0.05564030318129907,0.44906915517022317,0.9999984824322824,0.0007971453096539023,-0.0014027576258828537,-0.0006572393252080768
Drone,165977,-2.4995760656445913,-0.4892231154413692,0.031246942958590162,0.9858879228647434,-0.03982799614432761,0.07222646323684614,0.14567797459075868
Surface,165977,1.4141747352967486,0.05564775648115409,0.44908174733205697,0.9999992464390038,0.0009252307260564377,0.0004467917539971476,-0.0006718978022738679
Drone,165977,-2.4995817888045373,-0.4892084067371399,0.03123637030529908,0.985863165816784,-0.039820336543163304,0.07232105371415197,0.14580063193612128
Surface,165977,1.4141949459849494,0.05566015521718192,0.44909177318857063,0.9999982327654547,0.0008451652547151374,-0.0015551999564688479,-0.0006336519195313053
Drone,166044,-2.499570302757603,-0.48920394056568245,0.031216979534183245,0.9858763371406387,-0.03993883383805473,0.07211092721966252,0.14578323495290704
Surface,166044,1.4141620074582366,0.0556279712249474,0.4491083336520496,0.9999979740501486,0.0010123506713719185,0.0016118397351275262,-0.0006549918967725116
Drone,166044,-2.4995767006083724,-0.4892136252541199,0.031219282054168105,0.985843897327204,-0.03998365283553487,0.07272146032748467,0.14568701663660613
Surface,166044,1.4141915528412656,0.05564330308072381,0.4491162509543664,0.9999994179036862,0.000880176498051292,-7.530772762077048e-06,-0.0006240391882872636
Drone,166044,-2.4996034954710926,-0.48922436166621414,0.031254811608802786,0.9858799019590826,-0.04004289237741525,0.07243514357421608,0.14556969347561075
Surface,166044,1.4141965637744696,0.05564176062313851,0.44908359847070944,0.9999945293377043,0.0010362745664000406,0.0030855840700312887,-0.0005887279790013938
Drone,166044,-2.499581602168776,-0.4892260125401919,0.03123709316200617,0.9858823671009407,-0.03988501710431195,0.07191468705541115,0.14585411010923588
Surface,166044,1.4141709541266028,0.05565405444208685,0.44905501048432245,0.9999983911868779,0.0009316148807177725,0.0014195613329834999,-0.0005784142044039277
Drone,166110,-2.499591042478625,-0.4892085081181326,0.03122915046152452,0.9858763173549802,-0.039891149603079636,0.07223710166493758,0.14573395007676412
Surface,166110,1.4141693571352347,0.05563440339996962,0.4490627570678859,0.9999994369323553,0.000886175199305257,-6.792688338985271e-05,-0.0005798400013327786
Drone,166110,-2.499578455356556,-0.4892314659867704,0.031243839816233274,0.9859154018741878,-0.0397928347624663,0.07193676288149864,0.1456449545811897
Surface,166110,1.414145063563816,0.05563278909924922,0.44909837294308,0.9999941072883636,0.0010850129577394747,0.0031835027795694124,-0.0006880737481769955
Drone,166110,-2.4995846901920156,-0.4892062312338857,0.03122868236033684,0.9858998653888555,-0.04006914369671809,0.07193886267563429,0.1456733303888687
Surface,166110,1.4141591607006823,0.05565840302357126,0.44907290988288606,0.9999980017682221,0.0009350412420972522,0.0016630156366071332,-0.0005971067164852728
Drone,166110,-2.4995794442124497,-0.4892086368250164,0.031224832926697345,0.9858841197538165,-0.0400030060196757,0.07233038583057558,0.1456041799270626
Surface,166110,1.4141474115672132,0.05564046867454828,0.4490778989742825,0.999993729589729,0.001034332462239532,0.003335129500836235,-0.000589787075339755
Drone,166177,-2.4995968030155757,-0.4892185391059305,0.03123853604284599,0.9858998973747334,-0.03993801014075544,0.0722029963392997,0.14557841537162833
Surface,166177,1.4141544716389265,0.055639288504658074,0.4490581771290929,0.9999875829600922,0.0011282461036617873,0.004812386681249858,-0.000633972233312703
Drone,166177,-2.499613793003829,-0.4892175095662115,0.031236853179386955,0.9858231152157625,-0.04009541844989716,0.07286378024327031,0.14572581258746753
Surface,166177,1.4141772275099784,0.05563124523130145,0.4490889611393332,0.9999784453852378,0.001143649866855081,0.006434120570154163,-0.000634761682520251
Drone,166177,-2.4995681364002618,-0.48922823645804975,0.03121273633036755,0.985907549543472,-0.04002616188710919,0.07218185433376709,0.1455128517441403
Surface,166177,1.4141650309339768,0.05565068964949485,0.4490389549401516,0.9998363500204135,2.9751116129122107e-05,-0.018073862663764633,-0.0007796031938137354
Drone,166243,-2.499577682380385,-0.48922295865925075,0.03122273310319576,0.9858924472208926,-0.03992668074386549,0.0724612857514025,0.14550362450753773
Surface,166243,1.4141466502559459,0.055637463574462157,0.4490769889339872,0.9998884992921431,0.00013895045206961667,-0.014911193718217572,-0.0007911876994038545
Drone,166243,-2.4996071849836445,-0.48921732095525283,0.0312523145218731,0.9858857856692327,-0.039725479670040684,0.07205013808025064,0.1458076866388113
Surface,166243,1.4141575647972793,0.05564725601668926,0.44906817327807436,0.9999291626858731,0.00032720816255000644,-0.011877529183931618,-0.000697743242245897
Drone,166243,-2.499617308754733,-0.4892366529207057,0.03125733410217378,0.9858826675305256,-0.04001545594604403,0.07232595544558382,0.14561279242294897
Surface,166243,1.4141830143909249,0.055628069650379315,0.4490964768380239,0.9999634769882195,0.0005088694196502405,-0.008501860487779594,-0.0007100068948407798
Drone,166243,-2.4996114881453018,-0.48921548511290175,0.03123058601413115,0.9858712663544226,-0.0399464178629921,0.07245215782962343,0.14564619700656045
Surface,166243,1.4141647891642397,0.05561942732100258,0.44904173387910834,0.9999794231469766,0.0005818570860852928,-0.0063503971314310325,-0.0006979836991689201
Drone,166243,-2.4995947902117246,-0.48922847517938645,0.03123519198440508,0.9859470345654342,-0.03993627396075229,0.07166585628679807,0.14552506346481414
Surface,166243,1.414128295263601,0.055648530594157676,0.44910003589884867,0.9999937973715926,0.000811231005634084,-0.0033487641430560143,-0.0007300008986473606
Drone,166309,-2.499581389171894,-0.4892091424595924,0.031218603045321845,0.9858876080214305,-0.039885365629396693,0.07213918545343245,0.14570765210004194
Surface,166309,1.4141703061940696,0.05564029586847917,0.4490860952417723,0.9999980594088628,0.0008697729621705697,-0.0016213275583539099,-0.0007042516961264585
Drone,166309,-2.499595107785113,-0.4892097347929171,0.031229925442718173,0.9858512862160775,-0.039938502527921346,0.07261053083745965,0.14570472982520205
Surface,166309,1.4141455958767264,0.055625837049988074,0.4490281182237087,0.9999895491590237,0.0006470610407575112,-0.004478925490969929,-0.0006497008453140515
Drone,166309,-2.4996107423432483,-0.4891939221937654,0.031225736356412386,0.9858413401424762,-0.03983824968096709,0.07256866498996033,0.14582028250561904
Surface,166309,1.4141790812849275,0.055653389753227506,0.4490969879261282,0.9999981373015373,0.0008405497817964152,-0.0015993395101477213,-0.0006789570320674607
Drone,166376,-2.4995833700359897,-0.4892170390054735,0.0312352600806261,0.9858523400571043,-0.040040934384182575,0.07255902871229995,0.14569514243755993
Surface,166376,1.4141982169373122,0.05563562588757102,0.4491035000623132,0.9999993468241689,0.0008984348773626842,0.0003415415255699006,-0.0006184782883103347
Drone,166376,-2.4995933206530663,-0.4892192355293797,0.03122870973721544,0.9858706047644957,-0.03985958302706213,0.07246750661096167,0.14566682802816372
Surface,166376,1.4141390112925496,0.05564683899280762,0.4490756872643055,0.9999972640273251,0.000821817254422203,-0.0020648486750264364,-0.0007300371318003074
Drone,166376,-2.499582629302851,-0.48921473775868196,0.031211378332773543,0.9858711539736591,-0.03993329311875539,0.0725567747744914,0.14559846942073634
Surface,166376,1.41418241065414,0.05565749770124229,0.4490639671034444,0.9999987346042932,0.0008179542430786818,-0.0012208927410567987,-0.0006092303205422619
Drone,166376,-2.499585904495915,-0.48921389531046844,0.031220842967858452,0.9859009894623229,-0.039788014428572084,0.07213416015339166,0.14564620085676583
Surface,166376,1.4141865922184627,0.05564058061530553,0.4490864742696138,0.999995350960766,0.0007209817844641699,-0.0028947287373006325,-0.0006314963645073273
Drone,166376,-2.4995961583760904,-0.48923690380473706,0.031237256757844906,0.9859097380415771,-0.03993162003185033,0.07205430666207358,0.14558719396934824
Surface,166376,1.414173305917275,0.05566353915685954,0.4490928831618458,0.9999990627891936,0.000810416720425924,-0.000928243652535457,-0.000596665061234112
Drone,166376,-2.4996024060995747,-0.4892227845995646,0.031224010187106892,0.9859232352433651,-0.04006282542351674,0.07199428790474915,0.14548940420329312
Surface,166376,1.4141420257679018,0.055622436529021324,0.4490782381909736,0.999996930291134,0.000799901803000651,-0.0022407844135177287,-0.0006917012552936998
Drone,166442,-2.4995712296877493,-0.4892317618270841,0.031209864667616986,0.9859326507640718,-0.040043963160915366,0.07201891256111996,0.14541858686293196
Surface,166442,1.4141696649376143,0.05564915967261978,0.44912512288341355,0.9999992122097415,0.0009969013053132175,-0.0002847686775176751,-0.0007075835527461511
Drone,166442,-2.499595498346613,-0.4892088719848641,0.031239474862887553,0.9858508082147278,-0.03986852320769592,0.07260774908819018,0.14572851324278255
Surface,166442,1.4141912156936551,0.05563482180186375,0.449101443252779,0.9999962502833111,0.0010378921945335435,0.0024552923270069952,-0.0006274860150028567
Drone,166508,-2.4995863163287284,-0.4892329079837399,0.031242300372155744,0.9859838406132868,-0.03973353186230106,0.071345001844819,0.14548884220785777
Surface,166508,1.4141604757196884,0.05562788990690924,0.4490816648560526,0.9999879417276353,0.0011920623866208597,0.004720332848067965,-0.0006433073894645381
Drone,166508,-2.499605018788193,-0.4892288663654651,0.031244925637518683,0.9858821417587816,-0.039840374824777695,0.07214681637154907,0.14575316114029493
Surface,166508,1.414136542937888,0.05565187240719024,0.44902586278782414,0.9996165489616144,-0.0004754690411238431,-0.027671262532391633,-0.0009111537338517293
Drone,166508,-2.4995856112743353,-0.48921264129874625,0.03123183152458146,0.985890445224848,-0.039855103163755325,0.07239662197100544,0.14556898671538746
Surface,166508,1.4141531014805115,0.05565029178638905,0.44906275499331827,0.9997043940374246,-0.0003023150816103582,-0.024295565566730386,-0.0008710003730851248
Drone,166508,-2.499565158622665,-0.48920124779908336,0.03121659645839667,0.9858542815934929,-0.03971188325359081,0.07243124649622326,0.14583557975759756
Surface,166508,1.4141440163258128,0.05565188018548474,0.44908330605034513,0.9997505460535928,-0.0001440837269902977,-0.022319291005121873,-0.0008210690904904923
Drone,166508,-2.4995649158781754,-0.4891964755161376,0.031202574063753544,0.9858451418089461,-0.039925213569058364,0.07274492710366727,0.1456829065945836
Surface,166508,1.4141410476343903,0.05565148513577591,0.4490487090879758,0.9998163945539738,2.8695973873708993e-05,-0.019143798279596273,-0.0008314716254869366
Drone,166508,-2.4995644671204813,-0.4891992420802078,0.031203629571495244,0.9858959881943101,-0.04004822892677056,0.07217919671248721,0.14558641208620357
Surface,166508,1.4141811683630752,0.055640500651346673,0.4490618292987289,0.9998721486946477,4.8308847676402696e-05,-0.015973595635106606,-0.0007267554538266252
Drone,166508,-2.4995763336898857,-0.4892188656431692,0.031226544319007624,0.9859033057583934,-0.040011531358175055,0.07213420935316149,0.1455692443273653
Surface,166508,1.4141766045852524,0.0556375290643807,0.4490797716743268,0.9999202799966959,0.0002456885671410985,-0.012604077666230248,-0.0007145030727779173
Drone,166508,-2.4995991760031506,-0.4892106821062054,0.031247041603620473,0.985852739674526,-0.03967625562211035,0.07231425054653513,0.1459137402163798
Surface,166508,1.4141794795167746,0.05563827018771385,0.44908618738334183,0.999955192824014,0.00037890299390246475,-0.009433853934479071,-0.0006864231589811639
Drone,166508,-2.499568334923069,-0.48922134251830024,0.031232786255017204,0.9858815492885955,-0.03999553682223563,0.07235204536953141,0.14561287490282318
Surface,166508,1.4141518173778427,0.055627517214837635,0.4490417571578998,0.9999713504430942,0.0005686497682242964,-0.007512201270956804,-0.0007360451890763551
Drone,166508,-2.4996028450437766,-0.4892306486791992,0.031240433255736104,0.9858649268043402,-0.03988554684056426,0.0726290702440726,0.14561767545797316
Surface,166508,1.414167282857335,0.05565698410241865,0.44907228557117007,0.9999866934226768,0.0007217404461516592,-0.00506475412706894,-0.0006635766288087316
Drone,166508,-2.4995610354983393,-0.4892279658494963,0.031208394456572267,0.9859249515526257,-0.04001043748413319,0.07194883345294455,0.14551467335990995
Surface,166508,1.4141672550283242,0.05566937789798229,0.449096859949773,0.9999776133983701,0.0005985744003193054,-0.006625284971064038,-0.0007211170775414592
Drone,166508,-2.4995776345941025,-0.4892259299052782,0.031224944788813935,0.9858818712499625,-0.039969252618603554,0.07232044993104028,0.1456336063810639
Surface,166508,1.4141508520820611,0.05563055908584253,0.449091934995324,0.9999911442278737,0.0007452007072344043,-0.004083986243949918,-0.0006907952614085947
Drone,166508,-2.4996055680707117,-0.4892285551028191,0.03121196116828169,0.9858772420728983,-0.04023407402683629,0.07265765030834814,0.1454240306882219
Surface,166508,1.4141667216060223,0.055645913880802395,0.4490622113554011,0.9999833079041349,0.000632370389699721,-0.005706976458558926,-0.000643770530441591
Drone,166508,-2.4995993386973248,-0.4892383560790066,0.0312550677809268,0.9859287971748859,-0.03980702386888704,0.07181432497016815,0.1456108185577691
Surface,166508,1.4141633388415749,0.055646293211047665,0.4490736121705381,0.9999946265909829,0.000766973159286762,-0.003109395935220242,-0.0007001415939385088
Drone,166508,-2.4995919798827195,-0.48924905651177575,0.031238560375824606,0.9859464697447718,-0.039813664078327426,0.07173001875707904,0.14553087424869293
Surface,166508,1.4141408146355778,0.05564808052057252,0.4490921007977754,0.999993342213135,0.0007487755612382558,-0.0035100900232586706,-0.0006588873891286183
Drone,166508,-2.499584665463642,-0.4892143676042375,0.03123400778555465,0.9858986053271515,-0.03998520571375849,0.07238422054873482,0.1454841845478682
Surface,166508,1.4141710453936716,0.05564249552083958,0.44906627839037455,0.9999991123090805,0.0009343039218259179,-0.0006365262888540348,-0.0007051889933981166
Drone,166508,-2.499587881831748,-0.4892343197460655,0.03123494734465318,0.9858906118849137,-0.040049924085664594,0.07225897358272552,0.14558277959530103
Surface,166508,1.4141772005628832,0.05564467733619756,0.4490791088334447,0.9999972561805357,0.0007895601015907103,-0.002101121460019444,-0.0006704586909908825
Drone,166508,-2.4995893434658356,-0.48921840801650174,0.031237365111913655,0.9858441527852266,-0.04004318727083236,0.07267822360838128,0.1456905123386625
Surface,166508,1.414160455485933,0.055647655740471064,0.44907273079359017,0.999992004994764,0.0007059183288766645,-0.0038805204299345326,-0.0006581694749286242
