999,0,255
3010,1,5
3041,1,5
1186,0,255
560,1,10
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
1048,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1151,1,5
1168,1,10
1196,1,5
987,0,255
1345,0,255
1236,1,10
977,0,255
1113,0,255
749,0,255
792,0,255
877,1,5
1100,0,255
785,1,5
820,1,5
751,1,5
769,1,5
155215,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
1135,0,255
3333,0,255
3382,0,255
798,0,255
812,0,255
61,0,255
1152,0,255
614,0,255
633,0,255
2973,1,10
2918,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
999,0,255
2933,1,5
2970,1,5
1186,0,255
560,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
1048,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1112,1,5
1166,1,5
1189,1,5
1195,1,10
1345,0,255
1215,1,5
977,0,255
1113,0,255
749,0,255
1062,1,10
914,1,5
1100,0,255
916,1,5
948,1,5
751,0,255
769,0,255
155281,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
1135,0,255
3333,0,255
3382,0,255
798,0,255
812,0,255
61,0,255
1152,0,255
614,0,255
633,0,255
2887,1,5
2891,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
999,0,255
2903,1,5
2904,1,5
1186,0,255
560,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
1048,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1065,1,5
1126,1,5
1191,1,5
1070,1,5
1345,0,255
1024,1,5
977,0,255
1113,0,255
749,0,255
896,1,5
983,1,5
951,1,10
986,1,5
993,1,5
751,0,255
769,0,255
155348,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
1135,0,255
3333,0,255
3382,0,255
798,0,255
812,0,255
61,0,255
1152,0,255
614,0,255
2742,1,10
2854,1,5
2836,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
999,0,255
2838,1,5
2891,1,5
1186,0,255
560,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
2825,1,10
1034,0,255
1069,0,255
1034,0,255
970,0,255
1096,1,5
1104,1,5
1090,1,5
1070,0,255
1345,0,255
1024,0,255
977,0,255
1113,0,255
927,1,10
893,1,5
945,1,5
943,1,5
983,1,5
934,1,5
751,0,255
832,1,10
155414,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
1135,0,255
3333,0,255
3382,0,255
798,0,255
812,0,255
61,0,255
1152,0,255
614,0,255
2742,0,255
2846,1,5
2777,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
999,0,255
2778,1,5
2851,1,5
1186,0,255
560,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
2731,1,5
1034,0,255
1069,0,255
1034,0,255
970,0,255
1076,1,5
1080,1,5
1116,1,9
1070,0,255
1345,0,255
1024,0,255
977,0,255
1113,0,255
892,1,5
870,1,5
923,1,5
894,1,5
977,1,5
932,1,5
990,1,10
832,0,255
155481,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
971,0,255
3333,0,255
945,1,10
798,0,255
812,0,255
61,0,255
1152,0,255
614,0,255
2662,1,10
2759,1,5
2755,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
999,0,255
2743,1,5
2731,1,5
1186,0,255
560,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
1359,1,4
1034,0,255
1069,0,255
1034,0,255
970,0,255
1061,1,5
1080,0,255
1119,1,5
1070,0,255
1082,1,10
1090,1,10
977,0,255
1113,0,255
850,1,5
857,1,5
899,1,5
858,1,9
922,1,5
903,1,5
871,1,5
812,1,10
155547,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
971,0,255
3333,0,255
945,0,255
798,0,255
428,1,10
1143,1,10
1152,0,255
614,0,255
2658,1,5
2743,1,5
2686,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
999,0,255
2691,1,5
2727,1,5
1186,0,255
560,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
1359,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1083,1,5
1079,1,10
1096,1,5
1235,1,10
1170,1,5
1117,1,5
1033,1,10
1113,0,255
860,1,5
805,1,5
878,1,5
841,1,5
881,1,5
880,1,5
851,1,5
859,1,5
155613,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
971,0,255
3333,0,255
945,0,255
798,0,255
428,0,255
1143,0,255
1152,0,255
614,0,255
2583,1,5
2650,1,5
2663,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
2571,1,10
2651,1,5
2712,1,5
1186,0,255
832,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
1359,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1041,1,5
1096,1,9
1128,1,5
1114,1,5
1170,0,255
1108,1,5
1033,0,255
1113,0,255
793,1,5
820,1,5
863,1,5
847,1,5
881,1,5
859,1,5
844,1,5
823,0,255
155680,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
971,0,255
3333,0,255
945,0,255
798,0,255
428,0,255
1143,0,255
1152,0,255
614,0,255
2583,0,255
2633,1,5
2609,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
2571,0,255
2606,1,5
2635,1,5
1186,0,255
832,0,255
1088,0,255
1139,0,255
995,0,255
958,0,255
1635,0,255
1359,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1027,1,5
977,1,9
1063,1,5
1031,1,9
1144,1,10
1026,1,5
1033,0,255
1113,0,255
777,1,5
799,1,5
823,1,5
816,1,5
844,1,5
830,1,5
831,1,5
831,1,5
155746,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
1115,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
971,0,255
3333,0,255
945,0,255
798,0,255
776,1,10
1143,0,255
1152,0,255
614,0,255
2517,1,10
2567,1,5
2545,1,5
3235,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
2571,0,255
2565,1,5
2560,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,1,10
1635,0,255
1359,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1015,1,5
1052,1,5
1092,1,5
1142,1,5
1144,0,255
975,1,5
1033,0,255
1113,0,255
761,1,5
807,1,5
814,1,5
818,1,5
842,1,5
846,1,5
808,1,5
785,1,5
155813,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
357,1,10
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1210,0,255
971,0,255
2481,1,10
945,0,255
798,0,255
776,0,255
1143,0,255
1152,0,255
614,0,255
2466,1,5
2554,1,5
2493,1,5
2574,1,10
3561,0,255
100,0,255
3015,0,255
1069,0,255
2571,0,255
2497,1,5
2533,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2494,1,10
1359,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
1028,1,5
1070,1,5
1068,1,5
1055,1,5
1071,1,10
1113,1,5
1033,0,255
1113,0,255
765,1,5
797,1,5
815,1,5
810,1,5
858,1,5
821,1,5
791,1,5
750,1,5
155879,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
748,1,4
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,1,2
971,0,255
2481,0,255
945,0,255
798,0,255
721,0,255
1143,0,255
1152,0,255
614,0,255
2394,1,5
2498,1,5
2459,1,5
2545,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2571,0,255
2440,1,5
2463,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2494,0,255
1359,0,255
1034,0,255
1069,0,255
1034,0,255
970,0,255
952,1,5
986,1,5
956,1,5
1051,1,5
1028,1,5
1071,1,5
1033,0,255
1138,1,10
738,1,5
788,1,5
791,1,5
794,1,5
819,1,5
801,1,5
790,1,5
727,1,5
155946,0,0
144,0,255
4364,0,255
529,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
748,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,0,255
2371,1,10
2481,0,255
2368,1,10
798,0,255
721,0,255
1143,0,255
1152,0,255
614,0,255
2318,1,5
2422,1,5
2403,1,5
2545,0,255
3561,0,255
100,0,255
3015,0,255
1069,0,255
2571,0,255
2425,1,5
2433,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2494,0,255
2403,1,10
1034,0,255
1069,0,255
1034,0,255
970,0,255
1038,1,5
1015,1,5
1066,1,9
1051,0,255
1085,1,5
1057,1,5
1033,0,255
1138,0,255
747,1,5
800,1,5
796,1,5
827,1,5
815,1,5
841,1,5
822,1,5
768,0,255
156012,0,0
144,0,255
4364,0,255
585,1,10
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
714,1,10
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,0,255
2281,1,5
2371,1,10
2368,0,255
798,0,255
532,1,10
1143,0,255
1152,0,255
614,0,255
2335,1,5
2383,1,5
2334,1,5
2378,1,10
3561,0,255
100,0,255
3015,0,255
1069,0,255
2372,1,10
2372,1,5
2386,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2402,1,10
2403,0,255
1609,1,10
1069,0,255
1034,0,255
970,0,255
1015,1,9
987,1,5
1089,1,9
1079,1,10
1089,1,5
1076,1,5
1033,0,255
1138,0,255
764,1,5
789,1,5
822,1,5
798,1,5
845,1,5
813,1,5
813,1,5
732,1,5
156078,0,0
144,0,255
4364,0,255
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
714,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,0,255
2281,0,255
2288,1,5
2368,0,255
798,0,255
532,0,255
1143,0,255
1152,0,255
614,0,255
2241,1,5
2327,1,5
2300,1,5
2330,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2372,0,255
2299,1,5
2340,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2402,0,255
2403,0,255
1609,0,255
1069,0,255
1034,0,255
970,0,255
1004,1,5
1012,1,5
1030,1,5
1059,1,5
1075,1,5
1004,1,5
1033,0,255
1138,0,255
738,1,5
794,1,5
800,1,5
791,1,5
809,1,5
818,1,5
773,1,5
713,1,5
156145,0,0
144,0,255
608,1,10
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
714,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,0,255
2244,1,10
2202,1,5
2368,0,255
798,0,255
506,1,10
1143,0,255
1152,0,255
614,0,255
2232,1,5
2270,1,5
2249,1,5
2260,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2252,1,10
2258,1,5
2289,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2265,1,10
2226,1,10
1609,0,255
1069,0,255
1034,0,255
970,0,255
966,1,5
1013,1,5
1016,1,5
1036,1,5
948,1,5
856,1,5
934,1,10
1138,0,255
739,1,5
768,1,5
788,1,5
794,1,5
810,1,5
792,1,5
771,1,5
702,1,5
156211,0,0
144,0,255
608,0,255
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
714,0,255
104,0,255
135,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,0,255
2155,1,5
2202,0,255
2368,0,255
798,0,255
506,0,255
1143,0,255
1152,0,255
614,0,255
2168,1,5
2232,1,5
2195,1,5
2243,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2252,0,255
2192,1,5
2243,1,5
1186,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2265,0,255
2226,1,5
1609,0,255
1069,0,255
1034,0,255
970,0,255
1019,1,5
1058,1,5
999,1,5
1145,1,5
1052,1,5
1061,1,9
934,0,255
1138,0,255
732,1,5
782,1,5
793,1,5
814,1,5
779,1,5
836,1,5
748,1,5
777,1,5
156278,0,0
144,0,255
608,0,255
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
564,1,10
104,0,255
464,1,10
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,0,255
2136,0,255
2109,1,10
2368,0,255
798,0,255
425,1,10
1143,0,255
679,0,255
614,0,255
2127,1,5
2168,1,5
2142,1,5
2184,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2164,1,10
2157,1,5
2181,1,5
2107,1,10
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2188,1,10
2165,1,5
2124,0,255
1069,0,255
1034,0,255
970,0,255
997,1,5
981,1,5
1057,1,9
1089,1,5
1020,1,5
1079,1,5
934,0,255
1138,0,255
760,1,5
748,1,5
796,1,5
799,1,5
823,1,5
812,1,5
804,1,5
750,1,5
156344,0,0
144,0,255
608,0,255
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
564,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3807,0,255
2122,1,5
2101,1,5
2070,1,10
798,0,255
425,0,255
1143,0,255
679,0,255
614,0,255
2076,1,5
2124,1,5
2102,1,5
2132,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2164,0,255
2129,1,5
2117,1,5
2107,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2101,1,5
2165,0,255
2124,0,255
1069,0,255
1034,0,255
970,0,255
931,1,5
957,1,9
951,1,5
993,1,5
964,1,5
1024,1,5
934,0,255
1138,0,255
712,1,5
732,1,5
769,1,5
741,1,5
794,1,5
756,1,5
781,1,5
710,1,5
156477,0,0
144,0,255
608,0,255
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
564,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3418,1,10
2019,1,5
2042,1,5
2022,1,5
2072,1,10
425,0,255
1143,0,255
679,0,255
614,0,255
2014,1,5
2075,1,5
2048,1,5
2078,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2036,1,10
2055,1,5
2060,1,5
2036,1,10
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2083,1,5
1421,1,10
1311,1,10
1069,0,255
1034,0,255
970,0,255
945,1,5
901,1,9
964,1,5
902,1,5
991,1,5
1025,1,5
901,1,10
860,0,255
708,1,5
732,1,5
732,1,5
724,1,5
742,1,5
724,1,5
738,1,5
673,1,5
156477,0,0
144,0,255
608,0,255
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
564,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
3418,0,255
1980,1,5
1974,1,5
2004,1,5
2012,1,5
425,0,255
1143,0,255
679,0,255
614,0,255
1960,1,5
2027,1,5
1988,1,5
2029,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2036,0,255
2020,1,5
2032,1,5
2036,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
2030,1,5
1291,1,5
1168,1,5
1069,0,255
1034,0,255
970,0,255
916,1,5
900,1,5
917,1,5
927,1,9
912,1,5
958,1,5
889,1,5
760,0,255
708,1,5
707,1,5
735,1,5
717,1,5
723,1,5
711,1,5
691,1,5
667,1,5
156543,0,0
144,0,255
608,0,255
585,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
564,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1819,1,10
1920,1,5
1913,1,5
1931,1,5
1945,1,5
425,0,255
1143,0,255
679,0,255
614,0,255
1917,1,5
1988,1,5
1928,1,5
1966,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
2036,0,255
1950,1,5
1988,1,5
2036,0,255
726,0,255
1088,0,255
1139,0,255
995,0,255
1573,0,255
1209,1,5
1291,0,255
1188,1,9
1069,0,255
1034,0,255
970,0,255
867,1,5
875,1,5
883,1,5
910,1,5
892,1,5
902,1,5
811,1,5
807,0,255
677,1,5
681,1,5
695,1,5
678,1,5
706,1,5
696,1,5
702,1,5
651,1,5
156610,0,0
144,0,255
608,0,255
0,1,2
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
0,1,2
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
38,0,255
1835,1,5
1867,1,5
1855,1,5
1883,1,5
1945,0,255
0,1,2
1143,0,255
679,0,255
1854,1,10
1838,1,5
1902,1,5
1874,1,5
1935,1,5
3561,0,255
100,0,255
3015,0,255
1069,0,255
1881,1,10
1899,1,5
1917,1,5
2036,0,255
726,0,255
1088,0,255
1139,0,255
1196,1,10
1573,0,255
1150,1,5
1291,0,255
1181,1,5
1069,0,255
1034,0,255
970,0,255
904,1,5
945,1,5
894,1,9
911,1,5
935,1,9
844,1,5
799,1,5
807,0,255
677,1,5
726,1,5
699,1,5
724,1,5
701,1,5
708,1,5
679,1,5
651,1,5
156676,0,0
144,0,255
608,0,255
0,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
0,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
499,1,10
1756,1,5
1793,1,5
1823,1,5
1812,1,5
1945,0,255
0,0,255
1143,0,255
679,0,255
1792,1,5
1798,1,5
1853,1,5
1821,1,5
1840,1,5
3561,0,255
100,0,255
3015,0,255
1810,1,10
1814,1,5
1833,1,5
1862,1,5
2036,0,255
722,0,255
1088,0,255
1139,0,255
1196,0,255
1765,1,10
1799,1,5
1799,1,10
1242,1,5
1069,0,255
1034,0,255
970,0,255
1002,1,5
892,1,5
977,1,5
982,1,5
1038,1,5
978,1,5
872,1,5
865,0,255
748,1,5
776,1,5
737,1,5
756,1,5
737,1,5
737,1,5
707,1,5
661,1,5
156743,0,0
144,0,255
608,0,255
0,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
4417,1,2
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
499,0,255
1718,1,5
1754,1,5
1719,1,5
1755,1,5
1945,0,255
4670,1,2
1143,0,255
679,0,255
1754,1,5
1721,1,5
1796,1,5
1754,1,5
1832,1,5
3561,0,255
100,0,255
3015,0,255
1810,0,255
1769,1,5
1783,1,5
1791,1,5
2036,0,255
722,0,255
1088,0,255
1139,0,255
1196,0,255
1691,1,5
1778,1,5
1747,1,5
1266,1,5
1069,0,255
1034,0,255
970,0,255
946,1,5
1042,1,5
948,1,5
990,1,9
983,1,5
970,1,5
872,0,255
865,0,255
759,1,5
740,1,5
777,1,5
753,1,5
747,1,5
735,1,5
712,1,5
664,1,5
156809,0,0
144,0,255
608,0,255
0,0,255
49,0,255
75,0,255
680,0,255
67,0,255
68,0,255
4417,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
90,0,255
1831,0,255
499,0,255
1658,1,5
1693,1,5
1700,1,5
1696,1,5
1701,1,10
4670,0,255
1143,0,255
679,0,255
1684,1,5
1685,1,5
1744,1,5
1697,1,5
1728,1,5
3561,0,255
100,0,255
3015,0,255
1681,1,10
1716,1,5
1715,1,5
1737,1,5
2036,0,255
722,0,255
1088,0,255
1139,0,255
1196,0,255
1652,1,5
1733,1,5
1670,1,5
1355,0,255
1069,0,255
1034,0,255
970,0,255
929,1,5
945,1,9
965,1,5
974,1,5
1001,1,5
960,1,5
872,0,255
865,0,255
715,1,5
727,1,5
748,1,5
745,1,5
757,1,5
749,1,5
700,1,5
685,1,5
156876,0,0
144,0,255
608,0,255
0,0,255
4515,1,2
75,0,255
680,0,255
67,0,255
68,0,255
4417,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
4452,1,2
0,1,2
499,0,255
1604,1,5
1636,1,5
1644,1,5
1641,1,5
1617,1,5
4521,1,2
1143,0,255
679,0,255
1650,1,5
1631,1,5
1683,1,5
1633,1,5
1661,1,5
3561,0,255
100,0,255
3015,0,255
1681,0,255
1671,1,5
1672,1,5
1670,1,5
1651,1,10
722,0,255
1088,0,255
1139,0,255
1196,0,255
1609,1,5
1682,1,5
1650,1,5
1494,1,5
1069,0,255
1034,0,255
970,0,255
941,1,5
932,1,5
967,1,5
931,1,5
1034,1,5
993,1,5
872,0,255
865,0,255
716,1,5
728,1,5
742,1,5
756,1,5
762,1,5
773,1,5
716,1,5
741,1,5
156942,0,0
144,0,255
608,0,255
0,1,2
4515,0,255
75,0,255
680,0,255
67,0,255
68,0,255
4417,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
4452,0,255
0,0,255
499,0,255
3055,1,5
1592,1,5
1562,1,5
1594,1,5
1567,1,5
0,1,2
1143,0,255
679,0,255
1584,1,5
1596,1,5
1614,1,5
1594,1,5
1622,1,5
1555,1,10
100,0,255
3015,0,255
1681,0,255
1611,1,5
1606,1,5
1618,1,5
1575,1,5
1661,0,255
1088,0,255
1139,0,255
1196,0,255
1571,1,5
1613,1,5
1564,1,5
1612,1,5
1069,0,255
1034,0,255
970,0,255
965,1,5
950,1,5
1014,1,5
987,1,5
1083,1,5
1004,1,5
1033,1,10
865,0,255
722,1,5
765,1,5
764,1,5
783,1,5
776,1,5
816,1,5
751,1,5
806,1,5
157008,0,0
144,0,255
608,0,255
4330,1,2
4515,0,255
75,0,255
680,0,255
4318,1,2
68,0,255
4302,1,2
104,0,255
464,0,255
3433,0,255
3473,0,255
4452,0,255
0,0,255
499,0,255
3025,1,5
1545,1,5
1515,1,5
1543,1,5
1503,1,5
4302,1,2
1143,0,255
679,0,255
1548,0,255
1530,1,5
1567,1,5
1531,1,5
1556,1,5
1489,1,5
100,0,255
3015,0,255
1681,0,255
1568,1,5
1553,1,5
1562,1,5
1525,1,5
1532,1,5
1088,0,255
1139,0,255
1426,1,10
1549,1,5
1564,1,5
1506,1,5
1538,1,5
1069,0,255
1034,0,255
970,0,255
979,1,5
1017,1,5
993,1,5
1011,1,5
1056,1,5
1051,1,5
1033,0,255
865,0,255
734,1,5
735,1,5
767,1,5
779,1,5
825,1,5
818,1,5
747,1,5
801,1,5
157075,0,0
144,0,255
608,0,255
4330,0,255
4515,0,255
75,0,255
680,0,255
4318,0,255
68,0,255
4302,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
4452,0,255
0,0,255
499,0,255
2958,1,5
1489,1,5
1466,1,5
1459,1,5
1433,1,5
1481,1,4
1143,0,255
0,1,2
1548,0,255
1474,1,5
1508,1,5
1460,1,5
1493,1,5
1428,1,5
100,0,255
3015,0,255
1461,0,255
1517,1,5
1478,1,5
1500,1,5
1469,1,5
1460,1,5
1088,0,255
1139,0,255
1426,0,255
1460,1,5
1501,1,5
1460,1,5
1488,1,5
1440,0,255
1034,0,255
970,0,255
962,1,5
1035,1,5
907,1,9
1085,1,5
1120,1,5
1095,1,5
1033,0,255
865,0,255
704,1,5
750,1,5
782,1,5
793,1,5
810,1,5
826,1,5
810,1,5
726,1,5
157141,0,0
144,0,255
608,0,255
4330,0,255
4515,0,255
75,0,255
4241,1,2
4182,1,2
68,0,255
4302,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
4452,0,255
4224,1,2
499,0,255
2885,1,5
1442,1,5
1406,1,5
1455,1,5
1390,1,5
1386,1,5
1143,0,255
4140,1,2
4356,1,2
1422,1,5
1458,1,5
1399,1,5
1437,1,5
1370,1,5
100,0,255
3015,0,255
1461,0,255
1447,1,5
1433,1,5
1442,1,5
1419,1,5
1391,1,5
1088,0,255
1139,0,255
1426,0,255
1431,1,5
1458,1,5
1411,1,5
1436,1,5
1392,1,5
1034,0,255
970,0,255
983,1,5
1000,1,5
981,1,5
1134,1,5
1182,1,5
1142,1,5
1033,0,255
865,0,255
730,1,5
769,1,5
786,1,5
813,1,5
820,1,5
830,1,5
816,1,5
803,1,5
157208,0,0
144,0,255
608,0,255
0,1,2
4515,0,255
75,0,255
0,1,2
4182,0,255
68,0,255
4302,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
4452,0,255
0,1,2
499,0,255
2833,1,5
1383,1,5
1345,1,5
1383,1,5
1341,1,5
1316,1,5
1143,0,255
4140,0,255
4356,0,255
1366,1,5
1401,1,5
1346,1,5
1373,1,5
1310,1,5
100,0,255
3015,0,255
1461,0,255
1408,1,5
1375,1,5
1382,1,5
1349,1,5
1341,1,5
1088,0,255
1139,0,255
1426,0,255
1369,1,5
1403,1,5
1346,1,5
1389,1,5
1320,1,5
1034,0,255
970,0,255
941,1,5
993,1,5
987,1,5
1285,1,9
1291,1,5
1148,1,5
1033,0,255
1162,0,255
731,1,5
763,1,5
783,1,5
792,1,5
830,1,5
820,1,5
802,1,5
747,1,5
157274,0,0
144,0,255
608,0,255
4085,1,2
4515,0,255
75,0,255
4019,1,2
4182,0,255
68,0,255
4302,0,255
104,0,255
464,0,255
3433,0,255
3473,0,255
4452,0,255
4124,1,2
499,0,255
2811,1,5
1336,1,5
1301,1,5
1320,1,5
1270,1,5
1270,1,5
3996,1,2
4140,0,255
4356,0,255
1308,1,5
1345,1,5
1296,1,5
1321,1,5
1252,1,5
4140,1,2
3015,0,255
1461,0,255
1331,1,5
1320,1,5
1328,1,5
1295,1,5
1286,1,5
1274,0,255
1139,0,255
1426,0,255
1283,1,5
1344,1,5
1286,1,5
1319,1,5
1245,1,5
1034,0,255
970,0,255
979,1,9
969,1,5
966,1,5
1100,1,5
1227,1,9
1171,1,5
1033,0,255
1162,0,255
702,1,5
742,1,5
777,1,5
778,1,5
801,1,5
789,1,5
803,1,5
750,1,5
157341,0,0
144,0,255
608,0,255
0,1,2
4515,0,255
75,0,255
0,1,2
0,1,2
1066,1,10
0,1,2
104,0,255
0,1,2
3433,0,255
3473,0,255
4452,0,255
0,1,2
0,1,2
2795,1,5
1281,1,5
1235,1,5
1259,1,5
1215,1,5
1209,1,5
3996,0,255
4140,0,255
1327,0,255
1254,1,5
