timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
49471,0.0556551031768322,-0.02963283099234104,0.812268078327179,0.0028455122373998165,0.0024820035323500633,-0.013025729916989803
49541,0.05582110583782196,-0.02831186354160309,0.8119801878929138,0.0031607006676495075,0.0036494575906544924,-0.007607396692037582
49611,0.05726263299584389,-0.02691366896033287,0.8145017623901367,0.005564620718359947,0.004308025352656841,0.008411082439124584
49681,0.056386906653642654,-0.02351079322397709,0.8147280216217041,0.00411560945212841,0.007929225452244282,0.006304292939603329
49751,0.0570845901966095,-0.020813556388020515,0.8168739080429077,0.005000531207770109,0.009886697866022587,0.012916809879243374
49821,0.05569295585155487,-0.019177189096808434,0.8161780834197998,0.002155242720618844,0.009718084707856178,0.009108818136155605
49891,0.055025387555360794,-0.018740041181445122,0.8164824843406677,-0.0005520823178812861,0.007981664501130581,0.02328568324446678
49961,0.050145555287599564,-0.019275696948170662,0.8164210915565491,-0.01237389724701643,0.005134343635290861,0.053708307445049286
50031,0.04786929115653038,-0.016353711485862732,0.8226234912872314,-0.0202957633882761,0.009385606274008751,0.11695882678031921
50101,0.04767345264554024,-0.021350225433707237,0.8329782485961914,-0.022364681586623192,0.002757898299023509,0.1790938526391983
50171,0.04887216165661812,-0.01888645626604557,0.8464093208312988,-0.01812886632978916,0.00742390425875783,0.22127968072891235
50241,0.049030888825654984,-0.020070962607860565,0.8651154041290283,-0.012489530257880688,0.0035856040194630623,0.25561413168907166
50311,0.048436328768730164,-0.020275697112083435,0.883679986000061,-0.006096929777413607,-0.00048403663095086813,0.25691795349121094
50381,0.03969176486134529,-0.02223323844373226,0.9006575345993042,-0.012933081947267056,-0.007450329605489969,0.2354203313589096
50451,0.037906546145677567,-0.022143539041280746,0.9163934588432312,-0.007476970553398132,-0.010478165000677109,0.202187642455101
50521,0.04043709114193916,-0.018611788749694824,0.9305249452590942,0.004317441489547491,-0.007083771284669638,0.17019273340702057
50591,0.04262162744998932,-0.020480474457144737,0.9412286281585693,0.012772085145115852,-0.01126633957028389,0.13388440012931824
50661,0.04205178841948509,-0.022890591993927956,0.9472965002059937,0.01345057412981987,-0.014668983407318592,0.08810348063707352
50731,0.03909100592136383,-0.02191690355539322,0.9529300928115845,0.007910270243883133,-0.010997985489666462,0.06143832579255104
50801,0.04006826877593994,-0.020802391692996025,0.9565929770469666,0.007182786241173744,-0.005833904258906841,0.04151109233498573
50871,0.03939172253012657,-0.020183036103844643,0.9570982456207275,0.003568299114704132,-0.0011165033793076873,0.019877571612596512
50941,0.041613101959228516,-0.033967383205890656,0.9596781134605408,0.005347755271941423,-0.018828576430678368,0.01667741872370243
51011,0.044718753546476364,-0.031018128618597984,0.9624811410903931,0.008119095116853714,-0.010084154084324837,0.01983932964503765
51081,0.04981168732047081,-0.033961594104766846,0.9648054838180542,0.013122163712978363,-0.00755516579374671,0.018012635409832
51151,0.049339521676301956,-0.0320776142179966,0.9636487364768982,0.010150067508220673,-0.0007935877074487507,-0.0006106619839556515
51221,0.050051115453243256,-0.03159395605325699,0.9622838497161865,0.00783536583185196,0.004587218631058931,-0.012612665072083473
51291,0.051512155681848526,-0.032135434448719025,0.9625881314277649,0.007676643785089254,0.005566930864006281,-0.00845806673169136
51361,0.05423486977815628,-0.026479048654437065,0.9633792042732239,0.008339963853359222,0.015923000872135162,-0.00176972895860672
51431,0.055706728249788284,-0.024744883179664612,0.9588835835456848,0.007216337136924267,0.017960572615265846,-0.023845724761486053
51501,0.057611435651779175,-0.0255945585668087,0.9565945863723755,0.006598552223294973,0.013964233919978142,-0.026019278913736343
51571,0.06378968805074692,-0.026503359898924828,0.9569769501686096,0.011632690206170082,0.009269802831113338,-0.014129238203167915
51641,0.06239071115851402,-0.024406878277659416,0.956006646156311,0.00596641656011343,0.008954547345638275,-0.007336225360631943
51711,0.06146448478102684,-0.01887071505188942,0.9549296498298645,0.0014411384472623467,0.01367903407663107,-0.005799488164484501
51781,0.060009464621543884,-0.0142362704500556,0.9551438689231873,-0.0027101619634777308,0.016304094344377518,-0.0006036846316419542
51851,0.06321064382791519,-0.01648630015552044,0.9560540914535522,0.0006791669293306768,0.008404390886425972,0.0032240606378763914
51921,0.05932160094380379,-0.004142635967582464,0.9573974609375,-0.005328571889549494,0.021584058180451393,0.010209149681031704
51991,0.06100649759173393,-0.005931971129029989,0.9555763006210327,-0.0024656737223267555,0.014005627483129501,-0.005618622060865164
52061,0.056194908916950226,0.001681282534264028,0.9538938403129578,-0.007884413003921509,0.018452107906341553,-0.011538536287844181
52131,0.061774369329214096,-0.003283759579062462,0.954310953617096,0.0014977852115407586,0.00521122757345438,-0.005313283298164606
52201,0.061312366276979446,-0.0033263720106333494,0.9513896703720093,0.0024193625431507826,-0.00030799047090113163,-0.013135779649019241
52271,0.0622049942612648,-0.002833856036886573,0.9532251954078674,0.003905567340552807,-0.0024410306941717863,0.0009518315200693905
52341,0.05822742357850075,0.006273539736866951,0.9547135233879089,-0.0034656147472560406,0.009543503634631634,0.025995275005698204
52411,0.05652506276965141,0.0022385220509022474,0.9596115946769714,-0.008907495066523552,0.0023004089016467333,0.07325296103954315
52481,0.05590994656085968,0.004666424356400967,0.9645360708236694,-0.012518951669335365,0.006461941171437502,0.11681463569402695
52551,0.052014317363500595,0.004329524468630552,0.9724315404891968,-0.02148209512233734,0.0072248284704983234,0.159618079662323
52621,0.051896147429943085,0.0035867539700120687,0.9854209423065186,-0.020821189507842064,0.0062511940486729145,0.20114971697330475
52691,0.04708000645041466,0.0036899468395859003,1.0007437467575073,-0.024997100234031677,0.005166797898709774,0.2242433726787567
52761,0.04472070932388306,0.0035594410728663206,1.0133198499679565,-0.022391770035028458,0.0024538326542824507,0.20734283328056335
52831,0.04235939681529999,0.0034696583170443773,1.0298422574996948,-0.01724402792751789,-0.0009934678673744202,0.2040363848209381
52901,0.043434806168079376,0.00043944446952082217,1.043073296546936,-0.006232838612049818,-0.00917521771043539,0.18014197051525116
52971,0.04260145127773285,0.0014615952968597412,1.0546635389328003,-0.0003451326338108629,-0.00911441259086132,0.1522066593170166
53041,0.039472006261348724,0.00017880195809993893,1.0648432970046997,0.00010492837463971227,-0.012109259143471718,0.12392069399356842
53111,0.03890274092555046,-0.00027734023751690984,1.072730541229248,0.003124637296423316,-0.011767251417040825,0.09656116366386414
53181,0.038421861827373505,-0.0022324330639094114,1.0787184238433838,0.00502958195284009,-0.013475317507982254,0.07116702198982239
53251,0.03929973393678665,-0.000921329774428159,1.085699200630188,0.00814739242196083,-0.008187977597117424,0.062086090445518494
53321,0.03781818598508835,0.0008266482036560774,1.0882102251052856,0.005884979851543903,-0.0021543095353990793,0.03465041145682335
53391,0.036086052656173706,-0.0015671380097046494,1.0901336669921875,0.0023337530437856913,-0.0038547746371477842,0.016762951388955116
53461,0.034192100167274475,-0.0036391345784068108,1.0920255184173584,-0.0017928071320056915,-0.005022080149501562,0.007613669149577618
53531,0.035143494606018066,-0.003108095144852996,1.088710069656372,-0.0013086592080071568,-0.0017370159039273858,-0.019612720236182213
53601,0.0381520576775074,-0.005411751568317413,1.0882104635238647,0.00248782173730433,-0.0027400220278650522,-0.013495571911334991
53671,0.0366392657160759,-0.006118200719356537,1.0846621990203857,-0.0026521245017647743,-0.0010268910555168986,-0.008726297877728939
53741,0.03226509690284729,-0.005857336334884167,1.0846898555755615,-0.015364344231784344,0.004036081954836845,0.03415697440505028
53811,0.031297214329242706,-0.006246912758797407,1.088569164276123,-0.023889414966106415,0.009885741397738457,0.09882546216249466
53881,0.032304488122463226,-0.0008589014178141952,1.0979896783828735,-0.027871396392583847,0.026023074984550476,0.1692904382944107
53951,0.026147373020648956,0.005638933274894953,1.1117171049118042,-0.03787871450185776,0.03886576369404793,0.22545911371707916
54021,0.02468552440404892,0.00896618701517582,1.1262205839157104,-0.033018819987773895,0.03818663954734802,0.25211066007614136
54091,0.02543884702026844,0.009406534023582935,1.1475378274917603,-0.019955219700932503,0.027918104082345963,0.27675750851631165
54161,0.010251130908727646,0.00835485104471445,1.1677227020263672,-0.029895661398768425,0.013133100233972073,0.2705253064632416
54231,0.014236018992960453,0.010752424597740173,1.1849404573440552,-0.010265014134347439,0.004756656009703875,0.23701417446136475
54301,0.015307968482375145,0.007988751865923405,1.1982773542404175,0.003808799898251891,-0.008980431593954563,0.18746039271354675
54371,0.010670584626495838,0.011924119666218758,1.2099624872207642,0.005811923649162054,-0.010323830880224705,0.14808984100818634
54441,0.0037492455448955297,0.019082598388195038,1.2237308025360107,0.0020394709426909685,-0.0043150256387889385,0.13667097687721252
54511,0.00673167547211051,0.01766337640583515,1.2308430671691895,0.010025173425674438,-0.009037323296070099,0.09788212925195694
54581,0.00043700740206986666,0.01846959814429283,1.2362757921218872,0.0035165357403457165,-0.00892692245543003,0.06499643623828888
54651,0.0015292499447241426,0.017564035952091217,1.2396272420883179,0.006117718759924173,-0.009699073620140553,0.03896337375044823
54721,-0.001347310608252883,0.015558932907879353,1.241637110710144,0.003005553036928177,-0.011097119189798832,0.019713059067726135
54791,0.012921875342726707,0.014535893686115742,1.243411660194397,0.021585535258054733,-0.009992350824177265,0.01186792179942131
54861,0.012298103421926498,0.01420239731669426,1.2455804347991943,0.017274701967835426,-0.007567194290459156,0.01489750761538744
54931,0.015322959050536156,0.012158597819507122,1.2492339611053467,0.01628253608942032,-0.007044632453471422,0.02325274422764778
55001,0.007924403995275497,-0.0008240024326369166,1.2480376958847046,0.0016258449759334326,-0.020883643999695778,0.0027102893218398094
55071,0.010674342513084412,0.004464036785066128,1.2485709190368652,0.0008747149258852005,-0.009185691364109516,0.017921816557645798
55141,0.011605392210185528,0.004597630351781845,1.2516748905181885,-0.003235595766454935,-0.003965102136135101,0.05901826545596123
55211,0.01537993922829628,0.013622257858514786,1.2556085586547852,-0.003933708183467388,0.013856979086995125,0.11174745857715607
55281,0.020083054900169373,0.004155862610787153,1.2623236179351807,-0.0030184651259332895,0.005976289976388216,0.1658674031496048
55351,0.01881428249180317,0.008231987245380878,1.275456190109253,-0.007824720814824104,0.014996840618550777,0.22955970466136932
55421,0.020781738683581352,0.005768309812992811,1.2929034233093262,-0.0060437340289354324,0.01269586756825447,0.27686333656311035
55491,0.01554882526397705,0.005215316079556942,1.314170002937317,-0.010317225940525532,0.008832104504108429,0.3099062740802765
55561,0.020321447402238846,0.005184703506529331,1.3382700681686401,0.00040260751848109066,0.0033316423650830984,0.32172736525535583
55631,0.018000636249780655,0.00653265742585063,1.3592815399169922,0.0019838898442685604,-0.0005681231268681586,0.2979414165019989
55701,0.025945140048861504,0.002574613783508539,1.3798842430114746,0.016342082992196083,-0.011319741606712341,0.26441895961761475
55771,0.020253045484423637,-0.00024145371571648866,1.3985493183135986,0.010238002054393291,-0.018563810735940933,0.22258101403713226
55841,0.010092352516949177,0.0005510419141501188,1.4128131866455078,-0.0024481762666255236,-0.019341373816132545,0.17294730246067047
55911,0.008802649565041065,-0.010170310735702515,1.424367070198059,-0.003004771890118718,-0.03258754685521126,0.12989965081214905
55981,0.006344075780361891,-0.011812577955424786,1.4341410398483276,-0.003955009393393993,-0.031240934506058693,0.09798149764537811
56051,0.002113421680405736,-0.009490445256233215,1.4393045902252197,-0.0066307648085057735,-0.022373907268047333,0.06165837496519089
56121,-0.0014216381823644042,-0.01249905675649643,1.4396520853042603,-0.008416415192186832,-0.0199030302464962,0.02168988808989525
56191,-0.0004900746280327439,-0.013769647106528282,1.4380536079406738,-0.004397040698677301,-0.01569596491754055,-0.004690566100180149
56261,0.0014418195933103561,-0.014222582802176476,1.440736174583435,-0.00038993809721432626,-0.010150611400604248,-5.516394958249293e-05
56331,-0.004997867625206709,-0.015346739441156387,1.4401662349700928,-0.007442469242960215,-0.0061221797950565815,-0.008416779339313507
56401,-0.0022494515869766474,-0.028083402663469315,1.439314603805542,-0.0025170284789055586,-0.017496047541499138,-0.010092041455209255
56471,0.0005825976841151714,-0.02760840766131878,1.4395904541015625,0.002081747632473707,-0.012644363567233086,-0.00573307741433382
56541,-0.003986711148172617,-0.02698809839785099,1.4385699033737183,-0.0036184003110975027,-0.0066725644282996655,-0.0032336872536689043
56611,-0.01103813573718071,-0.026420973241329193,1.4413400888442993,-0.013138736598193645,-0.0017479019006714225,0.02659749798476696
56681,-0.01111123152077198,-0.03138574957847595,1.442892074584961,-0.013889511115849018,-0.0036998270079493523,0.06322748214006424
56751,-0.010734192095696926,-0.029127854853868484,1.4463609457015991,-0.014696171507239342,0.004624613560736179,0.11021676659584045
56821,-0.005643680691719055,-0.030099298804998398,1.455688238143921,-0.009570545516908169,0.009771391749382019,0.1749485284090042
56891,-0.0033585485070943832,-0.029064463451504707,1.4744129180908203,-0.006849733181297779,0.014377877116203308,0.2460133135318756
56961,-0.0042942967265844345,-0.035665255039930344,1.4924073219299316,-0.006936985068023205,0.005334732588380575,0.2709869146347046
57031,-0.0067823706194758415,-0.03321809694170952,1.5104249715805054,-0.007022373843938112,0.005789277609437704,0.2672845423221588
57101,-0.008159913122653961,-0.03162369132041931,1.5304888486862183,-0.004681540187448263,0.00417308509349823,0.2570979595184326
57171,-0.004002389498054981,-0.030591819435358047,1.5463311672210693,0.005479291081428528,0.0007248027832247317,0.2175428718328476
57241,-0.011381738819181919,-0.03711936995387077,1.559383511543274,-0.0009846328757703304,-0.012147177942097187,0.16826222836971283
57311,-0.005328850354999304,-0.0226067453622818,1.5664302110671997,0.010358110070228577,0.005104599520564079,0.11392632126808167
57381,0.0034069777466356754,-0.02823747508227825,1.576222538948059,0.022734081372618675,-0.005158054176717997,0.09674442559480667
57451,0.0015641190111637115,-0.021305333822965622,1.5826903581619263,0.0179749745875597,0.0021311931777745485,0.07724136114120483
57521,0.003897113027051091,-0.02571859024465084,1.5857791900634766,0.017168251797556877,-0.004762700293213129,0.05118678882718086
57591,0.0021821153350174427,-0.030616799369454384,1.5908169746398926,0.010287022218108177,-0.010876184329390526,0.048537373542785645
57661,0.002974919741973281,-0.031563691794872284,1.5943971872329712,0.006823610048741102,-0.009519288316369057,0.03948727995157242
57731,0.002591766882687807,-0.02905057929456234,1.5996403694152832,0.003373518818989396,-0.0036204406060278416,0.04123382270336151
57801,0.0023279308807104826,-0.028961777687072754,1.6021114587783813,0.0006671047885902226,-0.0011330496054142714,0.0265196505934
57871,0.002840194618329406,-0.03166312351822853,1.5988506078720093,0.00023116149532143027,-0.0033186660148203373,-0.011261741630733013
57941,0.008752829395234585,-0.04301895201206207,1.598823070526123,0.00641473475843668,-0.015590926632285118,-0.01767466589808464
58011,0.007248107809573412,-0.031005457043647766,1.5940965414047241,0.002192963846027851,0.001895119552500546,-0.034644827246665955
58081,-0.008162983693182468,-0.016270771622657776,1.5919780731201172,-0.01809867098927498,0.02127327397465706,-0.031179292127490044
58151,0.02769356407225132,-0.01954539492726326,1.5888628959655762,0.022967156022787094,0.016250161454081535,-0.02471693977713585
58221,0.0222614798694849,-0.02530028112232685,1.590335726737976,0.012058703228831291,0.00669615063816309,0.019030733034014702
58291,0.016875192523002625,-0.013814624398946762,1.5942262411117554,-0.0019502645591273904,0.01912093535065651,0.07412582635879517
58361,0.020140552893280983,-0.019537735730409622,1.6033415794372559,-0.003978350665420294,0.01257255021482706,0.1426299512386322
58431,0.03009815514087677,-0.03151411935687065,1.6095943450927734,0.0036933175288140774,0.0004928132402710617,0.17069609463214874
58501,0.1250350922346115,-0.06679746508598328,1.626233458518982,0.10527269542217255,-0.03716561198234558,0.22414103150367737
58571,0.09320325404405594,-0.046043168753385544,1.6416535377502441,0.0619916170835495,-0.012326224707067013,0.2395465224981308
58641,0.0978054478764534,-0.0472559779882431,1.6598806381225586,0.05132794752717018,-0.0098424032330513,0.2388768494129181
58711,0.08719967305660248,-0.03422201797366142,1.6753579378128052,0.02802705392241478,0.004696263000369072,0.214246928691864
58781,0.08280002325773239,-0.03908080980181694,1.6898802518844604,0.01279519870877266,-0.0016383506590500474,0.1855209618806839
58851,0.06791241466999054,-0.043537434190511703,1.701108455657959,-0.007710358127951622,-0.007722875569015741,0.14230525493621826
58921,0.07696323096752167,-0.02211696282029152,1.7091108560562134,-7.681773422518745e-05,0.012164661660790443,0.10160571336746216
58991,0.06620347499847412,-0.031635407358407974,1.7120299339294434,-0.01102601457387209,-0.0005297624738886952,0.05892442166805267
59061,0.04689784348011017,-0.030237343162298203,1.7157944440841675,-0.027840934693813324,-0.001088554272428155,0.041570913046598434
59131,0.04479830339550972,-0.03172152489423752,1.7165453433990479,-0.02461584471166134,-0.003468356328085065,0.024842051789164543
59201,0.035151466727256775,-0.026818623766303062,1.7216655015945435,-0.026624875143170357,0.0015965993516147137,0.03792807459831238
59271,0.021760528907179832,-0.03161367401480675,1.7257028818130493,-0.03078189492225647,-0.002208164893090725,0.04003828763961792
59341,0.005908317398279905,-0.027075007557868958,1.7307125329971313,-0.034836601465940475,0.0030048524495214224,0.04242850840091705
59411,0.0010605850256979465,-0.022712048143148422,1.732094407081604,-0.02812262251973152,0.007486713584512472,0.023538991808891296
59481,-0.016271576285362244,-0.023057784885168076,1.7293658256530762,-0.033402733504772186,0.006804656237363815,-0.004133930429816246
59551,-0.020188461989164352,-0.02669156901538372,1.7291274070739746,-0.02717312052845955,0.002274051308631897,-0.009894001297652721
59621,-0.025524985045194626,-0.02402307279407978,1.7260619401931763,-0.02241974137723446,0.004450954496860504,-0.022568628191947937
59691,-0.02631823718547821,-0.026749001815915108,1.7266274690628052,-0.015269091352820396,0.001254515489563346,-0.013128123246133327
59761,-0.05509919300675392,-0.04510366544127464,1.7270817756652832,-0.03651462495326996,-0.01617623306810856,-0.006013719830662012
59831,-0.05475809797644615,-0.04266653209924698,1.725887656211853,-0.029651295393705368,-0.012744433246552944,-0.009548109024763107
59901,-0.06016310304403305,-0.045679885894060135,1.7211675643920898,-0.026540512219071388,-0.012414100579917431,-0.02649945765733719
59971,-0.06419174373149872,-0.048853520303964615,1.7209910154342651,-0.021740613505244255,-0.012727968394756317,-0.016200516372919083
60041,-0.06410185992717743,-0.05134159326553345,1.7221721410751343,-0.013676825910806656,-0.011983240954577923,0.001089740777388215
60111,-0.06790270656347275,-0.05002997815608978,1.7246668338775635,-0.011240862309932709,-0.007311827968806028,0.026036793366074562
60181,-0.06355708092451096,-0.049607500433921814,1.7269257307052612,-0.003103045979514718,-0.0032767734955996275,0.06339985132217407
60251,-0.06617050617933273,-0.04873096942901611,1.731197714805603,-0.004794430453330278,0.0014539191033691168,0.1123604029417038
60321,-0.06618029624223709,-0.06290359050035477,1.7381471395492554,-0.004205815028399229,-0.009846462868154049,0.15580572187900543
60391,-0.06481940299272537,-0.06371409446001053,1.7499672174453735,-0.0011485095601528883,-0.008041479624807835,0.19171923398971558
60461,-0.05495688319206238,-0.062287114560604095,1.7634828090667725,0.011159900575876236,-0.0046519930474460125,0.20373232662677765
60531,-0.05845015123486519,-0.059753045439720154,1.7791228294372559,0.007578561548143625,-0.00196625548414886,0.20484444499015808
60601,-0.05808636173605919,-0.060784824192523956,1.7884604930877686,0.007896993309259415,-0.004095805808901787,0.16249272227287292
60671,-0.06405660510063171,-0.05715283378958702,1.8041082620620728,0.0008262893534265459,-0.0012404759181663394,0.15938296914100647
60741,-0.05761021748185158,-0.06244450807571411,1.8175232410430908,0.007625608704984188,-0.008090326562523842,0.14213937520980835
60811,-0.05680449679493904,-0.0616217702627182,1.8258060216903687,0.008083616383373737,-0.007378668058663607,0.10422074049711227
60881,-0.04933232069015503,-0.06091843545436859,1.8329685926437378,0.015012795105576515,-0.006468834355473518,0.07585448771715164
60951,-0.06329533457756042,-0.05583352968096733,1.8389884233474731,-0.0030837550293654203,0.00027823797427117825,0.05279402434825897
61021,-0.06226314976811409,-0.05679011717438698,1.8399337530136108,-0.003023587865754962,-0.00038549667806364596,0.019011229276657104
61091,-0.08654454350471497,-0.05297442525625229,1.836883783340454,-0.03002685122191906,0.0037483570631593466,-0.010562865994870663
61161,-0.08813532441854477,-0.057117052376270294,1.8407131433486938,-0.028173107653856277,-0.0013764617033302784,0.010542137548327446
61231,-0.09425181150436401,-0.06588838994503021,1.83714759349823,-0.02851887047290802,-0.011854985728859901,-0.0057012904435396194
61301,-0.08765927702188492,-0.06296949833631516,1.8410602807998657,-0.013774354942142963,-0.008133111521601677,0.006097601260989904
61371,-0.09485433250665665,-0.062186237424612045,1.8416560888290405,-0.014119774103164673,-0.004820308648049831,0.003119613043963909
61441,-0.08957771956920624,-0.0588424950838089,1.8409689664840698,-0.002462375909090042,0.0005218458245508373,-0.0028435424901545048
61511,-0.0969870314002037,-0.06636473536491394,1.8389047384262085,-0.0063790385611355305,-0.006582750007510185,-0.013980316929519176
61581,-0.09653066098690033,-0.07412989437580109,1.8396896123886108,-0.0027064315509051085,-0.013253988698124886,-0.003921907395124435
61651,-0.0801999568939209,-0.06478521972894669,1.8423457145690918,0.017497269436717033,0.00028007623041048646,0.009326410479843616
61721,-0.07890508323907852,-0.07096073776483536,1.8408129215240479,0.01853841170668602,-0.0041911113075912,-0.004396042786538601
61791,-0.08399263024330139,-0.06947530061006546,1.8332864046096802,0.009840799495577812,-0.0011437939247116446,-0.043123066425323486
61861,-0.09693989157676697,-0.07795476913452148,1.8325141668319702,-0.008760873228311539,-0.009061449207365513,-0.030654342845082283
61931,-0.08961917459964752,-0.07387290894985199,1.8321101665496826,-0.0036318383645266294,-0.002712426707148552,-0.020422903820872307
62001,-0.09438280016183853,-0.07600867748260498,1.8306183815002441,-0.009880934841930866,-0.002649187110364437,-0.017283426597714424
62071,-0.0944608822464943,-0.07521800696849823,1.8321913480758667,-0.009750260040163994,0.0005819918005727232,0.003983519971370697
62141,-0.09478646516799927,-0.08492839336395264,1.831560730934143,-0.008299256674945354,-0.008223073557019234,0.002756294561550021
62211,-0.09354187548160553,-0.08270229399204254,1.8325166702270508,-0.004204000812023878,-0.003144141286611557,0.0007224958389997482
62281,-0.09346742182970047,-0.08710096776485443,1.8329834938049316,-0.0016647875308990479,-0.005081008654087782,-0.0037747188471257687
62351,-0.09321875125169754,-0.07922881096601486,1.8296414613723755,0.0007485415553674102,0.006215692963451147,-0.024455854669213295
62421,-0.08720284700393677,-0.09000847488641739,1.8375083208084106,0.008241572417318821,-0.00456586480140686,0.008430184796452522
62491,-0.08487436175346375,-0.0779355838894844,1.8356257677078247,0.0105610191822052,0.010757215321063995,-0.010262816213071346
62561,-0.08488883078098297,-0.08545731753110886,1.827755331993103,0.009086960926651955,0.0022311548236757517,-0.046437181532382965
62631,-0.0856945738196373,-0.0713130533695221,1.8281179666519165,0.005866196006536484,0.01782125048339367,-0.02985081635415554
62701,-0.08500986546278,-0.07362233847379684,1.8284176588058472,0.003925318829715252,0.01284920983016491,-0.015097768045961857
62771,-0.08495590090751648,-0.07787022739648819,1.830270767211914,0.0018897048430517316,0.006446545943617821,-0.007200194522738457
62841,-0.0869348794221878,-0.07871919870376587,1.8305140733718872,-0.0014894558116793633,0.004290349315851927,-0.008384180255234241
62911,-0.08447280526161194,-0.08513375371694565,1.82274329662323,0.0003010449872817844,-0.0035877630580216646,-0.04064862057566643
62981,-0.08707419782876968,-0.0994420051574707,1.8165130615234375,-0.0039622788317501545,-0.019384991377592087,-0.047292061150074005
63051,-0.08607881516218185,-0.10040012001991272,1.8171955347061157,-0.0041908700950443745,-0.017197472974658012,-0.014660301618278027
63121,-0.08039508014917374,-0.09515045583248138,1.8171560764312744,0.0012539325980469584,-0.006256928667426109,0.00029844019445590675
63191,-0.07918892055749893,-0.09505800902843475,1.8181133270263672,0.002357762772589922,-0.0024713280145078897,0.011126863770186901
63261,-0.0797249972820282,-0.10045494884252548,1.8199783563613892,0.0016687456518411636,-0.005752983503043652,0.01636498235166073
63331,-0.07733350992202759,-0.09247267991304398,1.820865511894226,0.004022214561700821,0.006363583728671074,0.012654858641326427
63401,-0.07956700026988983,-0.09612443298101425,1.823847770690918,0.0009666381520219147,0.0037946663796901703,0.0177486389875412
63471,-0.08100088685750961,-0.10085375607013702,1.8254430294036865,-0.0006156309973448515,-0.0019282505381852388,0.009618709795176983
63541,-0.08392596989870071,-0.10259376466274261,1.8224822282791138,-0.003231156850233674,-0.004069922957569361,-0.010797826573252678
63611,-0.08769456297159195,-0.10238409042358398,1.8211965560913086,-0.006525055039674044,-0.003614831482991576,-0.012689481489360332
63681,-0.08920121937990189,-0.10314910858869553,1.8216451406478882,-0.006338309030979872,-0.004408948589116335,-0.001092883525416255
63751,-0.0912153348326683,-0.11346245557069778,1.8218863010406494,-0.006996119860559702,-0.015142804011702538,0.005057320464402437
63821,-0.09475763887166977,-0.11485528200864792,1.818435549736023,-0.008454046212136745,-0.013757159002125263,-0.007632644381374121
63891,-0.0903267040848732,-0.11365116387605667,1.8198528289794922,-0.00040085401269607246,-0.008365095593035221,0.00578092597424984
63961,-0.08595361560583115,-0.11403971165418625,1.820847988128662,0.006619020830839872,-0.005000842735171318,0.012609686702489853
64031,-0.0879070907831192,-0.11500364542007446,1.8153784275054932,0.005067626945674419,-0.0032622823491692543,-0.014556614682078362
64101,-0.0866989716887474,-0.11520954966545105,1.8152662515640259,0.005467947106808424,-0.0009812094504013658,-0.010222009383141994
64171,-0.08611848205327988,-0.11611024290323257,1.8198858499526978,0.004797630477696657,-0.0005383740644901991,0.01578603684902191
64241,-0.08905056118965149,-0.11359594762325287,1.8207405805587769,2.1648995243594982e-05,0.0036716614849865437,0.013922522775828838
64311,-0.07871468365192413,-0.11676118522882462,1.8190836906433105,0.012392825447022915,0.0001884156372398138,-0.0019257260719314218
64381,-0.0866590142250061,-0.12009501457214355,1.8215453624725342,0.0019277982646599412,-0.004381212871521711,0.007467383518815041
64451,-0.08514588326215744,-0.11690786480903625,1.8193306922912598,0.0026804786175489426,-6.654520257143304e-05,-0.0057869553565979
64521,-0.08695893734693527,-0.11856218427419662,1.8239995241165161,0.00023147893080022186,-0.0015933718532323837,0.00854799896478653
64591,-0.08689665794372559,-0.11888198554515839,1.821401596069336,0.0004163794801570475,-0.002017384860664606,-0.010940784588456154
64661,-0.0834728553891182,-0.12220266461372375,1.8202375173568726,0.004818032030016184,-0.0058713434264063835,-0.016288720071315765
64731,-0.09026341140270233,-0.12793052196502686,1.8152947425842285,-0.004757734015583992,-0.0120351891964674,-0.03165115416049957
64801,-0.08932669460773468,-0.1272367686033249,1.8164104223251343,-0.004697740077972412,-0.009945346042513847,-0.012407736852765083
64871,-0.09321083873510361,-0.12339546531438828,1.8162325620651245,-0.009735883213579655,-0.0030577892903238535,-0.0034453999251127243
64941,-0.09689415991306305,-0.12632767856121063,1.8146530389785767,-0.01290243398398161,-0.005886864848434925,-0.00392331974580884
65011,-0.10069778561592102,-0.12530578672885895,1.8160356283187866,-0.014541462995111942,-0.0032588618341833353,0.008841412141919136
65081,-0.10164029151201248,-0.1254979968070984,1.816534399986267,-0.012303677387535572,-0.002422272227704525,0.007066076621413231
65151,-0.09794611483812332,-0.12651480734348297,1.8207350969314575,-0.0034099596086889505,-0.0026590379420667887,0.02177855186164379
65221,-0.09623774141073227,-0.1240975558757782,1.823725700378418,0.001096875173971057,0.0016188687877729535,0.021267762407660484
65291,-0.09599990397691727,-0.12497542798519135,1.8177553415298462,0.00277272192761302,0.0013333327369764447,-0.01887228898704052
65361,-0.1087385043501854,-0.13241969048976898,1.8164464235305786,-0.013216828927397728,-0.008004534058272839,-0.018056007102131844
65431,-0.10824884474277496,-0.13467152416706085,1.8152216672897339,-0.010944578796625137,-0.008936152793467045,-0.014540360309183598
65501,-0.10846727341413498,-0.13918569684028625,1.8064658641815186,-0.008931105956435204,-0.012502526864409447,-0.039730533957481384
65571,-0.10964928567409515,-0.1372113674879074,1.8082667589187622,-0.007631903048604727,-0.006492578890174627,-0.007536698132753372
