4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
752,0,255
1093,0,255
1116,0,255
1052,0,255
1123,0,255
444,0,255
1070,0,255
994,0,255
1079,1,5
1111,1,5
1100,1,5
1106,1,5
1104,1,5
935,0,255
601,0,255
1075,1,5
1087,1,5
1092,1,5
1108,1,5
1127,1,5
1116,1,5
957,0,255
1083,0,255
1060,1,5
1070,1,5
1085,1,5
1106,1,5
1106,1,5
1124,1,5
987,0,255
3710,0,255
1036,0,255
1060,1,5
1074,1,5
1093,1,5
1098,1,5
1080,1,5
1015,0,255
1022,0,255
1019,1,10
1084,1,5
1080,1,5
1102,1,5
1105,1,5
1104,1,5
1075,0,255
1056,0,255
50454,0,0
1002,0,255
3401,1,10
3346,1,10
1078,0,255
1068,0,255
3339,1,5
3375,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
752,0,255
1093,0,255
1116,0,255
1052,0,255
1123,0,255
444,0,255
1070,0,255
1060,0,255
1077,1,5
1110,1,5
1103,1,5
1075,0,255
1058,0,255
935,0,255
601,0,255
1057,1,5
1086,1,5
1092,1,5
1114,1,5
1118,1,5
1103,1,5
957,0,255
1083,0,255
1066,1,5
1068,1,5
1081,1,5
1101,1,5
1116,1,5
1117,1,5
987,0,255
3710,0,255
1029,1,5
1058,1,5
1068,1,5
1095,1,5
1083,1,5
1078,1,5
1015,0,255
1022,0,255
1041,1,5
1069,1,5
1085,1,5
1108,1,5
1113,1,5
1115,1,5
1075,0,255
1056,0,255
50520,0,0
1002,0,255
3401,0,255
3346,0,255
1078,0,255
1068,0,255
3319,1,5
3369,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
698,1,10
1190,0,255
1116,0,255
1052,0,255
1123,0,255
444,0,255
1070,0,255
1060,0,255
1075,1,5
1115,1,5
1088,0,255
1075,0,255
1058,0,255
935,0,255
601,0,255
1062,1,5
1078,1,5
1095,1,5
1118,1,5
1130,1,5
1125,1,5
957,0,255
1083,0,255
1020,1,5
1074,1,5
1081,1,5
1103,1,5
1111,1,5
1121,1,5
987,0,255
3710,0,255
1037,1,5
1058,1,5
1074,1,5
1091,1,5
1106,1,5
1102,1,5
1015,0,255
1022,0,255
1029,1,5
1080,1,5
1091,1,5
1115,1,5
1098,1,5
1108,1,5
1075,0,255
1056,0,255
50586,0,0
1002,0,255
3294,1,10
3346,0,255
1078,0,255
1068,0,255
3319,0,255
3369,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
698,0,255
1190,0,255
1116,0,255
1052,0,255
1123,0,255
444,0,255
1070,0,255
1060,0,255
1074,0,255
1115,0,255
1113,0,255
1075,0,255
1058,0,255
935,0,255
601,0,255
1043,1,5
1072,1,5
1092,1,5
1115,1,5
1144,1,5
1130,1,5
957,0,255
1083,0,255
1074,1,5
1078,1,5
1084,1,5
1094,1,5
1108,1,5
1121,1,5
987,0,255
3710,0,255
1053,1,5
1053,1,5
1068,1,5
1085,1,5
1111,1,5
1128,1,5
1015,0,255
1022,0,255
1052,1,5
1072,1,5
1086,1,5
1084,1,5
1107,1,5
1084,0,255
1075,0,255
1056,0,255
50653,0,0
3210,1,10
3294,0,255
982,0,255
1078,0,255
3381,1,10
3355,1,10
3335,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
653,1,10
1190,0,255
1116,0,255
1052,0,255
870,1,10
444,0,255
1070,0,255
1060,0,255
1074,0,255
1115,0,255
1140,0,255
1075,0,255
1058,0,255
935,0,255
601,0,255
1046,1,5
1062,1,5
1103,1,5
1103,1,5
1112,1,5
1121,1,5
957,0,255
1083,0,255
1055,1,5
1068,1,5
1082,1,5
1097,1,5
1103,1,5
1113,1,5
987,0,255
3710,0,255
1038,1,5
1049,1,5
1066,1,5
1077,1,5
1098,1,5
1093,1,5
1015,0,255
1022,0,255
1050,1,5
1062,1,5
1072,1,5
1094,1,5
1105,1,5
1113,0,255
1075,0,255
1056,0,255
50719,0,0
3210,0,255
3220,1,10
3251,1,4
1078,0,255
3381,0,255
3328,1,5
3335,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
653,0,255
1190,0,255
1116,0,255
1052,0,255
870,0,255
444,0,255
1070,0,255
1060,0,255
1074,0,255
1115,0,255
1140,0,255
1075,0,255
1089,0,255
935,0,255
601,0,255
1052,1,5
1085,1,5
1100,1,5
1109,1,5
1129,1,5
1116,1,5
957,0,255
1083,0,255
1050,1,5
1076,1,5
1081,1,5
1104,1,5
1116,1,5
1114,1,5
987,0,255
3710,0,255
1034,1,5
1062,1,5
1068,1,5
1091,1,5
1101,1,5
1099,1,5
1015,0,255
1022,0,255
1021,0,255
1062,1,5
1076,1,5
1098,1,5
1095,1,5
1111,1,5
1075,0,255
1056,0,255
50785,0,0
3210,0,255
3220,0,255
3276,1,5
1078,0,255
3381,0,255
3328,0,255
3335,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
653,0,255
1190,0,255
1116,0,255
1052,0,255
951,0,255
444,0,255
1065,0,255
1060,0,255
1074,0,255
1115,0,255
1140,0,255
683,1,10
1089,0,255
935,0,255
601,0,255
1052,1,5
1088,1,5
1090,1,5
1104,1,5
1127,1,5
1140,1,5
957,0,255
1083,0,255
1059,1,5
1067,1,5
1089,1,5
1112,1,5
1114,1,5
1117,1,5
987,0,255
3710,0,255
1033,1,5
1049,1,5
1068,1,5
1086,1,5
1103,1,5
1107,1,5
1015,0,255
1022,0,255
1083,1,5
1049,1,5
1070,1,5
1097,1,5
1112,1,5
1090,0,255
1075,0,255
1056,0,255
50852,0,0
3210,0,255
3220,0,255
3283,1,5
1078,0,255
3381,0,255
3332,1,10
3335,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
961,0,255
653,0,255
1190,0,255
1116,0,255
1052,0,255
951,0,255
444,0,255
1065,0,255
1060,0,255
1074,0,255
1115,0,255
1066,0,255
683,0,255
1089,0,255
935,0,255
601,0,255
1073,1,5
1075,1,5
1085,1,5
1107,1,5
1142,1,5
1124,0,255
957,0,255
1083,0,255
1047,1,5
1063,1,5
1085,1,5
1094,1,5
1113,1,5
1109,1,5
987,0,255
3710,0,255
1035,1,5
1055,1,5
1063,1,5
1085,1,5
1099,1,5
1082,1,5
1015,0,255
1022,0,255
1032,1,5
1061,1,5
1074,1,5
1107,1,5
1109,1,5
1097,0,255
1075,0,255
1056,0,255
50918,0,0
3144,1,10
3220,0,255
3283,0,255
1078,0,255
3381,0,255
3324,1,5
3416,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
779,0,255
653,0,255
1190,0,255
1083,0,255
1052,0,255
951,0,255
444,0,255
1065,0,255
1060,0,255
1074,0,255
1115,0,255
1103,0,255
683,0,255
1039,0,255
935,0,255
601,0,255
1062,1,5
1066,1,5
1099,1,5
1109,1,5
1117,1,5
1094,1,5
957,0,255
1083,0,255
1051,1,5
1060,1,5
1091,1,5
1091,1,5
1102,1,5
1115,1,5
987,0,255
3710,0,255
1042,1,5
1048,1,5
1075,1,5
1083,1,5
1097,1,5
1109,1,5
1015,0,255
1022,0,255
1039,1,5
1057,1,5
1070,1,5
1085,1,5
1104,1,5
1116,1,5
1075,0,255
1056,0,255
50985,0,0
3180,1,5
3220,0,255
3391,1,3
1078,0,255
3381,0,255
3377,1,5
3291,1,5
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
779,0,255
653,0,255
1190,0,255
1083,0,255
1052,0,255
951,0,255
444,0,255
1065,0,255
1060,0,255
1074,0,255
1115,0,255
1139,0,255
683,0,255
1039,0,255
935,0,255
601,0,255
1055,1,5
1069,1,5
1076,1,5
1104,1,5
1108,1,5
1108,1,5
957,0,255
1083,0,255
1049,1,5
1068,1,5
1084,1,5
1101,1,5
1104,1,5
1092,1,5
987,0,255
3710,0,255
1042,1,5
1049,1,5
1063,1,5
1085,1,5
1095,1,5
1087,1,5
1015,0,255
1022,0,255
1047,1,5
1052,1,5
1068,1,5
1082,1,5
1107,1,5
1095,1,5
1075,0,255
1056,0,255
51051,0,0
3180,0,255
3320,1,10
3391,0,255
1078,0,255
3381,0,255
3347,1,5
3291,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1050,0,255
873,0,255
767,0,255
653,0,255
1190,0,255
1083,0,255
1052,0,255
1061,0,255
444,0,255
1065,0,255
1060,0,255
1074,0,255
1115,0,255
583,1,4
683,0,255
1039,0,255
935,0,255
601,0,255
1055,1,5
1081,1,5
1092,1,5
1105,1,5
1127,1,5
1054,1,5
957,0,255
1083,0,255
1035,1,5
1061,1,5
1075,1,5
1098,1,5
1115,1,5
1120,1,5
1036,0,255
3710,0,255
1034,1,5
1059,1,5
1065,1,5
1082,1,5
1094,1,5
1110,1,5
1015,0,255
1022,0,255
1046,1,5
1051,1,5
1084,1,5
1086,1,5
1111,1,5
1093,0,255
1075,0,255
1056,0,255
51117,0,0
3180,0,255
3320,0,255
3391,0,255
1078,0,255
3381,0,255
3376,1,5
3291,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
767,0,255
653,0,255
1190,0,255
1083,0,255
1052,0,255
1061,0,255
444,0,255
1065,0,255
1060,0,255
1074,0,255
1115,0,255
1097,0,255
683,0,255
1039,0,255
935,0,255
601,0,255
1037,1,5
1065,1,5
1085,1,5
1109,1,5
1117,1,5
1099,1,5
957,0,255
1083,0,255
1057,1,5
1066,1,5
1081,1,5
1090,1,5
1096,1,5
1126,1,5
1036,0,255
3710,0,255
1032,1,5
1056,1,5
1062,1,5
1082,1,5
1081,1,5
1095,1,5
1015,0,255
1022,0,255
1046,0,255
1045,1,5
1059,1,5
1065,1,5
1094,1,5
1077,0,255
1075,0,255
1056,0,255
51184,0,0
3180,0,255
3320,0,255
3232,1,10
1078,0,255
3381,0,255
3314,1,5
3291,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,1,10
1190,0,255
1083,0,255
1052,0,255
1061,0,255
444,0,255
1065,0,255
1060,0,255
1143,0,255
1115,0,255
573,1,10
683,0,255
1039,0,255
935,0,255
1102,0,255
1059,1,5
1086,1,5
1093,1,5
1104,1,5
1121,1,5
1117,1,5
957,0,255
1083,0,255
1045,1,5
1066,1,5
1084,1,5
1104,1,5
1098,1,5
1112,1,5
1036,0,255
3710,0,255
1040,1,5
1048,1,5
1071,1,5
1088,1,5
1091,1,5
1111,1,5
1015,0,255
1022,0,255
1065,0,255
1048,1,5
1061,1,5
1104,1,5
1100,1,5
1096,0,255
1075,0,255
1056,0,255
51250,0,0
3180,0,255
3196,1,10
3232,0,255
1078,0,255
3381,0,255
3352,1,5
3291,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,0,255
1190,0,255
1083,0,255
1052,0,255
1061,0,255
444,0,255
1065,0,255
1060,0,255
1143,0,255
1115,0,255
573,0,255
683,0,255
1039,0,255
935,0,255
1102,0,255
1061,1,5
1073,1,5
1092,1,5
1107,1,5
1095,1,5
1112,1,5
957,0,255
1083,0,255
1056,1,5
1065,1,5
1077,1,5
1099,1,5
1109,1,5
1106,1,5
1036,0,255
3710,0,255
1032,1,5
1052,1,5
1067,1,5
1091,1,5
1087,1,5
1112,1,5
1015,0,255
1022,0,255
1022,1,5
1072,1,5
1064,1,5
1088,1,5
1101,1,5
1111,1,5
1075,0,255
1056,0,255
51317,0,0
3180,0,255
3196,0,255
3232,0,255
1078,0,255
3381,0,255
3339,1,5
3408,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,0,255
612,1,10
1083,0,255
1052,0,255
1061,0,255
444,0,255
1065,0,255
682,1,10
1143,0,255
1115,0,255
591,1,10
683,0,255
1039,0,255
935,0,255
1102,0,255
1031,1,5
1083,1,5
1081,1,5
1109,1,5
1121,1,5
1093,1,5
957,0,255
1083,0,255
1037,1,5
1065,1,5
1078,1,5
1096,1,5
1114,1,5
1100,1,5
1036,0,255
3710,0,255
1048,1,5
1057,1,5
1065,1,5
1076,1,5
1095,1,5
1088,1,5
1015,0,255
1022,0,255
1022,0,255
1055,1,5
1071,1,5
1081,1,5
1097,1,5
1075,1,5
1075,0,255
1056,0,255
51383,0,0
3180,0,255
3196,0,255
3237,1,10
1078,0,255
3381,0,255
3346,1,5
3408,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,0,255
612,0,255
1083,0,255
1052,0,255
1061,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
1117,1,4
683,0,255
1155,0,255
935,0,255
1102,0,255
1031,0,255
1066,1,5
1084,1,5
1102,1,5
1106,1,5
1107,1,5
957,0,255
1083,0,255
1040,1,5
1061,1,5
1083,1,5
1098,1,5
1098,1,5
1093,1,5
1036,0,255
3710,0,255
1043,1,5
1045,1,5
1067,1,5
1077,1,5
1092,1,5
1105,1,5
1015,0,255
1022,0,255
1007,0,255
1051,1,5
1063,1,5
1070,1,5
1094,1,5
1122,1,5
1075,0,255
1056,0,255
51449,0,0
3180,0,255
3166,1,10
3237,0,255
1078,0,255
3381,0,255
3371,1,5
3408,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,0,255
612,0,255
1083,0,255
1052,0,255
792,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
516,1,4
683,0,255
1155,0,255
935,0,255
1102,0,255
1051,1,10
1064,1,5
1098,1,5
1114,1,5
1121,1,5
1121,1,5
1034,0,255
1083,0,255
1050,1,5
1059,1,5
1073,1,5
1101,1,5
1099,1,5
1115,1,5
1036,0,255
3710,0,255
1044,1,5
1054,1,5
1072,1,5
1089,1,5
1097,1,5
1098,1,5
1015,0,255
1022,0,255
1035,1,5
1052,1,5
1076,1,5
1082,1,5
1092,1,5
1097,1,5
1075,0,255
1056,0,255
51516,0,0
3180,0,255
3166,0,255
3237,0,255
1078,0,255
3381,0,255
3354,1,5
3899,1,2
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,0,255
612,0,255
1083,0,255
1052,0,255
792,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
516,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1092,1,5
1070,1,5
1086,1,5
1110,1,5
1130,1,5
1128,1,5
1034,0,255
3616,1,10
1047,1,5
1065,1,5
1077,1,5
1096,1,5
1094,1,5
1107,1,5
1036,0,255
3710,0,255
1041,1,5
1051,1,5
1056,1,5
1082,1,5
1092,1,5
1114,1,5
1015,0,255
1022,0,255
1035,0,255
1051,1,5
1064,1,5
1067,1,5
1093,1,5
1112,1,5
1075,0,255
1056,0,255
51582,0,0
3180,0,255
3166,0,255
3279,1,10
1078,0,255
3381,0,255
3339,1,5
3899,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,0,255
612,0,255
1083,0,255
1052,0,255
792,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
565,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1041,1,5
1091,1,5
1092,1,5
1114,1,5
1104,1,5
1118,1,5
908,0,255
3616,0,255
1044,1,5
1069,1,5
1080,1,5
1088,1,5
1103,1,5
1123,1,5
1036,0,255
3710,0,255
1027,1,5
1053,1,5
1064,1,5
1072,1,5
1090,1,5
1075,1,5
1015,0,255
1022,0,255
1028,1,10
1062,1,5
1066,1,5
1074,1,5
1091,1,5
1096,1,5
1075,0,255
1056,0,255
51649,0,0
3261,1,10
3166,0,255
3244,1,5
1078,0,255
3381,0,255
3339,0,255
3899,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
914,0,255
749,0,255
612,0,255
1083,0,255
1052,0,255
792,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
565,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1114,1,5
1070,1,5
1091,1,5
1108,1,5
1116,1,5
1108,1,5
908,0,255
3616,0,255
1033,1,5
1061,1,5
1087,1,5
1102,1,5
1105,1,5
1132,1,5
1036,0,255
3710,0,255
1038,1,5
1050,1,5
1065,1,5
1080,1,5
1097,1,5
1075,1,5
1015,0,255
1022,0,255
1028,0,255
1052,1,5
1068,1,5
1104,1,5
1095,1,5
1097,1,5
1075,0,255
1056,0,255
51715,0,0
3261,0,255
3272,1,10
3192,1,5
1078,0,255
3381,0,255
3302,1,10
3343,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
1054,0,255
749,0,255
612,0,255
1083,0,255
1052,0,255
792,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
564,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1040,1,5
1068,1,5
1088,1,5
1103,1,5
1113,1,5
1119,1,5
908,0,255
3616,0,255
1040,1,5
1057,1,5
1079,1,5
1095,1,5
1101,1,5
1114,1,5
1036,0,255
3710,0,255
1014,1,5
1055,1,5
1068,1,5
1084,1,5
1100,1,5
1090,1,5
1015,0,255
1022,0,255
1028,0,255
1044,1,5
1064,1,5
1073,1,5
1095,1,5
1104,1,5
1075,0,255
1056,0,255
51782,0,0
3261,0,255
3272,0,255
3192,0,255
1078,0,255
3381,0,255
3318,1,5
3336,1,5
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
978,0,255
873,0,255
1054,0,255
749,0,255
612,0,255
1083,0,255
1052,0,255
792,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
1150,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1072,1,5
1080,1,5
1093,1,5
1094,1,5
1135,1,5
1121,1,5
908,0,255
3616,0,255
1069,1,5
1066,1,5
1084,1,5
1094,1,5
1101,1,5
1119,1,5
1036,0,255
3710,0,255
1023,1,5
1052,1,5
1070,1,5
1077,1,5
1100,1,5
1105,1,5
1015,0,255
1022,0,255
1028,0,255
1067,1,5
1072,1,5
1077,1,5
1102,1,5
1086,1,5
1075,0,255
1056,0,255
51848,0,0
3261,0,255
3272,0,255
3314,1,10
1078,0,255
3381,0,255
3343,1,5
3336,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
1054,0,255
706,1,10
612,0,255
1083,0,255
1052,0,255
1056,1,3
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
549,1,4
683,0,255
1455,0,255
935,0,255
1102,0,255
1076,0,255
1059,1,5
1089,1,5
1109,1,5
1109,1,5
1141,1,5
1009,0,255
3616,0,255
1040,1,5
1071,1,5
1083,1,5
1105,1,5
1111,1,5
1122,1,5
1036,0,255
3710,0,255
1048,0,255
1065,1,5
1067,1,5
1084,1,5
1091,1,5
1098,1,5
1015,0,255
1022,0,255
1028,0,255
1040,1,5
1072,1,5
1088,1,5
1099,1,5
1118,1,5
1075,0,255
1056,0,255
51914,0,0
3189,1,10
3272,0,255
3292,1,5
1078,0,255
3381,0,255
3343,0,255
3336,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
1054,0,255
706,0,255
612,0,255
1083,0,255
1052,0,255
1056,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1115,0,255
1086,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1068,1,5
1095,1,5
1097,1,5
1114,1,5
1131,1,5
1141,1,5
1009,0,255
3616,0,255
1053,1,5
1075,1,5
1088,1,5
1095,1,5
1104,1,5
1110,1,5
1036,0,255
3710,0,255
1049,1,5
1050,1,5
1072,1,5
1083,1,5
1097,1,5
1096,1,5
1015,0,255
1022,0,255
1028,0,255
1079,1,5
1073,1,5
1092,1,5
1087,1,5
1115,1,5
1075,0,255
1056,0,255
51981,0,0
3189,0,255
3272,0,255
3229,1,5
1078,0,255
3381,0,255
3297,1,10
3336,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
706,0,255
612,0,255
1083,0,255
1052,0,255
1056,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1028,0,255
609,1,4
683,0,255
1455,0,255
935,0,255
1102,0,255
1099,1,5
1085,1,5
1100,1,5
1105,1,5
1109,1,5
1126,1,5
1009,0,255
3616,0,255
1052,1,5
1071,1,5
1086,1,5
1094,1,5
1112,1,5
1113,1,5
1036,0,255
3710,0,255
1047,0,255
1046,1,5
1077,1,5
1097,1,5
1104,1,5
1105,1,5
1015,0,255
1022,0,255
1028,0,255
1071,1,5
1074,1,5
1094,1,5
1111,1,5
1103,1,5
1075,0,255
1056,0,255
52047,0,0
3189,0,255
3272,0,255
3229,0,255
1078,0,255
3381,0,255
3288,1,5
3336,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
706,0,255
612,0,255
1083,0,255
1052,0,255
1056,0,255
444,0,255
1065,0,255
682,0,255
1143,0,255
1028,0,255
1124,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1079,1,5
1096,1,5
1090,1,5
1117,1,5
1127,1,5
1124,1,5
1009,0,255
3616,0,255
1047,1,5
1079,1,5
1088,1,5
1106,1,5
1113,1,5
1124,1,5
1036,0,255
3710,0,255
1033,1,5
1066,1,5
1074,1,5
1082,1,5
1102,1,5
1118,1,5
1015,0,255
1022,0,255
1028,0,255
1066,1,5
1071,1,5
1095,1,5
1105,1,5
1120,1,5
1075,0,255
1056,0,255
52113,0,0
3189,0,255
3272,0,255
3351,1,3
1078,0,255
3381,0,255
3374,1,5
3336,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
686,1,10
612,0,255
623,1,10
1052,0,255
1056,0,255
444,0,255
1065,0,255
730,1,10
1143,0,255
1028,0,255
1118,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1117,1,5
1087,1,5
1106,1,5
1113,1,5
1132,1,5
1003,1,5
1013,0,255
3616,0,255
1044,1,5
1070,1,5
1081,1,5
1109,1,5
1124,1,5
1118,1,5
1036,0,255
3710,0,255
1005,0,255
1063,1,5
1074,1,5
1091,1,5
1100,1,5
1118,1,5
1015,0,255
1022,0,255
1028,0,255
1062,1,5
1072,1,5
1100,1,5
1103,1,5
1108,1,5
1075,0,255
1056,0,255
52180,0,0
3189,0,255
3272,0,255
3351,0,255
1078,0,255
3381,0,255
3374,0,255
3336,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
686,0,255
612,0,255
623,0,255
1052,0,255
1056,0,255
444,0,255
1065,0,255
730,0,255
1143,0,255
1028,0,255
1140,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1038,1,5
1075,1,5
1104,1,5
1099,1,5
1121,1,5
1143,1,5
2978,1,4
3616,0,255
1084,1,5
1063,1,5
1095,1,5
1115,1,5
1110,1,5
1122,1,5
1036,0,255
3710,0,255
1040,0,255
1060,1,5
1083,1,5
1085,1,5
1107,1,5
1116,1,5
1015,0,255
1022,0,255
1028,0,255
1047,1,5
1087,1,5
1090,1,5
1101,1,5
1107,1,5
1075,0,255
1056,0,255
52246,0,0
3189,0,255
3272,0,255
3245,1,10
1078,0,255
3381,0,255
3367,1,10
3435,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
686,0,255
612,0,255
623,0,255
1052,0,255
1056,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
1140,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1075,1,5
1071,1,5
1101,1,5
1118,1,5
1106,1,5
1140,1,5
2978,0,255
3616,0,255
1039,1,5
1068,1,5
1087,1,5
1100,1,5
1121,1,5
1118,1,5
1036,0,255
3710,0,255
1044,0,255
1058,1,5
1078,1,5
1092,1,5
1102,1,5
1099,1,5
1015,0,255
1022,0,255
1028,0,255
1069,1,5
1084,1,5
1110,1,5
1107,1,5
1108,1,5
1075,0,255
1056,0,255
52313,0,0
3189,0,255
3268,1,10
3291,1,5
1078,0,255
3381,0,255
3367,0,255
3339,1,5
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
686,0,255
612,0,255
623,0,255
1052,0,255
1056,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
1140,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1108,0,255
1073,1,5
1099,1,5
1108,1,5
1124,1,5
1139,1,5
2978,0,255
3616,0,255
1048,1,5
1070,1,5
1092,1,5
1104,1,5
1122,1,5
1118,1,5
1036,0,255
3710,0,255
1040,1,5
1057,1,5
1083,1,5
1099,1,5
1105,1,5
1108,1,5
1015,0,255
1022,0,255
1028,0,255
1069,1,5
1083,1,5
1109,1,5
1114,1,5
1116,1,5
1075,0,255
1056,0,255
52379,0,0
3189,0,255
3268,0,255
3181,1,5
1078,0,255
3381,0,255
3327,1,10
3339,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
686,0,255
1223,0,255
685,1,10
1052,0,255
972,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
1140,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1078,1,5
1100,1,5
1101,1,5
1124,1,5
1116,1,5
1129,1,5
2978,0,255
3616,0,255
1058,1,5
1087,1,5
1092,1,5
1099,1,5
1128,1,5
1131,1,5
1036,0,255
3710,0,255
1025,0,255
1064,1,5
1074,1,5
1097,1,5
1111,1,5
1111,1,5
1015,0,255
1022,0,255
1028,0,255
1064,1,5
1077,1,5
1091,1,5
1111,1,5
1118,1,5
1075,0,255
1056,0,255
52446,0,0
3189,0,255
3268,0,255
3276,1,5
1078,0,255
3381,0,255
3386,1,5
3339,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
843,0,255
686,0,255
1223,0,255
685,0,255
1052,0,255
972,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
1140,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1078,0,255
1083,1,5
1099,1,5
1125,1,5
1139,1,5
1134,1,5
2978,0,255
3616,0,255
1094,0,255
1088,1,5
1096,1,5
1111,1,5
1115,1,5
1130,1,5
1036,0,255
3710,0,255
1063,0,255
1064,1,5
1089,1,5
