1253,0,255
434,0,255
1088,0,255
1169,0,255
65880,0,0
762,1,5
752,1,5
781,1,5
1468,1,5
1461,1,9
789,1,5
770,1,5
1316,1,5
1733,1,5
1708,1,9
1701,1,5
1747,1,5
1738,1,5
1685,1,10
1790,1,5
1716,0,255
1697,1,5
2699,1,5
1688,1,5
1687,1,5
1741,1,5
1726,0,255
1686,0,255
1738,0,255
467,1,10
4620,0,255
4787,0,255
3962,0,255
4745,0,255
0,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
4830,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
609,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
65946,0,0
761,1,5
811,1,5
782,1,5
1385,1,5
1411,1,5
809,1,5
759,1,5
1303,1,5
1675,1,5
1857,1,5
1701,0,255
1685,1,5
1713,1,5
1660,1,5
1753,1,5
1716,0,255
1742,1,5
2695,1,5
1746,1,5
1744,1,5
1741,0,255
1774,1,10
1686,0,255
1738,0,255
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
0,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
4833,1,2
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,1,2
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
609,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66013,0,0
754,1,5
827,1,5
800,1,5
1442,1,5
1504,1,5
816,1,5
758,1,5
1321,1,5
1679,1,5
1720,1,5
1684,1,10
1697,1,5
1762,1,5
1660,0,255
1730,1,5
1716,0,255
1733,1,5
1735,1,4
1720,1,5
1741,1,5
1741,0,255
1770,1,5
1686,0,255
1805,1,10
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
0,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
4833,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
676,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66079,0,0
757,1,5
794,1,5
778,1,5
1401,1,5
1381,1,5
787,1,5
773,1,5
1330,1,5
1707,1,5
1748,1,5
1781,1,9
1758,1,5
1797,1,5
1660,0,255
1688,1,5
1716,0,255
1690,1,5
1679,1,5
1740,1,5
1719,1,5
1746,1,10
1802,1,5
1686,0,255
1818,1,5
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
825,1,10
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
4833,0,255
4834,0,255
0,1,2
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,1,2
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
676,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66145,0,0
796,1,5
753,1,5
796,1,5
747,1,5
784,1,5
810,1,5
801,1,5
1273,1,5
1705,1,5
1720,1,5
1740,1,5
1738,1,5
1759,1,5
1660,0,255
1770,1,5
1716,0,255
1710,1,5
1698,1,5
1740,0,255
1677,1,5
1746,0,255
1811,1,5
1686,0,255
1818,0,255
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
4833,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
676,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66212,0,0
744,1,5
769,1,5
790,1,5
853,1,5
808,1,5
792,1,5
764,1,5
1317,1,5
1696,1,5
1720,0,255
1643,1,5
1713,1,5
1713,1,5
1739,1,10
1728,1,5
1716,0,255
1741,1,5
1766,1,5
1722,1,10
1726,1,5
1746,0,255
1732,1,3
1686,0,255
1818,0,255
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,1,2
4834,0,255
0,1,2
0,0,255
593,0,255
3058,0,255
976,0,255
0,1,2
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
676,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66278,0,0
794,1,5
768,1,5
790,1,5
793,1,5
805,1,5
820,1,5
778,1,5
1246,1,9
1728,1,5
1733,1,10
1734,1,5
1691,1,5
1773,1,5
1742,1,5
1792,1,5
1716,0,255
1714,1,5
1742,1,5
1734,1,5
1737,1,5
1746,0,255
1769,1,5
1686,0,255
1821,1,10
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
676,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66345,0,0
809,1,5
797,1,5
794,1,5
813,1,5
816,1,5
791,1,5
804,1,5
1304,1,5
1776,1,5
1697,1,5
1652,1,5
1790,1,5
1742,1,5
1742,0,255
1822,1,5
1716,0,255
1715,1,5
1734,1,5
1742,1,5
1731,1,5
1746,0,255
1769,0,255
1686,0,255
1812,1,5
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
0,0,255
4834,0,255
0,1,2
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
676,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66411,0,0
790,1,5
786,1,5
795,1,5
785,1,5
834,1,5
823,1,5
767,1,5
1294,1,5
1722,1,5
1705,1,5
1789,1,5
1770,1,5
1732,1,5
1806,1,10
1753,1,5
1716,0,255
1700,1,5
2712,1,4
1771,1,5
1754,1,5
1761,1,10
1711,1,10
1686,0,255
1856,1,5
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
712,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66477,0,0
776,1,5
800,1,5
816,1,5
817,1,5
833,1,5
810,1,5
782,1,5
1273,1,5
1712,1,5
1783,1,5
1744,1,5
1759,1,9
1732,0,255
1806,0,255
1796,1,5
1716,0,255
1731,1,5
2729,1,5
1749,1,5
1782,1,5
1761,0,255
1787,1,5
1686,0,255
1856,0,255
467,0,255
4620,0,255
4787,0,255
3962,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
3754,1,10
4834,0,255
0,1,2
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
712,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66544,0,0
795,1,5
799,1,5
809,1,5
816,1,5
804,1,5
819,1,5
774,1,5
1298,1,5
1738,1,5
1706,1,9
1801,1,5
1791,1,5
1803,1,10
1772,1,10
1798,1,5
1658,1,10
1750,1,5
2725,1,5
1752,1,5
1735,1,5
1793,1,10
1789,1,5
1686,0,255
1832,1,10
467,0,255
4620,0,255
4787,0,255
4000,1,10
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
3754,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
705,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66610,0,0
803,1,5
812,1,5
805,1,5
861,1,5
864,1,5
824,1,5
791,1,5
1275,1,5
1792,1,5
1772,1,5
1779,1,5
1723,1,5
1689,1,5
1803,1,5
1844,1,9
1777,1,5
1733,1,5
2725,0,255
1752,0,255
1753,1,5
1717,1,5
1839,1,5
1686,0,255
1768,1,5
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
3754,0,255
4834,0,255
0,1,2
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
705,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66677,0,0
811,1,5
795,1,5
808,1,5
803,1,5
842,1,5
832,1,5
798,1,5
1356,1,5
1744,1,5
1748,1,5
1729,1,5
1763,1,5
1778,1,5
1803,0,255
1837,1,5
1777,0,255
1751,1,5
2781,1,10
1810,1,10
1801,1,5
1759,1,5
1816,1,5
1686,0,255
1768,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
3754,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
723,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66743,0,0
793,1,5
811,1,5
825,1,5
827,1,5
843,1,5
817,1,5
807,1,5
1303,1,5
1749,1,5
1748,0,255
1749,1,5
1719,1,5
1841,1,5
1793,1,10
1837,0,255
1777,0,255
1740,1,5
2773,1,5
1778,1,5
1764,1,5
1785,1,5
1816,0,255
1686,0,255
1768,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
0,1,2
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
723,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66809,0,0
824,1,5
831,1,5
827,1,5
835,1,5
866,1,5
839,1,5
796,1,5
1299,1,5
1771,1,5
1776,1,10
1782,1,5
1744,1,5
1815,1,5
1793,0,255
1727,1,10
1777,0,255
1755,1,5
2752,1,5
1799,1,5
1769,1,5
1757,1,5
1784,0,255
1686,0,255
1768,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
723,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66876,0,0
831,1,5
805,1,5
832,1,5
847,1,5
828,1,5
837,1,5
806,1,5
1294,1,5
1717,1,5
1807,1,5
1782,0,255
1816,1,5
1730,1,5
1888,1,10
1814,1,5
1625,1,10
1748,1,5
2776,1,5
1799,0,255
1746,1,5
1757,0,255
1852,1,5
1686,0,255
1768,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
0,1,2
4834,0,255
0,1,2
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
723,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
66942,0,0
802,1,5
824,1,5
837,1,5
845,1,5
852,1,5
832,1,5
812,1,5
1326,1,5
1745,1,5
1818,1,5
1782,0,255
1739,1,5
1730,0,255
1888,0,255
1803,1,5
1625,0,255
1736,1,5
2790,1,5
2744,1,10
1791,1,5
1793,1,10
1852,0,255
1686,0,255
1768,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
743,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67009,0,0
814,1,5
826,1,5
823,1,5
821,1,5
867,1,5
850,1,5
778,1,5
1340,1,5
1768,1,5
1770,1,5
1782,0,255
1787,1,5
1818,1,10
1888,0,255
1788,1,5
1625,0,255
1770,1,5
1803,1,4
1814,1,4
1796,1,5
1793,0,255
1796,1,10
1686,0,255
1830,1,10
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,1,2
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
348,0,255
1073,0,255
743,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67075,0,0
827,1,5
826,1,5
857,1,5
831,1,5
853,1,5
853,1,5
785,1,5
1315,1,5
1773,1,5
1877,1,9
1818,1,10
1738,1,5
1858,1,5
1787,1,10
1808,1,5
1625,0,255
1759,1,5
2801,1,4
1812,1,5
1811,1,5
1807,1,10
1859,1,5
1877,1,10
1842,1,5
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
378,1,10
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,1,10
1073,0,255
743,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67141,0,0
844,1,5
814,1,5
850,1,5
854,1,5
860,1,5
875,1,5
800,1,5
1349,1,5
1778,1,5
1836,1,5
1818,0,255
1765,1,5
1858,0,255
1787,0,255
1805,1,5
1625,0,255
1777,1,5
1807,0,255
1879,1,5
1816,1,5
1807,0,255
1859,0,255
1877,0,255
1842,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
0,0,255
4834,0,255
0,1,2
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
743,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67208,0,0
825,1,5
834,1,5
872,1,5
855,1,5
869,1,5
851,1,5
812,1,5
1284,1,5
1788,1,5
1775,1,5
1818,0,255
1828,1,5
1839,1,10
1828,1,10
1868,1,5
1625,0,255
1786,1,5
2805,1,10
1842,1,5
1846,1,5
1786,1,10
1883,1,10
1877,0,255
1842,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67274,0,0
833,1,5
859,1,5
853,1,5
878,1,5
875,1,5
863,1,5
831,1,5
1320,1,5
1765,1,5
1775,0,255
1758,1,10
1828,0,255
1815,1,5
1873,1,5
1805,1,5
1625,0,255
1766,1,5
2822,1,5
1794,1,5
1846,0,255
1856,1,5
1883,0,255
1830,1,10
1842,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,1,2
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67341,0,0
837,1,5
854,1,5
850,1,5
838,1,5
857,1,5
858,1,5
810,1,5
1343,1,5
1794,1,5
1797,1,10
1799,1,5
1859,1,10
1798,1,5
1864,1,5
1858,1,5
1877,1,10
1841,1,5
2772,1,5
1769,1,5
1794,1,10
1807,1,5
1864,1,10
1830,0,255
1870,1,10
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67407,0,0
845,1,5
856,1,5
876,1,5
854,1,5
853,1,5
854,1,5
803,1,5
1346,1,5
1780,1,5
1868,1,5
1873,1,5
1832,1,5
1821,1,5
1864,0,255
1842,1,5
1877,0,255
1784,1,5
2772,0,255
1769,0,255
1816,1,5
1841,1,5
1824,1,5
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
0,0,255
4834,0,255
0,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67473,0,0
861,1,5
853,1,5
875,1,5
872,1,5
874,1,5
855,1,5
821,1,5
1321,1,5
1777,1,5
1822,1,5
1873,0,255
1804,1,5
1827,1,5
1864,0,255
1817,1,5
1877,0,255
1768,1,5
2813,1,10
1807,1,10
1844,1,5
1841,0,255
1845,1,5
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
405,1,10
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67540,0,0
845,1,5
873,1,5
876,1,5
860,1,5
873,1,5
870,1,5
788,1,5
1364,1,5
1820,1,5
1786,1,5
1791,1,10
1900,1,9
1827,0,255
1864,0,255
1862,1,9
1877,0,255
1820,1,5
2813,0,255
1786,1,5
1827,1,5
1841,0,255
1851,1,5
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
405,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67606,0,0
855,1,5
865,1,5
873,1,5
894,1,5
883,1,5
881,1,5
810,1,5
1331,1,5
1832,1,5
1786,0,255
1902,1,5
1819,1,5
1860,1,10
1864,0,255
1857,1,5
1877,0,255
1818,1,5
2776,1,10
1841,1,5
1825,1,5
1852,1,10
1869,1,5
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4000,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
346,1,10
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67673,0,0
872,1,5
857,1,5
869,1,5
897,1,5
903,1,5
888,1,5
824,1,5
1315,1,5
1799,1,5
1858,1,10
1902,0,255
1799,1,5
1860,0,255
1864,0,255
1838,1,5
1877,0,255
1809,1,5
2776,0,255
1841,0,255
1842,1,5
1852,0,255
1943,1,5
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
0,1,2
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,1,2
4834,0,255
346,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67739,0,0
870,1,5
890,1,5
888,1,5
899,1,5
934,1,5
895,1,5
845,1,5
1362,1,5
1811,1,5
1846,1,5
1902,0,255
1845,1,5
1887,1,10
1890,1,10
1884,1,5
1877,0,255
1809,0,255
2840,1,10
1841,0,255
1825,1,5
1852,0,255
1943,0,255
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4111,1,2
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
346,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
4400,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67805,0,0
882,1,5
872,1,5
922,1,5
925,1,5
969,1,5
934,1,5
861,1,5
1441,1,5
1836,1,5
1839,1,5
1770,1,10
1858,1,5
1887,0,255
1890,0,255
1901,1,5
1877,0,255
1868,1,10
2822,1,5
1841,0,255
1802,1,5
1834,1,10
1943,0,255
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4111,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,1,2
0,0,255
4834,0,255
346,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
0,1,2
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
669,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67872,0,0
884,1,5
921,1,5
936,1,5
925,0,255
1574,1,5
924,1,5
1556,1,9
1447,1,5
1890,1,5
1818,1,5
1823,1,5
1894,1,5
1887,0,255
1929,1,10
1874,1,9
1912,1,10
1868,0,255
2822,0,255
1841,0,255
1847,1,5
1834,0,255
1943,0,255
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4111,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
346,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
0,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
781,1,10
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
67938,0,0
1609,1,5
1657,1,5
1657,1,5
925,0,255
1648,1,5
1614,1,5
1605,1,9
1480,1,5
1879,1,5
1883,1,5
1869,1,5
1846,1,5
1863,1,10
1929,0,255
1912,1,5
1912,0,255
2802,1,10
2832,1,10
1841,0,255
1847,0,255
1834,0,255
1943,0,255
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4111,0,255
4745,0,255
825,0,255
0,0,255
249,0,255
458,0,255
4674,0,255
0,0,255
0,0,255
4834,0,255
346,0,255
0,0,255
593,0,255
3058,0,255
976,0,255
0,0,255
0,0,255
0,0,255
0,0,255
926,0,255
628,0,255
1654,0,255
1295,0,255
1446,0,255
1156,0,255
1140,0,255
489,0,255
1073,0,255
781,0,255
1521,0,255
1672,0,255
1526,0,255
1387,0,255
1253,0,255
434,0,255
1088,0,255
1169,0,255
68004,0,0
1708,1,5
1657,0,255
1758,1,5
925,0,255
1648,0,255
1707,1,5
1662,1,9
1598,1,5
1837,1,5
1933,1,5
1896,1,5
1833,1,5
1863,0,255
1929,0,255
1908,1,5
1912,0,255
2802,0,255
2882,1,5
1841,0,255
1847,0,255
1834,0,255
3020,1,10
1830,0,255
1870,0,255
467,0,255
4620,0,255
4787,0,255
4111,0,255
4745,0,255
825,0,255
0,0,255
