timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
77456,-0.28881922364234924,-0.03779470548033714,0.6635602712631226,-0.011838233098387718,-0.007726625539362431,-0.20928674936294556
77526,-0.29002323746681213,-0.03944039344787598,0.6511555910110474,-0.01718141883611679,-0.0021795479115098715,-0.17011982202529907
77596,-0.29053813219070435,-0.03749655932188034,0.6385957598686218,-0.018236583098769188,0.008869859389960766,-0.14397317171096802
77666,-0.2893132269382477,-0.04237392917275429,0.6301625370979309,-0.014104260131716728,0.004488914739340544,-0.10983405262231827
77736,-0.28893616795539856,-0.04807697609066963,0.6248635053634644,-0.01049116626381874,-0.0031137822661548853,-0.07370161265134811
77806,-0.2847934663295746,-0.051035162061452866,0.6188136339187622,0.00042388594010844827,-0.006334970705211163,-0.056615084409713745
77876,-0.28678181767463684,-0.05060034990310669,0.6180111169815063,-0.00019448096281848848,-0.00320040644146502,-0.027466166764497757
77946,-0.28943970799446106,-0.05673401802778244,0.6170892119407654,-0.0023672885727137327,-0.01226881705224514,-0.007915397174656391
78016,-0.29154717922210693,-0.05502836033701897,0.6156588792800903,-0.003286378923803568,-0.007767385337501764,-0.004857749678194523
78086,-0.29303836822509766,-0.06098759174346924,0.6152639985084534,-0.0025428319349884987,-0.016076797619462013,0.0008250718819908798
78156,-0.2956141531467438,-0.05433109030127525,0.6174185276031494,-0.004163452424108982,-0.002460179617628455,0.012726946733891964
78226,-0.29526054859161377,-0.05746355652809143,0.6173916459083557,-0.0006520727183669806,-0.005772568751126528,0.011385810561478138
78296,-0.29492008686065674,-0.05692769214510918,0.6172884702682495,0.0027406623121351004,-0.003929654601961374,0.007248712703585625
78366,-0.29622843861579895,-0.05711859092116356,0.6188442707061768,0.001451352727599442,-0.003659005742520094,0.01420922763645649
78436,-0.30092373490333557,-0.06163954362273216,0.6206991672515869,-0.005942692514508963,-0.011712978594005108,0.019285891205072403
78506,-0.2991119921207428,-0.059962235391139984,0.6210954189300537,-0.000244952185312286,-0.007191864307969809,0.010241621173918247
78576,-0.29879286885261536,-0.06035104766488075,0.6209250688552856,0.002770945429801941,-0.006536055356264114,-0.0004000156477559358
78646,-0.29573777318000793,-0.058816030621528625,0.621782660484314,0.011494108475744724,-0.002320564351975918,-0.016992516815662384
78716,-0.2950381636619568,-0.059031762182712555,0.6178678870201111,0.01410743873566389,-0.0026544344145804644,-0.06961409002542496
78786,-0.29533669352531433,-0.05899455025792122,0.6115407943725586,0.012956689111888409,-0.003974153194576502,-0.13440467417240143
78856,-0.2943855822086334,-0.0599374994635582,0.6008318662643433,0.013656389899551868,-0.0077441539615392685,-0.20128291845321655
78926,-0.29404768347740173,-0.062099456787109375,0.5827895998954773,0.01090546790510416,-0.014135757461190224,-0.2661011219024658
78996,-0.2929958999156952,-0.061762385070323944,0.563250720500946,0.007982254028320312,-0.010959068313241005,-0.2946910262107849
79066,-0.29668664932250977,-0.07521001249551773,0.5418452024459839,-0.007779695093631744,-0.042527731508016586,-0.29837390780448914
79136,-0.29388636350631714,-0.06606850028038025,0.5240760445594788,-0.004300825763493776,-0.00808667205274105,-0.2643270492553711
79206,-0.2950206995010376,-0.06717827171087265,0.5066453218460083,-0.009471835568547249,0.0010464346269145608,-0.2293570339679718
79276,-0.28899380564689636,-0.06968484073877335,0.4924302101135254,0.006595740560442209,0.0009747974690981209,-0.18767210841178894
79346,-0.2912251949310303,-0.07190386205911636,0.4797481298446655,-0.0008071351912803948,0.0014416718622669578,-0.15692193806171417
79416,-0.2927813231945038,-0.07126058638095856,0.46592602133750916,-0.006614990998059511,0.007175271399319172,-0.14059416949748993
79486,-0.2930651009082794,-0.07391143590211868,0.45685750246047974,-0.00711206765845418,0.0021998106967657804,-0.10479237884283066
79556,-0.29413676261901855,-0.07166748493909836,0.45070788264274597,-0.008856160566210747,0.008760195225477219,-0.072728231549263
79626,-0.2942475378513336,-0.07109450548887253,0.44752857089042664,-0.007284138351678848,0.009434894658625126,-0.04150165989995003
79696,-0.2957960069179535,-0.06398919969797134,0.44485703110694885,-0.008303704671561718,0.024757791310548782,-0.023543069139122963
79766,-0.2953258454799652,-0.06608819961547852,0.44439390301704407,-0.003536471864208579,0.012781770899891853,-0.00503173703327775
79836,-0.29718950390815735,-0.06491540372371674,0.4447290301322937,-0.005397467408329248,0.00940448697656393,0.005967292468994856
79906,-0.2991311252117157,-0.06611006706953049,0.4460170865058899,-0.007043740246444941,0.0013161433162167668,0.01583666354417801
79976,-0.3000917434692383,-0.06523146480321884,0.44695475697517395,-0.004894600715488195,-0.00013118627248331904,0.014896877110004425
80046,-0.3013792037963867,-0.06465192884206772,0.4476029574871063,-0.0037468397058546543,-0.000825736962724477,0.007980856113135815
80116,-0.3011731803417206,-0.06620031595230103,0.4474151134490967,0.0013928342377766967,-0.006789816543459892,-0.015048663131892681
80186,-0.3021732568740845,-0.06685520708560944,0.4440162777900696,0.0030353167094290257,-0.008929051458835602,-0.06633034348487854
80256,-0.30219608545303345,-0.06786273419857025,0.4377264380455017,0.0065911817364394665,-0.011807468719780445,-0.1262589693069458
80326,-0.30033078789711,-0.0689850002527237,0.427035391330719,0.01411818154156208,-0.013999996706843376,-0.1904463768005371
80396,-0.29922154545783997,-0.06859887391328812,0.41282615065574646,0.015970459207892418,-0.010381846688687801,-0.23534731566905975
80466,-0.3016915023326874,-0.06503300368785858,0.3959335386753082,0.004156597889959812,0.0035118330270051956,-0.2575630247592926
80536,-0.30098757147789,-0.06389997154474258,0.37495794892311096,0.0025092302821576595,0.008108887821435928,-0.2682606279850006
80606,-0.30861523747444153,-0.07137273252010345,0.3569798767566681,-0.02346733957529068,-0.013622856698930264,-0.24489665031433105
80676,-0.30840572714805603,-0.07229546457529068,0.34210479259490967,-0.020444143563508987,-0.01099979504942894,-0.206589013338089
80746,-0.31083250045776367,-0.07575014233589172,0.3269207179546356,-0.022503046318888664,-0.013771044090390205,-0.17766274511814117
80816,-0.3095822036266327,-0.07884553074836731,0.31421154737472534,-0.013799010775983334,-0.01439883466809988,-0.1473783403635025
80886,-0.310075044631958,-0.08048973232507706,0.30405041575431824,-0.010096406564116478,-0.009718179702758789,-0.11604815721511841
80956,-0.30560579895973206,-0.07905925065279007,0.2990521490573883,0.005251902621239424,0.0017878356156870723,-0.07020040601491928
81026,-0.3045193552970886,-0.0824556052684784,0.29504483938217163,0.009042828343808651,-0.0031711733900010586,-0.04524900019168854
81096,-0.30410149693489075,-0.08272457122802734,0.29236456751823425,0.0100386468693614,-0.00037401934969238937,-0.028606954962015152
81166,-0.3026845157146454,-0.08192139863967896,0.28995636105537415,0.012784871272742748,0.004205385223031044,-0.021031450480222702
81236,-0.3003848195075989,-0.0814100131392479,0.2896925210952759,0.017284061759710312,0.005446546245366335,-0.008101137354969978
81306,-0.2984124720096588,-0.08013594895601273,0.290048748254776,0.019255302846431732,0.007571108639240265,0.0015699337236583233
81376,-0.2967175543308258,-0.07964084297418594,0.28863075375556946,0.019278760999441147,0.0061357589438557625,-0.0009200200438499451
81446,-0.29643967747688293,-0.0779862031340599,0.2884445786476135,0.013659217394888401,0.008274081163108349,0.005124183837324381
81516,-0.2928851842880249,-0.07781108468770981,0.2875915765762329,0.019795572385191917,0.005059535149484873,0.0033671536948531866
81586,-0.290409117937088,-0.07676157355308533,0.28781503438949585,0.021466106176376343,0.005713369697332382,0.0021019328851252794
81656,-0.2898079752922058,-0.07586256414651871,0.28752681612968445,0.015586109831929207,0.006168645806610584,0.0014865407720208168
81726,-0.2889567017555237,-0.07585839182138443,0.2883951663970947,0.011386069469153881,0.0031226947903633118,0.007265219930559397
81796,-0.2886829674243927,-0.07616274058818817,0.2901225686073303,0.006677180994302034,0.00047163793351501226,0.016498683020472527
81866,-0.2861785292625427,-0.0756504237651825,0.29096052050590515,0.01173973549157381,0.0012270748848095536,0.010335289873182774
81936,-0.28530749678611755,-0.07488396763801575,0.2904234230518341,0.01186605729162693,0.002700267592445016,-0.016228387132287025
82006,-0.28543558716773987,-0.07541758567094803,0.2875395715236664,0.00954925175756216,-0.001143597881309688,-0.061349011957645416
82076,-0.28509220480918884,-0.07557812333106995,0.2810596525669098,0.009342405013740063,-0.003250536974519491,-0.12690116465091705
82146,-0.2844834625720978,-0.07579609751701355,0.2706051766872406,0.009813331067562103,-0.005023789592087269,-0.20075008273124695
82216,-0.28315669298171997,-0.07619495689868927,0.2525133490562439,0.013501796871423721,-0.007246081251651049,-0.29264500737190247
82286,-0.28133031725883484,-0.076447032392025,0.23155714571475983,0.018708640709519386,-0.006956172175705433,-0.36620423197746277
82356,-0.27934539318084717,-0.0723961889743805,0.19979043304920197,0.02122085727751255,0.014461437240242958,-0.4455312192440033
82426,-0.28234636783599854,-0.0688166469335556,0.1696210354566574,-0.0030274875462055206,0.02590850368142128,-0.4586373567581177
82496,-0.2829183340072632,-0.06387916207313538,0.13866055011749268,-0.012220840901136398,0.039417658001184464,-0.43988943099975586
82566,-0.290000855922699,-0.06447333842515945,0.10874361544847488,-0.046674877405166626,0.022159013897180557,-0.4028322398662567
82636,-0.29011043906211853,-0.06384187936782837,0.0837225541472435,-0.035311631858348846,0.013791908510029316,-0.33789488673210144
82706,-0.300531804561615,-0.0661163479089737,0.05421244353055954,-0.0707564577460289,-0.0031544079538434744,-0.2996503710746765
82776,-0.3050292730331421,-0.0646556094288826,0.035171445459127426,-0.0631636530160904,0.007996639236807823,-0.21211934089660645
82846,-0.30595940351486206,-0.07132630050182343,0.02122875489294529,-0.030275549739599228,-0.03839466720819473,-0.13029366731643677
82916,-0.3041829466819763,-0.08047191798686981,0.012994211167097092,0.0036461246199905872,-0.08402776718139648,-0.05972184240818024
82986,-0.30111631751060486,-0.0883600115776062,0.013057373464107513,0.027806052938103676,-0.08747177571058273,0.013726549223065376
83056,-0.29601097106933594,-0.08965802937746048,0.018440822139382362,0.053557876497507095,-0.04533183202147484,0.06355205178260803
83126,-0.29319676756858826,-0.08941978216171265,0.02556106448173523,0.04730263352394104,-0.005108888726681471,0.0848766416311264
83196,-0.2926393151283264,-0.08737220615148544,0.03607628121972084,0.022827044129371643,0.02018408663570881,0.08676018565893173
83266,-0.2932051122188568,-0.08261451125144958,0.043759413063526154,0.006272213067859411,0.05014650523662567,0.06557322293519974
83336,-0.29462680220603943,-0.0771644115447998,0.04925251752138138,-0.00867161713540554,0.0594194196164608,0.032609716057777405
83406,-0.2964361608028412,-0.07199884951114655,0.04800047352910042,-0.014176873490214348,0.06243552267551422,-0.021099762991070747
83476,-0.2979751527309418,-0.06787959486246109,0.044085487723350525,-0.014760215766727924,0.05402008444070816,-0.05334143340587616
83546,-0.2988409996032715,-0.06465647369623184,0.03898901492357254,-0.007707680109888315,0.045631036162376404,-0.05891575291752815
83616,-0.2987233102321625,-0.06300890445709229,0.03232106193900108,-0.00030194094870239496,0.025323014706373215,-0.05178685113787651
83686,-0.29656004905700684,-0.0647473856806755,0.02627602033317089,0.014258435927331448,-0.0059983390383422375,-0.045280821621418
83756,-0.2944171130657196,-0.07057175785303116,0.023659702390432358,0.022624246776103973,-0.0386766754090786,-0.020656900480389595
83826,-0.29108142852783203,-0.07664543390274048,0.022984838113188744,0.03288600593805313,-0.059294234961271286,-0.004750118590891361
83896,-0.2880481481552124,-0.0830424353480339,0.023778343573212624,0.03386292606592178,-0.06537951529026031,0.009463721886277199
83966,-0.2880460023880005,-0.08360398560762405,0.026563173159956932,0.01652984693646431,-0.038761336356401443,0.02189045399427414
84036,-0.2884995937347412,-0.08593245595693588,0.027947818860411644,-0.00014575377281289548,-0.02684832736849785,0.010973609983921051
84106,-0.29077646136283875,-0.08438688516616821,0.028805837035179138,-0.018637871369719505,0.001091242884285748,0.004036460537463427
84176,-0.2945013642311096,-0.08117406070232391,0.02946375496685505,-0.03511719033122063,0.021565670147538185,-0.005608246196061373
84246,-0.2997160255908966,-0.07598207145929337,0.02738947421312332,-0.05128733441233635,0.04755253344774246,-0.016985060647130013
84316,-0.302867591381073,-0.07085591554641724,0.026465898379683495,-0.04102276638150215,0.05217904597520828,-0.020304039120674133
84386,-0.30325067043304443,-0.06875712424516678,0.024617057293653488,-0.02125505730509758,0.0408434197306633,-0.016925431787967682
84456,-0.30208078026771545,-0.06800942867994308,0.023344554007053375,0.004480474162846804,0.016360333189368248,-0.012025948613882065
84526,-0.29663747549057007,-0.07081057876348495,0.0218020211905241,0.04061311110854149,-0.005698035005480051,-0.006226456258445978
84596,-0.28940632939338684,-0.0746159628033638,0.022839920595288277,0.06669831275939941,-0.031221717596054077,0.0035868866834789515
84666,-0.28095871210098267,-0.08177314698696136,0.02276076003909111,0.08290228992700577,-0.05612681433558464,0.001494234544225037
84736,-0.2754324972629547,-0.0866999477148056,0.02382173202931881,0.07075420022010803,-0.06027781963348389,-0.00015283339598681778
84806,-0.2754325270652771,-0.09146969765424728,0.023985179141163826,0.030360586941242218,-0.053860001266002655,-0.006132349371910095
84876,-0.28364598751068115,-0.09045972675085068,0.024016685783863068,-0.03606804460287094,-0.016047615557909012,-0.003296329639852047
84946,-0.29568490386009216,-0.0867147296667099,0.021775610744953156,-0.08820484578609467,0.01034923642873764,-0.07379612326622009
85016,-0.30683037638664246,-0.0769357681274414,0.0067511312663555145,-0.11166372150182724,0.06316189467906952,-0.38659313321113586
85086,-0.2951534688472748,-0.10157664865255356,0.0028096316382288933,0.03442483767867088,-0.03614884987473488,0.029605470597743988
85156,-0.3026460111141205,-0.06469085067510605,0.0012750072637572885,-0.017886430025100708,0.09600481390953064,-0.009212805889546871
85226,-0.2997359037399292,-0.06600234657526016,0.0025111092254519463,0.002384814666584134,0.06365634500980377,0.024089235812425613
85296,-0.3006390333175659,-0.06563017517328262,0.0017393088201060891,0.00019481922208797187,0.053673673421144485,0.013610491529107094
85366,-0.3002505600452423,-0.06467310339212418,0.0018910926301032305,0.003876333124935627,0.047544047236442566,0.011089525185525417
85436,-0.2981712222099304,-0.06512139737606049,0.001049562357366085,0.014111079275608063,0.036547280848026276,0.004759940784424543
85506,-0.29849913716316223,-0.06505730003118515,0.0009139624889940023,0.011249576695263386,0.028860364109277725,0.003525299485772848
85576,-0.2981959879398346,-0.0638129860162735,0.0007727300398983061,0.011037586256861687,0.028768543154001236,0.0027112236712127924
85646,-0.29788053035736084,-0.06533501297235489,0.00038492909516207874,0.011334235779941082,0.015683896839618683,0.0012728557921946049
85716,-0.29862675070762634,-0.06380414217710495,0.0003219537902623415,0.00563510088250041,0.019540583714842796,0.0009267455316148698
85786,-0.2989256978034973,-0.060386281460523605,0.001383117400109768,0.00330421538092196,0.03225460276007652,0.00580057455226779
85856,-0.2991487383842468,-0.060357123613357544,0.00160493073053658,0.0021598413586616516,0.025359436869621277,0.005524298641830683
85926,-0.29892832040786743,-0.06102210283279419,0.0006736241048201919,0.0034686890430748463,0.017148379236459732,0.0003422742011025548
85996,-0.2984859347343445,-0.06178868189454079,0.00042505620513111353,0.005237434525042772,0.009017370641231537,0.00012740044621750712
86066,-0.2988658845424652,-0.06113365292549133,0.00047923126840032637,0.0029848446138203144,0.010144943371415138,0.0006123160128481686
86136,-0.29892030358314514,-0.06403160095214844,0.0003449704381637275,0.002927187830209732,-0.0055699096992611885,-1.4981074855313636e-05
86206,-0.2996939718723297,-0.06074767932295799,0.001303847529925406,-0.00018575825379230082,0.010940737091004848,0.0047947415150702
86276,-0.29907768964767456,-0.062243834137916565,0.001641144510358572,0.003029126673936844,0.002219022950157523,0.00456626620143652
86346,-0.3019748032093048,-0.06157626584172249,0.001112411031499505,-0.010454648174345493,0.005399374291300774,0.0009454800747334957
86416,-0.3015831708908081,-0.061433106660842896,0.00034385896287858486,-0.005761657375842333,0.006021025124937296,-0.0030928899068385363
86486,-0.30068132281303406,-0.06416300684213638,4.1462590161245316e-05,-0.0004419841570779681,-0.007411024998873472,-0.0024785161949694157
86556,-0.3012872338294983,-0.06429868936538696,-2.4094200853141956e-05,-0.003213477786630392,-0.006923873443156481,-0.0019052556017413735
86626,-0.3001149296760559,-0.06297032535076141,0.00040504676871933043,0.003772268770262599,0.002060985192656517,0.0013862547930330038
86696,-0.3009297549724579,-0.0640336200594902,0.00032156126690097153,-0.00014952151104807854,-0.0017209347570315003,0.0010045573581010103
86766,-0.30154481530189514,-0.06397663056850433,0.0005792054580524564,-0.003544375766068697,-0.000322208070429042,0.0022999257780611515
86836,-0.30302733182907104,-0.06040103733539581,0.0004518762871157378,-0.010567397810518742,0.01798330992460251,0.0016132070450112224
86906,-0.30401933193206787,-0.05952047184109688,0.0008461254183202982,-0.012333144433796406,0.018971338868141174,0.0028970749117434025
86976,-0.3022229075431824,-0.05955851078033447,0.0007282777805812657,-0.001061351620592177,0.015112305991351604,0.0019722480792552233
87046,-0.3028128743171692,-0.05678590387105942,0.0008720226469449699,-0.003746800823137164,0.025849677622318268,0.0010451250709593296
87116,-0.30226296186447144,-0.057265378534793854,0.0006270015728659928,0.0008100823033601046,0.017590481787919998,-0.0002947858301922679
87186,-0.30222228169441223,-0.05751730501651764,0.0003790279442910105,0.0001685688621364534,0.01073762308806181,-0.0009107289370149374
87256,-0.3016371726989746,-0.05584796145558357,0.0004914320888929069,0.0025547498371452093,0.015524310059845448,-3.815056697931141e-05
87326,-0.30132120847702026,-0.05957533419132233,0.000318569247610867,0.004271943587809801,-0.0035619528498500586,-0.0003342062118463218
87396,-0.3023061752319336,-0.05789275839924812,0.00015274535689968616,-0.001031720545142889,0.0028994816821068525,-0.00022364249161910266
87466,-0.30222228169441223,-0.0573989637196064,0.00010223143908660859,-0.0008664146880619228,0.0037265040446072817,-0.0001911388389999047
87536,-0.3021585941314697,-0.05594021454453468,0.00037602800875902176,-0.00011187989002792165,0.009306401945650578,0.001419401727616787
87606,-0.3017156720161438,-0.05596070736646652,0.001199187827296555,0.002212201477959752,0.006308418232947588,0.00509997271001339
87676,-0.3017503619194031,-0.0557379350066185,0.0014503130223602057,0.0020653170067816973,0.005110176280140877,0.005090384278446436
87746,-0.30179572105407715,-0.05674941465258598,0.0006256047054193914,0.002116809133440256,-0.0007843584753572941,0.0006938116275705397
87816,-0.3012646436691284,-0.057571426033973694,0.00037498792516998947,0.004673393908888102,-0.004582130815833807,-0.0004043476947117597
87886,-0.3019121587276459,-0.055301982909440994,0.0014774601440876722,0.0008014288614504039,0.008312287740409374,0.004450426436960697
87956,-0.3019607961177826,-0.05662776902318001,0.0010592055041342974,0.0003348764730617404,0.00031246390426531434,0.001103137736208737
88026,-0.30178165435791016,-0.055327024310827255,0.0003845433529932052,0.0014622079906985164,0.006459259428083897,-0.0019187707221135497
