name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,36291,-1.284520177158648,0.020216223533388245,0.39618990485875244,0.9999387158811681,-0.0040694451497920135,0.009256260585787286,0.004508407486178779
Surface,36291,1.4142062578634549,0.05565031448193135,0.44894742169721347,0.9992841748115925,-0.0009941730226648714,-0.0378061713235812,-0.0009181508415303911
Drone,36291,-1.2771654329664655,0.02055467664682779,0.3965221824340048,0.9999597754261034,-0.003972171133681098,0.006236004126356288,0.0050775622889158555
Surface,36291,1.414191650141734,0.05564827497030922,0.4489290392510333,0.9993447152892035,-0.0008847327574158969,-0.036175136999357725,-0.0008466017755809927
Drone,36358,-1.2699721302039386,0.020826041614473854,0.39694161233121555,0.9999625865934577,-0.0026198190357801148,0.005102679383007946,0.0064749227528699636
Surface,36358,1.414166940410799,0.055651643894302216,0.4489273797902084,0.9994020025661873,-0.000822714503277152,-0.03455739653566512,-0.000864148261294252
Drone,36358,-1.2626536823479348,0.02137281257404194,0.39736692947984087,0.9999710704627697,-0.0030104445981630557,0.003339274525214877,0.006135528217631238
Surface,36358,1.4142409724326634,0.05567908781048081,0.44900058242717084,0.9994823500825049,-0.000636453708675796,-0.03215488051961716,-0.000830938625449598
Drone,36358,-1.255131345709275,0.02167736629082531,0.39758420214578194,0.999958675303425,-0.0025569903950510976,-0.006816025095019638,0.005445299573317377
Surface,36358,1.4142101441826607,0.055644300082175364,0.4489662280898186,0.9995365206773567,-0.0005667995440024777,-0.030426208876802346,-0.0008175474703935035
Drone,36358,-1.2475170947210015,0.02182698908526409,0.3978544921312952,0.9999822829983269,-0.003937643713063203,-0.0020710391333346083,0.003954674240853189
Surface,36358,1.4142038912383004,0.055674028798489546,0.44898139287384986,0.999593690315345,-0.0004331444062070568,-0.028489143225097508,-0.0007971110170579115
Drone,36424,-1.2401507784044041,0.02223644053959524,0.39844590979660455,0.9999724525873736,-0.0017924994582295618,0.005778831850663576,0.004299548177068278
Surface,36424,1.4142457484857818,0.05566286919517988,0.44897574805257273,0.9996024528669527,-0.00045040768369415115,-0.02818068310415305,-0.0007631874431740801
Drone,36424,-1.2328062052281106,0.022502235012384436,0.39897320388993324,0.9999827085873969,-0.0019700240114502166,-0.003038345180499309,0.004633572074725687
Surface,36424,1.4141624481382433,0.05565797747082285,0.44892819888177604,0.9990727000786976,-0.001155234381699291,-0.04302901877842268,-0.0009533802757412784
Drone,36424,-1.2255350952279556,0.022857281371613997,0.39959487233917707,0.9999722465456675,-0.0016442205066921195,-0.005213784574123008,0.005061534130165209
Surface,36424,1.4141625777945015,0.055655718101465516,0.44894055168598457,0.9990041398742572,-0.0013035773410742441,-0.04458805471252695,-0.0009667353124039746
Drone,36490,-1.2178357706028748,0.0233266043110602,0.39989311857085164,0.9999803031443357,-0.0007824587176231242,-0.005202738573352619,0.003422366586906818
Surface,36490,1.4142183094593836,0.05566737138697298,0.44897842324330567,0.9990968826356058,-0.0010860261687534588,-0.042466688733831574,-0.0009055401477148679
Drone,36490,-1.2103177531013438,0.023634669409507588,0.40031134485667064,0.9999919821887058,-0.0017679003622627465,-0.002698166477629875,0.0023727587891118657
Surface,36490,1.4142036340123705,0.05568202082436184,0.4489399902214944,0.9989589392384175,-0.0012849226572555893,-0.04559117595603849,-0.0009117918436652365
Drone,36490,-1.2030081574627176,0.024010427955373923,0.4009862795878288,0.9999685583722225,-0.0019077972346188948,0.005467065587725488,0.005417912010177279
Surface,36490,1.4141586311814212,0.05567089042635725,0.4489095967326272,0.9988670238167481,-0.0014517505259762978,-0.047555886138431785,-0.0009994225687900626
Drone,36514,-1.1953524570257408,0.024362134443989315,0.4013528068891546,0.9999917660376522,-0.0015344849771314303,0.0012608536046028259,0.0035388502285950306
Surface,36514,1.4141602736486736,0.05566315594906542,0.4489994981518262,0.9990217109854976,-0.001189861404732954,-0.04419540756811333,-0.0009854741674744532
Drone,36514,-1.1878613435810343,0.02472310816076414,0.40187544089378024,0.9999890993461719,-0.001981960701954705,-0.0013786308961336454,0.003996548193148553
Surface,36514,1.414178924001417,0.05567248305518553,0.44892871082055874,0.9991669021832682,-0.0010948375514051056,-0.040786174110517145,-0.0008893332637772388
Drone,36514,-1.1803839270870202,0.025219505285670085,0.4024265546731719,0.9999630872832996,0.00027889235832857497,0.0060088084831602905,0.006135186265907113
Surface,36514,1.4141848269539787,0.05563776173423218,0.4489387444940274,0.9992744119022303,-0.0009832886686088657,-0.03806419502898585,-0.0008943811499535568
Drone,36557,-1.1728141410912745,0.02548396986777974,0.40281158272844003,0.9999802998918459,-0.0007613436159606687,0.0025520659394451983,0.005683937328398245
Surface,36557,1.414228193846187,0.05566652617183069,0.4489408766224201,0.99835528314008,-0.001909336707437909,-0.05728900405002958,-0.0010261942233342435
Drone,36557,-1.1654107394022606,0.02574077642835022,0.40323211591516417,0.9999762467710711,0.0002586315515698754,-0.005893667504308638,0.0035642231567691567
Surface,36557,1.4142194336004295,0.05569136439563298,0.4489212341108842,0.9984805334913488,-0.001772448076507519,-0.05506784115278068,-0.0010077387655602085
Drone,36557,-1.1578160435914657,0.026098952983501893,0.4035062486801283,0.9999901315672516,-0.0003154470779609915,0.002377612948765289,0.003739547822630414
Surface,36557,1.4142375134583998,0.055689315155041316,0.44895961966695774,0.9985949106175835,-0.0016427045593707219,-0.05295861095920859,-0.0009442116618080548
Drone,36557,-1.1502359285366677,0.02638755163838987,0.40390920243445677,0.9999896895277383,-0.0001338823934402319,0.00021674625457229334,0.004533865324823342
Surface,36557,1.4141730856863366,0.055660935981784655,0.4489292368553881,0.9987389521865563,-0.0016003498012381698,-0.05016937831536953,-0.0009888100236191122
Drone,36623,-1.142825892097334,0.026645017833267608,0.40429004421077874,0.9999550846573068,0.0010545196264252835,-0.008539976011240954,0.003973092760490345
Surface,36623,1.414184460534493,0.055660684841473546,0.4489408155712331,0.9988933077212792,-0.001354764216806935,-0.04700323997666169,-0.0010098689297296088
Drone,36623,-1.1353050327441874,0.026995395455489405,0.40449029081148974,0.9999906889356991,-0.0010885996588484183,-0.0030816747858459057,0.002817849038375162
Surface,36623,1.414218893803473,0.055678069550579676,0.4489325770649626,0.999023249382409,-0.001250217442294694,-0.04416039744122251,-0.0009183940294282243
Drone,36623,-1.1276065211951967,0.027266617079834923,0.4048321932579864,0.9999685165581392,-0.00041384748556531496,0.004829637359786099,0.006282453799755314
Surface,36623,1.4142299151201525,0.05566576695283224,0.4489505122413711,0.9991385900114851,-0.0011570574363437278,-0.04147201785192138,-0.0009005016605358589
Drone,36623,-1.120016655227586,0.027402322914946063,0.4050140705691028,0.9999569377501146,-0.0011561332854115435,-0.008781057958961273,0.0027711048989885927
Surface,36623,1.4141557168372338,0.05564975313321645,0.4488955357113311,0.9993236078803648,-0.0009079483975893361,-0.0367532153895095,-0.0008387617126836456
Drone,36690,-1.112485675232888,0.02783555956571344,0.4052464133824071,0.9999919288851722,0.0011806658935867161,0.0006353522802077892,0.003787416011027895
Surface,36690,1.4141959543689275,0.05565005039329231,0.44893590881903206,0.9994557096776585,-0.0007237710143383302,-0.03297002721854964,-0.0008589839667118088
Drone,36724,-1.1048477355938482,0.02804448552363523,0.40557953125599305,0.9999815798196426,0.0002138601596354408,-0.0007842791053085512,0.006014914091562905
Surface,36724,1.414176232611939,0.05568144476081514,0.44899196294070354,0.9995349554286819,-0.0005976695352621929,-0.030475407323335677,-0.0008747661324695786
Drone,36724,-1.096999962003857,0.028321810472897828,0.40567770427696226,0.9999822200718004,0.00015316084269021,-0.0029303486602220326,0.005191255990529991
Surface,36724,1.4141812961868654,0.05567610695632078,0.4489606846288696,0.9994696508177857,-0.0006646919389388094,-0.03254375144556956,-0.0009378276221815545
Drone,36756,-1.0892628650011025,0.028555171255595,0.40585709764217043,0.9999723218310745,-6.864784184818075e-05,0.005467731288730504,0.0050452724205972115
Surface,36756,1.4141775431599917,0.05567833903317907,0.4489401716174512,0.9995263661983337,-0.0005415391625467444,-0.030758367899720446,-0.0008202522998462692
Drone,36756,-1.081797096403626,0.028467462821533954,0.40582504106944967,0.9999802144126005,0.0004695682235137191,0.0017057126080802017,0.006036624347388708
Surface,36756,1.414198082991122,0.055655090833085244,0.44895723958252126,0.9994496563619161,-0.0007706647353684576,-0.03315103211338696,-0.0008941720922985531
Drone,36756,-1.0740979613635988,0.02866211662693751,0.40586043988092146,0.9999875656575781,-0.0020168875994421506,0.0012421639801641251,0.004388362255849446
Surface,36756,1.4141850219385548,0.05567625745636693,0.44895299186850024,0.9993921942544374,-0.0007677503071428073,-0.03484032997598409,-0.0008966771612338424
Drone,36756,-1.0663834340330351,0.028919478541317458,0.4057520423826396,0.9999839093629228,-0.0011401290438200792,0.002895124040881609,0.004743350903862923
Surface,36756,1.4142030082295156,0.05566687461657277,0.44896101692431745,0.9993238369050879,-0.0008930291985603366,-0.0367482995128355,-0.0007962255074704941
Drone,36756,-1.0587427829596423,0.02903643839548149,0.40587255148251894,0.9999678354546719,-0.0027622882931848604,-0.006799753206586882,0.0032343740991162924
Surface,36823,1.4141790330012594,0.05564954941771234,0.4489162669388279,0.9994119319541107,-0.0008002630960964029,-0.03427093437845286,-0.0008080244778976617
Drone,36823,-1.0506739105605651,0.029299892066097524,0.405546531984497,0.9999849512994097,-0.001998514102127364,0.0028672735709659035,0.004228694641400095
Surface,36823,1.4141784411655298,0.05567706145424495,0.4489247623888367,0.9994590655189803,-0.0007189988874178898,-0.03286799121615015,-0.0008686460393025191
Drone,36823,-1.0431764264305392,0.02925763185396431,0.40559039607474145,0.9999837470121318,-0.0027617830951036583,-0.003442497409784479,0.0036093596795305654
Surface,36823,1.4141698356181407,0.055675584992921155,0.4489473996064171,0.9994102809076875,-0.000763880071469506,-0.034318484686318956,-0.0008651659312088973
Drone,36889,-1.035225904469824,0.02955215556167192,0.40530000564348534,0.9999802555598157,-0.0027890389014595873,0.0032066830224197268,0.0046289239057753
Surface,36889,1.414185947173698,0.055653707417608236,0.4489505785163726,0.9992911744870815,-0.000992255401982462,-0.03762098235139873,-0.0009086849632466456
Drone,36889,-1.027588663397031,0.02978629667736649,0.40520464336863243,0.9999816870042151,-0.0033146891622627093,-0.004421605608333376,0.002467366167798917
Surface,36889,1.4141996401287869,0.055676558807364454,0.4489788363794216,0.9992031510994008,-0.0010400107124386908,-0.039889328686719766,-0.0009070102914702492
Drone,36889,-1.019753769265014,0.029729563245870706,0.4047839429458598,0.9999588932743176,-0.004365122551047284,0.00634821393917323,0.004780967109152753
Surface,36889,1.4142097692562865,0.05568400619966714,0.44895081114611934,0.9991011048151957,-0.0011377036056699162,-0.042365227833742775,-0.0009356592093870598
Drone,36934,-1.0117133043946467,0.030142628765571885,0.40439856609540215,0.9999820026430091,-0.0051639662410042485,-0.0003004173752102596,0.0030393407409412348
Surface,36934,1.4141998115918075,0.055681961778100225,0.4489315725982361,0.9990248208959283,-0.0012579780579290698,-0.044125175553249636,-0.0008908464846550177
Drone,36934,-1.0042363372895915,0.030176223925856855,0.4043318227342901,0.999975232209443,-0.004574619149641904,-0.0018961408102440341,0.005001247577775068
Surface,36934,1.414198426117974,0.055682750791630424,0.448941995932242,0.9991050239331477,-0.0011972569103770984,-0.042271204057615946,-0.0009289967461405599
Drone,36956,-0.9960561004041456,0.03035514590727008,0.4039230292151439,0.9999752985573311,-0.0038789730125975905,-0.004286986154092553,0.003997198176052064
Surface,36956,1.4142036854799134,0.0556848944763707,0.44892027428431497,0.9991189126278476,-0.0010794794442930695,-0.041944542972445334,-0.0009425859693981471
Drone,37004,-0.9884719327423108,0.030674135501584123,0.4036660176586946,0.999981829592871,-0.0028133115116424977,-0.0023337289840125786,0.0047936907974948685
Surface,37004,1.4142223212963132,0.05567689928101153,0.44894523664565056,0.9991590076703046,-0.0011002811967770188,-0.04097847900481974,-0.0009116090344198516
Drone,37004,-0.9803871613445637,0.03075826120499826,0.4031397711747267,0.9999873266300402,-0.003810039074823892,0.0015258726264549423,0.002915800795915958
Surface,37004,1.414209547791159,0.055678443048809714,0.448934980407508,0.9991386650565416,-0.0011542297345276714,-0.04147130544313171,-0.0008523893444373404
Drone,36956,-0.9725407025908536,0.030948273620859803,0.4027703808129588,0.9999890060749882,-0.0031205611370913673,-0.00040732965624357945,0.003476191867270168
Surface,36956,1.4141917067900136,0.05567606906077539,0.44893852742881374,0.9992004295353084,-0.0010703913428841254,-0.039957576022698296,-0.0008648683244178474
Drone,37022,-0.9648372973314189,0.03110181443906219,0.40254988864836955,0.9999603209594844,-0.0029236794957180046,-0.007663740704614367,0.0034750083774978333
Surface,37022,1.4141687842651007,0.05565126780610859,0.4489501611167154,0.9993143478621985,-0.0009382259050830243,-0.037002134261451956,-0.0008921597376197773
Drone,37022,-0.9568122259703719,0.031572269779758286,0.4021139334218682,0.9999882995488905,-0.00342443617797581,0.0028212827620567316,0.0019272689895401722
Surface,37022,1.4142038380598485,0.05565893706926417,0.448934691817181,0.9993769914131144,-0.0009025120180706799,-0.03527197530110471,-0.0008380122238543957
Drone,37022,-0.9489854180849154,0.03150277019301853,0.4017548837317582,0.9999881187908514,-0.003186724098567084,-0.003017960914145158,0.0021210795775976426
Surface,37022,1.4142091976368745,0.05565196931223291,0.4489477521590415,0.9993522013010588,-0.0008705792859101855,-0.0359670488696945,-0.000889517869407108
Drone,37022,-0.9410647723563755,0.03141350396415338,0.4011934358047024,0.9999744966751137,-0.0031747831429807575,0.006179399503594012,0.0016558300404975223
Surface,37022,1.4141843898111655,0.05566934410847245,0.4489212861555315,0.9994678931720795,-0.0007093975250313329,-0.0326003630234602,-0.0008022493720300007
Drone,37089,-0.9330514743580137,0.03199025394907337,0.40108671158387493,0.9999881181570546,-0.002868919171895199,-0.003052283134615529,0.0024932739849450394
Surface,37089,1.4142196227472192,0.05565943872876475,0.4489589327140934,0.9995181756395813,-0.000607909905785854,-0.03102196509782538,-0.000827461865487612
Drone,37089,-0.9252009711168042,0.03186660675832907,0.4007521906415449,0.9999939689855191,-0.0024829128193615646,-0.002119664254903198,0.00118497255950087
Surface,37089,1.4141906693647626,0.0556636836941664,0.44896396347441997,0.9994703228360505,-0.0006440746437437549,-0.03252621146194993,-0.0008393484298537442
Drone,37144,-0.9173769436974925,0.03199989669036683,0.4003755002351497,0.9999924354371782,-0.0018176640957772363,-0.0032247010596182647,0.0011943486643461174
Surface,37144,1.4142129846775748,0.05566552356120003,0.4489548186997815,0.9995907822741014,-0.0005320161228460176,-0.02859039385275565,-0.0007578461845504042
