472,0,255
467,0,255
487,0,255
482,0,255
479,0,255
479,0,255
476,0,255
475,0,255
467,0,255
470,0,255
490,0,255
482,0,255
487,0,255
480,0,255
477,0,255
475,0,255
471,0,255
466,0,255
491,0,255
485,0,255
483,0,255
482,0,255
477,0,255
472,0,255
471,0,255
470,0,255
496,0,255
488,0,255
483,0,255
483,0,255
475,0,255
475,0,255
473,0,255
469,0,255
41939,0,0
457,0,255
3302,1,5
3250,1,5
459,0,255
3254,1,4
3267,1,5
3304,1,5
430,0,255
487,1,5
473,0,255
471,0,255
468,1,5
468,1,5
461,0,255
470,0,255
3303,1,4
486,0,255
480,0,255
475,0,255
475,0,255
473,0,255
470,0,255
467,0,255
466,0,255
483,0,255
481,0,255
481,0,255
475,0,255
476,0,255
468,0,255
468,0,255
464,0,255
482,0,255
481,0,255
479,0,255
480,0,255
475,0,255
472,0,255
469,0,255
468,0,255
491,0,255
480,0,255
482,0,255
478,0,255
475,0,255
472,0,255
469,0,255
463,0,255
489,0,255
484,0,255
479,0,255
485,0,255
479,0,255
471,0,255
467,0,255
469,0,255
493,0,255
485,0,255
486,0,255
479,0,255
475,0,255
471,0,255
473,0,255
469,0,255
41939,0,0
3380,1,4
3255,1,5
3266,1,5
456,0,255
3205,1,5
3246,1,5
3273,1,5
3320,1,4
485,1,5
3322,1,4
472,0,255
462,1,5
468,1,5
461,0,255
3250,1,4
3306,1,5
485,0,255
481,0,255
474,0,255
471,0,255
473,0,255
466,0,255
465,0,255
462,0,255
482,0,255
474,0,255
477,0,255
470,0,255
473,0,255
467,0,255
466,0,255
460,0,255
479,0,255
478,0,255
474,0,255
474,0,255
470,0,255
469,0,255
464,0,255
463,0,255
484,0,255
476,0,255
479,0,255
473,0,255
472,0,255
466,0,255
469,0,255
462,0,255
490,0,255
481,0,255
476,0,255
476,0,255
474,0,255
467,0,255
465,0,255
464,0,255
495,0,255
485,0,255
481,0,255
475,0,255
472,0,255
463,0,255
468,0,255
464,0,255
42006,0,0
455,0,255
448,0,255
3288,1,5
455,0,255
3235,1,5
3236,1,5
435,0,255
435,0,255
484,1,5
468,0,255
465,0,255
458,1,5
462,1,5
453,0,255
3307,1,5
440,0,255
484,0,255
477,0,255
467,0,255
468,0,255
465,0,255
465,0,255
461,0,255
459,0,255
480,0,255
472,0,255
471,0,255
464,0,255
467,0,255
462,0,255
461,0,255
453,0,255
478,0,255
473,0,255
467,0,255
469,0,255
468,0,255
463,0,255
461,0,255
457,0,255
485,0,255
472,0,255
476,0,255
464,0,255
468,0,255
462,0,255
460,0,255
453,0,255
482,0,255
472,0,255
470,0,255
472,0,255
467,0,255
464,0,255
459,0,255
460,0,255
484,0,255
474,0,255
471,0,255
471,0,255
470,0,255
459,0,255
465,0,255
460,0,255
42072,0,0
3349,1,4
3251,1,4
3268,1,5
449,0,255
3302,1,5
3257,1,5
3237,1,4
3255,1,4
477,1,5
465,0,255
461,0,255
454,1,5
458,1,5
449,0,255
3282,1,5
445,0,255
475,0,255
471,0,255
464,0,255
465,0,255
461,0,255
459,0,255
454,0,255
457,0,255
476,0,255
470,0,255
467,0,255
462,0,255
465,0,255
455,0,255
456,0,255
451,0,255
471,0,255
469,0,255
468,0,255
463,0,255
459,0,255
459,0,255
452,0,255
452,0,255
477,0,255
470,0,255
468,0,255
463,0,255
464,0,255
457,0,255
458,0,255
453,0,255
474,0,255
470,0,255
463,0,255
465,0,255
464,0,255
456,0,255
455,0,255
452,0,255
482,0,255
468,0,255
472,0,255
464,0,255
465,0,255
455,0,255
460,0,255
454,0,255
42205,0,0
445,0,255
3277,1,5
3257,1,5
441,0,255
3233,1,5
3212,1,5
3276,1,5
410,0,255
473,1,5
458,0,255
452,0,255
448,1,5
451,1,5
449,0,255
449,0,255
438,0,255
470,0,255
462,0,255
457,0,255
457,0,255
455,0,255
453,0,255
449,0,255
450,0,255
470,0,255
461,0,255
461,0,255
456,0,255
460,0,255
449,0,255
454,0,255
445,0,255
465,0,255
462,0,255
462,0,255
461,0,255
455,0,255
453,0,255
448,0,255
450,0,255
473,0,255
459,0,255
463,0,255
454,0,255
459,0,255
449,0,255
451,0,255
446,0,255
470,0,255
464,0,255
459,0,255
459,0,255
456,0,255
454,0,255
449,0,255
447,0,255
473,0,255
461,0,255
467,0,255
458,0,255
458,0,255
449,0,255
454,0,255
447,0,255
42205,0,0
3319,1,4
3277,1,5
3257,1,5
3263,1,4
3242,1,5
3252,1,5
3247,1,5
411,0,255
468,1,5
450,0,255
447,0,255
442,1,5
446,1,5
440,0,255
3254,1,4
433,0,255
465,0,255
460,0,255
451,0,255
450,0,255
450,0,255
448,0,255
440,0,255
446,0,255
464,0,255
451,0,255
457,0,255
447,0,255
452,0,255
444,0,255
448,0,255
443,0,255
462,0,255
454,0,255
454,0,255
452,0,255
447,0,255
447,0,255
443,0,255
439,0,255
463,0,255
454,0,255
457,0,255
450,0,255
454,0,255
444,0,255
445,0,255
438,0,255
463,0,255
461,0,255
452,0,255
453,0,255
450,0,255
446,0,255
442,0,255
441,0,255
468,0,255
454,0,255
458,0,255
454,0,255
449,0,255
441,0,255
445,0,255
436,0,255
42272,0,0
431,0,255
3260,1,5
3245,1,5
3204,1,5
430,0,255
3246,1,5
3254,1,5
400,0,255
462,1,5
453,0,255
447,0,255
435,1,5
441,1,5
438,0,255
3237,1,5
426,0,255
454,0,255
452,0,255
446,0,255
446,0,255
443,0,255
439,0,255
436,0,255
434,0,255
457,0,255
448,0,255
449,0,255
442,0,255
447,0,255
437,0,255
439,0,255
434,0,255
456,0,255
454,0,255
445,0,255
446,0,255
443,0,255
441,0,255
436,0,255
433,0,255
459,0,255
446,0,255
451,0,255
443,0,255
447,0,255
436,0,255
441,0,255
434,0,255
458,0,255
452,0,255
449,0,255
449,0,255
442,0,255
443,0,255
436,0,255
438,0,255
462,0,255
451,0,255
452,0,255
447,0,255
445,0,255
438,0,255
442,0,255
438,0,255
42338,0,0
3334,1,4
3268,1,5
3255,1,5
3219,1,5
3234,1,4
3258,1,5
3225,1,5
3318,1,4
455,1,5
440,0,255
437,0,255
429,1,5
433,1,5
426,0,255
432,0,255
419,0,255
448,0,255
446,0,255
439,0,255
440,0,255
439,0,255
434,0,255
431,0,255
428,0,255
449,0,255
440,0,255
440,0,255
435,0,255
441,0,255
429,0,255
431,0,255
425,0,255
447,0,255
444,0,255
438,0,255
441,0,255
437,0,255
433,0,255
429,0,255
428,0,255
452,0,255
439,0,255
443,0,255
435,0,255
436,0,255
432,0,255
433,0,255
424,0,255
450,0,255
444,0,255
437,0,255
442,0,255
433,0,255
435,0,255
433,0,255
430,0,255
454,0,255
441,0,255
445,0,255
436,0,255
438,0,255
429,0,255
436,0,255
428,0,255
42405,0,0
424,0,255
3254,1,5
3233,1,5
3286,1,5
3228,1,5
3246,1,5
3233,1,5
3305,1,5
452,1,5
434,0,255
433,0,255
422,1,5
427,1,5
419,0,255
427,0,255
415,0,255
442,0,255
437,0,255
430,0,255
432,0,255
426,0,255
427,0,255
423,0,255
426,0,255
443,0,255
431,0,255
435,0,255
429,0,255
434,0,255
423,0,255
425,0,255
420,0,255
438,0,255
435,0,255
431,0,255
435,0,255
428,0,255
426,0,255
422,0,255
422,0,255
443,0,255
431,0,255
433,0,255
427,0,255
430,0,255
426,0,255
428,0,255
419,0,255
443,0,255
436,0,255
427,0,255
432,0,255
426,0,255
428,0,255
423,0,255
420,0,255
444,0,255
435,0,255
435,0,255
427,0,255
431,0,255
426,0,255
425,0,255
423,0,255
42471,0,0
421,0,255
3239,1,5
3216,1,5
408,1,5
413,0,255
3263,1,5
3225,1,5
3288,1,5
444,1,5
418,0,255
422,0,255
415,1,5
423,1,5
413,0,255
421,0,255
407,0,255
433,1,5
429,1,5
424,1,5
422,1,5
422,1,5
420,1,5
416,1,5
418,1,5
434,1,5
424,1,5
428,1,5
420,1,5
425,1,5
419,1,5
420,1,5
413,1,5
430,1,5
427,1,5
422,1,5
425,1,5
421,1,5
418,1,5
418,1,5
419,1,5
433,0,255
422,1,5
427,1,5
418,1,5
425,1,5
417,1,5
422,1,5
413,1,5
428,0,255
426,0,255
421,1,5
427,1,5
422,1,5
419,1,5
414,1,5
417,1,5
440,0,255
424,0,255
961,1,4
419,1,5
424,0,255
415,1,5
422,0,255
418,1,5
42538,0,0
408,0,255
3235,1,5
3217,1,5
404,1,5
408,0,255
3245,1,5
3244,1,5
3318,1,5
438,1,5
411,0,255
417,1,5
409,1,5
416,1,5
405,0,255
413,0,255
402,0,255
426,1,5
418,0,255
420,1,5
419,1,5
418,1,5
416,0,255
413,1,5
413,1,5
424,1,5
417,1,5
418,1,5
411,1,5
418,1,5
411,1,5
414,1,5
407,1,5
420,1,5
420,1,5
414,1,5
419,1,5
414,1,5
415,1,5
410,1,5
410,1,5
426,0,255
414,0,255
419,1,5
412,1,5
418,1,5
411,1,5
412,1,5
404,1,5
421,0,255
420,0,255
415,0,255
416,1,5
414,1,5
412,0,255
410,0,255
410,0,255
420,0,255
416,0,255
419,0,255
413,0,255
414,0,255
407,0,255
412,0,255
409,0,255
42604,0,0
3292,1,4
3207,1,5
3202,1,5
397,1,5
400,0,255
3221,1,5
3242,1,5
370,0,255
429,1,5
407,0,255
411,1,5
403,1,5
408,1,5
403,0,255
406,0,255
397,0,255
417,1,5
412,1,5
409,1,5
408,1,5
407,1,5
407,1,5
402,1,5
401,1,5
416,1,5
407,1,5
411,1,5
404,1,5
411,1,5
404,1,5
405,1,5
398,1,5
410,1,5
410,1,5
409,1,5
409,1,5
406,1,5
407,1,5
401,1,5
402,1,5
417,0,255
407,1,5
415,1,5
405,1,5
406,1,5
402,1,5
408,1,5
399,1,5
416,0,255
413,0,255
406,0,255
409,1,5
407,1,5
406,1,5
402,1,5
400,1,5
420,0,255
408,0,255
410,0,255
402,0,255
409,0,255
400,0,255
405,0,255
402,1,5
42671,0,0
402,0,255
3193,1,5
3195,1,5
391,1,5
397,0,255
3237,1,5
3267,1,5
373,0,255
421,1,5
405,0,255
405,1,5
397,1,5
401,1,5
393,0,255
401,0,255
386,0,255
410,1,5
409,0,255
400,1,5
404,1,5
403,1,5
400,1,5
399,0,255
397,1,5
411,1,5
400,1,5
406,1,5
401,1,5
405,1,5
395,1,5
400,1,5
392,1,5
407,1,5
407,1,5
400,1,5
403,1,5
398,1,5
400,1,5
395,1,5
394,1,5
413,0,255
402,1,5
407,1,5
400,1,5
400,1,5
396,1,5
398,1,5
390,1,5
408,0,255
403,0,255
398,1,5
400,1,5
400,1,5
396,0,255
394,0,255
394,1,5
409,0,255
401,0,255
403,0,255
396,0,255
400,0,255
391,0,255
398,0,255
391,1,5
42737,0,0
3309,1,4
389,0,255
3222,1,5
383,1,5
3173,1,4
3235,1,5
3271,1,5
3329,1,4
418,1,5
395,0,255
400,1,5
391,1,5
393,1,5
391,0,255
395,0,255
381,0,255
407,1,5
403,1,5
397,1,5
399,1,5
395,1,5
395,1,5
390,1,5
391,1,5
405,1,5
397,1,5
400,1,5
393,1,5
397,1,5
389,1,5
395,1,5
386,1,5
401,1,5
400,1,5
396,1,5
396,1,5
392,1,5
391,1,5
386,1,5
386,1,5
404,1,5
396,1,5
400,1,5
390,1,5
396,1,5
388,1,5
389,1,5
383,1,5
401,1,5
398,1,5
389,1,5
393,1,5
391,1,5
388,1,5
385,1,5
384,1,5
404,0,255
395,0,255
398,1,5
389,1,5
389,1,5
387,1,5
388,1,5
383,1,5
42804,0,0
390,0,255
3244,1,4
3216,1,5
381,1,5
3216,1,5
3202,1,5
3242,1,5
362,0,255
415,1,5
386,0,255
395,0,255
387,1,5
389,1,5
388,0,255
384,0,255
373,0,255
402,1,5
397,1,5
394,1,5
390,1,5
387,1,5
390,1,5
385,1,5
384,1,5
401,1,5
393,1,5
394,1,5
388,1,5
389,1,5
386,1,5
384,1,5
377,1,5
397,1,5
395,1,5
391,1,5
392,1,5
385,1,5
383,1,5
382,1,5
383,1,5
398,1,5
392,1,5
394,1,5
387,1,5
388,1,5
381,1,5
385,1,5
376,1,5
398,1,5
392,1,5
388,1,5
389,1,5
386,1,5
382,1,5
380,1,5
379,1,5
402,0,255
388,1,5
391,1,5
388,1,5
386,1,5
379,1,5
385,1,5
378,1,5
42870,0,0
3245,1,4
3231,1,5
3191,1,5
375,1,5
3219,1,5
3238,1,5
3247,1,5
357,0,255
412,1,5
392,0,255
391,0,255
382,1,5
385,1,5
380,0,255
383,0,255
373,0,255
399,1,5
394,1,5
385,1,5
389,1,5
387,1,5
382,1,5
381,1,5
378,1,5
398,1,5
387,1,5
390,1,5
385,1,5
388,1,5
379,1,5
380,1,5
374,1,5
395,1,5
388,1,5
387,1,5
386,1,5
384,1,5
380,1,5
377,1,5
373,1,5
399,1,5
386,1,5
388,1,5
383,1,5
385,1,5
381,1,5
375,1,5
373,1,5
397,0,255
388,1,5
382,1,5
388,1,5
383,1,5
378,1,5
375,1,5
373,1,5
396,0,255
390,0,255
387,1,5
383,1,5
383,1,5
375,1,5
378,1,5
373,1,5
42937,0,0
379,0,255
3209,1,5
3177,1,5
371,1,5
372,1,5
3210,1,5
3232,1,5
3305,1,4
409,1,5
388,0,255
386,0,255
378,1,5
382,1,5
374,0,255
377,0,255
374,0,255
397,1,5
392,1,5
386,1,5
386,1,5
385,1,5
380,1,5
377,1,5
374,1,5
394,1,5
386,1,5
387,1,5
381,1,5
382,1,5
376,1,5
375,1,5
369,1,5
392,1,5
388,1,5
384,1,5
383,1,5
381,1,5
376,1,5
371,1,5
371,1,5
393,1,5
384,1,5
386,1,5
378,1,5
381,1,5
376,1,5
373,1,5
373,1,5
391,0,255
388,1,5
381,1,5
383,1,5
381,1,5
374,1,5
372,1,5
374,1,5
390,0,255
388,0,255
382,1,5
381,1,5
380,1,5
370,1,5
375,1,5
369,1,5
43003,0,0
377,0,255
3197,1,5
3233,1,5
367,1,5
365,1,5
3194,1,5
3178,1,5
3252,1,5
404,1,5
383,0,255
381,1,5
376,1,5
379,1,5
372,1,5
369,0,255
367,1,5
391,1,5
387,1,5
379,1,5
380,1,5
378,1,5
376,1,5
372,1,5
370,1,5
392,1,5
384,1,5
383,1,5
378,1,5
378,1,5
374,1,5
371,1,5
367,1,5
389,1,5
385,1,5
381,1,5
381,1,5
376,1,5
374,1,5
372,1,5
368,1,5
388,1,5
382,1,5
380,1,5
379,1,5
379,1,5
374,1,5
373,1,5
366,1,5
390,1,5
384,1,5
379,1,5
379,1,5
378,1,5
374,1,5
370,1,5
368,1,5
392,1,5
385,1,5
380,1,5
379,1,5
374,1,5
369,1,5
372,1,5
369,1,5
43070,0,0
394,1,5
3261,1,5
3205,1,5
365,1,5
363,1,5
3195,1,5
3147,1,5
3212,1,5
401,1,5
381,0,255
380,1,5
375,1,5
376,1,5
369,1,5
369,0,255
369,1,5
388,1,5
381,1,5
377,1,5
378,1,5
373,1,5
371,1,5
368,1,5
367,1,5
388,1,5
380,1,5
382,1,5
374,1,5
377,1,5
368,1,5
368,1,5
366,1,5
388,1,5
379,1,5
378,1,5
379,1,5
372,1,5
371,1,5
367,1,5
366,1,5
386,1,5
382,1,5
382,1,5
375,1,5
374,1,5
369,1,5
370,1,5
363,1,5
390,1,5
385,1,5
375,1,5
379,1,5
373,1,5
369,1,5
367,1,5
367,1,5
392,1,5
382,1,5
378,1,5
375,1,5
374,1,5
369,1,5
370,1,5
364,1,5
43136,0,0
378,0,255
3236,1,5
3215,1,5
363,1,5
363,1,5
3186,1,5
3225,1,5
3267,1,5
399,1,5
381,0,255
377,1,5
373,1,5
373,1,5
369,0,255
365,0,255
362,0,255
388,1,5
381,1,5
376,1,5
374,1,5
372,1,5
369,1,5
365,1,5
362,1,5
385,1,5
381,1,5
378,1,5
373,1,5
375,1,5
368,1,5
366,1,5
362,1,5
383,1,5
380,1,5
374,1,5
373,1,5
369,1,5
364,1,5
363,1,5
360,1,5
382,1,5
377,1,5
377,1,5
370,1,5
372,1,5
365,1,5
364,1,5
360,1,5
383,1,5
377,1,5
373,1,5
373,1,5
370,1,5
367,1,5
363,1,5
361,1,5
388,0,255
381,1,5
378,1,5
373,1,5
372,1,5
363,1,5
367,1,5
360,1,5
43203,0,0
388,1,5
364,0,255
3210,1,5
361,1,5
362,1,5
3199,1,5
3129,1,5
334,0,255
402,1,5
378,0,255
373,1,5
370,1,5
372,1,5
362,1,5
367,0,255
361,1,5
388,1,5
381,1,5
376,1,5
374,1,5
371,1,5
371,1,5
363,1,5
360,1,5
383,1,5
375,1,5
379,1,5
369,1,5
373,1,5
365,1,5
366,1,5
358,1,5
382,1,5
377,1,5
373,1,5
373,1,5
368,1,5
368,1,5
360,1,5
361,1,5
382,1,5
379,1,5
376,1,5
369,1,5
369,1,5
365,1,5
364,1,5
358,1,5
387,1,5
378,1,5
373,1,5
373,1,5
371,1,5
361,1,5
363,1,5
357,1,5
384,1,5
383,1,5
374,1,5
373,1,5
367,1,5
365,1,5
362,1,5
358,1,5
43269,0,0
393,1,5
3252,1,4
3220,1,5
360,1,5
360,1,5
3172,1,5
3118,1,5
886,1,4
400,1,5
377,0,255
372,0,255
369,1,5
370,1,5
362,0,255
360,0,255
357,0,255
385,1,5
379,0,255
374,1,5
371,1,5
370,1,5
365,1,5
360,1,5
358,1,5
383,0,255
377,1,5
373,1,5
372,1,5
369,1,5
366,1,5
361,1,5
355,1,5
384,0,255
380,1,5
375,1,5
372,1,5
366,1,5
362,1,5
358,1,5
355,1,5
384,0,255
375,1,5
374,1,5
366,1,5
367,1,5
363,1,5
361,1,5
355,1,5
385,0,255
378,0,255
375,0,255
369,1,5
367,1,5
363,1,5
357,1,5
357,1,5
387,0,255
381,0,255
373,0,255
371,0,255
367,0,255
363,0,255
362,0,255
358,1,5
43336,0,0
392,1,5
364,0,255
3228,1,5
359,1,5
359,1,5
3150,1,5
346,0,255
345,0,255
393,1,5
373,0,255
374,0,255
367,1,5
366,0,255
363,0,255
360,0,255
356,0,255
382,0,255
375,0,255
372,0,255
372,1,5
367,1,5
365,1,5
358,1,5
356,1,5
385,0,255
375,0,255
373,1,5
369,1,5
368,1,5
361,1,5
359,1,5
354,1,5
383,0,255
379,0,255
371,1,5
371,1,5
364,1,5
362,1,5
357,1,5
355,1,5
385,0,255
375,0,255
375,0,255
367,0,255
365,1,5
364,1,5
362,1,5
355,1,5
385,0,255
377,0,255
371,0,255
370,0,255
368,0,255
364,0,255
360,0,255
354,0,255
385,0,255
377,0,255
375,0,255
371,0,255
364,0,255
360,0,255
360,0,255
356,0,255
43402,0,0
390,1,5
364,0,255
3182,1,5
360,1,5
359,1,5
3161,1,5
3159,1,4
344,0,255
385,0,255
371,0,255
371,0,255
365,1,5
366,0,255
359,0,255
357,0,255
353,0,255
380,0,255
377,0,255
373,0,255
371,1,5
364,1,5
362,0,255
357,1,5
354,1,5
379,0,255
375,0,255
371,1,5
366,1,5
364,1,5
360,1,5
358,1,5
354,1,5
378,0,255
376,0,255
370,0,255
370,1,5
366,1,5
362,1,5
358,1,5
356,1,5
379,0,255
375,0,255
373,0,255
365,0,255
366,0,255
363,1,5
357,1,5
354,1,5
382,0,255
376,0,255
371,0,255
370,0,255
366,0,255
360,0,255
357,0,255
354,0,255
385,0,255
378,0,255
374,0,255
371,0,255
364,0,255
360,0,255
361,0,255
355,0,255
43469,0,0
377,0,255
365,0,255
3210,1,5
360,1,5
3164,1,5
3148,1,5
3179,1,5
3154,1,4
384,0,255
370,0,255
369,0,255
369,1,5
365,0,255
361,0,255
356,0,255
353,0,255
380,0,255
372,0,255
369,0,255
371,1,5
362,1,5
362,1,5
359,1,5
357,1,5
377,0,255
372,0,255
371,1,5
364,1,5
365,1,5
359,1,5
357,1,5
355,1,5
377,0,255
372,0,255
368,1,5
367,1,5
361,1,5
359,1,5
358,1,5
353,1,5
379,0,255
367,0,255
371,0,255
362,1,5
365,1,5
357,1,5
358,1,5
352,1,5
378,0,255
370,0,255
367,0,255
366,0,255
367,1,5
357,0,255
356,0,255
351,1,5
380,0,255
368,0,255
372,0,255
366,0,255
363,0,255
357,0,255
359,0,255
351,1,5
43535,0,0
363,0,255
354,0,255
3239,1,5
360,1,5
363,0,255
3194,1,5
3189,1,5
3235,1,5
381,0,255
368,0,255
368,1,5
368,1,5
366,0,255
360,0,255
360,0,255
355,0,255
379,0,255
375,0,255
372,1,5
369,1,5
365,1,5
364,0,255
359,0,255
356,1,5
377,0,255
372,0,255
371,1,5
369,1,5
363,1,5
362,1,5
356,1,5
355,1,5
379,0,255
372,1,5
367,1,5
366,1,5
362,1,5
357,1,5
355,1,5
352,1,5
374,0,255
368,1,5
369,1,5
361,1,5
358,1,5
358,1,5
357,1,5
351,1,5
371,0,255
368,0,255
362,0,255
362,1,5
357,1,5
356,1,5
349,1,5
349,1,5
374,0,255
366,0,255
363,0,255
360,0,255
359,0,255
349,0,255
350,0,255
345,1,5
43602,0,0
366,0,255
356,0,255
3320,1,5
356,0,255
3290,1,4
3263,1,5
3281,1,5
3329,1,5
380,0,255
373,0,255
369,1,5
371,1,5
368,0,255
369,0,255
3299,1,4
3267,1,4
383,0,255
374,0,255
375,1,5
373,1,5
367,0,255
366,0,255
361,0,255
360,0,255
380,0,255
374,0,255
369,1,5
371,1,5
365,1,5
365,1,5
357,1,5
360,1,5
377,0,255
369,1,5
368,1,5
365,1,5
361,1,5
361,1,5
355,1,5
355,1,5
370,0,255
369,1,5
364,1,5
364,1,5
356,1,5
359,1,5
350,1,5
353,1,5
372,0,255
365,0,255
363,1,5
362,1,5
357,1,5
350,1,5
353,1,5
348,1,5
370,0,255
366,0,255
358,0,255
360,1,5
355,1,5
352,1,5
350,1,5
347,1,5
43668,0,0
370,0,255
369,0,255
3320,1,5
3250,1,4
369,0,255
3293,1,5
3325,1,5
349,0,255
3338,1,4
372,0,255
374,1,5
377,1,5
373,0,255
371,0,255
362,0,255
365,0,255
385,0,255
380,0,255
379,1,5
375,1,5
375,0,255
369,0,255
366,0,255
366,1,5
380,1,5
378,1,5
373,1,5
376,1,5
369,1,5
371,1,5
365,1,5
365,1,5
379,1,5
372,1,5
373,1,5
370,1,5
367,1,5
365,1,5
363,1,5
358,1,5
376,1,5
371,1,5
367,1,5
368,1,5
361,1,5
365,1,5
357,1,5
359,1,5
373,1,5
367,1,5
365,1,5
365,1,5
363,1,5
356,1,5
356,1,5
352,1,5
371,0,255
364,0,255
364,1,5
363,1,5
356,1,5
356,1,5
350,1,5
354,1,5
43735,0,0
378,0,255
375,0,255
3292,1,5
382,0,255
382,0,255
3293,1,5
365,0,255
355,0,255
3399,1,5
385,0,255
381,1,5
391,1,5
3267,1,4
382,0,255
3298,1,4
373,0,255
392,0,255
387,0,255
391,1,5
386,0,255
384,0,255
382,0,255
383,0,255
377,0,255
383,0,255
388,0,255
383,1,5
384,1,5
375,1,5
384,1,5
373,1,5
377,1,5
388,1,5
380,1,5
380,1,5
380,1,5
378,1,5
372,1,5
372,1,5
366,1,5
379,1,5
379,1,5
372,1,5
377,1,5
369,1,5
374,1,5
364,1,5
370,1,5
378,1,5
373,1,5
372,1,5
366,1,5
370,1,5
362,1,5
363,1,5
358,1,5
373,0,255
374,0,255
366,1,5
373,1,5
360,1,5
368,1,5
355,1,5
361,1,5
43868,0,0
385,0,255
381,0,255
3356,1,5
390,0,255
392,0,255
3380,1,5
3369,1,4
356,0,255
3371,1,5
3300,1,4
391,1,5
402,1,5
393,0,255
405,0,255
3320,1,5
3346,1,4
407,0,255
398,1,5
402,1,5
399,1,5
400,0,255
392,0,255
398,0,255
392,0,255
395,1,5
401,1,5
392,1,5
401,1,5
389,1,5
397,1,5
382,1,5
394,1,5
397,1,5
391,1,5
393,1,5
387,1,5
392,1,5
388,1,5
387,1,5
380,1,5
387,1,5
396,1,5
384,1,5
389,1,5
378,1,5
390,1,5
374,1,5
386,1,5
388,1,5
383,1,5
385,1,5
380,1,5
380,1,5
375,1,5
376,1,5
372,1,5
382,1,5
386,1,5
371,1,5
381,1,5
368,1,5
378,1,5
370,1,5
377,1,5
43868,0,0
406,0,255
394,0,255
3327,1,5
395,0,255
412,0,255
3371,1,5
3458,1,5
374,0,255
3328,1,5
3292,1,5
406,1,5
416,0,255
3253,1,4
3348,1,4
3342,1,5
408,0,255
419,0,255
413,1,5
420,1,5
413,1,5
415,0,255
408,0,255
413,0,255
405,0,255
408,1,5
422,1,5
403,1,5
418,1,5
403,1,5
416,1,5
400,1,5
415,1,5
413,1,5
408,1,5
412,1,5
405,1,5
408,1,5
401,1,5
406,1,5
396,1,5
400,1,5
410,1,5
397,1,5
409,1,5
396,1,5
408,1,5
391,1,5
405,1,5
404,1,5
395,1,5
400,1,5
397,1,5
400,1,5
392,1,5
394,1,5
391,1,5
395,1,5
404,1,5
392,1,5
404,1,5
383,1,5
398,1,5
387,1,5
398,1,5
44001,0,0
408,0,255
417,0,255
3350,1,5
425,0,255
424,0,255
3395,1,5
400,0,255
382,0,255
3308,1,5
3290,1,5
426,1,5
3329,1,4
427,0,255
448,0,255
3323,1,5
423,0,255
440,0,255
432,1,5
443,1,5
431,0,255
439,0,255
433,0,255
435,0,255
430,0,255
425,1,5
445,1,5
427,1,5
442,1,5
425,1,5
443,1,5
422,1,5
437,1,5
435,1,5
427,1,5
430,1,5
427,1,5
430,1,5
424,1,5
428,1,5
419,1,5
415,1,5
432,1,5
414,1,5
430,1,5
414,1,5
432,1,5
411,1,5
427,1,5
426,1,5
417,1,5
423,1,5
415,1,5
420,1,5
414,1,5
421,1,5
408,1,5
410,1,5
427,1,5
406,1,5
423,1,5
406,1,5
422,1,5
404,1,5
423,1,5
44001,0,0
434,0,255
3346,1,4
3331,1,5
438,0,255
3387,1,4
3389,1,5
3414,1,4
417,0,255
3310,1,5
458,0,255
449,1,5
467,0,255
451,0,255
459,0,255
3437,1,5
467,0,255
466,0,255
457,1,5
467,1,5
457,0,255
465,0,255
461,0,255
462,0,255
3434,1,4
452,1,5
466,1,5
451,1,5
470,1,5
450,1,5
467,1,5
445,1,5
465,1,5
455,1,5
451,1,5
456,1,5
452,1,5
459,1,5
448,1,5
454,1,5
448,1,5
441,1,5
463,1,5
441,1,5
462,1,5
438,1,5
459,1,5
437,1,5
459,1,5
454,1,5
444,1,5
447,1,5
443,1,5
450,1,5
439,1,5
448,1,5
439,1,5
439,1,5
455,1,5
434,1,5
459,1,5
434,1,5
449,1,5
431,1,5
450,1,5
44067,0,0
461,0,255
3344,1,5
3338,1,5
3385,1,4
491,0,255
3399,1,5
3388,1,5
441,0,255
3366,1,5
489,0,255
473,1,5
502,0,255
3456,1,4
3352,1,4
3389,1,5
496,1,5
493,1,5
480,1,5
495,1,5
487,1,5
491,1,5
482,1,5
489,1,5
487,1,5
474,1,5
494,1,5
476,1,5
498,1,5
475,1,5
497,1,5
473,1,5
496,1,5
486,1,5
479,1,5
486,1,5
481,1,5
487,1,5
480,1,5
481,1,5
478,1,5
469,1,5
488,1,5
467,1,5
490,1,5
469,1,5
492,1,5
467,1,5
490,1,5
485,1,5
471,1,5
478,1,5
475,1,5
480,1,5
475,1,5
481,1,5
471,1,5
468,1,5
490,1,5
462,1,5
489,1,5
462,1,5
484,1,5
463,1,5
488,1,5
44134,0,0
497,0,255
3405,1,5
3359,1,5
3392,1,5
499,0,255
3435,1,5
495,0,255
477,0,255
3323,1,5
517,0,255
501,1,5
524,1,5
503,0,255
3348,1,5
3367,1,5
516,1,5
528,1,5
512,1,5
525,1,5
515,1,5
523,1,5
516,1,5
518,1,5
516,1,5
509,1,5
532,1,5
505,1,5
530,1,5
506,1,5
528,1,5
507,1,5
523,1,5
521,1,5
509,1,5
521,1,5
509,1,5
516,1,5
510,1,5
513,1,5
505,1,5
502,1,5
524,1,5
504,1,5
524,1,5
499,1,5
523,1,5
498,1,5
520,1,5
517,1,5
