name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,32212,0.6717268819746975,-0.16822489959992376,0.47956337825113526,0.9940242578996998,-0.001244330078145375,0.060324930577482117,0.09096773659067134
Surface,32212,1.9524530751955278,0.01342184181845899,0.4874330102940443,0.999998329527115,-0.00022489798553976194,0.0011672668019896896,-0.0013884711335250158
Drone,32278,0.6770378494726281,-0.16966986202268605,0.4793770513158939,0.9944900157095674,-0.0005268589118236462,0.05286139090048896,0.09052626373454868
Surface,32278,1.9524830319623203,0.013532556486826948,0.4875083150471269,0.9999952222634418,-0.0005552127964719556,0.002831471069758348,-0.0011090358972087014
Drone,32308,0.6822913456189753,-0.17130735931696978,0.47927317278915166,0.9942758909458653,-0.0015702158097071596,0.05459963809991089,0.0918251960274281
Surface,32308,1.9525174655371265,0.013653000238071611,0.4876286698917031,0.9999986562233574,-0.0005037576740953805,0.0011092351038501794,-0.0010969854920429923
Drone,32278,0.6872435019534773,-0.17279205318096474,0.4790315550424845,0.9941130292176565,-0.0008795761878841211,0.05968155139978563,0.09042468638562878
Surface,32278,1.9524710556322198,0.013668032723634942,0.48761509342253123,0.9999982444452761,-0.00044433479307579737,-0.0014483539092014586,-0.001102698467938561
Drone,32278,0.692430719674687,-0.17466378058862397,0.479220137178654,0.9947398810693964,-5.533935733378417e-05,0.047990503521953616,0.09049573205023644
Surface,32278,1.9525010232883326,0.013661311556542977,0.487623066688692,0.9999962970972853,-0.0005247415868545222,-0.002418302089590105,-0.0011323661018072932
Drone,32278,0.6977678568885343,-0.17620683525888248,0.47879218128077256,0.9940196318055149,-0.002215248272407855,0.060913023705072046,0.09060721717074006
Surface,32278,1.9524750804881115,0.01367235730910541,0.4875969306583709,0.9999945324855561,-0.0004969798107367173,-0.0030637823494405556,-0.0011407224802478283
Drone,32278,0.7029600926269739,-0.17735473740979646,0.47884490476351815,0.9940404152254642,0.0002257419891864891,0.05580762715938346,0.09364352988744244
Surface,32278,1.9524859494091,0.013645675055558536,0.4876407436937427,0.9999891362120639,-0.0005061644678091476,-0.004488018381422292,-0.0011527993710751371
Drone,32344,0.7083348073840141,-0.17907085844168127,0.47866839453780013,0.9940554004663665,-0.0008143845892642865,0.0582384055444106,0.09198633431677354
Surface,32344,1.9524917308068197,0.013667885706440931,0.48762150113113123,0.9999666717012803,-0.0004027631956534554,-0.008071936195815164,-0.0011563366823142296
Drone,32378,0.7134070254054418,-0.18039771693871587,0.478626303551747,0.9942502923517502,0.00040299355577656126,0.05402358422326883,0.09245348074747989
Surface,32378,1.9525082080801,0.013655925168632236,0.4876337254737022,0.9999725005309944,-0.00036964390333447814,-0.007320396251708818,-0.0011284254043256773
Drone,32378,0.7185265413297508,-0.18186972735347373,0.47854584050842186,0.9941716143669499,-0.00047301339092285457,0.056239734963123095,0.09197646251417972
Surface,32378,1.9525058823466692,0.013662933014989847,0.48762647647183077,0.9999865288644775,-0.00045952182781649255,-0.0050517450432473465,-0.0011003641585806824
Drone,32344,0.7238894286344677,-0.1832350176553436,0.4783548607429555,0.9940398686013847,0.0003338416632895826,0.058246799131755754,0.09215171496825626
Surface,32344,1.9525070115879275,0.013654417511849875,0.48763749313789234,0.9999939065349548,-0.0005660979331685958,-0.0032579303988235176,-0.00111906908040473
Drone,32344,0.7290197012739592,-0.1847081665961449,0.4782465248702372,0.9940469904583692,0.0024622215103045236,0.057467858314517645,0.0925308785575697
Surface,32344,1.9524473172828931,0.013549638841248383,0.4874510076625411,0.999999172503514,-0.0004381298842264455,-0.0003130036446294602,-0.0011683591957448202
Drone,32411,0.734304482221459,-0.1864747543157097,0.4781857121698432,0.9944056893661929,0.0012377829213582126,0.053548840460293116,0.09104018088154468
Surface,32411,1.9524904433980015,0.013661586954803899,0.48763741222680146,0.9999743948208768,-0.00047638702388817886,-0.00705092246500713,-0.0011257221758077022
Drone,32411,0.739558454772736,-0.1878002837787318,0.4783056612977347,0.9942860302892051,0.0020056362111552056,0.05563985214488754,0.09107949411595016
Surface,32411,1.952520055644118,0.013652231443781762,0.48764023088364017,0.999986834134399,-0.000495633500859655,-0.00498408685128789,-0.0011156986840768787
Drone,32448,0.744931527603398,-0.18933178966897068,0.4779343595740442,0.9944329576159767,0.0029082786467744368,0.049937079693177865,0.0927411601942262
Surface,32448,1.9524911293281861,0.013669266070604778,0.48762836868434944,0.9999732526922946,-0.0005043831138754011,-0.007206452854134307,-0.0011430375881294693
Drone,32448,0.7500238225087241,-0.19060808929148323,0.47799771585412976,0.9941883807544285,0.003472990761812383,0.05945987804892953,0.08967677966152889
Surface,32448,1.9524866307828486,0.013664179053404916,0.48763249308603424,0.9999647019597341,-0.0004329843406415246,-0.008308096207076902,-0.00117596622181725
Drone,32448,0.7553788683250264,-0.19212552100082722,0.4779749421205966,0.9945868653327744,0.006635299033429213,0.052204985782583015,0.08959676095542159
Surface,32448,1.9524906351234754,0.013661457640647913,0.4876358732351105,0.9999740949402519,-0.0003904991221271741,-0.007084912314030242,-0.001208708551422136
Drone,32517,0.7608592326982798,-0.19386916567351453,0.47777750170792654,0.994334921464683,0.004488881653601497,0.051033069735675306,0.09313184036985517
Surface,32518,1.9525029792983526,0.0136711999086258,0.48762151393624714,0.9999800907645533,-0.0004187854054821875,-0.006195741558496484,-0.0011204819678847348
Drone,32518,0.7660292166347769,-0.19524523114317052,0.4778942059764918,0.9943563600859119,0.0038529462086565403,0.05746421135409073,0.08909797065961693
Surface,32518,1.9525158132128795,0.013640227971669685,0.48763970999593736,0.9999926370593053,-0.0004600530494893666,-0.003641396955519489,-0.0011200029377857893
Drone,32477,0.7714215423377649,-0.19657616296670324,0.47766891066197825,0.9944274505128654,0.004423904085722209,0.05065720814685153,0.09234891445972525
Surface,32477,1.952505690610347,0.013650284764009495,0.4876577451752481,0.999986592306819,-0.0004319586041366395,-0.005021656160438422,-0.0011881025909683575
Drone,32477,0.776612338557233,-0.19828268776578628,0.47744487526514257,0.9942857072741837,0.004001149365778731,0.05546500411234538,0.09112385216202482
Surface,32477,1.9525105053753709,0.013668130185102385,0.4876303990546763,0.9999779734386682,-0.0004584550576567409,-0.006517492278434231,-0.001168225515427039
Drone,32477,0.7819156949288697,-0.19953843696836066,0.4776336342842487,0.994611587847549,0.006557221580233026,0.04980138623350026,0.0906896581410851
Surface,32477,1.9524930929935111,0.01366072954370833,0.4876451883519319,0.9999807676784535,-0.0004912609264622767,-0.006062715729774896,-0.0012109557766402847
Drone,32477,0.7874384430799879,-0.20110022348493375,0.47744313003410677,0.9945110011274292,0.005742817435792406,0.05139547925877819,0.0909581958713901
Surface,32477,1.9524963950959227,0.013650469895094343,0.48763019619925146,0.9999621463553243,-0.0004850789433217959,-0.008618788582209295,-0.001089512848413816
Drone,32544,0.7928653614843232,-0.20262615261287878,0.4774047883641175,0.9945599155362694,0.00538569948132542,0.05004755666427239,0.09119654994308722
Surface,32544,1.952463155184717,0.013536063594616097,0.4874714561002461,0.9984587442399674,-0.0010265590499439646,0.05548356238327919,-0.0008102669469028769
Drone,32588,0.798083179555195,-0.2041059012322935,0.47740601618454553,0.9942831331426246,0.006374427831626495,0.0547379976387683,0.09145583323333403
Surface,32588,1.9524809063971222,0.013659026093090344,0.48764631013997267,0.998620287704578,-0.001097292204892402,0.052494439940411336,-0.0008066659690488758
Drone,32588,0.8034955771296982,-0.2058416798784283,0.4771793641445246,0.9947519394763533,0.0062325161556824,0.050307027596608184,0.08887596764478517
Surface,32588,1.9524607058625993,0.013673298292890629,0.48762211724559146,0.9987719088721748,-0.0009544618606414987,0.049529154049909686,-0.0007911696967712029
Drone,32588,0.8086891762275632,-0.2074396032843555,0.47718054594235115,0.9947459417372694,0.00841792759759488,0.044889100816106725,0.09162215081581625
Surface,32588,1.9524875127587387,0.013653738232578696,0.48763380515742627,0.9989146676236015,-0.000992810735806036,0.04655989525978278,-0.0008229742831328832
Drone,32588,0.8141346602959337,-0.20884174732174624,0.47713188834903925,0.9948812369596296,0.006263604018987393,0.04572688039577302,0.08989518351747953
Surface,32588,1.952449899387336,0.013538452999437152,0.487489263328994,0.999127604988664,-0.0009170829387015041,0.041742127584316495,-0.0008846995164768142
Drone,32588,0.8198036573243991,-0.21042512235506572,0.47694250992812465,0.9947187112822269,0.005266930849406813,0.04505386425342583,0.09207113652110172
Surface,32588,1.9524942253049207,0.013671342031333276,0.4876342421650876,0.9992478589409316,-0.0009412058531428614,0.03875623693155679,-0.0008857947906419261
Drone,32588,0.8248164971337321,-0.21205202304825993,0.47700558937290527,0.9949022025309895,0.0058413846319422,0.04395341682057924,0.09057363178300958
Surface,32588,1.9524777749160382,0.013657776472184134,0.48762690457360264,0.9993586530276344,-0.0008171991566590143,0.035787850098291586,-0.0009190155998953013
Drone,32657,0.8302083661071005,-0.21336244847117128,0.47704400848680917,0.9946931780931291,0.006738844678363365,0.04590452856925738,0.09183051608384804
Surface,32657,1.952474555441788,0.013666217649665325,0.4876108610113341,0.9994471257768277,-0.0008335382204327614,0.033223912757802405,-0.0009589637819188953
Drone,32658,0.8359503066325485,-0.21545411367664033,0.47680875887932156,0.9946103394699256,0.00619822667512349,0.04861105142726404,0.09137187906976103
Surface,32658,1.9524776344553154,0.013677462114981194,0.4876415755043824,0.999529494905869,-0.0008887475337155885,0.030645200795250373,-0.0009330644450649153
Drone,32658,0.8411894097776706,-0.21689818015679418,0.4767174248872,0.9948369417269285,0.005639394263621902,0.04559468205797656,0.09049188679535566
Surface,32658,1.9524825459864164,0.013660359676724677,0.4876248368862391,0.999605050227137,-0.0007880980766015955,0.028074956670817327,-0.0009587855632938747
Drone,32677,0.8464491418698453,-0.21854297847989193,0.47667757507407876,0.994889477238529,0.004923755762707659,0.041395689569491204,0.09196239228240013
Surface,32677,1.9524854205546174,0.013663005398518308,0.4876304769849287,0.9996666348971665,-0.0008329544721334352,0.025786655880785304,-0.0009867313254976794
Drone,32677,0.851937604105231,-0.22035241121673174,0.4766885393357098,0.9949895079062985,0.0023717091857095155,0.03897283379064301,0.09204005855195495
Surface,32677,1.9524966319047725,0.013655955541493028,0.48762732983450247,0.9997295940877863,-0.0007426111970202042,0.0232211737445218,-0.0009819997998614443
Drone,32677,0.8572203180821556,-0.22201736043933554,0.4768067222491547,0.9950802463404917,0.0030851522092257867,0.04105969532649462,0.09011041337430231
Surface,32677,1.9524801818379462,0.013527078122831908,0.48749219308423575,0.9998992030565402,-0.0006736551111613065,0.014142537268849939,-0.0010576177410106633
Drone,32677,0.8625208504643276,-0.22343859273660222,0.4765022726610009,0.9944825809979441,0.0037411281801010597,0.05193359155361194,0.09106756898012823
Surface,32677,1.9525029222391388,0.013660038872544519,0.4876367770691383,0.9999323062058856,-0.0006494833493977172,0.011566777934241828,-0.0010820468464678818
Drone,32677,0.8679257600658152,-0.2250006166450779,0.4764439294542719,0.9948629027784843,0.004363766822386756,0.04451345633806236,0.09081472578347274
Surface,32677,1.9525128240043497,0.013662350501305584,0.48764007882671245,0.999951185372568,-0.000642028792039402,0.009802747038272303,-0.0010586885897039928
Drone,32728,0.8733302266241779,-0.22687167872717992,0.4764083189553844,0.9947963547884906,0.0036201602198348984,0.04390583634622496,0.09186612256023857
Surface,32728,1.9524971251348033,0.013662416772638474,0.48762720260031106,0.9999706648104415,-0.00063293331068545,0.007564733924022143,-0.001021623534749349
Drone,32743,0.8788201789072356,-0.22829933888559611,0.4764793797882441,0.994580019232212,0.0013572649439565862,0.04412501963987121,0.09413673999935317
Surface,32743,1.9524305672349511,0.013555363873030066,0.4874744677976609,0.9999586417533542,-0.0006340037801411448,0.009002303795838265,-0.001127540846863918
Drone,32743,0.8841984540486776,-0.23042172939660557,0.476532594464606,0.9951688338098307,0.0005724671179108139,0.0367245556450728,0.09104928065422857
Surface,32743,1.952453443665071,0.013535581843360739,0.4874913650259768,0.9999497882759079,-0.0006162103163080572,0.009939639698303079,-0.0011156946181946083
Drone,32743,0.8892963847247052,-0.2318281598391685,0.4760875564784486,0.994410728592917,0.0036838066778155164,0.049937153168744086,0.09295167110421396
Surface,32743,1.952487578508672,0.013648871363916858,0.48763645832560576,0.9999939011545406,-0.0005865597485583918,0.003261002888642736,-0.0011042923275265282
Drone,32743,0.8948431361297751,-0.23353739355427927,0.4760585890572304,0.9948387617105666,0.001521337145355902,0.042771650166022246,0.09200059604998327
Surface,32743,1.9524363858340568,0.013536306362714282,0.48748374642035647,0.9999755488607361,-0.0005493267774534225,0.006872919612262694,-0.001167431695882737
Drone,32798,0.9004156014962922,-0.23555883943221384,0.47626685256531454,0.9953546745164856,-0.000102768022935763,0.03223663477812658,0.09071857987808303
Surface,32798,1.9524431397550979,0.013547475995584271,0.48745626279736565,0.9999622191665624,-0.0005581408902932182,0.008601708782643472,-0.0011221961722706888
Drone,32810,0.9053460831044584,-0.2371500455832141,0.47604032920779643,0.9947669836786576,-0.0011324774426143761,0.04480213638908293,0.09181576255023702
Surface,32810,1.952455887617161,0.013529726944097145,0.487477580381469,0.99993770455565,-0.0006201082356480044,0.011096051847039672,-0.0010392820414136103
Drone,32810,0.9084758953738974,-0.2374291524716985,0.4780722768279777,0.9973615156602551,-0.01508907072530373,-7.403260477585481e-06,0.07100934424227097
Surface,32810,1.9524653993216472,0.013535658505909574,0.48746105604980405,0.9999067937547809,-0.0006641649556782356,0.01359459377827867,-0.0010722443515000465
Drone,32868,0.9138359401427106,-0.2391856485255885,0.4774696762034873,0.9972377308899347,-0.013939558917384881,0.005963270115370975,0.07271200861077907
Surface,32868,1.9524973364225418,0.013663303287436951,0.48763098244992453,0.9999386441984464,-0.0005749681815421875,0.011016414145938931,-0.0010079035312734559
Drone,32868,0.9192061184864071,-0.24103096388548417,0.4773940471447837,0.9973269550141581,-0.014371795330615226,0.0051987877381090035,0.07145186426690725
Surface,32868,1.9524852013305796,0.013665320037446584,0.4876334488185373,0.9999508025988562,-0.0007130804370078694,0.009836563604709532,-0.0010610912517039154
Drone,32868,0.9245022534828532,-0.24275564327764665,0.4773153206022903,0.9974427968117187,-0.013968335615535088,0.0041455086820470785,0.06996833173883371
Surface,32868,1.9524949442717388,0.013668711409653774,0.4876265369077137,0.9999646875413805,-0.0006411021486254466,0.008309109133474404,-0.0010822955753726198
Drone,32868,0.929857982227583,-0.2445207892262084,0.4771263725189103,0.9972952375529822,-0.015213695035010322,0.007575140986430246,0.07150783087577442
