161,1,5
132,1,5
180,1,5
27428,0,0
29,0,255
41,0,255
500,0,255
121,0,255
55,0,255
375,0,255
402,0,255
56,0,255
689,1,10
81,0,255
389,0,255
2111,0,255
2110,1,5
2083,1,5
2035,0,255
432,0,255
421,0,255
359,0,255
109,0,255
2131,1,5
2143,1,5
2129,1,5
2050,0,255
346,0,255
514,0,255
356,0,255
374,0,255
2187,1,5
2163,1,5
2138,1,5
2090,1,5
418,0,255
444,1,5
405,1,5
428,1,5
449,1,5
406,1,5
427,1,5
427,1,5
420,1,5
299,1,5
324,1,5
304,1,5
324,1,5
297,1,5
323,1,5
288,1,5
312,1,5
257,1,5
255,1,5
265,1,5
251,1,5
260,1,5
232,1,5
250,1,5
241,1,5
190,1,5
215,1,5
189,1,5
220,1,5
187,1,5
192,1,5
167,1,5
211,1,5
27495,0,0
29,0,255
41,0,255
500,0,255
121,0,255
55,0,255
375,0,255
402,0,255
56,0,255
333,1,4
81,0,255
389,0,255
2111,0,255
2116,1,5
2046,1,5
2035,0,255
432,0,255
421,0,255
331,0,255
109,0,255
2131,0,255
2140,1,5
2108,1,5
2101,1,10
0,1,2
376,0,255
356,0,255
459,0,255
2180,1,5
2169,1,5
2132,1,5
2068,1,5
418,0,255
532,1,5
447,0,255
586,1,5
498,1,9
641,1,4
479,1,5
498,1,5
512,1,5
329,1,5
379,1,5
334,1,5
389,1,5
338,1,5
390,1,5
326,1,5
406,1,5
275,1,5
267,1,5
276,1,5
271,1,5
278,1,5
264,1,5
271,1,5
258,1,5
226,1,5
240,1,5
225,1,5
235,1,5
221,1,5
226,1,5
215,1,5
232,1,5
27561,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
351,0,255
420,0,255
56,0,255
333,0,255
81,0,255
389,0,255
2111,0,255
2111,1,5
2046,0,255
358,0,255
432,0,255
502,0,255
443,0,255
109,0,255
2125,1,10
2141,1,5
2112,1,5
2045,1,5
364,1,4
376,0,255
433,0,255
404,0,255
2138,1,5
2153,1,5
2117,1,5
2077,1,5
418,0,255
532,0,255
447,0,255
751,1,5
672,1,5
2137,1,4
2099,1,5
2062,1,4
512,0,255
393,1,5
462,1,5
406,1,5
477,1,5
421,1,5
485,1,5
439,1,5
538,1,5
313,1,5
303,1,5
318,1,5
316,1,5
337,1,5
323,1,5
340,1,5
318,1,5
239,1,5
254,1,5
238,1,5
260,1,5
237,1,5
258,1,5
233,1,5
252,1,5
27628,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
351,0,255
420,0,255
56,0,255
336,0,255
81,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
502,0,255
443,0,255
109,0,255
378,0,255
2132,1,5
2106,1,5
2045,0,255
364,0,255
376,0,255
433,0,255
404,0,255
2153,1,5
2121,1,5
2092,1,5
2068,1,5
418,0,255
532,0,255
447,0,255
368,0,255
2135,1,4
2133,1,5
2095,1,5
2080,1,5
512,0,255
452,1,5
507,1,9
470,1,5
487,1,5
475,1,5
474,1,5
511,1,5
583,1,5
353,1,5
352,1,5
370,1,5
366,1,5
385,1,5
378,1,5
405,1,5
384,1,5
249,1,5
274,1,5
262,1,5
283,1,5
271,1,5
290,1,5
265,1,5
290,1,5
27694,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
351,0,255
420,0,255
56,0,255
783,1,4
81,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,1,10
425,0,255
109,0,255
2123,1,10
2126,1,5
2097,1,5
2045,0,255
376,0,255
434,0,255
478,0,255
404,0,255
2122,1,5
2121,1,5
2092,1,5
2084,1,5
418,0,255
532,0,255
388,0,255
349,0,255
2147,1,5
2107,1,5
2081,1,5
2067,1,5
512,0,255
547,1,9
551,1,5
759,1,5
490,0,255
819,1,5
588,1,9
636,1,5
583,0,255
390,1,5
394,1,5
414,1,5
418,1,5
444,1,5
431,1,5
470,1,5
443,1,5
267,1,5
297,1,5
288,1,5
317,1,5
302,1,5
322,1,5
300,1,5
316,1,5
27761,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
351,0,255
420,0,255
56,0,255
377,1,4
81,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,0,255
425,0,255
109,0,255
2063,1,5
2099,1,5
2094,1,5
2045,0,255
376,0,255
434,0,255
478,0,255
404,0,255
2123,1,5
2101,1,5
2105,1,5
2089,1,5
418,0,255
532,0,255
388,0,255
420,0,255
2135,1,5
2123,1,5
2075,1,5
2042,1,5
512,0,255
519,1,5
461,0,255
651,1,5
668,1,5
900,1,5
2065,1,5
496,0,255
583,0,255
412,1,5
418,1,5
445,1,5
470,1,5
450,1,5
468,1,5
481,1,5
490,1,5
288,1,5
309,1,5
312,1,5
324,1,5
329,1,5
337,1,5
331,1,5
333,1,5
27827,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
351,0,255
420,0,255
56,0,255
377,0,255
81,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,0,255
445,0,255
109,0,255
2119,1,5
2106,1,5
2066,1,5
2045,0,255
376,0,255
434,0,255
446,0,255
404,0,255
2141,1,5
2094,1,5
2080,1,5
2052,1,5
418,0,255
532,0,255
388,0,255
420,0,255
2109,1,5
2106,1,5
2068,1,5
2033,1,5
512,0,255
511,1,5
586,1,5
449,0,255
552,1,5
747,1,5
2077,1,5
496,0,255
583,0,255
440,1,5
436,1,5
459,1,5
444,1,5
471,1,5
492,1,5
512,1,5
501,1,5
296,1,5
319,1,5
325,1,5
341,1,5
336,1,5
346,1,5
341,1,5
347,1,5
27894,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
351,0,255
420,0,255
56,0,255
377,0,255
405,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,0,255
445,0,255
109,0,255
2062,1,5
2114,1,5
2064,1,5
2045,0,255
376,0,255
434,0,255
446,0,255
404,0,255
2116,1,5
2118,1,5
2086,1,5
2073,1,5
418,0,255
532,0,255
388,0,255
408,0,255
2118,1,5
2083,1,5
2053,1,5
2033,1,5
512,0,255
652,1,5
710,1,5
627,1,9
746,1,5
2063,1,4
2038,1,5
496,0,255
583,0,255
441,1,5
451,1,5
464,1,5
488,1,5
469,1,5
496,1,5
515,1,5
523,1,5
308,1,5
322,1,5
334,1,5
341,1,5
350,1,5
344,1,5
352,1,5
338,1,5
27960,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
430,0,255
420,0,255
56,0,255
377,0,255
405,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,0,255
428,0,255
109,0,255
2093,1,5
2097,1,5
2061,1,5
2045,0,255
407,0,255
442,0,255
412,0,255
418,0,255
2118,1,5
2096,1,5
2088,1,5
2073,0,255
418,0,255
532,0,255
388,0,255
341,0,255
2121,1,5
2093,1,5
2072,1,5
2009,1,5
512,0,255
719,1,5
676,1,5
558,1,3
730,1,5
2080,1,5
2022,1,5
769,1,10
583,0,255
442,1,5
460,1,5
465,1,5
449,1,5
485,1,5
496,1,5
501,1,5
525,1,5
311,1,5
324,1,5
337,1,5
337,1,5
351,1,5
352,1,5
354,1,5
341,1,5
28027,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
430,0,255
420,0,255
56,0,255
377,0,255
405,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,0,255
377,0,255
109,0,255
2087,1,5
2089,1,5
2082,1,5
2045,0,255
407,0,255
442,0,255
412,0,255
418,0,255
2117,1,5
2089,1,5
2076,1,5
1994,1,10
418,0,255
532,0,255
388,0,255
410,0,255
2094,1,5
2104,1,5
2061,1,5
1989,1,5
512,0,255
690,1,5
669,1,5
539,1,5
771,1,5
683,1,5
2081,1,5
769,0,255
745,1,10
449,1,5
461,1,5
468,1,5
482,1,5
480,1,5
488,1,5
501,1,5
508,1,5
321,1,5
334,1,5
338,1,5
350,1,5
353,1,5
355,1,5
347,1,5
342,1,5
28093,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
430,0,255
432,0,255
56,0,255
377,0,255
405,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,0,255
402,0,255
109,0,255
2109,1,5
2076,1,5
2059,1,5
2045,0,255
380,0,255
507,0,255
412,0,255
418,0,255
2102,1,5
2091,1,5
2079,1,5
2016,1,5
418,0,255
532,0,255
404,0,255
437,0,255
2108,1,5
2084,1,5
2073,1,5
2016,1,5
512,0,255
615,1,5
609,1,5
678,1,5
686,1,9
673,1,9
638,1,5
790,1,10
712,1,5
446,1,5
470,1,5
480,1,5
499,1,5
488,1,5
492,1,5
501,1,5
500,1,5
324,1,5
333,1,5
341,1,5
346,1,5
352,1,5
356,1,5
356,1,5
345,1,5
28160,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
430,0,255
432,0,255
56,0,255
377,0,255
405,0,255
389,0,255
2111,0,255
2111,0,255
2046,0,255
358,0,255
432,0,255
516,0,255
402,0,255
109,0,255
2094,1,5
2096,1,5
2062,1,5
2045,0,255
380,0,255
507,0,255
412,0,255
418,0,255
2129,1,5
2106,1,5
2071,1,5
2007,1,5
418,0,255
532,0,255
404,0,255
363,0,255
2123,1,5
2093,1,5
2052,1,5
2053,1,5
512,0,255
645,1,5
693,1,5
777,1,5
734,1,5
842,1,5
660,1,5
722,1,5
727,1,9
469,1,5
466,1,5
475,1,5
492,1,5
489,1,5
503,1,5
504,1,5
500,1,5
327,1,5
345,1,5
346,1,5
361,1,5
354,1,5
361,1,5
359,1,5
357,1,5
28226,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
430,0,255
432,0,255
56,0,255
647,1,10
405,0,255
389,0,255
424,0,255
2111,0,255
2046,0,255
377,0,255
432,0,255
516,0,255
454,0,255
109,0,255
2089,1,5
2096,1,5
2063,1,5
1966,1,10
380,0,255
507,0,255
412,0,255
418,0,255
2121,1,5
2117,1,5
2079,1,5
2047,1,5
418,0,255
532,0,255
404,0,255
363,0,255
2091,1,5
2085,1,5
2059,1,5
2005,1,5
512,0,255
610,1,9
624,1,5
744,1,5
761,1,5
644,1,5
684,1,9
646,1,5
772,1,9
487,1,5
480,1,5
501,1,5
496,1,5
526,1,5
515,1,5
537,1,5
513,1,5
340,1,5
358,1,5
360,1,5
376,1,5
369,1,5
381,1,5
368,1,5
366,1,5
28292,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
430,0,255
432,0,255
56,0,255
647,0,255
405,0,255
389,0,255
424,0,255
2111,0,255
2046,0,255
377,0,255
432,0,255
516,0,255
454,0,255
0,1,2
2051,1,5
2077,1,5
2070,1,5
1966,0,255
380,0,255
507,0,255
412,0,255
418,0,255
2103,1,5
2112,1,5
2070,1,5
2027,1,5
418,0,255
532,0,255
404,0,255
432,0,255
2094,1,5
2123,1,5
2066,1,5
2040,1,5
512,0,255
654,1,5
817,1,5
572,0,255
829,1,9
789,1,5
698,1,5
827,1,5
752,1,5
505,1,5
509,1,5
521,1,5
518,1,5
509,1,5
537,1,5
538,1,5
529,1,5
360,1,5
386,1,5
375,1,5
395,1,5
384,1,5
395,1,5
388,1,5
388,1,5
28359,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
432,0,255
56,0,255
652,1,10
405,0,255
448,0,255
424,0,255
2111,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
436,0,255
0,0,255
2118,1,5
2086,1,5
2076,1,5
2034,1,10
380,0,255
460,0,255
412,0,255
418,0,255
2110,1,5
2095,1,5
2086,1,5
2043,1,5
418,0,255
532,0,255
404,0,255
444,0,255
2147,1,5
2105,1,5
2086,1,5
2030,1,5
512,0,255
675,1,5
778,1,9
613,1,5
811,1,5
792,1,5
709,1,9
803,1,5
868,1,5
535,1,5
536,1,5
550,1,9
519,1,5
551,1,5
566,1,5
567,1,5
551,1,5
374,1,5
405,1,5
393,1,5
410,1,5
401,1,5
416,1,5
401,1,5
404,1,5
28425,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
432,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
2111,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
436,0,255
0,0,255
2059,1,5
2090,1,5
2067,1,5
2024,1,5
380,0,255
460,0,255
412,0,255
418,0,255
2122,1,5
2115,1,5
2080,1,5
2024,1,5
418,0,255
532,0,255
404,0,255
444,0,255
2133,1,5
2121,1,5
2058,1,5
2070,1,5
512,0,255
716,1,5
778,0,255
694,1,9
845,1,9
743,1,9
897,1,5
803,0,255
868,0,255
580,1,5
565,1,5
599,1,5
573,1,5
602,1,5
588,1,5
609,1,9
585,1,5
391,1,5
431,1,5
419,1,5
439,1,5
428,1,5
447,1,5
420,1,5
434,1,5
28492,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
2111,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
485,0,255
0,0,255
2094,1,5
2100,1,5
2075,1,5
2037,1,5
380,0,255
460,0,255
412,0,255
418,0,255
2123,1,5
2098,1,5
2075,1,5
2062,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2135,1,5
2134,1,5
2086,1,5
2041,1,5
512,0,255
821,1,5
973,1,10
846,1,5
1008,1,5
879,1,5
924,1,9
803,0,255
1184,1,10
605,1,5
614,1,5
635,1,5
621,1,5
635,1,5
627,1,5
649,1,5
624,1,9
425,1,5
462,1,5
449,1,5
472,1,5
452,1,5
478,1,5
453,1,5
456,1,5
28558,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
2111,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
485,0,255
0,0,255
2113,1,5
2105,1,5
2098,1,5
2037,0,255
380,0,255
460,0,255
412,0,255
418,0,255
2114,1,5
2116,1,5
2090,1,5
2033,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2150,1,5
2125,1,5
2066,1,5
2042,1,5
512,0,255
821,0,255
973,0,255
864,1,5
1008,0,255
892,1,5
2023,1,5
803,0,255
1184,0,255
639,1,5
621,1,5
668,1,5
651,1,5
687,1,5
672,1,5
688,1,5
678,1,5
454,1,5
492,1,5
488,1,5
511,1,5
483,1,5
514,1,5
485,1,5
494,1,5
28624,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
2111,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
444,0,255
0,0,255
2113,0,255
2082,1,5
2061,1,5
2037,0,255
380,0,255
460,0,255
412,0,255
418,0,255
2132,1,5
2097,1,5
2083,1,5
2058,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2129,1,5
2108,1,5
2078,1,5
2043,1,5
512,0,255
821,0,255
973,0,255
864,0,255
481,0,255
1046,1,5
2058,1,5
803,0,255
1184,0,255
714,1,5
669,1,9
752,1,5
695,1,5
796,1,5
747,1,5
738,1,5
730,1,9
486,1,5
535,1,5
520,1,5
561,1,5
527,1,5
562,1,5
532,1,5
559,1,5
28691,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
2111,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
444,0,255
0,0,255
2113,0,255
2080,1,5
2069,1,5
2037,0,255
380,0,255
460,0,255
412,0,255
418,0,255
2135,1,5
2115,1,5
2092,1,5
2042,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2157,1,5
2134,1,5
2086,1,5
2042,1,5
512,0,255
821,0,255
973,0,255
864,0,255
481,0,255
1126,1,5
2063,1,5
803,0,255
1184,0,255
756,1,5
777,1,5
816,1,9
728,1,5
837,1,5
823,1,5
867,1,5
842,1,9
539,1,5
599,1,5
566,1,5
601,1,5
588,1,5
641,1,5
576,1,5
628,1,5
28757,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
551,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
427,0,255
0,0,255
2113,0,255
2070,1,5
2035,1,5
2037,0,255
380,0,255
520,0,255
412,0,255
418,0,255
2149,1,5
2114,1,5
2099,1,5
2037,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2111,1,5
2103,1,5
2087,1,5
2029,1,5
512,0,255
821,0,255
973,0,255
864,0,255
2108,1,10
2082,1,5
2050,1,5
1995,1,10
1184,0,255
824,1,5
898,1,5
829,1,9
938,1,4
880,1,5
931,1,5
972,1,5
866,1,9
589,1,5
626,1,5
632,1,5
654,1,5
653,1,5
672,1,5
643,1,5
653,1,5
28824,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
551,0,255
2046,0,255
422,0,255
432,0,255
530,0,255
427,0,255
0,0,255
2113,0,255
2114,1,5
2099,1,5
2037,0,255
380,0,255
520,0,255
412,0,255
418,0,255
2129,1,5
2115,1,5
2090,1,5
2037,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2132,1,5
2126,1,5
2107,1,5
2060,1,5
0,1,2
821,0,255
973,0,255
864,0,255
2108,0,255
2077,1,5
2051,1,5
1995,0,255
1184,0,255
818,1,5
913,1,5
931,1,5
953,1,5
852,1,5
902,1,5
948,1,5
902,1,5
605,1,5
658,1,5
653,1,5
680,1,5
687,1,5
694,1,5
675,1,5
689,1,5
28890,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
551,0,255
2046,0,255
422,0,255
432,0,255
642,0,255
427,0,255
0,0,255
2113,0,255
2121,1,5
2041,1,5
2037,0,255
380,0,255
520,0,255
412,0,255
418,0,255
2136,0,255
2119,1,5
2099,1,5
2044,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2114,1,5
2124,1,5
2085,1,5
2069,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2108,0,255
2109,1,5
2076,1,5
1995,0,255
1184,0,255
865,1,5
914,1,5
939,1,5
907,1,5
883,1,5
978,1,5
1008,1,5
985,1,5
643,1,5
666,1,5
660,1,5
713,1,5
712,1,5
718,1,5
715,1,5
710,1,5
28956,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
652,0,255
405,0,255
448,0,255
424,0,255
551,0,255
2046,0,255
0,1,2
432,0,255
642,0,255
427,0,255
0,0,255
2113,0,255
2099,1,5
2062,1,5
2037,0,255
380,0,255
520,0,255
412,0,255
418,0,255
2163,0,255
2111,1,5
2097,1,5
2051,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2183,1,5
2130,1,5
2093,1,5
2064,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2108,0,255
2138,1,5
2112,1,5
2056,1,10
1184,0,255
871,1,5
916,1,5
940,1,9
886,1,5
1076,1,5
1007,1,5
992,1,5
1011,1,5
657,1,5
730,1,5
690,1,5
740,1,5
727,1,5
750,1,5
731,1,5
736,1,5
29023,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
839,0,255
405,0,255
448,0,255
424,0,255
551,0,255
2046,0,255
0,0,255
432,0,255
642,0,255
507,1,10
0,0,255
2113,0,255
2085,1,5
2065,1,5
2037,0,255
348,1,10
520,0,255
412,0,255
418,0,255
2123,0,255
2112,1,5
2099,1,5
2062,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2129,1,5
2131,1,5
2088,1,5
2048,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2108,0,255
2131,1,5
2095,1,5
2056,0,255
1184,0,255
911,1,5
937,1,9
863,1,5
955,1,9
1005,1,5
990,1,5
978,1,5
986,1,5
703,1,5
742,1,5
738,1,5
761,1,5
747,1,5
772,1,5
734,1,5
742,1,5
29089,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
56,0,255
839,0,255
405,0,255
448,0,255
424,0,255
551,0,255
2046,0,255
0,1,2
432,0,255
642,0,255
507,0,255
0,0,255
2113,0,255
2105,1,5
2094,1,5
2037,0,255
348,0,255
520,0,255
412,0,255
418,0,255
2147,0,255
2131,1,5
2115,1,5
2051,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2177,1,5
2140,1,5
2109,1,5
2066,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2108,0,255
2127,1,5
2109,1,5
2024,1,10
1184,0,255
935,1,5
1004,1,5
1008,1,5
955,0,255
1005,0,255
1086,1,5
1014,1,5
1032,1,5
704,1,5
773,1,5
767,1,5
811,1,5
793,1,5
798,1,5
792,1,5
776,1,5
29156,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
626,1,10
775,1,10
405,0,255
448,0,255
424,0,255
551,0,255
2046,0,255
0,0,255
432,0,255
642,0,255
507,0,255
0,0,255
2113,0,255
2100,1,5
2027,1,5
2037,0,255
348,0,255
651,0,255
412,0,255
418,0,255
2118,0,255
2128,1,5
2102,1,5
2054,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2153,1,5
2114,1,5
2106,1,5
2059,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2160,0,255
2123,1,5
2112,1,5
2083,1,5
1184,0,255
966,1,5
1004,0,255
1126,1,5
1071,1,10
1005,0,255
1104,1,5
1084,1,5
1098,1,5
769,1,5
818,1,5
810,1,5
849,1,5
817,1,5
847,1,5
812,1,5
821,1,5
29222,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,1,2
0,0,255
432,0,255
642,0,255
507,0,255
0,0,255
2113,0,255
2100,0,255
2114,1,5
2037,0,255
348,0,255
651,0,255
412,0,255
418,0,255
2163,1,5
2128,1,5
2101,1,5
2063,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2159,1,5
2153,1,5
2116,1,5
2080,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2067,1,5
2122,1,5
2083,1,5
2083,0,255
1184,0,255
966,0,255
1004,0,255
1186,1,5
1071,0,255
1200,1,10
1046,1,5
1084,0,255
1142,1,5
802,1,5
897,1,5
839,1,5
927,1,5
872,1,5
905,1,5
854,1,5
882,1,5
29288,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
642,0,255
507,0,255
0,0,255
2113,0,255
2100,0,255
2114,0,255
2037,0,255
348,0,255
651,0,255
412,0,255
418,0,255
2134,0,255
2144,1,5
2105,1,5
2051,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2148,1,5
2172,1,5
2112,1,5
2078,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2067,0,255
2124,1,5
2111,1,5
2064,1,10
1184,0,255
966,0,255
1004,0,255
1224,1,5
1071,0,255
1200,0,255
1226,1,5
1209,1,10
1219,1,5
855,1,5
931,1,5
928,1,5
959,1,5
941,1,5
935,1,5
917,1,5
910,1,5
29355,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
642,0,255
507,0,255
0,0,255
2113,0,255
2100,0,255
2114,0,255
2037,0,255
0,1,2
651,0,255
412,0,255
418,0,255
2141,1,5
2152,1,5
2117,1,5
2054,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2142,0,255
2137,1,5
2110,1,5
2071,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2067,0,255
2150,1,5
2101,1,5
2077,1,5
1184,0,255
966,0,255
1004,0,255
1282,1,5
1071,0,255
1200,0,255
1224,1,5
1209,0,255
1328,1,5
859,1,5
997,1,5
957,1,5
1003,1,5
963,1,5
988,1,5
943,1,5
950,1,5
29421,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,0,255
432,0,255
642,0,255
507,0,255
0,0,255
2113,0,255
2100,0,255
2114,0,255
2037,0,255
0,0,255
651,0,255
412,0,255
418,0,255
2133,1,5
2125,1,5
2111,1,5
2032,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2120,1,5
2147,1,5
2112,1,5
2070,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2138,1,10
2139,1,5
2096,1,5
2056,1,5
1184,0,255
966,0,255
1004,0,255
1324,1,5
1248,1,10
1200,0,255
972,1,4
1209,0,255
1357,1,5
924,1,5
994,1,5
1007,1,5
992,1,5
1014,1,5
1031,1,5
1015,1,5
1008,1,5
29488,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
340,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
0,1,2
432,0,255
642,0,255
507,0,255
0,0,255
2113,0,255
2100,0,255
0,1,2
2037,0,255
0,0,255
651,0,255
412,0,255
418,0,255
2127,0,255
2136,1,5
2102,1,5
2097,1,5
418,0,255
532,0,255
404,0,255
471,0,255
2140,1,5
2136,1,5
2105,1,5
2070,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2138,0,255
2116,1,5
2118,1,5
2074,1,5
1184,0,255
966,0,255
1004,0,255
1348,1,9
1248,0,255
2136,1,10
2115,1,4
1209,0,255
1390,1,5
953,1,5
1004,1,5
1048,1,5
1070,1,5
1068,1,5
1068,1,5
1003,1,5
1032,1,5
29554,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
372,1,4
432,0,255
642,0,255
466,1,10
0,0,255
2113,0,255
2100,0,255
0,0,255
2037,0,255
0,0,255
540,1,10
412,0,255
418,0,255
3705,1,4
2132,1,5
2090,1,5
2097,0,255
418,0,255
532,0,255
404,0,255
471,0,255
2144,1,9
2132,1,5
2112,1,5
2061,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2143,0,255
2134,1,5
2111,1,5
2040,1,5
1184,0,255
1563,0,255
1004,0,255
1348,0,255
1248,0,255
2136,0,255
2029,0,255
1209,0,255
1338,1,5
972,1,5
1044,1,5
1068,1,5
1094,1,5
1093,1,5
1071,1,5
1008,1,5
1088,1,5
29621,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
482,0,255
626,0,255
775,0,255
405,0,255
448,0,255
424,0,255
551,0,255
0,0,255
372,0,255
432,0,255
642,0,255
466,0,255
0,0,255
2113,0,255
2100,0,255
0,0,255
2037,0,255
0,0,255
540,0,255
412,0,255
418,0,255
2131,0,255
2143,1,5
2109,1,5
2073,1,10
418,0,255
532,0,255
404,0,255
471,0,255
2144,1,5
2141,1,5
2103,1,5
2055,1,5
0,0,255
821,0,255
973,0,255
864,0,255
2111,1,5
2140,1,5
2096,1,5
2040,0,255
1184,0,255
1563,0,255
1004,0,255
1421,1,10
1248,0,255
2136,0,255
2068,1,5
1209,0,255
1338,0,255
971,1,5
1050,1,5
1084,1,5
1091,1,5
1111,1,5
1108,1,5
1095,1,5
1042,1,5
29687,0,0
29,0,255
41,0,255
500,0,255
121,0,255
449,0,255
2044,0,255
