name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,82342,1.4141829714794252,0.055673757635170705,0.4490330924310334,0.9999502563561522,0.00039289304312914105,-0.009946922863661284,-0.0006238380131184398
Drone,82368,-0.9592934718523651,1.4922928782899556,0.036378939605632675,0.9924001955801854,0.027077686347803574,-0.0003869476696711271,-0.12003541554874785
Surface,82368,1.4141470979228443,0.05564891690864807,0.4490167406745021,0.9999657257540977,0.0005058454656023832,-0.008239229957024792,-0.0006375948249830545
Drone,82368,-0.9593377308177843,1.4922929700087353,0.03642150705643258,0.9923994236849424,0.027298916266017555,-0.0006394158388822993,-0.11999060041469967
Surface,82368,1.414175965414122,0.055685785571408936,0.4490108122726703,0.9999379879429455,0.0003574302950624001,-0.011111864556648985,-0.0006472853099875534
Drone,82412,-0.95925049097576,1.4922978013189316,0.036392388049557106,0.9923120585728862,0.02684941840988014,-0.0021231423993534047,-0.12079478220620411
Surface,82412,1.4141500931637252,0.05567011258505291,0.4489875889016715,0.9999203720903482,0.000285682661010938,-0.012597466720430911,-0.0006868015321212706
Drone,82412,-0.9592770369503907,1.4922692722547881,0.0364371344232071,0.9923514199621026,0.027157758272104385,-0.0013311094706808435,-0.12041322025595766
Surface,82412,1.4141916690173153,0.0556757213240916,0.44902880418565094,0.9999401199422894,0.0003902945898737288,-0.010917547118628142,-0.0006413773035790903
Drone,82412,-0.9592956466938608,1.4922933804313236,0.03642474494573805,0.992378665439456,0.027178384157172154,-0.001419781983853393,-0.12018279425245457
Surface,82412,1.414173990016994,0.05566781142320814,0.44902395474935164,0.9999684367044048,0.0004924268098829402,-0.00790253723830825,-0.0006580394994124158
Drone,82434,-0.9593020567761974,1.492306242322004,0.036390236671565025,0.9924509817889159,0.027233871925772944,0.0005863490287093443,-0.11957851462936002
Surface,82434,1.4141386938414373,0.05567675615867933,0.4490286234846092,0.999776806492186,-0.00011532802791187419,-0.021112376484124635,-0.0007690636674619983
Drone,82434,-0.9593351923455566,1.4923052391139615,0.03640495004212293,0.9924542663282707,0.027068656501703328,-0.00037140198783077393,-0.11958962807271474
Surface,82434,1.4141416109715663,0.0556706021148374,0.44898378158003155,0.9998136170530422,-5.8384144754387834e-05,-0.0192909439015818,-0.00076630933079469
Drone,82434,-0.959330776719538,1.4922856435231202,0.03643534174300235,0.9923900022632544,0.02729706142261604,-0.0011170172654947387,-0.12006542432381051
Surface,82434,1.4141527190270031,0.05568418087510452,0.4489912340609371,0.9997772302148659,-0.00014143598168643364,-0.021092984956789244,-0.0007456040282681551
Drone,82500,-0.9593361924582892,1.492270321304632,0.03642788620134642,0.9923396570328233,0.027012340469081682,-0.0011056138326867762,-0.1205450793703917
Surface,82500,1.4141764315604863,0.055669798738207314,0.4490293166739757,0.9998427309963092,3.725561870884831e-05,-0.01772113315442297,-0.0006879866163369282
Drone,82500,-0.9593569371879301,1.4922730553652326,0.036401673705027685,0.9924028140313628,0.027014195055140692,-0.0008505353575377195,-0.12002568290895411
Surface,82500,1.4141660538615541,0.05567558660993634,0.4490318510380646,0.9998719161868722,0.0001821363393780645,-0.015988678698727655,-0.0006929650893657207
Drone,82500,-0.9592503763474047,1.4923043738982331,0.03640569327344049,0.9923677387566574,0.02713050637266522,-0.0011638917899162327,-0.12028654145357612
Surface,82500,1.414120214346899,0.05566192893478911,0.44897598046706644,0.9999036304716549,0.00021930362052208097,-0.013860856723103226,-0.0007472124383455522
Drone,82552,-0.95938887910449,1.492292671051087,0.03642027048612894,0.9924433585718399,0.02711327913529212,-0.0012710474638168363,-0.11966383981605748
Surface,82552,1.414120500821869,0.05566133161368841,0.4489985658611302,0.9999258849129461,0.0002678563552644675,-0.01215216811164521,-0.0006911904375385547
Drone,82552,-0.959328554518712,1.4922933177976128,0.036400448649701427,0.9923726458379488,0.02680324861354755,-0.0008322279264083753,-0.12032217190953622
Surface,82552,1.4141354010886653,0.05568003330731574,0.4490166751319754,0.9999442727794416,0.00041220323685893463,-0.010527173230780392,-0.0006782682760245099
Drone,82552,-0.9592963837228775,1.492276161509175,0.036443976845020036,0.9923548210367819,0.026976838384193166,-0.0008586404860063531,-0.12043015441477137
Surface,82552,1.4141320125138273,0.05565863094720133,0.44901187232370837,0.9999706871028732,0.0005227910229298419,-0.007609422696719276,-0.0006695601368823452
Drone,82567,-0.959280669659734,1.4923202522715644,0.03638643951440375,0.9924027030945737,0.027039692740899356,-0.0006155475574781826,-0.12002229379688459
Surface,82567,1.4141581661005942,0.05568346516513475,0.44901870954459716,0.9999559078973997,0.0004750790311509253,-0.009354033894907722,-0.000677208161588371
Drone,82567,-0.9592203205507859,1.4922911719959029,0.03639785748599996,0.9923032670451882,0.0272149759638418,-0.0009771488024802573,-0.1207999026280707
Surface,82567,1.414156250215485,0.055667264520697854,0.448995061633631,0.9999261596275588,0.000226644404672636,-0.012133649998355207,-0.0006312388715677761
Drone,82567,-0.9592777776291735,1.4923127312013924,0.0364242496036073,0.9923549907454309,0.027296345378047402,-0.0020016456633718547,-0.12034315637491218
Surface,82567,1.4141805186343792,0.055684176467891866,0.44901659636736346,0.9999578594605976,0.00048288183803886736,-0.00914807163095271,-0.0005990939369232153
Drone,82633,-0.9592762715910738,1.4922928994374767,0.03643391212509037,0.9923347578025612,0.027049882292214094,-0.0016293647412202088,-0.12057104750083943
Surface,82633,1.4141672070963303,0.05569841259029308,0.4490469608541428,0.9999793212388421,0.0006635230615293135,-0.006364117319988695,-0.0006440827499473163
Drone,82633,-0.9592831493095679,1.4923026074531884,0.03641224598729619,0.9923868408543407,0.027274603527049354,-0.0002674179931715068,-0.12010155115235074
Surface,82633,1.4141285344400898,0.05566148680395437,0.4489829892936089,0.9999538865142764,0.00038750626697209246,-0.00957330948182054,-0.0006530156598779694
Drone,82633,-0.9593926505414463,1.492262574154299,0.036448712062471335,0.9924120922499808,0.026954795504600504,-0.0006629353594371826,-0.11996348891237647
Surface,82633,1.414107940055287,0.055652395969782054,0.4490182311058821,0.999927976724566,0.00032952795421961525,-0.01197711792202201,-0.0006938451738604573
Drone,82692,-0.9592957623481041,1.4923015092647904,0.03642036528849863,0.9923927573657675,0.02704095359206186,-0.0016750517643258943,-0.12009411375412156
Surface,82692,1.4141504989408984,0.055690943627676376,0.44901199757272986,0.9999598880237976,0.0005210989485297437,-0.008913278222943685,-0.0007101201590703776
Drone,82699,-0.9592414221135819,1.4923095067537488,0.03639020446936785,0.9923411197134102,0.02671636931415002,-0.0015424283888898146,-0.12059418995652514
Surface,82699,1.4141353170074749,0.05566664845183286,0.44899206945291553,0.9999383187300197,0.0004292126635649095,-0.01107622645250515,-0.0007012270986807213
Drone,82699,-0.9593404943565577,1.4922823272285108,0.03644858653381031,0.9924166300624322,0.026934388226994625,-0.0007537018507598373,-0.11992999224498968
Surface,82699,1.4141751478025977,0.05566398165561304,0.44905087646419795,0.9999551057120529,0.0004705118917129321,-0.00944293637487239,-0.0006293898449935816
Drone,82762,-0.9592169822430006,1.4923123556152313,0.036402363195990474,0.9923407012939643,0.027106108722346783,-0.00047254268397301484,-0.1205195757076304
Surface,82762,1.4141491338721857,0.055678916277355606,0.44903216193349205,0.9999562326259802,0.0004809913857937176,-0.009315182017223476,-0.0007272301762830827
Drone,82766,-0.9593051188906568,1.4922772769860013,0.03646705351220679,0.9923387006782094,0.027436964156675594,-0.0015416511389178915,-0.12045222889558478
Surface,82766,1.4141917866731286,0.05566076192457732,0.44905634396050786,0.9999796164738363,0.0006350510394525217,-0.006318114402067909,-0.0006669163508353689
Drone,82766,-0.9593098630814395,1.4922552422055977,0.03643233163536837,0.9923701831837309,0.02711817524454042,-0.0010710741457910504,-0.12027001662704208
Surface,82766,1.4141788171924237,0.05568480858238623,0.44900682286299626,0.9999053603616233,0.0002763468923378324,-0.013736566147894352,-0.0007076036687443919
Drone,82766,-0.9592855482549857,1.4922644657433886,0.03645154817635241,0.9923834992403642,0.027014625236468085,-0.000817009501187762,-0.12018541073798589
Surface,82766,1.414155420519165,0.055682663502195806,0.44901624491267716,0.9998686198874907,6.255815531347437e-05,-0.01619592443829746,-0.0006565686186602458
Drone,82766,-0.9592125171721032,1.49227845609521,0.03640709005775101,0.9923114705382448,0.027027561039550434,-0.0019629947325495605,-0.12076258954725808
Surface,82766,1.4141655404349331,0.055665999572283374,0.4490129297541675,0.9998940104549853,0.00017795441146872167,-0.014543567041196609,-0.0006487265921968206
Drone,82766,-0.9593070923699791,1.4922777135935072,0.036426567054172555,0.9923471040488793,0.027119680322884702,-0.0014986713736508369,-0.12045539427149449
Surface,82766,1.4141844646817916,0.055681374258630234,0.44903898160389166,0.9999174275224022,0.00027521130776762,-0.012829642323938073,-0.0006802011154803048
Drone,82832,-0.9593246391932614,1.492397886936426,0.036198016173335804,0.9925761976774364,0.026286243810827507,0.008747192024871876,-0.11842724273662902
Surface,82832,1.4141600030351218,0.055672628789165485,0.44898563712702527,0.9999147603336331,0.0002122922282441733,-0.01303692700979997,-0.0006822998490852141
Drone,82832,-0.9593057801656212,1.4922745277161735,0.036409510751675575,0.9923970375960154,0.027271166077580032,-0.00014889425912842618,-0.12001825320309191
Surface,82832,1.4141540059623023,0.05566865025296046,0.4489980100590018,0.9999452317182228,0.00040986000804833767,-0.010435204134259895,-0.0006870905616801085
Drone,82832,-0.9593188944173191,1.4923056151009289,0.036403109784892064,0.9923883687014278,0.026910445429592617,-0.0005954312975044456,-0.12016987581948275
Surface,82832,1.4141264776349196,0.0556628706747752,0.4490186680903164,0.9999191014237925,0.00032449774580325344,-0.012692246450905399,-0.0007695382238683558
Drone,82899,-0.9592629307476098,1.4922937528283586,0.03641381945824782,0.9922921411089579,0.02682129381760956,-0.002951101434145146,-0.12094716156931866
Surface,82899,1.4141325153718305,0.055699442927867514,0.4490243946709163,0.9998805115728233,0.00017993129979016257,-0.01543948831841413,-0.0007432375543720383
Drone,82899,-0.9592531195357846,1.4922550621546178,0.03646583562617424,0.9922289852954916,0.027271244982376236,-0.003503691967889022,-0.12134926484814146
Surface,82899,1.414141722071507,0.05565916747110997,0.44898961996405246,0.9999161592898039,0.00026303375968495684,-0.012929002505611593,-0.0006679061150632862
Drone,82899,-0.9592296875320099,1.4922771781065964,0.03639859795117053,0.9923053081374543,0.02681859822511304,-0.0008932440433089718,-0.12087241350511273
Surface,82899,1.4141388656073839,0.055671110958059766,0.4489779921448558,0.9998900698724755,0.00014231746159627023,-0.014810392030510634,-0.0006929675741007711
Drone,82899,-0.9593022070019995,1.492253478842627,0.036470000594641644,0.9923520798321438,0.02741241106278022,-0.00030831335334465264,-0.12035702852521736
Surface,82899,1.4141496796573465,0.05569479218596743,0.44901678848406673,0.9998609428291345,0.0001904992380300014,-0.01665776314758126,-0.0007600274952828202
Drone,82899,-0.9592705312843162,1.492285343601335,0.03642371817767612,0.9923163112329922,0.026928905422308802,-0.0016844091844909486,-0.12074905912429651
Surface,82899,1.4141846437352084,0.05568788165859334,0.44902191119005413,0.9999034316914944,0.00024737073279062957,-0.013881995577464399,-0.0005969070956760505
Drone,82899,-0.9593401872390266,1.4922775639225225,0.036457435553277254,0.9923993277301763,0.027334119874286987,-0.00108266979386487,-0.11998019852254699
Surface,82899,1.4141663492686045,0.05566600301109175,0.4489932738247623,0.9999423384371058,0.00030549900227533225,-0.01071615939139921,-0.0006248193261604083
Drone,82965,-0.9592775161940666,1.4922782961916377,0.03641917416783994,0.9923509600967045,0.027099628485865536,-0.000965395755605734,-0.12043359224947149
Surface,82965,1.4141210754220448,0.055668027000181704,0.44897768029644364,0.9999208866174407,0.0003028446038341401,-0.012552961831055863,-0.0007429270524545173
Drone,82965,-0.9592643935117907,1.4922795472547765,0.03643518692109933,0.9923294700771211,0.02722932995034786,-0.0013169592819664672,-0.12057799146264093
Surface,83032,1.4141257354541554,0.055700634555770595,0.4490105773819848,0.9999412247276013,0.0003875181415214927,-0.010811382876857139,-0.0007147868526648375
Drone,83032,-0.9592888457832229,1.492271972448511,0.036420011918123274,0.9924166601042475,0.027177892585634314,0.00045766842165369183,-0.11987629224225332
Surface,83032,1.4141633321543066,0.055661715483367534,0.44903210841432134,0.9999579562803822,0.0004565394904177188,-0.00913633508859059,-0.0006361009386143242
Drone,83032,-0.9592719061768172,1.4922721761093856,0.0364291257872997,0.9924096080599915,0.027421568662016158,5.516943227453865e-05,-0.11988004153595481
Surface,83032,1.4141219417021,0.05567063202653739,0.4490068097371834,0.9999150051503011,0.000265935527934542,-0.013014658815234156,-0.0007282921744376776
Drone,83032,-0.9593409785474442,1.4922480944756025,0.036459324115906286,0.9923943251764196,0.027201330771025527,-0.0007560154051609268,-0.12005423525486854
Surface,83032,1.4141461390934618,0.055681822122561474,0.44901902924058984,0.9998596960950743,0.00013272671090516823,-0.01673564879077069,-0.0006989762785554325
Drone,83032,-0.9593001131003493,1.4922728635435978,0.0364367262899326,0.9923429982273004,0.026884442175102653,-0.0008457754188597514,-0.12054826959407834
Surface,83032,1.4141711013220513,0.05567051640876739,0.44899599579082444,0.9998106987119659,-7.448986152263109e-05,-0.019444357251508882,-0.0006914936202274578
Drone,83032,-0.9592898295216794,1.4922575681314183,0.036438703892352806,0.9923498346790837,0.02702459902963781,-0.0010499874234473866,-0.12045901454890512
Surface,83032,1.4141336733116887,0.05567249387663704,0.4490062574985627,0.9998447895280432,3.452211657907601e-05,-0.017603491260278978,-0.0007160707337491164
Drone,83098,-0.9593517196740453,1.4922656979063036,0.036434693773785554,0.9923593043221657,0.027016337757734352,-0.001374798625661605,-0.12037956034197184
Surface,83098,1.4141204104349223,0.05566779279347475,0.44903111282584945,0.999905830579644,0.00024136711627722755,-0.013701309819916786,-0.0007387990025952998
Drone,83098,-0.9592846187028118,1.4922855529559806,0.03641307907783792,0.9923512509331555,0.02737983293859741,-0.002101016698699753,-0.12035333501190562
Surface,83098,1.4141610389753043,0.05566803040321123,0.44902354336395905,0.9999317734673203,0.000308534454601103,-0.011657157330233649,-0.0006811020248713526
Drone,83098,-0.9592663419834214,1.492255018088785,0.036424762240846606,0.9923175378335911,0.027069490887663968,-0.001547879556670299,-0.12070936517039664
Surface,83098,1.4141283533757003,0.05566799265052949,0.4489886960431955,0.9998900222834858,0.000168441323246206,-0.014809669478383074,-0.0007672388102834877
Drone,83164,-0.9593078786434359,1.4922859937898436,0.03639947068299242,0.9923946590248716,0.026961062716105086,-0.0008348736449823378,-0.12010514069815728
Surface,83164,1.414154630609745,0.05567013499538457,0.4490243229421943,0.9999214650768028,0.00029147425738834936,-0.012509544581309453,-0.000700011275452003
