41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1718,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3422,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3399,0,255
3405,1,5
3415,0,255
1594,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
1782,1,4
1030,0,255
696,0,255
904,0,255
907,1,5
940,1,5
954,1,5
973,0,255
947,1,5
984,1,5
978,1,5
966,1,5
685,1,5
722,1,5
718,1,5
715,1,5
719,1,5
729,1,5
727,1,5
721,1,5
68550,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1718,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3429,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3399,0,255
3431,1,5
3415,0,255
1594,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,1,4
1030,0,255
696,0,255
904,0,255
933,1,5
958,1,5
934,1,5
973,0,255
931,1,5
1008,1,5
978,0,255
951,1,5
689,1,5
721,1,5
723,1,5
749,1,5
735,1,5
762,1,5
746,1,5
760,1,5
68616,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
55,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1718,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3414,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3399,0,255
3398,1,5
3415,0,255
1594,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,0,255
1030,0,255
696,0,255
904,0,255
972,1,9
923,1,5
998,1,5
1010,1,10
983,1,5
1001,0,255
998,1,10
989,1,5
720,1,5
729,1,5
771,1,5
751,1,5
759,1,5
763,1,5
764,1,5
731,1,5
68683,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1036,1,10
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3402,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3399,0,255
3415,1,5
3415,0,255
1594,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,0,255
1030,0,255
696,0,255
904,0,255
989,1,5
962,1,5
999,1,5
1039,1,5
983,0,255
948,1,5
998,0,255
1036,1,5
695,1,5
738,1,5
762,1,5
774,1,5
767,1,5
795,1,5
753,1,5
764,1,5
68749,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1036,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
974,0,255
452,0,255
727,0,255
3421,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3399,0,255
3428,1,5
3415,0,255
1486,1,10
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,0,255
1030,0,255
696,0,255
904,0,255
988,1,5
979,1,5
1017,1,5
1039,0,255
983,0,255
948,0,255
998,0,255
1030,1,5
709,1,5
754,1,5
787,1,5
765,1,5
802,1,5
796,1,5
791,1,5
771,1,5
68816,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1036,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
1005,0,255
452,0,255
727,0,255
3399,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3354,1,10
3392,1,5
3487,1,10
1486,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,0,255
1030,0,255
696,0,255
904,0,255
961,1,5
952,1,5
958,1,9
1039,0,255
983,0,255
981,1,10
998,0,255
986,1,5
735,1,5
759,1,5
780,1,5
782,1,5
801,1,5
809,1,5
803,1,5
779,1,5
68882,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1036,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
1005,0,255
452,0,255
727,0,255
3440,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3354,0,255
3381,1,5
3487,0,255
1486,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,0,255
1030,0,255
696,0,255
904,0,255
978,1,5
1006,1,5
918,1,5
999,1,10
983,0,255
1048,1,5
998,0,255
1008,1,5
735,1,5
769,1,5
801,1,5
821,1,5
813,1,5
806,1,5
807,1,5
788,1,5
68949,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1015,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
1005,0,255
452,0,255
727,0,255
3402,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3354,0,255
3406,1,5
3487,0,255
1486,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,0,255
1030,0,255
696,0,255
904,0,255
1030,1,5
999,1,5
1030,1,5
999,0,255
983,0,255
1048,0,255
998,0,255
1028,1,5
745,1,5
802,1,5
795,1,5
789,1,5
812,1,5
824,1,5
811,1,5
824,1,5
69015,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1015,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
1005,0,255
452,0,255
727,0,255
3403,1,5
3391,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3354,0,255
3428,1,5
3487,0,255
1486,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
790,0,255
768,0,255
1030,0,255
696,0,255
904,0,255
966,1,5
982,1,5
973,1,5
999,0,255
989,1,10
1048,0,255
1016,1,10
1060,1,5
756,1,5
740,1,5
800,1,5
772,1,5
827,1,5
778,1,5
817,1,5
749,1,5
69082,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
2001,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1015,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
1005,0,255
452,0,255
727,0,255
3406,1,5
3380,1,10
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3354,0,255
3428,0,255
3487,0,255
1486,0,255
365,0,255
261,0,255
1010,0,255
958,0,255
543,0,255
1086,1,10
629,0,255
1030,0,255
696,0,255
904,0,255
839,1,5
884,1,5
872,1,5
893,1,10
864,1,5
913,1,10
871,1,5
894,1,5
697,1,5
659,1,5
722,1,5
666,1,5
742,1,5
661,1,5
732,1,5
653,1,5
69148,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
1634,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1015,0,255
174,0,255
493,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
948,1,10
452,0,255
727,0,255
3398,1,5
3380,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
3354,0,255
3428,0,255
3487,0,255
1486,0,255
365,0,255
261,0,255
922,1,10
925,1,10
1106,1,10
949,1,5
877,1,4
965,1,10
696,0,255
904,0,255
749,1,5
781,1,5
788,1,5
801,1,5
786,1,5
819,1,5
816,1,5
809,1,5
610,1,5
592,1,5
656,1,5
611,1,5
653,1,5
622,1,5
655,1,5
608,1,5
69215,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
494,0,255
610,0,255
41,0,255
1634,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3348,1,10
183,0,255
1531,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
675,1,4
3380,0,255
634,0,255
126,0,255
94,0,255
507,0,255
410,0,255
962,1,10
1242,1,10
3487,0,255
1486,0,255
365,0,255
261,0,255
880,1,5
867,1,5
915,1,5
908,1,5
955,1,5
882,1,5
894,1,10
972,1,10
691,1,5
719,1,5
721,1,5
744,1,5
721,1,5
753,1,5
706,1,5
740,1,5
577,1,5
564,1,5
591,1,5
587,1,5
618,1,5
583,1,5
607,1,5
581,1,5
69281,0,0
54,0,255
52,0,255
375,0,255
60,0,255
61,0,255
1466,1,10
610,0,255
41,0,255
1634,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3354,1,5
183,0,255
1531,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
675,0,255
3380,0,255
634,0,255
126,0,255
94,0,255
967,1,10
410,0,255
1109,1,5
528,1,4
3487,0,255
1486,0,255
365,0,255
261,0,255
848,1,5
846,1,5
882,1,5
859,1,5
912,1,5
884,1,5
907,1,5
897,1,5
676,1,5
688,1,5
712,1,5
713,1,5
705,1,5
720,1,5
715,1,5
713,1,5
554,1,5
562,1,5
578,1,5
585,1,5
581,1,5
581,1,5
581,1,5
578,1,5
69347,0,0
54,0,255
52,0,255
905,1,10
60,0,255
61,0,255
1466,0,255
610,0,255
41,0,255
1634,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3324,1,5
183,0,255
1531,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
3348,1,10
3380,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
1109,0,255
528,0,255
3487,0,255
1486,0,255
365,0,255
261,0,255
870,1,5
892,1,5
889,1,5
919,1,5
923,1,5
919,1,5
904,1,5
988,1,5
724,1,5
710,1,5
745,1,5
757,1,5
750,1,5
741,1,5
760,1,5
733,1,5
564,1,5
586,1,5
585,1,5
608,1,5
595,1,5
611,1,5
596,1,5
604,1,5
69414,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,1,10
610,0,255
41,0,255
1519,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3324,0,255
183,0,255
1531,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
3271,1,5
3380,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
1109,0,255
528,0,255
3487,0,255
1486,0,255
365,0,255
261,0,255
917,1,5
929,1,5
948,1,5
884,0,255
940,1,5
995,1,5
904,0,255
988,0,255
755,1,5
755,1,5
776,1,5
766,1,5
772,1,5
786,1,5
810,1,5
794,1,5
582,1,5
627,1,5
614,1,5
639,1,5
621,1,5
648,1,5
626,1,5
636,1,5
69546,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3243,1,10
183,0,255
747,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
3242,1,5
3380,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
1109,0,255
1463,1,10
3487,0,255
1486,0,255
365,0,255
261,0,255
957,1,5
929,0,255
996,1,5
884,0,255
939,0,255
995,0,255
904,0,255
988,0,255
798,1,5
828,1,5
808,1,5
862,1,5
859,1,5
821,1,5
846,1,5
854,1,5
605,1,5
677,1,5
643,1,5
688,1,5
653,1,5
695,1,5
665,1,5
691,1,5
69546,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3243,0,255
183,0,255
747,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
3186,1,5
3380,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
1109,0,255
1463,0,255
3487,0,255
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
996,0,255
884,0,255
712,1,3
995,0,255
904,0,255
988,0,255
879,1,5
840,1,5
843,1,5
853,1,5
874,1,5
921,1,9
955,0,255
912,1,5
671,1,5
749,1,5
709,1,5
761,1,5
728,1,5
750,1,5
706,1,5
738,1,5
69679,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3243,0,255
183,0,255
747,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
3158,1,5
3380,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
1109,0,255
3182,1,10
3487,0,255
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,1,10
884,0,255
712,0,255
995,0,255
904,0,255
988,0,255
881,1,5
840,0,255
843,0,255
853,0,255
874,0,255
921,0,255
955,0,255
890,1,5
716,1,5
771,1,5
764,1,5
794,1,5
781,1,5
784,1,5
788,1,5
798,1,5
69679,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
814,0,255
174,0,255
3243,0,255
183,0,255
747,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
3084,1,5
3380,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
3077,1,10
3118,1,5
3487,0,255
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
884,0,255
1528,1,10
995,0,255
904,0,255
988,0,255
1256,1,4
840,0,255
1236,1,10
853,0,255
874,0,255
921,0,255
955,0,255
1041,0,255
753,1,5
802,1,5
789,1,5
834,1,5
811,1,5
809,1,5
816,1,5
795,1,5
69746,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
787,1,10
174,0,255
3243,0,255
183,0,255
747,0,255
52,0,255
50,0,255
948,0,255
452,0,255
727,0,255
3078,1,5
3063,1,10
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
3020,1,5
3081,1,5
3049,1,10
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
884,0,255
1528,0,255
995,0,255
904,0,255
988,0,255
1220,1,5
840,0,255
1202,1,5
853,0,255
874,0,255
921,0,255
955,0,255
1041,0,255
784,1,5
802,0,255
831,1,5
834,0,255
800,1,5
1000,1,5
839,1,5
820,1,5
69812,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1255,1,4
174,0,255
3243,0,255
183,0,255
1159,1,10
52,0,255
50,0,255
948,0,255
452,0,255
2932,1,10
3015,1,5
3063,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2973,1,5
3040,1,5
3049,0,255
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
3001,1,10
1528,0,255
995,0,255
904,0,255
988,0,255
1187,1,5
840,0,255
1193,1,5
853,0,255
874,0,255
921,0,255
955,0,255
1041,0,255
784,0,255
1090,1,10
995,1,5
987,1,10
1067,1,4
1056,1,5
839,0,255
820,0,255
69878,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1255,0,255
174,0,255
3243,0,255
183,0,255
1159,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2932,0,255
2952,1,5
3063,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2948,1,5
2980,1,5
3049,0,255
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
3001,0,255
2960,1,10
995,0,255
904,0,255
988,0,255
1208,1,5
1117,1,10
1228,1,5
853,0,255
874,0,255
921,0,255
955,0,255
1041,0,255
784,0,255
1090,0,255
1021,1,5
987,0,255
1012,1,5
1042,1,5
839,0,255
820,0,255
69945,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1106,1,10
174,0,255
3243,0,255
183,0,255
1159,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2932,0,255
2918,1,5
3063,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2909,1,5
2937,1,5
2931,1,10
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
3001,0,255
2960,0,255
995,0,255
904,0,255
988,0,255
1223,1,5
1117,0,255
1246,1,5
853,0,255
874,0,255
921,0,255
955,0,255
1041,0,255
1071,1,10
1090,0,255
1026,1,5
1019,1,10
1082,1,5
1055,1,5
1055,1,10
820,0,255
70011,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
1159,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2932,0,255
2902,1,5
3063,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2908,1,5
2911,1,5
2931,0,255
1486,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
3001,0,255
2960,0,255
995,0,255
904,0,255
988,0,255
1168,1,9
1243,1,10
1219,1,5
853,0,255
2194,1,10
921,0,255
955,0,255
1041,0,255
1071,0,255
965,1,10
995,1,5
1036,1,5
1019,1,5
979,1,5
988,1,5
820,0,255
70078,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
1159,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2932,0,255
2847,1,5
3063,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2831,1,5
2877,1,5
2858,1,10
932,1,10
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
3001,0,255
2960,0,255
995,0,255
904,0,255
988,0,255
1178,1,5
1243,0,255
1211,1,5
853,0,255
2194,0,255
1326,1,10
955,0,255
1041,0,255
940,1,10
922,1,5
971,1,5
944,1,5
1004,1,5
963,1,5
979,1,5
820,0,255
70144,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
56,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
1159,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2864,1,10
2838,1,5
3063,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2753,1,5
2851,1,5
2802,1,5
932,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
3001,0,255
2960,0,255
995,0,255
904,0,255
988,0,255
1142,1,5
1152,1,10
1194,1,5
853,0,255
2194,0,255
1269,1,5
955,0,255
1041,0,255
855,1,5
941,1,5
966,1,5
935,1,5
967,1,5
957,1,5
980,1,5
926,1,10
70211,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1519,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,1,10
1106,0,255
174,0,255
3243,0,255
183,0,255
1159,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2789,1,5
2767,1,5
3063,0,255
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2761,1,5
2798,1,5
2805,1,5
922,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2789,1,10
2788,1,10
995,0,255
904,0,255
988,0,255
1148,1,5
1178,1,5
1153,1,5
853,0,255
2194,0,255
1269,0,255
955,0,255
1041,0,255
881,1,5
934,1,5
932,1,5
914,1,5
956,1,5
945,1,5
974,1,5
870,1,5
70277,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
507,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
1159,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2761,1,5
2762,1,5
2757,1,10
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2748,1,5
2770,1,5
2737,1,5
922,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2724,1,5
2809,1,5
995,0,255
904,0,255
988,0,255
1122,1,9
1183,1,5
1095,1,5
1193,1,10
2194,0,255
1269,0,255
1087,1,10
1041,0,255
867,1,5
861,1,5
919,1,5
900,1,5
922,1,5
899,1,5
895,1,5
874,1,5
70343,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
507,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
769,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2761,0,255
2707,1,5
2747,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2672,1,5
2722,1,5
2737,0,255
922,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2724,0,255
2809,0,255
995,0,255
904,0,255
988,0,255
1107,1,5
1153,1,5
1142,1,5
1193,0,255
1249,1,10
1171,1,10
1141,1,5
1041,0,255
840,1,5
851,1,5
884,1,5
887,1,5
881,1,5
883,1,5
896,1,5
852,1,5
70410,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
507,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
769,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2761,0,255
2665,1,5
2676,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2677,1,5
2701,1,5
2714,1,10
922,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2724,0,255
2809,0,255
995,0,255
904,0,255
988,0,255
1109,1,5
1209,1,5
1224,1,5
1076,1,10
1065,1,5
1156,1,5
1162,1,5
1041,0,255
842,1,5
857,1,5
877,1,5
864,1,5
873,1,5
869,1,5
900,1,5
808,1,5
70543,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1016,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
769,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2692,1,10
2616,1,5
2633,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2644,1,5
2641,1,5
2714,0,255
778,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2724,0,255
1592,1,10
995,0,255
904,0,255
988,0,255
1089,1,9
1209,0,255
1090,1,5
1096,1,5
1209,1,5
1144,1,5
1107,1,5
1041,0,255
822,1,5
831,1,5
860,1,5
848,1,5
870,1,5
872,1,5
874,1,5
794,1,5
70543,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1016,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
1106,0,255
174,0,255
3243,0,255
183,0,255
769,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2583,1,5
2592,1,5
2598,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2595,1,5
2636,1,5
2714,0,255
778,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2724,0,255
1592,0,255
995,0,255
904,0,255
988,0,255
1098,1,5
1142,1,10
1090,1,5
1096,0,255
1209,0,255
1125,1,5
1083,1,5
1041,0,255
814,1,5
851,1,5
848,1,5
858,1,5
880,1,5
869,1,5
878,1,5
829,1,5
70609,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
1016,0,255
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
174,0,255
3243,0,255
183,0,255
671,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2584,1,5
2547,1,5
2588,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2525,1,5
2582,1,5
2539,1,10
778,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2724,0,255
1592,0,255
995,0,255
904,0,255
988,0,255
1065,1,9
1105,1,5
1064,1,9
1096,1,10
1167,1,10
1128,1,5
1152,1,5
1195,1,10
828,1,5
866,1,5
860,1,5
870,1,5
869,1,5
880,1,5
866,1,5
825,1,5
70676,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
406,1,10
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
174,0,255
3243,0,255
183,0,255
671,0,255
52,0,255
50,0,255
948,0,255
452,0,255
2526,1,5
2498,1,5
2511,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2512,1,5
2549,1,5
2531,1,5
778,0,255
365,0,255
261,0,255
957,0,255
929,0,255
567,0,255
2479,1,10
1592,0,255
995,0,255
904,0,255
988,0,255
1111,1,9
1092,1,5
1092,1,5
1218,1,5
1167,0,255
1125,1,5
1152,0,255
1195,0,255
818,1,5
832,1,5
860,1,5
889,1,5
888,1,5
866,1,5
877,1,5
818,1,5
70742,0,0
54,0,255
52,0,255
905,0,255
60,0,255
61,0,255
1467,0,255
610,0,255
41,0,255
824,1,4
55,0,255
74,0,255
63,0,255
73,0,255
375,0,255
437,0,255
71,0,255
988,0,255
791,0,255
2386,1,10
3243,0,255
183,0,255
664,0,255
52,0,255
50,0,255
769,0,255
452,0,255
2500,1,5
2464,1,5
2503,1,5
634,0,255
126,0,255
94,0,255
967,0,255
410,0,255
2479,1,5
2494,1,5
2453,1,5
