timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
106344,0.21470843255519867,-0.15094827115535736,0.1623799055814743,0.03408800810575485,-0.015609942376613617,-0.027214031666517258
106413,0.21652451157569885,-0.1525341272354126,0.16205239295959473,0.03333636000752449,-0.014764629304409027,-0.01313111837953329
106483,0.21895678341388702,-0.1533132791519165,0.15600764751434326,0.024084126576781273,-0.00884932093322277,-0.020975084975361824
106554,0.2204301506280899,-0.15427489578723907,0.15291553735733032,0.004100000020116568,-0.001854337053373456,0.0021561512257903814
106623,0.21984289586544037,-0.15429989993572235,0.1536247879266739,-0.020919011905789375,0.007968385703861713,0.03480220213532448
106693,0.2172204554080963,-0.15391170978546143,0.1619621068239212,-0.04351913556456566,0.015681365504860878,0.08558341860771179
106763,0.21355319023132324,-0.15250512957572937,0.16780677437782288,-0.058976829051971436,0.022214634343981743,0.09649557620286942
106833,0.2093893587589264,-0.15100756287574768,0.17325730621814728,-0.06415257602930069,0.025251008570194244,0.09006744623184204
106903,0.20426137745380402,-0.15033245086669922,0.17794519662857056,-0.0643431767821312,0.023789124563336372,0.08024898171424866
106973,0.19944822788238525,-0.14879100024700165,0.1855643093585968,-0.05990403890609741,0.024814778938889503,0.08203768730163574
107043,0.1954435557126999,-0.14767269790172577,0.18711037933826447,-0.05158767104148865,0.02425091527402401,0.039168521761894226
107113,0.19286802411079407,-0.14612792432308197,0.18604369461536407,-0.03276360407471657,0.01922932080924511,0.00040022050961852074
107183,0.19177976250648499,-0.14260289072990417,0.18795475363731384,-0.009204535745084286,0.021369874477386475,-0.013740952126681805
107253,0.18941418826580048,-0.14316803216934204,0.18969805538654327,0.002644615015015006,0.009364299476146698,-0.007853219285607338
107323,0.18919692933559418,-0.14197351038455963,0.1901741772890091,0.0154718067497015,0.005775828845798969,-0.007364201825112104
107393,0.1915159672498703,-0.14073200523853302,0.18259501457214355,0.02745935693383217,0.005258878227323294,-0.04339246824383736
107463,0.19379325211048126,-0.13935142755508423,0.17686541378498077,0.02779584936797619,0.006936509162187576,-0.050542935729026794
107533,0.19629542529582977,-0.1391507089138031,0.18310050666332245,0.02154701203107834,0.007461228873580694,0.012147833593189716
107603,0.19773723185062408,-0.13795757293701172,0.18845881521701813,0.009949554689228535,0.01191797573119402,0.04872192442417145
107673,0.19818079471588135,-0.13690908253192902,0.19192852079868317,-0.002325787441805005,0.013192085549235344,0.05222632735967636
107743,0.1980327069759369,-0.13556915521621704,0.18936921656131744,-0.011870808899402618,0.013739658519625664,0.018931573256850243
107813,0.19696077704429626,-0.13444194197654724,0.18656663596630096,-0.01849251613020897,0.01207136269658804,-0.012408357113599777
107883,0.19602884352207184,-0.13339482247829437,0.18860766291618347,-0.015204179100692272,0.008690907619893551,-0.011764426715672016
107953,0.1926259696483612,-0.1307036280632019,0.18692485988140106,-0.013950980268418789,0.008561334572732449,-0.026547348126769066
108023,0.1942623406648636,-0.13030996918678284,0.18210242688655853,-0.0016033699503168464,0.004976306576281786,-0.04029495641589165
108093,0.19358496367931366,-0.12929482758045197,0.18480540812015533,0.006078651174902916,0.0010136011987924576,-0.017146330326795578
108163,0.1944415271282196,-0.12957243621349335,0.1860172152519226,0.01369951106607914,-0.0026849661953747272,0.00210820441134274
108233,0.1982099711894989,-0.13141366839408875,0.1855664700269699,0.025780102238059044,-0.010771630331873894,-0.007740870118141174
108303,0.19736775755882263,-0.12941430509090424,0.1869243085384369,0.021357713267207146,-0.005069239065051079,-0.001271868241019547
108373,0.20126160979270935,-0.1312464028596878,0.18610240519046783,0.024428050965070724,-0.009239710867404938,-0.007235303521156311
108443,0.19949892163276672,-0.1300136297941208,0.18477270007133484,0.011513330973684788,-0.005675953812897205,-0.014178844168782234
108513,0.20057278871536255,-0.1313558965921402,0.1823611855506897,0.0029720936436206102,-0.0062822261825203896,-0.01789691299200058
108583,0.20088130235671997,-0.1313656121492386,0.1805746853351593,0.003692587139084935,-0.00695203710347414,-0.03257754072546959
108653,0.2002236694097519,-0.13050052523612976,0.17186897993087769,0.00021543260663747787,-9.693577885627747e-05,-0.051561009138822556
108723,0.20190514624118805,-0.1314890831708908,0.17216350138187408,-0.002773966873064637,0.002496928907930851,0.00296782236546278
108793,0.20079132914543152,-0.13151046633720398,0.1732352375984192,-0.009285729378461838,0.004396197851747274,0.05891745164990425
108863,0.2002033144235611,-0.1325100064277649,0.17724542319774628,-0.005416986998170614,-0.004961108788847923,0.10148847103118896
108933,0.19865751266479492,-0.13407371938228607,0.18731717765331268,0.005506700370460749,-0.012648254632949829,0.18160560727119446
109003,0.19884653389453888,-0.1356254518032074,0.20478641986846924,0.009239519946277142,-0.014089575968682766,0.28331297636032104
109073,0.2004287987947464,-0.13770222663879395,0.23086747527122498,0.004841972142457962,-0.02551497146487236,0.3901995122432709
109143,0.1965772807598114,-0.13964486122131348,0.2647228538990021,-0.011399361304938793,-0.024003949016332626,0.48955339193344116
109213,0.1932384967803955,-0.13759438693523407,0.30069100856781006,-0.021439580246806145,-0.014251617714762688,0.5267849564552307
109283,0.19119295477867126,-0.14132265746593475,0.3365398645401001,-0.016219446435570717,-0.020114438608288765,0.5354864001274109
109353,0.1908632069826126,-0.1417066901922226,0.36878183484077454,-0.004538834095001221,-0.014285127632319927,0.4864596724510193
109423,0.195540189743042,-0.1415174901485443,0.4013862907886505,0.015932392328977585,-0.005174500867724419,0.4569874405860901
109493,0.19749659299850464,-0.1416548192501068,0.43408089876174927,0.016176285222172737,0.005092211998999119,0.4124651551246643
109563,0.19387522339820862,-0.143424853682518,0.4605582654476166,0.005661768838763237,0.0035798035096377134,0.3545644283294678
109633,0.19109493494033813,-0.13790582120418549,0.4866016209125519,-0.005472858436405659,0.019192220643162727,0.32094457745552063
109703,0.20722772181034088,-0.14180457592010498,0.5096253752708435,0.026721114292740822,0.010856840759515762,0.28605401515960693
109773,0.20653924345970154,-0.14123530685901642,0.5259499549865723,0.014221168123185635,0.014819796197116375,0.23362013697624207
109843,0.21005217730998993,-0.14118659496307373,0.5443235039710999,0.0093643544241786,0.016562307253479958,0.21381285786628723
109913,0.20592938363552094,-0.14103028178215027,0.5554614067077637,-0.006887374445796013,0.017446186393499374,0.14845865964889526
109983,0.2007620632648468,-0.13420556485652924,0.5649701356887817,-0.018904253840446472,0.029011335223913193,0.10425581783056259
110053,0.2004549354314804,-0.13508546352386475,0.5723150968551636,-0.019820908084511757,0.023516926914453506,0.08732280135154724
110123,0.19897189736366272,-0.1334746927022934,0.5797007083892822,-0.02243015542626381,0.02234998345375061,0.06761689484119415
110193,0.2379521131515503,-0.14471469819545746,0.5851476192474365,0.05171012133359909,-0.0027801122050732374,0.04500240087509155
110263,0.23874828219413757,-0.14450110495090485,0.5869044661521912,0.04339051991701126,-0.004541499074548483,0.010120663791894913
110333,0.23893561959266663,-0.14262202382087708,0.5874070525169373,0.0314122810959816,-0.0027414090000092983,-0.014579147100448608
110403,0.23895950615406036,-0.14153599739074707,0.5881249308586121,0.020627107471227646,-0.0012978329323232174,-0.02096555568277836
110473,0.23666487634181976,-0.13951607048511505,0.5871641039848328,0.007757908198982477,0.0012747575528919697,-0.02095019444823265
110543,0.23374006152153015,-0.13934022188186646,0.5798598527908325,-0.002032259711995721,0.0005756013561040163,-0.055121734738349915
110613,0.22733408212661743,-0.13600315153598785,0.5739594101905823,-0.012680537067353725,0.005283866543322802,-0.06753628700971603
110683,0.22724616527557373,-0.13582256436347961,0.5683538913726807,-0.014725248329341412,0.007524779066443443,-0.07045115530490875
110753,0.22362558543682098,-0.13275964558124542,0.5627132058143616,-0.009266025386750698,0.012974659912288189,-0.0736028328537941
110823,0.2169085443019867,-0.13185961544513702,0.5586084127426147,-0.010469092056155205,0.014947437681257725,-0.06045671924948692
110893,0.21114279329776764,-0.12790846824645996,0.556614339351654,-0.008318288251757622,0.01873292215168476,-0.03541560471057892
110963,0.20433664321899414,-0.12695598602294922,0.557465136051178,-0.01181952003389597,0.01619633473455906,-0.002448566723614931
111033,0.20408637821674347,-0.1221361979842186,0.557167649269104,-0.009208201430737972,0.017833026126027107,0.008222856558859348
111103,0.20036523044109344,-0.12036404013633728,0.557878851890564,-0.0067301783710718155,0.014393899589776993,-0.0031593721359968185
111173,0.19856533408164978,-0.11668653041124344,0.5558503270149231,0.005594597198069096,0.013288978487253189,-0.03837314620614052
111243,0.18787962198257446,-0.11153429001569748,0.5517143607139587,0.0006800778210163116,0.016746079549193382,-0.05848957225680351
111313,0.18916988372802734,-0.11042586714029312,0.5484634637832642,0.008528310805559158,0.015153004787862301,-0.0442497581243515
111383,0.191848024725914,-0.09940636903047562,0.5442492961883545,0.016894103959202766,0.029998140409588814,-0.05055573955178261
111453,0.19748106598854065,-0.10096858441829681,0.5421994924545288,0.025102660059928894,0.02745761349797249,-0.030074140056967735
111524,0.19296488165855408,-0.09532707929611206,0.5410646796226501,0.010219664312899113,0.02789444848895073,-0.006746469531208277
111593,0.19411766529083252,-0.08926383405923843,0.5406040549278259,-0.0009928876534104347,0.027675006538629532,0.013432860374450684
111663,0.1935029923915863,-0.08829767256975174,0.5411128997802734,-0.015337925404310226,0.01564982160925865,0.02630988135933876
111733,0.19329139590263367,-0.08119447529315948,0.5440918803215027,-0.024627985432744026,0.015178386121988297,0.03986482322216034
111803,0.19761890172958374,-0.07945708930492401,0.5471165776252747,-0.020314540714025497,0.009239277802407742,0.03020213544368744
111873,0.2045385092496872,-0.07472270727157593,0.5513797998428345,-0.004091682378202677,0.013295252807438374,0.03751498460769653
111943,0.20267832279205322,-0.06742256134748459,0.5530312061309814,-0.0048564886674284935,0.019244836643338203,0.027091464027762413
112013,0.19661422073841095,-0.06313595920801163,0.5496131181716919,-0.011134140193462372,0.01888270117342472,-0.005284070037305355
112083,0.19810815155506134,-0.047407057136297226,0.5510933995246887,-0.008396245539188385,0.03695164993405342,-0.004275237675756216
112153,0.20065005123615265,-0.04656286910176277,0.5524568557739258,0.0021563039626926184,0.029583729803562164,-0.0033097213599830866
112223,0.206770122051239,-0.04169313237071037,0.5512561202049255,0.011645237915217876,0.02654135413467884,-0.005811396520584822
112293,0.2084464132785797,-0.03630983456969261,0.5515453219413757,0.015277954749763012,0.024917086586356163,-0.020652584731578827
112363,0.20670492947101593,-0.025614961981773376,0.5501485466957092,0.015358689241111279,0.03931868076324463,-0.0334782674908638
112433,0.22034576535224915,-0.04944014549255371,0.5474731922149658,0.03178530931472778,-0.0043825916945934296,-0.032303258776664734
112503,0.23585447669029236,-0.034336335957050323,0.5439020395278931,0.04592019319534302,0.016866985708475113,-0.039063792675733566
112573,0.22824564576148987,-0.04390235245227814,0.541416585445404,0.025816353037953377,0.005272717215120792,-0.0330534428358078
112643,0.22864249348640442,-0.040758997201919556,0.5403077602386475,0.013719242997467518,0.0052489652298390865,-0.016333667561411858
112713,0.22646401822566986,-0.03692048788070679,0.5438883304595947,0.004783092066645622,0.008569248020648956,0.005699075758457184
112783,0.2168274223804474,-0.0438004769384861,0.542621374130249,-0.01171047892421484,-0.003713684156537056,0.004716107621788979
112853,0.21489247679710388,-0.039417564868927,0.5399614572525024,-0.0197161752730608,-0.006715770810842514,0.00014864039258100092
112923,0.21048156917095184,-0.03881626948714256,0.5376763939857483,-0.02217276580631733,-0.008018174208700657,-0.01796700619161129
112993,0.20373648405075073,-0.039654169231653214,0.5365058183670044,-0.02208934910595417,-0.0015400286065414548,-0.022623693570494652
113063,0.2005065232515335,-0.041014205664396286,0.5370821356773376,-0.018703609704971313,-0.0012273872271180153,-0.010336318984627724
113133,0.19861789047718048,-0.03885972127318382,0.5381348133087158,-0.015215550549328327,0.003563558217138052,0.0071174027398228645
113203,0.19611026346683502,-0.03669240325689316,0.5358409881591797,-0.012924539856612682,0.006141887977719307,0.000825650931801647
113273,0.19348783791065216,-0.03519139438867569,0.5369030833244324,-0.011416810564696789,0.005378235597163439,0.013852488249540329
113343,0.19155453145503998,-0.03380413353443146,0.5388581156730652,-0.010108668357133865,0.0006882174056954682,0.022796770557761192
113413,0.1946546584367752,-0.022158170118927956,0.54548180103302,0.0018039904534816742,0.019688528031110764,0.02684837207198143
113483,0.19215412437915802,-0.019310420379042625,0.5469505190849304,0.00496223010122776,0.02522125653922558,0.007954012602567673
113553,0.1908361166715622,-0.018321868032217026,0.5443349480628967,0.0038280461449176073,0.016010897234082222,-0.009490115568041801
113623,0.1898595690727234,-0.015927273780107498,0.5414607524871826,-0.0007660590345039964,0.004639617167413235,-0.012539000250399113
113693,0.18578511476516724,-0.000401686062105,0.5390946865081787,-0.009478243067860603,0.027453159913420677,-0.02512110024690628
113763,0.18559899926185608,0.004074824042618275,0.5379169583320618,-0.005095428321510553,0.033048342913389206,-0.038945794105529785
113833,0.18260665237903595,0.005360873881727457,0.5365416407585144,-0.005655499175190926,0.032734017819166183,-0.0416092574596405
113903,0.18125739693641663,0.008140448480844498,0.535103976726532,-0.00833331048488617,0.027591511607170105,-0.022718382999300957
113973,0.1790747493505478,0.011000649072229862,0.5355151295661926,-0.016332829371094704,0.016200970858335495,0.003210502676665783
114043,0.17761479318141937,0.013771205209195614,0.5359818935394287,-0.020622825250029564,0.004611874930560589,0.020874707028269768
114113,0.17451803386211395,0.017983756959438324,0.5383608937263489,-0.026507848873734474,-0.0008795988978818059,0.030231351032853127
114183,0.17409628629684448,0.020833466202020645,0.5416690707206726,-0.020982880145311356,0.002387805376201868,0.029081765562295914
114253,0.16985392570495605,0.017542891204357147,0.5431042313575745,-0.024594996124505997,-0.005856908392161131,0.02057785540819168
114323,0.16726039350032806,0.019361883401870728,0.540960431098938,-0.020040037110447884,-0.0021540250163525343,-0.0074456119909882545
114393,0.1648169904947281,0.02076607383787632,0.5410744547843933,-0.017654068768024445,0.004708596970885992,-0.004650069400668144
114463,0.15623368322849274,0.029864002019166946,0.5393697619438171,-0.026243507862091064,0.024579955264925957,-0.020814692601561546
114533,0.1552942842245102,0.03151468560099602,0.5408079624176025,-0.01770411990582943,0.02752533368766308,-0.0068729836493730545
114603,0.152104914188385,0.04106788709759712,0.5409566164016724,-0.011549180373549461,0.04430308938026428,-0.018723154440522194
114673,0.14612074196338654,0.012055275030434132,0.5401098728179932,-0.013279140926897526,-0.020300956442952156,-0.016487162560224533
114743,0.14555536210536957,0.016945628449320793,0.5408891439437866,-0.005542598199099302,-0.021532919257879257,0.004147063475102186
114813,0.1475565880537033,0.024930616840720177,0.5397047400474548,0.007873398251831532,-0.005842556711286306,-0.00796214397996664
114883,0.14834186434745789,0.026672611013054848,0.5366714596748352,0.014170587062835693,0.00484129972755909,-0.02437106892466545
114953,0.15102101862430573,0.03251233324408531,0.5377389788627625,0.0182901993393898,0.010784118436276913,0.004235256928950548
115023,0.15263277292251587,0.04211634770035744,0.5389847755432129,0.01899588108062744,0.018953418359160423,0.021477170288562775
115093,0.1546805500984192,0.04429449886083603,0.540979266166687,0.020008452236652374,0.010593047365546227,0.030324848368763924
115163,0.15692183375358582,0.05257900431752205,0.5442374348640442,0.021325796842575073,0.014391705393791199,0.035220641642808914
115233,0.1572723686695099,0.05698586255311966,0.5473010540008545,0.016445595771074295,0.010192535817623138,0.0368303544819355
115303,0.1623036116361618,0.06573496758937836,0.550199031829834,0.021110158413648605,0.017100069671869278,0.024287069216370583
115373,0.16352485120296478,0.06911501288414001,0.5533100962638855,0.02053217962384224,0.022577932104468346,0.003962301183491945
115443,0.16605883836746216,0.07045065611600876,0.5514910221099854,0.02258903719484806,0.02667178213596344,-0.036522794514894485
115513,0.16511332988739014,0.08020427078008652,0.5482522249221802,0.017416328191757202,0.04612253978848457,-0.06628136336803436
115583,0.1692570447921753,0.0864265114068985,0.5407310128211975,0.022105330601334572,0.057641420513391495,-0.09655869007110596
115653,0.16958849132061005,0.09054556488990784,0.5333909392356873,0.01924731954932213,0.06191251799464226,-0.1050373762845993
115723,0.16570474207401276,0.10054538398981094,0.5273988246917725,0.00802257563918829,0.0750403180718422,-0.0963362604379654
115793,0.16728419065475464,0.10567755997180939,0.5235986113548279,0.004760711919516325,0.06435864418745041,-0.05247153341770172
115863,0.16909748315811157,0.10953333228826523,0.5247495770454407,0.004337439313530922,0.03396444395184517,0.00902938935905695
115933,0.1694137305021286,0.11084169894456863,0.5261839628219604,0.004858665633946657,0.004201063420623541,0.04028507322072983
116003,0.1674208790063858,0.15692582726478577,0.5293851494789124,0.0022842877078801394,0.07488633692264557,0.039752814918756485
116073,0.16911213099956512,0.15707847476005554,0.5270195603370667,0.007584238890558481,0.05710100382566452,0.0003122964990325272
116143,0.17015768587589264,0.15989869832992554,0.5258952379226685,0.011115132831037045,0.042617782950401306,-0.017295751720666885
116213,0.1714296042919159,0.1598137468099594,0.5244491100311279,0.010502158664166927,0.01643896847963333,-0.0036100060679018497
116283,0.17574748396873474,0.16114117205142975,0.5270081758499146,0.01706286519765854,-0.003332755994051695,0.027859142050147057
116353,0.17781230807304382,0.16122356057167053,0.5284613370895386,0.018012214452028275,-0.012011110782623291,0.017165033146739006
116423,0.17963725328445435,0.1578824520111084,0.5335652828216553,0.017599839717149734,-0.012419598177075386,0.02231057733297348
116493,0.18213830888271332,0.1540209800004959,0.5341010689735413,0.015158914029598236,-0.02168591134250164,0.018559293821454048
116563,0.18476684391498566,0.15590214729309082,0.5348577499389648,0.013227859511971474,-0.021495407447218895,0.026820102706551552
116633,0.18644271790981293,0.1515209823846817,0.5349210500717163,0.009462783113121986,-0.030319105833768845,0.024115653708577156
116703,0.18752852082252502,0.15028081834316254,0.5365416407585144,0.005434442777186632,-0.026290317997336388,0.015116436406970024
116773,0.19019807875156403,0.14865610003471375,0.5359833240509033,0.006575849838554859,-0.014463926665484905,-0.01626390404999256
116843,0.1912004053592682,0.1437099277973175,0.534115195274353,0.005701023619621992,-0.006640078034251928,-0.042456045746803284
116913,0.19006511569023132,0.1391751915216446,0.5321662425994873,-0.0015526432543992996,-0.003979669883847237,-0.030862268060445786
116983,0.19162434339523315,0.14006562530994415,0.5353838801383972,-0.004775365814566612,-0.0017179318238049746,0.01676766201853752
117053,0.19076113402843475,0.14025023579597473,0.5387482047080994,-0.007733032573014498,-0.007070778403431177,0.04412996396422386
117123,0.19477315247058868,0.14587236940860748,0.5409296154975891,0.0014865476405248046,0.00215984252281487,0.028445882722735405
117193,0.19405102729797363,0.14455649256706238,0.5398962497711182,0.0016331981169059873,0.004427303094416857,-0.009515390731394291
117263,0.1948067545890808,0.14287061989307404,0.5383447408676147,0.003678196342661977,0.0013043162180110812,-0.014991655945777893
117333,0.1959008276462555,0.14127092063426971,0.5372327566146851,0.003541200654581189,-0.011564144864678383,-0.0034141438081860542
117403,0.19646021723747253,0.14060811698436737,0.5373182892799377,0.0033911613281816244,-0.01944299228489399,0.005617113318294287
117473,0.19809307157993317,0.14175185561180115,0.5354971289634705,0.0063637737184762955,-0.014538964256644249,-0.016145022585988045
117543,0.19710002839565277,0.13755951821804047,0.5355586409568787,0.000908766349311918,-0.012216742150485516,-0.00724502420052886
117613,0.19666540622711182,0.13710910081863403,0.5365105867385864,-0.006778432987630367,-0.015700940042734146,0.018521226942539215
117683,0.19442173838615417,0.1409713178873062,0.537136971950531,-0.013253654353320599,-0.008795131929218769,0.023782093077898026
117753,0.193760484457016,0.13778643310070038,0.5367755889892578,-0.01341298595070839,-0.005972794722765684,-0.0010081265354529023
117823,0.18695160746574402,0.10487928986549377,0.5386159420013428,-0.023687101900577545,-0.06252908706665039,0.0038798879832029343
117893,0.18776006996631622,0.1150350570678711,0.5385960340499878,-0.020624840632081032,-0.039491910487413406,0.012469506822526455
117963,0.18525612354278564,0.10823125392198563,0.5404252409934998,-0.02300947532057762,-0.04442540556192398,0.031156031414866447
118033,0.18278968334197998,0.10922255367040634,0.5434351563453674,-0.024703551083803177,-0.03799741342663765,0.033993177115917206
118103,0.1808043271303177,0.10737542062997818,0.5442752242088318,-0.02196824550628662,-0.027852460741996765,0.006194146815687418
118173,0.17795459926128387,0.10395239293575287,0.5414121150970459,-0.019390465691685677,-0.015125895850360394,-0.031212229281663895
118243,0.17512179911136627,0.10517121851444244,0.5394470691680908,-0.019699882715940475,0.0016588271828368306,-0.026387089863419533
118313,0.17184558510780334,0.10504484921693802,0.5404226779937744,-0.022488396614789963,0.007251120172441006,-0.007301995996385813
118383,0.17051908373832703,0.102436363697052,0.5416802167892456,-0.02165987156331539,0.006656448356807232,0.003374230582267046
118453,0.16937169432640076,0.0990954041481018,0.5397267937660217,-0.020695321261882782,0.00020116011728532612,-0.002469685161486268
118523,0.16651690006256104,0.1024608463048935,0.5374501347541809,-0.021470259875059128,0.00511053204536438,-0.016704997047781944
118593,0.16390936076641083,0.10568970441818237,0.5396845936775208,-0.02275601588189602,0.012218019925057888,-0.0008990024216473103
118663,0.16247974336147308,0.10302046686410904,0.5394102931022644,-0.020333927124738693,0.0030545820482075214,0.0009139516623690724
118733,0.1609286069869995,0.10605039447546005,0.5434377789497375,-0.015510131604969501,0.003919070120900869,0.01840193010866642
118803,0.15816599130630493,0.10868323594331741,0.5416272878646851,-0.013096321374177933,0.004547216929495335,0.0008695744909346104
118873,0.1541479527950287,0.11224687844514847,0.5401870012283325,-0.01271054893732071,0.005860144272446632,-0.011369267478585243
118943,0.15104027092456818,0.10507161915302277,0.5410723090171814,-0.011342199519276619,-0.013210756704211235,-0.003520992351695895
119013,0.14980058372020721,0.1047741249203682,0.5404977202415466,-0.007108334917575121,-0.016286533325910568,-0.00292647210881114
119083,0.1475900560617447,0.11188676953315735,0.5409753322601318,-0.004833139479160309,-0.0019926000386476517,0.002854095073416829
119153,0.14742186665534973,0.11174392700195312,0.5379392504692078,0.0007982070092111826,-0.003018598537892103,-0.011183050461113453
119223,0.1428753137588501,0.11701062321662903,0.5332454442977905,-0.005635607056319714,0.009049530141055584,-0.032495174556970596
119293,0.1420326828956604,0.11619577556848526,0.5305207371711731,-0.005930886138230562,0.0025869598612189293,-0.03020651638507843
119363,0.1415821611881256,0.11573725938796997,0.5309091210365295,-0.01278085820376873,-0.03074411302804947,-0.011238524690270424
119433,0.1402117908000946,0.11079919338226318,0.5374749898910522,-0.025377916172146797,-0.10210077464580536,0.02168094739317894
119503,0.1378811001777649,0.10064589977264404,0.5425752997398376,-0.04190373793244362,-0.1903865933418274,0.02911418117582798
119573,0.1344650536775589,0.08512468636035919,0.5441070795059204,-0.05749743804335594,-0.280304878950119,0.012357865460216999
119643,0.12985001504421234,0.06375991553068161,0.5415871739387512,-0.07180345803499222,-0.36053648591041565,-0.02727811224758625
119713,0.124064140021801,0.03722145035862923,0.5365251302719116,-0.08635769784450531,-0.42646047472953796,-0.04215927794575691
119783,0.11763228476047516,0.006205306388437748,0.5295974016189575,-0.09818992018699646,-0.47694551944732666,-0.058996137231588364
119853,0.11032193899154663,-0.025618858635425568,0.5227461457252502,-0.10941322147846222,-0.49339962005615234,-0.05697545409202576
119923,0.10183683037757874,-0.05834750086069107,0.5173395872116089,-0.113015316426754,-0.47318384051322937,-0.04560118168592453
119993,0.09453445672988892,-0.08596843481063843,0.5162458419799805,-0.10012150555849075,-0.38880401849746704,-0.02773231454193592
120063,0.08751054108142853,-0.11066888272762299,0.5187578797340393,-0.08375310897827148,-0.2887541651725769,0.009106628596782684
120133,0.08247014880180359,-0.11969449371099472,0.5208600163459778,-0.06266272813081741,-0.18041831254959106,0.011928696185350418
120203,0.07532279193401337,-0.13603346049785614,0.5225391983985901,-0.047653064131736755,-0.10562072694301605,-0.001339874230325222
120273,0.07250466197729111,-0.1401672065258026,0.5188109874725342,-0.03204303979873657,-0.038529012352228165,-0.0122078200802207
120343,0.07146378606557846,-0.13677473366260529,0.5204445123672485,-0.017642328515648842,0.004786189645528793,0.01968068815767765
120413,0.0701158195734024,-0.14065037667751312,0.5226701498031616,-0.010993015952408314,0.004534578882157803,0.04612187668681145
120483,0.06919997185468674,-0.1404600292444229,0.52652907371521,-0.011744892224669456,-0.03660372272133827,0.05949075520038605
120553,0.06716697663068771,-0.14098064601421356,0.5353057384490967,-0.02083594538271427,-0.10774431377649307,0.07741812616586685
120623,0.06720320880413055,-0.14946790039539337,0.5419468879699707,-0.027886036783456802,-0.20212502777576447,0.07136362791061401
120693,0.06302686035633087,-0.15691041946411133,0.5490372180938721,-0.042327169328927994,-0.2875765562057495,0.061190493404865265
120763,0.05759621411561966,-0.18317925930023193,0.5515105724334717,-0.056138571351766586,-0.3846854567527771,0.03292963281273842
120833,0.05454716831445694,-0.20890524983406067,0.5479146838188171,-0.06140388920903206,-0.4497045874595642,-0.012766438536345959
120903,0.04965959116816521,-0.24086633324623108,0.5434057712554932,-0.0647229477763176,-0.4958963990211487,-0.05022290349006653
120973,0.04602693021297455,-0.28100743889808655,0.5370813608169556,-0.06213533878326416,-0.5259402394294739,-0.06838545948266983
121043,0.042910877615213394,-0.31407424807548523,0.5297314524650574,-0.05452239140868187,-0.5281716585159302,-0.07911992818117142
121113,0.03841669484972954,-0.3490350842475891,0.5252718329429626,-0.046320706605911255,-0.5237075686454773,-0.06733621656894684
121183,0.036186013370752335,-0.38506147265434265,0.5250401496887207,-0.03395591676235199,-0.5167793035507202,-0.027213875204324722
121253,0.034056078642606735,-0.42030730843544006,0.5227771997451782,-0.023593781515955925,-0.5070290565490723,-0.023771686479449272
121323,0.031436577439308167,-0.45283961296081543,0.5245717167854309,-0.018553664907813072,-0.49377480149269104,0.0022134047467261553
121393,0.03331759199500084,-0.4908234179019928,0.5275065898895264,-0.009312796406447887,-0.49156513810157776,0.024611540138721466
121463,0.03528667986392975,-0.5187971591949463,0.5278846621513367,-0.0032938304357230663,-0.4732593894004822,0.011898474767804146
121533,0.037147603929042816,-0.5440276265144348,0.5306290984153748,-0.00094748439732939,-0.4389100670814514,0.022623755037784576
121603,0.03581337258219719,-0.567366898059845,0.5333396196365356,-0.003355205524712801,-0.3790993094444275,0.024281887337565422
121673,0.042379919439554214,-0.5943737626075745,0.5350196361541748,0.008315186947584152,-0.30043280124664307,0.014760945923626423
121743,0.044974155724048615,-0.6076605319976807,0.5368824005126953,0.012787596322596073,-0.2091194987297058,0.010511316359043121
121813,0.055996499955654144,-0.6196703314781189,0.5397049784660339,0.025904780253767967,-0.14301705360412598,0.016725676134228706
121883,0.062442731112241745,-0.6292373538017273,0.5376281142234802,0.02927047200500965,-0.0720268189907074,-0.01651778072118759
121953,0.0662783607840538,-0.6318427324295044,0.53377765417099,0.026695065200328827,-0.03105325996875763,-0.029714591801166534
122023,0.07268865406513214,-0.6289083361625671,0.5306381583213806,0.021422283723950386,0.010721256956458092,-0.03273608908057213
122093,0.07442688941955566,-0.6285458207130432,0.5268166065216064,0.012625036761164665,0.022510282695293427,-0.0310406181961298
122164,0.08428861945867538,-0.6299121975898743,0.5272436738014221,0.012498447671532631,0.021070284768939018,-0.010044053196907043
122234,0.08558108657598495,-0.6269550323486328,0.5267981290817261,0.0018376378575339913,0.017085343599319458,-0.005564237479120493
122304,0.0887899324297905,-0.6285867691040039,0.5278211236000061,-0.0029708233196288347,0.003186797956004739,0.0071877543814480305
122374,0.09546040743589401,-0.6232399344444275,0.5270223021507263,-0.0001267691550310701,-0.0005144342430867255,0.007991660386323929
122443,0.09784407168626785,-0.6291569471359253,0.5294047594070435,-0.002417527372017503,-0.018472932279109955,0.015049099922180176
122514,0.10054899007081985,-0.6315760016441345,0.5320367217063904,-0.0025685608852654696,-0.027571363374590874,0.024308832362294197
122584,0.09994583576917648,-0.635811984539032,0.5332697629928589,-0.0059446613304317,-0.03261488303542137,0.014235085807740688
122654,0.10150031745433807,-0.6429711580276489,0.5349171757698059,-0.005108376033604145,-0.03765764459967613,0.01201872993260622
