1510,0,255
85065,0,0
1530,1,5
1393,1,5
1434,1,5
1585,1,5
1629,1,5
1652,1,5
1705,1,5
1770,1,5
1497,1,5
1406,1,5
1441,1,5
1570,1,5
1627,1,5
1645,1,5
1691,1,5
1717,1,5
1506,1,5
1398,1,5
1466,1,5
1583,1,5
1619,1,5
1636,1,5
1687,1,5
1702,1,5
1494,1,5
1405,1,5
1466,1,5
1598,1,5
1630,1,5
1633,1,5
1658,1,5
1699,1,5
1486,1,5
1397,1,5
1463,1,5
1591,1,5
1625,1,5
1654,1,5
1673,1,5
1704,1,5
1475,1,5
1410,1,5
1486,1,5
1594,1,5
1626,1,5
1650,1,5
1682,1,5
1693,1,5
1500,1,5
1391,1,5
1461,1,5
1586,1,5
1614,1,5
1658,1,5
1680,1,5
1703,1,5
1483,1,5
1385,1,5
1425,1,5
1458,1,10
1560,1,5
1527,1,9
896,0,255
1588,1,5
85131,0,0
1532,1,5
1424,1,5
1416,1,5
1562,1,5
1605,1,5
1645,1,5
1655,1,5
1709,1,5
1515,1,5
1415,1,5
1426,1,5
1549,1,5
1614,1,5
1621,1,5
1675,1,5
1671,1,5
1511,1,5
1413,1,5
1441,1,5
1566,1,5
1594,1,5
1629,1,5
1640,1,5
1680,1,5
1505,1,5
1400,1,5
1453,1,5
1571,1,5
1613,1,5
1619,1,5
1659,1,5
1691,1,5
1526,1,5
1389,1,5
1443,1,5
1600,1,5
1601,1,5
1641,1,5
1650,1,5
1690,1,5
1504,1,5
1421,1,5
1452,1,5
1583,1,5
1622,1,5
1635,1,5
1652,1,5
1684,1,5
1507,1,5
1418,1,5
1451,1,5
1596,1,5
1614,1,5
1651,1,5
1669,1,5
1709,1,5
1444,1,5
1363,1,5
1408,1,5
1485,1,5
1566,1,5
1561,1,5
896,0,255
1563,1,5
85198,0,0
1549,1,5
1428,1,5
1402,1,5
1550,1,5
1606,1,5
1625,1,5
1671,1,5
1705,1,5
1528,1,5
1432,1,5
1406,1,5
1530,1,5
1617,1,5
1597,1,5
1655,1,5
1661,1,5
1513,1,5
1408,1,5
1408,1,5
1559,1,5
1608,1,5
1621,1,5
1657,1,5
1680,1,5
1511,1,5
1404,1,5
1423,1,5
1562,1,5
1599,1,5
1612,1,5
1650,1,5
1648,1,5
1513,1,5
1412,1,5
1438,1,5
1577,1,5
1611,1,5
1621,1,5
1645,1,5
1678,1,5
1512,1,5
1403,1,5
1422,1,5
1546,1,5
1609,1,5
1620,1,5
1632,1,5
1665,1,5
1522,1,5
1408,1,5
1428,1,5
1560,1,5
1602,1,5
1617,1,5
1651,1,5
1694,1,5
1474,1,5
1371,1,5
1384,1,5
1461,1,5
1589,1,5
1542,1,9
896,0,255
1563,0,255
85264,0,0
1540,1,5
1444,1,5
1407,1,5
1505,1,5
1592,1,5
1614,1,5
1644,1,5
1703,1,5
1535,1,5
1420,1,5
1416,1,5
1519,1,5
1602,1,5
1601,1,5
1649,1,5
1665,1,5
1514,1,5
1403,1,5
1411,1,5
1531,1,5
1587,1,5
1624,1,5
1623,1,5
1661,1,5
1523,1,5
1408,1,5
1412,1,5
1535,1,5
1597,1,5
1616,1,5
1621,1,5
1654,1,5
1517,1,5
1418,1,5
1422,1,5
1545,1,9
1598,1,5
1622,1,5
1641,1,5
1667,1,5
1532,1,5
1412,1,5
1421,1,5
1535,1,5
1596,1,5
1595,1,5
1638,1,5
1659,1,5
1532,1,5
1410,1,5
1410,1,5
1525,1,5
1583,1,5
1621,1,5
1639,1,5
1670,1,5
1485,0,255
1391,1,5
1396,1,5
1494,1,5
1572,1,5
1525,0,255
896,0,255
1461,0,255
85331,0,0
1533,1,5
1457,1,5
1409,1,5
1510,1,5
1595,1,5
1627,1,5
1644,1,5
1672,1,5
1512,1,5
1438,1,5
1393,1,5
1494,1,5
1588,1,5
1602,1,5
1628,1,5
1651,1,5
1518,1,5
1416,1,5
1410,1,5
1530,1,5
1588,1,5
1608,1,5
1628,1,5
1651,1,5
1520,1,5
1407,1,5
1423,1,5
1531,1,5
1595,1,5
1604,1,5
1628,1,5
1649,1,5
1509,1,5
1407,1,5
1404,1,5
1552,1,9
1597,1,5
1604,1,5
1631,1,5
1649,1,5
1501,1,5
1408,1,5
1416,1,5
1526,1,5
1604,1,5
1603,1,5
1627,1,5
1652,1,5
1513,1,5
1417,1,5
1405,1,5
1530,1,5
1581,1,5
1611,1,5
1628,1,5
1662,1,5
1485,0,255
1373,1,5
1379,1,5
1472,1,5
1555,1,5
1552,1,5
1513,1,10
1527,1,5
85397,0,0
1544,1,5
1459,1,5
1401,1,5
1510,1,5
1596,1,5
1602,1,5
1632,1,5
1663,1,5
1522,1,5
1427,1,5
1396,1,5
1510,1,5
1576,1,5
1592,1,5
1616,1,5
1655,1,5
1512,1,5
1431,1,5
1407,1,5
1499,1,5
1585,1,5
1603,1,5
1625,1,5
1636,1,5
1521,1,5
1418,1,5
1402,1,5
1523,1,5
1588,1,5
1596,1,5
1641,1,5
1635,1,5
1500,1,5
1411,1,5
1410,1,5
1534,1,5
1586,1,5
1598,1,5
1596,1,5
1646,1,5
1519,1,5
1398,1,5
1410,1,5
1533,1,5
1581,1,5
1592,1,5
1631,1,5
1639,1,5
1513,1,5
1412,1,5
1402,1,5
1503,1,5
1583,1,5
1592,1,5
1625,1,5
1641,1,5
1383,1,10
1357,1,5
1379,1,5
1481,1,5
1537,1,5
1536,1,9
1513,0,255
1596,1,5
85464,0,0
1517,1,5
1473,1,5
1393,1,5
1500,1,5
1582,1,5
1600,1,5
1630,1,5
1644,1,5
1520,1,5
1427,1,5
1401,1,5
1495,1,5
1593,1,5
1599,1,5
1615,1,5
1629,1,5
1516,1,5
1420,1,5
1404,1,5
1511,1,5
1581,1,5
1588,1,5
1629,1,5
1639,1,5
1498,1,5
1400,1,5
1405,1,5
1510,1,5
1582,1,5
1592,1,5
1609,1,5
1625,1,5
1508,1,5
1388,1,5
1400,1,5
1529,1,5
1571,1,5
1602,1,5
1619,1,5
1654,1,5
1504,1,5
1417,1,5
1398,1,5
1505,1,5
1579,1,5
1590,1,5
1608,1,5
1635,1,5
1505,1,5
1402,1,5
1392,1,5
1528,1,5
1584,1,5
1603,1,5
1592,1,5
1650,1,5
1431,1,5
1409,1,5
1377,1,5
1485,1,5
1544,1,5
1532,1,5
1587,1,10
1612,1,5
85530,0,0
1538,1,5
1443,1,5
1392,1,5
1484,1,5
1582,1,5
1615,1,5
1632,1,5
1638,1,5
1516,1,5
1414,1,5
1394,1,5
1477,1,9
1579,1,5
1574,1,5
1611,1,5
1658,1,5
1503,1,5
1417,1,5
1387,1,5
1503,1,5
1565,1,5
1596,1,5
1589,1,5
1621,1,5
1510,1,5
1400,1,5
1395,1,5
1517,1,5
1586,1,5
1579,1,5
1607,1,5
1624,1,5
1496,1,5
1413,1,5
1400,1,5
1507,1,5
1556,1,5
1580,1,5
1589,1,5
1622,1,5
1502,1,5
1418,1,5
1393,1,5
1508,1,5
1590,1,5
1575,1,5
1606,1,5
1628,1,5
1498,1,5
1389,1,5
1386,1,5
1505,1,5
1560,1,5
1583,1,5
1592,1,5
1640,1,5
1429,1,5
1368,1,5
1365,1,5
1430,1,5
1559,1,5
1558,1,5
1608,0,255
1600,1,5
85596,0,0
1518,1,5
1449,1,5
1393,1,5
1474,1,5
1565,1,5
1600,1,5
1611,1,5
1674,1,5
1512,1,5
1418,1,5
1381,1,5
1471,1,5
1562,1,5
1579,1,5
1612,1,5
1629,1,5
1502,1,5
1408,1,5
1385,1,5
1488,1,5
1567,1,5
1577,1,5
1600,1,5
1630,1,5
1494,1,5
1398,1,5
1403,1,5
1501,1,5
1568,1,5
1573,1,5
1609,1,5
1611,1,5
1499,1,5
1398,1,5
1395,1,5
1494,1,5
1575,1,5
1576,1,5
1586,1,5
1606,1,5
1473,1,5
1379,1,5
1402,1,5
1491,1,5
1576,1,5
1562,1,5
1603,1,5
1606,1,5
1481,1,5
1381,1,5
1378,1,5
1514,1,5
1548,1,5
1571,1,5
1595,1,5
1622,1,5
1498,0,255
1358,1,5
1358,1,5
1479,1,5
1529,1,5
1557,1,5
1564,0,255
1590,0,255
85663,0,0
1508,1,5
1443,1,5
1383,1,5
1473,1,5
1574,1,5
1596,1,5
1617,1,5
1680,1,5
1512,1,5
1408,1,5
1389,1,5
1485,1,5
1573,1,5
1561,1,5
1618,1,5
1622,1,5
1509,1,5
1417,1,5
1374,1,5
1494,1,5
1552,1,5
1586,1,5
1577,1,5
1606,1,5
1486,1,5
1397,1,5
1398,1,5
1484,1,5
1555,1,5
1567,1,5
1597,1,5
1601,1,5
1493,1,5
1407,1,5
1393,1,5
1487,1,9
1549,1,5
1568,1,5
1594,1,5
1611,1,5
1501,1,5
1397,1,5
1390,1,5
1493,1,5
1564,1,5
1575,1,5
1589,1,5
1611,1,5
1489,1,5
1387,1,5
1380,1,5
1489,1,5
1553,1,5
1567,1,5
1587,1,5
1616,1,5
1498,0,255
1365,1,5
1361,1,5
1480,1,5
1552,1,5
1541,1,5
1540,1,5
1543,0,255
85729,0,0
1491,1,5
1412,1,5
1357,1,5
1444,1,5
1542,1,5
1569,1,5
1581,1,5
1621,1,5
1500,1,5
1406,1,5
1378,1,5
1456,1,5
1558,1,5
1538,1,5
1582,1,5
1580,1,5
1478,1,5
1401,1,5
1390,1,5
1479,1,5
1557,1,5
1576,1,5
1567,1,5
1600,1,5
1501,1,5
1404,1,5
1369,1,5
1513,1,5
1567,1,5
1553,1,5
1603,1,5
1605,1,5
1485,1,5
1394,1,5
1389,1,5
1507,1,5
1566,1,5
1586,1,5
1581,1,5
1595,1,5
1499,1,5
1393,1,5
1380,1,5
1531,1,5
1566,1,5
1597,1,5
1599,1,5
1633,1,5
1505,1,5
1398,1,5
1395,1,5
1491,1,5
1565,1,5
1572,1,5
1572,1,5
1623,1,5
1448,1,10
1365,0,255
1364,1,5
1393,1,5
1512,1,5
1446,1,9
1568,0,255
1334,1,4
85796,0,0
1455,1,5
1388,1,5
1328,1,5
1423,1,5
1503,1,5
1537,1,5
1559,1,5
1597,1,5
1472,1,5
1369,1,5
1347,1,5
1466,1,5
1545,1,5
1530,1,5
1569,1,5
1567,1,5
1479,1,5
1398,1,5
1357,1,5
1461,1,5
1549,1,5
1555,1,5
1554,1,5
1579,1,5
1485,1,5
1404,1,5
1378,1,5
1478,1,5
1551,1,5
1562,1,5
1569,1,5
1584,1,5
1491,1,5
1370,1,5
1386,1,5
1506,1,5
1573,1,5
1575,1,5
1586,1,5
1604,1,5
1517,1,5
1432,1,5
1407,1,5
1480,1,5
1570,1,5
1597,1,5
1605,1,5
1612,1,5
1508,1,5
1412,1,5
1402,1,5
1498,1,5
1540,1,5
1556,1,5
1591,1,5
1605,1,5
1374,1,9
1169,0,255
1328,1,5
1334,1,5
1406,0,255
1197,1,4
1525,1,5
1541,1,4
85862,0,0
1446,1,5
1378,1,5
1313,1,5
1415,1,5
1478,1,5
1511,1,5
1524,1,5
1550,1,5
1463,1,5
1343,1,5
1338,1,5
1421,1,5
1525,1,5
1502,1,5
1549,1,5
1535,1,5
1474,1,5
1362,1,5
1352,1,5
1449,1,5
1543,1,5
1529,1,5
1538,1,5
1555,1,5
1482,1,5
1384,1,5
1380,1,5
1463,1,5
1532,1,5
1552,1,5
1563,1,5
1580,1,5
1502,1,5
1413,1,5
1388,1,5
1505,1,5
1554,1,5
1575,1,5
1587,1,5
1620,1,5
1524,1,5
1426,1,5
1413,1,5
1494,1,5
1579,1,5
1585,1,5
1600,1,5
1615,1,5
1488,1,5
1376,1,5
1394,1,5
1504,1,5
1562,1,5
1537,0,255
1525,1,5
1589,1,5
1118,1,4
1169,0,255
1196,0,255
1458,0,255
1181,1,4
1130,0,255
1180,1,4
1195,0,255
85929,0,0
1425,1,5
1354,1,5
1298,1,5
1374,1,5
1471,1,5
1495,1,5
1501,1,5
1523,1,5
1445,1,5
1335,1,5
1328,1,5
1390,1,5
1493,1,5
1495,1,5
1526,1,5
1521,1,5
1461,1,5
1364,1,5
1335,1,5
1442,1,5
1513,1,5
1528,1,5
1526,1,5
1540,1,5
1487,1,5
1372,1,5
1357,1,5
1446,1,5
1560,1,5
1529,1,5
1559,1,5
1554,1,5
1492,1,5
1417,1,5
1383,1,5
1479,1,5
1557,1,5
1576,1,5
1566,1,5
1588,1,5
1508,1,5
1397,1,5
1411,1,5
1482,1,5
1574,1,5
1560,1,5
1584,1,5
1604,1,5
1422,1,5
1386,1,5
1364,1,5
1428,1,5
1519,1,5
1580,1,5
1576,1,5
1613,0,255
1145,1,9
1131,1,10
1154,1,5
1298,0,255
1114,0,255
1146,0,255
1147,1,5
1532,1,4
85995,0,0
1412,1,5
1360,1,5
1283,1,5
1351,1,5
1444,1,5
1463,1,5
1494,1,5
1499,1,5
1443,1,5
1345,1,5
1294,1,5
1390,1,5
1480,1,5
1471,1,5
1492,1,5
1509,1,5
1446,1,5
1343,1,5
1322,1,5
1422,1,5
1490,1,5
1502,1,5
1487,1,5
1537,1,5
1465,1,5
1358,1,5
1344,1,5
1418,1,5
1515,1,5
1512,1,5
1540,1,5
1529,1,5
1458,1,5
1382,1,5
1366,1,5
1452,1,5
1515,1,5
1531,1,5
1538,1,5
1561,1,5
1491,1,5
1351,1,5
1377,1,5
1423,1,9
1549,1,5
1538,1,5
1561,1,5
1545,1,5
1489,1,5
1349,1,5
1341,1,5
1462,1,5
1497,1,5
1567,1,5
1511,1,5
1519,1,5
1145,0,255
1131,0,255
1335,1,5
1263,0,255
1101,0,255
1396,0,255
1147,0,255
1539,1,5
86061,0,0
1443,1,5
1358,1,5
1286,1,5
1350,1,5
1455,1,5
1474,1,5
1486,1,5
1512,1,5
1426,1,5
1359,1,5
1296,1,5
1344,1,5
1477,1,5
1462,1,5
1497,1,5
1505,1,5
1431,1,5
1352,1,5
1299,1,5
1381,1,5
1462,1,5
1476,1,5
1484,1,5
1506,1,5
1442,1,5
1319,1,5
1320,1,5
1366,1,5
1477,1,5
1474,1,5
1496,1,5
1491,1,5
1430,1,5
1364,1,5
1305,1,5
1407,1,5
1492,1,5
1490,1,5
1479,1,5
1520,1,5
1461,1,5
1312,1,5
1349,1,5
1387,1,5
1521,1,5
1483,1,5
1537,1,5
1492,1,5
1439,1,5
1365,1,5
1321,1,5
1399,1,5
1492,1,5
1497,1,5
1513,1,5
1534,1,5
1409,1,10
1316,1,10
1286,1,5
1336,1,5
1290,0,255
1447,1,5
1309,1,10
1469,1,5
86128,0,0
1478,1,5
1406,1,5
1307,1,5
1344,1,5
1474,1,5
1491,1,5
1516,1,5
1546,1,5
1444,1,5
1371,1,5
1289,1,5
1345,1,5
1452,1,5
1462,1,5
1485,1,5
1519,1,5
1430,1,5
1353,1,5
1292,1,5
1347,1,5
1456,1,5
1478,1,5
1468,1,5
1490,1,5
1417,1,5
1318,1,5
1290,1,5
1341,1,5
1469,1,5
1449,1,5
1481,1,5
1479,1,5
1410,1,5
1321,1,5
1285,1,5
1358,1,5
1448,1,5
1472,1,5
1455,1,5
1486,1,5
1425,1,5
1291,1,5
1293,1,5
1347,1,5
1455,1,5
1423,1,5
1458,1,5
1436,1,5
1399,1,5
1308,1,5
1267,1,5
1354,1,5
1415,1,5
1447,1,5
1428,1,5
1475,1,5
1377,1,5
1293,1,5
1272,1,5
1314,1,5
1436,1,5
1423,1,5
1459,1,5
1428,1,5
86194,0,0
1462,1,5
1414,1,5
1305,1,5
1369,1,5
1469,1,5
1494,1,5
1527,1,5
1543,1,5
1443,1,5
1363,1,5
1296,1,5
1322,1,5
1467,1,5
1453,1,5
1492,1,5
1502,1,5
1425,1,5
1344,1,5
1268,1,5
1339,1,5
1446,1,5
1461,1,5
1456,1,5
1482,1,5
1414,1,5
1306,1,5
1271,1,5
1325,1,5
1439,1,5
1441,1,5
1447,1,5
1457,1,5
1391,1,5
1309,1,5
1262,1,5
1335,1,5
1422,1,5
1442,1,5
1435,1,5
1433,1,5
1378,1,5
1278,1,5
1252,1,5
1303,1,5
1423,1,5
1411,1,5
1438,1,5
1420,1,5
1364,1,5
1272,1,5
1226,1,5
1286,1,5
1395,1,5
1408,1,5
1402,1,5
1429,1,5
1369,1,5
1258,1,5
1239,1,5
1274,1,5
1393,1,5
1390,1,5
1435,1,5
1412,1,5
86261,0,0
1465,1,5
1425,1,5
1307,1,5
1329,1,5
1459,1,5
1477,1,5
1518,1,5
1569,1,5
1444,1,5
1386,1,5
1282,1,5
1312,1,5
1459,1,5
1463,1,5
1476,1,5
1454,1,5
1419,1,5
1348,1,5
1265,1,5
1314,1,5
1438,1,5
1444,1,5
1461,1,5
1481,1,5
1394,1,5
1294,1,5
1265,1,5
1313,1,5
1422,1,5
1419,1,5
1435,1,5
1436,1,5
1367,1,5
1293,1,5
1244,1,5
1298,1,5
1411,1,5
1427,1,5
1420,1,5
1424,1,5
1360,1,5
1266,1,5
1246,1,5
1285,1,5
1398,1,5
1392,1,5
1404,1,5
1395,1,5
1344,1,5
1239,1,5
1212,1,5
1273,1,5
1375,1,5
1385,1,5
1379,1,5
1408,1,5
1341,1,5
1235,1,5
1206,1,5
1256,1,5
1371,1,5
1365,1,5
1386,1,5
1386,1,5
86327,0,0
1478,1,5
1412,1,9
1287,1,5
1336,1,5
1462,1,5
1470,1,5
1479,1,5
1524,1,5
1435,1,5
1340,1,5
1288,1,5
1303,1,5
1441,1,5
1429,1,5
1467,1,5
1465,1,5
1393,1,5
1329,1,5
1258,1,5
1302,1,5
1420,1,5
1437,1,5
1443,1,5
1454,1,5
1378,1,5
1288,1,5
1239,1,5
1290,1,5
1419,1,5
1402,1,5
1418,1,5
1420,1,5
1367,1,5
1279,1,5
1219,1,5
1288,1,5
1389,1,5
1395,1,5
1406,1,5
1417,1,5
1347,1,5
1240,1,5
1219,1,5
1262,1,5
1374,1,5
1369,1,5
1396,1,5
1380,1,5
1330,1,5
1231,1,5
1198,1,5
1252,1,5
1352,1,5
1370,1,5
1375,1,5
1384,1,5
1322,1,5
1218,1,5
1193,1,5
1233,1,5
1351,1,5
1354,1,5
1376,1,5
1384,1,5
86394,0,0
1436,1,5
1398,1,9
1271,1,5
1311,1,5
1440,1,5
1463,1,5
1482,1,5
1520,1,5
1407,1,5
1323,1,5
1263,1,5
1274,1,5
1416,1,5
1430,1,5
1449,1,5
1443,1,5
1390,1,5
1307,1,5
1237,1,5
1285,1,5
1407,1,5
1424,1,5
1429,1,5
1442,1,5
1372,1,5
1257,1,5
1217,1,5
1280,1,5
1396,1,5
1395,1,5
1404,1,5
1421,1,5
1360,1,5
1274,1,5
1221,1,5
1279,1,5
1382,1,5
1388,1,5
1387,1,5
1397,1,5
1357,1,5
1244,1,5
1221,1,5
1268,1,5
1376,1,5
1378,1,5
1393,1,5
1389,1,5
1333,1,5
1228,1,5
1191,1,5
1255,1,5
1342,1,5
1369,1,5
1372,1,5
1382,1,5
1324,1,5
1204,1,5
1185,1,5
1227,1,5
1343,1,5
1348,1,5
1359,1,5
1377,1,5
86460,0,0
1405,1,5
1363,1,5
1246,1,5
1271,1,5
1418,1,5
1440,1,5
1457,1,5
1491,1,5
1405,1,5
1323,1,5
1236,1,5
1275,1,5
1409,1,5
1403,1,5
1431,1,5
1436,1,5
1374,1,5
1298,1,5
1229,1,5
1293,1,5
1398,1,5
1411,1,5
1419,1,5
1429,1,5
1361,1,5
1255,1,5
1229,1,5
1270,1,5
1395,1,5
1394,1,5
1397,1,5
1408,1,5
1350,1,5
1257,1,5
1210,1,5
1263,1,5
1380,1,5
1381,1,5
1387,1,5
1389,1,5
1344,1,5
1235,1,5
1202,1,5
1259,1,5
1366,1,5
1370,1,5
1376,1,5
1389,1,5
1334,1,5
1229,1,5
1193,1,5
1248,1,5
1347,1,5
1366,1,5
1365,1,5
1380,1,5
1319,1,5
1212,1,5
1175,1,5
1236,1,5
1337,1,5
1351,1,5
1360,1,5
1374,1,5
86526,0,0
1410,1,5
1342,1,5
1229,1,5
1274,1,5
1418,1,5
1424,1,5
1454,1,5
1476,1,5
1387,1,5
1311,1,5
1241,1,5
1277,1,5
1401,1,5
1407,1,5
1424,1,5
1426,1,5
1362,1,5
1285,1,5
1221,1,5
1264,1,5
1380,1,5
1397,1,5
1408,1,5
1420,1,5
1348,1,5
1255,1,5
1222,1,5
1269,1,5
1385,1,5
1382,1,5
1393,1,5
1401,1,5
1334,1,5
1273,1,5
1214,1,5
1255,1,5
1371,1,5
1380,1,5
1380,1,5
1385,1,5
1341,1,5
1239,1,5
1200,1,5
1264,1,5
1354,1,5
1364,1,5
1382,1,5
1381,1,5
1331,1,5
1231,1,5
1194,1,5
1245,1,5
1364,1,5
1351,1,5
1352,1,5
1394,1,5
1329,1,5
1238,1,5
1185,1,5
1237,1,5
1347,1,5
1352,1,5
1355,1,5
1374,1,5
86593,0,0
1383,1,5
1317,1,9
1223,1,5
1254,1,5
1397,1,5
1410,1,5
1420,1,5
1436,1,5
1367,1,5
1270,1,5
1226,1,5
1266,1,5
1376,1,5
1381,1,5
1402,1,5
1405,1,5
1358,1,5
1274,1,5
1214,1,5
1264,1,5
1391,1,5
1386,1,5
1391,1,5
1401,1,5
1352,1,5
1255,1,5
1213,1,5
1270,1,5
1381,1,5
1389,1,5
1393,1,5
1398,1,5
1354,1,5
1240,1,5
1208,1,5
1277,1,5
1375,1,5
1379,1,5
1380,1,5
1392,1,5
1319,1,5
1248,1,5
1201,1,5
1259,1,5
1374,1,5
1379,1,5
1384,1,5
1395,1,5
1342,1,5
1227,1,5
1198,1,5
1250,1,5
1373,1,5
1372,1,5
1379,1,5
1393,1,5
1325,1,5
1218,1,5
1195,1,5
1235,1,5
1355,1,5
1358,1,5
1371,1,5
1384,1,5
86726,0,0
1347,1,5
1295,1,5
1200,1,5
1239,1,5
1347,1,5
1391,1,5
1366,1,5
1388,1,5
1350,1,5
1264,1,5
1223,1,5
1234,1,5
1385,1,5
1361,1,5
1379,1,5
1387,1,5
1350,1,5
1263,1,5
1206,1,5
1255,1,5
1357,1,5
1373,1,5
1379,1,5
1385,1,5
1338,1,5
1246,1,5
1218,1,5
1264,1,5
1357,1,5
1385,1,5
1392,1,5
1399,1,5
1358,1,5
1259,1,5
1214,1,5
1266,1,5
1383,1,5
1389,1,5
1397,1,5
1390,1,5
1356,1,5
1282,1,5
1219,1,5
1282,1,5
1375,1,5
1405,1,5
1397,1,5
1419,1,5
1365,1,5
1270,1,5
1223,1,5
1261,1,5
1386,1,5
1400,1,5
1421,1,5
1411,1,5
1329,1,5
1179,0,255
1214,1,5
1234,1,5
1358,1,5
1330,1,5
1377,1,5
1341,0,255
86726,0,0
1324,1,5
1255,1,5
1179,1,5
1210,1,5
1323,1,5
1351,1,5
1357,1,5
1379,1,5
1339,1,5
1245,1,5
1194,1,5
1218,1,5
1351,1,5
1332,1,5
1372,1,5
1356,1,5
1335,1,5
1250,1,5
1200,1,5
1247,1,5
1355,1,5
1372,1,5
1369,1,5
1382,1,5
1355,1,5
1249,1,5
1226,1,5
1273,1,5
1370,1,5
1387,1,5
1385,1,5
1388,1,5
1365,1,5
1273,1,5
1229,1,5
1265,1,5
1397,1,5
1397,1,5
1398,1,5
1403,1,5
1372,1,5
1299,1,5
1224,1,5
1277,1,5
1384,1,5
1409,1,5
1409,1,5
1434,1,5
1367,1,5
1250,1,5
1239,1,5
1271,1,5
1395,1,5
1408,1,5
1408,1,5
1428,1,5
1329,0,255
1223,0,255
1215,1,5
1191,1,5
1265,1,9
1163,0,255
1187,0,255
1147,1,5
86792,0,0
1309,1,5
1261,1,5
1164,1,5
1196,1,5
1319,1,5
1331,1,5
1333,1,5
1354,1,5
1323,1,5
1213,1,5
1185,1,5
1210,1,5
1346,1,5
1344,1,5
1351,1,5
1364,1,5
1332,1,5
1239,1,5
1191,1,5
1235,1,5
1342,1,5
1359,1,5
1354,1,5
1370,1,5
1348,1,5
1282,1,5
1216,1,5
1255,1,5
1380,1,5
1375,1,5
1397,1,5
1388,1,5
1372,1,5
1293,1,5
1230,1,5
1286,1,5
1378,1,5
1396,1,5
1400,1,5
1407,1,5
1385,1,5
1287,1,5
1236,1,5
1287,1,5
1394,1,5
1419,1,5
1406,1,5
1433,1,5
1353,1,5
1277,1,5
1243,1,5
1265,1,5
1380,1,5
1388,1,5
1407,1,5
1413,1,5
1124,0,255
1118,1,9
1193,1,5
1188,1,5
1233,1,5
1108,0,255
1190,0,255
1041,0,255
86858,0,0
1292,1,5
1220,1,5
1149,1,5
1184,1,5
1301,1,5
1321,1,5
1326,1,5
1340,1,5
1318,1,5
1202,1,5
1178,1,5
1191,1,5
1327,1,5
1318,1,5
1343,1,5
1349,1,5
1317,1,5
1245,1,5
1180,1,5
1226,1,5
1342,1,5
1347,1,5
1359,1,5
1361,1,5
1343,1,5
1242,1,5
1215,1,5
1253,1,5
1374,1,5
1366,1,5
1378,1,5
1369,1,5
1351,1,5
1288,1,5
1213,1,5
1269,1,5
1369,1,5
1388,1,5
1392,1,5
1408,1,5
1371,1,5
1264,1,5
1239,1,5
1279,1,5
1400,1,5
1396,1,5
1430,1,5
1407,1,5
1338,1,5
1237,1,5
1225,1,5
1250,1,5
1396,1,5
1379,1,5
1353,1,5
1397,1,5
1016,0,255
1113,1,5
1158,1,5
1143,1,9
1320,1,5
1139,0,255
1078,1,5
1330,1,5
86925,0,0
1282,1,5
1199,1,5
1127,1,5
1169,1,5
1289,1,5
1306,1,5
1309,1,5
1331,1,5
1295,1,5
1188,1,5
1159,1,5
1188,1,5
1320,1,5
1315,1,5
1325,1,5
1334,1,5
1305,1,5
1216,1,5
1171,1,5
1212,1,5
1318,1,5
1332,1,5
1346,1,5
1345,1,5
1326,1,5
1202,1,5
1204,1,5
1242,1,5
1355,1,5
1350,1,5
1357,1,5
1345,1,5
1334,1,5
1264,1,5
1202,1,5
1253,1,5
1362,1,5
1376,1,5
1374,1,5
1378,1,5
1364,1,5
1249,1,9
1225,1,5
1247,1,5
1374,1,5
1369,1,5
1404,1,5
1403,1,5
1330,1,5
1226,1,5
1210,1,5
1271,1,5
1344,1,5
1396,1,5
1359,1,5
1396,1,5
955,0,255
1110,0,255
1153,1,5
1201,0,255
1196,1,9
1213,1,9
1139,1,9
1343,1,5
86991,0,0
1252,1,5
1166,1,5
1114,1,5
1158,1,5
1282,1,5
1291,1,5
1312,1,5
1313,1,5
1276,1,5
1156,1,5
1133,1,5
1168,1,5
1288,1,5
1291,1,5
1320,1,5
1322,1,5
1272,1,5
1178,1,5
1131,1,5
1192,1,5
1303,1,5
1316,1,5
1313,1,5
1334,1,5
1305,1,5
1179,1,5
1165,1,5
1204,1,5
1337,1,5
1326,1,5
1336,1,5
1335,1,5
1298,1,5
1206,1,5
1165,1,5
1226,1,5
1331,1,5
1348,1,5
1343,1,5
1364,1,5
1317,1,5
1194,1,5
1190,1,5
1228,1,5
1359,1,5
1348,1,5
1384,1,5
1370,1,5
1309,1,5
1219,1,5
1179,1,5
1241,1,5
1328,1,5
1342,1,5
1358,1,5
1375,1,5
1050,1,5
1144,1,5
1153,1,5
1157,1,5
1183,1,5
1268,0,255
1158,0,255
1245,1,5
87058,0,0
1240,1,5
1148,1,5
1098,1,5
1128,1,5
1245,1,5
1283,1,5
1274,1,5
1301,1,5
1255,1,5
1119,1,5
1108,1,5
1142,1,5
1284,1,5
1266,1,5
1294,1,5
1295,1,5
1246,1,5
1147,1,5
1114,1,5
1188,1,5
1278,1,5
1293,1,5
1282,1,5
1305,1,5
1259,1,5
1124,1,5
1140,1,5
1176,1,5
1296,1,5
1281,1,5
1328,1,5
1307,1,5
1264,1,5
1167,1,5
1126,1,5
1184,1,5
1292,1,5
1311,1,5
1316,1,5
1339,1,5
1295,1,5
1138,1,5
1162,1,5
1180,1,5
1335,1,5
1303,1,5
1349,1,5
1335,1,5
