1273,0,255
1446,0,255
1296,1,5
1730,1,5
1319,0,255
1323,1,5
1206,0,255
903,0,255
1199,0,255
1255,0,255
1223,1,5
981,1,5
979,1,5
980,1,5
1071,1,5
1063,1,5
1028,1,5
997,1,5
994,1,5
89170,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
695,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
111,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2729,1,10
418,0,255
1371,1,5
1715,1,5
2014,0,255
265,0,255
3536,0,255
411,0,255
2833,0,255
1594,0,255
1305,1,10
1681,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2755,0,255
1539,0,255
1285,1,5
1725,0,255
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1234,1,5
1217,1,4
1319,0,255
1325,1,5
1206,0,255
903,0,255
1384,1,10
1255,0,255
1226,1,5
935,1,5
979,1,5
991,1,9
1021,1,5
1050,1,5
1025,1,9
1081,1,5
972,1,5
89237,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
695,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1464,1,10
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2729,0,255
418,0,255
1371,0,255
1715,0,255
2014,0,255
265,0,255
3536,0,255
411,0,255
2609,1,10
1594,0,255
1305,0,255
1655,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2672,1,10
2438,1,10
1323,1,5
1725,0,255
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1230,1,5
1661,1,4
1319,0,255
1266,1,5
1206,0,255
903,0,255
1384,0,255
1255,0,255
1202,1,5
937,1,5
942,1,5
995,1,5
961,1,5
1044,1,5
1060,1,5
1030,1,5
969,1,5
89303,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
695,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1464,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2729,0,255
418,0,255
1367,1,10
1631,1,10
2014,0,255
265,0,255
3536,0,255
411,0,255
2609,0,255
1594,0,255
1305,0,255
1630,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2588,1,5
2438,0,255
1271,1,5
1725,0,255
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1230,0,255
1585,1,5
1451,1,10
1266,0,255
1206,0,255
903,0,255
1384,0,255
1255,0,255
1183,1,5
934,1,5
957,1,5
1010,1,5
970,1,5
1075,1,5
1014,1,5
1016,1,5
996,1,5
89370,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
695,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1464,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2729,0,255
418,0,255
1367,0,255
1631,0,255
2014,0,255
265,0,255
3536,0,255
411,0,255
2609,0,255
1594,0,255
1305,0,255
1632,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2579,1,5
2438,0,255
1235,1,5
1626,1,10
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1167,1,10
1505,1,5
1451,0,255
1375,1,10
1206,0,255
903,0,255
1384,0,255
1549,1,10
1177,1,5
918,1,5
958,1,5
986,1,5
1040,1,5
1048,1,5
1024,1,5
915,1,5
1001,1,5
89436,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
695,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1464,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2729,0,255
418,0,255
1367,0,255
1610,1,10
2014,0,255
265,0,255
3536,0,255
411,0,255
2609,0,255
1594,0,255
1311,1,10
1588,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2577,1,5
2438,0,255
1160,1,5
1626,0,255
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1192,1,5
1516,1,5
1451,0,255
1193,1,5
1206,0,255
903,0,255
1384,0,255
1549,0,255
1142,1,5
872,1,5
920,1,5
995,1,5
963,1,5
1020,1,5
986,1,5
998,1,5
954,1,5
89503,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
695,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1464,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2729,0,255
418,0,255
1335,1,10
1565,1,5
2014,0,255
265,0,255
3536,0,255
411,0,255
2609,0,255
1594,0,255
1311,0,255
1599,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2590,1,5
2438,0,255
1236,1,5
1626,0,255
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1192,0,255
1216,0,255
1451,0,255
1377,1,9
1206,0,255
903,0,255
1384,0,255
1362,1,10
1151,1,5
943,1,5
958,1,5
966,1,5
979,1,5
987,1,5
984,1,5
976,1,9
939,1,5
89569,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,1,10
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,1,10
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2729,0,255
2394,1,10
1306,1,5
1548,1,5
2014,0,255
265,0,255
3099,1,10
411,0,255
2609,0,255
1594,0,255
1311,0,255
1549,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2565,1,5
2438,0,255
1236,0,255
1626,0,255
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1192,0,255
1190,0,255
1451,0,255
1314,1,5
1274,1,10
903,0,255
1257,1,10
1362,0,255
1101,1,5
918,1,5
952,1,5
980,1,5
981,1,5
985,1,5
961,1,5
991,1,5
975,1,9
89635,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2522,1,10
2394,0,255
1135,1,5
1574,1,5
2014,0,255
265,0,255
3099,0,255
411,0,255
2609,0,255
1594,0,255
1311,0,255
1528,1,5
1955,0,255
1538,0,255
716,0,255
365,0,255
2548,1,5
2359,1,10
1236,0,255
1626,0,255
1967,0,255
1547,0,255
1285,0,255
1195,0,255
1273,0,255
1446,0,255
1192,0,255
1160,0,255
1451,0,255
1199,1,5
1274,0,255
903,0,255
1257,0,255
1362,0,255
1111,1,5
892,1,5
925,1,5
933,1,9
951,1,5
1004,1,5
967,1,5
966,1,9
940,1,5
89702,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2522,0,255
2394,0,255
1135,0,255
1574,0,255
2014,0,255
265,0,255
3099,0,255
411,0,255
2609,0,255
1594,0,255
1311,0,255
1528,0,255
1955,0,255
1538,0,255
716,0,255
365,0,255
2522,1,5
2354,1,5
1163,1,10
1626,0,255
1967,0,255
1547,0,255
1285,0,255
2063,1,3
1273,0,255
1446,0,255
1068,1,10
1122,1,5
1451,0,255
1246,1,5
1233,1,10
903,0,255
1216,1,10
1362,0,255
1072,1,5
932,1,5
944,1,5
932,1,5
959,1,5
977,1,5
952,1,5
958,1,5
947,1,5
89768,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2522,0,255
2394,0,255
1135,0,255
1574,0,255
2014,0,255
265,0,255
3099,0,255
411,0,255
2493,1,10
2324,1,10
1311,0,255
1528,0,255
1955,0,255
1538,0,255
716,0,255
365,0,255
2483,1,5
2242,1,5
1212,1,5
1626,0,255
1967,0,255
1547,0,255
1285,0,255
2063,0,255
2543,1,10
1446,0,255
1113,1,5
1096,0,255
1451,0,255
1182,1,5
1317,1,5
903,0,255
1123,1,9
1213,1,10
1062,1,5
874,1,5
891,1,5
930,1,5
931,1,5
952,1,5
926,1,5
944,1,5
904,1,5
89835,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
106,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2462,1,10
2394,0,255
1135,0,255
1574,0,255
2014,0,255
265,0,255
3065,1,10
411,0,255
2493,0,255
2284,1,5
1144,1,10
1528,0,255
1955,0,255
3086,1,10
716,0,255
365,0,255
2490,1,5
2242,0,255
1212,0,255
1626,0,255
1967,0,255
1547,0,255
1285,0,255
2063,0,255
2543,0,255
1446,0,255
1103,1,5
1153,1,5
1243,1,10
1256,1,5
1317,0,255
903,0,255
1123,0,255
1213,0,255
1052,1,5
863,1,5
880,1,5
922,1,5
865,1,9
936,1,5
933,1,5
903,1,5
898,1,5
89901,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
3881,1,2
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2462,0,255
2233,1,10
1616,1,10
1574,0,255
2014,0,255
265,0,255
3006,1,5
411,0,255
2493,0,255
2284,0,255
1144,0,255
1528,0,255
1955,0,255
3086,0,255
716,0,255
365,0,255
2411,1,5
2294,1,10
1212,0,255
1626,0,255
1967,0,255
2030,1,3
1285,0,255
2063,0,255
2543,0,255
1446,0,255
1103,0,255
1174,1,5
1243,0,255
1250,0,255
1317,0,255
903,0,255
1176,1,10
1310,1,10
1006,1,5
882,1,5
940,1,5
932,1,5
923,1,9
929,1,5
917,1,5
913,1,5
902,1,5
89967,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2428,1,10
2233,0,255
1513,1,5
1574,0,255
2014,0,255
265,0,255
3006,0,255
411,0,255
2493,0,255
2284,0,255
1144,0,255
1528,0,255
1955,0,255
3086,0,255
3076,1,10
365,0,255
2415,1,5
2294,0,255
1212,0,255
1626,0,255
1967,0,255
2030,0,255
1285,0,255
2063,0,255
2543,0,255
1446,0,255
1062,1,10
1155,0,255
1243,0,255
1159,0,255
1241,1,10
903,0,255
1176,0,255
1229,1,5
1027,1,5
846,1,5
875,1,5
907,1,5
883,1,5
922,1,5
918,1,5
930,1,5
898,1,5
90034,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2366,1,5
2233,0,255
1458,1,5
1574,0,255
2014,0,255
265,0,255
3020,1,10
411,0,255
2493,0,255
2284,0,255
1525,1,10
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2443,1,5
2155,1,10
1212,0,255
1626,0,255
1967,0,255
2030,0,255
1285,0,255
2063,0,255
2543,0,255
1446,0,255
1062,0,255
1096,1,5
1243,0,255
1210,1,5
1241,0,255
903,0,255
1206,1,10
1229,0,255
1017,1,5
838,1,5
909,1,5
910,1,5
897,1,5
923,1,5
920,1,5
935,1,5
878,1,5
90100,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
109,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2366,0,255
2233,0,255
1458,0,255
1574,0,255
2014,0,255
265,0,255
2894,1,5
411,0,255
2300,1,10
2284,0,255
1525,0,255
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2332,1,5
2173,1,5
1034,1,10
1626,0,255
1967,0,255
2030,0,255
1285,0,255
2063,0,255
2543,0,255
1446,0,255
978,1,10
1153,1,5
1240,1,10
1229,0,255
1241,0,255
903,0,255
1201,1,5
1229,0,255
994,1,5
843,1,5
854,1,5
908,1,5
901,1,5
934,1,5
953,1,5
923,1,5
852,1,5
90167,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2123,1,10
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2366,0,255
2180,1,10
1385,1,10
1574,0,255
2014,0,255
265,0,255
2867,1,5
411,0,255
2346,1,5
2284,0,255
1525,0,255
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2349,1,5
2173,0,255
1034,0,255
1626,0,255
1967,0,255
2030,0,255
1285,0,255
2063,0,255
2543,0,255
1446,0,255
978,0,255
1137,1,5
1220,1,5
1267,1,5
1241,0,255
903,0,255
1222,1,5
1410,1,10
968,1,5
840,1,5
892,1,5
920,1,5
912,1,5
928,1,5
916,1,5
931,1,5
866,1,5
90233,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,1,5
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2264,1,10
2180,0,255
1385,0,255
1574,0,255
2014,0,255
265,0,255
2867,0,255
411,0,255
2266,1,5
2284,0,255
1525,0,255
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2291,1,5
2173,0,255
980,1,10
1626,0,255
1967,0,255
2030,0,255
2755,1,10
2063,0,255
2543,0,255
1446,0,255
989,1,10
1151,1,5
1220,0,255
1791,1,4
1241,0,255
903,0,255
1222,0,255
1410,0,255
946,1,5
885,1,5
916,1,5
914,1,5
916,1,5
912,1,5
912,1,5
913,1,5
870,1,5
90300,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3686,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2280,1,5
2180,0,255
1051,1,10
1574,0,255
2014,0,255
265,0,255
2867,0,255
411,0,255
2242,1,5
2284,0,255
1525,0,255
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2285,1,5
2089,1,10
949,1,5
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2063,0,255
2543,0,255
1446,0,255
947,1,5
1180,1,9
1220,0,255
1311,1,5
1241,0,255
903,0,255
1222,0,255
1410,0,255
921,1,5
882,1,5
876,1,5
916,1,5
914,1,5
975,1,5
922,1,5
884,1,5
856,1,5
90366,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,1,10
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2200,1,5
2180,0,255
1350,1,5
1574,0,255
2014,0,255
265,0,255
2867,0,255
411,0,255
2246,1,5
2284,0,255
1338,1,10
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2218,1,5
2057,1,5
940,1,5
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2063,0,255
2543,0,255
1446,0,255
933,1,5
1177,1,5
1220,0,255
1231,0,255
1241,0,255
1196,1,10
1222,0,255
1410,0,255
935,1,5
869,1,5
905,1,5
925,1,5
930,1,5
934,1,5
928,1,5
938,1,5
844,1,5
90433,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2216,1,5
2180,0,255
1350,0,255
1574,0,255
2014,0,255
265,0,255
2808,1,10
411,0,255
2246,0,255
2284,0,255
1338,0,255
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2164,1,5
2057,0,255
940,0,255
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2063,0,255
2089,1,10
1446,0,255
875,1,5
1097,1,5
1220,0,255
1131,1,5
1241,0,255
1196,0,255
1222,0,255
1273,1,10
875,1,5
862,1,5
865,1,5
922,1,5
920,1,5
980,1,5
954,1,5
955,1,5
815,1,5
90499,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2167,1,5
1958,1,10
1337,1,10
1574,0,255
2014,0,255
265,0,255
2808,0,255
411,0,255
2133,1,10
2284,0,255
880,1,10
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2082,1,5
1963,1,10
918,1,10
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2318,1,10
2089,0,255
1446,0,255
892,1,5
1121,1,5
1223,1,10
1328,1,5
1255,1,10
1309,1,10
1311,1,10
1273,0,255
829,1,5
871,1,5
872,1,5
932,1,5
928,1,5
958,1,5
954,1,5
954,1,5
791,1,5
90632,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1495,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2153,1,5
1958,0,255
1227,1,5
1574,0,255
2014,0,255
265,0,255
2808,0,255
411,0,255
2097,1,5
1981,1,10
1243,1,4
1528,0,255
1955,0,255
3086,0,255
3076,0,255
365,0,255
2105,1,5
1950,1,5
856,1,5
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2318,0,255
2100,1,10
1446,0,255
850,1,5
1144,1,5
1223,0,255
1188,1,5
1255,0,255
1309,0,255
1269,1,5
1273,0,255
808,1,5
885,1,5
918,1,5
922,1,5
971,1,5
948,1,5
973,1,9
937,1,5
770,1,5
90632,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
101,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1310,1,10
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2046,1,5
1944,1,10
1246,1,5
1574,0,255
2014,0,255
265,0,255
2808,0,255
411,0,255
2093,1,5
1981,0,255
1243,0,255
1528,0,255
1955,0,255
3086,0,255
3076,0,255
2226,1,10
2067,1,5
1952,1,5
856,0,255
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2318,0,255
2055,1,5
1446,0,255
837,1,5
1161,1,5
1223,0,255
1181,1,5
1255,0,255
1309,0,255
1269,0,255
1273,0,255
810,1,5
852,1,5
915,1,5
920,1,5
947,1,5
976,1,5
979,1,5
908,1,5
771,1,5
90699,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
1001,1,10
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2049,1,5
1924,1,5
1253,1,5
1574,0,255
2014,0,255
265,0,255
2808,0,255
411,0,255
2033,1,5
1981,0,255
1097,1,10
1528,0,255
1955,0,255
3086,0,255
3076,0,255
2226,0,255
2053,1,5
1939,1,5
856,0,255
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2140,1,10
2055,0,255
1446,0,255
888,1,5
1138,1,5
1223,0,255
1230,1,5
1255,0,255
1309,0,255
1269,0,255
1267,1,10
798,1,5
836,1,5
861,1,5
932,1,5
965,1,5
954,1,5
957,1,5
996,1,5
771,1,5
90765,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
2060,0,255
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
3158,0,255
2012,1,5
1905,1,5
1217,1,5
1574,0,255
2014,0,255
265,0,255
2808,0,255
411,0,255
2077,1,5
1981,0,255
1163,1,5
1528,0,255
1955,0,255
3086,0,255
3076,0,255
2226,0,255
2060,1,5
1885,1,5
1167,1,10
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2303,1,5
2009,1,10
1446,0,255
1146,1,4
1188,1,5
1223,0,255
1140,1,5
1255,0,255
1307,1,10
1269,0,255
1267,0,255
806,1,5
827,1,5
893,1,5
929,1,5
934,1,5
965,1,5
934,1,5
944,1,5
770,1,5
90831,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1900,1,10
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
2151,1,10
2042,1,5
1893,1,5
1206,1,5
1574,0,255
2014,0,255
265,0,255
2808,0,255
411,0,255
2000,1,5
1858,1,10
1170,1,5
1528,0,255
1955,0,255
3086,0,255
3076,0,255
2226,0,255
2036,1,5
1839,1,5
1125,1,5
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2158,1,5
2001,1,5
1866,1,10
1127,1,5
1189,1,5
1095,1,10
1263,1,5
1255,0,255
1307,0,255
1238,1,10
1267,0,255
765,1,5
867,1,5
860,1,5
933,1,5
951,1,5
953,1,5
953,1,5
973,1,9
768,1,5
90898,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1812,1,5
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
2151,0,255
1995,1,5
1848,1,5
1218,1,5
1574,0,255
2014,0,255
265,0,255
2808,0,255
2196,1,10
1952,1,5
1821,1,5
1142,1,5
1528,0,255
1955,0,255
3086,0,255
3076,0,255
2226,0,255
2015,1,5
1854,1,5
1137,1,5
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2118,1,5
1966,1,5
1868,1,5
1082,1,5
1145,1,5
1147,1,5
1311,1,5
1255,0,255
1307,0,255
1213,1,5
1261,1,10
902,1,5
841,1,5
904,1,5
917,1,5
918,1,5
924,1,5
949,1,5
942,1,5
795,1,5
90964,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1079,0,255
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1813,1,5
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
2151,0,255
1954,1,5
1821,1,5
1207,1,5
1574,0,255
2014,0,255
265,0,255
2476,1,10
2196,0,255
2003,1,5
1821,0,255
1178,1,5
1528,0,255
1955,0,255
2617,1,10
3076,0,255
2178,1,10
1973,1,5
1854,1,5
1116,1,5
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2103,1,5
1957,1,5
1823,1,5
1082,1,5
1104,1,5
1200,1,5
1139,1,5
1197,1,10
1307,0,255
1213,0,255
1261,0,255
1079,1,5
844,1,5
849,1,5
916,1,5
942,1,5
952,1,5
948,1,5
900,1,5
829,1,5
91031,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3466,1,10
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1790,1,5
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
2151,0,255
1962,1,5
1795,1,5
1227,1,5
1574,0,255
2014,0,255
265,0,255
2476,0,255
2196,0,255
1948,1,5
1823,1,10
1136,1,5
1528,0,255
1955,0,255
2617,0,255
2436,1,10
2178,0,255
1941,1,5
1798,1,5
1077,1,5
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2100,1,5
1906,1,5
1783,1,5
1065,1,5
1202,1,5
1200,0,255
1179,1,5
1197,0,255
1307,0,255
1213,0,255
1261,0,255
1053,1,5
838,1,5
892,1,5
885,1,5
985,1,9
949,1,5
1035,1,5
987,1,5
948,1,9
91097,0,0
104,0,255
61,0,255
68,0,255
182,0,255
258,0,255
457,0,255
71,0,255
3466,0,255
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1790,0,255
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
2151,0,255
1949,1,5
1853,1,5
1711,1,4
1574,0,255
2014,0,255
265,0,255
2476,0,255
2196,0,255
1952,1,5
1832,1,5
1136,0,255
1528,0,255
1955,0,255
2617,0,255
2436,0,255
2178,0,255
1927,1,5
1804,1,5
1077,0,255
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2058,1,5
1906,1,5
1785,1,5
1053,1,5
1206,1,5
1200,0,255
1179,0,255
1197,0,255
1307,0,255
1826,1,10
1723,1,10
1047,1,5
887,1,5
961,1,5
954,1,5
1075,1,5
991,1,9
1131,1,9
1004,1,5
994,1,5
91163,0,0
104,0,255
61,0,255
905,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1772,1,10
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1790,0,255
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
2151,0,255
1958,1,5
1853,0,255
1706,1,5
1574,0,255
2014,0,255
265,0,255
2441,1,10
2196,0,255
1845,1,5
1820,1,5
1136,0,255
1528,0,255
1955,0,255
2488,1,10
2436,0,255
2178,0,255
1916,1,5
1743,1,5
1133,1,10
1626,0,255
1967,0,255
2030,0,255
2755,0,255
1999,1,5
1848,1,5
1735,1,5
1050,1,5
1221,1,5
1200,0,255
1179,0,255
1197,0,255
1307,0,255
1792,1,5
1691,1,5
1017,1,5
876,1,5
966,1,5
1032,1,5
1060,1,5
1097,1,5
1150,1,5
1076,1,5
969,1,5
91230,0,0
104,0,255
61,0,255
905,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1772,0,255
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1790,0,255
1310,0,255
1808,0,255
3877,0,255
263,0,255
268,0,255
2151,0,255
1964,1,5
1853,1,10
1673,1,5
1574,0,255
2014,0,255
265,0,255
2427,1,5
2196,0,255
1940,1,5
1794,1,5
1664,1,10
1528,0,255
1955,0,255
2488,0,255
2436,0,255
2178,0,255
1893,1,5
1749,1,5
1133,0,255
1626,0,255
1967,0,255
2030,0,255
2755,0,255
2046,1,5
1873,1,5
1725,1,5
1050,0,255
1210,1,5
1200,0,255
2209,1,10
1197,0,255
1307,0,255
1831,1,5
1702,1,5
1023,1,5
879,1,5
941,1,5
1007,1,5
1029,1,5
1110,1,9
1136,1,5
1076,0,255
990,1,5
91296,0,0
104,0,255
61,0,255
905,0,255
182,0,255
258,0,255
457,0,255
71,0,255
1772,0,255
2485,0,255
1001,0,255
3881,0,255
92,0,255
477,0,255
86,0,255
1790,0,255
1310,0,255
1808,0,255
3877,0,255
