449,1,5
444,1,5
439,1,5
442,1,5
459,1,5
507,0,255
1785,0,255
2174,0,255
448,1,5
461,1,5
454,1,5
463,1,5
472,1,5
513,0,255
1598,0,255
1679,0,255
460,0,255
510,0,255
585,0,255
502,0,255
483,0,255
457,0,255
1566,0,255
1765,0,255
2670,0,255
578,0,255
609,0,255
503,0,255
447,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
1419,0,255
562,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
626,0,255
588,0,255
611,0,255
648,0,255
744,1,5
732,1,9
756,0,255
824,1,5
97806,0,0
630,0,255
546,0,255
429,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
434,0,255
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2370,0,255
1695,0,255
448,1,5
441,1,5
438,1,5
443,1,5
461,1,5
496,0,255
1785,0,255
2174,0,255
452,1,5
455,1,5
464,1,5
454,1,5
458,1,5
531,0,255
1598,0,255
1679,0,255
499,0,255
510,0,255
565,0,255
535,0,255
483,0,255
457,0,255
1566,0,255
1765,0,255
2670,0,255
578,0,255
628,0,255
503,0,255
508,1,8
1617,0,255
1602,0,255
1490,0,255
664,0,255
1419,0,255
562,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
600,0,255
613,0,255
607,0,255
655,0,255
669,0,255
686,1,5
915,1,10
871,1,5
97873,0,0
630,0,255
546,0,255
429,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
2852,1,4
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,1,10
1695,0,255
447,1,5
447,1,5
435,1,5
442,1,5
466,1,5
504,0,255
1785,0,255
2174,0,255
446,1,5
449,1,5
461,1,5
466,1,5
469,1,5
527,0,255
1598,0,255
1679,0,255
486,0,255
510,0,255
557,0,255
511,0,255
483,0,255
2373,1,10
1566,0,255
1765,0,255
2670,0,255
578,0,255
585,0,255
503,0,255
540,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
1419,0,255
610,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
600,0,255
589,0,255
629,0,255
641,0,255
928,1,4
742,1,5
923,1,5
835,1,5
97939,0,0
630,0,255
546,0,255
429,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
2897,1,5
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
444,1,5
442,1,5
431,1,5
444,1,5
456,1,5
541,0,255
1785,0,255
2174,0,255
449,1,5
457,1,5
458,1,5
452,1,5
469,1,5
566,0,255
1598,0,255
1679,0,255
481,0,255
601,0,255
597,0,255
518,0,255
483,0,255
1662,1,4
1566,0,255
1765,0,255
2670,0,255
578,0,255
587,0,255
505,0,255
476,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
610,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
542,0,255
589,0,255
622,0,255
618,0,255
659,0,255
719,1,5
923,0,255
840,1,5
98005,0,0
630,0,255
546,0,255
429,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
444,1,4
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
441,1,5
442,1,5
441,1,5
445,1,5
467,1,5
512,0,255
1785,0,255
2174,0,255
446,1,5
453,1,5
468,1,5
457,1,5
478,1,5
507,0,255
1598,0,255
1679,0,255
485,0,255
532,0,255
574,0,255
549,0,255
483,0,255
1662,0,255
1566,0,255
1765,0,255
2670,0,255
578,0,255
607,0,255
505,0,255
511,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
610,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
589,0,255
586,0,255
623,0,255
631,0,255
641,0,255
882,1,5
866,1,10
849,1,5
98072,0,0
630,0,255
468,0,255
429,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
444,0,255
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
449,1,5
442,1,5
434,1,5
446,1,5
453,1,5
493,0,255
1661,1,10
2174,0,255
445,1,5
455,1,5
460,1,5
460,1,5
478,1,5
505,0,255
1598,0,255
1679,0,255
423,0,255
606,0,255
559,0,255
537,0,255
483,0,255
1665,1,10
1566,0,255
1765,0,255
2670,0,255
578,0,255
571,0,255
505,0,255
511,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
562,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
615,0,255
607,0,255
623,0,255
646,0,255
655,0,255
668,0,255
876,1,5
834,1,5
98138,0,0
630,0,255
468,0,255
429,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
2878,1,10
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
449,1,5
438,1,5
434,1,5
442,1,5
469,1,5
494,0,255
1661,0,255
2174,0,255
451,1,5
457,1,5
455,1,5
454,1,5
478,1,5
573,0,255
1598,0,255
1679,0,255
424,0,255
536,0,255
554,0,255
504,0,255
483,0,255
1665,0,255
1566,0,255
1765,0,255
2670,0,255
552,0,255
545,0,255
505,0,255
486,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
532,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
615,0,255
624,0,255
607,0,255
612,1,5
859,1,4
695,1,5
876,0,255
860,1,5
98205,0,0
630,0,255
468,0,255
513,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
2922,1,5
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
448,1,5
442,1,5
433,1,5
438,1,5
456,1,5
494,0,255
1661,0,255
2174,0,255
457,1,5
446,1,5
450,1,5
454,1,5
460,1,5
1571,1,4
1598,0,255
1679,0,255
485,0,255
582,0,255
593,0,255
479,0,255
483,0,255
1665,0,255
1566,0,255
1765,0,255
2670,0,255
552,0,255
593,0,255
505,0,255
486,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
532,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
615,0,255
626,0,255
612,0,255
672,1,5
663,1,5
738,1,5
911,1,10
891,1,5
98338,0,0
630,0,255
468,0,255
513,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
457,0,255
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
446,1,5
442,1,5
434,1,5
443,1,5
463,1,5
516,0,255
1661,0,255
2174,0,255
456,1,5
443,1,5
451,1,5
451,1,5
468,1,5
531,0,255
1598,0,255
1679,0,255
485,0,255
546,0,255
523,0,255
504,0,255
483,0,255
2371,1,3
1566,0,255
1765,0,255
2670,0,255
552,0,255
538,0,255
505,0,255
486,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
532,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1195,0,255
585,0,255
584,0,255
646,1,5
666,1,5
690,1,5
754,1,5
911,0,255
865,1,5
98338,0,0
630,0,255
468,0,255
513,0,255
581,0,255
561,0,255
549,0,255
1855,0,255
1727,0,255
2883,1,4
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
447,1,5
439,1,5
437,1,5
441,1,5
472,1,5
544,0,255
1661,0,255
2174,0,255
454,1,5
448,1,5
452,1,5
450,1,5
485,1,5
547,0,255
1598,0,255
1679,0,255
484,0,255
524,0,255
554,0,255
512,0,255
483,0,255
1566,1,4
1566,0,255
1765,0,255
2670,0,255
552,0,255
628,0,255
505,0,255
580,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
532,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1104,1,10
585,0,255
609,0,255
615,0,255
635,0,255
663,0,255
648,0,255
911,0,255
834,1,5
98404,0,0
630,0,255
468,0,255
513,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2832,1,5
479,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
441,1,5
433,1,5
431,1,5
438,1,5
462,1,5
496,0,255
1661,0,255
2174,0,255
445,1,5
447,1,5
454,1,5
454,1,5
482,1,5
529,0,255
1598,0,255
1679,0,255
467,0,255
553,0,255
538,0,255
508,0,255
483,0,255
2196,1,4
1566,0,255
1765,0,255
2670,0,255
552,0,255
628,0,255
505,0,255
507,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
513,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1104,0,255
612,0,255
576,0,255
614,0,255
647,1,5
629,0,255
846,1,5
911,0,255
844,1,5
98470,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2856,1,5
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
449,1,5
436,1,5
439,1,5
443,1,5
472,1,5
524,0,255
1661,0,255
2174,0,255
449,1,5
444,1,5
448,1,5
457,1,5
474,1,5
560,0,255
1598,0,255
1679,0,255
467,0,255
516,0,255
563,0,255
483,0,255
483,0,255
1637,1,4
1566,0,255
1765,0,255
2670,0,255
552,0,255
487,0,255
505,0,255
507,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1104,0,255
558,0,255
592,0,255
628,1,5
653,0,255
637,0,255
818,1,5
904,1,10
902,1,5
98537,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
410,0,255
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
442,1,5
438,1,5
434,1,5
439,1,5
457,1,5
517,0,255
1661,0,255
2174,0,255
441,1,5
447,1,5
453,1,5
443,1,5
478,1,5
533,0,255
1598,0,255
1679,0,255
467,0,255
591,1,5
580,0,255
486,0,255
483,0,255
1637,0,255
1566,0,255
1765,0,255
2670,0,255
552,0,255
588,0,255
511,0,255
507,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1104,0,255
593,0,255
577,0,255
622,0,255
666,1,5
645,0,255
750,1,9
852,1,5
889,1,5
98603,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2782,1,10
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
448,1,5
428,1,5
431,1,5
441,1,5
467,1,5
517,0,255
1661,0,255
2174,0,255
446,1,5
447,1,5
447,1,5
451,1,5
474,1,5
486,0,255
1598,0,255
1679,0,255
479,0,255
548,0,255
529,0,255
459,0,255
483,0,255
1526,1,10
1566,0,255
1765,0,255
2670,0,255
552,0,255
588,0,255
483,0,255
507,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1104,0,255
593,0,255
580,0,255
619,0,255
648,1,5
658,1,5
678,1,5
852,0,255
890,1,5
98669,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
459,1,4
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
447,1,5
432,1,5
435,1,5
435,1,5
467,1,5
523,0,255
1661,0,255
2174,0,255
452,1,5
444,1,5
450,1,5
452,1,5
478,1,5
522,0,255
1598,0,255
1679,0,255
479,0,255
519,0,255
509,0,255
477,0,255
483,0,255
1526,0,255
1566,0,255
1765,0,255
2670,0,255
519,0,255
588,0,255
483,0,255
507,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,1,10
604,0,255
617,0,255
625,1,5
647,1,5
760,1,9
826,1,9
852,0,255
900,1,5
98736,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2886,1,4
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
444,1,5
437,1,5
431,1,5
446,1,5
473,1,5
523,0,255
1661,0,255
2174,0,255
455,1,5
450,1,5
449,1,5
452,1,5
472,1,5
567,0,255
1598,0,255
1679,0,255
479,0,255
559,0,255
530,0,255
505,0,255
483,0,255
1613,1,10
1566,0,255
1765,0,255
2670,0,255
519,0,255
554,0,255
483,0,255
507,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
577,0,255
586,0,255
609,0,255
616,1,5
726,1,5
686,1,5
854,1,10
840,1,5
98802,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2884,1,5
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
449,1,5
433,1,5
436,1,5
441,1,5
472,1,5
470,0,255
1661,0,255
2174,0,255
451,1,5
441,1,5
446,1,5
458,1,5
471,1,5
570,0,255
1598,0,255
1679,0,255
462,0,255
565,0,255
565,0,255
490,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
519,0,255
547,0,255
483,0,255
469,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
570,0,255
582,0,255
626,0,255
638,0,255
736,1,9
761,1,9
854,0,255
915,1,5
98869,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2815,1,5
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
442,1,5
440,1,5
433,1,5
444,1,5
460,1,5
574,0,255
1661,0,255
2174,0,255
453,1,5
441,1,5
442,1,5
449,1,5
489,0,255
570,0,255
1598,0,255
1679,0,255
462,0,255
544,0,255
582,0,255
527,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
581,0,255
547,0,255
483,0,255
469,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
544,0,255
577,0,255
613,1,5
647,0,255
713,1,5
826,1,5
854,0,255
899,1,5
98935,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2950,1,5
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
442,1,5
432,1,5
427,1,5
440,1,5
473,1,5
574,0,255
1661,0,255
2174,0,255
447,1,5
445,1,5
451,1,5
456,1,5
480,0,255
570,0,255
1598,0,255
1679,0,255
462,0,255
568,0,255
544,0,255
480,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
581,0,255
547,0,255
483,0,255
470,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
544,0,255
616,0,255
606,0,255
640,1,5
646,1,5
858,1,5
854,0,255
829,1,5
99002,0,0
630,0,255
468,0,255
463,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
443,0,255
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
449,1,5
433,1,5
430,1,5
444,1,5
466,1,5
574,0,255
1661,0,255
2174,0,255
445,1,5
450,1,5
458,1,5
458,1,5
494,1,5
570,0,255
1598,0,255
1679,0,255
462,0,255
600,0,255
535,0,255
541,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
581,0,255
559,0,255
483,0,255
470,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
600,0,255
587,0,255
631,0,255
653,0,255
682,1,5
1008,1,5
854,0,255
857,1,5
99068,0,0
630,0,255
468,0,255
3039,1,10
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
408,1,8
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
449,1,5
433,1,5
425,1,5
444,1,5
466,1,5
574,0,255
1661,0,255
2174,0,255
439,1,5
451,1,5
457,1,5
448,1,5
482,0,255
570,0,255
1598,0,255
1679,0,255
462,0,255
571,0,255
557,0,255
484,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
568,0,255
559,0,255
483,0,255
493,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
551,0,255
594,0,255
614,0,255
634,1,5
660,1,5
684,1,5
854,0,255
805,1,5
99134,0,0
2790,1,10
468,0,255
478,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2954,1,5
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
443,1,5
436,1,5
435,1,5
440,1,5
466,1,5
574,0,255
1661,0,255
2174,0,255
456,1,5
463,1,5
459,1,5
458,1,5
475,0,255
570,0,255
1598,0,255
1679,0,255
458,0,255
569,0,255
574,0,255
485,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
568,0,255
559,0,255
483,0,255
493,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
580,0,255
602,0,255
633,0,255
651,1,5
622,0,255
685,1,9
854,0,255
849,1,5
99201,0,0
2790,0,255
468,0,255
478,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2822,1,5
612,0,255
484,0,255
551,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
440,1,5
435,1,5
429,1,5
438,1,5
464,1,5
514,0,255
1661,0,255
2174,0,255
445,1,5
453,1,5
457,1,5
459,1,5
484,0,255
570,0,255
1598,0,255
1679,0,255
458,0,255
523,0,255
568,0,255
505,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
568,0,255
559,0,255
483,0,255
559,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
589,0,255
579,0,255
607,0,255
621,0,255
665,1,5
710,1,5
856,1,10
843,1,5
99267,0,0
2790,0,255
461,0,255
478,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2822,0,255
612,0,255
478,0,255
445,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
441,1,5
434,1,5
432,1,5
438,1,5
483,1,5
535,0,255
1661,0,255
2174,0,255
440,1,5
447,1,5
454,1,5
454,1,5
491,0,255
570,0,255
1598,0,255
1679,0,255
473,0,255
567,0,255
536,0,255
474,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
568,0,255
559,0,255
483,0,255
559,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
600,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
582,0,255
623,0,255
633,0,255
611,0,255
652,0,255
852,1,9
856,0,255
824,1,5
99333,0,0
2790,0,255
461,0,255
478,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2822,0,255
612,0,255
478,0,255
445,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
438,1,5
430,1,5
425,1,5
440,1,5
459,1,5
535,0,255
1661,0,255
2174,0,255
450,1,5
448,1,5
455,1,5
447,1,5
475,0,255
570,0,255
1598,0,255
1679,0,255
473,0,255
523,0,255
543,0,255
465,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
568,0,255
559,0,255
483,0,255
559,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
755,1,10
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
610,0,255
571,1,5
609,0,255
628,0,255
654,1,5
724,1,5
856,1,10
887,1,5
99400,0,0
2790,0,255
461,0,255
478,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
455,0,255
612,0,255
478,0,255
445,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
441,1,5
429,1,5
434,1,5
444,1,5
458,1,5
482,0,255
1661,0,255
2174,0,255
444,1,5
457,1,5
457,1,5
452,1,5
488,0,255
570,0,255
1598,0,255
1679,0,255
456,0,255
523,0,255
550,0,255
487,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
568,0,255
559,0,255
483,0,255
559,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
500,0,255
755,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
590,0,255
595,0,255
631,0,255
631,0,255
622,0,255
787,1,5
885,1,5
835,1,5
99466,0,0
2790,0,255
461,0,255
478,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
2910,1,4
612,0,255
478,0,255
445,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
434,1,5
432,1,5
425,1,5
437,1,5
476,1,5
482,0,255
1661,0,255
2174,0,255
434,1,5
459,1,5
451,1,5
455,1,5
497,0,255
570,0,255
1598,0,255
1679,0,255
481,0,255
571,0,255
544,0,255
502,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
607,0,255
559,0,255
483,0,255
500,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
755,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
596,0,255
594,0,255
618,0,255
666,1,5
653,0,255
767,1,5
878,1,5
828,1,5
99533,0,0
2790,0,255
461,0,255
478,0,255
581,0,255
561,0,255
496,0,255
1855,0,255
1727,0,255
483,0,255
612,0,255
467,0,255
445,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
437,1,5
429,1,5
426,1,5
434,1,5
468,1,5
527,0,255
1661,0,255
2174,0,255
446,1,5
458,1,5
455,1,5
463,1,5
481,0,255
570,0,255
1598,0,255
1679,0,255
481,0,255
529,0,255
551,0,255
517,0,255
483,0,255
1613,0,255
1566,0,255
1765,0,255
2670,0,255
607,0,255
526,0,255
503,0,255
456,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
755,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
590,0,255
581,0,255
614,0,255
621,0,255
861,1,4
721,1,5
878,0,255
844,1,5
99599,0,0
1372,1,10
461,0,255
441,0,255
581,0,255
561,0,255
2436,1,10
1855,0,255
1727,0,255
465,0,255
442,0,255
456,0,255
445,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
440,1,5
430,1,5
429,1,5
438,1,5
456,1,5
523,0,255
1661,0,255
2174,0,255
438,1,5
452,1,5
463,1,5
462,1,5
510,0,255
570,0,255
1598,0,255
1679,0,255
481,0,255
575,0,255
590,0,255
520,0,255
483,0,255
523,0,255
1566,0,255
1765,0,255
2670,0,255
607,0,255
526,0,255
503,0,255
456,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
755,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
581,0,255
595,0,255
596,0,255
648,0,255
644,0,255
702,1,5
870,1,10
813,1,5
99666,0,0
431,0,255
461,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,1,10
1727,0,255
2785,1,4
432,0,255
432,0,255
458,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
435,1,5
428,1,5
426,1,5
432,1,5
458,1,5
550,0,255
1661,0,255
2174,0,255
449,1,5
465,1,5
445,1,5
455,1,5
497,0,255
570,0,255
1598,0,255
1679,0,255
481,0,255
569,0,255
539,0,255
506,0,255
483,0,255
1718,1,4
1566,0,255
1765,0,255
2670,0,255
607,0,255
526,0,255
503,0,255
456,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
755,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
576,0,255
598,0,255
613,0,255
638,0,255
654,0,255
657,0,255
911,1,5
809,1,5
99732,0,0
431,0,255
461,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
2849,1,5
437,0,255
471,0,255
414,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
444,1,5
424,1,5
427,1,5
432,1,5
446,1,5
547,0,255
1661,0,255
2174,0,255
451,1,5
458,1,5
448,1,5
458,1,5
509,0,255
570,0,255
1598,0,255
1679,0,255
481,0,255
531,0,255
565,0,255
511,0,255
483,0,255
1718,0,255
1566,0,255
1765,0,255
2670,0,255
607,0,255
526,0,255
503,0,255
477,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
587,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
560,0,255
557,0,255
604,0,255
642,0,255
615,0,255
967,1,4
842,1,5
856,1,5
99798,0,0
431,0,255
461,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
422,0,255
443,0,255
438,0,255
443,0,255
559,0,255
1550,0,255
2328,0,255
1695,0,255
431,1,5
422,1,5
422,1,5
429,1,5
455,1,5
564,0,255
1661,0,255
2174,0,255
450,1,5
460,1,5
469,1,5
450,0,255
501,0,255
570,0,255
1598,0,255
1679,0,255
498,0,255
574,0,255
562,0,255
496,0,255
483,0,255
1590,1,10
1566,0,255
1765,0,255
2670,0,255
607,0,255
490,0,255
503,0,255
477,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
587,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
564,0,255
610,0,255
621,0,255
628,0,255
696,1,5
998,1,5
922,1,5
824,1,5
99865,0,0
431,0,255
461,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
2879,1,4
430,0,255
417,0,255
437,0,255
559,0,255
1550,0,255
2365,1,10
1695,0,255
433,1,5
421,1,5
423,1,5
429,1,5
453,1,5
569,0,255
1661,0,255
2174,0,255
433,1,5
482,1,5
462,1,5
457,0,255
511,0,255
570,0,255
1598,0,255
1679,0,255
498,0,255
552,0,255
1234,1,4
475,0,255
483,0,255
1590,0,255
1566,0,255
1765,0,255
2670,0,255
501,0,255
490,0,255
503,0,255
522,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
488,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
584,0,255
566,0,255
620,0,255
615,1,5
886,1,5
824,1,5
844,1,5
857,1,5
99931,0,0
431,0,255
459,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
393,0,255
436,0,255
447,0,255
442,0,255
559,0,255
1550,0,255
2365,0,255
1695,0,255
433,1,5
421,1,5
421,1,5
429,1,5
450,1,5
492,0,255
1661,0,255
2174,0,255
444,1,5
469,1,5
471,1,5
471,0,255
474,0,255
470,0,255
1598,0,255
1679,0,255
498,0,255
587,0,255
527,0,255
503,0,255
483,0,255
1590,0,255
1566,0,255
1765,0,255
2670,0,255
501,0,255
522,0,255
503,0,255
522,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
472,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
559,0,255
568,0,255
623,1,5
646,1,5
632,1,5
693,1,5
876,1,5
732,1,5
99998,0,0
482,0,255
459,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
419,0,255
423,0,255
427,0,255
430,0,255
559,0,255
1550,0,255
2365,0,255
1695,0,255
430,1,5
424,1,5
420,1,5
428,1,5
447,1,5
533,0,255
1661,0,255
2174,0,255
445,1,5
453,1,5
462,1,5
444,0,255
476,0,255
2332,1,4
