timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
99912,0.18029499053955078,0.268961101770401,0.3144501745700836,-0.002085232175886631,0.010982116684317589,-0.009915829636156559
99982,0.18042336404323578,0.26970356702804565,0.3136502504348755,-0.0029135451186448336,0.008858594112098217,-0.004985739476978779
100052,0.1809910237789154,0.27152547240257263,0.3127669394016266,-0.0009966599754989147,0.0105885099619627,-0.003852268448099494
100122,0.18216252326965332,0.2731238603591919,0.31118226051330566,0.0028078798204660416,0.011153580620884895,-0.0030792809557169676
100192,0.18208323419094086,0.27402564883232117,0.31104356050491333,0.0008977691177278757,0.008044648915529251,0.004279160872101784
100262,0.1827290952205658,0.27368050813674927,0.3119054436683655,0.0012972778640687466,0.0011383392848074436,0.012258166447281837
100332,0.1828899085521698,0.27390486001968384,0.3134567439556122,-0.0005025345017202199,-0.00232396787032485,0.01764496974647045
100402,0.1825835406780243,0.2746805250644684,0.3133809566497803,-0.0029892786405980587,-0.0017354578012600541,0.014844337478280067
100472,0.18230515718460083,0.2744878828525543,0.31326112151145935,-0.004817663226276636,-0.0038723356556147337,0.009733892045915127
100542,0.18483494222164154,0.27641239762306213,0.3143256902694702,0.003323232289403677,0.0016255014343187213,0.0135059654712677
100612,0.18458375334739685,0.2772711217403412,0.3144548833370209,0.001327686128206551,0.00324264750815928,0.011789918877184391
100682,0.1851353943347931,0.2775461673736572,0.3157484829425812,0.0019289054907858372,0.002420409582555294,0.014520777389407158
100752,0.18523438274860382,0.2784660756587982,0.31711211800575256,0.0012066459748893976,0.004457341972738504,0.014729258604347706
100822,0.1866205334663391,0.277275949716568,0.3180390000343323,0.0058869002386927605,-0.0019953472074121237,0.010152559727430344
100892,0.18701452016830444,0.27708369493484497,0.3182927966117859,0.005042464006692171,-0.0033891776110976934,0.00400100601837039
100962,0.18665660917758942,0.27604731917381287,0.3178236186504364,0.0009092033724300563,-0.006838428787887096,-0.0025840946473181248
101032,0.1866341233253479,0.275248259305954,0.3160693347454071,-0.00039363373070955276,-0.00794769637286663,-0.011040771380066872
101102,0.1880163550376892,0.2753330171108246,0.31391000747680664,0.005009520798921585,-0.004751929547637701,-0.01747302897274494
101172,0.18838033080101013,0.2750434875488281,0.31196239590644836,0.0052038636058568954,-0.0034956468734890223,-0.012329410761594772
101242,0.18886229395866394,0.27397602796554565,0.31180045008659363,0.005089777521789074,-0.0065952325239777565,-0.0007390121463686228
101312,0.189148411154747,0.2736220061779022,0.31210216879844666,0.0037394349928945303,-0.005847008898854256,0.007604625541716814
101382,0.18931101262569427,0.27353858947753906,0.3110572397708893,0.0017977324314415455,-0.004499420057982206,0.0035744355991482735
101452,0.1901978701353073,0.27492809295654297,0.3112967610359192,0.002994648879393935,0.003547294996678829,0.004316583275794983
101522,0.18963250517845154,0.27472350001335144,0.31054389476776123,-0.0016249105101451278,0.0016806432977318764,0.0005879751406610012
101592,0.19024018943309784,0.27620041370391846,0.31168749928474426,-0.00013316581316757947,0.006267257034778595,0.007272691931575537
101662,0.18950535356998444,0.27673035860061646,0.31132426857948303,-0.003796275006607175,0.00620938278734684,0.0029679532162845135
101732,0.1878170222043991,0.27724191546440125,0.3105278015136719,-0.010129225440323353,0.004899888299405575,0.002160663716495037
101802,0.1868620663881302,0.27793270349502563,0.3085781931877136,-0.01191030628979206,0.00390877528116107,-0.0045185093767941
101872,0.18680621683597565,0.27791911363601685,0.3082050681114197,0.0008862295653671026,-0.0024250680580735207,-0.0015918936114758253
101942,0.1877523809671402,0.2778977155685425,0.3084525763988495,0.03885814547538757,-0.013806561939418316,0.002253084909170866
102012,0.19181594252586365,0.27734965085983276,0.3070313632488251,0.09618160128593445,-0.02083479054272175,-0.0016714371740818024
102082,0.20127269625663757,0.2757245600223541,0.3096676766872406,0.17631064355373383,-0.014433355070650578,0.011859256774187088
102152,0.21701939404010773,0.2749873101711273,0.31031715869903564,0.2642098069190979,-0.0010078188497573137,0.009108880534768105
102222,0.23728126287460327,0.27568867802619934,0.31221815943717957,0.3475596010684967,0.019932841882109642,0.01257561519742012
102292,0.26637762784957886,0.27808907628059387,0.31360411643981934,0.4250519573688507,0.04430729150772095,0.015133430249989033
102362,0.29542258381843567,0.28349462151527405,0.31185823678970337,0.4641457796096802,0.07118882238864899,0.00040464074118062854
102432,0.3239736258983612,0.28802675008773804,0.3084683120250702,0.46826526522636414,0.08469027280807495,-0.012780779972672462
102502,0.3554314374923706,0.29576432704925537,0.3082335591316223,0.44604066014289856,0.08355934172868729,-0.0022141053341329098
102572,0.3806025981903076,0.3019460141658783,0.31024137139320374,0.3839346468448639,0.06458234041929245,0.009947765618562698
102642,0.40322956442832947,0.3047094941139221,0.3188514709472656,0.29484254121780396,0.04311378300189972,0.03939688578248024
102712,0.4148586690425873,0.30902519822120667,0.318844735622406,0.19575974345207214,0.0293606948107481,0.012696480378508568
102782,0.4197162091732025,0.30801913142204285,0.31435447931289673,0.10188966244459152,0.011008287779986858,-0.02278805710375309
102852,0.4222322106361389,0.30872201919555664,0.3063473105430603,0.032100118696689606,0.0015160496113821864,-0.05541877821087837
102922,0.4178429841995239,0.30586138367652893,0.30142876505851746,-0.02306021936237812,-0.009472531266510487,-0.050476375967264175
102992,0.4111100435256958,0.304602712392807,0.294170618057251,-0.056740909814834595,-0.014388354495167732,-0.0518127903342247
103062,0.40642908215522766,0.3027891516685486,0.2922852337360382,-0.06560469418764114,-0.018146594986319542,-0.024428803473711014
103132,0.4012448489665985,0.3009161949157715,0.2877553701400757,-0.06264398247003555,-0.02001316100358963,-0.007622992619872093
103202,0.3969426453113556,0.3002094030380249,0.2893659472465515,-0.05125702917575836,-0.017548860982060432,0.026705849915742874
103272,0.39478129148483276,0.30119580030441284,0.2952772378921509,-0.03506826236844063,-0.011279488913714886,0.06493770331144333
103342,0.3932935893535614,0.3014562129974365,0.2988058626651764,-0.022911889478564262,-0.0062598842196166515,0.06969402730464935
103412,0.3948652446269989,0.29857444763183594,0.3035188913345337,-0.0049829441122710705,-0.006666689179837704,0.06247228384017944
103482,0.39957115054130554,0.29790082573890686,0.3040708303451538,0.013006194494664669,-0.0036326150875538588,0.03893984109163284
103552,0.40021300315856934,0.29781126976013184,0.3095749318599701,0.042346008121967316,-0.006365236826241016,0.03961649909615517
103622,0.4047033488750458,0.3006831407546997,0.31169626116752625,0.08792689442634583,-0.00717919273301959,0.03178029879927635
103692,0.4145241379737854,0.29996055364608765,0.31552690267562866,0.1699778437614441,-0.0058251041918993,0.025370506569743156
103762,0.42894285917282104,0.29950499534606934,0.32050421833992004,0.2560172379016876,0.006436413154006004,0.021861493587493896
103832,0.45068415999412537,0.30043038725852966,0.3209224343299866,0.3455551564693451,0.02590780332684517,0.0028095105662941933
103902,0.4767433702945709,0.3026058077812195,0.31993377208709717,0.4200592637062073,0.047333262860774994,-0.014821048825979233
103972,0.5110213160514832,0.30750173330307007,0.3151298761367798,0.4758448898792267,0.06637630611658096,-0.0395999439060688
104042,0.5376507639884949,0.31301870942115784,0.307574987411499,0.48422929644584656,0.0669219046831131,-0.05663632974028587
104112,0.5697848796844482,0.3183952569961548,0.3058665096759796,0.46219390630722046,0.047718167304992676,-0.02538423426449299
104182,0.5973861217498779,0.3209972083568573,0.3086004853248596,0.4085861146450043,0.021256161853671074,0.01231407094746828
104252,0.6261226534843445,0.3215925693511963,0.3129647672176361,0.34131887555122375,-0.0018046270124614239,0.03287344425916672
104322,0.6447401642799377,0.3209902048110962,0.3142966628074646,0.24867121875286102,-0.014682150445878506,0.024144023656845093
104392,0.6579952239990234,0.32026737928390503,0.3147766888141632,0.1624988317489624,-0.02097279019653797,0.011263953521847725
104462,0.664681613445282,0.31752702593803406,0.310567170381546,0.08491615951061249,-0.025820257142186165,-0.016766805201768875
104532,0.6674214005470276,0.3149079382419586,0.3040516972541809,0.02619679644703865,-0.027738112956285477,-0.04216742888092995
104602,0.6664538383483887,0.31340381503105164,0.29856425523757935,-0.016096720471978188,-0.024849670007824898,-0.04477574676275253
104672,0.6620121002197266,0.3123878240585327,0.2933160662651062,-0.04295545443892479,-0.020145514979958534,-0.03318961337208748
104742,0.6583974957466125,0.3126365542411804,0.28913161158561707,-0.051868777722120285,-0.013297688215970993,-0.01521818432956934
104812,0.6555653810501099,0.3119819462299347,0.2921610176563263,-0.04808695986866951,-0.009322104044258595,0.025377057492733
104882,0.6526485085487366,0.3137425482273102,0.29572078585624695,-0.03862937167286873,-0.000755820597987622,0.05150000751018524
104952,0.6525148153305054,0.31349804997444153,0.29786691069602966,-0.02334963157773018,0.0017472513718530536,0.051683809608221054
105022,0.6548465490341187,0.31452175974845886,0.3020361363887787,-0.0037942996714264154,0.005790043156594038,0.053605519235134125
105092,0.6582645773887634,0.3144947588443756,0.30756115913391113,0.02272624336183071,0.0024250478018075228,0.05986514687538147
105162,0.66253662109375,0.3147231936454773,0.3121659457683563,0.07019349187612534,-0.007840324193239212,0.05328552424907684
105232,0.6723821759223938,0.3161587119102478,0.31343623995780945,0.1415802389383316,-0.010543650016188622,0.029723599553108215
105302,0.6870601177215576,0.314922034740448,0.3171479105949402,0.23182691633701324,-0.007096800021827221,0.023090805858373642
105372,0.708286464214325,0.31415048241615295,0.31564369797706604,0.3287735879421234,0.0020917856600135565,-0.0053076595067977905
105442,0.7353202104568481,0.3153371512889862,0.3195260465145111,0.411697655916214,0.021771198138594627,0.007171461824327707
105512,0.7701343894004822,0.3186134994029999,0.3145819902420044,0.4720357358455658,0.043394677340984344,-0.02485513873398304
105582,0.8037960529327393,0.321933388710022,0.30797842144966125,0.4831816256046295,0.04937136545777321,-0.03952633962035179
105652,0.8344873785972595,0.32765740156173706,0.30551010370254517,0.4413977265357971,0.04422296956181526,-0.025558801367878914
105722,0.8659883737564087,0.3298742473125458,0.3141218423843384,0.3671927750110626,0.030895058065652847,0.03192656487226486
105792,0.8887279629707336,0.3314053416252136,0.3189689517021179,0.2737615406513214,0.017164146527647972,0.04391074180603027
105862,0.9048855304718018,0.33223310112953186,0.3207685649394989,0.18207035958766937,0.008076945319771767,0.0245292317122221
105932,0.9139293432235718,0.3312875032424927,0.32040563225746155,0.1005127802491188,-0.000890006369445473,0.0012338967062532902
106002,0.9196739196777344,0.3332231044769287,0.316231906414032,0.03842077776789665,-0.00041726508061401546,-0.024525005370378494
106072,0.9200674891471863,0.3332526981830597,0.306703120470047,-0.008084132336080074,-0.003017112612724304,-0.0556068941950798
106142,0.9184615612030029,0.3321444094181061,0.3011069595813751,-0.03676315397024155,-0.007838613353669643,-0.05084468051791191
106212,0.915325939655304,0.33039629459381104,0.296111524105072,-0.049468930810689926,-0.012317420914769173,-0.03582647070288658
106282,0.9111624360084534,0.33091649413108826,0.29602983593940735,-0.05146227031946182,-0.009214596822857857,-0.002902887761592865
106352,0.9095592498779297,0.3304081857204437,0.2937927544116974,-0.040480226278305054,-0.007485877722501755,0.0038042913656681776
106422,0.9092466831207275,0.32809263467788696,0.2935267388820648,-0.024850817397236824,-0.009342385455965996,0.0172748826444149
106492,0.9121413230895996,0.33307328820228577,0.29662495851516724,-0.0032983901910483837,0.007437295280396938,0.03555458039045334
106562,0.9146503210067749,0.333042711019516,0.29861336946487427,0.020391060039401054,0.03806545212864876,0.038706112653017044
106632,0.9171023368835449,0.3382991552352905,0.3063237965106964,0.04739932715892792,0.11063214391469955,0.05780520290136337
106702,0.9232261180877686,0.347910076379776,0.30977070331573486,0.07956694811582565,0.19708983600139618,0.04173843935132027
106772,0.9330934882164001,0.36621177196502686,0.3167692720890045,0.11317633092403412,0.2913094162940979,0.04135792329907417
106842,0.9441134333610535,0.3875582814216614,0.31326958537101746,0.13801610469818115,0.3663559556007385,-0.005169438663870096
106912,0.9569137692451477,0.41685768961906433,0.3105234205722809,0.15602464973926544,0.43384605646133423,-0.024220984429121017
106982,0.9705640077590942,0.44830358028411865,0.30506986379623413,0.16601085662841797,0.47785842418670654,-0.03707680478692055
107052,0.9867383241653442,0.48482492566108704,0.30217695236206055,0.17510096728801727,0.5104948878288269,-0.027879219502210617
107122,1.0006062984466553,0.5207518339157104,0.3048468828201294,0.17255716025829315,0.5225192904472351,0.009618287906050682
107192,1.012946367263794,0.5546076893806458,0.30678871273994446,0.16178852319717407,0.5190269947052002,0.025986120104789734
107262,1.0256648063659668,0.5894076228141785,0.3055964708328247,0.15146252512931824,0.5137248635292053,0.01512644812464714
107332,1.038124918937683,0.6239339709281921,0.3074783980846405,0.14319120347499847,0.5072665810585022,0.01565031334757805
107402,1.0489592552185059,0.6540687084197998,0.30810999870300293,0.13532955944538116,0.4920060932636261,0.010506631806492805
107472,1.0579874515533447,0.6856015920639038,0.3086802363395691,0.12581533193588257,0.4824404716491699,0.013352187350392342
107542,1.066469430923462,0.7180917263031006,0.31265318393707275,0.11918693035840988,0.4771524667739868,0.034667741507291794
107612,1.0750221014022827,0.7472786903381348,0.31220537424087524,0.11510511487722397,0.4678136110305786,0.0236725565046072
107682,1.082544207572937,0.775159478187561,0.31247422099113464,0.11155468225479126,0.4599488377571106,0.010752473957836628
107752,1.089106798171997,0.8020826578140259,0.31150001287460327,0.10765044391155243,0.4525582790374756,-0.0007307587657123804
107822,1.0960018634796143,0.8309378027915955,0.31037357449531555,0.10701842606067657,0.45293667912483215,-0.003922248724848032
107892,1.102825403213501,0.8585093021392822,0.3127916157245636,0.1065695658326149,0.45053958892822266,0.011453902348876
107962,1.1087511777877808,0.8862662315368652,0.310321569442749,0.10466917604207993,0.4486991763114929,-0.0065561020746827126
108032,1.1151434183120728,0.917904794216156,0.31074419617652893,0.10669254511594772,0.45597949624061584,-0.0006167107494547963
108102,1.122946858406067,0.9454988241195679,0.3107849955558777,0.11506403237581253,0.4543503522872925,-0.0018324226839467883
108172,1.1291548013687134,0.975156843662262,0.31149822473526,0.1210283562541008,0.4567398726940155,0.006574700120836496
108242,1.1397358179092407,1.007563591003418,0.30991095304489136,0.13443927466869354,0.4644261598587036,-0.007186084985733032
108312,1.148392677307129,1.0369200706481934,0.3083876967430115,0.14058838784694672,0.4664275050163269,-0.026645755395293236
108382,1.1576240062713623,1.0665854215621948,0.30396729707717896,0.1453370600938797,0.46656912565231323,-0.07622308284044266
108452,1.1690301895141602,1.0991874933242798,0.29590386152267456,0.1509620100259781,0.47287023067474365,-0.1424184888601303
108522,1.1786130666732788,1.1281828880310059,0.2826665937900543,0.1505320966243744,0.47253257036209106,-0.22474093735218048
108592,1.187482237815857,1.1596840620040894,0.26465725898742676,0.14663858711719513,0.47619879245758057,-0.30153313279151917
108662,1.1968095302581787,1.193036675453186,0.2409803718328476,0.14149630069732666,0.48197922110557556,-0.3706875443458557
108732,1.204246997833252,1.220200777053833,0.2089790552854538,0.13299472630023956,0.47184500098228455,-0.44190317392349243
108802,1.2173560857772827,1.2527945041656494,0.17867670953273773,0.13600724935531616,0.4728853106498718,-0.44315454363822937
108872,1.2242809534072876,1.2793620824813843,0.1502445638179779,0.12521706521511078,0.4598715007305145,-0.41097354888916016
108942,1.2282609939575195,1.30186128616333,0.12282588332891464,0.10732019692659378,0.4382650554180145,-0.3666647970676422
109012,1.2314320802688599,1.3335381746292114,0.10334941744804382,0.09501055628061295,0.44234710931777954,-0.2911628484725952
109082,1.2424598932266235,1.3659744262695312,0.08253810554742813,0.11315850913524628,0.45676371455192566,-0.2461071014404297
109152,1.256378412246704,1.4023791551589966,0.06436938792467117,0.14453163743019104,0.4861912429332733,-0.20308023691177368
109222,1.2738960981369019,1.4483214616775513,0.04547523334622383,0.19123005867004395,0.5682986378669739,-0.18519699573516846
109292,1.292974591255188,1.501205563545227,0.036947134882211685,0.22234217822551727,0.6656965017318726,-0.11329896748065948
109362,1.3138959407806396,1.5543149709701538,0.0313182957470417,0.2528254985809326,0.7180618643760681,-0.05037260055541992
109432,1.3365198373794556,1.6100292205810547,0.035253334790468216,0.2733399271965027,0.7614501714706421,0.028969038277864456
109502,1.3563296794891357,1.661697268486023,0.04746786504983902,0.25721800327301025,0.6999156475067139,0.10389549285173416
109572,1.3737176656723022,1.7043728828430176,0.06729475408792496,0.22552159428596497,0.5838646292686462,0.14534057676792145
109642,1.3796052932739258,1.7405015230178833,0.06497731059789658,0.17499388754367828,0.4810766875743866,-0.12856252491474152
109712,1.389232873916626,1.7570788860321045,0.04099077358841896,0.13262882828712463,0.34346070885658264,-0.537125825881958
109782,1.4139288663864136,1.7178418636322021,0.02177109196782112,0.08925264328718185,-0.07080037146806717,-0.03121240623295307
109852,1.4204509258270264,1.706216812133789,0.018358150497078896,0.08839856833219528,-0.28178152441978455,0.004352137446403503
109922,1.4268670082092285,1.6844733953475952,0.017841726541519165,0.09661941975355148,-0.3254600763320923,0.003561031771823764
109992,1.4339818954467773,1.660447597503662,0.017852457240223885,0.10585255175828934,-0.3590293526649475,0.005917367059737444
110062,1.441801905632019,1.6345314979553223,0.01596982404589653,0.11313502490520477,-0.3905688524246216,-0.004041527397930622
110132,1.4501060247421265,1.6057095527648926,0.015632467344403267,0.120501808822155,-0.4228421151638031,-0.005849950946867466
110202,1.458870768547058,1.575169563293457,0.01377361360937357,0.12803062796592712,-0.45407021045684814,-0.013995788991451263
110272,1.46805739402771,1.5420154333114624,0.014894108287990093,0.13508230447769165,-0.48884111642837524,-0.002876225858926773
110342,1.4777429103851318,1.506705403327942,0.014524555765092373,0.14143775403499603,-0.5223655104637146,-0.0008381921797990799
110412,1.4878721237182617,1.4691298007965088,0.012362095527350903,0.14613717794418335,-0.5535649061203003,-0.010546190664172173
110482,1.4982424974441528,1.429213047027588,0.01320677436888218,0.1499260514974594,-0.5855882167816162,-0.0059411050751805305
110552,1.5088882446289062,1.3870854377746582,0.01401207409799099,0.15351521968841553,-0.6171765327453613,-0.003562269499525428
110622,1.5197646617889404,1.3428291082382202,0.01611809805035591,0.15704725682735443,-0.6494337916374207,0.008946564048528671
110692,1.5308489799499512,1.2964136600494385,0.017568400129675865,0.15984566509723663,-0.6801056861877441,0.017100466415286064
110762,1.5422751903533936,1.247471570968628,0.013953262940049171,0.16312755644321442,-0.7115718126296997,-0.004213571548461914
110832,1.5538040399551392,1.196519374847412,0.013792561367154121,0.16473805904388428,-0.7420426607131958,-0.006271777208894491
110902,1.5654277801513672,1.1435182094573975,0.01427147164940834,0.16639220714569092,-0.7730329036712646,-0.004055289551615715
110972,1.5770765542984009,1.088509202003479,0.015264268964529037,0.1673782616853714,-0.8033917546272278,0.002125666942447424
111042,1.588710904121399,1.0315501689910889,0.016980621963739395,0.16800348460674286,-0.8343319296836853,0.013471733778715134
111112,1.600760817527771,0.9715059399604797,0.014508843421936035,0.1694258153438568,-0.8660781383514404,-0.001625817851163447
111182,1.6126432418823242,0.9099297523498535,0.015639351680874825,0.16995862126350403,-0.8963335156440735,0.0013643006095662713
111252,1.624656319618225,0.8459914326667786,0.015508029609918594,0.17030903697013855,-0.9262162446975708,-0.0013303708983585238
111322,1.636170744895935,0.7811596989631653,0.019787395372986794,0.16989395022392273,-0.9547721147537231,0.020044982433319092
111392,1.648332118988037,0.712790846824646,0.01848890632390976,0.17037315666675568,-0.9854212403297424,0.011365147307515144
111462,1.660626769065857,0.6420491933822632,0.01659291237592697,0.17036432027816772,-1.015796184539795,-0.00013533774472307414
111532,1.672766089439392,0.569471001625061,0.015832506120204926,0.16953735053539276,-1.045945405960083,-0.0056066797114908695
111602,1.6844342947006226,0.4955994784832001,0.017174972221255302,0.16778136789798737,-1.075684905052185,-0.00048766855616122484
111672,1.6958554983139038,0.41996532678604126,0.0189330093562603,0.16587801277637482,-1.1043071746826172,0.009248198010027409
111742,1.7077587842941284,0.3409569561481476,0.01707577146589756,0.1636361926794052,-1.1342315673828125,0.0017556793754920363
111812,1.7199974060058594,0.2579197585582733,0.013923292979598045,0.16210685670375824,-1.1649186611175537,-0.011540422216057777
111882,1.731642723083496,0.17457225918769836,0.012021693401038647,0.15964041650295258,-1.1949462890625,-0.01860767789185047
111952,1.7417327165603638,0.09237707406282425,0.01559450849890709,0.1562318354845047,-1.2205942869186401,0.0018113983096554875
112022,1.7521097660064697,0.006963654421269894,0.017760690301656723,0.1522427499294281,-1.2484726905822754,0.012695909477770329
112092,1.7624247074127197,-0.08086124062538147,0.019360098987817764,0.14868119359016418,-1.2759783267974854,0.018849510699510574
112162,1.7731317281723022,-0.1718958616256714,0.01829441823065281,0.1457885503768921,-1.3055248260498047,0.011603683233261108
112232,1.7839710712432861,-0.26572850346565247,0.01656203344464302,0.14245422184467316,-1.3348606824874878,0.00010511038999538869
