743,0,255
759,0,255
753,1,5
728,1,5
715,1,5
762,1,5
774,0,255
779,0,255
731,0,255
727,0,255
738,1,5
718,1,5
710,1,5
763,1,5
751,0,255
741,0,255
730,0,255
736,0,255
730,1,5
709,1,5
715,1,5
750,1,5
769,0,255
636,0,255
755,0,255
747,0,255
716,1,5
689,1,5
702,1,5
729,1,5
772,0,255
732,0,255
701,0,255
723,0,255
694,1,5
676,1,5
621,1,5
625,1,5
617,1,5
601,1,5
582,0,255
635,1,5
660,1,5
638,1,5
234003,0,0
728,1,5
773,1,5
860,1,5
873,1,5
868,1,5
868,1,5
795,1,5
763,1,5
719,1,5
776,1,5
850,1,5
849,1,5
849,1,5
840,1,5
770,1,5
741,1,5
714,1,5
764,1,5
788,0,255
796,0,255
787,0,255
752,0,255
748,1,5
733,1,5
714,1,5
757,1,5
780,0,255
787,0,255
835,0,255
756,0,255
743,1,5
714,1,5
714,1,5
749,1,5
752,0,255
1027,1,4
724,0,255
747,0,255
734,1,5
703,1,5
710,1,5
736,1,5
769,0,255
733,0,255
746,0,255
727,0,255
711,1,5
689,1,5
703,1,5
733,1,5
748,0,255
706,0,255
770,0,255
720,0,255
699,1,5
675,1,5
612,1,5
629,1,5
610,1,5
587,1,5
618,0,255
624,1,5
650,1,5
634,1,5
234069,0,0
723,1,5
783,1,5
853,1,5
864,1,5
871,1,5
862,1,5
793,1,5
766,1,5
719,1,5
779,1,5
836,1,5
846,1,5
853,1,5
851,1,5
774,1,5
739,1,5
719,1,5
768,1,5
780,0,255
811,0,255
785,0,255
771,0,255
750,1,5
733,1,5
718,1,5
758,1,5
781,0,255
717,0,255
747,0,255
770,0,255
738,1,5
710,1,5
715,1,5
756,1,5
755,0,255
712,0,255
740,0,255
737,0,255
731,1,5
708,1,5
704,1,5
750,1,5
768,0,255
757,0,255
763,0,255
742,0,255
717,1,5
687,1,5
701,1,5
745,1,5
764,0,255
743,0,255
744,0,255
707,0,255
705,1,5
680,1,5
600,1,5
628,1,5
604,1,5
576,1,5
597,1,5
618,1,5
661,1,5
630,1,5
234135,0,0
722,1,5
776,1,5
859,1,5
868,1,5
867,1,5
865,1,5
796,1,5
767,1,5
719,1,5
770,1,5
845,1,5
859,1,5
868,1,5
849,0,255
772,1,5
741,1,5
716,1,5
761,1,5
806,0,255
816,0,255
782,0,255
788,0,255
755,1,5
734,1,5
714,1,5
754,1,5
818,0,255
960,1,4
760,0,255
756,0,255
748,1,5
717,1,5
713,1,5
757,1,5
768,0,255
1057,1,4
740,0,255
739,0,255
733,1,5
701,1,5
706,1,5
742,1,5
748,0,255
743,0,255
744,0,255
743,0,255
718,1,5
688,1,5
697,1,5
734,1,5
747,0,255
752,0,255
718,0,255
712,0,255
703,1,5
676,1,5
592,1,5
609,1,5
613,1,5
593,1,5
608,1,5
616,1,5
652,1,5
633,1,5
234202,0,0
726,1,5
777,1,5
850,1,5
873,1,5
864,1,5
863,1,5
795,1,5
763,1,5
725,1,5
774,1,5
841,1,5
848,1,5
846,1,5
845,1,5
780,1,5
753,1,5
720,1,5
758,1,5
788,0,255
783,0,255
741,0,255
744,0,255
753,1,5
735,1,5
715,1,5
767,1,5
766,0,255
765,0,255
720,0,255
749,0,255
745,1,5
715,1,5
711,1,5
759,1,5
778,0,255
602,0,255
688,0,255
719,0,255
727,1,5
708,1,5
705,1,5
754,1,5
745,0,255
795,0,255
729,0,255
735,0,255
714,1,5
693,1,5
700,1,5
740,1,5
745,0,255
732,0,255
754,0,255
702,0,255
699,1,5
680,1,5
618,1,5
617,1,5
581,1,5
574,1,5
604,1,5
623,1,5
642,1,5
636,1,5
234268,0,0
722,1,5
781,1,5
854,1,5
874,1,5
871,1,5
862,1,5
795,1,5
768,1,5
725,1,5
766,1,5
840,1,5
849,1,5
850,1,5
848,1,5
770,1,5
749,1,5
716,1,5
762,1,5
799,0,255
778,0,255
783,0,255
1187,1,4
756,1,5
723,1,5
712,1,5
773,1,5
771,0,255
818,0,255
771,0,255
1165,1,4
737,1,5
714,1,5
710,1,5
753,1,5
785,0,255
1096,1,4
688,0,255
734,0,255
731,1,5
706,1,5
708,1,5
749,1,5
755,0,255
768,0,255
770,0,255
729,0,255
718,1,5
686,1,5
698,1,5
738,1,5
761,0,255
743,0,255
726,0,255
721,0,255
699,1,5
678,1,5
588,1,5
631,1,5
600,1,5
580,1,5
598,0,255
607,1,5
649,1,5
632,1,5
234335,0,0
728,1,5
782,1,5
856,1,9
876,1,5
858,1,5
858,1,5
794,1,5
763,1,5
726,1,5
770,1,5
842,1,5
838,0,255
857,1,5
822,0,255
775,1,5
738,1,5
712,1,5
764,1,5
774,0,255
807,0,255
762,0,255
754,0,255
755,1,5
726,1,5
710,1,5
755,1,5
773,0,255
709,0,255
708,0,255
759,0,255
739,1,5
712,1,5
712,1,5
747,1,5
769,0,255
669,0,255
602,0,255
739,0,255
730,1,5
703,1,5
703,1,5
740,1,5
740,0,255
720,0,255
731,0,255
726,0,255
714,1,5
690,1,5
704,1,5
735,1,5
756,0,255
747,0,255
683,0,255
720,0,255
700,1,5
678,1,5
595,1,5
554,1,5
602,1,5
558,1,5
609,1,5
580,1,5
654,1,5
584,1,5
234401,0,0
713,1,5
761,1,5
843,1,5
853,1,5
849,1,5
849,1,5
778,1,5
743,1,5
714,1,5
758,1,5
814,0,255
823,0,255
853,0,255
820,0,255
758,1,5
724,1,5
720,1,5
767,1,5
785,0,255
736,0,255
756,0,255
774,0,255
740,1,5
719,1,5
706,1,5
755,1,5
766,0,255
793,0,255
1048,1,4
747,0,255
741,1,5
711,1,5
716,1,5
752,1,5
755,0,255
726,0,255
693,0,255
725,0,255
727,1,5
705,1,5
711,1,5
747,1,5
770,0,255
658,0,255
721,0,255
747,0,255
714,1,5
688,1,5
694,1,5
734,1,5
733,0,255
964,1,4
638,0,255
702,0,255
703,1,5
676,1,5
537,1,5
533,1,5
553,1,5
544,1,5
552,1,5
548,1,5
587,1,5
564,1,5
234468,0,0
708,1,5
769,1,5
832,1,5
842,1,5
842,1,5
848,1,5
767,1,5
742,1,5
717,1,5
753,1,5
806,0,255
783,0,255
815,0,255
760,0,255
755,1,5
724,1,5
705,1,5
757,1,5
780,0,255
800,0,255
739,0,255
749,0,255
737,1,5
718,1,5
710,1,5
751,1,5
774,0,255
669,0,255
652,0,255
751,0,255
738,1,5
702,1,5
711,1,5
739,1,5
747,0,255
643,0,255
749,0,255
722,0,255
718,1,5
701,1,5
708,1,5
743,1,5
765,0,255
716,0,255
751,0,255
723,0,255
718,1,5
688,1,5
684,1,5
728,1,5
632,0,255
654,0,255
669,0,255
695,0,255
697,1,5
671,1,5
520,1,5
512,1,5
550,1,5
517,1,5
535,1,5
515,1,5
557,1,5
523,1,5
234534,0,0
696,1,5
756,1,5
820,1,5
834,1,5
825,1,5
826,1,5
754,1,5
728,1,5
700,1,5
746,1,5
802,0,255
784,0,255
781,0,255
783,0,255
751,1,5
711,1,5
700,1,5
751,1,5
761,0,255
791,0,255
773,0,255
1007,1,4
727,1,5
706,1,5
710,1,5
748,1,5
730,0,255
938,1,4
858,1,4
745,0,255
729,1,5
696,1,5
705,1,5
749,1,5
751,0,255
695,0,255
749,0,255
732,0,255
717,1,5
695,1,5
709,1,5
740,1,5
761,0,255
594,0,255
658,0,255
710,0,255
705,1,5
679,1,5
665,1,5
679,1,5
623,1,5
606,1,5
599,1,5
673,1,9
687,1,5
664,1,5
489,1,5
492,1,5
498,1,5
494,1,5
500,1,5
510,1,5
523,1,5
508,1,5
234601,0,0
688,1,5
748,1,5
822,1,5
827,1,5
823,1,5
825,1,5
754,1,5
718,1,5
697,1,5
746,1,5
763,0,255
791,0,255
753,0,255
769,0,255
732,1,5
710,1,5
692,1,5
745,1,5
709,0,255
689,0,255
758,0,255
727,0,255
727,1,5
704,1,5
708,1,5
736,1,5
757,0,255
689,1,4
675,0,255
716,0,255
722,1,5
691,1,5
699,1,5
739,1,5
742,0,255
688,0,255
749,0,255
734,0,255
708,1,5
688,1,5
695,1,5
721,1,5
732,0,255
711,0,255
694,0,255
691,0,255
705,1,5
676,1,5
675,1,5
717,1,5
709,0,255
676,0,255
675,0,255
689,0,255
684,1,5
665,1,5
493,1,5
534,1,5
497,1,5
530,1,5
505,1,5
543,1,5
529,1,5
544,1,5
234667,0,0
708,1,5
753,1,5
833,1,5
828,1,5
830,1,5
832,1,5
768,1,5
733,1,5
693,1,5
749,1,5
796,0,255
835,1,5
825,0,255
810,1,5
730,1,5
716,1,5
687,1,5
728,1,5
739,0,255
774,0,255
773,0,255
751,0,255
731,1,5
708,1,5
698,1,5
726,1,5
722,0,255
754,0,255
943,1,4
731,0,255
721,1,5
693,1,5
686,1,5
720,1,5
709,0,255
777,0,255
771,0,255
697,0,255
707,1,5
684,1,5
692,1,5
711,1,5
728,0,255
677,0,255
702,0,255
708,0,255
692,1,5
666,1,5
673,1,5
715,1,5
711,0,255
728,0,255
711,0,255
680,0,255
672,1,5
660,1,5
520,1,5
663,1,5
542,1,5
621,0,255
543,1,5
629,1,5
584,1,5
621,1,5
234734,0,0
702,1,5
757,1,5
848,1,5
846,1,5
844,1,5
838,1,5
772,1,5
755,1,5
699,1,5
758,1,5
826,1,5
824,1,5
833,1,5
818,1,5
756,1,5
728,1,5
689,1,5
740,1,5
779,0,255
753,0,255
747,0,255
741,0,255
732,1,5
705,1,5
689,1,5
729,1,5
734,0,255
744,0,255
716,1,4
731,0,255
713,1,5
682,1,5
680,1,5
718,1,5
720,0,255
677,0,255
712,0,255
722,0,255
702,1,5
674,1,5
678,1,5
710,1,5
697,0,255
651,0,255
707,0,255
687,0,255
683,1,5
659,1,5
659,1,5
702,1,5
682,0,255
675,0,255
739,0,255
686,0,255
662,1,5
647,1,5
643,1,5
685,1,5
670,0,255
687,0,255
631,0,255
690,0,255
645,1,5
629,1,5
234800,0,0
709,1,5
758,1,5
853,1,5
845,1,5
847,1,5
845,1,5
768,1,5
747,1,5
691,1,5
759,1,5
838,1,5
827,1,5
826,1,5
812,1,5
761,1,5
720,1,5
696,1,5
742,1,5
769,0,255
1065,1,4
800,0,255
771,0,255
721,1,5
707,1,5
680,1,5
717,1,5
779,0,255
758,0,255
729,0,255
706,0,255
711,1,5
680,1,5
674,1,5
717,1,5
1035,1,4
845,0,255
757,0,255
710,0,255
697,1,5
676,1,5
666,1,5
691,1,5
719,0,255
752,0,255
745,0,255
685,0,255
685,1,5
645,1,5
654,1,5
696,1,5
678,0,255
719,0,255
673,0,255
680,0,255
656,1,5
638,1,5
644,1,5
670,1,5
700,0,255
749,0,255
714,0,255
661,0,255
649,1,5
619,1,5
234866,0,0
708,1,5
774,1,5
854,1,5
853,1,5
843,1,5
845,1,5
766,1,5
757,1,5
695,1,5
761,1,5
821,1,5
834,1,5
817,1,5
809,1,5
755,1,5
721,1,5
684,1,5
742,1,5
794,0,255
794,0,255
801,0,255
779,0,255
721,1,5
701,1,5
676,1,5
713,1,5
752,0,255
717,0,255
704,0,255
725,0,255
707,1,5
683,1,5
669,1,5
699,1,5
701,0,255
665,0,255
757,0,255
687,0,255
686,1,5
668,1,5
661,1,5
700,1,5
706,0,255
628,0,255
713,0,255
669,0,255
669,1,5
646,1,5
649,1,5
690,1,5
690,0,255
696,0,255
673,0,255
648,0,255
655,1,5
631,1,5
645,1,5
672,1,5
730,0,255
669,0,255
718,0,255
665,0,255
638,1,5
612,1,5
234933,0,0
699,1,5
771,1,5
839,1,5
832,1,5
836,1,5
843,1,5
765,1,5
740,1,5
692,1,5
751,1,5
823,1,5
814,1,5
829,1,5
811,1,5
750,1,5
711,1,5
677,1,5
735,1,5
800,0,255
819,0,255
802,0,255
753,0,255
718,1,5
696,1,5
678,1,5
718,1,5
758,0,255
755,0,255
770,0,255
733,0,255
700,1,5
680,1,5
665,1,5
702,1,5
748,0,255
1033,1,4
732,0,255
687,0,255
685,1,5
660,1,5
661,1,5
703,1,5
704,0,255
710,0,255
736,0,255
668,0,255
668,1,5
647,1,5
649,1,5
687,1,5
700,0,255
696,0,255
621,0,255
665,0,255
654,1,5
628,1,5
646,1,5
671,1,5
691,0,255
668,0,255
675,0,255
659,0,255
632,1,5
617,1,5
234999,0,0
699,1,5
760,1,5
842,1,5
833,1,5
833,1,5
829,1,5
759,1,5
740,1,5
691,1,5
757,1,5
813,1,5
815,1,5
821,1,5
813,1,5
756,1,5
710,1,5
680,1,5
740,1,5
777,0,255
789,0,255
740,0,255
762,0,255
718,1,5
699,1,5
674,1,5
717,1,5
745,0,255
746,0,255
740,0,255
707,0,255
695,1,5
674,1,5
672,1,5
707,1,5
690,0,255
3468,1,4
617,0,255
704,0,255
686,1,5
663,1,5
658,1,5
696,1,5
696,0,255
711,0,255
689,0,255
697,0,255
671,1,5
646,1,5
651,1,5
692,1,5
692,0,255
694,0,255
675,0,255
676,0,255
654,1,5
627,1,5
641,1,5
672,1,5
696,0,255
717,0,255
705,0,255
654,0,255
632,1,5
617,1,5
235066,0,0
694,1,5
760,1,5
837,1,5
832,1,5
828,1,5
828,1,5
754,1,5
720,1,5
693,1,5
751,1,5
809,1,5
824,1,5
821,1,5
799,1,5
738,1,5
707,1,5
684,1,5
736,1,5
780,0,255
766,0,255
778,0,255
720,0,255
714,1,5
691,1,5
672,1,5
721,1,5
709,0,255
1007,1,4
753,0,255
721,0,255
710,1,5
673,1,5
677,1,5
711,1,5
1003,1,4
977,1,4
714,0,255
716,0,255
689,1,5
667,1,5
659,1,5
696,1,5
708,0,255
3171,1,4
684,0,255
681,0,255
665,1,5
651,1,5
660,1,5
689,1,5
1227,1,4
694,0,255
708,0,255
689,0,255
654,1,5
629,1,5
639,1,5
662,1,5
679,0,255
656,0,255
680,0,255
656,0,255
636,1,5
619,1,5
235132,0,0
697,1,5
761,1,5
822,1,5
827,1,5
829,1,5
825,1,5
753,1,5
729,1,5
688,1,5
746,1,5
817,1,5
811,1,5
815,1,5
783,1,5
730,1,5
701,1,5
682,1,5
726,1,5
750,0,255
760,0,255
752,0,255
750,0,255
719,1,5
694,1,5
680,1,5
716,1,5
710,0,255
708,0,255
726,0,255
723,0,255
697,1,5
676,1,5
679,1,5
713,1,5
724,0,255
675,0,255
706,0,255
691,0,255
685,1,5
669,1,5
664,1,5
702,1,5
714,0,255
712,0,255
715,0,255
687,0,255
672,1,5
651,1,5
666,1,5
698,1,5
681,0,255
749,0,255
706,0,255
698,0,255
661,1,5
640,1,5
647,1,5
663,1,5
637,0,255
646,0,255
664,0,255
642,0,255
639,1,5
628,1,5
235199,0,0
701,1,5
762,1,5
829,1,5
827,1,5
823,1,5
824,1,5
761,1,5
723,1,5
694,1,5
751,1,5
814,1,5
814,0,255
805,0,255
797,0,255
730,1,5
704,1,5
689,1,5
730,1,5
742,0,255
761,0,255
1054,1,3
728,0,255
716,1,5
693,1,5
682,1,5
729,1,5
706,0,255
974,1,4
795,0,255
1204,1,4
702,1,5
681,1,5
682,1,5
706,1,5
741,0,255
698,0,255
728,0,255
726,0,255
696,1,5
673,1,5
671,1,5
717,1,5
714,0,255
681,0,255
721,0,255
702,0,255
679,1,5
657,1,5
665,1,5
699,1,5
698,0,255
697,0,255
687,0,255
691,0,255
663,1,5
644,1,5
627,1,5
637,1,5
590,0,255
604,0,255
602,0,255
619,1,5
632,1,5
616,1,5
235265,0,0
704,1,5
761,1,5
821,1,5
832,1,5
829,1,5
824,1,5
761,1,5
737,1,5
690,1,5
744,1,5
803,1,5
805,0,255
801,0,255
802,0,255
731,1,5
713,1,5
687,1,5
729,1,5
750,0,255
744,0,255
730,0,255
740,0,255
724,1,5
698,1,5
685,1,5
734,1,5
723,0,255
697,0,255
678,0,255
734,0,255
712,1,5
687,1,5
690,1,5
728,1,5
692,0,255
574,0,255
702,0,255
703,0,255
703,1,5
675,1,5
678,1,5
713,1,5
736,0,255
709,0,255
705,0,255
704,0,255
686,1,5
659,1,5
675,1,5
706,1,5
735,0,255
720,0,255
631,0,255
697,1,5
671,1,5
645,1,5
612,1,5
608,1,5
596,0,255
573,0,255
618,0,255
617,1,5
634,1,5
612,1,5
235331,0,0
700,1,5
758,1,5
824,1,5
823,1,5
831,1,5
825,1,5
751,1,5
724,1,5
698,1,5
752,1,5
814,0,255
818,0,255
820,0,255
814,0,255
742,1,5
720,1,5
691,1,5
735,1,5
735,0,255
756,0,255
760,0,255
725,0,255
719,1,5
697,1,5
696,1,5
732,1,5
794,0,255
977,1,4
832,0,255
735,0,255
708,1,5
693,1,5
694,1,5
725,1,5
740,0,255
744,0,255
724,0,255
710,0,255
700,1,5
678,1,5
688,1,5
720,1,5
695,0,255
733,0,255
703,0,255
693,0,255
690,1,5
663,1,5
680,1,5
712,1,5
704,0,255
692,0,255
740,0,255
696,1,5
678,1,5
655,1,5
586,1,5
579,1,5
572,1,5
560,1,5
587,0,255
599,1,5
613,1,5
606,1,5
235464,0,0
698,1,5
761,1,5
826,1,5
826,1,5
832,1,5
824,1,5
762,1,5
734,1,5
697,1,5
755,1,5
812,0,255
806,0,255
796,0,255
779,0,255
737,1,5
715,1,5
696,1,5
739,1,5
737,0,255
753,0,255
759,0,255
740,0,255
722,1,5
710,1,5
702,1,5
742,1,5
701,0,255
687,0,255
693,0,255
717,0,255
710,1,5
698,1,5
694,1,5
735,1,5
765,0,255
673,0,255
749,0,255
729,0,255
704,1,5
679,1,5
684,1,5
733,1,5
700,0,255
651,0,255
751,0,255
709,0,255
689,1,5
671,1,5
682,1,5
718,1,5
704,0,255
728,0,255
685,0,255
699,0,255
678,1,5
658,1,5
562,1,5
578,1,5
557,1,5
561,1,5
576,1,5
593,1,5
612,1,5
608,1,5
235464,0,0
700,1,5
764,1,5
832,1,5
837,1,5
838,1,5
832,1,5
761,1,5
739,1,5
697,1,5
743,1,5
819,0,255
835,0,255
797,0,255
794,0,255
739,1,5
719,1,5
697,1,5
740,1,5
753,0,255
784,0,255
699,0,255
761,0,255
730,1,5
708,1,5
702,1,5
745,1,5
750,0,255
1048,1,4
802,0,255
740,0,255
715,1,5
697,1,5
693,1,5
739,1,5
719,0,255
1161,1,4
749,0,255
712,0,255
705,1,5
680,1,5
695,1,5
724,1,5
704,0,255
708,0,255
706,0,255
706,0,255
693,1,5
672,1,5
692,1,5
721,1,5
717,0,255
648,0,255
741,0,255
696,0,255
683,1,5
661,1,5
567,1,5
592,1,5
564,1,5
553,1,5
568,1,5
583,1,5
626,1,5
598,1,5
235531,0,0
702,1,5
767,1,5
823,1,5
829,1,5
840,1,5
836,1,5
760,1,5
743,1,5
698,1,5
755,1,5
821,0,255
813,0,255
810,0,255
778,0,255
743,1,5
715,1,5
702,1,5
748,1,5
709,0,255
774,0,255
719,0,255
740,0,255
728,1,5
705,1,5
703,1,5
739,1,5
690,0,255
757,0,255
728,0,255
741,0,255
718,1,5
693,1,5
697,1,5
730,1,5
749,0,255
718,0,255
688,0,255
724,0,255
713,1,5
687,1,5
694,1,5
732,1,5
725,0,255
740,0,255
722,0,255
720,0,255
697,1,5
673,1,5
685,1,5
725,1,5
701,0,255
682,0,255
695,0,255
696,1,5
683,1,5
670,1,5
569,1,5
559,1,5
564,1,5
555,1,5
577,1,5
564,1,5
618,1,5
573,1,5
235597,0,0
692,1,5
749,1,5
806,1,5
822,1,5
818,1,5
815,1,5
747,1,5
725,1,5
697,1,5
738,1,5
765,0,255
813,0,255
1289,1,4
727,0,255
736,1,5
701,1,5
694,1,5
740,1,5
743,0,255
722,0,255
729,0,255
725,0,255
720,1,5
700,1,5
705,1,5
736,1,5
717,0,255
720,0,255
757,0,255
723,0,255
721,1,5
689,1,5
702,1,5
737,1,5
689,0,255
736,0,255
696,0,255
733,0,255
709,1,5
679,1,5
699,1,5
735,1,5
691,0,255
726,0,255
708,0,255
720,1,5
697,1,5
676,1,5
649,1,5
708,1,5
609,0,255
675,0,255
617,0,255
691,1,5
675,1,5
660,1,5
514,1,5
481,1,5
531,1,5
478,1,5
542,1,5
490,1,5
555,1,5
492,1,5
235664,0,0
681,1,5
731,1,5
795,0,255
788,0,255
786,0,255
781,0,255
720,1,5
707,1,5
688,1,5
719,1,5
721,0,255
717,0,255
754,0,255
706,0,255
721,1,5
695,1,5
692,1,5
736,1,5
719,0,255
675,0,255
678,0,255
723,0,255
707,1,5
686,1,5
698,1,5
732,1,5
662,0,255
683,0,255
727,0,255
707,0,255
713,1,5
683,1,5
705,1,5
743,1,5
740,0,255
685,0,255
705,0,255
745,0,255
709,1,5
685,1,5
700,1,5
731,1,5
735,0,255
646,0,255
647,0,255
720,1,5
696,1,5
671,1,5
600,1,5
611,1,5
573,1,5
573,1,5
571,1,5
595,1,5
635,1,5
636,1,5
469,1,5
462,1,5
480,1,5
467,1,5
489,1,5
473,1,5
490,1,5
466,1,5
235730,0,0
685,1,5
732,1,5
1203,1,4
784,0,255
788,0,255
750,0,255
722,1,5
698,1,5
680,1,5
718,1,5
734,0,255
738,0,255
691,0,255
701,0,255
713,1,5
678,1,5
686,1,5
720,1,5
743,0,255
788,0,255
812,0,255
722,0,255
698,1,5
685,1,5
696,1,5
725,1,5
711,0,255
696,0,255
720,0,255
695,0,255
707,1,5
673,1,5
698,1,5
734,1,5
667,0,255
1313,1,4
646,0,255
708,0,255
698,1,5
673,1,5
694,1,5
724,1,5
666,0,255
674,0,255
687,0,255
704,1,5
697,1,5
657,1,5
604,1,5
621,1,5
582,1,5
586,1,5
573,1,5
602,1,5
658,1,5
631,1,5
445,1,5
473,1,5
468,1,5
482,1,5
463,1,5
494,1,5
472,1,5
494,1,5
235797,0,0
684,1,5
735,1,5
796,1,5
790,1,5
795,1,5
778,1,5
726,1,5
703,1,5
675,1,5
735,1,5
706,0,255
760,0,255
701,0,255
737,0,255
705,1,5
684,1,5
680,1,5
708,1,5
698,0,255
761,0,255
692,0,255
716,0,255
693,1,5
678,1,5
685,1,5
717,1,5
672,0,255
643,0,255
655,0,255
693,0,255
695,1,5
665,1,5
685,1,5
722,1,5
692,0,255
740,0,255
728,0,255
684,0,255
680,1,5
664,1,5
687,1,5
702,1,5
656,0,255
708,0,255
716,0,255
672,0,255
683,1,5
651,1,5
670,1,5
680,1,5
638,0,255
669,0,255
677,0,255
681,1,5
663,1,5
643,1,5
496,1,5
563,1,5
499,1,5
550,1,5
515,1,5
575,1,5
506,1,5
588,1,5
235863,0,0
685,1,5
742,1,5
799,1,5
804,1,5
800,1,5
790,1,5
731,1,5
707,1,5
677,1,5
737,1,5
793,0,255
790,1,5
781,0,255
780,1,5
717,1,5
691,1,5
665,1,5
709,1,5
717,0,255
714,0,255
731,0,255
1246,1,4
695,1,5
678,1,5
675,1,5
698,1,5
743,0,255
754,0,255
742,0,255
702,0,255
686,1,5
656,1,5
667,1,5
703,1,5
676,0,255
970,1,4
738,0,255
963,1,4
677,1,5
654,1,5
668,1,5
686,1,5
1397,1,4
1209,1,4
688,0,255
676,0,255
662,1,5
633,1,5
656,1,5
694,1,5
718,0,255
682,0,255
672,0,255
667,0,255
643,1,5
631,1,5
595,1,5
654,1,5
586,0,255
667,0,255
585,0,255
643,1,5
623,1,5
598,1,5
235929,0,0
679,1,5
744,1,5
805,1,5
793,1,5
792,1,5
810,1,5
728,1,5
704,1,5
672,1,5
726,1,5
793,1,5
778,1,5
775,1,5
787,1,5
716,1,5
677,1,5
659,1,5
702,1,5
716,0,255
717,0,255
667,0,255
698,0,255
683,1,5
665,1,5
667,1,5
694,1,5
698,0,255
676,0,255
675,0,255
688,0,255
682,1,5
644,1,5
652,1,5
685,1,5
664,0,255
638,0,255
738,0,255
667,0,255
656,1,5
638,1,5
653,1,5
670,1,5
699,0,255
668,0,255
674,0,255
673,0,255
650,1,5
617,1,5
638,1,5
680,1,5
676,0,255
678,0,255
636,0,255
652,0,255
627,1,5
612,1,5
625,1,5
654,1,5
634,0,255
639,0,255
634,0,255
628,0,255
622,1,5
591,1,5
235996,0,0
671,1,5
750,1,5
796,1,5
802,1,5
805,1,5
790,1,5
721,1,5
697,1,5
665,1,5
728,1,5
775,1,5
775,1,5
780,1,5
774,1,5
711,1,5
671,1,5
654,1,5
698,1,5
741,0,255
720,0,255
732,0,255
710,0,255
671,1,5
660,1,5
651,1,5
674,0,255
686,0,255
723,0,255
700,0,255
688,0,255
665,1,5
640,1,5
641,1,5
679,1,5
702,0,255
723,0,255
703,0,255
661,0,255
644,1,5
628,1,5
637,1,5
659,1,5
661,0,255
658,0,255
666,0,255
645,0,255
639,1,5
606,1,5
622,1,5
649,1,5
661,0,255
1329,1,4
628,0,255
639,0,255
615,1,5
600,1,5
617,1,5
644,1,5
672,0,255
681,0,255
687,0,255
624,0,255
605,1,5
576,1,5
236062,0,0
653,1,5
733,1,5
791,1,5
794,1,5
782,1,5
785,1,5
715,1,5
691,1,5
654,1,5
715,1,5
766,1,5
763,1,5
767,1,5
754,1,5
689,1,5
668,1,5
649,1,5
700,1,5
716,0,255
724,0,255
697,0,255
705,0,255
667,1,5
650,1,5
639,1,5
683,0,255
687,0,255
658,0,255
671,0,255
651,0,255
661,1,5
630,1,5
637,1,5
663,1,5
665,0,255
640,0,255
667,0,255
662,0,255
638,1,5
617,1,5
629,1,5
647,1,5
651,0,255
595,0,255
681,0,255
632,0,255
622,1,5
596,1,5
617,1,5
648,0,255
651,0,255
615,0,255
652,0,255
1312,1,4
604,1,5
588,1,5
611,1,5
622,1,5
656,0,255
690,0,255
652,0,255
623,0,255
597,1,5
573,1,5
236129,0,0
655,1,5
729,1,5
771,1,5
777,1,5
769,1,5
775,1,5
711,1,5
681,1,5
649,1,5
710,1,5
754,1,5
761,1,5
769,1,5
751,1,5
692,1,5
654,1,5
635,1,5
695,1,5
731,0,255
723,0,255
737,0,255
691,0,255
657,1,5
637,1,5
637,1,5
675,0,255
689,0,255
688,0,255
687,0,255
675,0,255
651,1,5
621,1,5
626,1,5
656,1,5
671,0,255
1047,1,4
652,0,255
659,0,255
630,1,5
615,1,5
620,1,5
642,0,255
635,0,255
683,0,255
653,0,255
625,0,255
619,1,5
591,1,5
605,1,5
634,0,255
1265,1,4
615,0,255
620,0,255
1373,1,5
595,1,5
584,1,5
607,1,5
619,1,5
670,0,255
611,0,255
685,0,255
593,0,255
588,1,5
565,1,5
236195,0,0
638,1,5
732,1,5
758,1,5
755,1,5
764,1,5
760,1,5
695,1,5
671,1,5
643,1,5
707,1,5
763,1,5
745,1,5
747,1,5
740,1,5
683,1,5
644,1,5
634,1,5
684,1,5
700,0,255
666,0,255
671,0,255
693,0,255
647,1,5
636,1,5
629,1,5
660,0,255
670,0,255
662,0,255
658,0,255
660,0,255
642,1,5
618,1,5
625,1,5
652,0,255
665,0,255
603,0,255
644,0,255
623,0,255
625,1,5
605,1,5
616,1,5
626,0,255
663,0,255
642,0,255
624,0,255
624,0,255
606,1,5
582,1,5
605,1,5
630,1,5
653,0,255
658,0,255
625,0,255
614,0,255
589,1,5
576,1,5
599,1,5
630,1,5
713,0,255
659,0,255
627,0,255
587,0,255
581,1,5
557,1,5
236261,0,0
636,1,5
710,1,5
753,1,5
763,1,5
750,1,5
751,1,5
688,1,5
662,1,5
631,1,5
699,1,5
742,1,5
745,1,5
741,1,5
730,0,255
679,1,5
639,1,5
629,1,5
667,0,255
681,0,255
665,0,255
657,0,255
677,0,255
646,1,5
628,1,5
621,1,5
658,0,255
678,0,255
665,0,255
700,0,255
641,0,255
635,1,5
615,1,5
618,1,5
642,0,255
649,0,255
931,1,4
700,0,255
629,0,255
618,1,5
596,1,5
616,1,5
639,0,255
670,0,255
681,0,255
644,0,255
643,0,255
608,1,5
585,1,5
607,1,5
631,1,5
638,0,255
665,0,255
651,0,255
633,0,255
593,1,5
573,1,5
600,1,5
629,1,5
627,0,255
656,0,255
650,0,255
616,0,255
574,1,5
557,1,5
236328,0,0
645,1,5
705,1,5
