timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
107397,-0.45040661096572876,3.7124736309051514,0.45439520478248596,-0.057267799973487854,0.29312723875045776,-0.0006995185394771397
107467,-0.45572319626808167,3.73349928855896,0.453735888004303,-0.06949472427368164,0.36688223481178284,-0.008116060867905617
107537,-0.45911791920661926,3.759208917617798,0.451627641916275,-0.07598903775215149,0.4203793406486511,-0.011929984204471111
107607,-0.46422699093818665,3.7881178855895996,0.4508678913116455,-0.08104836195707321,0.44563132524490356,-0.005786881782114506
107677,-0.4697699248790741,3.82499623298645,0.4517795741558075,-0.08163823932409286,0.45439413189888,0.00717852171510458
107747,-0.4733978807926178,3.8496620655059814,0.45371606945991516,-0.07107134163379669,0.4011973738670349,0.01598891243338585
107817,-0.4775000810623169,3.8764469623565674,0.45731666684150696,-0.05594823881983757,0.324043869972229,0.021451622247695923
107887,-0.47910764813423157,3.8933393955230713,0.4576437175273895,-0.03598715737462044,0.23115210235118866,0.009446716867387295
107957,-0.47938522696495056,3.90453839302063,0.45681995153427124,-0.016635073348879814,0.14414626359939575,-0.006519760005176067
108027,-0.48211541771888733,3.9175195693969727,0.454142689704895,-0.006729028187692165,0.0831044614315033,-0.022662194445729256
108097,-0.48247891664505005,3.919375419616699,0.4489089548587799,0.0035583011340349913,0.02438948303461075,-0.03919072821736336
108167,-0.4797210395336151,3.9186389446258545,0.44542062282562256,0.01311362162232399,-0.016754567623138428,-0.0351877398788929
108237,-0.4785182476043701,3.9134066104888916,0.4427843987941742,0.016710858792066574,-0.044855207204818726,-0.025663118809461594
108307,-0.47542181611061096,3.9084010124206543,0.44126513600349426,0.01925952360033989,-0.055907659232616425,-0.011821387335658073
108377,-0.4744728207588196,3.9034817218780518,0.44134628772735596,0.016798630356788635,-0.05447157472372055,0.0021716756746172905
108447,-0.47494426369667053,3.905217170715332,0.4400850534439087,0.010030458681285381,-0.033157460391521454,0.004921221174299717
108517,-0.4725940227508545,3.904808282852173,0.4419378340244293,0.006247409153729677,-0.015985844656825066,0.01775958389043808
108587,-0.4729197919368744,3.895390272140503,0.4447067975997925,-0.0006993679562583566,-0.01801164075732231,0.026875900104641914
108657,-0.47543060779571533,3.8991613388061523,0.44627678394317627,-0.010877165012061596,0.0009466374176554382,0.023057812824845314
108727,-0.47461071610450745,3.8989791870117188,0.44768384099006653,-0.012819421477615833,0.007498119492083788,0.017973463982343674
108797,-0.47467246651649475,3.895158290863037,0.45028600096702576,-0.015017659403383732,0.0017546805320307612,0.02258400246500969
108867,-0.4733796715736389,3.898087501525879,0.4515067934989929,-0.012449655681848526,0.007314539514482021,0.0174312274903059
108937,-0.47415444254875183,3.900897979736328,0.45070767402648926,-0.012159819714725018,0.012393522076308727,0.0025230192113667727
109007,-0.4754812717437744,3.9002296924591064,0.45239806175231934,-0.011535621248185635,0.008010512217879295,0.005973685532808304
109077,-0.4764418601989746,3.900501012802124,0.45158371329307556,-0.009320984594523907,0.0055463071912527084,-0.0017299067694693804
109147,-0.47699135541915894,3.9007880687713623,0.45130667090415955,-0.006198243238031864,0.0026458234060555696,-0.00365876080468297
109217,-0.4784306287765503,3.907466173171997,0.44964835047721863,-0.006207721307873726,0.01561565138399601,-0.013926995918154716
109287,-0.4796959161758423,3.91349720954895,0.44763126969337463,-0.008911048993468285,0.03864080458879471,-0.018786443397402763
109357,-0.48029279708862305,3.917558431625366,0.4467030465602875,-0.016093604266643524,0.08300752937793732,-0.014254727400839329
109427,-0.4821273386478424,3.9264116287231445,0.4462314546108246,-0.0281992144882679,0.14816440641880035,-0.008052363060414791
109497,-0.48446592688560486,3.9392902851104736,0.4469039738178253,-0.042236361652612686,0.22658441960811615,0.003839760087430477
109567,-0.4872266352176666,3.954301118850708,0.4471435248851776,-0.053497232496738434,0.2940085828304291,0.005480612628161907
109637,-0.49154624342918396,3.9785616397857666,0.4466697573661804,-0.06623111665248871,0.37252184748649597,0.0023816374596208334
109707,-0.49653568863868713,4.007563591003418,0.44729146361351013,-0.07491221278905869,0.43837296962738037,0.006911200005561113
109777,-0.5015972852706909,4.037972927093506,0.4462250769138336,-0.08020148426294327,0.4791219234466553,0.0025512410793453455
109847,-0.5078210234642029,4.0778374671936035,0.4470985531806946,-0.0860665962100029,0.524284839630127,0.010009242221713066
109917,-0.5137156248092651,4.112031936645508,0.44741910696029663,-0.09346739202737808,0.5310410857200623,0.01261981762945652
109987,-0.520028293132782,4.148109436035156,0.4496651887893677,-0.09948219358921051,0.5311363935470581,0.01715037226676941
110057,-0.5271828174591064,4.1867852210998535,0.44881346821784973,-0.1046895831823349,0.5316868424415588,0.00269695115275681
110127,-0.5332260131835938,4.221757888793945,0.4499143660068512,-0.1061350554227829,0.5195353627204895,0.005022235214710236
110197,-0.5385383367538452,4.256102085113525,0.4514107406139374,-0.10471281409263611,0.5078374147415161,0.00690577132627368
110267,-0.5457482933998108,4.2912092208862305,0.45050957798957825,-0.1092299148440361,0.5002416968345642,-0.001853028079494834
110337,-0.5515133142471313,4.32680606842041,0.451335608959198,-0.10934636741876602,0.49657437205314636,-0.0029172867070883512
110407,-0.5559792518615723,4.353832244873047,0.44898954033851624,-0.1061515137553215,0.4776823818683624,-0.014275144785642624
110477,-0.5622950792312622,4.385185718536377,0.44686564803123474,-0.10744710266590118,0.47013700008392334,-0.017596326768398285
110547,-0.5704486966133118,4.421044826507568,0.44376859068870544,-0.11178819835186005,0.4744914174079895,-0.019225547090172768
110617,-0.5764515399932861,4.450664520263672,0.4425943195819855,-0.11045055836439133,0.4679255485534668,-0.012459770776331425
110687,-0.5841456055641174,4.478677272796631,0.4419521987438202,-0.11219068616628647,0.46309760212898254,-0.004361684434115887
110757,-0.5900590419769287,4.508542537689209,0.44200167059898376,-0.11127503216266632,0.4645112454891205,0.004506985191255808
110827,-0.5956583023071289,4.538127899169922,0.4433995485305786,-0.1116233691573143,0.46392983198165894,0.013411905616521835
110897,-0.6033713221549988,4.568903923034668,0.4417533576488495,-0.11552564799785614,0.46693527698516846,0.003252704394981265
110967,-0.6100186109542847,4.5957159996032715,0.4430895149707794,-0.11771364510059357,0.46162495017051697,0.008013295009732246
111037,-0.6183038353919983,4.626689434051514,0.443541020154953,-0.12141118943691254,0.46574103832244873,0.007824799045920372
111107,-0.625992476940155,4.656798362731934,0.4422440230846405,-0.12264885008335114,0.4691735804080963,0.003264298429712653
111177,-0.635077953338623,4.685151100158691,0.4428502023220062,-0.12541016936302185,0.4699985980987549,0.006425382103770971
111247,-0.6434807181358337,4.713953971862793,0.4427897036075592,-0.12498091161251068,0.47031867504119873,0.001911026076413691
111317,-0.6530473232269287,4.747637748718262,0.442125141620636,-0.126653254032135,0.4769280254840851,-0.0022784604225307703
111387,-0.6597697138786316,4.776605606079102,0.44153308868408203,-0.12427232414484024,0.47360876202583313,-0.002614350290969014
111457,-0.6694430708885193,4.804569721221924,0.4430530369281769,-0.1262580156326294,0.467937707901001,0.006468039471656084
111527,-0.6778885722160339,4.838062763214111,0.4424310624599457,-0.12623898684978485,0.47355917096138,0.0037983637303113937
111597,-0.6863694787025452,4.864913463592529,0.44419899582862854,-0.1264815479516983,0.47013425827026367,0.0108086122199893
111667,-0.6946865916252136,4.8942551612854,0.44327202439308167,-0.1294638067483902,0.4707532823085785,0.0022252777125686407
111737,-0.7069677114486694,4.929306983947754,0.44313082098960876,-0.1414210945367813,0.4756827652454376,-0.000499520858284086
111807,-0.7153435349464417,4.956226348876953,0.44221338629722595,-0.14759747684001923,0.46554675698280334,-0.005272062495350838
111877,-0.7283110022544861,4.986104488372803,0.4418449401855469,-0.16107168793678284,0.4601757228374481,-0.0010324950562790036
111947,-0.7396515607833862,5.012537479400635,0.43936437368392944,-0.1673775613307953,0.4508278965950012,-0.008785695768892765
112017,-0.7528951168060303,5.039633750915527,0.4400370717048645,-0.16979648172855377,0.44634976983070374,0.00335388514213264
112087,-0.7665411829948425,5.068170547485352,0.43944883346557617,-0.16911619901657104,0.445922315120697,0.0008777654147706926
112157,-0.7789877653121948,5.096027851104736,0.4390087425708771,-0.16210006177425385,0.44907358288764954,-0.0011147999903187156
112227,-0.7916733026504517,5.127204418182373,0.43937423825263977,-0.153874009847641,0.459380179643631,0.002159351948648691
112297,-0.8031859993934631,5.155964374542236,0.4382970631122589,-0.14551672339439392,0.4666043817996979,-0.002830489305779338
112367,-0.8149117827415466,5.188619136810303,0.4386647343635559,-0.14045748114585876,0.4765983521938324,-0.001375522930175066
112437,-0.8221027255058289,5.2186598777771,0.4391170144081116,-0.12716461718082428,0.4791378378868103,0.0016814859118312597
112507,-0.8343517184257507,5.250972747802734,0.4404853880405426,-0.12103735655546188,0.4838428199291229,0.006991190370172262
112577,-0.8417600989341736,5.291690826416016,0.443514883518219,-0.10819287598133087,0.5031835436820984,0.01975203864276409
112647,-0.8484331965446472,5.322902202606201,0.43845507502555847,-0.09522388130426407,0.5044011473655701,-0.009179852902889252
112717,-0.852388322353363,5.3526482582092285,0.43150144815444946,-0.07995276153087616,0.5028476119041443,-0.035891320556402206
112787,-0.8614611625671387,5.383941173553467,0.43051305413246155,-0.07568341493606567,0.5006802678108215,-0.017052415758371353
112857,-0.8669912219047546,5.419090747833252,0.43977630138397217,-0.06673379242420197,0.5027809143066406,0.04015112295746803
112927,-0.8726284503936768,5.452325344085693,0.4472624659538269,-0.05989587679505348,0.5034101009368896,0.06070612743496895
112997,-0.8773559927940369,5.485811233520508,0.44505244493484497,-0.05519804731011391,0.5055326223373413,0.023474406450986862
113067,-0.8813602328300476,5.51866340637207,0.44103190302848816,-0.05180992931127548,0.5046409964561462,-0.012198426760733128
113137,-0.8882697820663452,5.5537428855896,0.4391930401325226,-0.05322658270597458,0.5051549077033997,-0.02230851911008358
113207,-0.8930523991584778,5.587828159332275,0.4320649802684784,-0.0551425963640213,0.5010724663734436,-0.044136181473731995
113277,-0.8984810709953308,5.624171257019043,0.42919087409973145,-0.05233893170952797,0.4991479218006134,-0.03157131001353264
113347,-0.9032618999481201,5.658506870269775,0.42882880568504333,-0.040667153894901276,0.4976934790611267,-0.008295785635709763
113417,-0.9053857326507568,5.693582057952881,0.42972370982170105,-0.024620546028017998,0.4996292293071747,0.015586932189762592
113487,-0.9075015187263489,5.727627754211426,0.4314832389354706,-0.008008642122149467,0.4989815950393677,0.028238311409950256
113557,-0.9104093909263611,5.765192985534668,0.4363548755645752,0.0008133691735565662,0.5049924850463867,0.045547958463430405
113627,-0.9109295010566711,5.799530982971191,0.4412223696708679,0.007292929571121931,0.5057479739189148,0.05247366428375244
113697,-0.9133948087692261,5.8373284339904785,0.4425003230571747,0.007833581417798996,0.5127953886985779,0.02942621149122715
113767,-0.9128286838531494,5.875659465789795,0.44257262349128723,0.009446155279874802,0.5191164016723633,0.015636708587408066
113837,-0.9141038656234741,5.9139404296875,0.4428901970386505,0.00787306111305952,0.5225014090538025,0.006075706798583269
113907,-0.9147213101387024,5.949122905731201,0.44278696179389954,0.009588669054210186,0.5196070671081543,0.006804625503718853
113977,-0.9163270592689514,5.9880242347717285,0.4437245726585388,0.012428914196789265,0.524310290813446,0.013754410669207573
114047,-0.9189046025276184,6.027546405792236,0.44416117668151855,0.012928420677781105,0.5259476900100708,0.014796094037592411
114117,-0.9211863279342651,6.064931392669678,0.44490939378738403,0.015904122963547707,0.5245311856269836,0.01216535922139883
114187,-0.9228987097740173,6.1037421226501465,0.4465286433696747,0.018318960443139076,0.5218729972839355,0.017202237620949745
114257,-0.9231688976287842,6.141512870788574,0.4474371373653412,0.023803576827049255,0.5179814696311951,0.013362103141844273
114327,-0.9260961413383484,6.177138805389404,0.4476583003997803,0.02602362260222435,0.5133094787597656,0.002549380762502551
114397,-0.9251157641410828,6.2168402671813965,0.44658607244491577,0.030117476359009743,0.5150747299194336,-0.0023416257463395596
114467,-0.9260637760162354,6.25471830368042,0.4439786970615387,0.030167201533913612,0.5132821798324585,-0.018933799117803574
114537,-0.9283025860786438,6.299216270446777,0.4434199035167694,0.02586892992258072,0.5221825242042542,-0.011739164590835571
114607,-0.9330803155899048,6.330270290374756,0.44493094086647034,0.01614607870578766,0.5145353078842163,0.0033875922672450542
114677,-0.930850088596344,6.3721418380737305,0.4469950497150421,0.021220218390226364,0.5082171559333801,0.011147456243634224
114747,-0.9335620999336243,6.405926704406738,0.4479230046272278,0.019059371203184128,0.5125019550323486,0.014814304187893867
114817,-0.931134045124054,6.445441722869873,0.4419565498828888,0.029009995982050896,0.5075888633728027,-0.021037742495536804
114887,-0.9289378523826599,6.477146148681641,0.43790867924690247,0.038263022899627686,0.5093850493431091,-0.028951535001397133
114957,-0.923872172832489,6.5201897621154785,0.43429404497146606,0.05157133936882019,0.5099468231201172,-0.016580380499362946
115027,-0.9216031432151794,6.553573131561279,0.44474542140960693,0.055119093507528305,0.5014657378196716,0.055065006017684937
115097,-0.9179480075836182,6.590779781341553,0.45133912563323975,0.060654204338788986,0.502128541469574,0.06989147514104843
115167,-0.916944682598114,6.6233811378479,0.4512277841567993,0.0663621574640274,0.4970449209213257,0.03527800738811493
115237,-0.9148910641670227,6.651837348937988,0.4512619376182556,0.07842531055212021,0.492464542388916,0.01212875172495842
115307,-0.9128845930099487,6.683072090148926,0.4504261314868927,0.0916793942451477,0.4827486276626587,-0.0013072961010038853
115377,-0.9095162749290466,6.7164411544799805,0.4499191641807556,0.10421812534332275,0.4767894744873047,-0.0065323831513524055
115447,-0.9067080020904541,6.747706413269043,0.44990524649620056,0.11526737362146378,0.47130560874938965,-0.007057149428874254
115517,-0.9003083109855652,6.779963493347168,0.4496864974498749,0.12830747663974762,0.4712880253791809,-0.005290444940328598
115587,-0.8905471563339233,6.814279079437256,0.44848400354385376,0.14004196226596832,0.47317588329315186,-0.009576895274221897
115657,-0.8808121681213379,6.851905822753906,0.44820356369018555,0.14613500237464905,0.48211869597435,-0.0029710980597883463
115727,-0.8720677495002747,6.883686542510986,0.4490034282207489,0.15418115258216858,0.4785756766796112,0.005096690729260445
115797,-0.8604500889778137,6.920263290405273,0.4483911097049713,0.16424104571342468,0.4829981327056885,0.0024147352669388056
115867,-0.8485355973243713,6.9573140144348145,0.4496190845966339,0.1704491376876831,0.48795270919799805,0.007617450784891844
115937,-0.8388654589653015,6.98971700668335,0.4501517117023468,0.17217473685741425,0.48475271463394165,0.0065204123966395855
116007,-0.8273836970329285,7.026176452636719,0.450727641582489,0.1764565408229828,0.4883345067501068,0.004089601803570986
116077,-0.8114494681358337,7.062038898468018,0.4502929747104645,0.18883872032165527,0.4918211102485657,-0.0030061923898756504
116147,-0.7982155084609985,7.096004962921143,0.4502645432949066,0.1951487958431244,0.4855383038520813,-0.00744687020778656
116217,-0.7867478132247925,7.1270012855529785,0.44884639978408813,0.1944109946489334,0.47706761956214905,-0.016158457845449448
116287,-0.7735087275505066,7.1573920249938965,0.4471019208431244,0.19077400863170624,0.4688073992729187,-0.021713506430387497
116357,-0.7593743801116943,7.189581871032715,0.44749486446380615,0.18090909719467163,0.4682568907737732,-0.010649929754436016
116427,-0.751337468624115,7.220874309539795,0.4473324418067932,0.15487895905971527,0.4695851802825928,-0.006727076601237059
116497,-0.7433940768241882,7.257063865661621,0.4454302489757538,0.13236810266971588,0.4817705452442169,-0.012818720191717148
116567,-0.7333254218101501,7.290250778198242,0.4447033405303955,0.11558522284030914,0.4880417585372925,-0.008070324547588825
116637,-0.726229190826416,7.326395034790039,0.4434680938720703,0.10030464082956314,0.49703654646873474,-0.008368872106075287
116707,-0.7226902842521667,7.368753433227539,0.44275715947151184,0.08715809136629105,0.5169844627380371,-0.005586843006312847
116777,-0.7157125473022461,7.399770259857178,0.44429048895835876,0.0787702277302742,0.5087896585464478,0.013432328589260578
116847,-0.7100061774253845,7.432697296142578,0.4464467763900757,0.06643737852573395,0.5008116960525513,0.02408117614686489
116917,-0.7015692591667175,7.462707996368408,0.44766542315483093,0.05872562527656555,0.4914284348487854,0.021686134859919548
116987,-0.699215292930603,7.494209289550781,0.44787734746932983,0.03833017870783806,0.48716145753860474,0.012152999639511108
117057,-0.6966336369514465,7.530301094055176,0.4456540048122406,0.02327239327132702,0.4927663207054138,-0.004751969128847122
117127,-0.6946471333503723,7.561012268066406,0.44518059492111206,0.0034207168500870466,0.48996883630752563,-0.004607990384101868
117197,-0.6935650706291199,7.5936079025268555,0.4444354474544525,-0.01609722338616848,0.48387014865875244,-0.0039641656912863255
117267,-0.6949857473373413,7.629669666290283,0.4459882378578186,-0.032971907407045364,0.4778541922569275,0.00808411743491888
117337,-0.6965107321739197,7.661532878875732,0.4473291337490082,-0.04717138782143593,0.45468565821647644,0.014114993624389172
117407,-0.6973778009414673,7.692967891693115,0.44652265310287476,-0.051113907247781754,0.4222278892993927,0.006510845385491848
117477,-0.6997096538543701,7.718416213989258,0.4469093680381775,-0.05267808586359024,0.36862897872924805,0.00050771189853549
117547,-0.7057265639305115,7.741984844207764,0.44914162158966064,-0.047933291643857956,0.29142507910728455,0.0033653827849775553
117617,-0.6988790035247803,7.745530605316162,0.44886916875839233,-0.02884838357567787,0.18180058896541595,-0.0039460137486457825
117687,-0.7050871849060059,7.768772602081299,0.44698792695999146,-0.020169520750641823,0.1299147754907608,-0.016575887799263
117757,-0.7022857069969177,7.782067775726318,0.44542425870895386,-0.005854478571563959,0.07910547405481339,-0.019186118617653847
117827,-0.7047773599624634,7.7841057777404785,0.44080114364624023,0.00022370467195287347,0.028758935630321503,-0.03231231868267059
117897,-0.7034611701965332,7.789458751678467,0.4386945366859436,0.006622368935495615,0.0035544512793421745,-0.027115967124700546
117967,-0.702052891254425,7.788118839263916,0.4341382086277008,0.012493753805756569,-0.019473223015666008,-0.030469985678792
118037,-0.7023717164993286,7.786457538604736,0.4318068027496338,0.012614923529326916,-0.030393105000257492,-0.019109511747956276
118107,-0.6991130113601685,7.784748077392578,0.431795209646225,0.014235761016607285,-0.03433062508702278,0.0007352601969614625
118177,-0.6998203992843628,7.784735679626465,0.4351368844509125,0.008731218054890633,-0.027691399678587914,0.026333779096603394
118247,-0.6971152424812317,7.7851948738098145,0.4365909993648529,0.009096870198845863,-0.017761003226041794,0.02695241943001747
118317,-0.6952695250511169,7.785478591918945,0.4379519820213318,0.009762308560311794,-0.008161155506968498,0.02268025279045105
118387,-0.6957106590270996,7.7861328125,0.438414067029953,0.005792201962321997,-0.0010884754592552781,0.014305299147963524
118457,-0.695253312587738,7.786568641662598,0.44016167521476746,0.005352416541427374,0.003488900139927864,0.014678972773253918
118527,-0.694531261920929,7.787661552429199,0.4419060945510864,0.007867683656513691,0.007159754633903503,0.013496143743395805
118597,-0.6935030817985535,7.790915489196777,0.4429372549057007,0.010294454172253609,0.014345308765769005,0.008700127713382244
118667,-0.6927646994590759,7.794356822967529,0.44361597299575806,0.008843483403325081,0.020674770697951317,0.008151747286319733
118737,-0.6919685006141663,7.796864032745361,0.4429982006549835,0.009209000505506992,0.022305192425847054,-0.0008625666960142553
118807,-0.6915838122367859,7.805826663970947,0.44327959418296814,-0.0007698601693846285,0.05654841288924217,-0.0016197124496102333
118877,-0.6920389533042908,7.812255382537842,0.43926602602005005,-0.008569328114390373,0.10317545384168625,-0.02657882496714592
118947,-0.694158136844635,7.822176456451416,0.436551034450531,-0.015902170911431313,0.1721728891134262,-0.0328114852309227
119017,-0.6947435736656189,7.833302021026611,0.4369655251502991,-0.03508647158741951,0.24109642207622528,-0.017245320603251457
119087,-0.6988948583602905,7.856410026550293,0.43621084094047546,-0.0518936887383461,0.33146780729293823,-0.01166077796369791
119157,-0.7049081325531006,7.881124496459961,0.435210645198822,-0.06135069951415062,0.3958717882633209,-0.008924082852900028
119227,-0.7096924781799316,7.908352375030518,0.43599632382392883,-0.0690450370311737,0.42476609349250793,0.005470280069857836
119297,-0.7161418795585632,7.940173625946045,0.4370873272418976,-0.06933297961950302,0.42792290449142456,0.016014905646443367
119367,-0.7202290892601013,7.96314811706543,0.4360640048980713,-0.06317511200904846,0.3734152019023895,0.012044710107147694
119437,-0.7243255972862244,7.987098693847656,0.43881094455718994,-0.05078014358878136,0.2951159179210663,0.01949651539325714
119507,-0.7269896864891052,8.007563591003418,0.4404717981815338,-0.0355038195848465,0.2163572460412979,0.01744607277214527
119577,-0.7290773987770081,8.023694038391113,0.44049182534217834,-0.023401254788041115,0.14496921002864838,0.005094564985483885
119647,-0.7283222079277039,8.03445816040039,0.4398772120475769,-0.009696914814412594,0.08420032262802124,-0.0014604392927139997
119717,-0.729239821434021,8.04323673248291,0.4383033812046051,-0.0035586818121373653,0.042098645120859146,-0.008913049474358559
119787,-0.7292876243591309,8.046278953552246,0.4325866103172302,-0.0038186998572200537,0.032955970615148544,-0.0266884732991457
119857,-0.7291122674942017,8.048836708068848,0.4310939610004425,-0.009793240576982498,0.07251428812742233,-0.01949257403612137
119927,-0.7289956212043762,8.056822776794434,0.4297526478767395,-0.020157041028141975,0.14381203055381775,-0.012271698564291
119997,-0.7291899919509888,8.06210994720459,0.42985379695892334,-0.03126772493124008,0.21445757150650024,-0.00011536481906659901
120067,-0.7319896817207336,8.082419395446777,0.4306105971336365,-0.049511950463056564,0.30713868141174316,0.01085306704044342
120137,-0.7358326315879822,8.110032081604004,0.4320354163646698,-0.06115145981311798,0.39314699172973633,0.02052535116672516
120207,-0.7406643629074097,8.140495300292969,0.4328514337539673,-0.07279042899608612,0.45790883898735046,0.021108541637659073
120277,-0.7457083463668823,8.171475410461426,0.43428507447242737,-0.08058755099773407,0.49712449312210083,0.020656904205679893
120347,-0.7517355680465698,8.208091735839844,0.437958687543869,-0.08765726536512375,0.5248224139213562,0.03044750541448593
120417,-0.7576076984405518,8.242725372314453,0.43922320008277893,-0.08875452727079391,0.5206210017204285,0.024334248155355453
120487,-0.7628104090690613,8.275100708007812,0.44079431891441345,-0.07981434464454651,0.4702954888343811,0.019875532016158104
120557,-0.7670345902442932,8.30544376373291,0.4441295266151428,-0.06439274549484253,0.37785661220550537,0.02290801890194416
120627,-0.7704145312309265,8.327536582946777,0.44884198904037476,-0.047978054732084274,0.2728559672832489,0.027882112190127373
120697,-0.7744792103767395,8.344263076782227,0.44690459966659546,-0.03377712517976761,0.1752878725528717,-0.005498701240867376
120767,-0.773150622844696,8.352355003356934,0.44355711340904236,-0.015975886955857277,0.08847127109766006,-0.02877468429505825
120837,-0.7762882709503174,8.360990524291992,0.4388340413570404,-0.007781792897731066,0.03101280890405178,-0.04028977453708649
120907,-0.7756487131118774,8.362424850463867,0.4351400136947632,0.0012039467692375183,-0.013117007911205292,-0.03510654345154762
120977,-0.7758445143699646,8.360239028930664,0.4302293360233307,0.005766672547906637,-0.041918106377124786,-0.030502555891871452
121047,-0.7749465107917786,8.354886054992676,0.42954644560813904,0.008599122054874897,-0.057818710803985596,-0.0029832504224032164
121117,-0.7758097648620605,8.349560737609863,0.4297688603401184,0.007009537890553474,-0.06005711480975151,0.017167693004012108
121187,-0.778071403503418,8.349853515625,0.43027397990226746,0.0006614907179027796,-0.04473161697387695,0.025314316153526306
121257,-0.778214156627655,8.346779823303223,0.43171077966690063,-0.0018255896866321564,-0.03309452161192894,0.026689622551202774
121327,-0.7724882960319519,8.355013847351074,0.43624594807624817,0.0032712214160710573,-0.002476595574989915,0.03955494612455368
121397,-0.7735018134117126,8.355021476745605,0.44107332825660706,0.00012396617967169732,0.009369121864438057,0.04904249310493469
121467,-0.7724687457084656,8.354084014892578,0.44477570056915283,0.0003845413157250732,0.011952895671129227,0.046075593680143356
121537,-0.7726973295211792,8.355344772338867,0.4461595118045807,-0.0013240436092019081,0.015538576990365982,0.02616872824728489
121607,-0.7732943892478943,8.357573509216309,0.4484967589378357,-0.0031322429422289133,0.01935512199997902,0.01943790353834629
121677,-0.7719246745109558,8.354567527770996,0.44989141821861267,0.00018105139315593988,0.007084142416715622,0.011155347339808941
121747,-0.7731852531433105,8.3596830368042,0.449856162071228,-0.004393890965729952,0.015519694425165653,0.0028562694787979126
121817,-0.7732799649238586,8.360542297363281,0.44771629571914673,-0.004285043571144342,0.011684025637805462,-0.012483040802180767
121887,-0.774204432964325,8.362741470336914,0.44689711928367615,-0.0058550587855279446,0.011131437495350838,-0.013144286349415779
121957,-0.7752224802970886,8.365381240844727,0.4448005259037018,-0.00670814560726285,0.013249062933027744,-0.01778903789818287
122027,-0.7753032445907593,8.367693901062012,0.4436102509498596,-0.0039034991059452295,0.013413457199931145,-0.012211634777486324
122097,-0.7763793468475342,8.369915962219238,0.4430103898048401,-0.004714140668511391,0.012911589816212654,-0.0029560704715549946
122167,-0.776624858379364,8.37212085723877,0.4430854916572571,-0.0029075071215629578,0.012285612523555756,0.005330569576472044
122237,-0.7775520086288452,8.374687194824219,0.44171735644340515,-0.003753622295334935,0.01276073046028614,0.0028827607166022062
122307,-0.7779562473297119,8.373600959777832,0.44264689087867737,-0.002492023864760995,0.0031569262500852346,0.009003370068967342
122377,-0.7769457697868347,8.376025199890137,0.4445832669734955,0.0027963644824922085,0.005547802895307541,0.015416167676448822
122447,-0.776594340801239,8.377177238464355,0.44368112087249756,0.004192286636680365,0.0050897435285151005,0.006288232281804085
122517,-0.7764293551445007,8.37829875946045,0.4445648789405823,0.003894805908203125,0.004168802872300148,0.007839957252144814
122587,-0.7774096727371216,8.379600524902344,0.4443415701389313,-0.0004268968477845192,0.005579372402280569,0.0038136118091642857
122657,-0.7774284482002258,8.381322860717773,0.4439186751842499,-0.000449262821348384,0.00721776345744729,0.002540979767218232
122727,-0.7782557606697083,8.38171100616455,0.4445415735244751,-0.0029140301048755646,0.005042290780693293,0.006135518662631512
122797,-0.778187096118927,8.385218620300293,0.44617968797683716,-0.001547343796119094,0.012574096210300922,0.011288050562143326
122867,-0.7778522968292236,8.38470458984375,0.4457199275493622,0.0013104825047776103,0.006348734721541405,0.0042565795592963696
122937,-0.776470959186554,8.384421348571777,0.4455588757991791,0.007225239183753729,0.0009676938061602414,-0.0016603694530203938
123007,-0.776502788066864,8.38621997833252,0.4432266652584076,0.0057581146247684956,0.004048694856464863,-0.013325650244951248
123077,-0.781013011932373,8.406082153320312,0.4417007565498352,-0.014454334042966366,0.07313641905784607,-0.01388158556073904
123147,-0.7822138071060181,8.412140846252441,0.4390423595905304,-0.023106670007109642,0.11872462183237076,-0.016382906585931778
123217,-0.7844102382659912,8.422623634338379,0.4393734037876129,-0.03424130007624626,0.1896236687898636,-0.008290701545774937
123287,-0.7855452299118042,8.428502082824707,0.43967267870903015,-0.042936772108078,0.24007369577884674,-0.0002884009445551783
123357,-0.7893639802932739,8.446762084960938,0.44160452485084534,-0.05596345290541649,0.31500065326690674,0.007967405021190643
123427,-0.7944136261940002,8.472023963928223,0.44208967685699463,-0.06868525594472885,0.3887909948825836,0.01025320217013359
123497,-0.7987903356552124,8.498002052307129,0.44120362401008606,-0.07432439178228378,0.4217529594898224,0.004523358773440123
123567,-0.8037875890731812,8.523916244506836,0.4410110116004944,-0.06917613744735718,0.40256062150001526,0.004081612918525934
123637,-0.8084500432014465,8.551495552062988,0.44333863258361816,-0.059650108218193054,0.34515535831451416,0.014260069467127323
123707,-0.8117932081222534,8.569276809692383,0.4466729760169983,-0.04622604697942734,0.25766056776046753,0.022369252517819405
123777,-0.8133724331855774,8.586043357849121,0.4473973512649536,-0.028524424880743027,0.17912998795509338,0.007875115610659122
123847,-0.8139721751213074,8.593645095825195,0.44521427154541016,-0.013795618899166584,0.10077563673257828,-0.009554902091622353
123917,-0.8124439716339111,8.599141120910645,0.4399457275867462,-0.0004991372115910053,0.042637087404727936,-0.03531459718942642
123987,-0.812734842300415,8.596428871154785,0.4366284906864166,0.006569575052708387,-0.009189418517053127,-0.03337588161230087
