1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111255,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111321,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111388,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111454,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111520,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111587,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111653,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111719,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111786,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111852,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111918,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
111985,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112051,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
1129,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112118,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,1,10
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112184,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112250,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
1544,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112383,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,1,10
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112383,0,0
1038,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1342,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112449,0,0
1149,1,10
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,1,10
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112516,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
960,0,255
763,0,255
960,0,255
966,0,255
1252,0,255
1121,0,255
112582,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
1411,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
960,0,255
763,0,255
960,0,255
1025,1,10
1252,0,255
979,1,10
112649,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,1,10
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
960,0,255
763,0,255
960,0,255
1025,0,255
1252,0,255
979,0,255
112715,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
960,0,255
763,0,255
960,0,255
1026,1,10
1252,0,255
979,0,255
112781,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,1,10
763,0,255
960,0,255
1026,0,255
1252,0,255
979,0,255
112848,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1021,1,10
1252,0,255
979,0,255
112914,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1021,0,255
1252,0,255
979,0,255
112980,0,0
1149,0,255
1357,0,255
1603,0,255
1453,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
1528,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
1511,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1021,0,255
1252,0,255
979,0,255
113047,0,0
1149,0,255
1357,0,255
1603,0,255
4082,1,2
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
4188,1,2
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
2837,1,10
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1021,0,255
1252,0,255
979,0,255
113113,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
4188,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
2837,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,1,10
1252,0,255
979,0,255
113179,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
4188,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
3016,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
2837,0,255
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113246,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
4188,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2794,1,10
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
1092,0,255
1070,0,255
1571,0,255
1647,0,255
3022,1,10
1566,0,255
1526,0,255
1479,0,255
1084,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
