timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
137049,2.399803638458252,0.5452920198440552,0.31884148716926575,0.1618722379207611,0.03872574865818024,0.016562921926379204
137119,2.4095497131347656,0.5449819564819336,0.3210756480693817,0.1650671809911728,0.020915202796459198,0.01723000966012478
137189,2.421931266784668,0.5467178225517273,0.32285070419311523,0.17366667091846466,0.014357887208461761,0.018031612038612366
137259,2.434009552001953,0.5473924279212952,0.3234085440635681,0.17971788346767426,0.007283506449311972,0.014254975132644176
137329,2.445976972579956,0.5473228096961975,0.324052631855011,0.18173474073410034,0.002481497824192047,0.0063631306402385235
137399,2.461106300354004,0.5475272536277771,0.3249747157096863,0.1875734180212021,0.0008914426434785128,-3.222953819204122e-05
137469,2.472956895828247,0.5465269088745117,0.32187411189079285,0.18180081248283386,0.0018576710717752576,-0.019791627302765846
137539,2.4851691722869873,0.5459697246551514,0.31945809721946716,0.17823739349842072,0.004480111412703991,-0.0262997318059206
137609,2.498157262802124,0.5453909039497375,0.3168374300003052,0.17654405534267426,0.007824143394827843,-0.034279223531484604
137679,2.5077948570251465,0.5448648929595947,0.31347376108169556,0.16694584488868713,0.012096867896616459,-0.04220038279891014
137749,2.5170745849609375,0.5451057553291321,0.31085205078125,0.15980494022369385,0.018523765727877617,-0.033640068024396896
137819,2.531477451324463,0.545896589756012,0.3088182806968689,0.16438870131969452,0.02391689643263817,-0.025344789028167725
137889,2.5419108867645264,0.5465470552444458,0.30878329277038574,0.1597452461719513,0.02612362615764141,-0.013863404281437397
137959,2.556004524230957,0.5470754504203796,0.3094439208507538,0.1462864875793457,0.024212516844272614,-0.0034696103539317846
138029,2.5698776245117188,0.5486040115356445,0.3047817647457123,0.1614488959312439,0.03080088272690773,-0.024052545428276062
138099,2.578843593597412,0.5534688830375671,0.30444756150245667,0.1945704221725464,0.049473319202661514,-0.015349948778748512
138169,2.5938193798065186,0.5549737811088562,0.3018363118171692,0.2515502870082855,0.060649510473012924,-0.022495020180940628
138239,2.614168882369995,0.5603694319725037,0.3002167344093323,0.31943872570991516,0.07691410183906555,-0.019736146554350853
138309,2.6416306495666504,0.5664072036743164,0.2992260456085205,0.38802701234817505,0.09111369401216507,-0.00971924141049385
138379,2.6677865982055664,0.5716046690940857,0.29735851287841797,0.4330991506576538,0.09926508367061615,-0.009026361629366875
138449,2.7016968727111816,0.5787452459335327,0.2967473566532135,0.47502684593200684,0.10715407133102417,-0.002240782603621483
138519,2.7341012954711914,0.5849442481994629,0.29669663310050964,0.4950152635574341,0.10835745185613632,0.004452906083315611
138589,2.7668120861053467,0.5916085243225098,0.29770514369010925,0.5019293427467346,0.10835140198469162,0.01576792076230049
138659,2.8008806705474854,0.5996450185775757,0.2993253171443939,0.5037853121757507,0.11110273748636246,0.024392882362008095
138729,2.8381171226501465,0.6075851917266846,0.2993995249271393,0.5073819160461426,0.11110951751470566,0.01586039736866951
138799,2.8713266849517822,0.6150330901145935,0.29970744252204895,0.4982183575630188,0.10895828157663345,0.0028343049343675375
138869,2.905350685119629,0.6230489611625671,0.2978074252605438,0.49040549993515015,0.10776835680007935,-0.007373919244855642
138939,2.935427665710449,0.6301587224006653,0.2958057224750519,0.4760960638523102,0.10642034560441971,-0.015771685168147087
139009,2.965344190597534,0.6356964111328125,0.2952585816383362,0.4650439918041229,0.10196824371814728,-0.00891337264329195
139079,2.9983139038085938,0.6427348256111145,0.2983674705028534,0.4650130569934845,0.10250575095415115,0.016247902065515518
139149,3.027805805206299,0.6470484733581543,0.2992290258407593,0.4604014754295349,0.09708617627620697,0.016306525096297264
139219,3.0578410625457764,0.6528530716896057,0.29875147342681885,0.45914098620414734,0.09653645753860474,0.01745004579424858
139289,3.0899569988250732,0.6580022573471069,0.2978706955909729,0.4653479754924774,0.09481526911258698,0.011139169335365295
139359,3.119457483291626,0.6631802320480347,0.2987009286880493,0.46619629859924316,0.09280449897050858,0.014282487332820892
139429,3.1493921279907227,0.6655528545379639,0.298007071018219,0.46737903356552124,0.08577381819486618,0.007053403649479151
139499,3.1821155548095703,0.6713315844535828,0.29588305950164795,0.4744645059108734,0.08735484629869461,-0.006737656891345978
139569,3.212679862976074,0.6777470111846924,0.29339608550071716,0.47635212540626526,0.09058629721403122,-0.010053287260234356
139639,3.2421441078186035,0.6805148124694824,0.29343900084495544,0.4731631278991699,0.08561874181032181,0.002156689064577222
139709,3.276482105255127,0.6873612403869629,0.29431453347206116,0.4817469120025635,0.09037111699581146,0.008374816738069057
139779,3.3069207668304443,0.6939178705215454,0.2940313518047333,0.4807967245578766,0.09286127984523773,0.009043111465871334
139849,3.3400933742523193,0.7035109996795654,0.29306331276893616,0.4862237274646759,0.09970174729824066,0.009927704930305481
139919,3.374229907989502,0.7140196561813354,0.2938051223754883,0.49223729968070984,0.10740996152162552,0.017776088789105415
139989,3.4066176414489746,0.7251100540161133,0.2975009083747864,0.4920695126056671,0.11362720280885696,0.03478536009788513
140059,3.4374592304229736,0.7334734797477722,0.297890305519104,0.48760750889778137,0.11111581325531006,0.022089805454015732
140129,3.4727320671081543,0.7408021688461304,0.2983022630214691,0.4942784905433655,0.10346277803182602,0.012511148117482662
140199,3.5058443546295166,0.7477408647537231,0.2985432744026184,0.49388623237609863,0.0927419438958168,0.011563457548618317
140269,3.536376714706421,0.7538215517997742,0.2981456220149994,0.48780807852745056,0.0807851031422615,0.00787466112524271
140339,3.569629430770874,0.7568531632423401,0.29747357964515686,0.48988077044487,0.06602726131677628,-0.004045435693114996
140409,3.598769426345825,0.7615233659744263,0.2979260981082916,0.4829104542732239,0.05923173949122429,-0.0006951210089027882
140479,3.6292591094970703,0.7646073698997498,0.29800233244895935,0.4791344702243805,0.054908908903598785,0.009087314829230309
140549,3.664104700088501,0.768120288848877,0.2986631393432617,0.48724594712257385,0.0561324805021286,0.012575223110616207
140619,3.697371006011963,0.7702207565307617,0.2989785671234131,0.4917559027671814,0.057163238525390625,0.00852258037775755
140689,3.7348413467407227,0.7743412256240845,0.29742372035980225,0.5015734434127808,0.06627274304628372,-0.0011633047834038734
140759,3.773038148880005,0.7809043526649475,0.2961530387401581,0.5101949572563171,0.08149415999650955,-0.005771728232502937
140829,3.8044395446777344,0.7851811051368713,0.29727697372436523,0.4991810917854309,0.0896100327372551,0.004633600823581219
140899,3.8412721157073975,0.790639340877533,0.2976130545139313,0.5019938945770264,0.09689818322658539,0.003913321997970343
140969,3.8786098957061768,0.7980825901031494,0.2956565022468567,0.507265567779541,0.1055077388882637,-0.03643113374710083
141039,3.9137260913848877,0.8037276864051819,0.2927265763282776,0.5077453851699829,0.10728726536035538,-0.08663112670183182
141109,3.948068141937256,0.8108356595039368,0.2822864353656769,0.5061553120613098,0.11148767918348312,-0.1765192151069641
141179,3.985383987426758,0.8198886513710022,0.26640552282333374,0.510317862033844,0.11729128658771515,-0.26866716146469116
141249,4.017448425292969,0.8286813497543335,0.24595271050930023,0.5012701153755188,0.12139243632555008,-0.3459224998950958
141319,4.047932147979736,0.8399950861930847,0.2187187522649765,0.4866374433040619,0.12899957597255707,-0.4036283791065216
141389,4.078037738800049,0.8509047031402588,0.18543481826782227,0.4718586802482605,0.13157746195793152,-0.4349968731403351
141459,4.1067795753479,0.8635474443435669,0.15744568407535553,0.4582881033420563,0.1366129368543625,-0.40600696206092834
141529,4.133568286895752,0.87457275390625,0.1305391490459442,0.44362112879753113,0.13506923615932465,-0.3635573387145996
141599,4.168200492858887,0.8626964092254639,0.10879433900117874,0.4533032774925232,0.07243824005126953,-0.30101412534713745
141669,4.205671787261963,0.8639236688613892,0.08721037209033966,0.47827476263046265,0.05982543155550957,-0.25326403975486755
141739,4.24981164932251,0.8674713373184204,0.06801949441432953,0.5251154899597168,0.06596266478300095,-0.2057947963476181
141809,4.304811954498291,0.8778974413871765,0.051712896674871445,0.62519770860672,0.10414638370275497,-0.1634548157453537
141879,4.3605499267578125,0.8902055621147156,0.0380253940820694,0.709953784942627,0.1435450166463852,-0.11458554118871689
141949,4.422896862030029,0.9061436057090759,0.039020638912916183,0.7709451913833618,0.1882273554801941,-0.016121212393045425
142019,4.480287075042725,0.9254862070083618,0.04390137642621994,0.768638014793396,0.2183908075094223,0.05282353609800339
142089,4.530029296875,0.9362411499023438,0.06319863349199295,0.6420480012893677,0.20832614600658417,0.13353915512561798
142159,4.561761856079102,0.9451478719711304,0.07743624597787857,0.42971786856651306,0.16886068880558014,0.1268099546432495
142229,4.577872276306152,0.9484665989875793,0.07705327868461609,0.20830227434635162,0.1030488908290863,0.020295972004532814
142299,4.577617168426514,0.9566044807434082,0.06542698293924332,0.002602594206109643,0.04582316428422928,-0.09118542075157166
142369,4.566496849060059,0.9529697299003601,0.05248042941093445,-0.1622835397720337,-0.021966349333524704,-0.12969601154327393
142439,4.543889045715332,0.947651743888855,0.03611528128385544,-0.30652880668640137,-0.08274231851100922,-0.11919017881155014
142509,4.516845703125,0.9348292946815491,0.02610992081463337,-0.37198132276535034,-0.12253305315971375,-0.07587021589279175
142579,4.487884044647217,0.9216923117637634,0.02369043044745922,-0.3538016378879547,-0.14966055750846863,-0.01155873853713274
142649,4.475978374481201,0.9066687822341919,0.026964280754327774,-0.19592927396297455,-0.1251969188451767,-0.045969486236572266
142719,4.49081563949585,0.8905137777328491,0.009533747099339962,0.03778219595551491,-0.07517201453447342,-0.3903062045574188
142789,4.483551979064941,0.8830710649490356,-0.0014784106751903892,-0.04611813649535179,-0.08830687403678894,0.11494321376085281
142859,4.488672733306885,0.970590353012085,-0.004124477040022612,0.12432786822319031,-0.21192912757396698,0.03640973940491676
142929,4.499745845794678,0.9178845286369324,0.0011537268292158842,0.07812527567148209,-0.13385780155658722,0.025093546137213707
142999,4.508185386657715,0.8852298259735107,0.0025622150860726833,0.0651552677154541,-0.08942372351884842,0.026153700426220894
143069,4.511323928833008,0.8762270212173462,0.0036632870323956013,0.061644770205020905,-0.08679411560297012,0.024751819670200348
143139,4.512897491455078,0.8668971061706543,0.002323349704965949,0.04627971723675728,-0.07486742734909058,0.012287827208638191
143209,4.521950721740723,0.8584017753601074,0.0020664832554757595,0.07119078189134598,-0.03574284538626671,0.00785106047987938
143279,4.523514270782471,0.8557924032211304,0.0018214534502476454,0.057335834950208664,-0.02666650526225567,0.005893935915082693
143349,4.5254669189453125,0.8545898795127869,0.0008898017695173621,0.04984160140156746,-0.010297602042555809,0.0014405538095161319
143419,4.52590274810791,0.8537554740905762,0.0012119386810809374,0.03698991611599922,-0.00812832172960043,0.0041952840983867645
143489,4.526756763458252,0.8537671566009521,0.0013800112064927816,0.03167523071169853,-0.00015165786317083985,0.004574383608996868
143559,4.52321720123291,0.8472098708152771,0.002197404159232974,0.003985080402344465,-0.03188113868236542,0.006374758202582598
143629,4.524261951446533,0.8465906977653503,0.0017465949058532715,0.008003337308764458,-0.024457167834043503,0.0034929292742162943
143699,4.524013996124268,0.8465586304664612,0.0010280271526426077,0.0064151231199502945,-0.017295537516474724,-7.768240902805701e-05
143769,4.525120258331299,0.8447083830833435,0.0006350846961140633,0.00954330712556839,-0.01889393851161003,-0.0005999119603075087
143839,4.525897026062012,0.8432918190956116,0.0002920917177107185,0.010638011619448662,-0.01603982038795948,-0.0008745417580939829
143909,4.5245490074157715,0.8503090143203735,0.00012373129720799625,0.0026075029745697975,0.018127188086509705,-0.0008389244903810322
143979,4.525251865386963,0.8473008871078491,0.00012067012721672654,0.005244834814220667,0.006679171230643988,9.182618669001386e-05
144049,4.522365570068359,0.846270740032196,0.00048088145558722317,-0.011745871044695377,0.004564184695482254,0.002894314005970955
144119,4.523219585418701,0.8427697420120239,0.0005758880288340151,-0.00485475966706872,-0.005450210068374872,0.003969570156186819
