739,1,5
785,0,255
771,0,255
763,0,255
739,0,255
650,1,5
597,1,5
704,1,5
735,1,5
1148,1,4
1162,1,5
744,0,255
691,0,255
625,1,5
584,1,5
709,1,5
730,1,5
1107,1,4
1009,1,4
669,0,255
649,0,255
609,1,5
578,1,5
698,1,5
723,1,5
735,0,255
690,0,255
701,0,255
635,0,255
601,1,5
561,1,5
697,1,5
712,1,5
720,0,255
703,0,255
693,0,255
684,0,255
584,1,5
556,1,5
699,1,5
709,1,5
733,0,255
766,0,255
737,0,255
909,1,4
580,1,5
540,1,5
132788,0,0
724,1,5
755,1,5
807,1,5
802,1,5
768,1,5
751,1,5
696,1,5
614,1,5
714,1,5
749,1,5
793,1,5
777,1,5
757,1,5
728,1,5
688,1,5
602,1,5
712,1,5
737,1,5
778,1,5
782,0,255
745,0,255
720,0,255
651,1,5
597,1,5
700,1,5
726,1,5
1021,1,5
1000,1,5
694,0,255
666,0,255
617,1,5
582,1,5
705,1,5
723,1,5
748,0,255
1054,1,5
718,0,255
640,0,255
609,1,5
573,1,5
694,1,5
713,1,5
723,0,255
690,0,255
654,0,255
637,0,255
606,1,5
558,1,5
691,1,5
707,1,5
713,0,255
676,0,255
693,0,255
622,0,255
586,1,5
554,1,5
688,1,5
710,1,5
737,0,255
715,0,255
704,0,255
645,0,255
579,1,5
537,1,5
132854,0,0
707,1,5
756,1,5
799,1,5
809,1,5
774,1,5
745,1,5
691,1,5
621,1,5
714,1,5
739,1,5
792,1,5
773,1,5
762,1,5
731,1,5
688,1,5
596,1,5
707,1,5
734,1,5
776,1,5
769,0,255
747,0,255
726,0,255
645,1,5
591,1,5
704,1,5
731,1,5
1189,1,5
1115,1,5
713,0,255
659,0,255
614,1,5
576,1,5
699,1,5
722,1,5
994,1,5
1126,1,5
718,0,255
709,0,255
602,1,5
569,1,5
695,1,5
719,1,5
719,0,255
684,0,255
696,0,255
677,0,255
596,1,5
555,1,5
692,1,5
715,1,5
1134,1,4
684,0,255
624,0,255
613,0,255
575,1,5
547,1,5
682,1,5
701,1,5
718,0,255
718,0,255
793,0,255
614,0,255
572,1,5
531,1,5
132920,0,0
720,1,5
752,1,5
791,1,5
809,1,5
764,1,5
739,1,5
687,1,5
617,1,5
713,1,5
737,1,5
784,1,5
778,1,5
753,1,5
732,1,5
689,1,5
602,1,5
701,1,5
743,1,5
775,1,5
778,0,255
735,0,255
1536,1,4
635,1,5
593,1,5
698,1,5
723,1,5
749,0,255
745,0,255
685,0,255
704,0,255
607,1,5
576,1,5
705,1,5
714,1,5
1024,1,5
1128,1,5
662,0,255
617,0,255
592,1,5
566,1,5
695,1,5
704,1,5
719,0,255
691,0,255
669,0,255
644,0,255
587,1,5
555,1,5
684,1,5
700,1,5
717,0,255
621,0,255
624,0,255
612,0,255
583,1,5
547,1,5
679,1,5
706,1,5
707,0,255
718,0,255
788,0,255
599,0,255
564,1,5
528,1,5
132987,0,0
716,1,5
744,1,5
801,1,5
794,1,5
774,1,5
738,1,5
683,1,5
603,1,5
712,1,5
738,1,5
789,1,5
768,1,5
750,1,5
727,1,5
681,1,5
595,1,5
702,1,5
735,1,5
774,1,5
768,0,255
745,0,255
722,0,255
639,1,5
588,1,5
693,1,5
720,1,5
1120,1,4
1144,1,4
699,0,255
670,0,255
607,1,5
577,1,5
694,1,5
712,1,5
1125,1,5
1147,1,5
662,0,255
701,0,255
597,1,5
563,1,5
690,1,5
714,1,5
731,0,255
665,0,255
685,0,255
646,0,255
586,1,5
553,1,5
682,1,5
706,1,5
706,0,255
621,0,255
689,0,255
1220,1,4
575,1,5
541,1,5
678,1,5
699,1,5
720,0,255
639,0,255
616,0,255
618,0,255
561,1,5
526,1,5
133053,0,0
705,1,5
740,1,5
796,1,5
801,1,5
745,1,5
732,1,5
677,1,5
603,1,5
701,1,5
724,1,5
789,1,5
761,1,5
755,1,5
715,1,5
676,1,5
586,1,5
696,1,5
732,1,5
778,0,255
765,0,255
732,0,255
723,0,255
617,1,5
584,1,5
694,1,5
719,1,5
742,0,255
1122,1,5
740,0,255
615,0,255
606,1,5
566,1,5
694,1,5
718,1,5
1103,1,5
673,0,255
680,0,255
623,0,255
594,1,5
566,1,5
686,1,5
710,1,5
719,0,255
699,0,255
696,0,255
608,0,255
581,1,5
545,1,5
685,1,5
704,1,5
1167,1,4
621,0,255
687,0,255
1161,1,5
569,1,5
542,1,5
679,1,5
704,1,5
714,0,255
715,0,255
720,0,255
622,0,255
561,1,5
529,1,5
133120,0,0
693,1,5
724,1,5
764,1,5
767,1,5
734,1,5
716,1,5
661,1,5
592,1,5
696,1,5
721,1,5
765,1,5
748,1,5
740,1,5
699,1,5
655,1,5
569,1,5
693,1,5
717,1,5
756,0,255
755,0,255
655,0,255
657,0,255
592,1,5
570,1,5
689,1,5
711,1,5
730,0,255
1185,1,5
681,0,255
634,0,255
603,1,5
561,1,5
689,1,5
711,1,5
738,0,255
700,0,255
728,0,255
638,0,255
589,1,5
552,1,5
688,1,5
706,1,5
715,0,255
658,0,255
637,0,255
614,0,255
584,1,5
545,1,5
687,1,5
703,1,5
728,0,255
648,0,255
646,0,255
618,0,255
571,1,5
536,1,5
692,1,5
699,1,5
725,0,255
705,0,255
716,0,255
621,0,255
558,1,5
529,1,5
133186,0,0
683,1,5
711,1,5
755,1,5
745,1,5
724,1,5
697,1,5
654,1,5
576,1,5
687,1,5
705,1,5
755,1,5
733,0,255
726,1,5
684,0,255
634,1,5
562,1,5
684,1,5
713,1,5
1073,1,4
704,0,255
660,0,255
628,0,255
589,1,5
562,1,5
689,1,5
709,1,5
715,0,255
709,0,255
634,0,255
631,0,255
573,1,5
554,1,5
689,1,5
703,1,5
736,0,255
731,0,255
728,0,255
618,0,255
582,1,5
558,1,5
694,1,5
710,1,5
684,0,255
703,0,255
1369,1,4
605,0,255
578,1,5
542,1,5
695,1,5
711,1,5
712,0,255
677,0,255
646,0,255
1010,1,4
564,1,5
535,1,5
681,1,5
692,1,5
714,0,255
721,0,255
679,0,255
583,0,255
562,1,5
527,1,5
133252,0,0
667,1,5
704,1,5
750,1,5
732,1,5
704,1,5
686,1,5
633,1,5
566,1,5
680,1,5
699,1,5
742,1,5
715,0,255
711,0,255
661,0,255
600,1,5
552,1,5
668,1,5
699,1,5
969,1,5
670,0,255
671,0,255
643,0,255
579,1,5
554,1,5
683,1,5
692,1,5
1016,1,4
705,0,255
705,0,255
603,0,255
591,1,5
548,1,5
675,1,5
707,1,5
710,0,255
687,0,255
728,0,255
620,0,255
560,1,5
547,1,5
688,1,5
700,1,5
706,0,255
714,0,255
1303,1,5
579,0,255
568,1,5
533,1,5
685,1,5
705,1,5
713,0,255
656,0,255
730,0,255
601,0,255
550,1,5
525,1,5
670,1,5
689,1,5
666,0,255
645,0,255
660,0,255
591,0,255
557,1,5
516,1,5
133319,0,0
658,1,5
688,1,5
733,1,5
715,1,5
682,1,5
662,1,5
611,1,5
547,1,5
668,1,5
681,1,5
733,0,255
715,0,255
698,0,255
601,0,255
577,1,5
537,1,5
659,1,5
688,1,5
707,0,255
682,0,255
651,0,255
597,0,255
564,1,5
543,1,5
667,1,5
686,1,5
741,0,255
687,0,255
672,0,255
579,0,255
567,1,5
526,1,5
668,1,5
683,1,5
678,0,255
657,0,255
621,0,255
599,0,255
556,1,5
531,1,5
675,1,5
687,1,5
675,0,255
622,0,255
1219,1,5
1194,1,4
559,1,5
517,1,5
672,1,5
697,1,5
706,0,255
677,0,255
666,0,255
591,0,255
555,1,5
524,1,5
683,1,5
680,1,5
672,0,255
653,0,255
649,0,255
599,0,255
553,1,5
511,1,5
133385,0,0
649,1,5
678,1,5
711,1,5
694,1,5
667,1,5
650,1,5
600,1,5
530,1,5
656,1,5
672,1,5
716,0,255
695,0,255
643,0,255
599,0,255
559,1,5
515,1,5
640,1,5
676,1,5
1047,1,4
668,0,255
642,0,255
610,0,255
551,1,5
526,1,5
654,1,5
657,1,5
689,0,255
668,0,255
603,0,255
567,0,255
552,1,5
509,1,5
652,1,5
670,1,5
677,0,255
631,0,255
614,0,255
571,0,255
547,1,5
516,1,5
662,1,5
663,1,5
682,0,255
1156,1,4
1228,1,5
568,0,255
551,1,5
503,1,5
651,1,5
670,1,5
685,0,255
702,0,255
639,0,255
606,0,255
529,1,5
508,1,5
654,1,5
661,1,5
666,0,255
646,0,255
637,0,255
623,0,255
540,1,5
490,1,5
133452,0,0
636,1,5
668,1,5
695,1,5
675,1,5
653,1,5
632,1,5
594,1,5
511,1,5
640,1,5
652,1,5
696,0,255
655,0,255
652,0,255
606,0,255
535,1,5
504,1,5
630,1,5
663,1,5
965,1,5
638,0,255
616,0,255
589,0,255
521,0,255
507,1,5
639,1,5
641,1,5
689,0,255
668,0,255
602,0,255
576,0,255
533,1,5
491,1,5
630,1,5
653,1,5
632,0,255
623,0,255
614,0,255
555,0,255
524,1,5
501,1,5
638,1,5
639,1,5
654,0,255
630,0,255
1233,1,5
552,0,255
525,1,5
480,1,5
627,1,5
659,1,5
641,0,255
719,0,255
570,0,255
557,0,255
512,1,5
483,1,5
642,1,5
633,1,5
656,0,255
624,0,255
637,0,255
589,0,255
519,1,5
469,1,5
133518,0,0
616,1,5
656,1,5
688,1,5
667,1,5
636,1,5
619,1,5
589,1,5
503,1,5
618,1,5
647,1,5
670,0,255
650,1,5
1174,1,4
613,1,5
560,0,255
489,1,5
603,1,5
635,1,5
610,0,255
638,0,255
579,0,255
575,0,255
498,0,255
484,1,5
620,1,5
620,1,5
1081,1,10
625,0,255
569,0,255
565,0,255
521,0,255
472,1,5
604,1,5
627,1,5
1053,1,4
635,0,255
614,0,255
569,0,255
489,0,255
476,1,5
617,1,5
606,1,5
620,0,255
590,0,255
565,0,255
522,0,255
510,1,5
457,1,5
598,1,5
630,1,5
622,0,255
615,0,255
552,0,255
540,0,255
481,1,5
461,1,5
622,1,5
614,0,255
660,0,255
620,0,255
596,0,255
812,1,4
490,1,5
438,1,5
133585,0,0
600,1,5
641,1,5
669,1,5
646,1,5
625,1,5
606,1,5
580,1,5
492,1,5
600,1,5
638,1,5
656,1,5
629,1,5
626,1,5
585,1,5
570,1,5
479,1,5
587,1,5
637,1,5
654,0,255
639,0,255
612,0,255
579,0,255
511,0,255
477,1,5
594,1,5
602,0,255
984,1,5
587,0,255
556,0,255
534,0,255
499,0,255
453,1,5
578,1,5
604,0,255
901,1,5
618,0,255
536,0,255
525,0,255
478,0,255
456,1,5
594,1,5
583,0,255
617,0,255
556,0,255
561,0,255
462,0,255
469,1,5
437,1,5
574,1,5
593,0,255
1126,1,4
1163,1,4
532,0,255
511,0,255
452,1,5
433,1,5
583,1,5
580,0,255
660,0,255
620,0,255
536,0,255
993,1,5
457,1,5
412,1,5
133651,0,0
590,1,5
633,1,5
652,0,255
641,1,5
611,1,5
592,1,5
565,1,5
488,1,5
591,1,5
628,1,5
654,1,5
610,1,5
610,1,5
575,1,5
569,1,5
469,1,5
578,1,5
621,0,255
625,0,255
620,0,255
587,0,255
582,0,255
532,0,255
460,1,5
578,1,5
604,0,255
628,0,255
601,0,255
552,0,255
541,0,255
484,0,255
437,1,5
563,1,5
595,0,255
963,1,5
549,0,255
503,0,255
508,0,255
460,0,255
438,1,5
563,1,5
564,0,255
578,0,255
581,0,255
534,0,255
508,0,255
459,0,255
417,1,5
551,1,5
562,0,255
543,0,255
597,1,4
549,0,255
494,0,255
425,0,255
415,1,5
553,1,5
547,0,255
1015,1,4
620,0,255
1033,1,4
1050,1,5
428,1,5
393,1,5
133718,0,0
576,1,5
629,1,5
638,0,255
620,1,5
589,1,5
573,1,5
548,1,5
466,1,5
575,1,5
618,1,5
629,0,255
590,1,5
580,1,5
553,1,5
552,1,5
454,1,5
560,1,5
608,0,255
594,0,255
592,0,255
568,0,255
558,0,255
528,0,255
442,1,5
564,1,5
594,0,255
576,0,255
543,0,255
524,0,255
484,0,255
465,0,255
416,1,5
546,1,5
580,0,255
957,1,5
531,0,255
542,0,255
482,0,255
429,0,255
416,1,5
542,1,5
538,0,255
930,1,4
500,0,255
509,0,255
459,0,255
437,0,255
393,1,5
523,1,5
544,0,255
525,0,255
554,0,255
476,0,255
466,0,255
409,0,255
394,1,5
530,1,5
547,0,255
1034,1,5
1132,1,10
1111,1,5
1177,1,5
412,1,5
374,1,5
133784,0,0
562,1,5
628,0,255
622,0,255
595,1,5
566,1,5
565,1,5
536,1,5
456,1,5
561,1,5
602,1,5
601,1,5
565,1,5
570,1,5
529,1,5
531,1,5
443,1,5
544,1,5
600,0,255
578,0,255
571,0,255
549,0,255
1074,1,4
521,0,255
426,1,5
540,1,5
564,0,255
577,0,255
548,0,255
552,0,255
494,0,255
465,0,255
402,1,5
523,1,5
920,1,4
961,1,5
568,0,255
470,0,255
485,0,255
448,0,255
399,1,5
525,1,5
530,0,255
805,1,5
466,0,255
531,0,255
443,0,255
430,0,255
379,1,5
507,1,5
513,0,255
542,0,255
480,0,255
454,0,255
438,0,255
414,0,255
372,1,5
508,1,5
547,0,255
1096,1,5
1110,1,5
1145,1,5
1027,1,5
392,0,255
359,1,5
133851,0,0
548,1,5
610,0,255
595,1,5
578,1,5
554,1,5
540,1,5
523,1,5
446,1,5
544,1,5
582,1,5
580,1,5
548,1,5
542,1,5
520,1,5
512,1,5
428,1,5
530,1,5
582,0,255
561,0,255
556,0,255
536,0,255
511,0,255
475,0,255
411,1,5
528,1,5
991,1,4
539,0,255
523,0,255
522,0,255
482,0,255
464,0,255
386,1,5
513,1,5
892,1,5
914,1,5
548,0,255
485,0,255
467,0,255
430,0,255
386,1,5
512,1,5
559,0,255
528,0,255
536,0,255
494,0,255
423,0,255
404,0,255
370,1,5
487,1,5
509,0,255
488,0,255
495,0,255
470,0,255
426,0,255
399,0,255
366,1,5
493,1,5
485,0,255
1101,1,5
1109,1,5
1186,1,5
1085,1,5
1128,1,4
351,1,5
133984,0,0
537,1,5
592,0,255
572,1,5
559,1,5
534,1,5
521,1,5
500,1,5
429,1,5
531,1,5
571,1,5
564,1,5
536,1,5
533,1,5
499,1,5
503,1,5
419,1,5
514,1,5
569,0,255
548,0,255
536,0,255
504,0,255
504,0,255
468,0,255
400,1,5
519,1,5
909,1,5
528,0,255
519,0,255
509,0,255
463,0,255
446,0,255
384,1,5
497,1,5
839,1,5
919,1,5
527,0,255
485,0,255
439,0,255
428,0,255
375,1,5
500,1,5
490,0,255
522,0,255
460,0,255
537,0,255
448,0,255
396,0,255
364,1,5
483,1,5
478,0,255
479,0,255
495,0,255
468,0,255
444,0,255
398,0,255
357,1,5
483,1,5
497,0,255
1036,1,5
1018,1,5
1086,1,5
1051,1,5
1046,1,5
343,1,5
133984,0,0
517,1,5
583,1,5
555,1,5
542,1,5
516,1,5
506,1,5
490,1,5
426,1,5
522,1,5
559,1,5
546,1,5
526,1,5
516,1,5
496,1,5
490,1,5
406,1,5
510,1,5
556,0,255
508,0,255
527,0,255
482,0,255
494,0,255
461,0,255
387,1,5
501,1,5
890,1,5
512,0,255
516,0,255
521,0,255
473,0,255
425,0,255
367,1,5
488,1,5
896,1,5
889,1,5
509,0,255
485,0,255
428,0,255
387,0,255
369,1,5
486,1,5
529,0,255
506,0,255
507,0,255
434,0,255
447,0,255
418,0,255
359,1,5
475,1,5
478,0,255
498,0,255
446,0,255
468,0,255
434,0,255
360,0,255
351,1,5
472,1,5
497,0,255
995,1,5
1018,0,255
1025,1,5
985,1,5
980,1,5
343,1,5
134050,0,0
510,1,5
570,1,5
545,1,5
524,1,5
508,1,5
494,1,5
475,1,5
414,1,5
518,1,5
548,1,5
539,1,5
517,1,5
510,1,5
492,0,255
476,1,5
391,1,5
497,1,5
557,0,255
532,0,255
538,0,255
503,0,255
494,0,255
441,0,255
382,1,5
491,1,5
887,1,5
543,0,255
486,0,255
521,0,255
491,0,255
438,0,255
367,1,5
486,1,5
799,1,5
493,0,255
494,0,255
504,0,255
430,0,255
413,0,255
362,1,5
483,1,5
497,0,255
472,0,255
487,0,255
484,0,255
418,0,255
427,0,255
352,1,5
472,1,5
472,0,255
1136,1,4
1262,1,4
468,0,255
1154,1,4
371,0,255
348,1,5
471,1,5
497,0,255
952,1,5
924,1,10
985,1,5
959,1,5
990,1,5
336,1,5
134116,0,0
506,1,5
559,1,5
531,1,5
511,1,5
494,1,5
484,1,5
471,1,5
416,1,5
505,1,5
543,1,5
530,1,5
513,0,255
502,0,255
482,0,255
470,0,255
384,1,5
490,1,5
841,1,4
519,0,255
518,0,255
465,0,255
472,0,255
410,0,255
373,1,5
481,1,5
878,1,5
887,1,4
483,0,255
500,0,255
457,0,255
409,0,255
358,1,5
478,1,5
876,1,5
695,1,4
509,0,255
438,0,255
415,0,255
394,0,255
354,1,5
473,1,5
492,0,255
506,0,255
493,0,255
462,0,255
436,0,255
401,0,255
348,1,5
467,1,5
463,0,255
1053,1,5
475,1,4
468,0,255
1130,1,5
417,0,255
337,1,5
466,1,5
497,0,255
913,1,5
930,1,5
929,1,5
933,1,5
945,1,5
336,1,5
134183,0,0
501,1,5
553,1,5
521,1,5
501,1,5
488,1,5
475,1,5
465,1,5
422,1,5
501,1,5
528,1,5
526,1,5
507,0,255
501,0,255
486,0,255
450,0,255
380,1,5
480,1,5
862,1,5
816,1,4
527,0,255
510,0,255
472,0,255
426,0,255
369,1,5
481,1,5
911,1,5
525,0,255
504,0,255
488,0,255
450,0,255
707,1,4
360,1,5
467,1,5
531,0,255
704,1,5
485,0,255
446,0,255
456,0,255
651,1,4
357,1,5
473,1,5
489,0,255
467,0,255
479,0,255
472,0,255
441,0,255
379,0,255
349,1,5
464,1,5
490,0,255
993,1,5
1083,1,4
1191,1,10
1137,1,5
1130,1,4
343,1,5
456,1,5
665,1,10
889,1,5
851,1,5
952,1,5
896,1,5
908,1,5
335,1,5
134249,0,0
488,1,5
532,1,5
510,1,5
498,1,5
482,1,5
471,1,5
463,1,5
426,1,5
491,1,5
526,1,5
509,1,5
506,0,255
497,0,255
506,0,255
436,0,255
387,1,5
474,1,5
908,1,5
506,0,255
500,0,255
480,0,255
457,0,255
435,0,255
361,1,5
471,1,5
906,1,5
837,1,4
501,0,255
488,0,255
461,0,255
423,0,255
360,1,5
467,1,5
879,1,4
633,1,9
522,0,255
446,0,255
407,0,255
395,0,255
356,1,5
460,1,5
472,0,255
521,0,255
465,0,255
492,0,255
452,0,255
361,0,255
351,1,5
458,1,5
461,0,255
1041,1,5
1072,1,5
453,0,255
1148,1,5
1100,1,5
350,1,5
461,1,5
665,0,255
903,1,5
891,1,5
922,1,5
858,1,5
849,1,5
337,1,5
134316,0,0
484,1,5
527,1,5
504,1,5
497,1,5
476,1,5
468,1,5
456,1,5
420,1,5
487,1,5
524,1,5
511,0,255
501,0,255
508,0,255
478,0,255
437,0,255
384,1,5
475,1,5
886,1,5
834,1,4
538,0,255
445,0,255
536,0,255
404,0,255
378,0,255
468,1,5
862,1,5
637,1,5
481,0,255
476,0,255
453,0,255
437,0,255
371,0,255
457,1,5
530,0,255
497,0,255
528,0,255
480,0,255
463,0,255
402,0,255
349,1,5
458,1,5
485,0,255
2566,1,4
478,0,255
463,0,255
445,0,255
435,0,255
353,1,5
450,1,5
488,0,255
994,1,5
1108,1,5
1156,1,10
1069,1,5
1085,1,5
338,1,5
449,1,5
665,0,255
869,1,5
891,0,255
845,1,9
879,1,5
812,1,5
330,1,5
134382,0,0
480,1,5
518,1,5
497,1,5
483,1,5
477,1,5
463,1,5
447,1,5
420,1,5
482,1,5
509,1,5
498,0,255
498,0,255
456,0,255
434,0,255
444,0,255
398,0,255
468,1,5
859,1,5
946,1,5
499,0,255
506,0,255
437,0,255
430,0,255
373,0,255
458,1,5
807,1,5
862,1,4
504,0,255
476,0,255
468,0,255
427,0,255
383,0,255
456,1,5
474,0,255
524,0,255
505,0,255
480,0,255
439,0,255
416,0,255
352,1,5
460,1,5
462,0,255
470,0,255
450,0,255
447,0,255
462,0,255
435,0,255
358,1,5
449,1,5
457,0,255
1016,1,5
1061,1,5
432,0,255
1044,1,5
1068,1,5
336,1,5
445,1,5
665,0,255
868,1,5
891,0,255
859,1,5
865,1,5
841,1,5
326,1,5
134449,0,0
471,1,5
512,1,5
487,1,5
480,1,5
463,1,5
456,1,5
440,1,5
429,1,5
471,1,5
508,1,5
479,0,255
495,0,255
483,0,255
434,0,255
458,0,255
416,0,255
457,1,5
887,1,5
633,1,5
494,0,255
471,0,255
459,0,255
430,0,255
794,1,4
453,1,5
841,1,5
509,0,255
467,0,255
476,0,255
456,0,255
427,0,255
397,0,255
451,1,5
509,0,255
515,0,255
475,0,255
480,0,255
471,0,255
422,0,255
378,0,255
448,1,5
483,0,255
488,0,255
483,0,255
481,0,255
474,0,255
435,0,255
401,0,255
440,1,5
429,0,255
1000,1,5
1053,1,5
1096,1,4
1113,1,5
1057,1,5
330,1,5
445,1,5
490,0,255
837,1,5
881,1,10
883,1,5
888,1,5
905,1,5
328,1,5
134515,0,0
464,1,5
506,1,5
484,1,5
469,1,5
451,1,5
449,1,5
429,1,5
420,1,5
469,1,5
502,1,5
501,0,255
494,0,255
493,0,255
413,0,255
452,0,255
447,0,255
444,1,5
883,1,5
811,1,5
506,0,255
468,0,255
455,0,255
423,0,255
405,0,255
447,1,5
614,1,5
809,1,4
472,0,255
481,0,255
456,0,255
427,0,255
397,0,255
444,1,5
842,1,4
859,1,4
472,0,255
480,0,255
432,0,255
441,0,255
405,0,255
442,1,5
459,0,255
473,0,255
520,0,255
467,0,255
474,0,255
397,0,255
401,0,255
433,1,5
463,0,255
1034,1,5
1017,1,5
1096,0,255
1023,1,5
1103,1,5
1082,1,5
431,1,5
490,0,255
849,1,5
864,1,5
901,1,5
868,1,5
853,1,5
322,1,5
134581,0,0
460,1,5
503,1,5
478,1,5
463,1,5
451,1,5
440,1,5
431,1,5
420,1,5
459,1,5
483,1,5
494,0,255
492,0,255
455,0,255
474,0,255
941,1,4
447,0,255
450,1,5
850,1,5
490,0,255
459,0,255
467,0,255
468,0,255
423,0,255
747,1,4
436,1,5
837,1,5
840,1,5
447,0,255
558,0,255
528,0,255
427,0,255
397,0,255
432,1,5
826,1,5
827,1,5
479,0,255
504,0,255
538,0,255
467,0,255
413,0,255
435,1,5
452,0,255
494,0,255
463,0,255
435,0,255
454,0,255
397,0,255
401,0,255
425,1,5
447,0,255
987,1,5
1046,1,5
1100,1,10
1067,1,5
1102,1,5
902,1,5
428,1,5
490,0,255
831,1,5
916,1,5
866,1,5
888,1,5
856,1,5
849,1,5
134648,0,0
456,1,5
483,1,5
467,1,5
457,1,5
441,1,5
436,1,5
430,1,5
426,1,5
451,1,5
486,1,5
487,0,255
477,0,255
473,0,255
422,0,255
408,0,255
447,0,255
435,1,5
872,1,5
487,0,255
447,0,255
484,0,255
443,0,255
423,0,255
399,0,255
432,1,5
864,1,5
874,1,5
472,0,255
558,0,255
528,0,255
427,0,255
397,0,255
425,1,5
483,0,255
487,0,255
477,0,255
504,0,255
445,0,255
467,0,255
413,0,255
419,1,5
435,0,255
480,0,255
522,0,255
445,0,255
454,0,255
397,0,255
401,0,255
418,1,5
461,0,255
1040,1,5
1046,0,255
1100,0,255
1139,1,5
1110,1,5
1117,1,4
415,1,5
490,0,255
857,1,5
841,1,5
867,1,5
854,1,5
876,1,5
855,1,5
134714,0,0
444,1,5
480,1,5
458,1,5
450,1,5
434,1,5
429,1,5
415,1,5
405,1,5
440,1,5
470,1,5
482,0,255
475,0,255
481,0,255
459,0,255
823,1,4
447,0,255
433,1,5
839,1,5
475,0,255
523,0,255
484,0,255
479,0,255
423,0,255
563,0,255
427,1,5
832,1,5
742,1,9
491,0,255
470,0,255
522,0,255
622,0,255
397,0,255
417,1,5
815,1,4
797,1,4
464,0,255
504,0,255
572,0,255
614,0,255
413,0,255
424,1,5
468,0,255
461,0,255
487,0,255
439,0,255
454,0,255
397,0,255
401,0,255
412,1,5
446,0,255
982,1,5
1046,0,255
1009,1,10
1082,1,5
1149,1,5
1032,1,5
405,1,5
441,0,255
847,1,5
868,1,5
692,1,5
867,1,5
835,1,5
843,1,5
134781,0,0
443,1,5
471,1,5
448,1,5
435,1,5
424,1,5
420,1,5
408,1,5
399,1,5
434,1,5
445,1,5
476,0,255
475,0,255
456,0,255
407,0,255
442,0,255
432,0,255
422,1,5
732,1,9
737,1,4
470,0,255
454,0,255
448,0,255
423,0,255
563,0,255
420,1,5
625,1,5
810,1,5
457,0,255
470,0,255
522,0,255
622,0,255
397,0,255
409,1,5
498,0,255
789,1,9
459,0,255
504,0,255
471,0,255
614,0,255
413,0,255
407,1,5
395,0,255
461,0,255
413,0,255
448,0,255
454,0,255
397,0,255
401,0,255
403,1,5
447,0,255
992,1,5
1046,0,255
1148,1,5
1156,1,5
1198,1,5
1158,1,5
397,1,5
817,1,4
855,1,5
874,1,5
890,1,5
868,1,5
846,1,5
833,1,5
134847,0,0
430,1,5
459,1,5
433,1,5
431,1,5
413,1,5
411,1,5
397,1,5
396,1,5
427,1,5
453,0,255
447,0,255
469,0,255
452,0,255
407,0,255
455,0,255
432,0,255
418,1,5
828,1,5
829,1,5
488,0,255
478,0,255
460,0,255
423,0,255
563,0,255
405,1,5
803,1,5
817,1,5
435,0,255
470,0,255
522,0,255
622,0,255
397,0,255
411,1,5
470,0,255
792,1,5
471,0,255
504,0,255
517,0,255
581,0,255
413,0,255
414,1,5
395,0,255
409,0,255
459,0,255
452,0,255
454,0,255
397,0,255
401,0,255
388,1,5
442,0,255
993,1,5
1046,0,255
1148,0,255
1090,1,5
1052,1,5
1103,1,5
404,1,5
817,0,255
864,1,5
886,1,5
905,1,5
868,1,5
824,1,5
844,1,5
134913,0,0
424,1,5
447,1,5
425,1,5
424,1,5
408,1,5
405,1,5
384,1,5
396,1,5
424,1,5
454,0,255
430,0,255
424,0,255
445,0,255
418,0,255
389,0,255
432,0,255
429,1,5
681,1,9
799,1,5
453,0,255
441,0,255
400,0,255
423,0,255
404,0,255
405,1,5
829,1,5
815,1,5
420,0,255
470,0,255
436,0,255
622,0,255
397,0,255
404,0,255
783,1,4
793,1,5
450,0,255
504,0,255
423,0,255
581,0,255
413,0,255
407,0,255
450,0,255
448,0,255
425,0,255
452,0,255
454,0,255
397,0,255
401,0,255
386,0,255
396,0,255
983,1,5
1046,0,255
1148,0,255
1112,1,5
1384,1,4
1076,1,5
392,1,5
802,1,10
870,1,5
895,1,5
879,1,5
874,1,5
868,1,5
844,1,5
134979,0,0
413,1,5
436,1,5
413,1,5
406,1,5
404,1,5
390,1,5
394,1,5
378,1,5
415,1,5
437,0,255
488,0,255
443,0,255
471,0,255
418,0,255
870,1,4
432,0,255
438,1,5
672,1,9
816,1,5
456,0,255
441,0,255
446,0,255
423,0,255
404,0,255
835,1,5
791,1,5
755,1,5
443,0,255
470,0,255
436,0,255
622,0,255
397,0,255
425,0,255
768,1,5
784,1,5
450,0,255
504,0,255
517,0,255
586,1,10
413,0,255
408,0,255
434,0,255
414,0,255
425,0,255
433,0,255
454,0,255
397,0,255
401,0,255
389,0,255
408,0,255
973,1,5
1046,0,255
1148,0,255
1066,1,9
1213,1,5
1072,1,9
383,0,255
832,1,5
872,1,5
876,1,5
844,1,5
864,1,5
853,1,5
831,1,5
135046,0,0
415,1,5
428,1,5
408,1,5
405,1,5
398,1,5
388,1,5
392,0,255
382,1,5
403,1,5
434,0,255
452,0,255
409,0,255
471,0,255
418,0,255
365,0,255
432,0,255
435,1,5
568,1,5
803,1,5
456,0,255
441,0,255
418,0,255
423,0,255
404,0,255
831,1,5
758,1,5
775,1,5
413,0,255
495,0,255
408,0,255
622,0,255
397,0,255
2935,1,4
799,1,5
722,1,5
462,0,255
504,0,255
438,0,255
586,0,255
413,0,255
383,0,255
434,0,255
439,0,255
454,0,255
433,0,255
454,0,255
397,0,255
