timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
39170,-0.10659398138523102,3.7315354347229004,0.3111017644405365,0.004318028688430786,0.21379417181015015,-0.02964603528380394
39240,-0.10594705492258072,3.742194652557373,0.3103329837322235,0.003454976249486208,0.12634535133838654,-0.023246366530656815
39310,-0.1041407510638237,3.7414567470550537,0.30971941351890564,0.004663997795432806,0.04197981208562851,-0.01448630541563034
39380,-0.104965940117836,3.7423927783966064,0.3098677396774292,0.0024129971861839294,-0.009962341748178005,-0.0020001959055662155
39450,-0.10493690520524979,3.7370731830596924,0.30884185433387756,-0.0002050284674623981,-0.047815773636102676,-0.003946157172322273
39520,-0.10584726929664612,3.7317347526550293,0.310228168964386,-0.0031065703369677067,-0.06316680461168289,0.0027724853716790676
39590,-0.10628994554281235,3.726736068725586,0.31012386083602905,-0.005676327273249626,-0.06263672560453415,0.0008358593913726509
39660,-0.10557213425636292,3.724186420440674,0.3100430369377136,-0.004525563679635525,-0.048871662467718124,-0.002072750823572278
39730,-0.10675151646137238,3.7227180004119873,0.30942997336387634,-0.006413664203137159,-0.03169368952512741,-0.005772444885224104
39800,-0.10581839829683304,3.7251007556915283,0.3083305358886719,-0.0020671996753662825,-0.008133485913276672,-0.009960157796740532
39870,-0.10580209642648697,3.7250261306762695,0.3080713450908661,-0.00035369893885217607,0.002868285635486245,-0.004478266928344965
39940,-0.10558459162712097,3.7282395362854004,0.3069198429584503,0.001362522249110043,0.017114194110035896,-0.005012655630707741
40010,-0.10561724752187729,3.731545925140381,0.30608731508255005,0.0022829186636954546,0.025548040866851807,-0.006808290723711252
40080,-0.10523482412099838,3.7357800006866455,0.30594682693481445,0.004616840276867151,0.0312048327177763,-0.015862755477428436
40150,-0.10466942191123962,3.7398526668548584,0.3053574562072754,0.007901085540652275,0.03246261179447174,-0.03854271024465561
40220,-0.10430992394685745,3.744056463241577,0.30107882618904114,0.010382822714745998,0.031543001532554626,-0.08757603913545609
40290,-0.10440080612897873,3.7471675872802734,0.2926074266433716,0.010604589246213436,0.025775520130991936,-0.15666738152503967
40360,-0.10319597274065018,3.7519986629486084,0.2813885807991028,0.014970079064369202,0.02619801089167595,-0.2324627786874771
40430,-0.10253794491291046,3.753666877746582,0.2607789635658264,0.016670171171426773,0.017828963696956635,-0.3339615762233734
40500,-0.10465362668037415,3.7446746826171875,0.23506835103034973,0.0065964884124696255,-0.01790749840438366,-0.40826961398124695
40570,-0.10010639578104019,3.7479467391967773,0.20353858172893524,0.014335432089865208,-0.007544822059571743,-0.44891831278800964
40640,-0.10221970081329346,3.7442243099212646,0.17046824097633362,-0.0027318866923451424,-0.017262304201722145,-0.44917982816696167
40710,-0.0973493829369545,3.7461907863616943,0.14269082248210907,0.007489094976335764,-0.006752950605005026,-0.40234678983688354
40780,-0.09387663006782532,3.7446322441101074,0.11543744802474976,0.008282408118247986,-0.009578376077115536,-0.3538552522659302
40850,-0.1031908318400383,3.7567942142486572,0.09273047745227814,-0.030651729553937912,0.038943734019994736,-0.2954326570034027
40920,-0.10578018426895142,3.7611546516418457,0.07405942678451538,-0.0361688956618309,0.04901323840022087,-0.22838163375854492
40990,-0.11103244870901108,3.7653801441192627,0.058946460485458374,-0.051223207265138626,0.054460909217596054,-0.1675783097743988
41060,-0.11390683799982071,3.768404722213745,0.04552970826625824,-0.04290483146905899,0.05117861181497574,-0.18861337006092072
41130,-0.11599187552928925,3.7765069007873535,0.02153755910694599,0.011799454689025879,0.07574024796485901,-0.4879508912563324
41200,-0.12972089648246765,3.7544612884521484,0.016535144299268723,-0.24690324068069458,-0.18765033781528473,0.13196618854999542
41270,-0.14630910754203796,3.737975597381592,0.02637508511543274,-0.23843365907669067,-0.2983633875846863,0.09750404208898544
41340,-0.1640130877494812,3.716287612915039,0.02064421772956848,-0.26025354862213135,-0.328813761472702,0.043908119201660156
41410,-0.18306267261505127,3.692429542541504,0.019002718850970268,-0.2815949022769928,-0.3575666844844818,0.022140206769108772
41480,-0.2036130130290985,3.666555881500244,0.01709047332406044,-0.30362001061439514,-0.3855891525745392,0.005410780664533377
41550,-0.225643128156662,3.638650894165039,0.015352307818830013,-0.32468467950820923,-0.41320255398750305,-0.00505411671474576
41620,-0.24913260340690613,3.608799457550049,0.013115483336150646,-0.34621772170066833,-0.4413132965564728,-0.013700458221137524
41690,-0.27408209443092346,3.5769095420837402,0.01289369910955429,-0.3665950298309326,-0.46900805830955505,-0.010103373788297176
41760,-0.3005079925060272,3.5431036949157715,0.012355217710137367,-0.38852936029434204,-0.4962253272533417,-0.009926524013280869
41830,-0.32843315601348877,3.5073578357696533,0.014059563167393208,-0.40911054611206055,-0.5239352583885193,-0.0007571949972771108
41900,-0.357770174741745,3.4697375297546387,0.01346271950751543,-0.4295807480812073,-0.550585925579071,-0.0038270086515694857
41970,-0.3885408043861389,3.430251359939575,0.014014627784490585,-0.4497659206390381,-0.5773813128471375,-0.0005174464313313365
42040,-0.42078307271003723,3.3888931274414062,0.012094181030988693,-0.470149427652359,-0.6026187539100647,-0.009371328167617321
42110,-0.45441991090774536,3.3458237648010254,0.01095814909785986,-0.49062415957450867,-0.6274186968803406,-0.011633135378360748
42180,-0.4892996549606323,3.30126953125,0.0143045075237751,-0.5104405879974365,-0.6514596343040466,0.005145069677382708
42250,-0.5256480574607849,3.2549006938934326,0.015923526138067245,-0.5299254655838013,-0.6755242347717285,0.010498524643480778
42320,-0.5636394023895264,3.2065317630767822,0.013177146203815937,-0.5502015352249146,-0.6995618343353271,-0.0041696117259562016
42390,-0.6027244329452515,3.15688157081604,0.014282057993113995,-0.5694295167922974,-0.7230496406555176,0.0017317327437922359
42460,-0.643194317817688,3.105508327484131,0.014986563473939896,-0.5886653065681458,-0.7467082738876343,0.0047943550162017345
42530,-0.6850314736366272,3.0524556636810303,0.015704212710261345,-0.6080249547958374,-0.7704498767852783,0.006705873645842075
42600,-0.728402316570282,2.9975619316101074,0.01466922927647829,-0.6274312138557434,-0.793331503868103,0.0019091303693130612
42670,-0.773179292678833,2.940992593765259,0.01350596733391285,-0.6467254757881165,-0.8163023591041565,-0.003851215587928891
42740,-0.8200419545173645,2.8818507194519043,0.011408780701458454,-0.6668047904968262,-0.8403253555297852,-0.012051677331328392
42810,-0.8603894114494324,2.831058979034424,0.011675928719341755,-0.6833253502845764,-0.8591098189353943,-0.007973967120051384
42880,-0.915776789188385,2.7615180015563965,0.01186551433056593,-0.7049646973609924,-0.883890688419342,-0.004218471702188253
42950,-0.95847487449646,2.707991123199463,0.01231088861823082,-0.7214188575744629,-0.9034101963043213,-0.00239796144887805
43020,-1.0170707702636719,2.6346559524536133,0.012019124813377857,-0.7426164150238037,-0.9289789795875549,-0.00271472311578691
43090,-1.0693488121032715,2.5693206787109375,0.013617835007607937,-0.7612507343292236,-0.9501091241836548,0.004482057876884937
43160,-1.1233839988708496,2.501946449279785,0.013529055751860142,-0.7801573872566223,-0.9717457890510559,0.0024779934901744127
43230,-1.1781208515167236,2.4338300228118896,0.016073625534772873,-0.7980391383171082,-0.992112934589386,0.012918134219944477
43300,-1.234983205795288,2.3631820678710938,0.015111936256289482,-0.8166349530220032,-1.0133235454559326,0.005293264985084534
43370,-1.2845771312713623,2.301671266555786,0.014840689487755299,-0.8319429159164429,-1.0310685634613037,0.003119175788015127
43440,-1.3439637422561646,2.22817325592041,0.01344995480030775,-0.851145327091217,-1.0521351099014282,-0.004948305897414684
43510,-1.4041879177093506,2.1537816524505615,0.012963742949068546,-0.8691086173057556,-1.0721131563186646,-0.005894411820918322
