0,0,255
56,0,255
75,0,255
1581,0,255
0,0,255
3853,0,255
0,1,2
472,0,255
87,0,255
73,0,255
4618,1,2
67,0,255
1078,0,255
43,0,255
1759,1,5
1820,1,5
1833,1,5
1847,1,5
462,0,255
0,0,255
64,0,255
826,0,255
1815,1,5
1831,1,5
1864,1,5
1821,1,5
472,0,255
670,0,255
237,0,255
255,0,255
1835,1,10
1830,1,5
1855,1,5
1852,1,5
678,0,255
0,0,255
1141,0,255
627,0,255
971,0,255
1810,1,10
1834,1,5
1826,1,5
1910,0,255
1005,0,255
993,0,255
974,0,255
1033,1,5
1025,1,5
1009,1,5
1122,1,5
987,1,9
1040,0,255
904,0,255
971,0,255
758,1,5
777,1,5
801,1,5
824,1,5
825,1,5
813,1,5
800,0,255
863,0,255
106869,0,0
99,0,255
545,0,255
0,0,255
56,0,255
75,0,255
1581,0,255
0,0,255
3853,0,255
0,0,255
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
1078,0,255
43,0,255
1723,1,5
1776,1,5
1737,1,5
1746,1,5
462,0,255
0,0,255
64,0,255
437,1,10
1783,1,5
1746,1,5
1792,1,5
1769,1,5
472,0,255
670,0,255
237,0,255
255,0,255
1727,1,5
1775,1,5
1794,1,5
1782,1,5
678,0,255
0,0,255
1141,0,255
627,0,255
1606,1,10
1751,1,5
1804,1,5
1739,1,5
1533,0,255
1005,0,255
993,0,255
974,0,255
990,1,5
984,1,5
1030,1,9
966,1,5
987,0,255
1068,0,255
904,0,255
947,0,255
767,1,5
802,1,5
823,1,5
819,1,5
829,1,5
822,1,5
798,1,10
863,0,255
106935,0,0
99,0,255
545,0,255
0,0,255
56,0,255
75,0,255
4492,1,2
0,0,255
3853,0,255
0,1,2
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
0,1,2
43,0,255
1677,1,5
1695,1,5
1681,0,255
1725,1,5
462,0,255
0,0,255
64,0,255
437,0,255
1717,1,5
1673,1,5
1725,1,5
1702,1,5
472,0,255
670,0,255
237,0,255
255,0,255
1702,1,5
1722,1,5
1726,1,5
1738,1,5
678,0,255
0,0,255
1141,0,255
627,0,255
1606,0,255
1691,1,5
1728,1,5
1694,1,5
1741,1,4
1005,0,255
993,0,255
974,0,255
1055,1,5
1124,1,5
1080,1,9
966,0,255
987,0,255
1068,0,255
904,0,255
947,0,255
762,1,5
816,1,5
822,1,5
847,1,5
838,1,5
838,1,5
798,0,255
787,1,10
107002,0,0
99,0,255
545,0,255
0,0,255
56,0,255
75,0,255
4492,0,255
0,0,255
3853,0,255
0,0,255
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
0,0,255
43,0,255
1627,1,5
1640,1,5
1603,1,5
1664,1,5
462,0,255
0,0,255
64,0,255
437,0,255
1660,1,5
1623,1,5
1683,1,5
1640,1,5
472,0,255
0,1,2
237,0,255
255,0,255
1648,1,5
1697,1,5
1670,1,5
1679,1,5
678,0,255
0,0,255
1141,0,255
627,0,255
1606,0,255
1626,1,5
1698,1,5
1647,1,5
1585,0,255
1005,0,255
993,0,255
974,0,255
1068,1,5
1152,1,5
1181,1,5
1103,1,10
987,0,255
1068,0,255
904,0,255
947,0,255
796,1,5
830,1,5
847,1,5
846,1,5
855,1,5
830,1,5
870,1,10
787,0,255
107068,0,0
99,0,255
545,0,255
4344,1,2
56,0,255
75,0,255
4492,0,255
0,0,255
3853,0,255
4263,1,2
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
0,0,255
43,0,255
1573,1,5
1574,1,5
1581,0,255
1597,1,5
462,0,255
4515,1,2
64,0,255
437,0,255
1618,1,5
1571,1,5
1622,1,5
1588,1,5
472,0,255
0,0,255
237,0,255
255,0,255
1566,1,5
1595,1,5
1593,1,5
1624,1,5
678,0,255
0,0,255
1141,0,255
627,0,255
1592,1,10
1581,1,5
1638,1,5
1601,1,5
1682,0,255
1005,0,255
993,0,255
974,0,255
1122,1,5
1124,1,5
1153,1,5
1103,0,255
987,0,255
1068,0,255
904,0,255
1266,1,10
802,1,5
867,1,5
881,1,5
865,1,5
860,1,5
841,1,5
844,1,5
787,0,255
107201,0,0
99,0,255
545,0,255
4344,0,255
56,0,255
75,0,255
4492,0,255
0,0,255
3853,0,255
4263,0,255
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
0,0,255
43,0,255
1503,1,5
1526,1,5
1581,0,255
1509,1,5
462,0,255
4515,0,255
64,0,255
437,0,255
1554,1,5
1515,1,5
1568,1,5
1529,1,5
472,0,255
0,0,255
237,0,255
255,0,255
1534,1,5
1552,1,5
1540,1,5
1560,1,5
678,0,255
0,0,255
1141,0,255
627,0,255
1556,1,5
1509,1,5
1572,1,5
1518,1,5
1565,0,255
1005,0,255
993,0,255
974,0,255
1080,1,5
1149,1,5
1459,1,5
1143,1,10
987,0,255
1068,0,255
904,0,255
1266,0,255
850,1,5
850,1,5
864,1,5
874,1,5
877,1,5
850,1,5
823,1,5
876,1,10
107201,0,0
99,0,255
545,0,255
4344,0,255
56,0,255
75,0,255
4492,0,255
0,0,255
3853,0,255
4136,1,2
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
4490,1,2
43,0,255
1450,1,5
1470,1,5
1487,0,255
1485,1,5
4313,1,2
4515,0,255
64,0,255
437,0,255
1493,1,5
1460,1,5
1497,1,5
1461,1,5
472,0,255
4349,1,2
237,0,255
255,0,255
1479,1,5
1493,1,5
1491,1,5
1515,1,5
678,0,255
4351,1,2
1141,0,255
627,0,255
1505,1,5
1471,1,5
1522,1,5
1458,1,5
1506,0,255
1005,0,255
993,0,255
974,0,255
1368,1,5
1402,1,5
1272,1,5
1387,1,4
987,0,255
1068,0,255
904,0,255
1266,0,255
854,1,5
864,1,5
873,1,5
870,1,5
912,1,5
834,1,5
864,1,5
876,0,255
107267,0,0
99,0,255
545,0,255
0,1,2
56,0,255
75,0,255
4492,0,255
0,0,255
3853,0,255
4136,0,255
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
4490,0,255
43,0,255
1406,1,5
1417,1,5
1399,1,5
1418,1,5
4313,0,255
0,1,2
64,0,255
437,0,255
1441,1,5
1403,1,5
1433,1,5
1413,1,5
472,0,255
4349,0,255
237,0,255
255,0,255
1418,1,5
1442,1,5
1425,1,5
1465,1,5
678,0,255
0,1,2
1141,0,255
627,0,255
1428,1,5
1398,1,5
1457,1,5
1432,1,5
1506,0,255
1005,0,255
993,0,255
974,0,255
1090,1,5
1312,1,5
1396,1,5
1215,1,5
987,0,255
1068,0,255
904,0,255
1266,0,255
822,1,5
834,1,5
868,1,5
861,1,5
875,1,5
796,1,5
864,0,255
818,1,10
107334,0,0
99,0,255
4064,1,2
0,0,255
56,0,255
75,0,255
4492,0,255
0,0,255
3853,0,255
4136,0,255
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
4490,0,255
43,0,255
1334,1,5
1373,1,5
1348,1,5
1365,1,5
4313,0,255
4242,1,2
64,0,255
437,0,255
1373,1,5
1341,1,5
1400,1,5
1358,1,5
1453,1,10
4349,0,255
237,0,255
255,0,255
1351,1,5
1383,1,5
1382,1,5
1395,1,5
678,0,255
4207,1,2
1141,0,255
627,0,255
1385,1,5
1354,1,5
1398,1,5
1370,1,5
1506,0,255
1005,0,255
993,0,255
974,0,255
1121,1,5
1277,1,5
948,1,5
1218,1,5
987,0,255
1068,0,255
904,0,255
1001,0,255
818,1,5
839,1,5
847,1,5
834,1,5
856,1,5
814,1,5
864,0,255
847,1,5
107400,0,0
99,0,255
4064,0,255
0,1,2
0,1,2
75,0,255
4492,0,255
0,0,255
3853,0,255
0,1,2
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
4490,0,255
43,0,255
1274,1,5
1306,1,5
1292,1,5
1304,1,5
4136,1,2
4242,0,255
64,0,255
437,0,255
1322,1,5
1296,1,5
1329,1,5
1300,1,5
1345,0,255
0,1,2
237,0,255
255,0,255
1305,1,5
1323,1,5
1323,1,5
1339,1,5
4202,1,2
4207,0,255
1141,0,255
627,0,255
1337,1,5
1284,1,5
1352,1,5
1324,1,5
1324,0,255
1005,0,255
993,0,255
974,0,255
1141,1,5
1149,1,5
1258,1,9
1240,1,5
1082,1,10
1068,0,255
904,0,255
1001,0,255
807,1,5
836,1,5
832,1,5
820,1,5
842,1,5
798,1,5
797,1,10
904,1,9
107467,0,0
99,0,255
4064,0,255
3966,1,2
0,0,255
75,0,255
4141,1,2
0,0,255
3853,0,255
3925,1,2
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
4490,0,255
43,0,255
1223,1,5
1258,0,255
1236,1,5
1260,1,5
4102,1,2
4181,1,2
64,0,255
437,0,255
1260,1,5
1227,1,5
1290,1,5
1238,1,5
1365,0,255
4182,1,2
237,0,255
255,0,255
1257,1,5
1276,1,5
1271,1,5
1283,1,5
1289,0,255
4207,0,255
1141,0,255
627,0,255
1280,1,5
1240,1,5
1303,1,5
1250,1,5
1284,0,255
1005,0,255
993,0,255
974,0,255
1177,1,9
1206,1,5
1196,1,9
1173,1,5
1082,0,255
1068,0,255
904,0,255
1001,0,255
792,1,5
830,1,5
825,1,5
835,1,5
832,1,5
808,1,5
797,0,255
904,0,255
107533,0,0
99,0,255
3854,1,2
3966,0,255
0,0,255
75,0,255
0,1,2
0,0,255
3853,0,255
3850,1,2
472,0,255
87,0,255
73,0,255
4618,0,255
67,0,255
0,1,2
43,0,255
1177,1,5
1221,0,255
1179,1,5
1199,1,5
4102,0,255
4083,1,2
64,0,255
437,0,255
1211,1,5
1178,1,5
1222,1,5
1181,1,5
1228,0,255
4022,1,2
237,0,255
255,0,255
1195,1,5
1215,1,5
1207,1,5
1217,1,5
1289,0,255
4072,1,2
1141,0,255
627,0,255
1225,1,5
1194,1,5
1244,1,5
1196,1,5
1294,0,255
1005,0,255
993,0,255
974,0,255
1163,1,5
1167,1,5
1177,1,5
1187,1,5
1082,0,255
1068,0,255
904,0,255
1001,0,255
820,1,5
820,1,5
801,1,5
855,1,5
832,1,5
804,1,5
797,0,255
791,1,10
107600,0,0
99,0,255
3810,1,2
3841,1,2
0,0,255
75,0,255
4064,1,2
0,0,255
3853,0,255
1049,1,4
472,0,255
87,0,255
73,0,255
3986,1,2
67,0,255
0,0,255
43,0,255
1126,1,5
1140,0,255
1127,1,5
1139,1,5
3952,1,10
4015,1,2
64,0,255
4236,1,2
1156,1,5
1128,1,5
1169,1,5
1138,1,5
1161,0,255
4044,1,2
237,0,255
255,0,255
1133,1,5
1162,1,5
1158,1,5
1165,1,5
1289,0,255
4008,1,2
1141,0,255
627,0,255
1167,1,5
1137,1,5
1193,1,5
1155,1,5
1294,0,255
1005,0,255
993,0,255
974,0,255
1121,1,5
1144,1,5
1136,1,5
1136,1,5
1055,0,255
1068,0,255
904,0,255
1001,0,255
816,1,5
815,1,5
861,1,5
826,1,5
854,1,5
857,0,255
797,0,255
927,0,255
107666,0,0
99,0,255
3750,1,2
3844,1,2
0,0,255
75,0,255
0,1,2
0,0,255
3853,0,255
1049,0,255
1045,0,255
87,0,255
73,0,255
3923,1,2
67,0,255
0,0,255
43,0,255
1067,1,5
1094,0,255
1064,1,5
1087,1,5
3952,0,255
3997,1,2
64,0,255
4236,0,255
1100,1,5
1070,1,5
1111,1,5
1073,1,5
1161,0,255
4019,1,2
237,0,255
255,0,255
1079,1,5
1097,1,5
1092,1,5
1112,1,5
1289,0,255
4002,1,2
1141,0,255
627,0,255
1119,1,5
1076,1,5
1128,1,5
1084,1,5
1068,0,255
1005,0,255
993,0,255
974,0,255
1077,1,5
1096,1,5
1091,1,5
1086,1,5
1055,0,255
1068,0,255
904,0,255
1001,0,255
851,1,5
865,1,5
870,1,5
875,1,5
853,1,5
819,0,255
797,0,255
927,0,255
107733,0,0
99,0,255
3706,1,2
3844,0,255
0,0,255
75,0,255
0,0,255
0,0,255
3853,0,255
3739,1,2
1045,0,255
87,0,255
73,0,255
3834,1,5
67,0,255
3943,1,2
43,0,255
1021,1,5
1029,0,255
1007,1,5
1033,1,5
3876,1,10
1022,1,4
64,0,255
4132,1,2
1054,1,5
1016,1,5
1055,1,5
1018,1,5
3864,1,10
3873,1,5
237,0,255
255,0,255
1020,1,5
1045,1,5
1034,1,5
1054,1,5
1289,0,255
3932,1,5
4012,1,2
627,0,255
1056,1,5
1024,1,5
1068,1,5
1040,1,5
1097,0,255
1005,0,255
993,0,255
974,0,255
1028,1,5
1043,1,5
1037,1,5
1055,1,5
1016,0,255
1068,0,255
904,0,255
1115,0,255
859,1,9
866,1,5
875,1,5
874,1,5
865,1,5
851,0,255
797,0,255
799,0,255
107799,0,0
826,0,255
3698,1,2
3723,1,2
0,0,255
75,0,255
0,0,255
0,0,255
3853,0,255
3705,1,2
1045,0,255
87,0,255
3738,1,10
3838,1,5
67,0,255
3932,1,2
43,0,255
965,1,5
970,1,5
954,1,5
975,1,5
1005,1,4
3872,1,5
64,0,255
4132,0,255
994,1,5
954,1,5
998,1,5
957,1,5
1026,0,255
972,1,4
3893,1,2
3975,1,2
974,1,5
987,1,5
977,1,5
993,1,5
1289,0,255
1000,1,4
4012,0,255
627,0,255
997,1,5
963,1,5
1013,1,5
966,1,5
991,0,255
1005,0,255
993,0,255
974,0,255
974,1,5
995,1,5
980,1,5
1005,1,5
1016,0,255
1068,0,255
904,0,255
1115,0,255
832,1,5
824,1,9
861,1,5
835,1,5
841,1,5
851,0,255
797,0,255
852,0,255
107866,0,0
826,0,255
3670,1,2
3607,1,5
0,0,255
75,0,255
3801,1,2
3903,1,2
3853,0,255
902,0,255
906,0,255
87,0,255
3738,0,255
3838,0,255
67,0,255
3849,1,2
43,0,255
897,1,5
911,1,5
901,1,5
917,1,5
3993,1,2
3821,1,5
3804,1,10
3940,1,2
936,1,5
902,1,5
938,1,5
904,1,5
965,0,255
3746,1,4
3893,0,255
3819,1,2
918,1,5
934,1,5
917,1,5
943,1,5
1289,0,255
3794,1,4
4012,0,255
627,0,255
955,1,5
912,1,5
955,1,5
910,1,5
988,0,255
1005,0,255
993,0,255
974,0,255
906,1,5
949,1,5
923,1,5
951,1,5
1016,0,255
1068,0,255
904,0,255
1115,0,255
812,1,5
834,1,5
858,1,5
821,1,5
809,0,255
848,0,255
797,0,255
857,0,255
107932,0,0
3592,1,2
3620,1,5
3628,1,5
3609,1,10
3684,1,10
3704,1,5
3903,0,255
3853,0,255
848,0,255
801,0,255
842,0,255
3738,0,255
3701,1,10
3631,1,10
3764,1,2
43,0,255
846,1,5
861,1,5
843,1,5
859,1,5
3649,1,4
3735,1,5
3804,0,255
3852,1,2
886,1,5
840,1,5
890,1,5
840,1,5
903,0,255
3752,1,5
3893,0,255
3819,0,255
855,1,5
879,1,5
867,1,5
875,1,5
1289,0,255
3784,1,5
3810,1,10
627,0,255
888,1,5
849,1,5
905,1,5
848,1,5
853,0,255
1005,0,255
993,0,255
974,0,255
865,1,5
875,1,5
877,1,5
874,1,5
1016,0,255
1068,0,255
904,0,255
1115,0,255
805,1,5
794,1,5
841,1,5
820,0,255
800,0,255
816,0,255
797,0,255
852,0,255
107998,0,0
3592,0,255
3552,1,5
3520,1,5
3609,0,255
3578,1,5
3655,1,5
3903,0,255
3853,0,255
3057,1,4
777,0,255
820,0,255
3738,0,255
3701,0,255
3631,0,255
3764,0,255
43,0,255
786,1,5
800,1,5
791,1,5
813,0,255
807,0,255
3700,1,5
3804,0,255
3831,1,2
827,1,5
783,1,5
827,1,5
794,1,5
823,0,255
3654,1,5
3893,0,255
3819,0,255
800,1,5
815,1,5
802,1,5
825,1,5
798,0,255
826,0,255
3810,0,255
627,0,255
837,1,5
796,1,5
844,1,5
792,1,5
849,0,255
1005,0,255
993,0,255
974,0,255
812,1,5
824,1,5
818,1,5
831,0,255
1016,0,255
1068,0,255
904,0,255
1115,0,255
764,1,5
773,1,5
817,1,5
795,0,255
755,0,255
770,0,255
801,0,255
852,0,255
108065,0,0
3565,1,2
3554,1,5
718,0,255
812,0,255
3578,0,255
3684,1,5
3903,0,255
3853,0,255
707,0,255
3508,1,4
775,0,255
3569,1,10
781,0,255
3631,0,255
3764,0,255
43,0,255
727,0,255
743,1,5
737,1,5
759,0,255
751,0,255
3649,1,5
3804,0,255
3831,0,255
767,1,5
718,1,5
767,1,5
3586,1,5
3652,1,4
3629,1,5
3893,0,255
3819,0,255
737,1,5
756,1,5
742,1,5
758,1,5
780,0,255
3623,1,4
3674,1,10
627,0,255
772,1,5
721,1,5
779,1,5
717,1,5
3641,1,4
727,0,255
993,0,255
974,0,255
733,1,5
759,1,5
741,1,5
759,0,255
1016,0,255
1068,0,255
904,0,255
1115,0,255
771,1,5
716,1,5
774,1,5
723,0,255
740,0,255
736,0,255
805,0,255
719,0,255
108131,0,0
693,0,255
741,0,255
718,0,255
812,0,255
3578,0,255
3684,0,255
3903,0,255
3853,0,255
3579,1,4
672,0,255
3637,1,4
3569,0,255
781,0,255
3631,0,255
3764,0,255
43,0,255
3591,1,4
3571,1,4
3609,1,4
672,0,255
681,0,255
3701,1,5
3804,0,255
3831,0,255
713,0,255
668,0,255
715,1,5
3602,1,5
697,0,255
710,0,255
3893,0,255
3819,0,255
682,1,5
693,1,5
689,1,5
701,1,5
696,0,255
3576,1,5
3625,1,5
627,0,255
705,1,5
666,1,5
706,1,5
669,1,5
3536,1,5
3550,1,4
993,0,255
974,0,255
663,1,5
687,1,5
668,1,5
683,0,255
696,0,255
1068,0,255
904,0,255
662,0,255
700,1,5
646,1,5
699,1,5
646,0,255
697,0,255
634,0,255
805,0,255
608,0,255
108198,0,0
693,0,255
636,0,255
718,0,255
812,0,255
3578,0,255
3684,0,255
3903,0,255
3853,0,255
3656,1,2
582,0,255
663,0,255
3569,0,255
781,0,255
3631,0,255
3764,0,255
43,0,255
3515,1,5
3595,1,5
611,0,255
3577,1,4
3641,1,4
3702,1,5
3804,0,255
3831,0,255
653,0,255
619,0,255
666,1,5
3549,1,5
666,0,255
3610,1,10
3686,1,10
3819,0,255
646,1,5
648,1,5
647,1,5
3469,1,4
647,0,255
3556,1,5
3597,1,5
3610,1,10
653,1,5
627,1,5
660,1,5
622,1,5
3472,1,5
3499,1,5
993,0,255
974,0,255
624,1,5
632,1,5
618,1,5
636,1,5
3289,1,4
3405,1,10
3448,1,10
3300,1,4
632,1,5
601,1,5
634,1,5
597,0,255
656,0,255
571,0,255
805,0,255
608,0,255
108264,0,0
693,0,255
636,0,255
578,0,255
812,0,255
3578,0,255
541,0,255
3903,0,255
569,0,255
3659,1,2
582,0,255
663,0,255
3569,0,255
621,0,255
3631,0,255
3764,0,255
43,0,255
3615,1,5
3555,1,5
3665,1,4
651,0,255
3700,1,5
3665,1,5
3804,0,255
3831,0,255
599,0,255
599,0,255
628,1,5
3545,1,5
658,0,255
3606,1,5
3686,0,255
3819,0,255
621,1,5
608,1,5
613,1,5
622,0,255
609,0,255
3506,1,5
3601,1,5
3610,0,255
620,1,5
594,1,5
616,1,5
590,1,5
3408,1,5
3451,1,5
993,0,255
974,0,255
589,1,5
594,1,5
588,1,5
594,1,5
3359,1,5
3377,1,5
3448,0,255
3447,1,5
591,1,5
568,1,5
591,1,5
560,1,5
597,0,255
3251,1,4
805,0,255
608,0,255
108331,0,0
533,0,255
575,0,255
576,0,255
812,0,255
3578,0,255
541,0,255
546,0,255
569,0,255
564,0,255
3611,1,10
603,0,255
3669,1,10
621,0,255
3631,0,255
3704,1,10
43,0,255
3562,1,5
3587,1,5
585,0,255
3635,1,4
581,0,255
3708,1,5
3804,0,255
3831,0,255
3505,1,4
577,0,255
591,1,5
3504,1,5
3573,1,4
574,0,255
3554,1,10
3819,0,255
591,1,5
585,1,5
586,1,5
589,0,255
588,0,255
3528,1,5
3520,1,5
3580,1,10
588,1,5
573,1,5
595,1,5
568,1,5
3395,1,5
573,0,255
3436,1,10
3432,1,10
567,1,5
567,1,5
561,1,5
568,1,5
560,0,255
3348,1,5
537,0,255
3393,1,5
563,1,5
551,1,5
564,1,5
546,1,5
3225,1,4
3246,1,5
536,0,255
527,0,255
108397,0,0
503,0,255
555,0,255
3454,1,4
812,0,255
543,0,255
541,0,255
3447,1,4
569,0,255
3690,1,2
526,0,255
567,0,255
597,0,255
553,0,255
534,0,255
541,0,255
43,0,255
3479,1,5
3552,1,5
3502,1,4
562,0,255
558,0,255
3639,1,5
3620,1,10
3831,0,255
573,0,255
563,1,5
582,1,5
572,0,255
576,0,255
560,0,255
3521,1,5
3570,1,10
579,1,5
570,1,5
574,1,5
578,1,5
564,0,255
3460,1,5
3476,1,5
3580,0,255
572,1,5
560,1,5
573,1,5
558,1,5
3388,1,5
3356,1,4
3436,0,255
536,1,4
554,1,5
554,1,5
553,1,5
546,1,5
546,0,255
3291,1,5
3391,1,4
3423,1,5
554,1,5
544,1,5
545,1,5
531,1,5
535,0,255
535,0,255
536,0,255
526,0,255
108464,0,0
503,0,255
3509,1,4
3524,1,5
585,0,255
534,0,255
514,0,255
3605,1,5
569,0,255
3534,1,5
524,0,255
540,0,255
586,0,255
3562,1,4
3568,1,4
544,0,255
43,0,255
3434,1,5
3496,1,5
562,1,5
570,0,255
580,0,255
3509,1,5
560,1,4
3831,0,255
575,0,255
565,1,5
573,1,5
568,1,5
565,0,255
3428,1,4
563,0,255
586,1,4
572,1,5
570,1,5
564,1,5
568,1,5
556,0,255
3399,1,5
3404,1,5
3580,0,255
560,1,5
558,1,5
557,1,5
554,1,5
551,1,5
3345,1,5
3376,1,10
3347,1,4
556,1,5
550,1,5
548,1,5
542,1,5
548,0,255
3264,1,5
3391,0,255
3384,1,5
546,1,5
548,1,5
544,1,5
543,1,5
550,0,255
531,0,255
514,0,255
469,0,255
108530,0,0
3481,1,10
3471,1,5
3495,1,5
535,0,255
535,0,255
3512,1,4
527,0,255
520,0,255
3491,1,5
563,0,255
528,0,255
579,0,255
3465,1,5
510,0,255
3572,1,4
43,0,255
571,0,255
560,1,5
565,1,5
566,1,5
3454,1,4
3503,1,5
509,0,255
549,0,255
579,1,5
570,1,5
569,1,5
567,1,5
560,0,255
3395,1,5
563,0,255
586,0,255
572,1,5
565,1,5
571,1,5
562,1,5
562,1,5
3377,1,5
558,0,255
3480,1,10
557,1,5
558,1,5
558,1,5
557,1,5
545,1,5
3405,1,5
3435,1,5
547,0,255
559,1,5
554,1,5
558,1,5
555,1,5
551,0,255
551,0,255
533,0,255
524,0,255
549,1,5
557,1,5
547,1,5
554,1,5
538,0,255
568,0,255
550,0,255
579,0,255
108663,0,0
544,0,255
3375,1,5
3413,1,5
562,0,255
3422,1,4
3490,1,5
545,0,255
520,0,255
3345,1,5
552,0,255
556,1,5
562,0,255
578,0,255
519,0,255
3499,1,5
517,0,255
568,1,5
562,1,5
566,1,5
568,1,5
3333,1,5
3459,1,5
532,0,255
3451,1,4
571,1,5
571,1,5
570,1,5
565,1,5
563,0,255
3395,1,5
3475,1,10
3421,1,10
571,1,5
567,1,5
571,1,5
558,1,5
560,1,5
3386,1,5
3439,1,4
544,0,255
564,1,5
572,1,5
562,1,5
568,1,5
3374,1,5
579,0,255
505,0,255
547,0,255
571,1,5
564,1,5
568,1,5
568,1,5
564,0,255
557,0,255
532,0,255
527,0,255
567,1,5
580,1,5
564,1,5
569,1,5
549,0,255
600,0,255
532,0,255
613,0,255
108663,0,0
3313,1,4
3328,1,5
3360,1,5
590,0,255
3338,1,5
3388,1,5
3412,1,4
3488,1,10
3386,1,5
555,1,5
563,1,5
567,0,255
3422,1,4
3428,1,4
3459,1,5
517,0,255
572,1,5
567,1,5
567,1,5
567,1,5
568,0,255
3436,1,5
572,0,255
3483,1,5
571,1,5
572,1,5
571,1,5
568,1,5
563,0,255
3444,1,5
3398,1,5
567,0,255
573,1,5
574,1,5
574,1,5
571,1,5
561,0,255
3413,1,5
584,0,255
544,0,255
577,1,5
582,1,5
572,1,5
578,0,255
561,0,255
584,0,255
505,0,255
551,0,255
587,1,5
582,1,5
577,1,5
577,0,255
565,0,255
571,0,255
547,0,255
530,0,255
583,1,5
588,0,255
576,1,5
586,0,255
592,0,255
614,0,255
589,0,255
587,0,255
108729,0,0
530,0,255
526,0,255
546,1,5
554,0,255
3395,1,5
3380,1,5
3374,1,5
546,0,255
564,0,255
558,1,5
561,1,5
561,0,255
555,0,255
567,0,255
3384,1,5
517,0,255
568,1,5
573,1,5
569,1,5
570,0,255
3382,1,4
3385,1,5
3388,1,4
3501,1,5
572,1,5
571,1,5
574,1,5
569,1,5
565,0,255
3433,1,5
586,0,255
3483,1,10
575,1,5
580,1,5
581,1,5
579,0,255
565,0,255
3424,1,5
562,0,255
517,0,255
580,1,5
583,1,5
579,1,5
577,0,255
576,0,255
621,0,255
505,0,255
561,0,255
591,1,5
587,0,255
589,0,255
586,0,255
593,0,255
594,0,255
582,0,255
549,0,255
590,0,255
595,0,255
590,0,255
596,0,255
589,0,255
613,0,255
648,0,255
625,0,255
108796,0,0
522,0,255
542,0,255
546,1,5
540,0,255
563,0,255
3348,1,5
3346,1,5
507,0,255
572,1,5
554,1,5
565,1,5
552,0,255
569,0,255
3393,1,4
3399,1,5
517,0,255
568,1,5
572,1,5
564,1,5
569,1,5
569,0,255
3411,1,5
3348,1,5
3396,1,5
575,1,5
570,1,5
575,1,5
573,1,5
565,0,255
3424,1,5
3444,1,4
3381,1,5
577,1,5
579,1,5
580,1,5
582,0,255
587,0,255
3451,1,5
590,0,255
517,0,255
586,1,5
586,1,5
588,1,5
582,0,255
586,0,255
582,0,255
556,0,255
561,0,255
592,1,5
593,1,5
592,1,5
593,0,255
574,0,255
582,0,255
685,0,255
752,1,4
589,0,255
596,0,255
594,0,255
590,0,255
595,0,255
607,0,255
601,0,255
619,0,255
108862,0,0
532,0,255
533,0,255
544,1,5
547,0,255
3334,1,4
3369,1,5
3411,1,5
531,0,255
561,1,5
549,1,5
560,1,5
551,0,255
3367,1,4
556,0,255
3389,1,5
3480,1,10
565,1,5
563,1,5
563,1,5
560,1,5
3416,1,4
3386,1,5
3440,1,5
3446,1,5
570,1,5
565,1,5
571,1,5
562,1,5
3442,1,4
3395,1,5
557,0,255
3524,1,5
575,1,5
579,1,5
574,1,5
573,0,255
587,0,255
3476,1,5
557,0,255
517,0,255
587,1,5
575,1,5
584,1,5
573,0,255
574,0,255
587,0,255
533,0,255
553,0,255
585,1,5
589,1,5
584,1,5
584,0,255
582,0,255
571,0,255
685,0,255
562,0,255
595,0,255
584,0,255
595,0,255
592,0,255
592,0,255
614,0,255
607,0,255
590,0,255
108929,0,0
513,0,255
530,0,255
533,1,5
3278,1,4
3323,1,5
3381,1,5
3356,1,5
512,0,255
557,1,5
539,1,5
555,1,5
543,0,255
3314,1,5
568,0,255
3438,1,5
466,0,255
557,1,5
554,1,5
552,1,5
554,1,5
3391,1,5
3411,1,5
580,0,255
3485,1,5
564,1,5
555,1,5
566,1,5
553,1,5
3394,1,5
3421,1,5
3467,1,4
511,0,255
564,1,5
563,1,5
566,1,5
572,0,255
586,0,255
558,0,255
569,0,255
517,0,255
575,1,5
564,1,5
575,1,5
564,0,255
585,0,255
565,0,255
567,0,255
553,0,255
577,1,5
577,1,5
567,1,5
591,0,255
560,0,255
575,0,255
538,0,255
494,0,255
588,0,255
570,0,255
587,1,5
584,0,255
630,0,255
608,0,255
622,0,255
609,0,255
108995,0,0
501,0,255
522,0,255
523,1,5
3319,1,5
526,0,255
3356,1,5
3402,1,5
472,0,255
545,0,255
526,1,5
545,1,5
529,0,255
3318,1,5
3320,1,4
3414,1,5
466,0,255
539,1,5
549,1,5
543,1,5
544,0,255
3341,1,5
3392,1,5
3463,1,10
3472,1,5
552,1,5
543,1,5
552,1,5
3396,1,4
3417,1,5
3385,1,5
583,0,255
511,0,255
547,1,5
557,1,5
547,0,255
547,0,255
571,0,255
3384,1,4
539,0,255
