timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
65765,1.7952101230621338,0.04478422924876213,0.3849366307258606,0.01724264770746231,0.03991023823618889,-0.007111260201781988
65835,1.796898365020752,0.047924403101205826,0.38640621304512024,0.03657500818371773,0.09146316349506378,0.0025553025770932436
65905,1.8024183511734009,0.055950962007045746,0.3851405084133148,0.06784506142139435,0.15890441834926605,-0.010216470807790756
65975,1.8076562881469727,0.07031586021184921,0.38512954115867615,0.09587153047323227,0.24150735139846802,-0.010632391087710857
66045,1.8146320581436157,0.08964024484157562,0.3840837776660919,0.1221235916018486,0.3201860785484314,-0.013617245480418205
66115,1.8245044946670532,0.11535707861185074,0.38090670108795166,0.14702987670898438,0.38838112354278564,-0.0259111225605011
66185,1.8345555067062378,0.14043530821800232,0.37992537021636963,0.15781380236148834,0.41734030842781067,-0.014576317742466927
66255,1.8447158336639404,0.1689673215150833,0.37854456901550293,0.15438948571681976,0.41542190313339233,-0.0023499340750277042
66325,1.8564155101776123,0.20014287531375885,0.38122111558914185,0.1463354229927063,0.39587438106536865,0.02438105270266533
66395,1.8646646738052368,0.22408781945705414,0.38159945607185364,0.1267467588186264,0.35229596495628357,0.025275127962231636
66465,1.8764210939407349,0.2472374439239502,0.3848405182361603,0.11572837084531784,0.31225907802581787,0.03133661672472954
66535,1.8818262815475464,0.2653036117553711,0.38530752062797546,0.09630319476127625,0.2728631794452667,0.019418925046920776
66605,1.8894890546798706,0.27985671162605286,0.38666948676109314,0.08804602921009064,0.23935194313526154,0.015185661613941193
66675,1.8931610584259033,0.29251179099082947,0.3890824019908905,0.07527744024991989,0.21217064559459686,0.017208561301231384
66745,1.8996155261993408,0.30425432324409485,0.38850635290145874,0.07064257562160492,0.19417788088321686,0.0043410356156528
66815,1.9038441181182861,0.30800414085388184,0.3872579336166382,0.06453093886375427,0.16893590986728668,-0.010534904897212982
66885,1.9078490734100342,0.32240307331085205,0.3848055899143219,0.06280088424682617,0.1752958595752716,-0.021558307111263275
66955,1.910799503326416,0.33272796869277954,0.38372284173965454,0.06107442080974579,0.1798381209373474,-0.019335241988301277
67025,1.915808916091919,0.34593310952186584,0.37945011258125305,0.06326940655708313,0.19123779237270355,-0.029085589572787285
67095,1.9209250211715698,0.35861286520957947,0.37727227807044983,0.06573468446731567,0.2001972198486328,-0.023229869082570076
67165,1.9254230260849,0.37077710032463074,0.3779522776603699,0.06682667136192322,0.20589284598827362,-0.008187697269022465
67235,1.9299019575119019,0.3845467269420624,0.3787458539009094,0.06758414953947067,0.21204818785190582,0.004174452740699053
67305,1.9341650009155273,0.39833036065101624,0.3791126310825348,0.06914934515953064,0.21788787841796875,0.005229349713772535
67375,1.9378345012664795,0.4119340777397156,0.3807303011417389,0.06401292979717255,0.22083774209022522,0.010431409813463688
67445,1.9449049234390259,0.428335577249527,0.3811003565788269,0.06516527384519577,0.227611243724823,0.00119135866407305
67515,1.949061393737793,0.4436729848384857,0.3812001347541809,0.06400155276060104,0.23140044510364532,-0.0027277558110654354
67585,1.956626296043396,0.4568173289299011,0.3808470368385315,0.07025029510259628,0.22488746047019958,-0.0038069544825702906
67655,1.9584765434265137,0.47002387046813965,0.3767503499984741,0.06876421719789505,0.21765092015266418,-0.018242061138153076
67725,1.9639745950698853,0.48371511697769165,0.37592241168022156,0.0768982470035553,0.2101365029811859,-0.010255811735987663
67795,1.9676878452301025,0.4965074062347412,0.3755694329738617,0.08400986343622208,0.2025996446609497,-0.0022028761450201273
67865,1.973429560661316,0.5083663463592529,0.37456080317497253,0.09451226890087128,0.19549497961997986,-0.0035658401902765036
67935,1.9813671112060547,0.5210626721382141,0.3746592402458191,0.10623503476381302,0.1916239708662033,-0.0018711877055466175
68005,1.99016273021698,0.5330789089202881,0.375922828912735,0.11349648237228394,0.1880412995815277,-6.5367257775506005e-06
68075,1.999566912651062,0.5465341806411743,0.3741685450077057,0.11474685370922089,0.1869240254163742,-0.013615163043141365
68145,2.0063042640686035,0.5598564743995667,0.37295037508010864,0.11448501795530319,0.18463754653930664,-0.013200153596699238
68215,2.0144457817077637,0.5726125836372375,0.3714558184146881,0.11793044954538345,0.18167120218276978,-0.014445425011217594
68285,2.024545431137085,0.582193911075592,0.3708076477050781,0.1276969611644745,0.1704511195421219,-0.003985111601650715
68355,2.03610897064209,0.5946246981620789,0.36919111013412476,0.146275132894516,0.16277481615543365,3.8063430110923946e-05
68425,2.0472638607025146,0.6057839393615723,0.3710230886936188,0.1621873825788498,0.15115384757518768,0.01226123422384262
68495,2.0504636764526367,0.6076182723045349,0.3721159100532532,0.16538818180561066,0.12119398266077042,-0.004579493310302496
68565,2.0570902824401855,0.6107361912727356,0.37065747380256653,0.1803869754076004,0.10070699453353882,-0.04660073295235634
68635,2.0679774284362793,0.6147982478141785,0.36607930064201355,0.18436793982982635,0.08201006799936295,-0.1021575853228569
68705,2.0799808502197266,0.6170624494552612,0.35583484172821045,0.16598644852638245,0.05434367060661316,-0.175483837723732
68775,2.0949971675872803,0.617063581943512,0.34161436557769775,0.14615343511104584,0.023554297164082527,-0.24954454600811005
68845,2.0997862815856934,0.6169517040252686,0.3207227885723114,0.06678778678178787,-0.0068877702578902245,-0.33991190791130066
68915,2.104172468185425,0.6109427809715271,0.29717111587524414,-0.04191191494464874,-0.022050755098462105,-0.4044634997844696
68985,2.097869396209717,0.6009488701820374,0.26690998673439026,-0.16426116228103638,-0.03403965011239052,-0.4735928177833557
69055,2.089491128921509,0.598835825920105,0.22974158823490143,-0.27338069677352905,-0.02126828022301197,-0.518677294254303
69125,2.0713326930999756,0.608386754989624,0.19069376587867737,-0.34691697359085083,3.590277992771007e-05,-0.5277515053749084
69195,2.0560462474823,0.6090981960296631,0.15776365995407104,-0.3642379641532898,-0.00193686387501657,-0.5045298933982849
69265,2.02962589263916,0.6026469469070435,0.1239653080701828,-0.3442385196685791,-0.018547531217336655,-0.4124069809913635
69335,2.0172030925750732,0.5979351997375488,0.09815934300422668,-0.27482181787490845,-0.029155289754271507,-0.3662823736667633
69405,2.009370803833008,0.5969184041023254,0.072120301425457,-0.15517129004001617,-0.013014976866543293,-0.28577426075935364
69475,1.9992165565490723,0.5939122438430786,0.05300189182162285,-0.0728321298956871,-0.04836897924542427,-0.21491098403930664
69545,1.9956080913543701,0.5918260812759399,0.04057324305176735,0.004484483506530523,-0.06562598794698715,-0.1294226497411728
69615,1.9941655397415161,0.5929417014122009,0.03227752447128296,0.06518232077360153,-0.06394372880458832,-0.05178388953208923
69685,1.9991278648376465,0.5889713764190674,0.030764998868107796,0.0946674644947052,-0.032365765422582626,0.022825313732028008
69755,2.005099058151245,0.5868780612945557,0.03436819091439247,0.09222398698329926,-0.00590162631124258,0.07415589690208435
69825,2.014543056488037,0.5835410356521606,0.04595918580889702,0.05082671344280243,0.03289686515927315,0.11641746759414673
69895,2.0191664695739746,0.5839802622795105,0.0541720911860466,0.012407583184540272,0.05777125433087349,0.1126960888504982
69965,2.020345449447632,0.5880569219589233,0.06256155669689178,-0.03343494236469269,0.0741632953286171,0.0775221586227417
70035,2.018613815307617,0.5921221971511841,0.06584036350250244,-0.05795760452747345,0.07660900056362152,0.037255775183439255
70105,2.0138027667999268,0.5978430509567261,0.06649459153413773,-0.07471201568841934,0.06275111436843872,-0.017934363335371017
70175,2.009427785873413,0.6012858748435974,0.06195759028196335,-0.07776965200901031,0.04672062397003174,-0.049932725727558136
70245,2.003833770751953,0.6041035056114197,0.060058169066905975,-0.07201741635799408,0.02145746350288391,-0.04587937518954277
70315,1.999211072921753,0.6051340103149414,0.052951693534851074,-0.0464625358581543,0.0052577899768948555,-0.055128294974565506
70385,1.9970471858978271,0.6046028137207031,0.04844021424651146,-0.020075656473636627,-0.021495478227734566,-0.05317973718047142
70455,1.9967209100723267,0.6021003723144531,0.04514915496110916,0.002863517729565501,-0.03948343172669411,-0.01945059560239315
70525,1.9983781576156616,0.5967584848403931,0.043747562915086746,0.021225638687610626,-0.0628608763217926,0.0029112547636032104
70595,2.0005624294281006,0.5921382308006287,0.0439952090382576,0.0292882788926363,-0.06815211474895477,0.016493551433086395
70665,2.002112865447998,0.5856320261955261,0.0464758425951004,0.01674550399184227,-0.06627240031957626,0.04441620409488678
70735,2.001753330230713,0.5838007926940918,0.05229239538311958,-0.004748458508402109,-0.03341108560562134,0.08879057317972183
70805,2.0011026859283447,0.5834755301475525,0.0582943856716156,-0.016787409782409668,-0.006682599429041147,0.13046635687351227
70875,1.9979718923568726,0.5862075686454773,0.07265320420265198,-0.03838387504220009,0.028800608590245247,0.20228064060211182
70945,1.994292974472046,0.5902886390686035,0.08966799825429916,-0.045812904834747314,0.04926588758826256,0.25033077597618103
71015,1.9911471605300903,0.592710554599762,0.10595934092998505,-0.04540850594639778,0.04451155662536621,0.25383445620536804
71085,1.986365795135498,0.5932973027229309,0.12255173921585083,-0.04931313544511795,0.026888316497206688,0.240092933177948
71155,1.9845325946807861,0.5944308638572693,0.13690705597400665,-0.031992170959711075,0.014555404894053936,0.21243931353092194
71225,1.9881731271743774,0.5979153513908386,0.15112246572971344,0.006696627009660006,0.024627825245261192,0.19080698490142822
71295,1.9880685806274414,0.5979255437850952,0.1586008220911026,0.01453926507383585,0.009060441516339779,0.1392492949962616
71365,1.9875646829605103,0.596299409866333,0.16884025931358337,0.014883729629218578,-0.008989103138446808,0.12492712587118149
71435,1.98850417137146,0.5952898859977722,0.17708861827850342,0.01891242526471615,-0.013194484636187553,0.10777953267097473
71505,1.9891759157180786,0.5941720008850098,0.18531103432178497,0.0181138813495636,-0.01565135084092617,0.09753456711769104
71575,1.991098403930664,0.594050407409668,0.19010858237743378,0.021356839686632156,-0.010324894450604916,0.07257847487926483
71645,1.991621971130371,0.5937406420707703,0.19435204565525055,0.017820121720433235,-0.0053266799077391624,0.05713430792093277
71715,1.992579698562622,0.5935904383659363,0.19940456748008728,0.013080949895083904,-0.0016867474187165499,0.057528283447027206
71785,1.9947423934936523,0.5948968529701233,0.203673854470253,0.012660201638936996,0.005675619933754206,0.05217903479933739
71855,1.9937092065811157,0.59449702501297,0.20777788758277893,0.002357102930545807,0.00625774497166276,0.051350951194763184
71925,1.994057059288025,0.59508216381073,0.2106124758720398,-0.0007950940052978694,0.00826985016465187,0.04477435350418091
71995,1.9939556121826172,0.5950887799263,0.2137117236852646,-0.004635099321603775,0.006972956005483866,0.04057084396481514
72065,1.9936772584915161,0.5959579348564148,0.21709449589252472,-0.006235604640096426,0.00700141116976738,0.03880273550748825
72135,1.9936307668685913,0.59614497423172,0.21700452268123627,-0.005665449425578117,0.005035725422203541,0.018715374171733856
72205,1.9924635887145996,0.5973431468009949,0.21786829829216003,-0.009659870527684689,0.009160268120467663,0.012088807299733162
72275,1.9916704893112183,0.5990865230560303,0.21860668063163757,-0.012729104608297348,0.015526865608990192,0.007521050050854683
72345,1.9894369840621948,0.6000577211380005,0.220994234085083,-0.01871582493185997,0.016620241105556488,0.015194389969110489
72415,1.9885327816009521,0.6001724004745483,0.21957585215568542,-0.019005417823791504,0.014478183351457119,0.004468205384910107
72485,1.9865652322769165,0.6020647883415222,0.2174302488565445,-0.022137511521577835,0.01629192754626274,-0.007712935097515583
72555,1.9835010766983032,0.6049947142601013,0.21781323850154877,-0.028516408056020737,0.020495153963565826,-0.0007459587650373578
72625,1.9825189113616943,0.6063451170921326,0.21608945727348328,-0.028401974588632584,0.019905462861061096,-0.006128299981355667
72695,1.9798846244812012,0.6097154021263123,0.2154463827610016,-0.03123282827436924,0.025592269375920296,-0.003134515369310975
72765,1.977219820022583,0.6117148995399475,0.21607764065265656,-0.030122296884655952,0.023475537076592445,0.006436886265873909
72835,1.976357102394104,0.6142607927322388,0.2178187072277069,-0.02460518479347229,0.02300204709172249,0.013671433553099632
72905,1.9753137826919556,0.615502119064331,0.21877166628837585,-0.018833519890904427,0.019446220248937607,0.014580232091248035
72975,1.971932053565979,0.6203716993331909,0.22005727887153625,-0.019796447828412056,0.026473646983504295,0.016887914389371872
73045,1.9683878421783447,0.6209182143211365,0.22187471389770508,-0.021396202966570854,0.01922784559428692,0.022263620048761368
73115,1.967883825302124,0.6214755773544312,0.22354139387607574,-0.012829327955842018,0.011603052727878094,0.022623548284173012
73185,1.9665851593017578,0.6240067481994629,0.2230314165353775,-0.00648104352876544,0.010709627531468868,0.011723111383616924
73255,1.9656599760055542,0.6238430142402649,0.22462913393974304,-0.003041502321138978,0.004760858602821827,0.01615012064576149
73325,1.9640969038009644,0.6225659847259521,0.2256639152765274,-0.0020254056435078382,-0.0052476185373961926,0.0138058727607131
73395,1.962921142578125,0.6236544847488403,0.22439689934253693,-0.0010285103926435113,-0.00494909193366766,0.0031220070086419582
73465,1.9623277187347412,0.6234900951385498,0.22395363450050354,0.0004826773365493864,-0.006502156611531973,0.0010289448546245694
73535,1.9610540866851807,0.6209570169448853,0.22426316142082214,-0.002235112013295293,-0.012504355981945992,0.005334858782589436
73605,1.9604735374450684,0.6178739666938782,0.2255612462759018,-0.0020346827805042267,-0.01783130317926407,0.015250365249812603
73675,1.9619736671447754,0.6176921129226685,0.2287527620792389,0.004727698862552643,-0.012621681205928326,0.02639169804751873
73745,1.9620496034622192,0.616447925567627,0.22816511988639832,0.005932831671088934,-0.011539801023900509,0.016643349081277847
73815,1.9611902236938477,0.6124864220619202,0.22853568196296692,0.0018613963620737195,-0.021225906908512115,0.014799097552895546
73885,1.9599143266677856,0.6109740734100342,0.23023997247219086,-0.0027402667328715324,-0.022431764751672745,0.017771126702427864
73955,1.9604778289794922,0.6097016334533691,0.23112261295318604,-0.0003114732389803976,-0.019711041823029518,0.01831156387925148
74025,1.9586941003799438,0.6069807410240173,0.2329120635986328,-0.00513770617544651,-0.020082535222172737,0.02132156677544117
74095,1.9579612016677856,0.6047471761703491,0.23503567278385162,-0.005347951781004667,-0.01733984798192978,0.018973076716065407
74165,1.9577536582946777,0.6027176380157471,0.234435573220253,-0.0032168461475521326,-0.014780898578464985,0.005072820466011763
74235,1.956650972366333,0.6009328961372375,0.2334713637828827,-0.004354207776486874,-0.014707809314131737,-0.0018610012484714389
74305,1.9565002918243408,0.5989174842834473,0.23226048052310944,-0.003354425076395273,-0.01564355567097664,-0.0043687061406672
74375,1.955811619758606,0.5978277325630188,0.23251891136169434,-0.0033918586559593678,-0.01341740321367979,0.002852912526577711
74445,1.953148603439331,0.5951491594314575,0.23342247307300568,-0.009876348078250885,-0.015693629160523415,0.010284940712153912
74515,1.9515455961227417,0.5935248732566833,0.23342876136302948,-0.011253034695982933,-0.013042830862104893,0.00841947179287672
74585,1.9526031017303467,0.5926898717880249,0.23336128890514374,-0.003796663135290146,-0.009696723893284798,0.0051843528635799885
74655,1.9509347677230835,0.5902794003486633,0.23333996534347534,-0.006374711636453867,-0.012424316257238388,0.004508772399276495
74725,1.950585126876831,0.5889955163002014,0.2347707599401474,-0.006039019208401442,-0.009031468071043491,0.009420475922524929
74795,1.949023962020874,0.5886028409004211,0.23604531586170197,-0.008782733231782913,-0.0037528472021222115,0.011184236034750938
74865,1.9486548900604248,0.5885692238807678,0.2362840473651886,-0.007447441108524799,-0.00018562833429314196,0.0038345118518918753
74935,1.9450589418411255,0.5891467928886414,0.23590242862701416,-0.016218919306993484,0.002740406896919012,0.0007763996836729348
75005,1.9456340074539185,0.5886803865432739,0.23666784167289734,-0.009885220788419247,-0.0013472159625962377,0.002178193535655737
75075,1.9456862211227417,0.5874198079109192,0.23602142930030823,0.01284925639629364,-0.015453249216079712,0.0012188208056613803
75145,1.9487693309783936,0.5855724811553955,0.23510697484016418,0.06245297193527222,-0.040143780410289764,-0.0028809187933802605
75215,1.9545453786849976,0.5812873840332031,0.23468166589736938,0.12391078472137451,-0.06861607730388641,-0.007632819004356861
75285,1.965083122253418,0.5746635794639587,0.23250380158424377,0.1940814107656479,-0.10346813499927521,-0.021771743893623352
75355,1.9792416095733643,0.5659109354019165,0.22991029918193817,0.25233593583106995,-0.15504619479179382,-0.03256748989224434
75425,2.002063274383545,0.5510031580924988,0.2268906533718109,0.3153993487358093,-0.22162260115146637,-0.034814607352018356
75495,2.0221543312072754,0.5319594144821167,0.22595608234405518,0.34955501556396484,-0.29092609882354736,-0.022330423817038536
75565,2.046872615814209,0.5100871324539185,0.22521427273750305,0.3745320737361908,-0.3431507647037506,-0.005686126183718443
75635,2.0753684043884277,0.4827768802642822,0.2258351892232895,0.392067551612854,-0.3875178396701813,0.011185877956449986
75705,2.1031887531280518,0.4532245397567749,0.22788254916667938,0.39747652411460876,-0.4206516146659851,0.024423684924840927
75775,2.130955696105957,0.4254387319087982,0.22939655184745789,0.3970130383968353,-0.4297218322753906,0.026520734652876854
75845,2.1541380882263184,0.3986016809940338,0.23297245800495148,0.38342562317848206,-0.4275056719779968,0.036973461508750916
75915,2.1779944896698,0.37059101462364197,0.23790015280246735,0.37516844272613525,-0.42104658484458923,0.04562930390238762
75985,2.2000157833099365,0.3438950777053833,0.2383914589881897,0.36510786414146423,-0.40791523456573486,0.020545829087495804
76055,2.222395658493042,0.31873539090156555,0.2348705381155014,0.3602389693260193,-0.3921774625778198,-0.014780514873564243
76125,2.241698741912842,0.2981528043746948,0.23317837715148926,0.3496733009815216,-0.3656994104385376,-0.02297334559261799
76195,2.2590813636779785,0.2785601317882538,0.23112457990646362,0.33741825819015503,-0.3393169939517975,-0.022802138701081276
76265,2.2809624671936035,0.2573919892311096,0.22808963060379028,0.3383321762084961,-0.3228767216205597,-0.021701756864786148
76335,2.300478458404541,0.23682601749897003,0.22791770100593567,0.3350559175014496,-0.3122168779373169,-0.0136383892968297
76405,2.319790840148926,0.2177932858467102,0.2265981286764145,0.3321981728076935,-0.3063980042934418,-0.007799436803907156
76475,2.343637466430664,0.19597938656806946,0.22423173487186432,0.34390684962272644,-0.317343533039093,-0.008192654699087143
76545,2.363065719604492,0.17555071413516998,0.22547051310539246,0.3442889451980591,-0.3289698660373688,0.010906551033258438
76615,2.3841943740844727,0.15571588277816772,0.22607937455177307,0.3477843105792999,-0.34050726890563965,0.0172652006149292
76685,2.407733917236328,0.1323554366827011,0.2275368571281433,0.35611993074417114,-0.3612682819366455,0.02208797261118889
76755,2.4370033740997314,0.10647785663604736,0.23170728981494904,0.3741893470287323,-0.38273537158966064,0.04031457379460335
76825,2.4711709022521973,0.07740320265293121,0.22938184440135956,0.3995863199234009,-0.40757396817207336,0.020394217222929
76895,2.4986672401428223,0.0535464771091938,0.20526283979415894,0.39832615852355957,-0.41230154037475586,-0.0854613408446312
76965,2.5335397720336914,0.023248478770256042,0.22715909779071808,0.40683725476264954,-0.4263845980167389,0.07573063671588898
77035,2.5619518756866455,-0.002329339971765876,0.24078305065631866,0.39790043234825134,-0.42113038897514343,0.12955904006958008
77105,2.590534210205078,-0.03475556895136833,0.2526456117630005,0.39999720454216003,-0.4251697063446045,0.12943539023399353
77175,2.6200454235076904,-0.0774202048778534,0.2521919906139374,0.4081507623195648,-0.44946372509002686,0.04656660184264183
77245,2.6465489864349365,-0.1080424040555954,0.2298610359430313,0.408407062292099,-0.43616390228271484,-0.10067599266767502
77315,2.676680326461792,-0.14108386635780334,0.24177436530590057,0.41564708948135376,-0.41302385926246643,0.0027610340621322393
77385,2.7022817134857178,-0.16548089683055878,0.24909767508506775,0.41006696224212646,-0.37230929732322693,0.045869577676057816
77455,2.726616382598877,-0.18494366109371185,0.25577330589294434,0.40643805265426636,-0.33214372396469116,0.055012740194797516
77525,2.749986171722412,-0.204183429479599,0.25571537017822266,0.40386584401130676,-0.30488327145576477,0.017133256420493126
77595,2.774367094039917,-0.22272032499313354,0.254538357257843,0.4059205949306488,-0.28932592272758484,-0.012322906404733658
77665,2.79941725730896,-0.24048633873462677,0.24913884699344635,0.40821054577827454,-0.27904096245765686,-0.04811958968639374
77735,2.8264825344085693,-0.25852254033088684,0.24379821121692657,0.41484057903289795,-0.2778487503528595,-0.06110305339097977
77805,2.8512680530548096,-0.2753470838069916,0.23720884323120117,0.4134052097797394,-0.27574899792671204,-0.06554950028657913
77875,2.8772997856140137,-0.29384541511535645,0.23116934299468994,0.41180551052093506,-0.2802540957927704,-0.05940135940909386
77945,2.907296657562256,-0.31380537152290344,0.2263464331626892,0.4194599688053131,-0.28992223739624023,-0.048400215804576874
78015,2.9347996711730957,-0.33339425921440125,0.22380393743515015,0.42104145884513855,-0.2964857518672943,-0.02751087211072445
78085,2.9631495475769043,-0.35568124055862427,0.22317266464233398,0.42484650015830994,-0.3105092942714691,-0.0022802443709224463
78155,2.9919426441192627,-0.37595051527023315,0.2237013578414917,0.4293524920940399,-0.31805238127708435,0.012301909737288952
78225,3.0224506855010986,-0.39547592401504517,0.22476601600646973,0.43854251503944397,-0.31736817955970764,0.017375774681568146
78295,3.055342197418213,-0.41879770159721375,0.22576367855072021,0.45312514901161194,-0.31859102845191956,0.01750198006629944
78365,3.087101459503174,-0.4397505521774292,0.226846382021904,0.4597649574279785,-0.30755773186683655,0.016033373773097992
78435,3.1193323135375977,-0.45745882391929626,0.22727172076702118,0.4652663469314575,-0.28579872846603394,0.012143036350607872
78505,3.1521430015563965,-0.4798417091369629,0.22875145077705383,0.47290295362472534,-0.2782417833805084,0.014229519292712212
78575,3.183199644088745,-0.4968911409378052,0.22964182496070862,0.47510814666748047,-0.2596896290779114,0.013428096659481525
78645,3.2155139446258545,-0.5154910683631897,0.2301589697599411,0.47888949513435364,-0.248395636677742,0.016875939443707466
78715,3.252115488052368,-0.5344519019126892,0.22953906655311584,0.4930933713912964,-0.24455015361309052,0.00890060793608427
78785,3.2851827144622803,-0.5515964031219482,0.22926361858844757,0.49205389618873596,-0.2362447828054428,0.006968309637159109
78855,3.319812297821045,-0.5675102472305298,0.23029935359954834,0.493669331073761,-0.22926628589630127,0.011102791875600815
78925,3.353703260421753,-0.585078775882721,0.23244771361351013,0.49485164880752563,-0.22657841444015503,0.022492045536637306
78995,3.3860385417938232,-0.6002100706100464,0.2365678995847702,0.49142488837242126,-0.22165481746196747,0.0332522839307785
79065,3.4223976135253906,-0.6171646118164062,0.23743568360805511,0.49676480889320374,-0.2272835224866867,0.025539441034197807
79135,3.4568440914154053,-0.6337880492210388,0.2385304570198059,0.4945387840270996,-0.23313817381858826,0.01822170801460743
79205,3.490051746368408,-0.6500257253646851,0.23871970176696777,0.4911603033542633,-0.23826755583286285,0.004800751339644194
79275,3.522272825241089,-0.6651553511619568,0.23817522823810577,0.4864098131656647,-0.23771417140960693,-0.0019064693478867412
79345,3.558185577392578,-0.682940661907196,0.23685096204280853,0.4922330975532532,-0.24074475467205048,-0.008399941958487034
79415,3.590097665786743,-0.6971045732498169,0.2344178557395935,0.48664629459381104,-0.23485973477363586,-0.011565394699573517
79485,3.621249198913574,-0.7142719626426697,0.23481696844100952,0.4778112471103668,-0.23960669338703156,-0.0012701543746516109
79555,3.6554248332977295,-0.7316428422927856,0.23318636417388916,0.4810098707675934,-0.24265643954277039,-0.0014420762890949845
79625,3.6866557598114014,-0.7463091611862183,0.23468154668807983,0.4751175045967102,-0.2384611964225769,0.009161211550235748
79695,3.7170886993408203,-0.762476921081543,0.23618260025978088,0.46976029872894287,-0.23687613010406494,0.017414316534996033
79765,3.751659393310547,-0.7798011302947998,0.2354123890399933,0.4789610505104065,-0.23764365911483765,0.008983205072581768
79835,3.784085988998413,-0.7953635454177856,0.23488523066043854,0.4821526110172272,-0.23515385389328003,0.004348035901784897
79905,3.8167645931243896,-0.811970055103302,0.235453799366951,0.4854583740234375,-0.23409341275691986,0.006163246463984251
79975,3.8512494564056396,-0.8290821313858032,0.23796355724334717,0.492358922958374,-0.23299598693847656,0.013540844433009624
80045,3.885613203048706,-0.845397412776947,0.2385704070329666,0.4962681531906128,-0.22995497286319733,0.008756683208048344
80115,3.9182610511779785,-0.8613240122795105,0.2369794398546219,0.4954177439212799,-0.22717168927192688,-0.005559454672038555
80185,3.9546737670898438,-0.8803035616874695,0.2350771576166153,0.5010887384414673,-0.23382262885570526,-0.016320230439305305
80255,3.9882736206054688,-0.8950208425521851,0.23413266241550446,0.4993356466293335,-0.2280358225107193,-0.027178574353456497
80325,4.021051406860352,-0.9108714461326599,0.2297365814447403,0.4965212345123291,-0.2228299230337143,-0.06968173384666443
80395,4.054437637329102,-0.9261243939399719,0.22199755907058716,0.4961148798465729,-0.22158299386501312,-0.13187982141971588
80465,4.093683242797852,-0.9437708854675293,0.21251638233661652,0.5122237205505371,-0.22731183469295502,-0.19147630035877228
80535,4.126626968383789,-0.9560307860374451,0.19616398215293884,0.5082934498786926,-0.22058705985546112,-0.26354146003723145
80605,4.162913799285889,-0.9709449410438538,0.1804865300655365,0.5083267688751221,-0.22114922106266022,-0.28238075971603394
80675,4.198460578918457,-0.9854328036308289,0.15879543125629425,0.5044811367988586,-0.22245153784751892,-0.31016746163368225
80745,4.232171535491943,-1.0016602277755737,0.13557486236095428,0.4961768686771393,-0.2302829772233963,-0.31337812542915344
80815,4.260566711425781,-1.0141961574554443,0.11490089446306229,0.47103920578956604,-0.22828218340873718,-0.2878287136554718
80885,4.295931816101074,-1.0268127918243408,0.09391053766012192,0.4752785563468933,-0.21447397768497467,-0.2714783251285553
80955,4.338675022125244,-1.044408917427063,0.07605435699224472,0.5098198652267456,-0.2137245386838913,-0.23385359346866608
81025,4.3954362869262695,-1.0611610412597656,0.053847700357437134,0.6052937507629395,-0.23365779221057892,-0.22967514395713806
81095,4.454641819000244,-1.0789092779159546,0.034153733402490616,0.6922025084495544,-0.25431591272354126,-0.20617268979549408
81165,4.5229339599609375,-1.1043050289154053,0.023153122514486313,0.7830200791358948,-0.3034002184867859,-0.13616691529750824
81235,4.590071201324463,-1.1329970359802246,0.020329885184764862,0.8123714327812195,-0.32268649339675903,-0.04226650670170784
81305,4.647967338562012,-1.1600326299667358,0.043777722865343094,0.7559173703193665,-0.2757154405117035,0.08753957599401474
81375,4.68213415145874,-1.1914381980895996,0.05361121520400047,0.6491896510124207,-0.2179495096206665,-0.12922696769237518
81445,4.691464424133301,-1.1951245069503784,0.03881251811981201,0.47352057695388794,-0.024167677387595177,-0.485795795917511
81515,4.673816680908203,-1.2255966663360596,0.021154629066586494,0.30952969193458557,0.060021642595529556,-0.10917547345161438
81585,4.690754413604736,-1.217812418937683,0.020724410191178322,0.14814375340938568,0.12766483426094055,-0.010836676694452763
81655,4.697128772735596,-1.2101670503616333,0.015317183919250965,0.09552061557769775,0.1561586707830429,-0.030511168763041496
81725,4.676882743835449,-1.2556512355804443,0.01668793521821499,0.0022391267120838165,0.00481474120169878,-0.0133376969024539
81795,4.676915168762207,-1.254880666732788,0.016502534970641136,-0.007294987328350544,0.002513541840016842,-0.008948704227805138
81865,4.675665378570557,-1.2554585933685303,0.016274655237793922,-0.016898933798074722,-0.0014599764253944159,-0.005467429291456938
81935,4.672492027282715,-1.259002447128296,0.015968745574355125,-0.019469304010272026,-0.008859132416546345,-0.0046181329526007175
82005,4.670629024505615,-1.2601827383041382,0.015572945587337017,-0.027636853978037834,-0.006597097497433424,-0.003926585894078016
82075,4.667582035064697,-1.2639744281768799,0.0150947580114007,-0.027344442903995514,-0.010658054612576962,-0.0041833859868347645
82145,4.664628028869629,-1.2692116498947144,0.01632586307823658,-0.02059425413608551,-0.011755717918276787,0.0036804224364459515
82215,4.662713050842285,-1.2706890106201172,0.016488462686538696,-0.023869777098298073,-0.004812849685549736,0.002885089721530676
82285,4.661204814910889,-1.2731292247772217,0.01613312028348446,-0.022040054202079773,-0.00999384094029665,0.00016018294263631105
82355,4.659861087799072,-1.2751524448394775,0.014786762185394764,-0.01666269637644291,0.00103072973433882,-0.005809097550809383
