1819,0,255
1735,1,5
1653,1,5
1000,1,5
585,1,5
2531,0,255
2416,1,5
1950,0,255
1874,1,5
1745,1,5
1639,1,5
962,1,5
577,1,5
2480,0,255
2372,0,255
350,0,255
1830,1,5
1777,1,5
1658,1,5
949,1,5
579,1,5
2353,0,255
353,0,255
2108,0,255
1934,1,5
1739,1,5
1663,1,5
940,1,9
555,1,5
2284,0,255
1211,0,255
2053,0,255
1886,0,255
1776,1,5
1654,1,5
956,1,5
547,1,5
1146,1,5
1180,1,10
1172,1,9
1169,1,5
1162,1,10
1066,1,5
909,1,5
549,1,5
852,1,5
895,1,5
872,1,5
868,1,5
892,1,5
868,1,5
770,1,5
529,1,5
193172,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1140,0,255
1017,1,5
613,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1725,1,5
1674,1,5
982,1,5
599,1,5
2531,0,255
2429,1,5
1950,0,255
1869,1,5
1741,1,5
1661,1,5
965,1,5
627,1,5
2405,1,10
2372,0,255
350,0,255
1894,1,5
1712,1,5
1622,1,5
974,1,5
580,1,5
2353,0,255
353,0,255
2108,0,255
1854,1,5
1744,1,5
1652,1,5
926,1,5
560,1,5
2284,0,255
1211,0,255
2053,0,255
1863,1,10
1736,1,5
1636,1,5
909,1,5
542,1,5
1168,1,9
1148,1,5
1142,1,5
1169,0,255
1162,0,255
1018,1,5
889,1,5
549,1,5
829,1,5
895,1,9
911,1,5
885,1,5
899,1,5
900,1,5
791,1,5
534,1,5
193238,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
995,1,5
592,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1719,1,5
1635,1,5
1005,1,5
599,1,5
2531,0,255
2410,1,5
1950,0,255
1869,0,255
1782,1,5
1638,1,5
965,1,5
586,1,5
2339,1,5
2372,0,255
350,0,255
1859,1,5
1750,1,5
1646,1,5
954,1,5
601,1,5
2353,0,255
353,0,255
2108,0,255
1859,1,5
1697,1,5
1669,1,5
928,1,5
561,1,5
2284,0,255
1211,0,255
2053,0,255
1840,1,5
1734,1,5
1676,1,5
915,1,5
547,1,5
1153,1,9
1247,1,5
1181,1,5
1193,1,10
1162,0,255
999,1,5
921,1,5
536,1,5
852,1,5
910,1,5
901,1,5
897,1,5
902,1,5
900,1,5
891,1,5
520,1,5
193305,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
1050,1,5
606,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1703,1,5
1657,1,5
990,1,5
606,1,5
2531,0,255
2401,1,5
1950,0,255
1853,1,10
1746,1,5
1636,1,5
944,1,5
561,1,5
2422,1,5
2372,0,255
350,0,255
1839,1,5
1744,1,5
1645,1,5
949,1,5
602,1,5
2295,1,10
2222,1,10
2049,1,10
1848,1,5
1758,1,5
1614,1,5
939,1,5
566,1,5
2284,0,255
1211,0,255
2053,0,255
1800,1,5
1727,1,5
1648,1,5
946,1,5
544,1,5
1281,1,5
1247,0,255
1107,1,5
1193,0,255
1162,0,255
1054,1,5
902,1,5
544,1,5
867,1,5
921,1,5
898,1,5
880,1,5
929,1,5
907,1,5
854,1,5
510,1,5
193371,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
1037,1,5
609,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1749,1,5
1673,1,5
994,1,5
595,1,5
2439,1,10
2403,1,5
1950,0,255
1873,1,5
1771,1,5
1648,1,5
922,1,5
632,1,5
2422,0,255
2372,0,255
350,0,255
1868,1,5
1743,1,5
1614,1,5
965,1,5
585,1,5
2295,0,255
2222,0,255
2049,0,255
1862,1,5
1765,1,5
1018,1,5
926,1,5
566,1,5
2284,0,255
1211,0,255
2053,0,255
1844,1,5
1717,1,5
1645,1,5
928,1,5
530,1,5
1334,1,5
1247,0,255
1204,0,255
1193,0,255
1693,1,10
1037,1,5
894,1,5
535,1,5
882,1,5
884,1,5
896,1,5
925,1,5
936,1,5
915,1,5
860,1,5
518,1,5
193438,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
1047,1,5
613,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1748,1,5
1649,1,5
972,1,5
602,1,5
2369,1,5
2398,1,5
1950,0,255
1873,0,255
1743,1,5
1650,1,5
945,1,5
641,1,5
2386,1,10
2372,0,255
350,0,255
1861,1,5
1729,1,5
1624,1,5
950,1,5
582,1,5
2295,0,255
2222,0,255
1939,1,10
1861,1,5
1714,1,5
1648,1,5
936,1,5
572,1,5
2309,1,10
1211,0,255
2089,1,10
1857,1,5
1727,1,5
1643,1,5
903,1,5
538,1,5
1175,1,5
1246,1,10
1221,1,5
1193,0,255
1693,0,255
1007,1,5
891,1,5
529,1,5
889,1,5
898,1,5
902,1,9
930,1,5
956,1,5
903,1,5
869,1,5
508,1,5
193504,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
995,1,5
599,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1755,1,5
1627,1,5
985,1,5
615,1,5
2369,0,255
2403,1,5
1950,0,255
1761,1,10
1722,1,5
1633,1,5
943,1,5
605,1,5
2343,1,5
2372,0,255
350,0,255
1833,1,5
1760,1,5
1602,1,5
905,1,5
543,1,5
2295,0,255
2222,0,255
1964,1,5
1845,1,5
1723,1,5
1654,1,5
929,1,5
556,1,5
2309,0,255
1211,0,255
2089,0,255
1809,1,9
1727,1,5
1660,1,5
902,1,5
535,1,5
1189,1,5
1246,0,255
1199,1,5
1193,0,255
1693,0,255
1064,1,5
886,1,5
535,1,5
847,1,5
898,1,5
918,1,5
904,1,5
934,1,5
892,1,5
887,1,5
504,1,5
193570,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
987,1,5
608,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1723,1,5
1624,1,5
982,1,5
566,1,5
2369,0,255
2403,1,5
1950,0,255
1761,0,255
1722,1,5
1650,1,5
957,1,5
570,1,5
2343,0,255
2372,0,255
350,0,255
1840,1,5
1755,1,5
1641,1,5
936,1,5
600,1,5
2295,0,255
2222,0,255
1964,0,255
1819,1,5
1705,1,5
805,1,9
907,1,5
550,1,5
2309,0,255
1211,0,255
2089,0,255
1877,1,5
1718,1,5
1646,1,5
919,1,5
533,1,5
1188,1,5
1246,0,255
1247,1,5
1193,0,255
1693,0,255
998,1,5
875,1,5
522,1,5
875,1,5
905,1,5
911,1,5
918,1,5
942,1,9
910,1,5
872,1,5
510,1,5
193637,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
990,1,5
595,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1718,1,5
1605,1,5
997,1,5
582,1,5
2369,0,255
2419,1,5
1950,0,255
1761,0,255
1705,1,5
1655,1,5
949,1,5
569,1,5
2390,1,10
2342,1,10
350,0,255
1823,1,5
1713,1,5
1623,1,5
941,1,5
552,1,5
2295,0,255
2222,0,255
1995,1,10
1860,1,5
1719,1,5
1625,1,5
914,1,5
554,1,5
2309,0,255
1211,0,255
2089,0,255
1845,1,5
1701,1,5
1613,1,5
899,1,5
524,1,5
1233,1,5
1246,0,255
1307,1,5
1193,0,255
1646,1,10
939,1,5
887,1,5
521,1,5
890,1,5
901,1,5
921,1,9
920,1,5
942,1,5
889,1,5
890,1,5
501,1,5
193703,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1636,0,255
952,1,5
569,1,5
2072,0,255
1610,0,255
133,0,255
1819,0,255
1671,1,5
1637,1,5
946,1,5
548,1,5
2369,0,255
2410,1,5
1950,0,255
1824,1,10
1667,1,5
1624,1,5
911,1,5
580,1,5
2360,1,5
2342,0,255
350,0,255
1793,1,5
1720,1,5
1606,1,5
923,1,5
546,1,5
2295,0,255
2222,0,255
1995,0,255
1821,1,5
1701,1,5
934,1,9
916,1,5
545,1,5
2309,0,255
1211,0,255
1941,1,10
1808,1,5
1726,1,5
1627,1,5
879,1,5
532,1,5
1298,1,5
1246,0,255
1279,1,9
1193,0,255
1646,0,255
989,1,5
885,1,5
534,1,5
920,1,5
948,1,5
930,1,5
928,1,5
912,1,5
865,1,5
873,1,5
525,1,5
193770,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1069,1,10
920,1,5
560,1,5
2072,0,255
1610,0,255
133,0,255
1719,1,10
1705,1,5
1621,1,5
929,1,5
529,1,5
2369,0,255
2410,0,255
2029,1,10
1758,1,5
1664,1,5
1584,1,5
893,1,5
553,1,5
2360,0,255
2342,0,255
350,0,255
1793,1,5
1700,1,5
1640,1,5
891,1,5
527,1,5
2295,0,255
2222,0,255
2026,1,10
1885,1,5
1687,1,5
1627,1,5
907,1,5
535,1,5
2309,0,255
1211,0,255
1941,0,255
1861,1,5
1715,1,5
1618,1,5
880,1,5
499,1,5
1298,0,255
1246,0,255
1289,1,5
1193,0,255
1646,0,255
1004,1,5
901,1,5
529,1,5
939,1,5
906,1,5
932,1,5
926,1,5
932,1,5
877,1,5
820,1,5
532,1,5
193836,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1082,1,5
926,1,5
519,1,5
2072,0,255
1610,0,255
133,0,255
1781,1,5
1667,1,5
1621,0,255
903,1,5
509,1,5
2290,1,10
2410,0,255
2029,0,255
1820,1,5
1667,1,5
1050,1,5
914,1,5
529,1,5
2354,1,10
2342,0,255
350,0,255
1811,1,5
1689,1,5
1585,1,5
914,1,5
505,1,5
2295,0,255
2222,0,255
1998,1,5
1840,1,5
1718,1,5
960,1,5
888,1,5
526,1,5
2309,0,255
1211,0,255
1941,0,255
1817,1,5
1685,1,5
1627,1,5
881,1,5
509,1,5
1298,0,255
1246,0,255
1300,1,5
1193,0,255
1646,0,255
1033,1,5
876,1,5
514,1,5
942,1,5
977,1,5
960,1,5
948,1,5
918,1,5
874,1,5
808,1,5
513,1,5
193903,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1096,1,5
579,1,5
492,1,5
2072,0,255
1610,0,255
133,0,255
1692,1,5
1675,1,5
1621,0,255
891,1,5
475,1,5
2290,0,255
2416,1,10
1937,1,10
1820,1,5
1664,1,5
1005,1,9
889,1,5
501,1,5
2368,1,5
2342,0,255
350,0,255
1754,1,5
1718,1,5
956,1,5
886,1,5
483,1,5
2295,0,255
2222,0,255
1948,1,5
1783,1,5
1670,1,5
950,1,5
869,1,5
499,1,5
2309,0,255
1211,0,255
1941,0,255
1802,1,5
1724,1,5
960,1,5
895,1,5
474,1,5
1298,0,255
1246,0,255
1289,1,5
1193,0,255
1646,0,255
986,1,5
878,1,5
491,1,5
948,1,5
931,1,5
963,1,5
966,1,5
939,1,5
857,1,5
844,1,5
462,1,5
193969,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
1043,1,5
523,1,5
462,1,5
2072,0,255
1610,0,255
133,0,255
1692,0,255
1620,1,5
950,1,10
816,1,5
442,1,5
2290,0,255
2416,0,255
1874,1,5
1726,1,5
1635,1,5
943,1,5
799,1,5
468,1,5
2390,1,5
2304,1,10
350,0,255
1764,1,5
1687,1,5
954,1,5
862,1,5
439,1,5
2295,0,255
2222,0,255
1937,1,5
1754,1,5
1666,1,5
913,1,5
885,1,5
461,1,5
2252,1,10
1211,0,255
1941,0,255
1748,1,5
1658,1,5
931,1,5
838,1,5
422,1,5
1298,0,255
1246,0,255
1327,1,5
1129,1,10
1646,0,255
927,1,5
797,1,5
451,1,5
973,1,5
908,1,5
946,1,5
927,1,5
916,1,5
857,1,5
753,1,5
412,1,5
194036,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
965,1,5
520,1,5
429,1,5
2072,0,255
1610,0,255
133,0,255
1721,1,10
1644,1,5
908,1,5
522,1,5
398,1,5
2290,0,255
2416,0,255
1874,0,255
1737,1,5
1679,1,5
914,1,5
482,1,5
421,1,5
2364,1,5
2304,0,255
350,0,255
1716,1,5
1653,1,5
827,1,9
691,1,5
393,1,5
2329,1,10
2222,0,255
1808,1,5
1748,1,5
1655,1,5
930,1,5
464,1,5
415,1,5
2252,0,255
1211,0,255
1932,1,10
1714,1,5
1660,1,5
876,1,5
784,1,5
376,1,5
1234,1,10
1193,1,10
1190,1,5
1129,0,255
1646,0,255
903,1,5
455,1,5
394,1,5
938,1,9
911,1,5
906,1,5
919,1,5
902,1,5
859,1,5
477,1,5
355,1,5
194102,0,0
104,0,255
1411,0,255
4152,0,255
1926,0,255
1788,0,255
530,1,5
452,1,5
382,1,5
2072,0,255
1610,0,255
133,0,255
1747,1,5
1648,1,5
880,1,5
471,1,5
353,1,5
2392,1,10
2416,0,255
1874,0,255
1703,1,5
1655,1,5
899,1,5
434,1,5
373,1,5
2338,1,5
2304,0,255
350,0,255
1686,1,5
1633,1,5
901,1,5
453,1,5
348,1,5
2386,1,5
2222,0,255
1841,1,5
1702,1,5
1589,1,5
906,1,5
414,1,5
357,1,5
2325,1,10
1211,0,255
1843,1,5
1713,1,5
1665,1,5
883,1,5
443,1,5
330,1,5
1144,1,5
1193,0,255
1215,1,5
1129,0,255
1646,0,255
847,1,5
392,1,5
344,1,5
852,1,5
896,1,5
893,1,5
894,1,5
877,1,5
772,1,5
419,1,5
312,1,5
194169,0,0
104,0,255
1411,0,255
408,0,255
1926,0,255
1788,0,255
921,1,5
396,1,5
338,1,5
2072,0,255
1610,0,255
133,0,255
1646,1,5
1608,1,5
440,0,255
418,1,5
315,1,5
2392,0,255
2416,0,255
1874,0,255
1719,1,5
1637,1,5
927,1,5
378,1,5
331,1,5
2475,1,5
378,0,255
350,0,255
1684,1,5
1655,1,5
676,1,4
401,1,5
300,1,5
2386,0,255
2222,0,255
1831,1,5
1688,1,5
901,1,4
862,1,5
359,1,5
312,1,5
2325,0,255
1211,0,255
1731,1,5
1691,1,5
1651,1,5
868,1,5
374,1,5
288,1,5
1138,1,5
1193,0,255
1244,1,5
1213,1,10
844,1,10
749,1,5
334,1,5
296,1,5
889,1,5
864,1,5
894,1,5
909,1,9
859,1,5
368,1,5
357,1,5
268,1,5
194235,0,0
104,0,255
1411,0,255
366,0,255
1926,0,255
1788,0,255
448,1,5
349,1,5
298,1,5
2072,0,255
1610,0,255
133,0,255
1691,1,5
1603,1,5
389,0,255
357,1,5
275,1,5
2443,1,10
380,0,255
1843,1,10
1717,1,5
1565,1,5
401,0,255
322,1,5
285,1,5
2330,1,5
378,0,255
1772,1,10
1680,1,5
1635,1,5
360,0,255
338,1,5
258,1,5
2386,0,255
2222,0,255
1796,1,5
1692,1,5
934,1,5
687,1,5
306,1,5
273,1,5
2325,0,255
1211,0,255
1765,1,5
1637,1,5
1607,1,5
327,1,5
316,1,5
244,1,5
1113,1,5
1193,0,255
1153,1,5
425,0,255
375,0,255
345,1,5
276,1,5
253,1,5
843,1,5
836,1,5
880,1,5
867,1,5
848,1,5
294,1,5
294,1,5
226,1,5
194302,0,0
104,0,255
390,0,255
366,0,255
417,0,255
402,0,255
389,0,255
308,1,5
261,1,5
339,0,255
1610,0,255
133,0,255
1691,0,255
1663,1,5
336,0,255
313,1,5
243,1,5
2353,1,5
341,0,255
1830,1,5
1683,1,5
378,0,255
345,0,255
280,1,5
250,1,5
2330,0,255
379,0,255
1764,1,5
1676,1,5
391,0,255
300,1,5
287,1,5
225,1,5
2386,0,255
2222,0,255
1708,1,5
1668,1,5
353,0,255
314,1,5
256,1,5
231,1,5
2325,0,255
350,0,255
1717,1,5
1631,1,5
943,1,4
276,1,5
267,1,5
216,1,5
1047,1,5
1054,1,10
1132,1,5
376,0,255
311,1,5
281,1,5
232,1,5
218,1,5
803,1,5
836,1,5
859,1,5
329,0,255
326,0,255
242,1,5
245,1,5
242,0,255
194368,0,0
104,0,255
406,1,5
316,0,255
368,0,255
393,0,255
343,0,255
265,1,5
239,1,5
307,0,255
1610,0,255
133,0,255
1734,1,10
388,0,255
294,1,5
275,1,5
222,1,5
2328,1,5
312,0,255
321,0,255
1637,1,5
344,0,255
299,1,5
240,1,5
222,1,5
2299,1,10
379,0,255
1717,1,5
1651,1,5
340,0,255
266,1,5
249,1,5
219,1,5
2386,0,255
2222,0,255
1782,1,5
1664,1,5
302,1,5
272,1,5
226,1,5
215,1,5
2325,0,255
328,0,255
1702,1,5
318,0,255
310,1,5
234,1,5
232,1,5
304,0,255
1038,1,5
1031,1,5
1088,1,5
322,0,255
266,1,5
239,1,5
214,1,5
260,0,255
758,1,5
806,1,5
892,1,5
281,1,5
270,1,5
217,1,5
215,1,5
268,0,255
194434,0,0
104,0,255
406,0,255
302,0,255
368,0,255
369,0,255
290,1,5
234,1,5
229,1,5
2348,1,4
1610,0,255
299,0,255
1756,1,5
339,0,255
260,1,5
239,1,5
240,0,255
2369,1,5
290,0,255
1761,1,4
357,0,255
306,1,5
258,1,5
220,1,5
222,1,5
2299,0,255
351,0,255
330,1,4
1654,1,5
296,1,5
237,1,5
221,1,5
342,0,255
2386,0,255
2222,0,255
1715,1,5
1707,1,5
271,1,5
236,1,5
217,1,5
309,0,255
323,0,255
328,0,255
1660,1,5
283,1,5
273,1,5
222,1,5
214,1,5
304,0,255
985,1,5
1029,1,5
1186,1,5
287,1,5
242,1,5
217,1,5
261,0,255
1140,1,4
741,1,5
830,1,5
868,1,5
257,1,5
238,1,5
217,1,5
273,0,255
268,0,255
194501,0,0
104,0,255
406,0,255
324,0,255
368,0,255
330,0,255
266,1,5
224,1,5
254,0,255
2395,1,5
1610,0,255
299,0,255
1691,1,5
310,0,255
240,1,5
221,1,5
317,0,255
2369,0,255
304,0,255
1698,1,5
326,0,255
281,1,5
236,1,5
217,1,5
294,0,255
2299,0,255
1950,1,4
1683,1,4
1678,1,5
274,1,5
224,1,5
215,1,5
370,0,255
2386,0,255
2222,0,255
1796,1,5
289,1,5
249,1,5
221,1,5
1130,1,5
334,0,255
323,0,255
328,0,255
1709,1,5
270,1,5
245,1,5
215,1,5
261,0,255
304,0,255
975,1,5
1086,1,5
1073,1,5
263,1,5
224,1,5
210,1,5
1155,1,4
268,0,255
752,1,5
793,1,5
296,1,5
237,1,5
221,1,5
251,0,255
270,0,255
282,0,255
194567,0,0
104,0,255
406,0,255
323,0,255
368,0,255
333,0,255
262,1,5
227,1,5
247,0,255
2395,0,255
1610,0,255
299,0,255
354,0,255
299,1,5
243,1,5
220,1,5
281,0,255
2374,1,10
335,0,255
330,0,255
327,0,255
271,1,5
228,1,5
218,1,5
297,0,255
2299,0,255
358,1,4
1724,1,5
299,1,5
257,1,5
225,1,5
230,1,5
360,0,255
2386,0,255
2222,0,255
1722,1,5
282,1,5
241,1,5
219,1,5
1078,1,5
307,0,255
323,0,255
334,0,255
1706,1,5
265,1,5
229,1,5
212,1,5
309,0,255
304,0,255
985,1,9
1068,1,5
285,1,5
253,1,5
219,1,5
228,1,5
1105,1,5
1073,1,4
748,1,5
794,1,5
281,1,5
232,1,5
213,1,5
263,0,255
306,0,255
251,0,255
194634,0,0
104,0,255
406,0,255
277,0,255
360,0,255
341,0,255
264,1,5
229,1,5
241,1,5
335,0,255
1610,0,255
1689,1,10
347,0,255
301,1,5
256,1,5
219,1,5
251,0,255
2366,1,5
288,0,255
1730,1,4
323,0,255
284,1,5
234,1,5
215,1,5
284,0,255
2299,0,255
334,0,255
1724,1,5
1709,1,5
261,1,5
230,1,5
225,1,5
344,0,255
2386,0,255
2222,0,255
1756,1,5
291,1,5
246,1,5
219,1,5
223,1,5
335,0,255
323,0,255
311,0,255
1749,1,5
278,1,5
231,1,5
216,1,5
300,0,255
304,0,255
1002,1,5
1018,1,5
293,1,5
249,1,5
223,1,5
220,1,5
309,0,255
287,0,255
731,1,5
776,1,5
272,1,5
239,1,5
214,1,5
226,0,255
306,0,255
242,0,255
194700,0,0
104,0,255
406,0,255
284,0,255
360,0,255
363,0,255
293,1,5
245,1,5
229,1,5
2416,1,4
1610,0,255
1966,1,4
354,0,255
320,0,255
286,1,5
225,1,5
215,1,5
2348,1,5
358,0,255
1777,1,5
1667,1,4
307,1,5
250,1,5
223,1,5
239,0,255
322,0,255
333,0,255
326,0,255
1696,1,5
280,1,5
253,1,5
214,1,5
228,1,5
2386,0,255
345,0,255
1727,1,5
310,0,255
274,1,5
228,1,5
215,1,5
305,0,255
323,0,255
401,1,5
1729,1,5
303,1,5
245,1,5
229,1,5
243,0,255
288,0,255
983,1,5
1024,1,5
1152,1,5
273,1,5
239,1,5
214,1,5
250,0,255
1145,1,4
738,1,5
793,1,5
287,1,5
268,1,5
218,1,5
209,1,5
306,0,255
255,0,255
194767,0,0
104,0,255
406,0,255
328,0,255
360,0,255
389,0,255
332,0,255
273,1,5
231,1,5
2404,1,5
1610,0,255
328,0,255
354,0,255
335,0,255
323,0,255
246,1,5
230,1,5
2298,1,5
304,0,255
304,0,255
1714,1,5
343,0,255
281,1,5
250,1,5
214,1,5
2354,1,4
369,0,255
1737,1,4
1653,1,5
310,1,5
288,1,5
225,1,5
217,1,5
2386,0,255
345,0,255
1747,1,5
1667,1,4
305,1,5
255,1,5
228,1,5
217,1,5
323,0,255
359,0,255
1721,1,5
1680,1,4
273,1,5
261,1,5
214,1,5
213,1,5
958,1,5
972,1,5
1143,1,5
313,0,255
274,1,5
228,1,5
215,1,5
1135,1,5
718,1,5
784,1,5
830,1,5
314,0,255
238,1,5
230,1,5
247,0,255
805,1,4
194833,0,0
104,0,255
406,0,255
343,0,255
360,0,255
389,0,255
380,0,255
312,1,5
260,1,5
2404,0,255
1610,0,255
362,0,255
1666,1,10
383,0,255
377,0,255
275,1,5
264,1,5
2371,1,5
2053,1,4
351,0,255
1705,1,5
1668,1,4
335,0,255
288,1,5
240,1,5
2311,1,5
369,0,255
1794,1,5
1674,1,5
347,0,255
339,0,255
256,1,5
247,1,5
2386,0,255
345,0,255
1752,1,5
1685,1,5
363,0,255
291,1,5
265,1,5
221,1,5
393,0,255
395,0,255
1749,1,5
1653,1,5
316,0,255
307,1,5
235,1,5
231,1,5
900,1,5
1055,1,5
1160,1,5
351,0,255
326,0,255
269,1,5
240,1,5
210,1,5
734,1,9
783,1,5
842,1,5
877,1,4
278,1,5
270,1,5
217,1,5
214,1,5
194899,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
436,0,255
376,0,255
293,1,5
398,0,255
1610,0,255
362,0,255
368,0,255
1639,1,4
435,0,255
334,1,5
306,1,5
2397,1,5
350,0,255
1834,1,4
1713,1,5
390,0,255
390,0,255
342,1,5
275,1,5
2333,1,5
369,0,255
1781,1,5
1684,1,5
388,0,255
609,1,4
296,1,5
287,1,5
2386,0,255
345,0,255
1728,1,5
1677,1,5
401,0,255
355,0,255
310,1,5
258,1,5
393,0,255
429,0,255
1792,1,5
1679,1,5
876,1,4
358,0,255
270,1,5
268,1,5
983,1,5
359,0,255
1105,1,5
373,0,255
871,1,4
316,1,5
284,1,5
238,1,5
754,1,5
781,1,5
839,1,5
862,1,5
339,1,5
331,1,5
249,1,5
248,1,5
194966,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
492,0,255
438,1,5
341,1,5
398,0,255
1610,0,255
362,0,255
1700,1,10
1605,1,5
435,0,255
389,1,5
355,1,5
2349,1,5
350,0,255
1721,1,5
1732,1,5
1629,1,4
902,1,4
400,1,5
325,1,5
2315,1,5
369,0,255
1781,0,255
1706,1,5
1601,1,4
926,1,4
353,1,5
336,1,5
2386,0,255
345,0,255
1889,1,5
1700,1,5
945,1,4
843,1,4
367,1,5
300,1,5
393,0,255
429,0,255
407,0,255
1664,1,5
843,1,5
854,1,4
324,1,5
315,1,5
1097,1,9
1213,1,10
1099,1,5
1689,1,4
872,1,5
382,1,5
337,1,5
277,1,5
775,1,5
847,1,5
581,1,5
866,1,5
818,1,5
724,1,4
297,1,5
287,1,5
195032,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
998,1,4
496,1,5
398,1,5
398,0,255
1610,0,255
362,0,255
1700,0,255
1626,1,5
435,0,255
449,1,5
418,1,5
2355,1,5
350,0,255
1969,1,4
1726,1,5
1682,1,5
894,1,5
462,1,5
382,1,5
2331,1,5
369,0,255
1781,0,255
1734,1,5
1683,1,5
915,1,5
420,1,5
391,1,5
2386,0,255
345,0,255
1873,1,5
1692,1,5
1614,1,5
887,1,5
437,1,5
350,1,5
2270,1,10
429,0,255
1789,1,4
1732,1,5
936,1,5
864,1,5
401,1,5
367,1,5
1140,1,5
1185,1,5
1137,1,5
1651,1,5
1023,1,5
830,1,5
407,1,5
322,1,5
811,1,5
846,1,5
876,1,5
878,1,5
863,1,5
831,1,5
353,1,5
335,1,5
195099,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1098,1,5
867,1,4
445,1,5
398,0,255
1610,0,255
1751,1,10
1700,0,255
1682,1,5
1593,1,10
513,1,5
470,1,5
2356,1,5
350,0,255
1969,0,255
1755,1,5
1613,1,5
928,1,5
807,1,4
437,1,5
2315,1,5
369,0,255
1781,0,255
1767,1,5
1641,1,5
944,1,5
483,1,5
456,1,5
2386,0,255
345,0,255
1950,1,5
1724,1,5
1634,1,5
912,1,5
859,1,4
403,1,5
2270,0,255
429,0,255
1902,1,5
1744,1,5
610,1,4
905,1,5
450,1,5
430,1,5
1171,1,5
1211,1,5
1199,1,5
1651,0,255
467,0,255
872,1,5
461,1,5
381,1,5
806,1,5
850,1,5
893,1,5
917,1,5
885,1,5
844,1,5
426,1,5
394,1,5
195165,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
446,1,4
911,1,5
504,1,5
398,0,255
1610,0,255
1751,0,255
1700,0,255
1689,1,5
1623,1,5
684,1,5
518,1,5
2356,0,255
2347,1,10
1969,0,255
1750,1,5
1647,1,5
1042,1,5
889,1,5
493,1,5
2337,1,5
369,0,255
1781,0,255
1785,1,5
1639,1,5
1593,1,4
679,1,5
507,1,5
2276,1,10
345,0,255
1950,0,255
1751,1,5
1687,1,5
909,1,5
847,1,5
466,1,5
2270,0,255
429,0,255
1902,0,255
1755,1,5
1671,1,5
912,1,5
808,1,4
479,1,5
1113,1,5
1181,1,5
1178,1,5
1196,1,10
1149,1,10
912,1,5
842,1,4
438,1,5
847,1,5
881,1,5
882,1,5
892,1,5
893,1,5
855,1,5
488,1,5
451,1,5
195232,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1041,0,255
981,1,5
546,1,5
398,0,255
1610,0,255
1751,0,255
1700,0,255
1689,0,255
1607,1,5
940,1,5
624,1,5
2404,1,10
2334,1,5
1969,0,255
1750,0,255
1689,1,5
1034,1,5
916,1,5
524,1,5
2319,1,5
2423,1,10
1781,0,255
1773,1,5
1696,1,5
1622,1,5
871,1,5
626,1,5
2276,0,255
345,0,255
1950,0,255
1783,1,5
1696,1,5
882,1,5
898,1,5
515,1,5
2270,0,255
429,0,255
1902,0,255
1798,1,5
1687,1,5
1035,1,5
900,1,5
508,1,5
1147,1,5
1181,0,255
1175,1,5
1196,0,255
1149,0,255
963,1,5
853,1,5
499,1,5
823,1,5
913,1,5
891,1,5
872,1,5
897,1,5
865,1,5
815,1,4
507,1,5
195298,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1041,0,255
1028,1,5
642,1,5
398,0,255
1610,0,255
1751,0,255
1835,1,10
1703,1,10
1626,1,5
963,1,5
866,1,4
2404,0,255
2393,1,5
1969,0,255
1822,1,10
1711,1,5
1610,1,5
974,1,5
821,1,4
2361,1,5
2423,0,255
1781,0,255
1845,1,5
1728,1,5
1592,1,5
946,1,5
850,1,5
2276,0,255
345,0,255
1985,1,10
1775,1,5
