timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
197742,2.214754104614258,0.16767346858978271,0.3117596209049225,0.47700950503349304,0.019346794113516808,0.006822861731052399
197812,2.2451610565185547,0.16897380352020264,0.3120054602622986,0.4815090596675873,0.01675240881741047,0.0035291232634335756
197882,2.2783827781677246,0.17115803062915802,0.31016868352890015,0.4901990294456482,0.015323595143854618,-0.008105386048555374
197952,2.3055577278137207,0.17474482953548431,0.3085337281227112,0.4815934896469116,0.019318487495183945,-0.0115786949172616
198022,2.3358826637268066,0.17715153098106384,0.3082304000854492,0.4789833128452301,0.021213622763752937,-0.005763281136751175
198092,2.367008924484253,0.17908799648284912,0.308019757270813,0.47846561670303345,0.020321883261203766,3.425755494390614e-05
198162,2.397662401199341,0.18165068328380585,0.3072056770324707,0.4777536690235138,0.017366064712405205,-0.004822278395295143
198232,2.4287126064300537,0.18151724338531494,0.30855461955070496,0.47759881615638733,0.009147140197455883,0.0031891909893602133
198302,2.459209680557251,0.18177258968353271,0.30806630849838257,0.4762849509716034,0.0025877112057060003,0.0006190825952216983
198372,2.4898362159729004,0.18151167035102844,0.3091289699077606,0.47668617963790894,-0.003680231748148799,0.006180767901241779
198442,2.520681858062744,0.1818036288022995,0.30866914987564087,0.4788999855518341,-0.0078038726933300495,0.007349523715674877
198512,2.55531907081604,0.1811571717262268,0.3092910349369049,0.488772988319397,-0.008458620868623257,0.015278822742402554
198582,2.5865235328674316,0.17998579144477844,0.30841538310050964,0.4924164414405823,-0.00970351230353117,0.00794392079114914
198652,2.6174278259277344,0.18059679865837097,0.30810797214508057,0.4951320290565491,-0.008348513394594193,0.0004004685615655035
198722,2.6526706218719482,0.1808447688817978,0.3075438439846039,0.5059627890586853,-0.006417295895516872,-0.006640664301812649
198792,2.6867897510528564,0.17984308302402496,0.3068999946117401,0.5104746222496033,-0.0069946227595210075,-0.00691830413416028
198862,2.719397783279419,0.1817961037158966,0.3065326511859894,0.5095722079277039,-0.003027146216481924,-0.006336034741252661
198932,2.7553179264068604,0.18325750529766083,0.3058786988258362,0.5138938426971436,-0.000651898852083832,-0.010333966463804245
199002,2.788715362548828,0.18304993212223053,0.3042197823524475,0.5096738338470459,-0.0011244792258366942,-0.012802566401660442
199072,2.820248603820801,0.18207509815692902,0.30293476581573486,0.501173198223114,-0.00043804277083836496,-0.0042147147469222546
199142,2.8574771881103516,0.1813947707414627,0.30413496494293213,0.5057229995727539,0.004179044160991907,0.017380213364958763
199212,2.889866352081299,0.1807490885257721,0.30305561423301697,0.5015120506286621,0.008470273576676846,0.015252513810992241
199282,2.9216866493225098,0.17853109538555145,0.30603256821632385,0.49736282229423523,0.0036407839506864548,0.02913770265877247
199352,2.957986354827881,0.17588189244270325,0.3082849681377411,0.4866490066051483,-0.005884270649403334,0.027289507910609245
199422,2.984654426574707,0.17197676002979279,0.3088575005531311,0.415483295917511,-0.01692572981119156,0.006872623227536678
199492,3.0104973316192627,0.1685556173324585,0.30888983607292175,0.3216497600078583,-0.022410612553358078,-0.004127441439777613
199562,3.0266456604003906,0.1653430014848709,0.30713921785354614,0.21755285561084747,-0.02315358817577362,-0.016331437975168228
199632,3.0361292362213135,0.16223596036434174,0.30421018600463867,0.11964860558509827,-0.024447325617074966,-0.027549032121896744
199702,3.039518117904663,0.15952599048614502,0.30124959349632263,0.042760055512189865,-0.02908116579055786,-0.036649905145168304
199772,3.0380213260650635,0.15884429216384888,0.29754719138145447,-0.013831039890646935,-0.02774241380393505,-0.03977044299244881
199842,3.0350074768066406,0.15969882905483246,0.295606791973114,-0.04748477041721344,-0.024021102115511894,-0.029527150094509125
199912,3.0292129516601562,0.15610913932323456,0.29305514693260193,-0.060873717069625854,-0.03302256017923355,-0.025409359484910965
199982,3.0281310081481934,0.15160208940505981,0.2925284504890442,-0.04849986732006073,-0.04124659672379494,-0.010164063423871994
200052,3.0269269943237305,0.1454893946647644,0.29186806082725525,-0.030714010819792747,-0.0498824380338192,-0.004666668828576803
200122,3.026777505874634,0.1391412615776062,0.2903593182563782,-0.009941266849637032,-0.054444361478090286,-0.004613376222550869
200192,3.0293970108032227,0.13379323482513428,0.29005205631256104,0.011923550628125668,-0.05235283821821213,0.001137159182690084
200262,3.0339372158050537,0.12799639999866486,0.2912997603416443,0.02855769731104374,-0.04799093306064606,0.014322979375720024
200332,3.0398447513580322,0.12410855293273926,0.29245567321777344,0.03708374500274658,-0.03701378032565117,0.021133653819561005
200402,3.0465941429138184,0.12165600061416626,0.29347488284111023,0.041217125952243805,-0.0231401976197958,0.021367022767663002
200472,3.0547139644622803,0.11968407034873962,0.29407358169555664,0.04608120396733284,-0.010648590512573719,0.019041096791625023
200542,3.060299873352051,0.11809022724628448,0.2937508821487427,0.04267558827996254,-0.0018470727372914553,0.013209234923124313
200612,3.066866159439087,0.11692007631063461,0.2948491871356964,0.039088692516088486,0.005985735449939966,0.022079631686210632
200682,3.0715320110321045,0.11865826696157455,0.2978028655052185,0.029589038342237473,0.019208867102861404,0.03444121405482292
200752,3.076692581176758,0.11990087479352951,0.3019777238368988,0.025211511179804802,0.023271605372428894,0.0571662075817585
200822,3.0810799598693848,0.12267088145017624,0.30571871995925903,0.021039310842752457,0.027278589084744453,0.07625941187143326
200892,3.084516763687134,0.12384535372257233,0.31288018822669983,0.015299496240913868,0.027058402076363564,0.10776417702436447
200962,3.0884406566619873,0.12630851566791534,0.3218441307544708,0.012172213755548,0.029167860746383667,0.12893903255462646
201032,3.0906052589416504,0.12902535498142242,0.3276258111000061,0.005143703892827034,0.03230949118733406,0.1181570366024971
201102,3.092811346054077,0.12977737188339233,0.3351805508136749,0.002320819068700075,0.02982490323483944,0.11201471835374832
201172,3.0947580337524414,0.1300996094942093,0.3407121002674103,0.001923450967296958,0.024937311187386513,0.09215318411588669
201242,3.0963244438171387,0.13041488826274872,0.3484656512737274,0.0031850459054112434,0.017414091154932976,0.08595913648605347
201312,3.097609519958496,0.13565963506698608,0.3555222749710083,0.00096213846700266,0.02463342808187008,0.08350513875484467
201382,3.097304344177246,0.13923396170139313,0.36188942193984985,-0.003650221275165677,0.02481091395020485,0.08099576085805893
201452,3.098625659942627,0.14310069382190704,0.3653638958930969,-0.0012929689837619662,0.025329453870654106,0.06674129515886307
201522,3.0994656085968018,0.14571689069271088,0.37133485078811646,-2.3982218408491462e-05,0.02210945077240467,0.06466805189847946
201592,3.0971055030822754,0.14528219401836395,0.37538811564445496,-0.009199341759085655,0.012911120429635048,0.053909748792648315
201662,3.1104183197021484,0.14539776742458344,0.3805111050605774,0.025781933218240738,0.008206605911254883,0.05422467365860939
201732,3.1116275787353516,0.14694660902023315,0.3849702775478363,0.022172706201672554,0.009509619325399399,0.05017317831516266
201802,3.111912727355957,0.1465713083744049,0.3874281048774719,0.01201119739562273,0.004645935725420713,0.04286493733525276
201872,3.11391282081604,0.1542218178510666,0.38993576169013977,0.005600868258625269,0.020989103242754936,0.04819445312023163
201942,3.1132242679595947,0.15737409889698029,0.3935876190662384,-0.00814250111579895,0.022189846262335777,0.06456547230482101
202012,3.116659641265869,0.1579395979642868,0.3983463644981384,-0.006719179451465607,0.016112657263875008,0.07940182834863663
202082,3.1200034618377686,0.15682411193847656,0.4032985270023346,-0.0003900061419699341,0.007211604621261358,0.08596809208393097
202152,3.1217947006225586,0.1607154905796051,0.40999042987823486,0.0035500891972333193,0.01139539759606123,0.09073974937200546
202222,3.122267007827759,0.16212576627731323,0.4167190492153168,0.0070010581985116005,0.00882577896118164,0.0837901309132576
202292,3.125617265701294,0.1686752438545227,0.42196139693260193,0.01775958761572838,0.020235702395439148,0.07024160027503967
202362,3.0925793647766113,0.18691667914390564,0.4263696074485779,-0.06294281035661697,0.05983923003077507,0.04990638792514801
202432,3.093167304992676,0.1897374540567398,0.42975300550460815,-0.05205533280968666,0.055445246398448944,0.03626304864883423
202502,3.0894243717193604,0.1935235559940338,0.43129828572273254,-0.042901426553726196,0.04797414690256119,0.01741139590740204
202572,3.0892834663391113,0.19575004279613495,0.43054643273353577,-0.027974450960755348,0.03724174201488495,0.002136182738468051
202642,3.0896811485290527,0.19674833118915558,0.4312271773815155,-0.014388971030712128,0.025128662586212158,-0.0007735549588687718
202712,3.090637683868408,0.19777797162532806,0.4328538179397583,-0.0042428793385624886,0.015181298367679119,0.004880068823695183
202782,3.091367483139038,0.1996835619211197,0.43256980180740356,-0.00020020220836158842,0.00963315088301897,-0.005329397041350603
202852,3.0937435626983643,0.1983056217432022,0.43262970447540283,0.0028699361719191074,-0.0006127490196377039,-0.012025044299662113
202922,3.0977327823638916,0.1997784525156021,0.43175485730171204,0.007461615838110447,-0.0017078261589631438,-0.01865452155470848
202992,3.100719690322876,0.19970813393592834,0.4295887053012848,0.011012507602572441,-0.005420277826488018,-0.02211104705929756
203062,3.1016745567321777,0.20471149682998657,0.4279821515083313,0.009086905978620052,0.006389097310602665,-0.014427127316594124
203132,3.104687213897705,0.20593073964118958,0.42706817388534546,0.01213383674621582,0.00867141131311655,-0.010219061747193336
203202,3.1049857139587402,0.21122735738754272,0.42456844449043274,0.006748388987034559,0.019623609259724617,-0.013743272051215172
203272,3.1070382595062256,0.21294574439525604,0.4271952509880066,-0.00037553271977230906,0.01940837875008583,0.00921078771352768
203342,3.107694625854492,0.21429935097694397,0.4303019046783447,-0.009741518646478653,0.019869914278388023,0.03130023553967476
203412,3.111450433731079,0.2191232293844223,0.4324323534965515,-0.008639703504741192,0.024968989193439484,0.03560299053788185
203482,3.111048698425293,0.21915800869464874,0.4335966110229492,-0.010974072851240635,0.017351312562823296,0.033346645534038544
203552,3.1107637882232666,0.2228730171918869,0.436367928981781,-0.010538341477513313,0.01534070260822773,0.03201746940612793
203622,3.110063314437866,0.22703929245471954,0.4370986521244049,-0.008501937612891197,0.017011424526572227,0.02067502774298191
203692,3.1080572605133057,0.23191605508327484,0.43950793147087097,-0.006467681378126144,0.019093217328190804,0.017184538766741753
203762,3.1073508262634277,0.23277105391025543,0.4398864805698395,-0.004049126990139484,0.011954028159379959,0.004065565299242735
203832,3.1011836528778076,0.23584438860416412,0.4407504200935364,-0.011972821317613125,0.007962493225932121,-0.0019137868657708168
203902,3.0929665565490723,0.2450108379125595,0.44021177291870117,-0.02441285364329815,0.017506947740912437,-0.004984680563211441
203972,3.091426134109497,0.2476576417684555,0.4369249939918518,-0.020196644589304924,0.012244028970599174,-0.021763671189546585
204042,3.094325304031372,0.2516840994358063,0.4368361234664917,-0.003956865519285202,0.018776535987854004,-0.022546082735061646
204112,3.0960299968719482,0.2528133690357208,0.43396735191345215,0.025441698729991913,0.0466112345457077,-0.026424122974276543
204182,3.098083019256592,0.2567329704761505,0.4316392242908478,0.06713281571865082,0.09539688378572464,-0.02397703006863594
204252,3.1023287773132324,0.2607263922691345,0.43056783080101013,0.11453229933977127,0.15063127875328064,-0.0196771789342165
204322,3.113668918609619,0.27535977959632874,0.42914730310440063,0.17337219417095184,0.22656767070293427,-0.013821838423609734
204392,3.127880573272705,0.29334262013435364,0.43114984035491943,0.22580625116825104,0.2927078902721405,-0.0005590279470197856
204462,3.1466434001922607,0.317220002412796,0.4291701912879944,0.2735513150691986,0.3482118546962738,-0.008862175047397614
204532,3.167501926422119,0.34326687455177307,0.43049758672714233,0.3104870319366455,0.38816824555397034,0.0080414405092597
204602,3.189822196960449,0.36886149644851685,0.4311216473579407,0.3368328809738159,0.4078570008277893,0.013125084340572357
204672,3.213083028793335,0.3964681923389435,0.4326612949371338,0.35226327180862427,0.4204097390174866,0.024469736963510513
204742,3.237455129623413,0.4263899326324463,0.4337068796157837,0.36102768778800964,0.42681440711021423,0.024567149579524994
204812,3.2629687786102295,0.45355769991874695,0.4360964596271515,0.36509740352630615,0.42031145095825195,0.0238137636333704
204882,3.2852578163146973,0.47918617725372314,0.4421866536140442,0.3577711284160614,0.4081844091415405,0.04236038401722908
204952,3.310116767883301,0.5060638785362244,0.44375133514404297,0.3539326786994934,0.3989817202091217,0.024531817063689232
205022,3.3321526050567627,0.5288861989974976,0.4424707293510437,0.3445131480693817,0.38534650206565857,-0.00015524832997471094
205092,3.352585792541504,0.5524966716766357,0.43956103920936584,0.3327057957649231,0.3761267066001892,-0.02385256625711918
205162,3.374143362045288,0.5769542455673218,0.4361099898815155,0.325135737657547,0.3724380135536194,-0.033812955021858215
205232,3.3935418128967285,0.5981112718582153,0.4361186623573303,0.31576061248779297,0.36734509468078613,-0.018805911764502525
205302,3.4152119159698486,0.6201567649841309,0.43466511368751526,0.3111875057220459,0.3661315441131592,-0.015563949942588806
205372,3.436142921447754,0.6446686387062073,0.4330907166004181,0.3062537908554077,0.37189608812332153,-0.013476281426846981
205442,3.453946352005005,0.6683605909347534,0.43376779556274414,0.2981061339378357,0.3779875636100769,-0.005122324917465448
205512,3.4735796451568604,0.6932131052017212,0.4332484304904938,0.29354581236839294,0.3854658603668213,-0.0036346190609037876
205582,3.4917633533477783,0.7164923548698425,0.43216976523399353,0.2868611216545105,0.38960927724838257,-0.006657150108367205
205652,3.5089826583862305,0.7402243614196777,0.433206707239151,0.27840539813041687,0.393212229013443,0.0024884347803890705
205722,3.525444984436035,0.7638097405433655,0.4334038197994232,0.27157965302467346,0.39641034603118896,0.005486459471285343
205792,3.542344331741333,0.7913480997085571,0.4316648244857788,0.2680981755256653,0.4064563810825348,-0.004242587368935347
205862,3.5597689151763916,0.8160530924797058,0.43210309743881226,0.26782670617103577,0.4081258773803711,0.000721481628715992
205932,3.577122688293457,0.8408994078636169,0.4299872815608978,0.26960328221321106,0.41039684414863586,-0.004250476136803627
206002,3.5945119857788086,0.8719807863235474,0.43342700600624084,0.2737888991832733,0.4179638922214508,0.016709260642528534
206072,3.6090123653411865,0.8985615968704224,0.4360523819923401,0.26760780811309814,0.4113466441631317,0.028508178889751434
206142,3.6272106170654297,0.9256888031959534,0.43918365240097046,0.2610573172569275,0.3951442837715149,0.029903560876846313
206212,3.6426901817321777,0.9539813995361328,0.4402179419994354,0.24310672283172607,0.36497679352760315,0.017471933737397194
206282,3.6518445014953613,0.9727466106414795,0.4392916262149811,0.20344410836696625,0.30177026987075806,-0.0026490676682442427
206352,3.659968614578247,0.9882001280784607,0.43734994530677795,0.15071360766887665,0.2217194139957428,-0.022003229707479477
206422,3.665410280227661,1.0004197359085083,0.4355371296405792,0.098846435546875,0.14458006620407104,-0.025191519409418106
206492,3.6699817180633545,1.0066325664520264,0.4335155189037323,0.05415228754281998,0.07338331639766693,-0.024097952991724014
206562,3.670783042907715,1.0044749975204468,0.4307056963443756,0.021127494052052498,0.010388514026999474,-0.025585271418094635
206632,3.663869619369507,1.0017648935317993,0.4263392984867096,-0.010046941228210926,-0.0311101246625185,-0.0339590348303318
206702,3.659571886062622,0.9970700144767761,0.42397335171699524,-0.026622993871569633,-0.05212559551000595,-0.028952624648809433
206772,3.655056953430176,0.9924069046974182,0.4217389225959778,-0.03536740690469742,-0.05841442942619324,-0.0233906339854002
206842,3.6506035327911377,0.9857153296470642,0.41907238960266113,-0.04167186841368675,-0.05894356593489647,-0.024825047701597214
206912,3.6513354778289795,0.9835351705551147,0.41791990399360657,-0.03547308221459389,-0.04604726284742355,-0.016742434352636337
206982,3.6506543159484863,0.9844896793365479,0.4176781177520752,-0.019193699583411217,-0.012424394488334656,-0.00853713694959879
207052,3.6480414867401123,0.9865542054176331,0.41536155343055725,0.007147182244807482,0.039954591542482376,-0.014118671417236328
207122,3.6527810096740723,0.9940894842147827,0.41443270444869995,0.05522020906209946,0.10899295657873154,-0.004611248150467873
207192,3.6602141857147217,1.0035014152526855,0.4150657653808594,0.12985694408416748,0.17181754112243652,0.0026409162674099207
207262,3.67390775680542,1.0244115591049194,0.4156774878501892,0.21452116966247559,0.2446955293416977,0.0029066174756735563
207332,3.6927497386932373,1.046979308128357,0.4181526005268097,0.2932306230068207,0.3001835346221924,0.014136838726699352
207402,3.7189555168151855,1.073517084121704,0.4206152558326721,0.36725103855133057,0.33954739570617676,0.0217011459171772
207472,3.7517588138580322,1.1033110618591309,0.4247843325138092,0.4364466071128845,0.361833393573761,0.032402925193309784
207542,3.7826530933380127,1.1287717819213867,0.4259195029735565,0.4843897819519043,0.35993558168411255,0.026114707812666893
207612,3.8135058879852295,1.1497454643249512,0.4254046380519867,0.5161139369010925,0.34582218527793884,0.009094740264117718
207682,3.859647274017334,1.180604338645935,0.42445486783981323,0.5420462489128113,0.3310907185077667,0.0010991820599883795
207752,3.886711835861206,1.2001051902770996,0.42571941018104553,0.5328389406204224,0.31223976612091064,0.007899465970695019
207822,3.9241559505462646,1.2196179628372192,0.42695146799087524,0.4924435317516327,0.28211891651153564,0.010942121967673302
207892,3.952232599258423,1.2348111867904663,0.42808911204338074,0.44634810090065,0.26455387473106384,0.011134305037558079
207962,3.981354236602783,1.2537448406219482,0.42797166109085083,0.3618953824043274,0.23340505361557007,0.0017206092597916722
208032,4.000682353973389,1.2672735452651978,0.42802712321281433,0.2714371979236603,0.18997938930988312,-0.011151177808642387
208102,4.0143818855285645,1.2773445844650269,0.42356857657432556,0.18169735372066498,0.13607172667980194,-0.03381798788905144
208172,4.0248260498046875,1.2805840969085693,0.420926958322525,0.10622254014015198,0.07842781394720078,-0.03605322539806366
208242,4.027641296386719,1.284414529800415,0.42049041390419006,0.04158230125904083,0.030964309349656105,-0.020508963614702225
208312,4.026029109954834,1.283225178718567,0.4176778197288513,-0.0002762015210464597,-0.003209533402696252,-0.022742094472050667
208382,4.024759292602539,1.2807585000991821,0.41720494627952576,-0.028027916327118874,-0.028174957260489464,-0.010148098692297935
208452,4.020845890045166,1.279026746749878,0.4144836366176605,-0.04445228353142738,-0.038936421275138855,-0.0186972264200449
208522,4.017507553100586,1.2706165313720703,0.4146365821361542,-0.05197908729314804,-0.05133626610040665,-0.010419124737381935
208592,4.015294551849365,1.2678884267807007,0.4132469594478607,-0.047878704965114594,-0.04668903723359108,-0.008302639238536358
208662,4.0109429359436035,1.2666279077529907,0.4122346341609955,-0.045589517802000046,-0.03606512397527695,-0.014264896512031555
208732,4.014126300811768,1.2636830806732178,0.41269439458847046,-0.029375523328781128,-0.02562679350376129,-0.006833639461547136
208802,4.016715049743652,1.2630518674850464,0.4117388427257538,-0.015977060422301292,-0.010965723544359207,0.0018803427228704095
208872,4.016371250152588,1.2637172937393188,0.41251471638679504,-0.0129712438210845,0.0030715763568878174,0.007943497970700264
208942,4.018781661987305,1.2684745788574219,0.41294610500335693,-0.010064392350614071,0.020275132730603218,0.015611803159117699
209012,4.0219950675964355,1.2748925685882568,0.41498804092407227,-0.007943926379084587,0.03279200568795204,0.02626226842403412
209082,4.021699905395508,1.2791001796722412,0.4166925549507141,-0.013399476185441017,0.03630334883928299,0.025784006342291832
209152,4.025140285491943,1.2836146354675293,0.4189556837081909,-0.011220846325159073,0.03572161868214607,0.02894894964993
209222,4.025643825531006,1.2954341173171997,0.4211062490940094,-0.010226957499980927,0.05491987615823746,0.025270136073231697
209292,4.026205062866211,1.3016079664230347,0.421284556388855,0.004077619407325983,0.09156576544046402,0.01677657477557659
209362,4.027923583984375,1.3144595623016357,0.4191352427005768,0.02938907966017723,0.15191471576690674,-0.010404551401734352
209432,4.0318450927734375,1.3279290199279785,0.4198698103427887,0.06304918974637985,0.22089941799640656,-0.0036586271598935127
209502,4.038869380950928,1.3483740091323853,0.4201757609844208,0.11381923407316208,0.29542428255081177,0.0015418316470459104
209572,4.051000118255615,1.3731184005737305,0.4210094213485718,0.18510419130325317,0.357578843832016,0.009959896095097065
209642,4.067221164703369,1.4009932279586792,0.4217439591884613,0.25154533982276917,0.4024639427661896,0.007030356675386429
209712,4.089841365814209,1.4352444410324097,0.4245551824569702,0.3142678439617157,0.43904030323028564,0.020269423723220825
209782,4.112326622009277,1.4659628868103027,0.4269476532936096,0.35461926460266113,0.45195531845092773,0.02828524447977543
209852,4.136806964874268,1.4968341588974,0.4288906157016754,0.36544057726860046,0.45811140537261963,0.029834939166903496
209922,4.163680553436279,1.5293585062026978,0.43093129992485046,0.3570154011249542,0.46125394105911255,0.02579934149980545
209992,4.185375690460205,1.5573056936264038,0.4319629371166229,0.3253158926963806,0.452037513256073,0.012173767201602459
210062,4.206460475921631,1.5889556407928467,0.43008026480674744,0.2916087806224823,0.451505184173584,-0.009096464142203331
210132,4.224004745483398,1.6209098100662231,0.4279527962207794,0.2544173300266266,0.45285606384277344,-0.017815591767430305
210202,4.239865303039551,1.6506755352020264,0.42445439100265503,0.22223208844661713,0.44982194900512695,-0.026986220851540565
210272,4.251343727111816,1.6776453256607056,0.4225587546825409,0.1909555196762085,0.4447462856769562,-0.017772134393453598
210342,4.261432647705078,1.7065777778625488,0.42200201749801636,0.165018692612648,0.44457361102104187,-0.008205940946936607
210412,4.269010543823242,1.7374731302261353,0.4229031503200531,0.14209437370300293,0.45124033093452454,5.325951497070491e-05
210482,4.276251792907715,1.7630209922790527,0.42289257049560547,0.12345553934574127,0.4489009976387024,-0.0012351216282695532
210552,4.280338764190674,1.7930707931518555,0.42363160848617554,0.10350995510816574,0.45576635003089905,0.0026650805957615376
210622,4.286448955535889,1.820465326309204,0.42390090227127075,0.08834946900606155,0.45635244250297546,0.0034636289346963167
210692,4.291370391845703,1.8500776290893555,0.4252614378929138,0.07342857122421265,0.4608221650123596,0.008486942388117313
210762,4.295889854431152,1.8826572895050049,0.42635801434516907,0.060714587569236755,0.4716407060623169,0.007972417399287224
210832,4.2992658615112305,1.9160854816436768,0.42644134163856506,0.051266707479953766,0.48230665922164917,0.002142886631190777
210902,4.302007675170898,1.9447470903396606,0.4243403375148773,0.04418163746595383,0.48255959153175354,-0.009734777733683586
210972,4.303457736968994,1.9752264022827148,0.4245738685131073,0.03798501193523407,0.48511838912963867,-0.004538122098892927
211042,4.303707599639893,2.007065773010254,0.4264911115169525,0.030856870114803314,0.4798896312713623,0.006530537735670805
211112,4.3077239990234375,2.034719228744507,0.42547860741615295,0.031966038048267365,0.4527435600757599,-0.0037536516319960356
211182,4.308399200439453,2.061145544052124,0.42557376623153687,0.028788186609745026,0.40323227643966675,1.5722263924544677e-05
211252,4.313084602355957,2.081606864929199,0.42537030577659607,0.03002583421766758,0.31406527757644653,-0.0019857436418533325
211322,4.312685012817383,2.0959534645080566,0.42499813437461853,0.022234728559851646,0.2155188024044037,-0.009505567140877247
211392,4.310330867767334,2.10317325592041,0.4226266145706177,0.01315550971776247,0.11979139596223831,-0.019476978108286858
211462,4.310725688934326,2.105780839920044,0.41901496052742004,0.008820638991892338,0.0404876209795475,-0.029283786192536354
211532,4.309520244598389,2.102628469467163,0.41598060727119446,0.005991415120661259,-0.019684094935655594,-0.026123981922864914
211602,4.311314105987549,2.0936710834503174,0.41279223561286926,0.00788865890353918,-0.06433841586112976,-0.022221144288778305
211672,4.311565399169922,2.0877175331115723,0.40987491607666016,0.007507098373025656,-0.07939361780881882,-0.014801585115492344
211742,4.312768936157227,2.0816256999969482,0.4075903594493866,0.007527870591729879,-0.06411894410848618,-0.010033656843006611
211812,4.31233024597168,2.0790603160858154,0.4075230062007904,0.006355424411594868,-0.005622074473649263,0.0064332070760428905
211882,4.315208435058594,2.0794272422790527,0.4091913402080536,0.012452873401343822,0.07471585273742676,0.020195217803120613
211952,4.329971790313721,2.0878396034240723,0.4127373695373535,0.049590520560741425,0.1761389821767807,0.03570026904344559
212022,4.329071044921875,2.104290008544922,0.4155140519142151,0.06552977114915848,0.28214651346206665,0.030622433871030807
212092,4.334516525268555,2.126932382583618,0.41817033290863037,0.07707419991493225,0.3775036334991455,0.02989441715180874
212162,4.338407039642334,2.1540615558624268,0.42153307795524597,0.07877457141876221,0.45277073979377747,0.026126163080334663
212232,4.345913410186768,2.1931676864624023,0.42305925488471985,0.0836508497595787,0.5198271870613098,0.017107665538787842
212302,4.3512654304504395,2.22989559173584,0.42553260922431946,0.07930086553096771,0.5536292195320129,0.019771430641412735
212372,4.357000827789307,2.265029191970825,0.42717716097831726,0.07537573575973511,0.5533514022827148,0.01987951062619686
212442,4.36138391494751,2.30737566947937,0.4268248677253723,0.06151241809129715,0.5005587935447693,-0.0029044412076473236
212512,4.365256309509277,2.3384108543395996,0.42704546451568604,0.04318634048104286,0.3961707651615143,-0.008722526952624321
212582,4.366546154022217,2.364182472229004,0.4268610179424286,0.02590339258313179,0.28377392888069153,-0.01467897742986679
212652,4.3664116859436035,2.381791591644287,0.4263138473033905,0.0096123106777668,0.1707918792963028,-0.017354801297187805
212722,4.368198871612549,2.3928372859954834,0.42451566457748413,0.0038789466489106417,0.08078841120004654,-0.02221858501434326
212792,4.368103981018066,2.395174980163574,0.4221894443035126,-0.0024434335064142942,0.009329329244792461,-0.024216055870056152
212862,4.368424415588379,2.3910367488861084,0.41857877373695374,-0.005120918620377779,-0.041697897017002106,-0.027265900745987892
212932,4.367994785308838,2.3872294425964355,0.4166014492511749,-0.006684200372546911,-0.06563026458024979,-0.020063484087586403
213002,4.368258476257324,2.382085084915161,0.413033127784729,-0.005199273116886616,-0.0726734846830368,-0.021195482462644577
213072,4.368673324584961,2.374110698699951,0.4113781750202179,-0.0030873469077050686,-0.07386542856693268,-0.010604320093989372
213142,4.3722147941589355,2.3724985122680664,0.4117015302181244,0.0031368136405944824,-0.05389688163995743,0.006185600534081459
213212,4.371786117553711,2.375354766845703,0.41117456555366516,0.003440410364419222,-0.025594394654035568,0.011791697703301907
213282,4.371204376220703,2.3750104904174805,0.4137077331542969,0.003445700742304325,-0.007557988166809082,0.02582031860947609
213352,4.372513771057129,2.3777451515197754,0.4166162312030792,0.006357888225466013,0.011152365244925022,0.03757278993725777
213422,4.3754496574401855,2.378593921661377,0.419314980506897,0.012590213678777218,0.02054814249277115,0.03594306483864784
213492,4.376516342163086,2.382150173187256,0.4219529628753662,0.010669277049601078,0.031215056777000427,0.03182651102542877
213562,4.378460884094238,2.386869430541992,0.4246373772621155,0.009403541684150696,0.038996536284685135,0.03133305534720421
213632,4.379297733306885,2.3902597427368164,0.42619645595550537,0.006426453124731779,0.039376962929964066,0.02255517616868019
213702,4.381054401397705,2.396049737930298,0.4279041588306427,0.006588451564311981,0.0422285795211792,0.015654264017939568
213772,4.382863998413086,2.399343490600586,0.42672139406204224,0.007882419042289257,0.036033060401678085,-0.0007950549479573965
213842,4.384692668914795,2.4032764434814453,0.4260966181755066,0.00889542419463396,0.031123438850045204,-0.01022026315331459
213912,4.384114742279053,2.4063968658447266,0.42543622851371765,0.0026522865518927574,0.025065910071134567,-0.013222873210906982
213982,4.385244846343994,2.4081544876098633,0.42633312940597534,0.0012867619516327977,0.015704110264778137,-0.005773763172328472
214052,4.385117053985596,2.411703109741211,0.42449405789375305,-0.000915664597414434,0.011665645986795425,-0.010312988422811031
214122,4.387040615081787,2.4142236709594727,0.42526891827583313,0.0025514436420053244,0.006304983980953693,0.00295902113430202
214192,4.388267517089844,2.4179630279541016,0.42450541257858276,0.004198987502604723,0.006479205563664436,-0.0001824197097448632
214262,4.387405872344971,2.420768976211548,0.4260130822658539,-0.0007654790533706546,0.006322087254375219,0.009105258621275425
214332,4.387101173400879,2.4220657348632812,0.42603492736816406,-0.004257928114384413,0.002636511577293277,0.005401664413511753
214402,4.390979290008545,2.4253454208374023,0.4235093891620636,0.0029533940833061934,0.006632558535784483,-0.01033987756818533
214472,4.39302921295166,2.426767110824585,0.42254218459129333,0.006080047693103552,0.007096563465893269,-0.00894893892109394
214542,4.386348247528076,2.4253182411193848,0.42198771238327026,-0.01609162427484989,-8.176655683200806e-06,-0.0038468660786747932
214612,4.384796142578125,2.4251773357391357,0.4227912127971649,-0.01995639130473137,-0.001920158974826336,0.005124808754771948
