name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,101555,1.4142002757319394,0.05564021020674092,0.44914083391532666,0.9999430688072624,0.0013912103521139987,0.010565839664499019,-0.0005354533173100333
Drone,101555,0.7871275674201649,0.13416250001760846,0.03214104951205296,0.998190565910275,-0.0024239425747739824,0.059580172738715374,-0.007740907346307757
Surface,101555,1.4141323462549442,0.055633856102069106,0.44911044152982676,0.9999663856151705,0.0012728049004803086,0.008070449897241077,-0.0006895258324763488
Drone,101555,0.7871042179316506,0.13419989930498472,0.032171199715485876,0.9982027253019368,-0.0022581881342655765,0.05934812555392921,-0.008001236115225253
Surface,101555,1.4141879060620361,0.05563824255945126,0.44913543501854014,0.9999378018884202,0.0014530213924943524,0.011041598323600963,-0.0006034814395363552
Drone,101555,0.7871173239534772,0.1341507454335019,0.03213365903865284,0.9982450516355472,-0.0023581222888238895,0.05868295354241302,-0.0075872991211403595
Surface,101555,1.4141493762319646,0.05564706146618369,0.44911196307129037,0.9999705662280369,0.0012781701831493775,0.007534763154705365,-0.0006784561626959164
Drone,101555,0.7872037501902197,0.13416200464708,0.032304877982902186,0.9983132221257603,-0.00032093574636431497,0.05740598403172704,-0.008669517084478625
Surface,101555,1.4142002357404875,0.05563382463304384,0.44913373835059817,0.9999825337047972,0.0011793135549640623,0.005756932312314793,-0.0006318506347600562
Drone,101555,0.7871034162875232,0.13415157053498122,0.03211565907932917,0.9981570557028421,-0.0025311040217561196,0.060129634092148276,-0.007778995244169224
Surface,101555,1.4141406168018313,0.05563573437988795,0.44912084908590033,0.9999620053051821,0.0012790537784051121,0.008594864506754793,-0.000693016292349954
Drone,101555,0.787113841726508,0.1341752881959288,0.032151311309890705,0.998173888885121,-0.002384472309227614,0.05981747414752433,-0.008066698604194088
Surface,101555,1.4141636381129143,0.05564057399431927,0.44911009327758716,0.9999802758443144,0.0011604637090524687,0.006142085662720901,-0.0006132128673263092
Drone,101555,0.7872118813712835,0.1341440777754054,0.03227907643266111,0.9983005032065821,-0.0002958301579032121,0.05763578326275596,-0.008610125997411096
Surface,101555,1.4141356717486495,0.05562980350016331,0.4490936925055814,0.9999597289894725,0.001318195336513459,0.008856329234079726,-0.0006067889692761573
Drone,101555,0.7871118057834687,0.13414965095555442,0.032130064146361846,0.9981409601286686,-0.002353338900753616,0.060416518992965955,-0.007676570992990517
Surface,101555,1.414161511932339,0.05563367242101936,0.4491087600367862,0.9999698943569642,0.0013016591340146897,0.007625904511116348,-0.0006013681137093972
Drone,101555,0.7872259517869856,0.1341467063657552,0.032283448693920636,0.9983241028421903,-0.0002504253907553366,0.057224721967031794,-0.008617085775108271
Surface,101555,1.4141790291479883,0.055637056046968364,0.449100035076945,0.9999554180168901,0.0013253268853793989,0.009324117147779235,-0.0006828811960580095
Drone,101555,0.7870889313840468,0.13414919496914487,0.03213449917920878,0.998146915729605,-0.002577233077862162,0.060296407594015375,-0.0077740414454529365
Surface,101555,1.4141482007663306,0.055629932629131316,0.44909984150691823,0.9999753515696217,0.0011988481397899537,0.006891275905231509,-0.0006077275272152086
Drone,101555,0.7871033389377635,0.1341425469771371,0.03211810104178462,0.9981709258829831,-0.0023932961258480282,0.05991596474786497,-0.007691035294092322
Surface,101555,1.4141802907632035,0.05562374518623349,0.4491173977101253,0.9999609598243556,0.0013245587739985,0.00871579713135278,-0.0005993759862323805
Drone,101555,0.787138007833103,0.13416177445807914,0.03214215425026954,0.9981600557751401,-0.0024027348092081754,0.06006474090221047,-0.007934533430280593
Surface,101555,1.4141680723884986,0.055619108865913425,0.44913173107026705,0.9999281242440572,0.00147664993356518,0.011884071294069416,-0.0005785328103610826
Drone,101555,0.7872167704354455,0.13413223990578488,0.03228221077741017,0.9983088826086293,-0.0003234553698236602,0.05753182668730874,-0.00832821705741492
Surface,101555,1.4141677884692159,0.055624495331047005,0.4491393001663662,0.9998881916049753,0.0016393501257921726,0.014851477042269816,-0.0005919879729282814
Drone,101555,0.7871112625615454,0.13413906954898994,0.032135653619519096,0.9982056764654063,-0.002386662395112155,0.05932499100517076,-0.007763810732420978
Surface,101555,1.414156875989838,0.055637558621668824,0.4490945252875,0.9999839025884429,0.000636284179366774,-0.005584482323587863,-0.0007767004624011989
Drone,101555,0.7871206044548753,0.1341400575559746,0.03212420024856433,0.9981572675752385,-0.0023055509354086077,0.06013151678810836,-0.007807324149758812
Surface,101555,1.4141544052964696,0.05562671715058124,0.4491224919407486,0.9999969835945054,0.000808598457527557,-0.0022086743411295216,-0.0007076214241836083
Drone,101555,0.7871210033721469,0.13415903732185203,0.03215363627072511,0.9981724074249761,-0.0021001098675831084,0.059898332116065524,-0.007721683992823523
Surface,101555,1.4141604614089325,0.055634989649388254,0.4491029925718298,0.9999992587952525,0.0008826430056045528,-0.0004916819163985476,-0.000679410894317271
Drone,101555,0.7871034882638387,0.1341830739366284,0.03211577817395217,0.9981666077925401,-0.002387452132850085,0.059968322999199464,-0.007843685161359814
Surface,101555,1.4141999236210812,0.05565292233604822,0.4491687655259327,0.9999950863339009,0.0010887993099371297,0.0028779410924790194,-0.0005993990199026652
Drone,101555,0.7871372143243123,0.1341564960256765,0.03214842307986384,0.9981884038831026,-0.0022988409156109823,0.05958807419361665,-0.007992940488005385
Surface,101555,1.4141561634350373,0.05562993934712335,0.44911329915169856,0.9999700169660918,0.0012955791360254806,0.007612970628067861,-0.00057386562249001
Drone,101555,0.7871126337731968,0.1341540389662227,0.032111547934785496,0.9981573165586692,-0.0025548562456963386,0.06010529265247897,-0.007924512926382387
Surface,101555,1.414167086002371,0.05562510750422539,0.4491106746284305,0.9999407142495726,0.001391244309840554,0.010780899981316462,-0.0006360981982574749
Drone,101555,0.7871053795780099,0.1341594774059011,0.032148363390396666,0.9981704339231011,-0.002286019605763179,0.05992558180074808,-0.007712561310742373
Surface,101555,1.4141892165991068,0.05564146894085644,0.44913078535551476,0.9999192736332825,0.00154273518843533,0.012598910463094358,-0.0005776157634550594
Drone,101555,0.7871248150404584,0.13418779153379595,0.03214166365166565,0.9981739876710627,-0.0022971117589596244,0.05984321180417417,-0.00788692686519655
Surface,101555,1.4142082096435058,0.05563470750498769,0.4491491886934289,0.9998738305613211,0.0017099598569357475,0.015782763693780674,-0.0005507868050274886
Drone,101555,0.7871016480945122,0.1341358787910269,0.0321382910732352,0.9981829040942246,-0.0026692607795316538,0.0596676396663874,-0.00797106000184231
Surface,101555,1.4141550859620242,0.05565742716414501,0.44911822874672114,0.9999080631568799,0.0015251111199055998,0.01345937912855946,-0.0006199866149983829
Drone,101555,0.7871979635594882,0.1341407925731014,0.03227540891841599,0.99825555811655,-0.0004300164996029467,0.05837809148393633,-0.008812162613037659
Surface,101555,1.4141662946697358,0.05561438899660251,0.44911243319754757,0.9999378121569623,0.001393939715595711,0.011050318112740069,-0.0005649959504887989
Drone,101555,0.787118451289165,0.13419367062102536,0.03214933672762368,0.9981814176079564,-0.002426390504277461,0.05972046932344339,-0.00783809384218894
Surface,101555,1.4141631613778,0.05566224148952688,0.44914047397740536,0.9999504395936636,0.0014242007267474903,0.009834513995828754,-0.0006101993074745552
Drone,101555,0.7871188571498008,0.13415924347403246,0.03214678668717603,0.9981898447183568,-0.002542020419071737,0.0595663074911057,-0.007901078736919191
Surface,101555,1.4141332713036323,0.055637020093367386,0.4491139560181026,0.9999728131550382,0.0012661256782947217,0.0072358483938575755,-0.0006421639875851771
Drone,101555,0.7871274039667017,0.1341797422298806,0.03214788347784416,0.9981784220145677,-0.0019007203441517928,0.05981464591886104,-0.007644162497111843
Surface,101555,1.414182503650501,0.05563046129132,0.4491321822678291,0.9999471213999966,0.0013576562841322202,0.010178223710002031,-0.0005611910402923825
Drone,101555,0.7871197540115334,0.13416378292565548,0.032121023400444135,0.9981693346018733,-0.0023553383062041456,0.05993526173502835,-0.00775862376137201
Surface,101555,1.4141447099050757,0.05564907438606153,0.4491074376261163,0.9999379994456189,0.001430004001588366,0.011029805829270283,-0.0005438167132872183
Drone,101555,0.7871168061881304,0.13418814003615143,0.03214956904089957,0.9981641899613153,-0.0022593010484265683,0.06004599321604002,-0.007591056339081473
Surface,101555,1.41418317342328,0.05566319016419507,0.44914407796246447,0.9999093044124754,0.0014970549635187826,0.013373308392553117,-0.0005444248649978225
Drone,101555,0.7871462069654627,0.1341788916523554,0.0321619990926799,0.9982273665647368,-0.00245803538999027,0.05890321650084542,-0.008154372391961318
Surface,101555,1.4141644678807415,0.05562974597052134,0.4491285758444541,0.9998782125715708,0.0016232643486148131,0.01550962888056153,-0.0006135548243103346
Drone,101555,0.7870781578325973,0.13417559462515374,0.032145230189888685,0.9981894965608517,-0.0025419609705538766,0.05960427898010465,-0.007654888456376653
Surface,101555,1.4141245956822643,0.055599666677819064,0.44909856869727194,0.999833039070687,0.001699103718989225,0.018185649405472095,-0.0005377591723642692
Drone,101555,0.7871234715761425,0.13414339854838658,0.03214777796065333,0.9981557881074558,-0.0025273982409876475,0.06015931840287986,-0.007713062622358445
Surface,101555,1.4141686649256755,0.05563483192779519,0.4491318450289257,0.9998642414265911,0.0016900896782775757,0.016381607006840087,-0.0005341022190408414
Drone,101555,0.7871236169175604,0.13414694393598142,0.0321380968611027,0.9981918454987379,-0.0024757947806405118,0.0595723303274115,-0.007618889642839983
Surface,101555,1.4141838234392754,0.05564216402952404,0.4491278652301648,0.999820542860281,0.001825364335203983,0.018849803237462204,-0.0004848066890230016
Drone,101555,0.7871073339270819,0.13418004104355985,0.032148008561453806,0.9981659617170306,-0.0025868668787691397,0.059985153020015794,-0.007733201564171054
Surface,101555,1.4141477936446976,0.05563955655868165,0.44908750418186844,0.9998513446154831,0.0017114466542492654,0.017148911247295857,-0.000523893111776546
Drone,101555,0.7870963758703522,0.13415525572481923,0.03213820113348848,0.9981991546036384,-0.002528734600544956,0.05947329737265601,-0.007414860047592977
Surface,101555,1.4141738588572854,0.05562284357696695,0.44912591956802417,0.9998123923967032,0.0018070957688206487,0.01927705935998825,-0.0005562349276767792
Drone,101555,0.7871833773310691,0.13413890056244407,0.03226781397269011,0.9982580595628541,-0.0006282841374359562,0.058399180129877847,-0.008365855425842884
Surface,101555,1.414178416020323,0.05564033281480648,0.4491081555961762,0.9998399622415969,0.0017249448298671324,0.017798692397158186,-0.0005301122592377929
Drone,101555,0.7871950803368349,0.13417981164580295,0.03229895138732316,0.9983224094193364,-0.0003732241206295101,0.05727516843283646,-0.008472463391298557
Surface,101555,1.4141545173225727,0.05566008277816276,0.449094220938663,0.9998841282474107,0.001623731658736079,0.01512723834406711,-0.0005101318436749352
Drone,101555,0.7871139502110927,0.13415724894886552,0.03214844386833562,0.9981858335449905,-0.002388547864565334,0.059684682384361906,-0.007554815541706332
Surface,101555,1.4141873742375284,0.05564151880870766,0.44913675649588986,0.9998466908910376,0.001712352700128949,0.017417975172531817,-0.0005260260082573286
Drone,101555,0.7871971898481042,0.13414702887206897,0.03226520746377162,0.9982344427358549,-0.00040011601856758253,0.05877562233496568,-0.008559407815170457
Surface,101555,1.4141570469356364,0.055636750628155776,0.44912606800901517,0.9998755094161803,0.0016430972185976073,0.015683221735631428,-0.0005499611398170536
Drone,101555,0.7871028903111459,0.134169047783631,0.03213227875382173,0.9981208879915446,-0.00248601646423725,0.0607395130822061,-0.007695727882830879
Surface,101555,1.414142054035418,0.05564508184888229,0.44907995526331057,0.9999189964408434,0.0015530144049883008,0.012617581173856373,-0.0006207642996627945
Drone,101555,0.7871159870909666,0.13414904603679018,0.03213220530915728,0.9981575703082964,-0.002438168971774008,0.06011129586430452,-0.007883671594975265
Surface,101555,1.4141731883720017,0.05564523812745997,0.4491191960846222,0.9999453722663841,0.0013848303500395085,0.010343667806066046,-0.0005858875846220366
Drone,101555,0.7870981209542077,0.13417469129774268,0.03215266537296256,0.9981167097377671,-0.0024814541679225787,0.0607888701432277,-0.007847891065520536
Surface,101555,1.4141907460374685,0.055620558702467,0.4491217449475608,0.9999073011260354,0.0015436488173966294,0.013515747629817948,-0.0005752122943005624
Drone,101555,0.7871051682096075,0.1341707463964124,0.03214927865428241,0.9981830683670284,-0.0022460397740719927,0.05970212480234693,-0.007821356966823897
Surface,101555,1.414193443231498,0.055639276044501196,0.4491282486924321,0.9999422733596027,0.0013905875515875098,0.010636834170012313,-0.0006115337525945157
Drone,101555,0.7870994577312983,0.1341826716181639,0.03216052004375641,0.9981732530798662,-0.002493644622323904,0.05986671313003621,-0.007740492972746778
Surface,101555,1.4141564335971768,0.05562506953994221,0.44910655211424094,0.999912532825134,0.001555034386566071,0.013120578058620337,-0.0005991649936213267
Drone,101555,0.7871208212880458,0.13416751113109174,0.03216891098435771,0.9981589237948775,-0.002388078525408984,0.06011827341855325,-0.007671579418903956
Surface,101555,1.414195625215958,0.055620652132312036,0.44913665675303405,0.9999333159083043,0.0013597983818320304,0.011452521061354276,-0.0005953539480801496
Drone,101555,0.787122349168432,0.1341709693164597,0.032140950867003,0.9981910470327696,-0.0024191019973712298,0.05957890155552952,-0.007689997307290266
Surface,101555,1.4141943969439696,0.05562690557032922,0.4491182994475793,0.9999542239691935,0.001347805390097958,0.009455733168794712,-0.0005678882275227173
Drone,101555,0.7871303698420531,0.13416529768834135,0.0321469847515631,0.9981775469837981,-0.0023178764318375787,0.0597760518612645,-0.007939506920062855
Surface,101555,1.4141561096506297,0.05563206591717953,0.44910877508301184,0.9999701947451168,0.0012524015537681912,0.00759354278128296,-0.000615808241388266
Drone,101555,0.7871280666744841,0.13416960731364103,0.032162443000217915,0.9981706939211039,-0.0022817286298914222,0.05993363433792216,-0.007617019533233511
Surface,101555,1.4141683692126017,0.05562525374849838,0.44914553955209097,0.9999614945320717,0.0013589382981096792,0.008641321976185914,-0.0007002102480074029
Drone,101555,0.7871282146992312,0.13419664304108367,0.03215109782484931,0.998196096982662,-0.0025224660521936575,0.059459794029979286,-0.007919723954041178
