3556,1,5
3609,0,255
4079,0,255
3847,0,255
768,0,255
573,0,255
3252,1,5
3387,0,255
3506,0,255
3665,0,255
3900,0,255
4220,0,255
667,0,255
3471,0,255
683,0,255
3395,1,5
646,0,255
636,0,255
3845,0,255
4091,1,2
3964,0,255
553,0,255
651,0,255
632,0,255
3474,1,10
3718,1,5
3957,0,255
642,1,4
2390,0,255
3735,0,255
1078,1,5
1129,1,5
638,1,5
3704,1,5
668,0,255
4008,1,2
4006,0,255
3865,0,255
615,1,5
625,1,5
640,1,5
669,0,255
666,0,255
665,0,255
761,0,255
3504,0,255
612,1,5
626,1,5
644,1,5
658,0,255
685,0,255
623,0,255
754,0,255
623,0,255
614,1,5
624,1,5
646,1,5
655,0,255
619,0,255
619,0,255
1639,0,255
1514,0,255
78907,0,0
3221,0,255
3399,1,9
3460,1,5
3609,0,255
4079,0,255
3847,0,255
768,0,255
573,0,255
3242,1,5
3350,1,10
3506,0,255
3665,0,255
3900,0,255
4220,0,255
667,0,255
3471,0,255
683,0,255
3363,1,5
3494,1,4
636,0,255
711,0,255
635,1,4
3964,0,255
708,0,255
3186,1,4
638,0,255
675,0,255
3718,1,5
3957,0,255
4011,1,2
2390,0,255
3735,0,255
1080,1,5
626,1,5
637,1,5
3683,1,5
649,0,255
3954,1,5
4006,0,255
3865,0,255
605,1,5
618,1,5
637,1,5
664,0,255
3792,1,4
665,0,255
761,0,255
3504,0,255
600,1,5
623,1,5
638,1,5
665,0,255
685,0,255
623,0,255
754,0,255
623,0,255
606,1,5
619,1,5
640,1,5
657,0,255
654,0,255
576,0,255
1639,0,255
522,0,255
79040,0,0
3287,1,10
3399,0,255
3460,0,255
3609,0,255
4079,0,255
3847,0,255
768,0,255
573,0,255
3257,1,5
3351,1,5
3506,0,255
3665,0,255
3900,0,255
4220,0,255
667,0,255
3471,0,255
587,0,255
3368,1,5
3517,1,5
662,0,255
610,0,255
635,0,255
3964,0,255
604,0,255
586,0,255
636,0,255
692,0,255
3688,1,5
689,0,255
686,0,255
2390,0,255
3735,0,255
1077,1,5
615,1,5
631,1,5
3671,1,5
671,0,255
4028,1,2
4006,0,255
3865,0,255
605,1,5
620,1,5
630,1,5
652,0,255
664,0,255
656,0,255
761,0,255
3504,0,255
597,1,5
619,1,5
637,1,5
649,0,255
625,0,255
623,0,255
754,0,255
623,0,255
595,1,5
613,1,5
633,1,5
651,0,255
632,0,255
588,0,255
1639,0,255
522,0,255
79040,0,0
3287,0,255
3386,1,10
3564,1,10
3609,0,255
4079,0,255
3847,0,255
768,0,255
573,0,255
3221,1,5
3351,0,255
3506,0,255
3665,0,255
3900,0,255
4220,0,255
598,0,255
3471,0,255
586,0,255
3361,1,5
3479,1,5
633,0,255
3851,1,4
4029,1,2
3964,0,255
604,0,255
641,0,255
616,0,255
3473,1,4
3703,1,5
627,0,255
657,0,255
2390,0,255
3735,0,255
1088,1,5
615,1,5
632,1,5
3661,1,5
644,0,255
3976,1,2
610,0,255
3865,0,255
595,1,5
613,1,5
630,1,5
648,0,255
3796,1,4
642,0,255
761,0,255
3504,0,255
591,1,5
613,1,5
627,1,5
646,0,255
640,0,255
623,0,255
754,0,255
0,1,2
595,1,5
618,1,5
634,1,5
647,0,255
616,0,255
595,0,255
1639,0,255
600,0,255
79107,0,0
3287,0,255
3352,1,5
3518,1,5
3609,0,255
4079,0,255
3847,0,255
768,0,255
573,0,255
3249,1,5
612,0,255
630,0,255
581,0,255
3900,0,255
4220,0,255
598,0,255
3471,0,255
586,0,255
3367,1,5
3524,1,5
3675,1,4
663,0,255
641,0,255
3964,0,255
604,0,255
3167,1,4
616,0,255
633,1,5
3636,1,5
627,0,255
3951,1,4
2390,0,255
3735,0,255
600,1,5
617,1,5
630,1,5
3576,1,5
672,0,255
3964,1,2
610,0,255
3865,0,255
595,1,5
614,1,5
629,1,5
645,1,5
647,0,255
618,0,255
718,0,255
3504,0,255
590,1,5
616,1,5
628,1,5
646,1,5
599,0,255
666,0,255
754,0,255
562,0,255
598,1,5
608,1,5
631,1,5
646,0,255
618,0,255
601,0,255
1639,0,255
578,0,255
79173,0,0
3287,0,255
3349,1,5
603,0,255
3609,0,255
4079,0,255
3847,0,255
613,0,255
550,0,255
3243,1,5
3341,1,4
3514,1,4
581,0,255
3900,0,255
4220,0,255
598,0,255
3471,0,255
605,0,255
3359,1,5
623,0,255
3665,1,5
609,0,255
3954,1,2
3964,0,255
604,0,255
1090,1,4
598,0,255
626,1,5
3686,1,5
601,0,255
642,0,255
2390,0,255
3735,0,255
591,1,5
612,1,5
627,1,5
648,0,255
637,0,255
4009,1,2
650,0,255
3865,0,255
590,1,5
610,1,5
626,1,5
642,1,5
3752,1,4
695,0,255
718,0,255
3504,0,255
590,1,5
610,1,5
630,1,5
640,0,255
629,0,255
607,0,255
754,0,255
581,0,255
587,1,5
609,1,5
629,1,5
645,0,255
627,0,255
1214,1,4
587,0,255
543,0,255
79240,0,0
3264,1,10
3336,1,5
3530,1,4
3609,0,255
4079,0,255
3847,0,255
548,0,255
550,0,255
567,0,255
611,0,255
3498,1,5
581,0,255
3838,1,10
4220,0,255
598,0,255
3471,0,255
572,0,255
3348,1,5
3538,1,4
634,0,255
657,0,255
4062,1,2
3964,0,255
604,0,255
598,0,255
601,0,255
623,1,5
3685,1,5
681,0,255
625,0,255
615,0,255
3735,0,255
586,1,5
612,1,5
626,1,5
641,0,255
639,0,255
3986,1,2
650,0,255
3865,0,255
589,1,5
609,1,5
631,1,5
643,1,5
648,0,255
595,0,255
718,0,255
3504,0,255
582,1,5
608,1,5
629,1,5
634,0,255
638,0,255
622,0,255
754,0,255
533,0,255
591,1,5
606,1,5
627,1,5
644,0,255
632,0,255
620,0,255
587,0,255
579,0,255
79306,0,0
565,1,4
3285,1,5
3512,1,5
3609,0,255
4079,0,255
547,0,255
548,0,255
550,0,255
3216,1,4
586,0,255
3540,1,5
678,0,255
602,0,255
586,0,255
598,0,255
3471,0,255
588,0,255
3345,1,5
3499,1,5
3676,1,4
645,0,255
3998,1,2
3964,0,255
604,0,255
586,0,255
604,1,5
622,1,5
3682,1,5
640,0,255
617,0,255
615,0,255
3735,0,255
587,1,5
610,1,5
623,1,5
649,1,5
637,0,255
626,0,255
626,0,255
3865,0,255
588,1,5
603,1,5
630,1,5
639,1,5
644,0,255
630,0,255
718,0,255
3504,0,255
584,1,5
607,1,5
625,1,5
640,1,5
642,0,255
634,0,255
754,0,255
588,0,255
589,1,5
606,1,5
633,1,5
645,1,5
621,0,255
562,0,255
604,0,255
1077,1,4
79373,0,0
513,0,255
3435,1,5
3503,1,5
3590,1,10
4079,0,255
644,0,255
548,0,255
538,0,255
3221,1,5
3374,1,4
578,0,255
670,0,255
602,0,255
586,0,255
598,0,255
3471,0,255
602,0,255
3389,1,5
3540,1,5
581,0,255
3793,1,4
664,0,255
3964,0,255
604,0,255
579,0,255
609,1,5
623,1,5
3716,1,5
654,0,255
630,0,255
615,0,255
3735,0,255
581,1,5
609,1,5
624,1,5
643,1,5
638,0,255
4084,1,2
624,0,255
3865,0,255
585,1,5
603,1,5
628,1,5
640,1,5
640,0,255
633,0,255
718,0,255
3504,0,255
577,1,5
603,1,5
618,1,5
636,0,255
618,0,255
634,0,255
754,0,255
591,0,255
589,1,5
598,1,5
628,1,5
649,1,5
630,0,255
593,0,255
604,0,255
591,0,255
79506,0,0
543,0,255
3353,1,5
3463,1,5
568,1,4
4079,0,255
624,0,255
609,0,255
554,0,255
3221,1,5
3391,1,5
3497,1,10
612,0,255
573,0,255
586,0,255
601,0,255
3471,0,255
576,0,255
3335,1,5
614,0,255
620,0,255
618,0,255
4025,1,2
3964,0,255
604,0,255
586,0,255
601,1,5
618,1,5
627,1,5
619,0,255
630,0,255
615,0,255
3735,0,255
586,1,5
601,1,5
621,1,5
640,1,5
637,0,255
619,0,255
583,0,255
3865,0,255
587,1,5
602,1,5
620,1,5
634,1,5
626,0,255
632,0,255
718,0,255
3504,0,255
575,1,5
605,1,5
622,1,5
636,1,5
643,0,255
658,0,255
754,0,255
538,0,255
583,1,5
608,1,5
622,1,5
635,1,5
615,0,255
1119,1,4
604,0,255
563,0,255
79506,0,0
3207,1,4
580,0,255
3534,1,5
591,0,255
4079,0,255
624,0,255
525,0,255
548,0,255
3228,1,5
571,0,255
602,0,255
614,0,255
566,0,255
586,0,255
601,0,255
3471,0,255
574,0,255
3344,1,5
3561,1,4
3600,1,4
603,0,255
605,0,255
653,0,255
604,0,255
583,0,255
600,1,5
617,1,5
627,1,5
3859,1,4
4073,1,2
632,0,255
3735,0,255
579,1,5
600,1,5
617,1,5
642,1,5
635,0,255
4068,1,2
583,0,255
3865,0,255
579,1,5
597,1,5
624,1,5
631,1,5
631,0,255
597,0,255
718,0,255
3504,0,255
576,1,5
599,1,5
621,1,5
634,1,5
626,0,255
631,0,255
754,0,255
4321,1,2
577,1,5
605,1,5
624,1,5
640,1,5
635,0,255
613,0,255
604,0,255
1092,1,4
79572,0,0
3221,1,5
3347,1,4
555,0,255
567,0,255
4079,0,255
597,0,255
552,0,255
560,0,255
3212,1,5
3332,1,4
3481,1,4
596,0,255
576,0,255
609,0,255
601,0,255
533,0,255
561,0,255
3339,1,5
3566,1,5
3663,1,5
627,0,255
3964,1,2
653,0,255
502,0,255
576,1,5
600,1,5
616,1,5
623,1,5
610,0,255
604,0,255
632,0,255
3735,0,255
576,1,5
599,1,5
616,1,5
633,1,5
633,0,255
4063,1,2
593,0,255
3865,0,255
579,1,5
598,1,5
619,1,5
636,1,5
640,0,255
620,0,255
590,0,255
549,0,255
575,1,5
597,1,5
617,1,5
627,1,5
642,0,255
604,0,255
754,0,255
567,0,255
578,1,5
598,1,5
626,1,5
639,1,5
624,0,255
1021,1,4
604,0,255
907,1,5
79638,0,0
570,0,255
550,0,255
3483,1,4
564,0,255
4079,0,255
558,0,255
552,0,255
535,0,255
3229,1,5
3350,1,5
622,0,255
606,0,255
589,0,255
609,0,255
573,0,255
533,0,255
580,0,255
3394,1,5
608,1,5
3692,1,5
603,0,255
616,0,255
653,0,255
502,0,255
574,1,5
596,1,5
615,1,5
618,1,5
631,0,255
614,0,255
632,0,255
3735,0,255
569,1,5
599,1,5
615,1,5
636,1,5
618,0,255
590,0,255
593,0,255
3865,0,255
570,1,5
596,1,5
616,1,5
631,1,5
627,0,255
635,0,255
676,0,255
549,0,255
570,1,5
596,1,5
611,1,5
628,1,5
627,0,255
625,0,255
754,0,255
557,0,255
575,1,5
600,1,5
620,1,5
628,1,5
601,0,255
579,0,255
592,0,255
1443,1,4
79705,0,0
3190,1,4
3341,1,4
3506,1,5
564,0,255
588,0,255
0,1,2
552,0,255
563,0,255
571,0,255
3325,1,5
590,0,255
557,0,255
597,0,255
609,0,255
583,0,255
533,0,255
567,0,255
3351,1,5
3510,1,4
610,0,255
590,0,255
627,0,255
569,0,255
523,0,255
566,1,5
592,1,5
610,1,5
615,1,5
627,0,255
608,0,255
632,0,255
3735,0,255
566,1,5
590,1,5
609,1,5
636,1,5
605,0,255
606,0,255
606,0,255
585,0,255
569,1,5
590,1,5
618,1,5
628,1,5
627,0,255
592,0,255
676,0,255
549,0,255
566,1,5
593,1,5
611,1,5
634,1,5
636,0,255
611,0,255
754,0,255
567,0,255
575,1,5
596,1,5
620,1,5
628,1,5
625,0,255
568,0,255
592,0,255
581,0,255
79771,0,0
573,0,255
3304,1,5
3488,1,5
585,0,255
608,0,255
545,0,255
553,0,255
575,0,255
3189,1,4
547,0,255
3493,1,4
603,0,255
592,0,255
581,0,255
552,0,255
533,0,255
581,0,255
3335,1,5
3463,1,5
599,0,255
615,0,255
602,0,255
569,0,255
523,0,255
565,1,5
582,1,5
603,1,5
610,1,5
3896,1,4
601,0,255
632,0,255
3735,0,255
563,1,5
584,1,5
604,1,5
623,1,5
633,0,255
3999,1,2
546,0,255
585,0,255
567,1,5
580,1,5
609,1,5
622,1,5
610,0,255
600,0,255
676,0,255
549,0,255
565,1,5
585,1,5
606,1,5
615,1,5
623,0,255
594,0,255
754,0,255
563,0,255
572,1,5
581,1,5
612,1,5
620,1,5
628,0,255
582,0,255
592,0,255
516,0,255
79838,0,0
544,0,255
3302,1,5
3482,1,5
569,0,255
608,0,255
577,0,255
542,0,255
576,0,255
3177,1,5
3358,1,4
569,0,255
563,0,255
555,0,255
581,0,255
552,0,255
540,0,255
569,0,255
3313,1,5
3512,1,5
613,0,255
599,0,255
588,0,255
619,0,255
523,0,255
563,1,5
581,1,5
599,1,5
599,1,5
608,0,255
600,0,255
602,0,255
3735,0,255
559,1,5
580,1,5
598,1,5
621,1,5
616,0,255
604,0,255
541,0,255
585,0,255
561,1,5
577,1,5
606,1,5
615,1,5
618,0,255
579,0,255
589,0,255
549,0,255
557,1,5
580,1,5
597,1,5
613,1,5
611,0,255
603,0,255
583,0,255
528,0,255
563,1,5
571,1,5
607,1,5
619,1,5
600,0,255
552,0,255
592,0,255
571,0,255
79904,0,0
518,0,255
548,0,255
3554,1,5
569,0,255
608,0,255
594,0,255
540,0,255
480,0,255
3170,1,5
3253,1,5
574,0,255
586,0,255
3924,1,2
547,0,255
579,0,255
540,0,255
560,0,255
3320,1,5
3524,1,5
599,0,255
580,0,255
570,0,255
590,0,255
523,0,255
552,0,255
568,0,255
593,1,5
597,1,5
592,0,255
593,0,255
549,0,255
633,0,255
554,1,5
573,1,5
595,1,5
615,1,5
604,0,255
582,0,255
574,0,255
585,0,255
557,1,5
569,1,5
599,1,5
607,1,5
616,0,255
610,0,255
589,0,255
549,0,255
549,1,5
574,1,5
593,1,5
606,1,5
602,0,255
576,0,255
583,0,255
541,0,255
554,1,5
568,1,5
598,1,5
607,1,5
594,0,255
564,0,255
592,0,255
530,0,255
79971,0,0
3242,1,4
3348,1,4
3540,1,5
538,0,255
608,0,255
552,0,255
590,0,255
480,0,255
3260,1,5
568,0,255
3547,1,4
555,0,255
579,0,255
608,0,255
589,0,255
540,0,255
547,0,255
3357,1,5
3477,1,5
592,0,255
589,0,255
561,0,255
590,0,255
515,0,255
555,0,255
565,0,255
589,1,5
3654,1,5
3851,1,4
556,0,255
549,0,255
633,0,255
545,1,5
568,1,5
586,1,5
605,1,5
616,0,255
4034,1,2
557,0,255
585,0,255
549,1,5
566,1,5
591,1,5
602,1,5
3899,1,4
583,0,255
589,0,255
538,0,255
542,1,5
571,1,5
584,1,5
603,1,5
599,0,255
557,0,255
583,0,255
513,0,255
545,1,5
559,1,5
590,1,5
598,1,5
593,0,255
558,0,255
592,0,255
513,0,255
80037,0,0
500,0,255
554,0,255
3458,1,5
538,0,255
608,0,255
4117,1,2
553,0,255
498,0,255
3210,1,5
531,0,255
3529,1,5
544,0,255
3881,1,2
573,0,255
617,0,255
540,0,255
3201,1,4
3389,1,5
3487,1,5
562,0,255
575,0,255
579,0,255
590,0,255
546,0,255
555,0,255
569,0,255
586,1,5
3681,1,5
600,0,255
580,0,255
549,0,255
633,0,255
545,1,5
565,1,5
581,1,5
595,1,5
589,0,255
597,0,255
603,0,255
585,0,255
546,1,5
562,1,5
585,1,5
602,0,255
599,0,255
588,0,255
566,0,255
524,0,255
540,1,5
559,1,5
581,1,5
598,0,255
606,0,255
1826,1,4
590,0,255
561,0,255
537,1,5
560,1,5
587,1,5
591,0,255
591,0,255
540,0,255
592,0,255
513,0,255
80103,0,0
3227,1,4
3411,1,4
537,0,255
538,0,255
608,0,255
567,0,255
517,0,255
490,0,255
3218,1,5
548,0,255
607,0,255
571,0,255
558,0,255
573,0,255
599,0,255
515,0,255
543,0,255
3322,1,5
3517,1,5
3614,1,4
592,0,255
578,0,255
590,0,255
481,0,255
541,0,255
568,0,255
580,1,5
3707,1,5
593,0,255
573,0,255
578,0,255
633,0,255
542,1,5
560,1,5
582,1,5
596,1,5
603,0,255
3993,1,2
551,0,255
585,0,255
539,1,5
560,1,5
583,1,5
590,1,5
600,0,255
573,0,255
566,0,255
524,0,255
537,1,5
561,1,5
581,1,5
595,1,5
584,0,255
577,0,255
603,0,255
541,0,255
539,1,5
553,1,5
578,1,5
589,0,255
584,0,255
568,0,255
519,0,255
528,0,255
80170,0,0
520,0,255
533,0,255
3575,1,4
538,0,255
608,0,255
567,0,255
554,0,255
528,0,255
3169,1,5
548,0,255
552,0,255
575,0,255
597,0,255
568,0,255
522,0,255
515,0,255
540,0,255
3312,1,5
3514,1,5
592,0,255
580,0,255
574,0,255
590,0,255
481,0,255
540,0,255
553,0,255
580,1,5
3715,1,3
622,0,255
582,0,255
546,0,255
584,0,255
537,1,5
564,1,5
578,1,5
592,1,5
594,0,255
4032,1,2
551,0,255
529,0,255
538,1,5
557,1,5
577,1,5
588,1,5
596,0,255
560,0,255
566,0,255
554,0,255
536,1,5
558,1,5
574,1,5
592,1,5
591,0,255
566,0,255
603,0,255
561,0,255
535,1,5
556,1,5
577,1,5
597,1,5
578,0,255
560,0,255
519,0,255
530,0,255
80303,0,0
537,0,255
3289,1,5
3509,1,5
538,0,255
544,0,255
567,0,255
517,0,255
522,0,255
3175,1,5
574,0,255
546,0,255
591,0,255
565,0,255
543,0,255
4413,1,2
524,0,255
538,0,255
3345,1,5
3455,1,5
3685,1,4
581,0,255
610,0,255
592,0,255
536,0,255
537,0,255
563,1,5
578,1,5
3693,1,5
593,0,255
578,0,255
546,0,255
563,0,255
543,1,5
559,1,5
578,1,5
599,1,5
604,0,255
577,0,255
594,0,255
529,0,255
538,1,5
558,1,5
584,1,5
590,1,5
3916,1,4
567,0,255
566,0,255
554,0,255
537,1,5
561,1,5
580,1,5
596,1,5
584,0,255
592,0,255
573,0,255
552,0,255
536,1,5
559,1,5
577,1,5
596,1,5
575,0,255
561,0,255
554,0,255
544,0,255
80436,0,0
3200,1,4
3333,1,5
3475,1,5
538,0,255
544,0,255
548,0,255
512,0,255
437,0,255
3201,1,5
541,0,255
3473,1,4
554,0,255
3729,1,4
570,0,255
543,0,255
524,0,255
544,0,255
3301,1,5
3481,1,5
598,0,255
3878,1,4
594,0,255
592,0,255
524,0,255
3133,1,4
566,1,5
575,1,5
588,1,5
3874,1,4
573,0,255
579,0,255
504,0,255
540,1,5
565,1,5
578,1,5
606,1,5
600,0,255
4035,1,2
570,0,255
529,0,255
541,1,5
562,1,5
580,1,5
595,1,5
594,0,255
576,0,255
561,0,255
554,0,255
540,1,5
563,1,5
584,1,5
594,0,255
588,0,255
3957,1,2
557,0,255
539,0,255
541,1,5
563,1,5
581,1,5
598,1,5
582,0,255
544,0,255
554,0,255
509,0,255
80436,0,0
507,0,255
3355,1,5
3513,1,5
556,0,255
544,0,255
524,0,255
512,0,255
518,0,255
3201,1,5
519,0,255
562,0,255
564,0,255
585,0,255
570,0,255
582,0,255
524,0,255
548,0,255
3319,1,5
3488,1,5
585,0,255
589,0,255
4171,1,2
592,0,255
592,0,255
539,1,5
563,1,5
579,1,5
3664,1,5
601,0,255
609,0,255
580,0,255
510,0,255
542,1,5
563,1,5
580,1,5
602,1,5
599,0,255
578,0,255
4361,1,2
529,0,255
542,1,5
563,1,5
579,1,5
598,1,5
586,0,255
572,0,255
561,0,255
532,0,255
541,1,5
564,1,5
581,1,5
602,0,255
573,0,255
563,0,255
557,0,255
563,0,255
543,1,5
563,1,5
585,1,5
599,1,5
568,0,255
542,0,255
550,0,255
538,0,255
80569,0,0
509,0,255
535,0,255
3494,1,5
497,0,255
544,0,255
562,0,255
512,0,255
545,0,255
3222,1,5
3305,1,4
579,0,255
566,0,255
539,0,255
570,0,255
539,0,255
465,0,255
511,0,255
3329,1,5
570,0,255
3746,1,4
3837,1,4
606,0,255
592,0,255
488,0,255
543,1,5
561,1,5
577,1,5
3758,1,5
3888,1,4
591,0,255
547,0,255
510,0,255
542,1,5
564,1,5
582,1,5
601,1,5
592,0,255
4005,1,2
614,0,255
529,0,255
542,1,5
561,1,5
584,1,5
597,1,5
599,0,255
579,0,255
555,0,255
532,0,255
537,1,5
560,1,5
583,1,5
594,0,255
574,0,255
618,0,255
557,0,255
524,0,255
539,1,5
564,1,5
587,1,5
600,0,255
558,0,255
562,0,255
529,0,255
537,0,255
80569,0,0
3082,1,4
3323,1,4
3485,1,5
3682,1,4
544,0,255
4240,1,2
541,0,255
498,0,255
3219,1,5
3245,1,5
3507,1,4
574,0,255
562,0,255
4054,1,2
599,0,255
465,0,255
540,0,255
3345,1,5
574,1,5
585,0,255
3858,1,5
569,0,255
546,0,255
550,0,255
540,1,5
565,1,5
581,1,5
3685,1,5
607,0,255
597,0,255
547,0,255
510,0,255
540,1,5
563,1,5
579,1,5
602,1,5
594,0,255
3971,1,2
581,0,255
510,0,255
538,1,5
559,1,5
583,1,5
598,1,5
600,0,255
558,0,255
580,0,255
532,0,255
540,1,5
562,1,5
582,1,5
592,0,255
565,0,255
593,0,255
535,0,255
538,0,255
545,1,5
562,1,5
582,1,5
606,1,5
583,0,255
556,0,255
508,0,255
524,0,255
80702,0,0
521,0,255
549,0,255
3432,1,5
574,0,255
544,0,255
534,0,255
507,0,255
498,0,255
3183,1,5
576,0,255
594,0,255
3646,1,4
592,0,255
547,1,4
566,0,255
465,0,255
554,0,255
3319,1,5
573,1,5
3688,1,4
589,0,255
4087,1,2
546,0,255
568,0,255
541,1,5
570,1,5
582,1,5
587,1,5
597,0,255
563,0,255
547,0,255
510,0,255
540,1,5
567,1,5
581,1,5
604,1,5
601,0,255
583,0,255
581,0,255
510,0,255
543,1,5
562,1,5
587,1,5
597,1,5
599,0,255
589,0,255
594,0,255
488,0,255
541,1,5
556,1,5
578,1,5
599,0,255
607,0,255
605,0,255
535,0,255
574,0,255
541,1,5
561,1,5
583,1,5
597,1,5
569,0,255
539,0,255
508,0,255
534,0,255
80702,0,0
500,0,255
534,0,255
3521,1,5
554,0,255
544,0,255
558,0,255
500,0,255
525,0,255
3231,1,5
3292,1,4
590,0,255
549,0,255
578,0,255
561,0,255
4406,1,2
465,0,255
545,0,255
3318,1,5
577,1,5
577,0,255
565,0,255
576,0,255
579,0,255
568,0,255
543,1,5
562,1,5
581,1,5
580,1,5
599,0,255
581,0,255
547,0,255
510,0,255
543,1,5
565,1,5
581,1,5
602,1,5
593,0,255
582,0,255
538,0,255
510,0,255
540,1,5
565,1,5
588,1,5
602,1,5
606,0,255
584,0,255
594,0,255
488,0,255
540,1,5
560,1,5
582,1,5
600,0,255
580,0,255
560,0,255
535,0,255
551,0,255
546,1,5
563,1,5
583,1,5
604,1,5
537,0,255
555,0,255
508,0,255
512,0,255
80768,0,0
498,0,255
3335,1,4
3460,1,5
536,0,255
544,0,255
535,0,255
546,0,255
498,0,255
3160,1,5
3260,1,5
550,0,255
555,0,255
3967,1,2
560,0,255
554,0,255
465,0,255
551,0,255
3329,1,5
571,1,5
569,0,255
579,0,255
4114,1,2
579,0,255
531,0,255
538,1,5
563,1,5
578,1,5
584,1,5
594,0,255
4043,1,2
547,0,255
510,0,255
539,1,5
562,1,5
584,1,5
604,1,5
590,0,255
3986,1,2
587,0,255
506,0,255
538,1,5
561,1,5
585,1,5
594,1,5
599,0,255
589,0,255
594,0,255
488,0,255
541,1,5
561,1,5
583,1,5
597,1,5
596,0,255
600,0,255
588,0,255
523,0,255
540,1,5
560,1,5
582,1,5
594,1,5
577,0,255
548,0,255
508,0,255
490,0,255
80835,0,0
3170,1,4
534,0,255
3534,1,5
515,0,255
544,0,255
515,0,255
546,0,255
498,0,255
3198,1,5
3335,1,5
562,0,255
563,0,255
554,0,255
557,0,255
542,0,255
465,0,255
542,0,255
3314,1,5
571,1,5
572,0,255
569,0,255
4034,1,2
506,0,255
547,0,255
538,1,5
561,1,5
578,1,5
585,1,5
603,0,255
4061,1,2
582,0,255
510,0,255
540,1,5
557,1,5
582,1,5
596,1,5
595,0,255
4101,1,2
578,0,255
564,0,255
536,1,5
557,1,5
578,1,5
589,1,5
591,0,255
573,0,255
594,0,255
488,0,255
538,1,5
554,1,5
578,1,5
594,1,5
595,0,255
562,0,255
592,0,255
526,0,255
539,1,5
560,1,5
582,1,5
589,1,5
569,0,255
547,0,255
508,0,255
509,0,255
80901,0,0
3132,1,5
3345,1,4
530,0,255
515,0,255
603,0,255
573,0,255
546,0,255
488,0,255
3196,1,5
3331,1,5
545,0,255
3648,1,4
565,0,255
544,0,255
568,0,255
492,0,255
555,0,255
3351,1,5
570,1,5
3627,1,4
592,0,255
592,0,255
549,0,255
542,0,255
540,1,5
558,1,5
577,1,5
584,1,5
597,0,255
570,0,255
577,0,255
510,0,255
538,1,5
559,1,5
576,1,5
593,1,5
598,0,255
3808,1,4
562,0,255
511,0,255
534,1,5
558,1,5
578,1,5
591,1,5
586,0,255
577,0,255
513,0,255
488,0,255
536,1,5
558,1,5
575,1,5
591,1,5
590,0,255
600,0,255
592,0,255
518,0,255
537,1,5
557,1,5
584,1,5
598,1,5
583,0,255
561,0,255
543,0,255
519,0,255
80967,0,0
533,0,255
534,0,255
521,0,255
582,0,255
603,0,255
573,0,255
546,0,255
488,0,255
3230,1,5
3321,1,5
542,0,255
560,0,255
555,0,255
600,0,255
579,0,255
492,0,255
544,0,255
3309,1,5
568,1,5
3625,1,5
559,0,255
562,0,255
549,0,255
542,0,255
539,1,5
557,1,5
575,1,5
585,1,5
588,0,255
567,0,255
569,0,255
514,0,255
536,1,5
559,1,5
581,1,5
599,1,5
591,0,255
4010,1,2
553,0,255
511,0,255
538,1,5
557,1,5
573,1,5
591,1,5
595,0,255
572,0,255
513,0,255
488,0,255
538,1,5
551,1,5
577,1,5
595,1,5
624,0,255
583,0,255
592,0,255
538,0,255
538,1,5
558,1,5
579,1,5
593,1,5
574,0,255
564,0,255
582,0,255
538,0,255
81034,0,0
502,0,255
550,0,255
3467,1,4
582,0,255
603,0,255
552,0,255
526,0,255
516,0,255
532,0,255
3308,1,5
3482,1,4
575,0,255
560,0,255
582,0,255
571,0,255
492,0,255
521,0,255
3333,1,5
566,1,5
3716,1,5
3854,1,4
568,0,255
549,0,255
535,0,255
530,1,5
558,1,5
573,1,5
3755,1,5
586,0,255
574,0,255
569,0,255
464,0,255
536,1,5
552,1,5
575,1,5
594,1,5
595,0,255
582,0,255
560,0,255
462,0,255
534,1,5
554,1,5
578,1,5
590,0,255
577,0,255
614,0,255
513,0,255
488,0,255
533,1,5
558,1,5
574,1,5
593,0,255
586,0,255
561,0,255
592,0,255
562,0,255
532,1,5
553,1,5
581,1,5
595,0,255
564,0,255
539,0,255
582,0,255
1058,1,4
81100,0,0
3139,1,4
3275,1,4
3491,1,5
550,0,255
603,0,255
529,0,255
526,0,255
529,0,255
3173,1,4
560,0,255
552,0,255
555,0,255
561,0,255
529,0,255
550,0,255
492,0,255
559,0,255
3327,1,5
566,1,5
564,0,255
565,0,255
4091,1,2
4324,1,2
506,0,255
527,1,5
559,1,5
573,1,5
584,0,255
589,0,255
4085,1,2
612,0,255
464,0,255
536,1,5
555,1,5
575,1,5
594,1,5
607,0,255
569,0,255
587,0,255
462,0,255
534,1,5
555,1,5
578,1,5
590,1,5
596,0,255
559,0,255
524,0,255
488,0,255
531,1,5
552,1,5
573,1,5
587,1,5
588,0,255
575,0,255
592,0,255
513,0,255
529,1,5
554,1,5
576,1,5
589,1,5
574,0,255
559,0,255
582,0,255
544,0,255
81167,0,0
490,0,255
522,0,255
3465,1,5
519,0,255
603,0,255
520,0,255
502,0,255
494,0,255
3235,1,5
535,0,255
578,0,255
542,0,255
546,0,255
538,0,255
503,0,255
492,0,255
535,0,255
3319,1,5
562,1,5
592,0,255
547,0,255
0,1,2
543,1,4
513,0,255
528,1,5
553,1,5
570,1,5
3759,1,4
587,0,255
580,0,255
594,0,255
464,0,255
534,1,5
555,1,5
581,1,5
591,0,255
587,0,255
4097,1,2
563,0,255
561,0,255
536,1,5
552,1,5
576,1,5
593,0,255
577,0,255
