timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
91122,-0.006802115589380264,-0.14313311874866486,0.4058300256729126,0.005759646650403738,-0.017385410144925117,-0.012284479103982449
91192,-0.008596548810601234,-0.14853151142597198,0.40338996052742004,-0.0007749437354505062,-0.026278717443346977,-0.020092997699975967
91262,-0.0055336314253509045,-0.1455111801624298,0.40363821387290955,0.0031520214397460222,-0.01569083146750927,-0.012396181002259254
91332,0.001980759669095278,-0.14105047285556793,0.40278226137161255,0.016611753031611443,-0.0017872701864689589,-0.009234683588147163
91402,0.00452814158052206,-0.1393423229455948,0.40241870284080505,0.018680354580283165,0.005715423263609409,-0.010706374421715736
91472,0.011785154230892658,-0.13990418612957,0.4010395109653473,0.029610157012939453,0.002825826406478882,-0.020560648292303085
91542,0.010517475195229053,-0.14064162969589233,0.39791473746299744,0.01550649106502533,-0.0009211350115947425,-0.03367624059319496
91612,0.014350197277963161,-0.13851864635944366,0.39717674255371094,0.013267826288938522,0.0012376507511362433,-0.01888357102870941
91682,0.015945889055728912,-0.1348477154970169,0.39343804121017456,0.00714378384873271,0.005174560472369194,-0.03083227202296257
91752,0.02465297281742096,-0.14250889420509338,0.3909628093242645,0.02070367895066738,-0.015967300161719322,-0.02446613647043705
91822,0.016049357131123543,-0.12831149995326996,0.3928234577178955,-0.006688887253403664,0.015225524082779884,-0.0021828082390129566
91892,0.014810899272561073,-0.12656527757644653,0.3939206302165985,-0.01758618839085102,0.013352262787520885,0.007492006756365299
91962,0.014769322238862514,-0.12684066593647003,0.39364394545555115,-0.019400527700781822,0.0093411048874259,0.006918348837643862
92032,0.009082082659006119,-0.11737219989299774,0.3944341242313385,-0.02757645957171917,0.030251847580075264,0.007791704032570124
92102,0.005535731092095375,-0.11279963701963425,0.39543530344963074,-0.029755929484963417,0.035010192543268204,0.008214263245463371
92172,0.002426285995170474,-0.10696569085121155,0.39547234773635864,-0.02860628068447113,0.04211469367146492,0.006594042293727398
92242,0.004258661065250635,-0.10357022285461426,0.39543619751930237,-0.015519747510552406,0.044142697006464005,0.00978938490152359
92312,0.001989895012229681,-0.09445198625326157,0.3970852792263031,-0.013902878388762474,0.05066922307014465,0.014050105586647987
92382,-0.00013529064017347991,-0.08802248537540436,0.399002343416214,-0.014983825385570526,0.04200690984725952,0.014868061989545822
92452,-0.008846839889883995,-0.08004343509674072,0.40054216980934143,-0.032063208520412445,0.034351322799921036,0.015557569451630116
92522,-0.013583840802311897,-0.08027583360671997,0.39894863963127136,-0.032359130680561066,0.01714998297393322,0.002462579868733883
92592,-0.01746678166091442,-0.07846067100763321,0.4006822109222412,-0.024421485140919685,0.006592592690140009,0.013474458828568459
92662,-0.03186189755797386,-0.07356225699186325,0.40213826298713684,-0.04017456993460655,0.004200935363769531,0.022545261308550835
92732,-0.035558585077524185,-0.07126300781965256,0.4045153856277466,-0.03263174742460251,0.0029975236393511295,0.027941619977355003
92802,-0.040676798671483994,-0.06664563715457916,0.40691685676574707,-0.030076228082180023,0.012177693657577038,0.02392706461250782
92872,-0.042585890740156174,-0.07294532656669617,0.40530717372894287,-0.027306411415338516,0.0028530729468911886,-0.006327485665678978
92942,-0.053102754056453705,-0.06529483199119568,0.40464696288108826,-0.0424991175532341,0.020771505311131477,-0.009479945525527
93012,-0.058886293321847916,-0.06735129654407501,0.40615031123161316,-0.03596588224172592,0.0105392225086689,0.0057999445125460625
93082,-0.0702548697590828,-0.07046671211719513,0.4082072079181671,-0.03991444408893585,-0.004576100967824459,0.013887505978345871
93152,-0.07148067653179169,-0.07198704779148102,0.4086115062236786,-0.023249052464962006,-0.016962051391601562,0.005002647638320923
93222,-0.07624977827072144,-0.07749414443969727,0.40817326307296753,-0.01473392453044653,-0.034953147172927856,-0.00046900659799575806
93292,-0.07844118773937225,-0.08213607221841812,0.4055600166320801,-0.007591752801090479,-0.037517379969358444,-0.016494465991854668
93362,-0.07705479115247726,-0.08753002434968948,0.40645718574523926,-0.0035942743998020887,-0.03383241593837738,-0.0020121841225773096
93432,-0.07787221670150757,-0.0885392501950264,0.4066735506057739,-0.0016912769060581923,-0.01974717527627945,5.091723141958937e-05
93502,-0.09203261137008667,-0.09352996945381165,0.4070591926574707,-0.028612598776817322,-0.019775748252868652,-0.0016261128475889564
93572,-0.0998726636171341,-0.0948866456747055,0.4073660969734192,-0.04497469589114189,-0.012556381523609161,0.0016528749838471413
93642,-0.10432367771863937,-0.09664171189069748,0.4068498909473419,-0.046259805560112,-0.006235583685338497,0.0010389023227617145
93712,-0.10475952923297882,-0.09626692533493042,0.4078589379787445,-0.033406808972358704,-0.003547420958057046,0.010581353679299355
93782,-0.11996376514434814,-0.08087015151977539,0.4083985388278961,-0.052628111094236374,0.02971755340695381,0.011390367522835732
93852,-0.1215217337012291,-0.077850840985775,0.4096849858760834,-0.04355578497052193,0.03814397379755974,0.01312586385756731
93922,-0.12856478989124298,-0.07618406414985657,0.4113299548625946,-0.04371598735451698,0.035635948181152344,0.013227087445557117
93992,-0.12670660018920898,-0.07704136520624161,0.41022369265556335,-0.025072121992707253,0.023926429450511932,-0.0027895867824554443
94062,-0.13662505149841309,-0.06295617669820786,0.41050976514816284,-0.03559134528040886,0.050021011382341385,-0.002556258114054799
94132,-0.13366149365901947,-0.06481567770242691,0.41109439730644226,-0.020329073071479797,0.03891412168741226,0.0021713338792324066
94202,-0.13704906404018402,-0.0684027150273323,0.41116881370544434,-0.014502197504043579,0.023049246519804,0.0014703883789479733
94272,-0.13542303442955017,-0.05258626490831375,0.41021421551704407,-0.0007886116509325802,0.047981902956962585,-0.006717678625136614
94342,-0.12998847663402557,-0.06108899042010307,0.4092139005661011,0.013640975579619408,0.02565179020166397,-0.012300051748752594
94412,-0.12410532683134079,-0.06608527153730392,0.40853503346443176,0.02914980798959732,0.009610611945390701,-0.011610785499215126
94482,-0.12060088664293289,-0.07191460579633713,0.4093797504901886,0.03602999448776245,-0.005681812763214111,-0.002669449197128415
94552,-0.11824566125869751,-0.07408381998538971,0.40950343012809753,0.03038698248565197,-0.004825986456125975,-0.003256208496168256
94622,-0.11611016094684601,-0.08426518738269806,0.40974709391593933,0.02836393378674984,-0.018161429092288017,-0.0066011943854391575
94692,-0.11412352323532104,-0.08893430233001709,0.408957302570343,0.02601328119635582,-0.022002672776579857,-0.008982197381556034
94762,-0.11816821247339249,-0.08078613877296448,0.4070519506931305,0.007386410608887672,0.0038719794247299433,-0.018678445369005203
94832,-0.10227525979280472,-0.0883055031299591,0.40308934450149536,0.03487381339073181,-0.005682697053998709,-0.03211904317140579
94902,-0.10282563418149948,-0.08877908438444138,0.4002571702003479,0.03225672245025635,-0.0038503501564264297,-0.03507913649082184
94972,-0.09789742529392242,-0.09327783435583115,0.40013518929481506,0.03821444883942604,-0.008446424268186092,-0.01738687977194786
95042,-0.09309905767440796,-0.09622740745544434,0.39650365710258484,0.04002774879336357,-0.010694105178117752,-0.02632158249616623
95112,-0.08574303239583969,-0.09119114279747009,0.39587631821632385,0.04975749924778938,0.004689149558544159,-0.020566562190651894
95182,-0.08210385590791702,-0.08750692009925842,0.3922237753868103,0.05079106613993645,0.015839697793126106,-0.029427187517285347
95252,-0.082027368247509,-0.0910530537366867,0.3922749161720276,0.039741918444633484,0.006803815718740225,-0.021626660600304604
95322,-0.07380152493715286,-0.09963984787464142,0.38874080777168274,0.04393989220261574,-0.01375335268676281,-0.027209505438804626
95392,-0.06974507868289948,-0.1076703667640686,0.3873603641986847,0.03869353607296944,-0.028084903955459595,-0.01608840934932232
95462,-0.06361698359251022,-0.1112884059548378,0.38664135336875916,0.040012676268815994,-0.027522776275873184,-0.006899666041135788
95532,-0.06031696870923042,-0.11571087688207626,0.3891715109348297,0.03740614280104637,-0.02587374672293663,0.01149474736303091
95602,-0.06332287937402725,-0.11870341002941132,0.38885438442230225,0.020775170996785164,-0.021539030596613884,0.007795839570462704
95672,-0.059073302894830704,-0.1260249763727188,0.3896277844905853,0.01937732845544815,-0.030619734898209572,0.011011714115738869
95742,-0.057528432458639145,-0.12384595721960068,0.38821133971214294,0.01407397910952568,-0.01754096709191799,-0.0019996946211904287
95812,-0.06223827973008156,-0.1376061886548996,0.3884490132331848,-0.00383772817440331,-0.04056733101606369,-9.536336438031867e-05
95882,-0.05953853577375412,-0.1386307030916214,0.390678346157074,-0.00263840239495039,-0.033639561384916306,0.01753958873450756
95952,-0.06199250370264053,-0.14826686680316925,0.3921121060848236,-0.01234497781842947,-0.04869494214653969,0.025501249358057976
96022,-0.06093119457364082,-0.15178009867668152,0.39348074793815613,-0.01089286059141159,-0.0453140027821064,0.02512253075838089
96092,-0.06331188976764679,-0.15728753805160522,0.3927205502986908,-0.01697799749672413,-0.04783432558178902,0.010936318896710873
96162,-0.060980889946222305,-0.1571848839521408,0.3939244747161865,-0.008239232935011387,-0.03563463315367699,0.013513321988284588
96232,-0.05843587964773178,-0.15603983402252197,0.39354315400123596,-0.0015854323282837868,-0.02301144227385521,0.00855668168514967
96302,-0.06225951761007309,-0.16135627031326294,0.39422014355659485,-0.013158991001546383,-0.028158577159047127,0.010002060793340206
96372,-0.060158539563417435,-0.1553974151611328,0.39657318592071533,-0.008046390488743782,-0.005830459762364626,0.019893530756235123
96442,-0.05398080497980118,-0.16251248121261597,0.3976008892059326,0.004147089086472988,-0.017248013988137245,0.020317835733294487
96512,-0.050530217587947845,-0.16247588396072388,0.3984861969947815,0.005843192804604769,-0.011217623017728329,0.01913941465318203
96582,-0.03925534337759018,-0.17200279235839844,0.4011647403240204,0.02893250621855259,-0.03047400712966919,0.025734862312674522
96652,-0.03487081825733185,-0.1727113127708435,0.4036247432231903,0.031480852514505386,-0.028093848377466202,0.023158838972449303
96722,-0.03184719756245613,-0.17572639882564545,0.40586844086647034,0.030236566439270973,-0.02977295219898224,0.022228525951504707
96792,-0.030014516785740852,-0.17615197598934174,0.40557917952537537,0.025880776345729828,-0.025557823479175568,0.010976829566061497
96862,-0.026573030278086662,-0.17788362503051758,0.40602725744247437,0.022950051352381706,-0.026941576972603798,0.0027070725336670876
96932,-0.024315055459737778,-0.17947402596473694,0.4075670838356018,0.01745075359940529,-0.026806406676769257,0.005764119327068329
97002,-0.02120317332446575,-0.17971821129322052,0.4068990647792816,0.015994133427739143,-0.01895926147699356,-0.0045044501312077045
97072,-0.01829855516552925,-0.18220968544483185,0.4043499231338501,0.015897147357463837,-0.01739281788468361,-0.017688339576125145
97142,-0.014748136512935162,-0.18219885230064392,0.4042888581752777,0.016295049339532852,-0.013136281631886959,-0.011810295283794403
97212,-0.013464932329952717,-0.18417178094387054,0.40487220883369446,0.013389323838055134,-0.00994364358484745,-0.005322628188878298
97282,-0.011585941538214684,-0.18413947522640228,0.4028336703777313,0.015527664683759212,0.0031033449340611696,-0.0135613102465868
97352,-0.011091460473835468,-0.18395820260047913,0.40248948335647583,0.014564868062734604,0.014044768176972866,-0.014590734615921974
97422,-0.011268899776041508,-0.1840640902519226,0.3992583155632019,0.009742336347699165,0.01647467352449894,-0.03200855478644371
97492,-0.008765047416090965,-0.18235279619693756,0.394987016916275,0.011780139058828354,0.01798418164253235,-0.06018304452300072
97562,-0.008848736062645912,-0.18612901866436005,0.38845789432525635,0.009106826037168503,0.003665329422801733,-0.10500948876142502
97632,-0.007103292271494865,-0.18711893260478973,0.3810568153858185,0.01036373432725668,-0.0041526625864207745,-0.15404877066612244
97702,-0.017874976620078087,-0.18052884936332703,0.3671759068965912,-0.014118578284978867,0.008133233524858952,-0.23372839391231537
97772,-0.024097248911857605,-0.17829523980617523,0.3497799336910248,-0.024122411385178566,0.011920265853404999,-0.2976597249507904
97842,-0.022844946011900902,-0.18569695949554443,0.32877740263938904,-0.014264521189033985,-0.007859676145017147,-0.37079212069511414
97912,-0.0197578314691782,-0.2002401500940323,0.2994835078716278,-0.003762969747185707,-0.042202338576316833,-0.44973254203796387
97982,-0.015774350613355637,-0.20467612147331238,0.267293244600296,0.00680544413626194,-0.04471736401319504,-0.5018715262413025
98052,-0.011742355301976204,-0.20944449305534363,0.22882194817066193,0.015207217074930668,-0.03789100423455238,-0.5386929512023926
98122,0.014424135908484459,-0.17736086249351501,0.1908867210149765,0.0769897922873497,0.06441570073366165,-0.544039785861969
98192,0.012015772052109241,-0.19741424918174744,0.15496015548706055,0.06248247250914574,0.028655344620347023,-0.5236151218414307
98262,0.007810893468558788,-0.20644691586494446,0.11672273278236389,0.045609258115291595,0.024944627657532692,-0.511653482913971
98332,0.0018021869473159313,-0.21652494370937347,0.08123058080673218,0.03245187923312187,0.025768158957362175,-0.48174673318862915
98402,0.009695108979940414,-0.20773722231388092,0.045004501938819885,0.08082284778356552,0.10111604630947113,-0.4618074297904968
98472,0.030734878033399582,-0.18062320351600647,0.0016507101245224476,0.23401613533496857,0.30526188015937805,-0.4828043580055237
98542,0.056398626416921616,-0.14723078906536102,-0.00577990198507905,0.31918230652809143,0.3860400915145874,0.14780813455581665
98612,0.07747071236371994,-0.13672548532485962,0.014692884869873524,0.3101063668727875,0.16873666644096375,0.13593721389770508
98682,0.094794861972332,-0.13160286843776703,0.011430654674768448,0.2534540593624115,0.10713489353656769,-0.19982749223709106
98752,0.11450289189815521,-0.13383924961090088,-0.003468202892690897,0.25841742753982544,-0.10529562085866928,0.15532192587852478
98822,0.1226295456290245,-0.14552927017211914,0.0018146499060094357,0.16458255052566528,-0.16418038308620453,0.10704923421144485
98892,0.13498574495315552,-0.15315809845924377,0.004426229745149612,0.13670675456523895,-0.08846577256917953,0.020928118377923965
98962,0.14141994714736938,-0.1597204953432083,0.004965479485690594,0.08923681080341339,-0.11519762128591537,0.02787887677550316
99032,0.1462104469537735,-0.16390898823738098,0.004026442766189575,0.06614143401384354,-0.08649592846632004,0.01771928369998932
99102,0.14926497638225555,-0.1673402637243271,0.002959118690341711,0.03559797629714012,-0.0788772851228714,0.007113174069672823
99172,0.1531120091676712,-0.17611125111579895,0.0018208163091912866,0.05182091146707535,-0.12666496634483337,-0.0018445377936586738
99242,0.15513445436954498,-0.1816839575767517,0.0010932506993412971,0.029417816549539566,-0.11064008623361588,-0.00437002070248127
99312,0.15659616887569427,-0.18421390652656555,0.0007617754163220525,0.01908079907298088,-0.07604384422302246,-0.0037924328353255987
99382,0.15766917169094086,-0.18780671060085297,0.00044195473310537636,0.012736809439957142,-0.07433246821165085,-0.0036047494504600763
99452,0.15779712796211243,-0.1914593130350113,0.0001279612333746627,-0.00012482442252803594,-0.07385813444852829,-0.0037857824936509132
99522,0.1584474891424179,-0.1928599774837494,0.00016873724234756082,-0.00034385130857117474,-0.056797463446855545,-0.0017107808962464333
99592,0.1578819900751114,-0.19002306461334229,0.00030247977701947093,-0.008749398402869701,-0.014058603905141354,0.00017183100862894207
99662,0.1578027456998825,-0.18901652097702026,0.00021691688743885607,-0.01023336872458458,-0.0034479787573218346,-0.0002308208931935951
99732,0.15808966755867004,-0.19076070189476013,7.56261360947974e-05,-0.010500915348529816,-0.013493957929313183,-0.0006247259443625808
99802,0.1578153818845749,-0.19116118550300598,0.0007280980353243649,-0.01206794660538435,-0.013203457929193974,0.0029440666548907757
99872,0.15593306720256805,-0.19067876040935516,0.0011018558871001005,-0.022212263196706772,-0.0077011906541883945,0.004011227749288082
99942,0.15684176981449127,-0.18668857216835022,0.001352773979306221,-0.014815106987953186,0.014621619135141373,0.004111697431653738
100012,0.15869615972042084,-0.18690066039562225,0.0010723707964643836,-0.004349611699581146,0.004629826173186302,0.001151911448687315
100082,0.1599242091178894,-0.17738184332847595,0.0007783495238982141,0.000567882729228586,0.05289484187960625,-0.0008324314840137959
100152,0.16407912969589233,-0.1790192723274231,0.00042925000889226794,0.01786145009100437,0.024869872257113457,-0.002146432874724269
100222,0.16304552555084229,-0.17849358916282654,0.00017558771651238203,0.0047948602586984634,0.019453568384051323,-0.0026842434890568256
100292,0.16288891434669495,-0.17802810668945312,0.0005939940456300974,-0.0005290638073347509,0.015541245229542255,-0.0004644982109311968
100362,0.16368690133094788,-0.17719766497612,0.0001690929348114878,0.00043043482583016157,0.01563449390232563,-0.002280266024172306
100432,0.16124358773231506,-0.18532700836658478,0.0001286913175135851,-0.012066129595041275,-0.025322895497083664,-0.0016380422748625278
100502,0.1616295874118805,-0.18183006346225739,0.00011570881906663999,-0.008117842487990856,-0.003146575763821602,-0.0011595790274441242
100572,0.15984083712100983,-0.17726926505565643,1.9285142116132192e-05,-0.01673557423055172,0.018796464428305626,-0.0006498232833109796
100642,0.1604306697845459,-0.17734111845493317,4.1903884266503155e-05,-0.01192526612430811,0.013460354879498482,-0.0003873211389873177
100712,0.1605008989572525,-0.18046148121356964,0.00039765346446074545,-0.009844694286584854,-0.005669856909662485,0.0014520734548568726
100782,0.16111941635608673,-0.17692986130714417,0.0008443941478617489,-0.005948829930275679,0.01023824978619814,0.002879259642213583
100852,0.16224981844425201,-0.1718837469816208,0.00035553195630200207,-0.00208702078089118,0.03343847393989563,-0.0006627586553804576
100922,0.16459651291370392,-0.17533311247825623,0.0003310483880341053,0.008560036309063435,0.008579940535128117,-0.0006984019419178367
100992,0.1643989086151123,-0.17179147899150848,0.0008362007793039083,0.004453856032341719,0.02425946108996868,0.0014892619801685214
101062,0.16488395631313324,-0.17205876111984253,0.0007648947066627443,0.0043765404261648655,0.016103358939290047,0.0009504665504209697
