3610,1,10
3639,1,5
3672,0,255
3699,0,255
745,0,255
762,0,255
791,0,255
769,0,255
792,0,255
3595,1,5
3669,0,255
3583,0,255
837,0,255
837,0,255
793,0,255
824,0,255
3550,0,255
3600,1,5
3639,1,5
3673,0,255
752,1,5
1278,1,5
1300,1,5
1270,1,5
1282,1,5
3582,1,4
770,0,255
793,0,255
736,1,5
748,1,5
1260,1,5
747,1,5
735,1,5
763,0,255
662,0,255
3632,1,2
755,1,5
738,1,5
757,1,5
738,1,5
746,1,5
733,0,255
776,0,255
716,0,255
140357,0,0
762,0,255
3519,0,255
3515,1,10
3610,0,255
3513,0,255
3647,0,255
3546,0,255
3540,0,255
3561,1,5
3529,1,5
3635,1,10
3637,1,10
3679,0,255
3717,0,255
3641,1,10
3569,0,255
3531,1,5
3559,1,5
3524,1,10
3685,0,255
759,1,4
3602,1,5
3672,0,255
3699,1,10
745,0,255
762,0,255
815,0,255
788,0,255
3582,1,10
3596,1,5
3681,1,10
3583,0,255
837,0,255
837,0,255
773,0,255
759,0,255
3550,0,255
3576,1,5
3678,1,5
3673,0,255
746,1,5
1270,1,5
1276,1,5
1281,1,5
1248,1,5
3547,1,5
770,0,255
3616,1,10
729,1,5
1239,1,5
1246,1,5
731,1,5
723,1,5
752,0,255
662,0,255
732,0,255
730,1,5
732,1,5
737,1,5
726,1,5
724,1,5
719,0,255
776,0,255
716,0,255
140423,0,0
762,0,255
3519,0,255
3515,0,255
3610,0,255
3513,0,255
3647,0,255
3546,0,255
3540,0,255
3570,1,5
3529,0,255
3635,0,255
3637,0,255
3679,0,255
3717,0,255
3641,0,255
3569,0,255
3515,1,5
3524,1,5
3554,1,5
3589,1,10
759,0,255
3672,1,5
3672,0,255
3699,0,255
717,0,255
762,0,255
815,0,255
3594,1,4
3529,1,5
3591,1,5
3681,0,255
3583,0,255
837,0,255
837,0,255
770,0,255
3422,1,4
3620,1,10
3562,1,5
3601,1,5
3673,0,255
740,1,5
1273,1,5
1254,1,5
1270,1,5
1268,1,5
746,0,255
3608,1,10
3616,0,255
721,1,5
1238,1,5
1244,1,5
723,1,5
719,1,5
744,0,255
662,0,255
3609,1,2
723,1,5
722,1,5
727,1,5
716,1,5
723,1,5
720,0,255
776,0,255
699,0,255
140490,0,0
762,0,255
3585,1,10
3520,1,10
3610,0,255
3513,0,255
3622,1,10
3546,0,255
3540,0,255
3530,1,5
3524,1,10
3557,1,10
3616,1,10
3679,0,255
3717,0,255
3651,1,10
3569,0,255
3500,1,5
3514,1,5
785,0,255
3589,0,255
3624,1,10
3645,1,5
3684,1,10
3663,1,10
717,0,255
762,0,255
815,0,255
3588,1,5
3526,1,5
3592,1,5
3652,1,10
3583,0,255
752,0,255
837,0,255
749,0,255
774,0,255
3502,1,5
3595,1,5
3601,0,255
3696,1,10
731,1,5
1256,1,5
1252,1,5
1247,1,5
1208,1,5
3552,1,4
3608,0,255
3590,1,10
722,1,5
725,1,5
730,1,5
712,1,5
713,1,5
711,0,255
662,0,255
684,0,255
720,1,5
716,1,5
720,1,5
718,1,5
712,1,5
708,0,255
776,0,255
699,0,255
140557,0,0
762,0,255
3585,0,255
3514,1,5
3592,1,10
3513,0,255
3645,1,5
3546,0,255
3540,0,255
3501,1,5
3533,1,5
3557,0,255
3568,1,5
3679,0,255
3717,0,255
3653,1,5
3569,0,255
3540,1,5
3536,1,5
785,0,255
3575,1,10
3542,1,5
3646,1,5
3684,0,255
3663,0,255
717,0,255
754,0,255
739,0,255
766,0,255
3526,0,255
3584,1,5
3652,0,255
3583,0,255
687,0,255
741,0,255
750,0,255
746,0,255
3502,0,255
3549,1,5
3624,1,10
3611,1,5
732,1,5
1249,1,5
1252,1,5
717,1,5
1199,1,5
3557,1,5
3608,0,255
3613,1,5
717,1,5
728,1,5
719,1,5
714,1,5
708,1,5
705,0,255
662,0,255
684,0,255
717,1,5
716,1,5
717,1,5
714,1,5
713,1,5
699,0,255
776,0,255
658,0,255
140623,0,0
762,0,255
3584,1,10
3550,1,5
3592,0,255
3513,0,255
3655,1,5
3546,0,255
3540,0,255
3503,1,5
3533,0,255
3526,1,10
692,1,4
3603,1,10
3588,1,10
3628,1,5
3569,0,255
3540,0,255
3515,1,5
3543,1,10
776,0,255
3589,1,5
3656,1,5
3684,0,255
3667,1,10
706,0,255
731,0,255
739,0,255
754,0,255
3540,1,10
3563,1,5
3652,0,255
3583,0,255
774,0,255
741,0,255
3467,1,4
3464,1,4
3569,1,10
3557,1,5
3671,1,5
3611,0,255
734,1,5
1242,1,5
1238,1,5
718,1,5
720,1,5
3543,1,5
3608,0,255
3613,0,255
718,1,5
721,1,5
714,1,5
707,1,5
709,1,5
722,0,255
662,0,255
668,0,255
723,1,5
715,1,5
717,1,5
716,1,5
711,1,5
711,0,255
776,0,255
658,0,255
140689,0,0
762,0,255
3541,1,5
3544,1,5
3592,0,255
3513,0,255
3655,0,255
3987,1,2
3540,0,255
3488,1,5
3532,1,10
3526,0,255
692,0,255
3603,0,255
3588,0,255
3610,1,5
3569,0,255
3540,0,255
771,0,255
773,0,255
753,0,255
3589,0,255
3593,1,5
3684,0,255
3665,1,5
758,0,255
731,0,255
739,0,255
736,0,255
3540,0,255
3617,1,5
3599,1,10
3583,0,255
1220,1,4
741,0,255
3525,1,5
743,0,255
793,1,4
3548,1,5
3593,1,5
3611,0,255
732,1,5
1259,1,5
1267,1,5
715,1,5
715,1,5
3498,1,5
3608,0,255
3613,0,255
722,1,5
726,1,5
728,1,5
708,1,5
712,1,5
702,0,255
662,0,255
640,0,255
721,1,5
731,1,5
723,1,5
726,1,5
716,1,5
689,0,255
776,0,255
683,0,255
140756,0,0
762,0,255
3549,1,5
3510,1,5
3592,0,255
3513,0,255
3595,1,10
2912,1,4
3540,0,255
3497,1,5
3508,1,5
3526,0,255
692,0,255
3603,0,255
3588,0,255
3659,1,5
3569,0,255
3537,1,10
702,0,255
747,0,255
777,0,255
3589,0,255
3581,1,5
3684,0,255
3665,0,255
733,0,255
743,0,255
739,0,255
737,0,255
3540,0,255
3571,1,5
3633,1,5
3642,1,10
743,1,5
1228,1,10
1279,1,4
1239,1,4
739,0,255
3556,1,5
3584,1,5
3611,0,255
727,1,5
730,1,5
1268,1,5
719,1,5
721,1,5
733,0,255
3608,0,255
694,0,255
728,1,5
726,1,5
733,1,5
721,1,5
723,1,5
728,0,255
662,0,255
676,0,255
732,1,5
725,1,5
722,1,5
730,1,5
713,1,5
712,0,255
776,0,255
675,0,255
140889,0,0
762,0,255
688,1,4
3509,1,5
3592,0,255
3533,1,10
3625,1,5
2912,0,255
3540,0,255
3501,1,5
3518,1,5
3526,0,255
692,0,255
738,0,255
3588,0,255
3617,1,5
3569,0,255
688,0,255
758,0,255
767,0,255
3397,1,4
3612,1,10
3586,1,5
3599,1,10
3592,1,10
739,0,255
721,0,255
722,0,255
755,0,255
730,0,255
3544,1,5
3633,0,255
3642,0,255
738,1,5
1248,1,5
1269,1,5
724,1,5
723,1,5
3579,1,5
3589,1,5
3611,0,255
735,1,5
734,1,5
740,1,5
719,1,5
716,1,5
724,0,255
3608,0,255
694,0,255
730,1,5
726,1,5
728,1,5
727,1,5
727,1,5
709,0,255
662,0,255
623,0,255
734,1,5
731,1,5
728,1,5
731,1,5
721,1,5
692,0,255
776,0,255
660,0,255
140889,0,0
3549,1,2
3529,1,4
3544,1,5
3547,1,10
3533,0,255
3607,1,5
647,0,255
3540,0,255
3485,1,5
3466,1,5
3513,1,10
692,0,255
738,0,255
3588,0,255
3590,1,5
3569,0,255
764,0,255
742,0,255
750,0,255
744,0,255
3590,1,5
3579,1,5
3634,1,5
3646,1,5
719,0,255
724,0,255
750,0,255
3506,1,4
777,0,255
3543,1,5
3622,1,10
3642,0,255
743,1,5
1268,1,5
1269,1,5
728,1,5
728,1,5
3555,1,5
3587,1,5
3646,1,10
736,1,5
736,1,5
738,1,5
725,1,5
717,1,5
732,0,255
3608,0,255
694,0,255
739,1,5
736,1,5
732,1,5
734,1,5
735,1,5
723,0,255
662,0,255
612,0,255
737,1,5
746,1,5
735,1,5
740,1,5
726,1,5
711,0,255
776,0,255
675,0,255
140955,0,0
3549,0,255
3497,1,5
3543,1,5
3526,1,5
3533,0,255
3594,1,5
620,0,255
3540,0,255
3522,1,5
3466,0,255
3512,1,5
692,0,255
738,0,255
3588,0,255
3590,0,255
3569,0,255
749,0,255
734,0,255
746,0,255
775,0,255
720,0,255
3588,1,5
3562,1,5
3679,1,5
742,0,255
752,0,255
749,0,255
742,0,255
3514,1,4
3558,1,5
3588,1,5
3642,0,255
747,1,5
1315,1,5
1278,1,5
729,1,5
725,1,5
3589,1,5
3617,1,5
3606,1,5
740,1,5
741,1,5
741,1,5
726,1,5
724,1,5
713,0,255
3608,0,255
694,0,255
744,1,5
741,1,5
739,1,5
732,1,5
735,1,5
735,0,255
662,0,255
680,0,255
744,1,5
744,1,5
736,1,5
740,1,5
735,1,5
733,0,255
682,0,255
675,0,255
141021,0,0
3549,0,255
3510,1,5
3511,1,5
3526,0,255
3533,0,255
3574,1,5
620,0,255
3540,0,255
3492,1,5
3466,0,255
3501,1,5
692,0,255
3552,1,10
3589,1,10
3633,1,10
3569,0,255
723,0,255
746,0,255
707,0,255
761,0,255
758,0,255
3621,1,5
3623,1,5
3679,0,255
742,0,255
775,0,255
734,0,255
730,1,5
741,0,255
3564,1,5
3588,0,255
707,0,255
746,1,5
733,1,5
752,1,5
733,1,5
730,1,5
3622,1,5
3628,1,5
3620,1,5
737,1,5
736,1,5
741,1,5
728,1,5
727,1,5
721,0,255
855,0,255
694,0,255
741,1,5
741,1,5
738,1,5
736,1,5
739,1,5
737,0,255
662,0,255
625,0,255
743,1,5
742,1,5
740,1,5
748,1,5
738,1,5
729,0,255
682,0,255
645,0,255
141088,0,0
3549,0,255
3498,1,5
3522,1,5
702,0,255
3533,0,255
3588,1,5
620,0,255
3540,0,255
3471,1,5
3466,0,255
3501,0,255
692,0,255
3600,1,5
3629,1,5
3636,1,5
3569,0,255
702,0,255
717,0,255
763,0,255
741,0,255
768,0,255
3589,1,5
3623,0,255
3636,1,10
749,1,5
753,0,255
783,0,255
731,1,5
719,1,5
3576,1,5
3588,0,255
707,0,255
746,1,5
739,1,5
742,1,5
735,1,5
729,1,5
3575,1,5
3613,1,5
3635,1,5
739,1,5
740,1,5
742,1,5
744,1,5
737,1,5
738,0,255
780,0,255
694,0,255
748,1,5
742,1,5
740,1,5
743,1,5
738,1,5
744,0,255
662,0,255
693,0,255
745,1,5
740,1,5
748,1,5
745,1,5
741,1,5
725,0,255
682,0,255
672,0,255
141154,0,0
684,0,255
688,1,4
3537,1,5
702,0,255
3533,0,255
3582,1,5
3731,1,2
3540,0,255
3527,1,5
3474,1,10
3508,1,10
711,0,255
3574,1,5
3629,0,255
3605,1,5
3569,0,255
706,0,255
743,0,255
730,0,255
770,0,255
3547,1,4
3588,1,5
3614,1,10
3636,0,255
746,1,5
743,0,255
740,0,255
727,1,5
730,1,5
3554,1,5
3626,1,10
3741,1,10
749,1,5
742,1,5
742,1,5
734,1,5
728,1,5
3605,1,5
3572,1,5
3635,0,255
750,1,5
739,1,5
747,1,5
740,1,5
741,1,5
734,0,255
731,0,255
694,0,255
750,1,5
746,1,5
745,1,5
737,1,5
739,1,5
721,0,255
662,0,255
749,0,255
745,1,5
744,1,5
746,1,5
747,1,5
745,1,5
712,0,255
682,0,255
730,0,255
141221,0,0
684,0,255
3495,1,4
3525,1,5
3537,1,10
704,0,255
3617,1,5
704,0,255
3540,0,255
3460,1,5
721,0,255
729,0,255
782,0,255
3591,1,5
3549,1,10
3605,0,255
3680,1,2
719,0,255
763,0,255
739,0,255
746,0,255
759,0,255
3585,1,5
724,0,255
3706,1,10
749,1,5
739,0,255
757,0,255
730,1,5
730,1,5
3584,1,5
3613,1,5
3632,1,5
748,1,5
742,1,5
743,1,5
733,1,5
726,1,5
3626,1,5
3601,1,5
3635,0,255
743,1,5
751,1,5
748,1,5
745,1,5
740,1,5
734,0,255
731,0,255
694,0,255
743,1,5
741,1,5
743,1,5
736,1,5
746,1,5
722,0,255
692,0,255
675,0,255
752,1,5
755,1,5
742,1,5
746,1,5
739,1,5
731,0,255
684,0,255
675,0,255
141287,0,0
3491,1,10
3506,1,5
3501,1,5
695,0,255
704,0,255
3596,1,5
3676,1,2
659,0,255
3506,1,5
698,0,255
741,0,255
782,0,255
3560,1,5
3549,0,255
3638,1,10
3680,0,255
708,0,255
740,0,255
735,0,255
737,0,255
3556,1,4
3597,1,5
655,0,255
3664,1,5
751,1,5
742,0,255
732,0,255
727,1,5
733,1,5
3588,1,5
3582,1,5
3622,1,5
743,1,5
744,1,5
744,1,5
737,1,5
737,1,5
723,1,5
3618,1,5
3652,1,10
747,1,5
740,1,5
743,1,5
743,1,5
742,1,5
734,0,255
731,0,255
694,0,255
744,1,5
741,1,5
742,1,5
741,1,5
747,1,5
736,0,255
736,0,255
666,0,255
747,1,5
753,1,5
747,1,5
742,1,5
749,1,5
711,0,255
717,0,255
660,0,255
141354,0,0
3491,0,255
3525,1,5
3573,1,5
3535,1,10
3549,1,10
3651,1,5
3606,1,5
659,0,255
3495,1,5
3566,1,4
693,0,255
754,0,255
3582,1,5
715,0,255
3628,1,5
3680,0,255
736,0,255
751,0,255
726,0,255
756,0,255
3578,1,5
3589,1,5
655,0,255
3664,0,255
752,1,5
745,0,255
734,0,255
727,1,5
730,1,5
3588,1,5
3601,1,5
3648,1,5
747,1,5
746,1,5
740,1,5
736,1,5
735,1,5
729,1,5
3564,1,5
692,0,255
741,1,5
744,1,5
749,1,5
740,1,5
729,1,5
728,0,255
719,0,255
694,0,255
744,1,5
744,1,5
741,1,5
740,1,5
735,1,5
745,0,255
736,0,255
712,0,255
753,1,5
744,1,5
743,1,5
751,1,5
741,1,5
718,0,255
717,0,255
678,0,255
141420,0,0
711,0,255
3491,1,5
3518,1,5
645,0,255
3549,0,255
3604,1,5
3575,1,5
659,0,255
3458,1,5
642,0,255
763,0,255
722,0,255
3586,1,5
3609,1,4
3647,1,5
3680,0,255
703,0,255
728,0,255
721,0,255
734,0,255
722,0,255
3593,1,5
655,0,255
3659,1,10
757,1,5
735,0,255
746,1,5
729,1,5
727,1,5
3597,1,5
767,1,4
3621,1,5
740,1,5
743,1,5
743,1,5
736,1,5
734,1,5
723,1,5
3625,1,5
3686,1,4
741,1,5
742,1,5
744,1,5
744,1,5
739,1,5
716,0,255
756,0,255
694,0,255
743,1,5
743,1,5
742,1,5
738,1,5
727,1,5
712,0,255
712,0,255
690,0,255
756,1,5
745,1,5
744,1,5
749,1,5
737,0,255
730,0,255
655,0,255
672,0,255
141487,0,0
657,0,255
3491,0,255
3511,1,5
645,0,255
3549,0,255
3624,1,5
3652,1,2
659,0,255
3492,1,5
716,0,255
681,0,255
730,0,255
690,0,255
727,0,255
3639,1,5
3680,0,255
721,0,255
759,0,255
720,0,255
725,1,5
730,0,255
737,0,255
3638,1,10
3669,1,5
752,1,5
739,1,5
731,1,5
733,1,5
727,1,5
3571,1,5
767,0,255
3680,1,5
737,1,5
737,1,5
739,1,5
737,1,5
730,1,5
725,1,5
3605,1,5
3626,1,5
742,1,5
737,1,5
743,1,5
737,1,5
731,1,5
718,0,255
756,0,255
694,0,255
741,1,5
742,1,5
746,1,5
746,1,5
731,1,5
735,0,255
712,0,255
675,0,255
750,1,5
753,1,5
743,1,5
742,1,5
746,0,255
703,0,255
655,0,255
668,0,255
141553,0,0
665,0,255
3547,1,10
3537,1,5
645,0,255
3529,1,10
3582,1,5
3653,1,2
659,0,255
3488,1,5
727,0,255
746,0,255
738,0,255
3560,1,4
701,0,255
3606,1,5
3680,0,255
730,0,255
748,0,255
746,0,255
724,1,5
719,0,255
3604,1,4
3638,0,255
3676,1,5
743,1,5
747,1,5
733,1,5
732,1,5
730,1,5
3589,1,5
3569,1,10
3686,1,5
735,1,5
737,1,5
738,1,5
738,1,5
728,1,5
3575,1,5
728,0,255
3626,0,255
742,1,5
735,1,5
741,1,5
739,1,5
729,1,5
727,0,255
756,0,255
694,0,255
742,1,5
740,1,5
741,1,5
736,1,5
736,0,255
749,0,255
712,0,255
677,0,255
755,1,5
743,1,5
748,1,5
740,1,5
735,0,255
746,0,255
678,0,255
696,0,255
141620,0,0
642,0,255
3530,1,5
3527,1,5
645,0,255
3466,1,5
3589,1,5
3561,1,5
659,0,255
3451,1,5
3516,1,4
723,0,255
738,0,255
665,0,255
698,0,255
3595,1,5
3680,0,255
737,0,255
728,0,255
711,0,255
727,1,5
3573,1,4
3564,1,5
738,0,255
699,0,255
743,1,5
736,1,5
730,1,5
731,1,5
727,1,5
3592,1,5
3551,1,5
3679,1,5
741,1,5
736,1,5
734,1,5
739,1,5
718,1,5
3584,1,5
3584,1,4
3648,1,10
732,1,5
737,1,5
740,1,5
737,1,5
728,1,5
747,0,255
686,0,255
694,0,255
742,1,5
744,1,5
738,1,5
738,1,5
741,0,255
706,0,255
712,0,255
670,0,255
748,1,5
738,1,5
747,1,5
730,1,5
735,0,255
692,0,255
678,0,255
648,0,255
141686,0,0
3548,1,2
3563,1,5
3541,1,5
3556,1,10
682,0,255
3595,1,5
3561,0,255
659,0,255
3465,1,5
704,0,255
714,0,255
706,0,255
665,0,255
3553,1,4
3637,1,5
3680,0,255
724,0,255
3018,1,4
731,0,255
718,1,5
724,0,255
3618,1,5
3559,1,4
3661,1,10
740,1,5
731,1,5
725,1,5
728,1,5
724,1,5
3602,1,5
3626,1,5
3590,1,5
732,1,5
734,1,5
732,1,5
737,1,5
719,1,5
3591,1,5
3599,1,5
3648,0,255
740,1,5
733,1,5
738,1,5
731,1,5
722,1,5
3521,1,4
721,0,255
681,0,255
732,1,5
735,1,5
729,1,5
731,1,5
734,0,255
737,0,255
712,0,255
686,0,255
740,1,5
733,1,5
742,1,5
739,1,5
722,0,255
703,0,255
752,0,255
688,0,255
141752,0,0
643,0,255
3515,1,5
689,0,255
658,0,255
682,0,255
3601,1,5
3644,1,2
659,0,255
3497,1,5
716,0,255
747,0,255
725,0,255
721,0,255
676,1,4
3622,1,5
3680,0,255
721,0,255
723,0,255
718,1,5
717,1,5
3550,1,4
3608,1,5
3559,0,255
3649,1,5
734,1,5
731,1,5
723,1,5
726,1,5
717,1,5
3576,1,5
3577,1,5
3590,0,255
734,1,5
733,1,5
728,1,5
731,1,5
719,1,5
3599,1,5
714,0,255
3648,0,255
733,1,5
730,1,5
730,1,5
724,1,5
723,1,5
728,0,255
721,0,255
669,0,255
734,1,5
731,1,5
726,1,5
735,1,5
736,0,255
697,0,255
712,0,255
725,0,255
730,1,5
737,1,5
733,1,5
733,1,5
729,0,255
746,0,255
752,0,255
645,0,255
141819,0,0
649,0,255
3457,1,5
3512,1,4
658,0,255
689,0,255
3638,1,5
3635,1,5
659,0,255
3427,1,5
691,0,255
695,0,255
723,0,255
3551,1,4
3597,1,4
3620,1,5
3719,1,2
724,0,255
717,0,255
708,1,5
716,1,5
3569,1,5
3582,1,5
3620,1,10
3649,0,255
723,1,5
724,1,5
723,1,5
721,1,5
721,1,5
3644,1,5
3579,1,5
3590,0,255
726,1,5
732,1,5
731,1,5
724,1,5
715,1,5
3572,1,5
3618,1,4
3661,1,10
721,1,5
728,1,5
728,1,5
720,1,5
727,1,5
723,0,255
721,0,255
669,0,255
725,1,5
722,1,5
725,1,5
722,1,5
720,0,255
729,0,255
712,0,255
714,0,255
729,1,5
728,1,5
731,1,5
724,1,5
726,0,255
765,0,255
717,0,255
688,0,255
141885,0,0
634,0,255
3487,1,5
3522,1,5
658,0,255
767,0,255
3643,1,5
662,0,255
659,0,255
3502,1,5
660,0,255
682,0,255
710,0,255
3470,1,5
695,0,255
3614,1,5
3719,0,255
721,0,255
705,0,255
703,1,5
710,1,5
722,0,255
3546,1,5
3620,0,255
3683,1,10
718,1,5
720,1,5
720,1,5
722,1,5
712,1,5
3601,1,5
3588,1,5
3590,0,255
713,1,5
724,1,5
725,1,5
726,1,5
715,1,5
3613,1,5
3606,1,5
711,0,255
723,1,5
714,1,5
723,1,5
717,1,5
710,1,5
730,0,255
721,0,255
669,0,255
723,1,5
718,1,5
723,1,5
728,1,5
709,0,255
733,0,255
712,0,255
666,0,255
733,1,5
722,1,5
725,1,5
722,1,5
733,0,255
742,0,255
755,0,255
672,0,255
142018,0,0
630,0,255
3460,1,5
3528,1,5
655,0,255
767,0,255
3599,1,5
662,0,255
659,0,255
685,0,255
677,0,255
3493,1,4
728,0,255
3559,1,5
3576,1,10
3628,1,5
3719,0,255
719,0,255
713,0,255
711,1,5
708,1,5
716,0,255
3576,1,5
3669,1,10
3703,1,5
726,1,5
715,1,5
718,1,5
715,1,5
711,1,5
3566,1,5
3588,0,255
3590,0,255
717,1,5
720,1,5
720,1,5
722,1,5
708,1,5
3560,1,5
3607,1,5
711,0,255
713,1,5
717,1,5
726,1,5
719,1,5
712,1,5
697,0,255
721,0,255
669,0,255
721,1,5
715,1,5
718,1,5
718,1,5
716,0,255
696,0,255
703,0,255
665,0,255
717,1,5
722,1,5
727,1,5
720,1,5
724,0,255
738,0,255
844,0,255
668,0,255
142018,0,0
630,0,255
681,0,255
3546,1,5
694,0,255
767,0,255
3601,1,5
662,0,255
659,0,255
3499,1,4
713,0,255
696,0,255
629,0,255
686,0,255
693,0,255
3668,1,5
3719,0,255
702,0,255
700,0,255
701,1,5
710,1,5
3598,1,4
3588,1,5
740,1,4
3703,0,255
716,1,5
710,1,5
716,1,5
712,1,5
707,1,5
3561,1,5
3611,1,10
3590,0,255
710,1,5
711,1,5
715,1,5
710,1,5
706,1,5
3549,1,5
3590,1,5
3644,1,10
714,1,5
710,1,5
713,1,5
708,1,5
708,1,5
734,0,255
721,0,255
764,0,255
705,1,5
713,1,5
714,1,5
712,1,5
703,0,255
722,0,255
703,0,255
645,0,255
721,1,5
712,1,5
723,1,5
720,1,5
726,0,255
691,0,255
628,1,4
671,0,255
142085,0,0
3522,1,10
3467,1,10
672,0,255
694,0,255
3614,1,10
3645,1,5
626,0,255
659,0,255
3458,1,5
713,0,255
677,0,255
725,0,255
724,0,255
693,0,255
3679,1,5
649,0,255
698,0,255
707,0,255
698,1,5
704,1,5
3535,1,5
3627,1,5
740,0,255
3703,0,255
713,1,5
713,1,5
710,1,5
712,1,5
709,1,5
3605,1,5
3609,1,5
3778,1,2
709,1,5
712,1,5
713,1,5
708,1,5
698,1,5
3596,1,5
3615,1,5
730,0,255
711,1,5
707,1,5
707,1,5
703,1,5
697,1,5
713,0,255
721,0,255
764,0,255
710,1,5
706,1,5
712,1,5
714,1,5
680,0,255
684,0,255
648,0,255
655,0,255
713,1,5
706,1,5
710,1,5
712,1,5
714,0,255
726,0,255
628,0,255
634,0,255
142151,0,0
647,0,255
3500,1,5
3513,1,4
676,0,255
3614,0,255
3638,1,5
626,0,255
659,0,255
3487,1,5
713,0,255
722,0,255
725,0,255
687,0,255
693,0,255
3643,1,5
649,0,255
702,0,255
709,0,255
695,1,5
704,1,5
698,0,255
3586,1,5
740,0,255
3697,1,10
710,1,5
713,1,5
709,1,5
705,1,5
707,1,5
3572,1,5
3636,1,5
3701,1,5
707,1,5
711,1,5
707,1,5
713,1,5
693,1,5
3556,1,5
3588,1,5
730,0,255
707,1,5
701,1,5
703,1,5
704,1,5
699,1,5
714,0,255
669,0,255
764,0,255
706,1,5
707,1,5
710,1,5
706,1,5
688,0,255
666,0,255
648,0,255
631,0,255
706,1,5
710,1,5
713,1,5
704,1,5
717,0,255
737,0,255
628,0,255
763,0,255
142218,0,0
3493,1,4
3539,1,5
3537,1,5
653,0,255
675,0,255
3639,1,5
3644,1,2
659,0,255
3420,1,5
3550,1,4
698,0,255
712,0,255
3557,1,4
3639,1,10
3679,1,5
649,0,255
691,0,255
699,0,255
696,1,5
700,1,5
3601,1,4
3581,1,5
740,0,255
3648,1,5
703,1,5
703,1,5
709,1,5
706,1,5
696,1,5
3558,1,5
3601,1,5
3671,1,5
702,1,5
706,1,5
709,1,5
704,1,5
693,1,5
3532,1,5
3620,1,5
3688,1,10
704,1,5
702,1,5
708,1,5
699,1,5
702,1,5
3564,1,4
669,0,255
629,0,255
709,1,5
709,1,5
706,1,5
709,1,5
696,0,255
678,0,255
693,0,255
643,0,255
708,1,5
702,1,5
703,1,5
714,1,5
711,0,255
694,0,255
628,0,255
760,0,255
142351,0,0
3494,1,5
670,0,255
3539,1,5
653,0,255
675,0,255
3639,1,5
639,0,255
659,0,255
3512,1,5
721,0,255
692,0,255
699,0,255
702,0,255
695,0,255
3651,1,5
3743,1,2
710,0,255
711,0,255
697,1,5
702,1,5
3499,1,5
3611,1,5
665,0,255
664,1,4
707,1,5
705,1,5
709,1,5
704,1,5
702,1,5
3617,1,5
663,0,255
3563,1,5
709,1,5
705,1,5
710,1,5
705,1,5
692,1,5
3582,1,5
3592,1,5
647,0,255
697,1,5
705,1,5
707,1,5
705,1,5
701,1,5
701,0,255
672,0,255
629,0,255
702,1,5
706,1,5
703,1,5
709,1,5
698,0,255
697,0,255
693,0,255
686,0,255
705,1,5
703,1,5
700,1,5
705,1,5
700,0,255
725,0,255
724,0,255
661,0,255
142351,0,0
649,0,255
642,0,255
3501,1,5
679,0,255
675,0,255
3605,1,5
688,0,255
659,0,255
3462,1,5
3480,1,4
689,0,255
691,1,5
3571,1,4
700,0,255
3558,1,5
3743,0,255
699,0,255
704,0,255
698,1,5
704,1,5
693,0,255
3564,1,5
3570,1,4
3647,1,4
706,1,5
710,1,5
706,1,5
703,1,5
701,1,5
3569,1,5
663,0,255
3625,1,5
705,1,5
706,1,5
708,1,5
707,1,5
695,1,5
3548,1,5
3613,1,5
3630,1,4
703,1,5
709,1,5
708,1,5
704,1,5
702,1,5
735,0,255
672,0,255
629,0,255
706,1,5
706,1,5
710,1,5
706,1,5
696,0,255
665,0,255
693,0,255
3564,1,4
699,1,5
710,1,5
707,1,5
710,1,5
711,0,255
728,0,255
742,0,255
664,0,255
142417,0,0
648,0,255
642,0,255
3507,1,5
644,0,255
664,0,255
3633,1,5
651,0,255
659,0,255
3466,1,5
696,0,255
690,0,255
685,1,5
694,0,255
700,0,255
3593,1,5
3743,0,255
701,0,255
707,1,5
696,1,5
700,1,5
3552,1,4
3543,1,5
3589,1,5
3647,0,255
708,1,5
700,1,5
705,1,5
701,1,5
696,1,5
3578,1,5
663,0,255
3636,1,5
701,1,5
703,1,5
707,1,5
706,1,5
691,1,5
3569,1,5
3608,1,5
658,0,255
705,1,5
710,1,5
709,1,5
708,1,5
698,0,255
681,0,255
672,0,255
629,0,255
705,1,5
703,1,5
698,1,5
704,1,5
705,0,255
3577,1,4
714,0,255
678,0,255
705,1,5
702,1,5
707,1,5
710,1,5
696,0,255
719,0,255
702,0,255
672,0,255
142483,0,0
647,0,255
3506,1,10
3527,1,5
3522,1,4
664,0,255
3593,1,5
3675,1,2
659,0,255
3470,1,5
700,0,255
685,0,255
695,0,255
3537,1,4
683,0,255
3589,1,5
3743,0,255
706,0,255
711,1,5
698,1,5
703,1,5
3543,1,5
3564,1,5
705,0,255
3644,1,10
704,1,5
708,1,5
710,1,5
706,1,5
697,1,5
3583,1,5
706,0,255
3681,1,5
706,1,5
705,1,5
706,1,5
700,1,5
694,1,5
3549,1,5
3577,1,5
658,0,255
707,1,5
705,1,5
707,1,5
703,1,5
695,1,5
684,0,255
650,0,255
629,0,255
708,1,5
704,1,5
699,1,5
702,1,5
701,0,255
663,0,255
702,0,255
635,0,255
692,0,255
698,1,5
708,1,5
702,1,5
709,0,255
708,0,255
725,0,255
647,0,255
142616,0,0
643,0,255
663,0,255
3617,1,5
3630,1,5
664,0,255
3693,1,5
659,0,255
659,0,255
3519,1,5
3624,1,4
3573,1,4
690,0,255
721,0,255
