1786,1,5
1788,1,5
1835,1,5
1807,1,5
1827,1,5
639,0,255
307,0,255
231,0,255
996,0,255
1819,1,5
1820,1,5
1844,1,5
1793,1,10
1292,0,255
451,0,255
1607,0,255
973,0,255
1778,1,10
1843,0,255
1808,1,5
1842,0,255
1112,0,255
895,0,255
777,0,255
958,1,5
946,1,5
881,1,5
938,1,5
1047,1,5
941,1,5
860,0,255
1012,1,4
693,1,5
735,1,5
716,1,5
751,1,5
714,1,5
748,1,5
678,1,5
695,1,5
214660,0,0
52,0,255
3076,0,255
4482,1,2
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
0,1,2
1853,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,1,2
59,0,255
1679,1,5
1750,1,5
1731,1,5
1772,1,5
1810,0,255
4622,1,2
100,0,255
507,0,255
1741,1,5
1735,1,5
1806,1,5
1741,1,5
1796,1,5
639,0,255
307,0,255
231,0,255
996,0,255
1777,1,5
1765,1,5
1775,1,5
1793,0,255
1292,0,255
451,0,255
1607,0,255
973,0,255
1708,1,5
1773,1,5
1728,1,5
1744,0,255
1112,0,255
895,0,255
777,0,255
1029,1,5
1007,1,5
1019,1,9
1096,1,5
1102,1,5
996,1,5
860,0,255
1012,0,255
719,1,5
779,1,5
773,1,5
799,1,5
787,1,5
795,1,5
712,1,5
724,1,5
214727,0,0
52,0,255
3076,0,255
4482,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
0,0,255
1853,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1656,0,255
1704,1,5
1679,0,255
1681,1,5
1810,0,255
4622,0,255
100,0,255
507,0,255
1707,1,5
1693,1,5
1741,1,5
1685,1,5
1723,1,5
639,0,255
307,0,255
231,0,255
1674,1,10
1717,1,5
1730,1,5
1722,1,5
1713,1,10
1292,0,255
451,0,255
1607,0,255
973,0,255
1709,1,5
1737,1,5
1691,1,5
1728,1,5
1112,0,255
895,0,255
777,0,255
1064,1,9
1029,1,5
1019,1,9
1096,0,255
1170,1,5
1044,1,5
860,0,255
1012,0,255
781,1,5
802,1,5
790,1,5
826,1,5
823,1,5
842,1,5
761,1,5
880,1,5
214793,0,0
52,0,255
3076,0,255
4434,1,2
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
4411,1,2
1853,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1656,0,255
1652,0,255
1679,0,255
1638,1,5
1810,0,255
4606,1,2
100,0,255
0,1,2
1679,1,5
1662,1,5
1675,1,5
1642,1,5
1680,1,5
4413,1,2
307,0,255
231,0,255
1639,1,5
1681,1,5
1665,1,5
1699,1,5
1644,1,5
4517,1,2
451,0,255
1607,0,255
973,0,255
1645,1,5
1673,1,5
1647,1,5
1647,1,5
1112,0,255
895,0,255
777,0,255
1086,1,5
1543,1,4
1141,1,5
1180,1,10
1080,1,5
1044,0,255
860,0,255
1012,0,255
784,1,5
856,1,5
849,1,5
873,1,5
865,1,5
857,1,5
836,1,5
880,0,255
214859,0,0
52,0,255
3076,0,255
4434,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
4411,0,255
1853,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1576,0,255
1572,0,255
1611,0,255
1561,1,5
1810,0,255
0,1,2
100,0,255
0,0,255
1627,1,5
1605,1,5
1656,1,5
1599,1,5
1663,1,5
4413,0,255
307,0,255
231,0,255
1599,1,5
1611,1,5
1621,1,5
1633,1,5
1622,1,5
4517,0,255
451,0,255
1607,0,255
1644,1,10
1617,1,5
1643,1,5
1580,1,5
1630,1,5
1112,0,255
895,0,255
777,0,255
1054,1,9
1174,1,4
1097,1,5
1492,1,5
1080,0,255
1044,0,255
860,0,255
1012,0,255
822,1,5
847,1,5
855,1,5
857,1,5
894,1,5
841,1,5
818,1,5
866,0,255
214926,0,0
52,0,255
3076,0,255
4434,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
4411,0,255
1853,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1553,1,5
1583,0,255
1611,0,255
1558,1,5
1810,0,255
4452,1,2
100,0,255
0,0,255
1586,1,5
1570,1,5
1610,1,5
1563,1,5
1572,1,5
4413,0,255
307,0,255
231,0,255
1527,1,5
1589,1,5
1576,1,5
1591,1,5
1567,1,5
4411,1,2
451,0,255
1607,0,255
1599,1,5
1578,1,5
1588,1,5
1569,1,5
1562,1,5
1112,0,255
895,0,255
777,0,255
1115,1,5
1531,1,4
1124,1,5
1555,1,5
1080,0,255
1044,0,255
860,0,255
1012,0,255
812,1,5
832,1,5
870,1,5
887,1,5
911,1,5
888,1,5
818,0,255
938,1,5
214992,0,0
52,0,255
3076,0,255
4434,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
4411,0,255
1853,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1496,1,5
1536,1,5
1611,0,255
1513,1,5
1810,0,255
0,1,2
100,0,255
0,0,255
1540,1,5
1526,1,5
1555,1,5
1524,1,5
1517,1,5
4413,0,255
307,0,255
231,0,255
1525,1,5
1561,1,5
1530,1,5
1539,1,5
1543,1,5
0,1,2
0,1,2
1607,0,255
1548,1,5
1511,1,5
1557,1,5
1527,1,5
1540,1,5
1112,0,255
895,0,255
777,0,255
1118,1,5
1484,1,5
1228,1,5
1517,1,5
1080,0,255
1044,0,255
860,0,255
1012,0,255
794,1,5
828,1,5
862,1,5
881,1,5
934,1,5
858,1,5
818,0,255
902,1,9
215059,0,0
52,0,255
3076,0,255
4434,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
4301,1,2
4261,1,2
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1485,1,5
1485,1,5
1485,0,255
1459,1,5
1810,0,255
4363,1,2
100,0,255
0,0,255
1508,1,5
1481,1,5
1527,1,5
1466,1,5
1517,1,5
4413,0,255
307,0,255
231,0,255
1487,1,5
1513,1,5
1504,1,5
1506,1,5
1490,1,5
4340,1,2
0,0,255
1607,0,255
1504,1,5
1473,1,5
1505,1,5
1475,1,5
1498,1,5
1112,0,255
895,0,255
777,0,255
957,1,5
1153,1,5
1093,1,5
1475,1,5
1080,0,255
1044,0,255
860,0,255
1012,0,255
764,1,5
799,1,5
862,1,5
828,1,5
896,1,5
831,1,5
818,0,255
975,1,5
215125,0,0
52,0,255
3076,0,255
4434,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
4301,0,255
4261,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1442,1,5
1454,1,5
1410,0,255
1425,1,5
1810,0,255
0,1,2
100,0,255
0,0,255
1472,1,5
1433,1,5
1468,1,5
1429,1,5
1446,1,5
0,1,2
307,0,255
231,0,255
1459,1,5
1472,1,5
1449,1,5
1455,1,5
1448,1,5
0,1,2
0,1,2
1607,0,255
1459,1,5
1433,1,5
1471,1,5
1433,1,5
1453,0,255
1112,0,255
895,0,255
777,0,255
1004,1,5
1003,1,5
1278,1,9
1405,1,5
1080,0,255
1044,0,255
860,0,255
1012,0,255
752,1,5
804,1,5
823,1,5
803,1,5
861,1,5
837,1,5
818,0,255
975,0,255
215192,0,0
52,0,255
3076,0,255
4143,1,2
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
4301,0,255
4261,0,255
1904,0,255
1855,0,255
1879,0,255
48,0,255
0,0,255
59,0,255
1411,1,5
1407,1,5
1412,0,255
1401,1,5
4256,1,2
4224,1,2
100,0,255
0,0,255
1440,1,5
1393,1,5
1433,1,5
1390,1,5
1431,1,5
4227,1,2
307,0,255
231,0,255
1406,1,5
1435,1,5
1410,1,5
1425,1,5
1395,1,5
4194,1,2
0,0,255
1607,0,255
1439,1,5
1384,1,5
1433,1,5
1403,1,5
1437,1,5
1112,0,255
895,0,255
777,0,255
1016,1,5
1152,1,5
1109,1,5
1347,1,5
1080,0,255
1044,0,255
860,0,255
1012,0,255
752,1,5
779,1,5
822,1,5
829,1,5
866,1,5
813,1,5
818,0,255
830,1,10
215258,0,0
52,0,255
3076,0,255
4143,0,255
3739,0,255
42,0,255
0,0,255
53,0,255
1956,0,255
0,1,2
4261,0,255
1904,0,255
1855,0,255
0,1,2
48,0,255
0,0,255
59,0,255
1375,1,5
1374,1,5
1363,1,5
1354,1,5
1341,0,255
0,1,2
100,0,255
0,0,255
1392,1,5
1358,1,5
1384,1,5
1352,1,5
1379,1,5
4208,1,2
307,0,255
231,0,255
1370,1,5
1382,1,5
1379,1,5
1393,1,5
1349,1,5
0,1,2
0,0,255
1607,0,255
1391,1,5
1352,1,5
1388,1,5
1364,1,5
1369,0,255
0,1,2
895,0,255
777,0,255
991,1,5
976,1,5
963,1,9
1351,1,5
1080,0,255
1044,0,255
860,0,255
1012,0,255
738,1,5
766,1,5
808,1,5
793,1,5
847,1,5
797,1,5
808,1,10
816,1,5
215325,0,0
52,0,255
4122,1,2
4094,1,2
3739,0,255
42,0,255
4209,1,2
53,0,255
1956,0,255
4111,1,2
4261,0,255
1904,0,255
1855,0,255
0,0,255
48,0,255
4203,1,2
59,0,255
1336,1,5
1332,1,5
1306,1,5
1312,1,5
1300,0,255
4175,1,2
100,0,255
0,0,255
1353,1,5
1322,1,5
1351,1,5
1318,1,5
1339,1,5
4131,1,2
307,0,255
231,0,255
1342,1,5
1335,1,5
1340,1,5
1340,1,5
1349,0,255
0,0,255
0,0,255
1607,0,255
1358,1,5
1318,1,5
1347,1,5
1330,1,5
1378,0,255
0,0,255
895,0,255
777,0,255
973,1,5
1139,1,5
1132,1,5
1284,1,5
1080,0,255
1076,0,255
860,0,255
1180,0,255
750,1,5
778,1,5
798,1,5
780,1,5
829,1,5
803,1,5
808,0,255
864,1,5
215458,0,0
52,0,255
0,1,2
0,1,2
3739,0,255
42,0,255
4209,0,255
53,0,255
1956,0,255
0,1,2
4261,0,255
1904,0,255
1855,0,255
0,0,255
48,0,255
4203,0,255
59,0,255
1295,1,5
1296,1,5
1277,1,5
1279,1,5
1288,0,255
4159,1,2
100,0,255
0,1,2
1310,1,5
1284,1,5
1306,1,5
1277,1,5
1301,1,5
4112,1,2
0,1,2
231,0,255
1294,1,5
1300,1,5
1299,1,5
1309,1,5
1277,1,5
0,0,255
0,0,255
1607,0,255
1309,1,5
1274,1,5
1328,1,5
1294,1,5
1309,1,5
0,0,255
895,0,255
777,0,255
1121,1,9
958,1,9
949,1,5
1233,1,5
1101,1,10
1076,0,255
860,0,255
1180,0,255
745,1,5
785,1,5
785,1,5
812,1,5
832,1,5
779,1,5
821,1,10
814,1,5
215458,0,0
52,0,255
0,0,255
0,0,255
3739,0,255
42,0,255
4080,1,2
53,0,255
1956,0,255
1158,1,4
4261,0,255
1904,0,255
1855,0,255
0,0,255
48,0,255
4203,0,255
59,0,255
1248,1,5
1251,1,5
1227,1,5
1244,1,5
1226,1,5
4159,0,255
100,0,255
4104,1,2
1277,1,5
1246,1,5
1277,1,5
1233,1,5
1271,1,5
4112,0,255
0,0,255
231,0,255
1252,1,5
1268,1,5
1260,1,5
1268,1,5
1263,1,5
659,0,255
0,0,255
1607,0,255
1276,1,5
1246,1,5
1278,1,5
1260,1,5
1282,1,5
0,0,255
895,0,255
777,0,255
1112,1,5
1208,1,5
1190,1,5
1206,1,5
1083,1,5
1076,0,255
860,0,255
1180,0,255
771,1,5
780,1,5
785,1,5
771,1,5
809,1,5
769,1,5
746,1,5
803,1,5
215524,0,0
52,0,255
0,0,255
0,1,2
3739,0,255
42,0,255
0,1,2
53,0,255
1956,0,255
0,1,2
1165,0,255
1904,0,255
1855,0,255
0,0,255
48,0,255
0,1,2
59,0,255
1195,1,5
1217,1,5
1189,1,5
1198,1,5
1205,1,5
4029,1,2
100,0,255
0,1,2
1216,1,5
1203,1,5
1239,1,5
1205,1,5
1232,1,5
4027,1,2
0,0,255
231,0,255
1212,1,5
1223,1,5
1220,1,5
1230,1,5
1217,1,5
4082,1,2
0,0,255
1607,0,255
1235,1,5
1207,1,5
1234,1,5
1204,1,5
1232,1,5
1148,0,255
895,0,255
777,0,255
1092,1,5
1130,1,9
1140,1,9
1169,1,5
939,1,5
1029,1,10
860,0,255
1187,1,3
753,1,5
783,1,5
794,1,5
776,1,5
795,1,5
762,1,5
741,1,5
732,1,5
215590,0,0
52,0,255
3841,1,2
3920,1,2
3739,0,255
42,0,255
4050,1,2
53,0,255
1956,0,255
3892,1,2
1165,0,255
1904,0,255
1855,0,255
0,0,255
48,0,255
0,0,255
59,0,255
1142,1,5
1183,1,5
1146,1,5
1170,1,5
1174,1,5
1209,1,4
100,0,255
4170,1,2
1179,1,5
1159,1,5
1195,1,5
1157,1,5
1169,1,5
4027,0,255
0,0,255
231,0,255
1177,1,5
1184,1,5
1178,1,5
1191,1,5
1149,1,5
1212,1,4
0,0,255
1607,0,255
1199,1,5
1167,1,5
1198,1,5
1165,1,5
1210,1,5
1148,0,255
895,0,255
777,0,255
1111,1,5
1139,1,5
1128,1,9
1142,1,5
1179,1,5
962,1,5
860,0,255
1187,0,255
791,1,5
813,1,5
758,1,5
809,1,5
787,1,5
778,1,5
743,1,5
722,1,5
215724,0,0
52,0,255
3857,1,2
1102,1,4
3739,0,255
42,0,255
0,1,2
0,1,2
1956,0,255
1036,1,4
1206,0,255
1904,0,255
3934,1,2
3989,1,2
48,0,255
3982,1,2
59,0,255
1100,1,5
1140,1,5
1120,1,5
1118,1,5
1101,1,5
3970,1,2
100,0,255
4170,0,255
1137,1,5
1116,1,5
1157,1,5
1117,1,5
1144,1,5
3936,1,10
3962,1,2
231,0,255
1139,1,5
1148,1,5
1135,1,5
1143,1,5
1122,1,5
4000,1,2
0,0,255
1607,0,255
1157,1,5
1135,1,5
1160,1,5
1132,1,5
1156,1,5
1148,0,255
895,0,255
777,0,255
1101,1,5
1113,1,5
1118,1,5
1119,1,5
1097,1,5
972,0,255
860,0,255
1187,0,255
792,1,5
756,1,5
781,1,5
828,1,5
803,1,5
767,1,5
776,0,255
784,0,255
215724,0,0
52,0,255
3857,0,255
3899,1,2
3739,0,255
42,0,255
3897,1,2
0,0,255
1956,0,255
1035,0,255
1206,0,255
1904,0,255
1040,0,255
3989,0,255
48,0,255
3900,1,2
59,0,255
1065,1,5
1101,1,5
1077,1,5
1082,1,5
1070,1,5
3910,1,5
100,0,255
4170,0,255
1103,1,5
1083,1,5
1123,1,5
1084,1,5
1100,1,5
3910,1,5
3962,0,255
231,0,255
1098,1,5
1103,1,5
1106,1,5
1106,1,5
1084,1,5
3924,1,5
0,0,255
1607,0,255
1108,1,5
1089,1,5
1117,1,5
1095,1,5
1113,1,5
1148,0,255
895,0,255
777,0,255
1044,1,5
1085,1,5
1061,1,5
1092,1,5
1046,1,5
1008,0,255
860,0,255
1187,0,255
778,1,5
759,1,5
792,1,5
808,1,5
781,1,5
751,1,5
724,1,5
779,0,255
215856,0,0
52,0,255
3828,1,2
3788,1,2
3739,0,255
42,0,255
3897,0,255
0,1,2
1956,0,255
3829,1,2
1206,0,255
1904,0,255
1040,0,255
3989,0,255
48,0,255
3900,1,2
59,0,255
1030,1,5
1069,1,5
1049,1,5
1042,1,5
1024,1,5
3900,1,5
100,0,255
3914,1,2
1073,1,5
1040,1,5
1076,1,5
1038,1,5
1066,1,5
1022,1,5
3962,0,255
231,0,255
1064,1,5
1077,1,5
1054,1,5
1066,1,5
1037,1,5
3848,1,5
0,0,255
1607,0,255
1090,1,5
1039,1,5
1073,1,5
1046,1,5
1065,1,5
1047,0,255
895,0,255
777,0,255
1022,1,5
1050,1,5
1039,1,5
1045,1,5
1035,1,5
961,0,255
860,0,255
1187,0,255
767,1,5
822,1,5
826,1,5
774,1,5
812,1,5
786,1,5
704,1,5
835,0,255
215856,0,0
52,0,255
3710,1,2
3722,1,2
3771,1,2
42,0,255
3805,1,2
0,0,255
1956,0,255
3792,1,2
994,0,255
1904,0,255
972,0,255
1011,0,255
48,0,255
3900,0,255
59,0,255
995,1,5
1034,1,5
1002,1,5
1004,1,5
993,1,5
3800,1,5
100,0,255
3914,0,255
1036,1,5
1010,1,5
1031,1,5
1002,1,5
1028,1,5
960,1,5
3962,0,255
231,0,255
1020,1,5
1035,1,5
1016,1,5
1019,1,5
998,1,5
3820,1,5
0,0,255
1607,0,255
1053,1,5
1021,1,5
1044,1,5
1005,1,5
1028,1,5
1047,0,255
895,0,255
777,0,255
984,1,5
1013,1,5
1002,1,5
1019,1,5
1001,1,5
986,0,255
860,0,255
969,0,255
752,1,5
816,1,5
799,1,9
822,1,5
816,1,5
784,1,5
764,0,255
829,0,255
215989,0,0
0,1,2
3733,1,2
3727,1,2
3771,0,255
3707,1,10
3718,1,2
0,0,255
1956,0,255
3785,1,2
925,0,255
1904,0,255
931,0,255
1011,0,255
48,0,255
3830,1,2
59,0,255
965,1,5
986,1,5
958,1,5
965,1,5
947,1,5
3791,1,5
100,0,255
3867,1,2
997,1,5
962,1,5
991,1,5
959,1,5
984,1,5
923,1,5
3962,0,255
3828,1,2
978,1,5
995,1,5
984,1,5
985,1,5
964,1,5
968,0,255
966,0,255
1607,0,255
997,1,5
963,1,5
1002,1,5
963,1,5
993,1,5
947,0,255
895,0,255
777,0,255
959,1,5
976,1,5
971,1,5
966,1,5
965,1,5
916,0,255
860,0,255
969,0,255
747,1,5
802,1,5
805,1,9
807,1,5
815,1,5
777,1,5
745,0,255
784,0,255
215989,0,0
0,0,255
924,0,255
916,0,255
3634,1,10
3707,0,255
3732,1,2
0,0,255
1956,0,255
3736,1,2
925,0,255
908,0,255
849,0,255
1011,0,255
48,0,255
3742,1,5
59,0,255
924,1,5
948,1,5
932,1,5
917,1,5
904,1,5
3739,1,5
100,0,255
3749,1,2
953,1,5
919,1,5
947,1,5
912,1,5
936,1,5
878,1,5
3691,1,10
3828,0,255
943,1,5
942,1,5
925,1,5
942,1,5
918,1,5
924,0,255
966,0,255
1607,0,255
963,1,5
926,1,5
958,1,5
924,1,5
936,1,5
865,0,255
895,0,255
777,0,255
929,1,5
950,1,5
923,1,5
934,1,5
922,1,5
916,0,255
923,0,255
805,0,255
756,1,5
794,1,5
805,1,5
812,1,5
806,1,5
775,0,255
780,0,255
849,0,255
216056,0,0
797,0,255
3615,1,4
3614,1,10
899,0,255
3707,0,255
3685,1,5
0,0,255
1956,0,255
862,0,255
863,0,255
978,0,255
837,1,5
872,0,255
3657,1,10
3752,1,2
59,0,255
882,1,5
904,1,5
884,1,5
879,1,5
865,1,5
3712,1,5
100,0,255
3688,1,5
911,1,5
877,1,5
904,1,5
866,1,5
891,1,5
849,1,5
3691,0,255
3828,0,255
894,1,5
897,1,5
887,1,5
906,1,5
876,1,5
3694,1,4
3692,1,10
1607,0,255
916,1,5
885,1,5
905,1,5
875,1,5
899,1,5
863,0,255
895,0,255
777,0,255
894,1,5
898,1,5
890,1,5
897,1,5
885,0,255
852,0,255
923,0,255
852,0,255
788,1,5
754,0,255
802,0,255
776,1,5
792,0,255
762,0,255
764,0,255
775,0,255
216122,0,0
797,0,255
3626,1,5
3556,1,5
899,0,255
3707,0,255
3557,1,5
3662,1,2
1956,0,255
843,1,5
785,0,255
824,0,255
801,1,5
828,0,255
769,1,4
872,0,255
59,0,255
843,1,5
845,1,5
833,1,5
835,1,5
826,1,5
3642,1,5
100,0,255
3654,1,5
867,1,5
831,1,5
864,1,5
826,1,5
853,1,5
804,1,5
3691,0,255
3828,0,255
850,1,5
858,1,5
843,1,5
853,1,5
830,1,5
831,0,255
3665,1,5
1607,0,255
881,1,5
844,1,5
867,1,5
828,1,5
849,1,5
816,0,255
895,0,255
777,0,255
856,1,5
857,1,5
855,1,5
849,1,5
837,0,255
816,0,255
923,0,255
781,0,255
753,0,255
755,0,255
786,0,255
782,0,255
791,0,255
758,0,255
767,0,255
756,0,255
216189,0,0
723,0,255
3575,1,5
3556,1,5
772,0,255
3558,1,10
3555,1,5
3646,1,2
791,0,255
803,1,5
742,0,255
790,0,255
763,0,255
786,0,255
3644,1,4
3673,1,4
59,0,255
803,1,5
809,0,255
792,0,255
792,1,5
782,1,5
3610,1,5
785,0,255
3637,1,5
826,1,5
786,1,5
819,1,5
784,1,5
810,1,5
757,1,5
3599,1,10
3659,1,10
806,1,5
818,1,5
797,1,5
806,1,5
785,1,5
779,1,5
3595,1,5
3532,1,10
830,1,5
796,1,5
828,1,5
782,1,5
815,1,5
759,0,255
895,0,255
777,0,255
811,1,5
816,1,5
803,1,5
808,1,5
792,0,255
773,0,255
923,0,255
718,0,255
746,0,255
778,0,255
783,0,255
767,0,255
777,0,255
759,0,255
734,0,255
719,0,255
216255,0,0
719,0,255
705,0,255
3546,1,5
770,0,255
3459,1,5
3611,1,5
691,0,255
791,0,255
772,1,5
721,0,255
745,0,255
714,1,5
745,0,255
681,0,255
3625,1,5
59,0,255
758,1,5
763,0,255
744,1,5
752,1,5
735,1,5
3558,1,5
3560,1,4
3565,1,5
779,1,5
741,1,5
779,1,5
734,1,5
762,1,5
720,1,5
768,1,4
707,1,4
757,1,5
768,1,5
753,1,5
769,1,5
741,1,5
735,1,5
728,0,255
810,0,255
779,1,5
749,1,5
780,1,5
741,1,5
765,1,5
733,0,255
895,0,255
777,0,255
772,1,5
775,1,5
758,1,5
765,1,5
750,1,5
745,0,255
671,0,255
717,0,255
753,0,255
745,0,255
772,0,255
746,0,255
760,0,255
724,0,255
761,0,255
680,0,255
216322,0,0
644,0,255
3431,1,4
3450,1,5
690,0,255
636,0,255
3519,1,5
3532,1,4
648,0,255
729,1,5
664,0,255
705,0,255
673,1,5
700,1,5
3478,1,4
3561,1,5
620,0,255
720,1,5
717,1,5
703,1,5
708,1,5
695,1,5
705,1,5
3514,1,5
673,0,255
735,1,5
698,1,5
735,1,5
695,1,5
721,1,5
676,1,5
3517,1,4
3526,1,4
717,1,5
720,1,5
716,1,5
719,1,5
699,1,5
701,1,5
703,0,255
810,0,255
739,1,5
703,1,5
739,1,5
702,1,5
727,1,5
677,0,255
733,0,255
777,0,255
727,1,5
736,1,5
726,1,5
727,1,5
709,1,5
712,0,255
671,0,255
681,0,255
728,0,255
702,1,5
731,1,5
699,1,5
730,1,5
690,0,255
667,0,255
673,0,255
216388,0,0
608,0,255
3460,1,5
3452,1,5
645,0,255
3435,1,4
3498,1,5
3470,1,5
611,0,255
688,1,5
622,0,255
675,0,255
627,1,5
661,1,5
645,0,255
3492,1,5
593,0,255
665,1,5
673,1,5
657,1,5
662,1,5
650,1,5
651,1,5
627,0,255
3535,1,4
684,1,5
656,1,5
687,1,5
651,1,5
676,1,5
631,1,5
3532,1,5
637,0,255
669,1,5
681,1,5
664,1,5
677,1,5
657,1,5
658,1,5
624,0,255
810,0,255
691,1,5
662,1,5
687,1,5
659,1,5
685,1,5
636,0,255
684,0,255
643,0,255
677,1,5
682,1,5
669,1,5
689,1,5
671,1,5
675,0,255
617,0,255
659,0,255
694,0,255
660,1,5
698,1,5
660,1,5
688,1,5
668,0,255
682,0,255
640,0,255
216455,0,0
3495,1,4
585,0,255
3419,1,5
3372,1,4
3424,1,5
3408,1,5
3447,1,5
535,0,255
3367,1,5
3449,1,4
637,0,255
584,1,5
617,1,5
559,0,255
3447,1,5
550,0,255
619,1,5
627,1,5
615,1,5
622,1,5
606,1,5
617,0,255
3487,1,4
3498,1,5
646,1,5
608,1,5
640,1,5
609,1,5
631,1,5
594,1,5
593,0,255
578,0,255
621,1,5
634,1,5
620,1,5
635,1,5
610,1,5
612,1,5
3430,1,4
582,0,255
647,1,5
607,1,5
648,1,5
603,1,5
636,1,5
588,1,5
591,0,255
548,0,255
620,1,5
637,1,5
623,1,5
631,1,5
617,1,5
619,0,255
600,0,255
563,0,255
652,0,255
614,1,5
650,1,5
607,1,5
647,1,5
589,0,255
642,0,255
564,0,255
216522,0,0
559,0,255
532,0,255
3494,1,5
552,0,255
526,0,255
3562,1,5
520,0,255
535,0,255
3465,1,5
526,0,255
590,0,255
3494,1,4
578,0,255
565,0,255
3433,1,5
517,0,255
564,0,255
583,0,255
571,0,255
578,1,5
571,1,5
565,0,255
568,0,255
3475,1,5
600,1,5
570,1,5
600,1,5
565,1,5
591,1,5
3475,1,4
587,0,255
537,0,255
574,1,5
584,1,5
572,1,5
584,1,5
563,1,5
571,1,5
3380,1,5
3467,1,4
592,1,5
558,1,5
596,1,5
554,1,5
585,1,5
545,1,5
595,0,255
3442,1,4
563,1,5
578,1,5
557,1,5
575,1,5
562,1,5
565,0,255
527,0,255
551,0,255
601,1,5
546,1,5
592,1,5
548,1,5
583,1,5
535,0,255
558,0,255
502,0,255
216588,0,0
469,0,255
510,0,255
490,0,255
525,0,255
490,0,255
3519,1,5
498,0,255
468,0,255
3479,1,5
526,0,255
549,0,255
511,0,255
551,0,255
3504,1,4
3569,1,5
483,0,255
3457,1,4
3516,1,4
3438,1,4
538,1,5
3546,1,4
3517,1,4
499,0,255
3558,1,5
560,0,255
533,0,255
555,0,255
528,1,5
554,1,5
3469,1,5
521,0,255
498,0,255
537,1,5
544,1,5
537,1,5
544,1,5
533,1,5
536,1,5
3397,1,5
510,0,255
545,1,5
516,1,5
547,1,5
517,1,5
540,1,5
512,1,5
3467,1,4
3389,1,5
519,1,5
526,1,5
518,1,5
527,1,5
515,1,5
515,1,5
500,0,255
2168,1,4
533,1,5
499,1,5
533,1,5
500,1,5
530,1,5
489,0,255
499,0,255
472,0,255
216654,0,0
461,0,255
474,0,255
467,0,255
508,0,255
494,0,255
487,0,255
478,0,255
475,0,255
3519,1,5
467,0,255
509,0,255
3471,1,4
507,0,255
464,0,255
507,0,255
472,0,255
3374,1,5
3435,1,5
507,0,255
507,1,5
3458,1,5
3526,1,5
488,0,255
3644,1,5
518,0,255
500,0,255
516,0,255
505,1,5
518,1,5
505,0,255
3431,1,4
481,0,255
508,1,5
513,1,5
508,1,5
516,1,5
508,1,5
504,1,5
3366,1,5
3420,1,4
508,1,5
488,1,5
513,1,5
488,1,5
509,1,5
489,1,5
3375,1,5
3410,1,5
489,1,5
494,1,5
489,1,5
493,1,5
488,1,5
484,1,5
456,0,255
463,0,255
495,1,5
473,1,5
496,1,5
479,1,5
492,1,5
472,0,255
479,0,255
448,0,255
216721,0,0
452,0,255
465,0,255
480,0,255
468,0,255
471,0,255
3533,1,4
441,0,255
422,0,255
3430,1,5
482,0,255
3498,1,4
475,0,255
487,0,255
466,0,255
3590,1,4
439,0,255
3346,1,5
3385,1,5
3377,1,4
489,1,5
483,1,5
3455,1,5
480,0,255
3509,1,5
494,0,255
491,0,255
499,0,255
487,1,5
497,1,5
3439,1,4
3430,1,5
465,0,255
486,1,5
484,1,5
482,1,5
490,1,5
481,1,5
486,1,5
472,0,255
492,0,255
481,1,5
473,1,5
489,1,5
472,1,5
485,1,5
467,1,5
3391,1,5
456,0,255
470,1,5
471,1,5
469,1,5
475,1,5
469,1,5
470,1,5
473,0,255
3311,1,4
466,1,5
459,1,5
471,1,5
459,1,5
470,1,5
451,0,255
466,0,255
430,0,255
216787,0,0
444,0,255
465,0,255
3396,1,4
443,0,255
485,0,255
436,0,255
428,0,255
432,0,255
3415,1,5
471,0,255
3439,1,5
469,0,255
3599,1,4
480,0,255
3592,1,5
425,0,255
475,0,255
470,0,255
478,0,255
476,1,5
471,1,5
3411,1,5
463,0,255
453,0,255
481,1,5
474,1,5
483,1,5
475,1,5
483,1,5
471,0,255
469,0,255
440,0,255
471,1,5
472,1,5
473,1,5
477,1,5
471,1,5
469,1,5
462,0,255
460,0,255
465,1,5
459,1,5
470,1,5
462,1,5
468,1,5
457,1,5
464,0,255
455,0,255
457,1,5
456,1,5
455,1,5
460,1,5
455,1,5
