name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,203501,-2.0842024796399388,-0.01869364275662077,0.0297212943678293,0.9978281953316558,0.015899647265921624,0.06301161344654195,-0.01075315715749495
Surface,203501,1.414156572362583,0.05564037770866728,0.44903284773792873,0.9999833248749257,0.0005970509271255747,-0.005707767513523063,-0.0006441213324860262
Drone,203571,-2.0844028177283223,-0.01883809108676376,0.030086430311886268,0.998116238508347,0.0117534719643209,0.05892065789054451,-0.012417181502980395
Surface,203571,1.4141692950470233,0.05565102186715154,0.4490301849209443,0.9999749142825012,0.0005404431501318975,-0.007027409600320196,-0.000703022912309851
Drone,203568,-2.0844154694986807,-0.0188439731202353,0.03007910425353024,0.9981154109369172,0.011580498580227248,0.058972231835065204,-0.012401386021467337
Surface,203568,1.4141227088127917,0.05566593751828082,0.44900034098658326,0.9999589187180054,0.0004981231834179635,-0.00901918076232261,-0.0007530790053302072
Drone,203568,-2.0843887717656466,-0.018872285045831265,0.03007988968947925,0.9981045427244902,0.01166947361734637,0.05913889290617703,-0.012399053353462407
Surface,203568,1.4141408907377992,0.055652752385359286,0.44898165885531555,0.9999354376067928,0.0002713807349625921,-0.011338689198738448,-0.0006936121847688369
Drone,203568,-2.084385234894279,-0.018839820331901336,0.030056924796526756,0.9980873622891426,0.01152616917388105,0.059436578560138245,-0.012492309311792212
Surface,203568,1.4141411055492543,0.05567437530907543,0.4489750956475669,0.9987243693070125,-0.0015620082647996982,-0.05045885778132667,-0.0010478329517345
Drone,203634,-2.084197756429837,-0.018714085397968542,0.02971249555828561,0.9978329062021629,0.015899547438959008,0.06297954763450833,-0.010501060476666551
Surface,203634,1.4141157472890042,0.05563577048502146,0.44899484749510565,0.9988889720395039,-0.0014868712431367031,-0.04709128732383566,-0.0010106482837613992
Drone,203634,-2.084344403562642,-0.01883698583524838,0.030025876255999964,0.998149889370599,0.012352492518003882,0.05839325138930327,-0.011594932955357497
Surface,203634,1.414123876177822,0.05563514085307161,0.4489996937822223,0.9990540657140065,-0.001332868683000327,-0.04345413351629221,-0.0009672237258113252
Drone,203641,-2.0841979172335128,-0.01870295610672909,0.029723570687403226,0.997802816076402,0.015796733357938724,0.06344232566095839,-0.010727290429041551
Surface,203641,1.4141588696193035,0.055640248420331724,0.4489939179252699,0.9991953619795138,-0.0010926142470812181,-0.04008069317272665,-0.000986320196204038
Drone,203634,-2.0843252904706393,-0.018842675508674876,0.030016275920879458,0.9981241964820234,0.012467034899871637,0.05881012317089682,-0.011577169366668137
Surface,203634,1.4141233503594544,0.055653948300642984,0.4490154680264153,0.9995294743505799,-0.0005812264272851883,-0.030653381298149814,-0.0009285985591050035
Drone,203634,-2.084350850687891,-0.01885027224243506,0.030048156612663635,0.9981004930411629,0.011979891510009442,0.05921879950144455,-0.01204249874418825
Surface,203634,1.4141081657917245,0.05564111964246441,0.44901562815367796,0.9996274724157241,-0.00045328664926023434,-0.027275135663682965,-0.0008819849726328494
Drone,203701,-2.0843471803279012,-0.018857873418631474,0.030021235246276735,0.9980947009654026,0.011828754112321312,0.05933460308678061,-0.0121017914982906
Surface,203701,1.4141690504368132,0.05563501522047725,0.4490099754012518,0.9997090976408165,-0.00037843397662720913,-0.02410326690156004,-0.0007806449781340387
Drone,203701,-2.0842041754472778,-0.018818478778330622,0.02988606604822869,0.9981528110363102,0.013426270035394615,0.05839134488989647,-0.010057431839099523
Surface,203701,1.414126724916483,0.05564038532910582,0.4490131379800863,0.9997705732205501,-0.00013704225695927778,-0.02140599968160941,-0.0007518771865375023
Drone,203701,-2.0842115364223073,-0.018837504140038534,0.029915389892297504,0.9981097173251012,0.013190131382357933,0.05909944968387531,-0.010500841032304812
Surface,203701,1.4140995387358029,0.055661610229319675,0.44900558364933224,0.9998124543986385,-3.733366112133247e-05,-0.019349631050780795,-0.0008039986111609092
Drone,203767,-2.084332017883191,-0.018840944270496138,0.03001677543307293,0.9981099712176543,0.012312743213825406,0.05907485323120106,-0.011620818652560072
Surface,203767,1.414092862092871,0.05564566076216154,0.44899823843269926,0.9998618874733427,4.7619833642374776e-05,-0.016599885296919907,-0.0008046854821413256
Drone,203767,-2.0843300853366085,-0.018839193505850765,0.03001368855571639,0.9981258803972956,0.012248721218501086,0.058811622009294004,-0.011657136280889357
Surface,203767,1.414117157238331,0.055644544951257965,0.4490331291789969,0.9999022043760485,0.00017420373566959311,-0.013964819172697252,-0.0007315479829493107
Drone,203767,-2.0841899329416362,-0.018704862118148226,0.029723942552215575,0.9978283795697315,0.015670660001615565,0.06307135858281848,-0.010721896608120039
Surface,203767,1.4141351033274978,0.05566481974330824,0.449046222829577,0.9998711699448862,9.37001897836554e-05,-0.01603365940890066,-0.0007459887923610131
Drone,203767,-2.0845323902024737,-0.018911644051740544,0.030263933119678784,0.9977824042952341,0.01130445143964672,0.06434441858847724,-0.012738871731103088
Surface,203767,1.4141297202899612,0.05564179280452436,0.4490314175320414,0.9998955959020813,0.00020714056951617096,-0.014427028497181138,-0.00078437054235601
Drone,203767,-2.0842181295175637,-0.018834188999279224,0.029916820082230552,0.9981613795327386,0.013254550928627207,0.05823959519391805,-0.010311490708382356
Surface,203767,1.414132039373793,0.055665044881322005,0.449035937574807,0.9999314421621592,0.0003209794706833363,-0.011683784079033645,-0.0007050796256248481
Drone,203767,-2.084227249448228,-0.01871715560103131,0.02974237602188143,0.9978301695336345,0.015884163452473947,0.06301421505462321,-0.010576143954353032
Surface,203767,1.4141769068284962,0.05564499088928489,0.44902293048975805,0.999960416220322,0.00041456775871845516,-0.00886427479795841,-0.0006471154150677205
Drone,203833,-2.0843308216865353,-0.01883594994706833,0.03002955789685693,0.9981279415248215,0.01218069728822543,0.05878216793898608,-0.011700414240017502
Surface,203833,1.4141294830701157,0.055636791798955886,0.4490123613554456,0.9997580388509345,-0.00024899494140230463,-0.021981703604842244,-0.0007787561116390315
Drone,203833,-2.0841967984189047,-0.018709736822738212,0.02971715352543273,0.9978099194589171,0.015670646528830805,0.06337268802412321,-0.010662920770368206
Surface,203833,1.4141536432474808,0.05567996872645822,0.44902134269452176,0.9997041102179273,-0.0003002556869676816,-0.02431005996598495,-0.0007892048878489101
Drone,203833,-2.084203583614833,-0.01872186083184337,0.029728134045156816,0.9978580437658535,0.015863168636591086,0.06259821259067645,-0.010447399343545353
Surface,203833,1.4141619919118988,0.055667281685350345,0.4490401751646497,0.9997625942737464,-0.00017996212708442605,-0.02177498284431968,-0.0007568532161884009
Drone,203833,-2.084304623275356,-0.01888630417171768,0.030051506263670376,0.9977669401098539,0.014023102099669674,0.06461707071369624,-0.00944033917307433
Surface,203833,1.414143007463816,0.05564317285256665,0.4490517658390079,0.9997943517664777,-0.00011842244024712964,-0.020265799095790123,-0.0007331705009158685
Drone,203900,-2.0841999089085106,-0.018826806281130034,0.029901795955846182,0.9982113354317985,0.013689627226677532,0.05731366277187957,-0.010092966934028651
Surface,203900,1.4141634329675057,0.05566253293955649,0.44906745767782336,0.9997588695806368,-0.00011574331345184841,-0.021945034486136324,-0.0007776629957693686
Drone,203900,-2.0841805703507137,-0.018711659993399066,0.029713075486743613,0.9977919276453479,0.015621932373993837,0.0636416319337186,-0.010815130119258361
Surface,203900,1.4140872457095395,0.055650834222769154,0.44901629650840374,0.9998711218879678,8.918089682410446e-05,-0.01603410966834555,-0.0007993675049235577
Drone,203900,-2.084209166297641,-0.018699120482647626,0.02973060611371472,0.9978587564673418,0.016019836908910602,0.06254786743709653,-0.010441802810509071
Surface,203900,1.4141077025597542,0.055643328382251375,0.4490107801655437,0.9999094695682526,0.0002630861487937264,-0.01343066564729035,-0.0007750314089816191
Drone,203966,-2.0843400525005467,-0.018840397711113007,0.030038774641192943,0.9981216644515912,0.012219852602879045,0.05888341356789819,-0.011685964288027376
Surface,203966,1.4141201841677165,0.05563682003737155,0.44902379294408123,0.9999470281285572,0.00037065056024177125,-0.01026221524703091,-0.0007003522344548831
Drone,203966,-2.084197435944893,-0.01870321168472043,0.02972781897357002,0.9978446212879871,0.015885565740802937,0.06276900834694837,-0.010668278158582989
Surface,203966,1.4141376618935215,0.05565437855656255,0.449007491986395,0.9999293476184145,0.00034040921147444105,-0.011859596939161436,-0.0007306527366754687
Drone,203991,-2.084342549782481,-0.01885317441957111,0.030010049196338307,0.9981272309716518,0.012294945930995456,0.05878418240136329,-0.011631207883109245
Surface,203991,1.4141466650751018,0.0556319239673903,0.4490124752764205,0.9999572965445338,0.00042046587669030083,-0.009203211334297882,-0.0007274592291810534
Drone,204033,-2.0843297930108124,-0.018833705533281838,0.030004323855081866,0.9980872779235879,0.011870222787734497,0.05950219879776773,-0.011847860409507163
Surface,204033,1.4141428876352877,0.05566646193190306,0.4490269335845856,0.999936870568753,0.00039353366907541226,-0.011203031202762623,-0.0007694805326070618
Drone,204033,-2.0842008890820263,-0.018716164484719796,0.029726612662228098,0.9978484731215193,0.01588000301767522,0.06273473938006496,-0.01051678031179441
Surface,204033,1.4141454192130232,0.055673073111678566,0.4490206913084045,0.9999168167180731,0.00034315329533301516,-0.012872566545628012,-0.0007341122119602461
Drone,204061,-2.0841754329807456,-0.01869973739839735,0.029721022871469667,0.997824965313401,0.015961526788887636,0.06306416612102929,-0.010652662171345887
Surface,204061,1.4141392745139982,0.05566604349708266,0.4490278913534477,0.9999367825565363,0.0003734507174853805,-0.01121291207500633,-0.0007496851620029779
Drone,204061,-2.0841979214961763,-0.018827579650970663,0.029900089966007338,0.9981661319566524,0.013615084024820331,0.05809531838030513,-0.010194924422616559
Surface,204061,1.4141427773342325,0.055643103920741836,0.4490137839344431,0.9999542467028226,0.0004209579482398269,-0.009529277273767768,-0.0007212281442818212
Drone,204061,-2.084199573511777,-0.0187178934210673,0.02971829666662908,0.9977923620496267,0.015780060193968427,0.0636354779096773,-0.010579125054006643
Surface,204061,1.4141208682812725,0.055646994689086834,0.4490206258393921,0.9999363697255134,0.0003535903214804607,-0.011248601365080418,-0.0007748815236598103
Drone,204099,-2.0844048999053486,-0.018852296234327753,0.03005804268230135,0.9980884030010965,0.011583276035078019,0.05947668223925443,-0.012161076466614273
Surface,204099,1.4141771288332927,0.055655925149382376,0.44904241893426744,0.9999614442003244,0.0004714278023935422,-0.008740929355778268,-0.0006957173464148623
Drone,204099,-2.084181712658264,-0.01870347389510543,0.029703094954505266,0.9978087510298735,0.015567775160532454,0.06339339128996659,-0.010799013173069158
Surface,204099,1.414135631897574,0.05566076603804157,0.4490366073454891,0.9999787564523889,0.0006390051543980405,-0.00645017285120004,-0.000688176239195206
Drone,204099,-2.0842969462078624,-0.018839622093119054,0.029981400116657262,0.9981630734385979,0.012301854407268975,0.058177351202783875,-0.011599095170856428
Surface,204099,1.414148016640438,0.05563039447618659,0.4490268979982448,0.9999886928144945,0.0006954298168895595,-0.004649733210695307,-0.0007145639213189967
Drone,204166,-2.084163820353226,-0.01883436045454183,0.02985834884370137,0.9981640906226886,0.013959733371673427,0.058112794886053275,-0.009822276014472732
Surface,204166,1.4141776449810348,0.05564657129584794,0.4490192461860897,0.9999970343105754,0.0007123394941608019,-0.0022508999393132437,-0.0005978226845345179
Drone,204166,-2.0843973700102225,-0.018862424656458997,0.03005278846047395,0.9980753648310948,0.01106130155769029,0.059700182568287165,-0.012613561211647323
Surface,204166,1.4141471316152419,0.055647029759517096,0.4490327558475935,0.9999949304911369,0.0007485090257629517,-0.0030181873951850183,-0.0006850336578839483
Drone,204166,-2.0843438541908728,-0.01883742279528613,0.030033265765342626,0.9981378347688726,0.012145579284726973,0.05856562747685367,-0.011975599566936342
Surface,204166,1.4141204881997895,0.05563469209927473,0.44903213185050084,0.9999859409015958,0.0006748630718576593,-0.005212703939045305,-0.0007001975638591277
Drone,204201,-2.0843685539921735,-0.018844588911628175,0.030058914779110168,0.9981188658314954,0.011867310978622982,0.05891208450454517,-0.012135192652584913
Surface,204201,1.4141897774187515,0.0556662424050662,0.4490582636371596,0.9999674919063519,0.0005185807893704242,-0.008020401498051917,-0.0006475834271568868
Drone,204201,-2.0842055343071513,-0.01873333706925927,0.029721968216586032,0.9978446219207463,0.015756725648022815,0.062828360733068,-0.010508719631396147
Surface,204201,1.4141246368908664,0.05564718051277415,0.4490413987204893,0.999979614177005,0.0006377308860604372,-0.0063216418893392145,-0.0006335404867214811
Drone,204232,-2.0843111898046303,-0.0188209141999236,0.02999301624403876,0.998148504915,0.012519952251761498,0.05841679175762015,-0.011414524620453136
Surface,204232,1.4141521336816718,0.05564756591837477,0.44901679242608217,0.9999608015023514,0.000413811379766583,-0.008817871876685104,-0.0006850945068208868
Drone,204271,-2.084308751492649,-0.018824299404128723,0.030000965941495747,0.9981550710665508,0.012442324006785629,0.05828861951054434,-0.011579270831713104
Surface,204271,1.414164331760563,0.05563307773348993,0.44899517606274797,0.9999741551488789,0.00048523128691065846,-0.007145090597614789,-0.0006334549992382431
Drone,204298,-2.084325456114951,-0.018829770218877433,0.030017507501684897,0.9981187682186725,0.012158665401724696,0.05895717622117611,-0.011625091712065506
Surface,204298,1.41413169487179,0.055636023958596154,0.44904930681128485,0.9999988439318035,0.0008243948621959745,-0.0011384723103008327,-0.0005799904881617055
Drone,204298,-2.0843253041523537,-0.01883866996242685,0.030006602695333975,0.9981148649339421,0.012320847824560324,0.0590255855784463,-0.011440863337360363
Surface,204298,1.414134951753601,0.055613207004327085,0.44900841977925665,0.9999993476851391,0.0008600459177004266,0.000501832536039195,-0.0005595662800126533
Drone,204298,-2.084190755958808,-0.01883279665283795,0.029875824509333786,0.9981472934681462,0.013520970125016074,0.05846161794597086,-0.010069912424258838
Surface,204298,1.4141823553686326,0.055666488599049185,0.4490493223047407,0.9999990761579469,0.0009393915565021837,0.000738591905059958,-0.0006478493297512299
Drone,204298,-2.0842013623691336,-0.018703984298754674,0.02970912942489812,0.9978358962474491,0.015967957513793533,0.06289666974563259,-0.010609308544703114
