786,1,5
765,1,5
764,1,5
81632,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1070,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
741,0,255
50,0,255
2556,0,255
2520,1,10
579,0,255
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2541,1,5
2548,1,5
2499,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2556,1,5
2549,1,5
2476,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
1242,1,10
2534,1,5
2406,0,255
805,0,255
831,0,255
882,1,5
965,1,5
950,1,5
952,1,10
874,1,10
1011,1,5
987,1,5
961,1,5
728,1,5
694,1,5
727,1,5
699,1,5
767,1,5
699,1,5
766,1,5
689,1,5
81765,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1070,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
741,0,255
50,0,255
2486,1,10
2486,1,5
2471,1,10
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2518,1,5
2502,1,5
2524,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2549,1,5
2549,0,255
2490,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1101,0,255
1090,1,5
1077,1,4
1002,1,10
805,0,255
831,0,255
802,1,5
820,1,5
828,1,5
873,1,5
856,1,5
901,1,5
833,1,5
854,1,5
655,1,5
661,1,5
682,1,5
662,1,5
690,1,5
666,1,5
687,1,5
652,1,5
81765,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
425,1,10
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
911,0,255
741,0,255
50,0,255
2500,1,5
2474,1,5
2478,1,5
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2513,1,5
2506,1,5
2507,1,5
256,0,255
65,0,255
358,0,255
306,0,255
524,0,255
2491,1,5
2549,0,255
2508,1,5
343,0,255
280,0,255
985,0,255
1057,0,255
1055,1,10
1080,1,5
1040,1,5
1096,1,5
805,0,255
1049,1,10
784,1,5
795,1,5
814,1,5
775,1,5
818,1,5
829,1,5
844,1,5
829,1,5
650,1,5
650,1,5
665,1,5
648,1,5
676,1,5
659,1,5
651,1,5
635,1,5
81832,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
425,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2528,1,5
2467,1,5
2473,1,5
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2499,1,5
2539,1,5
2457,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1294,1,10
2491,0,255
2549,0,255
2508,0,255
343,0,255
280,0,255
985,0,255
963,1,10
1032,1,5
1141,1,5
986,1,5
1017,1,5
980,1,10
1049,0,255
768,1,5
780,1,5
786,1,5
812,1,5
807,1,5
806,1,5
807,1,5
799,1,5
622,1,5
645,1,5
648,1,5
643,1,5
662,1,5
653,1,5
649,1,5
636,1,5
81898,0,0
79,0,255
38,0,255
49,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
425,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
789,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2473,1,5
2470,1,5
2432,1,5
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2500,1,5
2499,1,5
2417,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1294,0,255
2558,0,255
2549,0,255
2499,1,10
343,0,255
280,0,255
928,1,10
1075,1,5
1008,1,5
1141,0,255
1106,1,5
1034,1,9
951,1,9
1049,0,255
772,1,5
798,1,5
798,1,5
795,1,5
838,1,5
837,1,5
796,1,5
824,1,5
619,1,5
636,1,5
638,1,5
645,1,5
652,1,5
653,1,5
653,1,5
645,1,5
81964,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2442,1,5
2424,1,5
2394,1,5
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2461,1,5
2462,1,5
2406,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1294,0,255
2558,0,255
2530,1,10
2463,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1083,1,5
1077,1,10
983,1,9
1034,0,255
951,0,255
1049,0,255
809,1,5
806,1,5
825,1,5
805,1,5
863,1,5
872,1,5
873,1,5
848,1,5
609,1,5
642,1,5
648,1,5
663,1,5
653,1,5
673,1,5
659,1,5
657,1,5
82031,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,1,5
2427,1,5
2410,1,5
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2445,1,5
2425,1,5
2395,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2558,1,10
2558,0,255
2530,0,255
2439,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1083,0,255
1077,0,255
1185,1,5
1034,0,255
951,0,255
1049,0,255
840,1,5
875,1,5
872,1,5
864,1,5
933,1,5
897,1,5
885,1,5
909,1,5
645,1,5
683,1,5
675,1,5
685,1,5
665,1,5
705,1,5
689,1,5
705,1,5
82097,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2389,1,5
2375,1,5
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2422,1,5
2430,1,5
2365,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2558,0,255
2441,1,10
2425,1,10
2390,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,1,10
1077,0,255
1170,1,5
1034,0,255
951,0,255
1049,0,255
880,1,5
861,1,5
942,1,9
929,1,5
936,1,5
955,1,5
1046,1,5
965,1,9
671,1,5
734,1,5
712,1,5
729,1,5
730,1,5
745,1,5
722,1,5
730,1,5
82164,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2340,1,5
2316,1,5
38,0,255
822,0,255
940,0,255
69,0,255
74,0,255
2376,1,5
2403,1,5
2347,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2558,0,255
2404,1,5
2409,1,5
2357,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
1077,0,255
2363,1,5
1034,0,255
951,0,255
1049,0,255
948,1,5
1015,1,5
1054,1,9
999,1,5
1000,1,5
1094,1,5
1046,0,255
1039,1,5
686,1,5
746,1,5
745,1,5
775,1,5
775,1,5
794,1,5
765,1,5
771,1,5
82230,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2340,0,255
2316,0,255
38,0,255
822,0,255
715,1,10
69,0,255
74,0,255
2337,1,5
2368,1,5
2310,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2558,0,255
2362,1,5
2348,1,5
2312,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
1077,0,255
2322,1,5
1034,0,255
951,0,255
1049,0,255
1005,1,9
1015,0,255
1065,1,5
1211,1,4
1131,1,5
1077,1,5
1046,0,255
1049,1,5
744,1,5
780,1,5
788,1,5
828,1,5
816,1,5
839,1,5
810,1,5
835,1,5
82297,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2340,0,255
2316,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2306,1,5
2322,1,5
2286,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2558,0,255
2331,1,5
2290,1,5
2307,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2271,1,10
2317,1,5
2235,1,10
951,0,255
1049,0,255
1033,1,5
1082,1,10
1158,1,5
1211,0,255
1131,0,255
1077,0,255
1046,0,255
1082,1,5
797,1,5
832,1,5
800,1,5
851,1,5
844,1,5
884,1,5
817,1,5
842,1,5
82363,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2340,0,255
2316,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2266,1,5
2301,1,5
2238,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2558,0,255
2313,1,5
2292,1,5
2264,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2228,1,5
2269,1,5
2235,1,5
951,0,255
1049,0,255
1029,1,5
1082,0,255
1094,1,5
1253,1,10
1090,1,10
1077,0,255
1046,0,255
1214,1,5
820,1,5
864,1,5
860,1,9
886,1,5
880,1,5
898,1,5
876,1,5
847,1,5
82430,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
763,0,255
94,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2340,0,255
2316,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2243,1,5
2249,1,5
2224,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2558,0,255
2263,1,5
2259,1,5
2225,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2191,1,5
2230,1,5
2240,1,5
951,0,255
1049,0,255
1062,1,9
1082,0,255
1253,1,5
1253,0,255
1090,0,255
1082,1,10
1046,0,255
1190,1,5
803,1,5
848,1,5
864,1,5
892,1,5
898,1,5
886,1,5
881,1,5
877,1,5
82496,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
806,1,10
476,1,10
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2340,0,255
2316,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2219,1,5
2220,1,5
2183,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2256,1,10
2228,1,5
2233,1,5
2208,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2164,1,5
2194,1,5
2189,1,5
951,0,255
1049,0,255
1063,1,5
1082,0,255
1171,1,5
1253,0,255
1090,0,255
1082,0,255
1046,0,255
1201,1,5
813,1,5
876,1,5
888,1,5
859,1,5
872,1,5
894,1,5
890,1,5
877,1,5
82563,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
806,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
656,0,255
22,0,255
839,0,255
682,0,255
50,0,255
2416,0,255
2340,0,255
2316,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2178,1,5
2199,1,5
2162,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2256,0,255
2212,1,5
2221,1,5
2191,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2163,1,5
2188,1,5
2162,1,5
951,0,255
1049,0,255
1081,1,5
1111,1,10
1223,1,9
1253,0,255
1090,0,255
1082,0,255
1097,1,10
1181,1,9
836,1,5
846,1,9
872,1,5
881,1,5
900,1,5
898,1,5
892,1,5
850,1,5
82629,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
806,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,1,10
22,0,255
610,1,10
682,0,255
50,0,255
2416,0,255
2340,0,255
2316,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2147,1,5
2169,1,5
2134,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2152,1,10
2162,1,5
2161,1,5
2160,1,5
343,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2145,1,5
2147,1,5
2148,1,5
951,0,255
1049,0,255
1014,1,5
1141,1,5
1119,1,5
1253,0,255
1090,0,255
1194,1,10
1097,0,255
1069,1,5
813,1,5
869,1,5
889,1,5
832,1,5
874,1,5
876,1,5
874,1,5
863,1,5
82762,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
806,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
610,0,255
682,0,255
50,0,255
2416,0,255
2340,0,255
2121,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2129,1,5
2171,1,5
2092,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2152,0,255
2150,1,5
2153,1,5
2120,1,5
1974,1,10
280,0,255
928,0,255
1075,0,255
1417,0,255
2097,1,5
2135,1,5
2091,1,5
951,0,255
1049,0,255
1039,1,5
1128,1,5
1101,1,5
1253,0,255
1090,0,255
1194,0,255
1097,0,255
1184,1,5
785,1,5
835,1,5
884,1,5
870,1,5
878,1,5
888,1,5
847,1,5
855,1,5
82762,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
604,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
610,0,255
682,0,255
50,0,255
1990,1,10
2067,1,10
2121,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2091,1,5
2121,1,5
2070,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2152,0,255
2131,1,5
2113,1,5
2105,1,5
1974,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2112,1,5
2099,1,5
2064,1,5
951,0,255
1049,0,255
1060,1,5
1141,1,5
1098,1,5
1253,0,255
1090,0,255
1209,1,10
1097,0,255
1105,1,5
796,1,5
838,1,5
871,1,5
857,1,5
875,1,5
868,1,5
871,1,5
872,1,5
82828,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
604,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
610,0,255
682,0,255
50,0,255
1990,0,255
2066,1,5
2121,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2074,1,5
2088,1,5
2051,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2152,0,255
2096,1,5
2098,1,5
2092,1,5
1974,0,255
280,0,255
928,0,255
1075,0,255
1417,0,255
2086,1,5
2067,1,5
2050,1,5
951,0,255
1049,0,255
1052,1,5
1141,0,255
1092,1,5
1253,0,255
1090,0,255
1153,1,5
1072,1,10
1117,1,5
805,1,5
808,1,5
840,1,5
864,1,5
893,1,5
855,1,5
854,1,5
861,1,5
82895,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
604,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
610,0,255
682,0,255
50,0,255
1990,0,255
2044,1,5
2121,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2042,1,5
2061,1,5
2025,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2029,1,10
2063,1,5
2063,1,5
2040,1,5
1974,0,255
280,0,255
928,0,255
1075,0,255
1640,1,10
2078,1,5
2052,1,5
2021,1,5
951,0,255
1049,0,255
1071,1,5
1141,0,255
1086,1,9
1253,0,255
1090,0,255
1153,0,255
971,1,5
1118,1,5
794,1,5
830,1,5
857,1,5
871,1,5
880,1,5
856,1,5
844,1,5
853,1,5
82961,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
604,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
610,0,255
682,0,255
50,0,255
1999,1,10
2044,0,255
2121,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
2014,1,5
2033,1,5
2000,1,5
256,0,255
65,0,255
358,0,255
306,0,255
2038,1,5
2004,1,5
2017,1,5
2014,1,5
1974,0,255
280,0,255
928,0,255
1075,0,255
1970,1,5
1991,1,5
2032,1,5
1987,1,5
951,0,255
1049,0,255
1091,1,5
1059,1,10
1143,1,5
1253,0,255
1090,0,255
1243,1,10
971,0,255
1149,1,5
814,1,5
812,1,5
852,1,5
848,1,5
874,1,5
868,1,5
861,1,5
862,1,5
83027,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
445,1,10
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
610,0,255
682,0,255
50,0,255
1985,1,5
2044,0,255
2121,0,255
38,0,255
822,0,255
715,0,255
69,0,255
74,0,255
1992,1,5
2005,1,5
1977,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1953,0,255
2015,1,5
2013,1,5
1989,1,5
2000,1,10
280,0,255
928,0,255
1075,0,255
1970,0,255
1961,1,5
1983,1,5
1952,1,5
951,0,255
1049,0,255
1055,1,5
1059,0,255
1105,1,5
1082,1,10
1121,1,10
1243,0,255
1163,1,10
1139,1,5
796,1,5
797,1,5
843,1,5
854,1,5
886,1,5
875,1,5
854,1,5
852,1,5
83094,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
445,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
610,0,255
682,0,255
50,0,255
1985,0,255
2044,0,255
1946,1,10
38,0,255
822,0,255
0,1,2
69,0,255
74,0,255
1961,1,5
1975,1,5
1955,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1953,0,255
1989,1,5
1985,1,5
1963,1,5
1860,0,255
280,0,255
928,0,255
1075,0,255
1970,0,255
1979,1,5
1972,1,5
1955,1,5
951,0,255
1049,0,255
992,1,5
1127,1,10
1066,1,5
1205,1,5
1121,0,255
1243,0,255
1163,0,255
1145,0,255
800,1,5
830,1,5
845,1,5
859,1,5
891,1,5
884,1,5
859,1,5
864,1,5
83160,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
445,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,1,10
682,0,255
50,0,255
1943,1,10
1931,1,10
1871,1,5
38,0,255
822,0,255
0,0,255
69,0,255
74,0,255
1948,1,5
1963,1,5
1922,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1953,0,255
1979,1,5
1966,1,5
1926,1,5
1860,0,255
280,0,255
928,0,255
1075,0,255
1970,0,255
1916,1,5
1928,1,5
1878,1,5
951,0,255
1049,0,255
1060,1,5
1093,1,5
1185,1,5
1205,0,255
1121,0,255
1230,1,3
1163,0,255
1162,1,5
826,1,9
832,1,5
859,1,5
853,1,5
867,1,5
869,1,5
839,1,5
857,1,5
83227,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
445,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,1,2
50,0,255
1943,0,255
1916,1,5
1890,1,5
38,0,255
822,0,255
0,0,255
69,0,255
74,0,255
1926,1,5
1918,1,5
1897,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1868,0,255
1928,1,5
1909,1,5
1919,1,5
1871,1,10
280,0,255
928,0,255
1075,0,255
1970,0,255
1909,1,5
1917,1,5
1917,1,5
951,0,255
1049,0,255
1443,1,4
1093,0,255
1138,1,5
1205,0,255
1121,0,255
1070,1,5
1171,1,10
1194,1,5
814,1,5
880,1,5
862,1,5
849,1,5
876,1,5
860,1,5
841,1,5
823,1,5
83293,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
437,1,10
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1865,1,10
1861,1,5
1853,1,5
38,0,255
442,1,10
0,0,255
69,0,255
74,0,255
1891,1,5
1896,1,5
1857,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1828,1,5
1916,1,5
1911,1,5
1881,1,5
1811,1,5
280,0,255
928,0,255
1075,0,255
1916,1,10
1902,1,5
1902,1,5
1851,1,5
951,0,255
1049,0,255
1116,0,255
1093,0,255
1131,1,5
1205,0,255
1121,0,255
1125,1,5
1171,0,255
1141,1,9
805,1,5
867,1,5
884,1,5
854,1,5
869,1,5
863,1,5
837,1,5
839,1,5
83360,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
437,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1866,1,5
1829,1,5
1835,0,255
38,0,255
442,0,255
0,0,255
69,0,255
74,0,255
1847,1,5
1881,1,5
1829,1,5
256,0,255
65,0,255
358,0,255
306,0,255
1824,1,5
1878,1,5
1860,1,5
1845,1,5
1818,1,5
0,1,2
928,0,255
1075,0,255
1804,0,255
1847,1,5
1866,1,5
1808,1,5
951,0,255
1049,0,255
1027,0,255
1094,1,10
1174,1,5
1205,0,255
1121,0,255
1172,1,5
1171,0,255
1107,1,5
838,1,5
866,1,5
870,1,5
890,1,5
892,1,5
862,1,5
845,1,5
807,1,5
83426,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
437,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1846,1,5
1807,1,5
1787,1,5
38,0,255
442,0,255
0,0,255
69,0,255
74,0,255
1824,1,5
1844,1,5
1801,1,5
1795,1,10
65,0,255
358,0,255
306,0,255
1845,1,5
1845,1,5
1853,1,5
1825,1,5
1769,1,5
0,0,255
928,0,255
1075,0,255
1816,1,5
1812,1,5
1821,1,5
1774,1,5
1844,1,10
1049,0,255
1027,0,255
1170,1,5
1155,1,5
1205,0,255
1121,0,255
1250,1,9
1171,0,255
1081,1,5
835,1,5
844,1,5
900,1,5
902,1,5
893,1,5
865,1,5
858,1,5
830,1,5
83559,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
437,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1761,1,5
1801,0,255
1752,1,5
38,0,255
442,0,255
0,0,255
69,0,255
1836,1,10
1799,1,5
1803,1,5
1787,1,5
1795,0,255
65,0,255
358,0,255
306,0,255
1745,1,5
1821,1,5
1810,1,5
1801,1,5
1766,1,5
0,0,255
928,0,255
1075,0,255
1745,1,5
1810,1,5
1795,1,5
1779,1,5
1844,0,255
1049,0,255
1074,1,10
1170,0,255
1179,1,5
1160,1,10
1121,0,255
1207,1,5
1096,1,10
1108,1,5
855,1,5
873,1,5
880,1,5
881,1,5
865,1,5
890,1,5
860,1,9
842,1,5
83559,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
437,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1757,1,5
1744,1,5
1745,1,5
38,0,255
442,0,255
0,0,255
69,0,255
1782,1,5
1764,1,5
1790,1,5
1753,1,5
1795,0,255
65,0,255
358,0,255
306,0,255
1761,1,5
1795,1,5
1766,1,5
1765,1,5
1740,1,5
0,0,255
928,0,255
1075,0,255
1751,0,255
1771,1,5
1781,1,5
1734,1,5
1844,0,255
1049,0,255
990,0,255
1149,1,10
1213,1,9
1160,0,255
1121,0,255
1153,1,5
1096,0,255
1108,0,255
845,1,5
857,1,5
871,1,5
895,1,5
900,1,5
896,1,5
873,1,5
853,1,5
83626,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
0,1,2
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1694,1,5
1720,1,5
1687,1,5
38,0,255
0,1,2
0,0,255
69,0,255
1731,1,5
1742,1,5
1749,1,5
1712,1,5
1795,0,255
65,0,255
358,0,255
306,0,255
1754,1,5
1755,1,5
1744,1,5
1738,1,5
1682,1,5
0,0,255
928,0,255
1075,0,255
1744,1,5
1734,1,5
1745,1,5
1738,1,5
1844,0,255
1049,0,255
1068,1,9
1261,1,5
1101,1,5
1160,0,255
1121,0,255
1290,1,9
1096,0,255
1152,1,10
853,1,5
848,1,5
886,1,5
879,1,5
889,1,5
887,1,5
862,1,5
867,1,5
83692,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
0,0,255
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1702,1,5
1686,1,5
1697,1,5
38,0,255
0,0,255
0,0,255
69,0,255
1732,1,5
1711,1,5
1728,1,5
1673,1,5
1795,0,255
65,0,255
358,0,255
306,0,255
1719,1,5
1735,1,5
1715,1,5
1705,1,5
1697,1,5
0,0,255
928,0,255
1075,0,255
1727,1,5
1702,1,5
1719,1,5
1697,1,5
1844,0,255
1049,0,255
1056,1,5
1261,0,255
1210,1,5
1706,1,10
1183,1,10
1127,1,5
1096,0,255
1180,1,9
857,1,5
868,1,5
892,1,9
892,1,5
910,1,5
898,1,5
900,1,5
872,1,5
83758,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
0,1,2
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
0,0,255
50,0,255
1686,1,5
1664,1,5
1671,1,5
38,0,255
0,0,255
4472,1,2
69,0,255
1684,1,5
1682,1,5
1696,1,5
1665,1,5
1795,0,255
65,0,255
358,0,255
306,0,255
1694,1,5
1704,1,5
1676,1,5
1683,1,5
1672,0,255
0,0,255
928,0,255
1075,0,255
1720,1,5
1670,1,5
1690,1,5
1663,1,5
1844,0,255
1049,0,255
1085,1,5
1261,0,255
1178,1,5
1179,1,4
1641,1,5
1643,0,255
1096,0,255
1115,1,5
818,1,5
865,1,5
874,1,5
923,1,5
915,1,5
899,1,5
878,1,9
899,1,5
83825,0,0
79,0,255
38,0,255
606,0,255
32,0,255
46,0,255
3271,0,255
58,0,255
28,0,255
1792,1,4
476,0,255
153,0,255
62,0,255
2602,0,255
82,0,255
440,0,255
22,0,255
415,0,255
1649,0,255
1671,0,255
1633,1,5
1635,1,5
1623,1,5
38,0,255
0,0,255
4472,0,255
69,0,255
1662,1,5
1646,1,5
1650,1,5
1627,1,5
1795,0,255
65,0,255
358,0,255
306,0,255
1656,1,5
1669,1,5
1653,1,5
1650,1,5
1612,1,5
