30,0,255
29,0,255
28,0,255
36,0,255
34,0,255
31,0,255
35,0,255
32,0,255
25,0,255
25,0,255
28,0,255
25,0,255
26,0,255
26,0,255
28,0,255
28,0,255
18,1,5
21,1,5
22,1,5
20,1,5
22,1,5
22,0,255
25,0,255
20,0,255
17,1,5
16,1,5
15,1,5
18,1,5
19,1,5
20,0,255
20,0,255
17,0,255
59999,0,0
21,0,255
24,0,255
19,0,255
18,0,255
24,0,255
19,0,255
15,0,255
16,0,255
20,0,255
20,0,255
23,0,255
23,0,255
22,0,255
20,0,255
24,0,255
23,0,255
23,0,255
22,0,255
23,0,255
21,0,255
19,0,255
23,0,255
21,0,255
17,0,255
24,0,255
25,0,255
24,0,255
3545,1,5
3609,1,5
3499,1,4
23,0,255
27,0,255
32,0,255
29,0,255
30,0,255
37,0,255
34,0,255
1713,1,4
34,0,255
37,0,255
26,0,255
25,0,255
28,0,255
26,0,255
27,0,255
27,0,255
29,0,255
30,0,255
19,1,5
21,1,5
21,1,5
22,1,5
23,1,5
23,0,255
25,0,255
21,0,255
17,1,5
15,1,5
17,1,5
18,1,5
19,1,5
18,0,255
19,0,255
19,0,255
60066,0,0
16,0,255
21,0,255
17,0,255
23,0,255
25,0,255
17,0,255
16,0,255
17,0,255
22,0,255
25,0,255
27,0,255
21,0,255
21,0,255
21,0,255
23,0,255
25,0,255
25,0,255
23,0,255
21,0,255
22,0,255
22,0,255
25,0,255
21,0,255
26,0,255
24,0,255
23,0,255
26,0,255
3596,1,5
3626,1,5
23,0,255
22,0,255
20,0,255
32,0,255
29,0,255
29,0,255
38,0,255
3592,1,4
31,0,255
32,0,255
37,0,255
27,0,255
25,0,255
28,0,255
26,0,255
26,0,255
25,0,255
29,0,255
29,0,255
20,1,5
21,1,5
21,1,5
22,1,5
23,1,5
23,0,255
24,0,255
24,0,255
16,1,5
16,1,5
18,1,5
19,1,5
21,1,5
19,0,255
19,0,255
18,0,255
60132,0,0
20,0,255
18,0,255
22,0,255
27,0,255
19,0,255
15,0,255
17,0,255
15,0,255
22,0,255
23,0,255
24,0,255
20,0,255
24,0,255
20,0,255
19,0,255
18,0,255
20,0,255
25,0,255
25,0,255
25,0,255
24,0,255
29,0,255
23,0,255
21,0,255
23,0,255
24,0,255
21,0,255
3643,1,5
3629,1,5
22,0,255
22,0,255
25,0,255
30,0,255
30,0,255
28,0,255
36,0,255
3628,1,5
30,0,255
34,0,255
34,0,255
26,0,255
26,0,255
27,0,255
24,0,255
27,0,255
27,0,255
29,0,255
29,0,255
18,1,5
20,1,5
20,1,5
23,1,5
22,1,5
24,0,255
23,0,255
20,0,255
17,1,5
17,1,5
17,1,5
19,1,5
20,1,5
20,0,255
19,0,255
16,0,255
60199,0,0
19,0,255
18,0,255
25,0,255
20,0,255
23,0,255
24,0,255
18,0,255
19,0,255
23,0,255
27,0,255
29,0,255
22,0,255
23,0,255
18,0,255
20,0,255
15,0,255
28,0,255
26,0,255
26,0,255
24,0,255
21,0,255
23,0,255
18,0,255
22,0,255
24,0,255
22,0,255
26,0,255
3602,1,5
3617,1,5
3545,1,4
21,0,255
27,0,255
33,0,255
29,0,255
28,0,255
39,0,255
3550,1,5
31,0,255
33,0,255
33,0,255
26,0,255
24,0,255
27,0,255
25,0,255
27,0,255
27,0,255
28,0,255
27,0,255
18,1,5
19,1,5
20,1,5
21,1,5
24,1,5
26,0,255
25,0,255
23,0,255
17,1,5
16,1,5
16,1,5
17,1,5
19,1,5
19,0,255
18,0,255
17,0,255
60265,0,0
20,0,255
22,0,255
17,0,255
23,0,255
21,0,255
20,0,255
14,0,255
12,0,255
23,0,255
18,0,255
25,0,255
19,0,255
19,0,255
24,0,255
20,0,255
11,0,255
20,0,255
24,0,255
21,0,255
22,0,255
23,0,255
24,0,255
16,0,255
22,0,255
26,0,255
23,0,255
23,0,255
3633,1,5
3609,1,5
3540,1,5
23,0,255
20,0,255
31,0,255
28,0,255
30,0,255
36,0,255
33,0,255
31,0,255
34,0,255
37,0,255
25,0,255
24,0,255
27,0,255
25,0,255
26,0,255
27,0,255
28,0,255
28,0,255
19,1,5
20,1,5
22,1,5
21,1,5
23,1,5
24,0,255
25,0,255
20,0,255
17,1,5
17,1,5
17,1,5
17,1,5
21,1,5
648,1,4
19,0,255
15,0,255
60331,0,0
27,0,255
23,0,255
21,0,255
19,0,255
24,0,255
23,0,255
21,0,255
11,0,255
20,0,255
24,0,255
24,0,255
24,0,255
22,0,255
17,0,255
23,0,255
12,0,255
21,0,255
23,0,255
23,0,255
26,0,255
23,0,255
24,0,255
16,0,255
23,0,255
1466,1,4
23,0,255
21,0,255
3629,1,5
3620,1,5
24,0,255
22,0,255
26,0,255
32,0,255
30,0,255
29,0,255
37,0,255
36,0,255
32,0,255
34,0,255
35,0,255
26,0,255
25,0,255
29,0,255
25,0,255
27,0,255
26,0,255
29,0,255
28,0,255
18,1,5
19,1,5
21,1,5
23,1,5
22,1,5
24,0,255
24,0,255
22,0,255
18,1,5
18,1,5
18,1,5
18,1,5
21,1,5
19,0,255
19,0,255
16,0,255
60398,0,0
20,0,255
25,0,255
24,0,255
23,0,255
18,0,255
16,0,255
21,0,255
15,0,255
20,0,255
19,0,255
22,0,255
20,0,255
24,0,255
20,0,255
26,0,255
22,0,255
22,0,255
23,0,255
23,0,255
21,0,255
21,0,255
24,0,255
20,0,255
22,0,255
23,0,255
22,0,255
23,0,255
3620,1,5
3627,1,5
24,0,255
19,0,255
24,0,255
31,0,255
28,0,255
28,0,255
38,0,255
31,0,255
32,0,255
33,0,255
36,0,255
24,0,255
25,0,255
27,0,255
25,0,255
1874,1,4
26,0,255
29,0,255
30,0,255
18,1,5
20,1,5
20,1,5
23,1,5
21,1,5
24,0,255
24,0,255
22,0,255
17,1,5
16,1,5
17,1,5
17,1,5
20,1,5
18,0,255
19,0,255
16,0,255
60464,0,0
23,0,255
21,0,255
21,0,255
23,0,255
17,0,255
15,0,255
15,0,255
22,0,255
28,0,255
21,0,255
28,0,255
23,0,255
28,0,255
21,0,255
23,0,255
17,0,255
18,0,255
22,0,255
22,0,255
20,0,255
22,0,255
24,0,255
20,0,255
1282,1,4
24,0,255
23,0,255
26,0,255
3605,1,5
3575,1,5
21,0,255
20,0,255
22,0,255
29,0,255
27,0,255
30,0,255
37,0,255
31,0,255
29,0,255
31,0,255
33,0,255
26,0,255
24,0,255
26,0,255
24,0,255
27,0,255
25,0,255
29,0,255
30,0,255
18,1,5
20,1,5
18,1,5
22,1,5
23,1,5
23,0,255
23,0,255
23,0,255
17,1,5
16,1,5
17,1,5
16,1,5
20,1,5
18,0,255
20,0,255
17,0,255
60530,0,0
16,0,255
22,0,255
25,0,255
21,0,255
19,0,255
20,0,255
20,0,255
15,0,255
23,0,255
24,0,255
22,0,255
25,0,255
23,0,255
20,0,255
19,0,255
20,0,255
25,0,255
23,0,255
28,0,255
21,0,255
23,0,255
21,0,255
23,0,255
19,0,255
25,0,255
25,0,255
23,0,255
3625,1,5
3576,1,5
23,0,255
20,0,255
26,0,255
30,0,255
30,0,255
29,0,255
38,0,255
34,0,255
30,0,255
30,0,255
32,0,255
26,0,255
27,0,255
27,0,255
26,0,255
26,0,255
28,0,255
29,0,255
30,0,255
18,1,5
19,1,5
19,1,5
21,1,5
23,1,5
23,0,255
24,0,255
1156,1,4
16,1,5
17,1,5
16,1,5
19,1,5
19,1,5
20,0,255
18,0,255
18,0,255
60597,0,0
18,0,255
27,0,255
20,0,255
22,0,255
26,0,255
20,0,255
15,0,255
14,0,255
24,0,255
25,0,255
26,0,255
22,0,255
23,0,255
20,0,255
24,0,255
21,0,255
26,0,255
25,0,255
23,0,255
24,0,255
21,0,255
26,0,255
23,0,255
19,0,255
24,0,255
23,0,255
26,0,255
3599,1,5
3610,1,5
24,0,255
23,0,255
26,0,255
33,0,255
1128,1,4
31,0,255
39,0,255
34,0,255
30,0,255
32,0,255
35,0,255
27,0,255
27,0,255
27,0,255
26,0,255
26,0,255
29,0,255
29,0,255
30,0,255
20,1,5
21,1,5
21,1,5
22,1,5
24,1,5
25,1,5
24,0,255
22,0,255
17,1,5
18,1,5
18,1,5
18,1,5
20,1,5
19,0,255
19,0,255
19,0,255
60663,0,0
34,0,255
22,0,255
29,0,255
33,0,255
36,0,255
18,0,255
33,0,255
27,0,255
25,0,255
36,0,255
33,0,255
33,0,255
22,0,255
34,0,255
24,0,255
28,0,255
30,0,255
27,0,255
28,0,255
28,0,255
27,0,255
1813,1,4
25,0,255
24,0,255
26,0,255
32,0,255
29,0,255
3609,1,5
3567,1,5
34,0,255
25,0,255
33,0,255
40,0,255
33,0,255
38,0,255
43,0,255
3545,1,4
34,0,255
39,0,255
37,0,255
26,0,255
32,0,255
29,0,255
33,0,255
28,0,255
35,0,255
31,0,255
39,0,255
21,1,5
22,1,5
23,1,5
23,1,5
28,1,5
27,1,5
28,0,255
25,0,255
18,1,5
19,1,5
18,1,5
21,1,5
21,1,5
24,1,5
19,0,255
21,0,255
60730,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
40,0,255
48,0,255
35,0,255
60,0,255
40,0,255
28,0,255
63,0,255
38,0,255
43,0,255
41,0,255
3548,1,4
34,0,255
49,0,255
46,0,255
47,0,255
63,0,255
48,0,255
3611,1,5
3559,1,5
52,0,255
36,0,255
76,0,255
54,0,255
44,0,255
51,0,255
54,0,255
56,0,255
49,0,255
58,0,255
61,0,255
33,0,255
41,0,255
38,0,255
45,0,255
36,0,255
48,0,255
39,0,255
53,0,255
31,1,5
28,1,5
29,1,5
31,1,5
34,1,5
34,1,5
37,0,255
34,0,255
23,1,5
28,1,5
23,1,5
30,1,5
26,1,5
32,1,5
25,1,5
29,0,255
60796,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,1,5
165,1,5
80,0,255
3510,1,5
99,0,255
49,0,255
46,0,255
130,1,5
266,1,4
88,0,255
172,1,5
3556,1,5
219,1,5
64,0,255
76,0,255
111,0,255
74,0,255
94,0,255
87,0,255
95,0,255
81,0,255
97,0,255
93,0,255
47,1,5
74,0,255
50,0,255
74,0,255
51,0,255
80,0,255
58,0,255
90,0,255
43,1,5
44,1,5
48,1,5
44,1,5
49,1,5
48,1,5
53,0,255
49,0,255
29,1,5
42,1,5
32,1,5
45,1,5
34,1,5
44,1,5
35,1,5
44,0,255
60862,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3580,1,5
3599,1,5
219,0,255
64,0,255
76,0,255
111,0,255
262,1,5
266,1,5
213,1,5
301,1,4
225,0,255
97,0,255
93,0,255
92,0,255
251,1,5
98,0,255
203,1,5
96,0,255
244,1,5
102,0,255
242,1,5
98,0,255
80,1,5
103,0,255
86,1,5
102,0,255
83,1,5
97,0,255
85,1,5
48,1,5
78,1,5
49,1,5
79,1,5
50,1,5
78,1,5
51,1,5
75,1,5
60995,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3595,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3569,1,4
301,0,255
225,0,255
97,0,255
93,0,255
278,1,5
251,0,255
240,1,5
203,0,255
233,1,5
244,0,255
260,1,5
242,0,255
215,1,5
183,1,5
199,1,5
185,1,5
209,1,5
182,1,5
221,1,5
170,1,5
90,1,5
150,1,5
93,1,5
151,1,5
90,1,5
141,1,5
91,1,5
142,1,5
60995,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3595,0,255
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3582,1,5
3563,1,10
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3501,1,10
233,0,255
244,0,255
260,0,255
242,0,255
313,1,5
343,1,5
316,1,5
308,1,5
387,1,5
336,1,5
359,1,5
289,1,5
186,1,5
269,1,5
177,1,5
231,1,5
179,1,5
257,1,5
180,1,5
237,1,5
61061,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3595,0,255
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3544,1,5
3532,1,5
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3529,1,5
3541,1,10
244,0,255
260,0,255
242,0,255
417,1,5
385,1,5
444,1,5
492,1,5
387,0,255
336,0,255
359,0,255
409,1,5
283,1,5
332,1,5
273,1,5
341,1,5
274,1,5
316,1,5
269,1,5
310,1,5
61128,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3526,1,10
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3596,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3529,0,255
3510,1,5
244,0,255
260,0,255
242,0,255
460,1,5
385,0,255
444,0,255
492,0,255
387,0,255
484,1,10
359,0,255
409,0,255
310,1,5
364,1,5
320,1,5
370,1,5
316,1,5
346,1,5
343,1,5
326,1,5
61261,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3547,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3616,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3529,0,255
3491,1,5
244,0,255
260,0,255
242,0,255
454,1,5
385,0,255
475,1,10
492,0,255
387,0,255
529,1,5
514,1,10
478,1,10
347,1,5
357,1,5
355,1,5
392,1,5
355,1,5
362,1,5
387,1,5
372,1,5
61261,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3612,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3578,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3529,0,255
3541,1,5
244,0,255
260,0,255
242,0,255
471,1,5
385,0,255
456,1,5
492,0,255
387,0,255
529,0,255
514,0,255
548,1,5
351,1,5
365,1,5
358,1,5
385,1,5
380,1,5
340,1,5
381,1,5
342,1,5
61327,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3597,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,1,5
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3529,0,255
3541,0,255
244,0,255
260,0,255
242,0,255
367,1,5
409,1,10
384,1,5
492,0,255
447,1,10
456,1,10
514,0,255
433,1,5
321,1,5
329,1,5
335,1,5
346,1,5
349,1,5
317,1,5
360,1,5
315,1,5
61394,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
99,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3627,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3529,0,255
3541,0,255
244,0,255
260,0,255
242,0,255
359,1,5
410,1,5
398,1,5
447,1,10
444,1,5
440,1,5
400,1,10
444,1,5
311,1,5
331,1,5
314,1,5
344,1,5
320,1,5
318,1,5
340,1,5
331,1,5
61460,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
80,0,255
3510,0,255
1796,1,10
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3649,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
240,0,255
3529,0,255
504,1,3
477,1,10
260,0,255
242,0,255
350,1,5
400,1,5
389,1,5
416,1,5
444,0,255
439,1,5
456,1,5
457,1,5
327,1,5
289,1,5
309,1,5
332,1,5
313,1,5
314,1,5
350,1,5
323,1,5
61527,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,1,10
3510,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3636,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
445,0,255
3529,0,255
447,0,255
488,1,5
260,0,255
242,0,255
355,1,5
395,1,5
393,1,5
395,1,5
397,1,10
426,1,5
385,1,5
400,1,5
296,1,5
289,1,5
292,1,5
324,1,5
310,1,5
302,1,5
331,1,5
310,1,5
61593,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,0,255
3562,1,10
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3645,1,5
3599,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
278,0,255
251,0,255
445,0,255
3529,0,255
530,1,5
488,0,255
260,0,255
242,0,255
370,1,5
401,1,5
393,1,5
400,1,5
428,1,5
428,1,5
404,1,5
398,1,5
311,1,5
302,1,5
290,1,5
349,1,5
317,1,5
320,1,5
329,1,5
319,1,5
61660,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3664,1,5
3628,1,10
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,1,10
251,0,255
445,0,255
3529,0,255
556,1,5
488,0,255
260,0,255
242,0,255
387,1,5
385,1,5
412,1,5
452,1,5
441,1,5
408,1,5
479,1,5
436,1,5
312,1,5
311,1,5
305,1,5
337,1,5
319,1,5
331,1,5
351,1,5
329,1,5
61726,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3639,1,5
3669,1,5
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,1,10
3529,0,255
521,1,5
488,0,255
260,0,255
242,0,255
394,1,5
419,1,5
420,1,5
440,1,5
438,1,5
450,1,5
473,1,5
442,1,5
321,1,5
384,1,5
320,1,5
355,1,5
345,1,5
355,1,5
363,1,5
350,1,5
61793,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3655,1,5
3669,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
446,1,5
442,1,5
468,1,5
440,0,255
515,1,5
450,0,255
473,0,255
500,1,5
344,1,5
368,1,5
344,1,5
413,1,5
353,1,5
375,1,5
381,1,5
374,1,5
61859,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3592,1,5
3669,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
479,1,5
442,0,255
482,1,5
440,0,255
515,0,255
450,0,255
522,1,10
506,1,5
379,1,5
402,1,5
375,1,5
404,1,5
386,1,5
404,1,5
395,1,5
375,1,5
61925,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3625,1,5
3631,1,10
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3637,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
493,1,5
442,0,255
586,1,5
440,0,255
515,0,255
569,1,10
522,0,255
525,1,5
381,1,5
387,1,5
401,1,5
437,1,5
432,1,5
438,1,5
416,1,5
403,1,5
61992,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
163,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3614,1,5
3631,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3605,1,10
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
513,1,5
442,0,255
599,1,5
440,0,255
515,0,255
569,0,255
522,0,255
673,1,5
412,1,5
447,1,5
439,1,5
436,1,5
444,1,5
482,1,5
466,1,5
457,1,5
62058,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,1,2
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3646,1,5
3631,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3605,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
594,1,5
442,0,255
663,1,5
440,0,255
515,0,255
569,0,255
522,0,255
673,0,255
412,0,255
498,1,5
448,1,5
486,1,5
476,1,5
527,1,5
481,1,5
495,1,5
62125,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3623,1,5
3631,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3621,1,10
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
678,1,5
442,0,255
649,1,5
440,0,255
515,0,255
569,0,255
522,0,255
810,1,10
412,0,255
532,1,5
497,1,5
525,1,5
495,1,5
526,1,5
508,1,5
512,1,5
62191,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3577,1,5
3631,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3621,0,255
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
692,1,5
442,0,255
649,0,255
440,0,255
515,0,255
569,0,255
522,0,255
810,0,255
412,0,255
532,0,255
529,1,5
525,0,255
526,1,5
541,1,5
531,1,5
549,1,5
62257,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
41,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
63,0,255
0,0,255
165,0,255
3665,0,255
3562,0,255
1796,0,255
49,0,255
46,0,255
130,0,255
266,0,255
88,0,255
3624,1,5
3631,0,255
219,0,255
64,0,255
76,0,255
111,0,255
262,0,255
266,0,255
3586,1,10
3532,0,255
225,0,255
97,0,255
93,0,255
472,0,255
251,0,255
488,0,255
3529,0,255
521,0,255
488,0,255
260,0,255
242,0,255
692,0,255
442,0,255
649,0,255
