name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,58604,-2.215671733045032,-0.02940414984972221,0.03086600941986955,0.9992676690604189,0.005652415950908454,0.035972893658971786,0.011752731013487052
Surface,58604,1.4142480116290204,0.05560096050515468,0.4491753494153775,0.9999963037015027,0.000942381059360044,0.002470894253918626,-0.0006318091934980748
Drone,58604,-2.215681794338211,-0.029414572294558114,0.030902103534777004,0.9992614542272978,0.005899595167433854,0.03603439592348706,0.011969259911776914
Surface,58604,1.4142632288418173,0.05559604677828764,0.4492214261070596,0.9999757974239768,0.0011302800272893815,0.006841840267811579,-0.0005623656208687488
Drone,58604,-2.215678418408926,-0.02941746385235991,0.030880967178012166,0.9992775577858821,0.0057615621367360075,0.0357061680563935,0.01167203795213993
Surface,58604,1.414230736816106,0.05560456798386501,0.4491857593017903,0.9999768966236964,0.001229053777265308,0.006655911704878015,-0.0006280804333907731
Drone,58604,-2.2156818725644345,-0.029420050820810777,0.03088634317499154,0.9992635101031924,0.0057324573894055155,0.03609956399959568,0.01167894633795489
Surface,58604,1.4142342524016493,0.05561040427543165,0.44919326074260274,0.9999857971389607,0.0011535837014579559,0.005169932313021718,-0.0005886976131827234
Drone,58604,-2.215655676491418,-0.029424301368266317,0.030865423283419163,0.9992716863199551,0.00542374129598719,0.03601517686453067,0.011383627938584487
Surface,58604,1.4142337019259448,0.055611966801201666,0.44922659137987475,0.9999955968413218,0.0010226846294374026,0.002715916904324916,-0.0006198463407369354
Drone,58653,-2.2156714521999166,-0.029413081219153696,0.03087471968679505,0.9992853347066527,0.00552976028840126,0.035524964536044534,0.011671267543790673
Surface,58653,1.414246502007698,0.05560528245612609,0.4492127573166781,0.9999904814959167,0.0011231357168203014,0.0041735051452231565,-0.0005977779930711691
Drone,58670,-2.2156703515924683,-0.029415966648550486,0.030886965839529375,0.9992649393688786,0.005687086573329015,0.03608767213475963,0.011615417095949503
Surface,58670,1.414248075516415,0.055610799760245175,0.44922764863231995,0.9999962253312854,0.0009620073190482666,0.002499900562706015,-0.0006118515144367445
Drone,58670,-2.2156693638048153,-0.02941854782051654,0.030876210236367045,0.9992521690355702,0.005712282826470341,0.036391562798827416,0.011752729881934232
Surface,58670,1.4142453637536807,0.05560647992127081,0.4492416681245139,0.9999906333712075,0.0010489594218168721,0.00416315145062856,-0.0005486565245332591
Drone,58670,-2.2156871643761353,-0.029415834102688353,0.030893976323882192,0.99924590834533,0.00582586755201194,0.036476017143572834,0.01196553783682796
Surface,58670,1.4142509716450322,0.05561381785333369,0.44924774298680575,0.9999954584165685,0.0010172193865291914,0.0027747379556052583,-0.0005909655104232792
Drone,58670,-2.2156738164515537,-0.02942975838244549,0.030887104480632758,0.9992896177193333,0.005616227690470516,0.035412724572315785,0.01160417352691851
Surface,58670,1.4142370071096777,0.05560264051457828,0.449204984435892,0.9999894219267886,0.0010544184650786144,0.004433012550051173,-0.0006266067018106471
Drone,58670,-2.2156761629388364,-0.029401991672844092,0.030884480022720415,0.9992583356190264,0.005680976635371478,0.03622690554893608,0.011752298273532252
Surface,58670,1.414222492593267,0.05559005402193422,0.44920749216232975,0.999994900996673,0.0010247264212506551,0.002949629189714297,-0.0006690321808929751
Drone,58737,-2.215680038211111,-0.029413662344124052,0.03088446092407484,0.9992739328728527,0.005654269647130157,0.03584736265442865,0.011601849262121797
Surface,58737,1.414219602428976,0.05562338353696538,0.4491746767754283,0.9999993537305735,0.0009214197331771203,5.694918820793908e-05,-0.0006635366611320563
Drone,58737,-2.215681335452506,-0.029413947402116017,0.03088753285195876,0.9992725399223482,0.005728780375592153,0.03580108169856919,0.011826012927424552
Surface,58737,1.4142332565264948,0.05558316875775288,0.4492262901138487,0.9999977545465908,0.0007708344393144409,-0.0018548255618435954,-0.0006755280739340479
Drone,58737,-2.2156776926173323,-0.029407738033535396,0.030886690605861754,0.9992689825531803,0.0056485426966306936,0.036011663740267694,0.01152191595152743
Surface,58737,1.4142292346455547,0.05561242219607278,0.44919784555506104,0.9999993461384664,0.0008687209898354083,-0.0002788685376481972,-0.0006894046853759566
Drone,58737,-2.215677212917593,-0.029414227878398015,0.030879876952072567,0.9992500783816554,0.005787543376473356,0.03641878196015944,0.011809213202393733
Surface,58737,1.4142513578472309,0.055591602495344755,0.44919840615285755,0.9999964987232942,0.0009233593539665278,0.002400056769611795,-0.00062424046542476
Drone,58793,-2.215674461738054,-0.029424452619920955,0.03087274466035868,0.9992514996882114,0.005726303381037691,0.036410851155736466,0.011743071938959746
Surface,58793,1.4142473990390212,0.055605177599180565,0.44920372725860036,0.999997014007441,0.0009994224745957308,0.002127955282218367,-0.0006670361579264115
Drone,58793,-2.2156562311389085,-0.02942291123743226,0.030876563101629024,0.9992516112669649,0.005766949531886927,0.03641941082757006,0.011687009388369933
Surface,58793,1.4142361930217995,0.05561577859243357,0.44921329156058437,0.9999921147069389,0.0010329757361126992,0.00378146817950574,-0.0006355969481098969
Drone,58793,-2.2156562939541176,-0.029401952863357856,0.030864253442211727,0.9992668158929777,0.0057597195455318054,0.03597575924490682,0.0117643968234285
Surface,58793,1.4142396851296575,0.0556002869674381,0.44922251614144476,0.9999861389365752,0.0011083068109589188,0.005103653390261479,-0.0006680664679457709
Drone,58793,-2.2156783896053245,-0.029424501001492475,0.030867655498882027,0.9992621936746632,0.005582125632310198,0.03620266121806277,0.011544500277416585
Surface,58793,1.4142579375597382,0.05560164580199788,0.44923338429172865,0.9999929111989551,0.0010351794724869658,0.0035729385999813987,-0.0005831509746517937
Drone,58793,-2.2156526364658387,-0.029404934612213635,0.030867474173652924,0.9992869496585182,0.005668941527164857,0.0355113731401331,0.011506420896096882
Surface,58793,1.4141875941552948,0.05560079019974756,0.44920142171178307,0.9999742675954794,0.0012273333781559123,0.007038809105653341,-0.0006426243364658659
Drone,58803,-2.2156722728681575,-0.02940651382696543,0.03087791671199511,0.9992566610332635,0.005746363070614343,0.03628440737234406,0.011685310169274335
Surface,58803,1.4142356199700747,0.05561906587877214,0.44923204840756625,0.9995469955207185,-0.0006137032390787086,-0.03007624083436476,-0.0009202451372220019
Drone,58803,-2.215637243252043,-0.029400840024100924,0.030875074703385,0.9992687127792249,0.005730649433037641,0.03598849233756951,0.011577034892206878
Surface,58803,1.4142757948415698,0.055603518548475374,0.4492347675135405,0.9996431656045593,-0.0005559604547271328,-0.02669593167133826,-0.0007480643471608627
Drone,58803,-2.2156805076530515,-0.029423475731069283,0.030885252066747294,0.9992756380353582,0.005623091397741078,0.03581566348541083,0.01156798691476505
Surface,58803,1.4142213971156419,0.055599601656729544,0.4492277182022454,0.9997274931086406,-0.0003157497582445761,-0.023327314420377103,-0.0008223300651767543
Drone,58803,-2.2156543555935557,-0.029408582238041648,0.030879390049079747,0.9992867929026391,0.005693381727549386,0.035472762531949566,0.011626437683764089
Surface,58803,1.4142644293928988,0.05561803683651067,0.449224236859603,0.9998006954407678,-0.00010948830277051877,-0.01994899095543642,-0.0007714715346193545
Drone,58870,-2.2156719554570508,-0.02941077448986515,0.030892545017401872,0.9992736743084448,0.005677997036404037,0.03585806123705762,0.011579448522021613
Surface,58870,1.4142500864707885,0.05560975953572316,0.449216661645827,0.9998527981805639,2.702848013294679e-05,-0.01713998505165546,-0.0007759847852258223
Drone,58863,-2.215673138105644,-0.02941408854891839,0.030875419314917895,0.9992821925343163,0.005519067012498581,0.0356464805734768,0.011574454883318232
Surface,58863,1.4142097274525092,0.05560105229323128,0.44920225850379003,0.9999020795897999,0.00012260587509469186,-0.013971973416164199,-0.0007746990712011075
Drone,58863,-2.2156524030180433,-0.02941802068272013,0.03086593547436705,0.9992768683815999,0.0055428954039187595,0.035855310067789824,0.011375999646035653
Surface,58863,1.4142453329089653,0.055605642022976264,0.4492195604393306,0.9999339043583215,0.0002677841805785571,-0.01147461726206658,-0.0006696006607080894
Drone,58870,-2.2156862312966923,-0.029409673867863764,0.030886269874633217,0.9992749457702756,0.00585609844556164,0.035723037909671296,0.011796331180190932
Surface,58870,1.414228500150271,0.05559906210470376,0.44923201962429793,0.9999518367823333,0.00043572522023695013,-0.009780555469709903,-0.0006891979935071522
Drone,58870,-2.2156841220991073,-0.029400137551437562,0.030877798950817596,0.9992287912356166,0.005804416903326187,0.037000583790364416,0.011793570680385338
Surface,58870,1.4142680390020679,0.05559992449881932,0.4492235226883459,0.999977373844094,0.0005094658943404599,-0.006676539000542413,-0.0006450359260033304
Drone,58870,-2.215663956737066,-0.0294144468228042,0.030874196575351186,0.9992835412786548,0.005797283437519271,0.035503289566764004,0.011760614961581825
Surface,58870,1.413984901477495,0.055593341272302234,0.4490088539511753,0.9999961961518915,0.00020539556499499248,-0.0027473031918291827,-0.00013349000674159754
Drone,58933,-2.2156672390324865,-0.029405741742179352,0.030865024497278123,0.9992548183478553,0.005644643877506154,0.036400736719527385,0.01152963010536695
Surface,58933,1.4142132567661763,0.05559711217865299,0.4492090166354617,0.9999940257107616,0.0007298965171869373,-0.0033137809352833526,-0.0006592797372017096
Drone,58933,-2.215650502898231,-0.02940120310004071,0.030858046441397374,0.9992684624764042,0.00564063206480709,0.03598943302397358,0.011639754317232
Surface,58933,1.414216834591491,0.055590368651752646,0.44921443895186725,0.9999994231021261,0.0008442234310892609,-0.00014482940488387493,-0.000648156352252945
Drone,58933,-2.2156710683191774,-0.029421507061092717,0.030869276602935543,0.999278409628396,0.005661281203472817,0.035697960221911955,0.011673284956419163
Surface,58933,1.414253509517542,0.05560577869810519,0.44923967614685584,0.9997816260492128,-0.0001342413219497394,-0.020881233429456587,-0.0008101136487503962
Drone,58936,-2.215677885862427,-0.029413351314374565,0.0308889650613065,0.9992710150871528,0.005635988070266368,0.035953259677352786,0.011534173734435304
Surface,58936,1.4142169324032081,0.05558932153728311,0.4491878041855153,0.9998465271819872,-6.858677255478682e-05,-0.017499464490623458,-0.0008283239196185165
Drone,58936,-2.2156834970381247,-0.02940940286183963,0.030883240500776003,0.9992568728851376,0.0056873614896501366,0.03627664671825011,0.01172010298509755
Surface,58936,1.4142367519960832,0.05562122460676849,0.44922386179063334,0.9998999314163906,0.00014782474687840918,-0.014127346801969554,-0.0007234456984010941
Drone,59001,-2.2156779419760446,-0.02944050416589588,0.030901085656816134,0.9992731998396699,0.005647866434209621,0.0359129959314578,0.011464310278236823
Surface,59001,1.4142250490772508,0.05559457352052067,0.4492129322942697,0.9999419128994773,0.0003663333500802051,-0.010748499548431302,-0.0007116068214230599
Drone,59001,-2.215677873321719,-0.029420611385010835,0.030886272690476453,0.9992684028680784,0.005682311661672126,0.03599812165825636,0.01159765496713887
Surface,59001,1.4142408901121595,0.05560463809078478,0.4492193737553769,0.9999206362974717,0.0002483462740558335,-0.012574392677166698,-0.000737617372265492
Drone,59001,-2.215654409739076,-0.029400440741799677,0.030872800665520284,0.9992767716257468,0.005740680272925347,0.03572651233322902,0.011687369068055611
Surface,59001,1.4142331828780317,0.05560393585096905,0.4492223366947325,0.9999489946650655,0.0003093882017885361,-0.010069534047889017,-0.0007189098162072512
Drone,59001,-2.215685282813294,-0.029412387645111403,0.03088055325110886,0.9992774182052718,0.0058405493146159206,0.035655344421039736,0.01179940095627456
Surface,59003,1.414241926280567,0.0556005170065595,0.4492126883213297,0.999975828377509,0.000484496189081931,-0.006897223754526915,-0.0007322763396075705
Drone,59003,-2.215674654447639,-0.02941022703548767,0.030893879878741693,0.9992536679577849,0.005897042600447624,0.036287078700160166,0.011856638684292672
Surface,59003,1.4142103298613224,0.055597688478650535,0.44919421691210026,0.9999864293601682,0.0006211346300521963,-0.005120456192767628,-0.0007322674719874182
Drone,59003,-2.2156659847719453,-0.029409376544385385,0.030873874389548174,0.9992800517848289,0.005566541614798401,0.035690577953327904,0.01160061915234425
Surface,59003,1.4142567582361607,0.05559441876146936,0.44922009988321465,0.9999952296944773,0.0006750849157528099,-0.0029527049121194633,-0.0006052952570515677
Drone,59003,-2.2156763554212087,-0.029405809808952053,0.03088440847488567,0.9992662365709706,0.005727042620109927,0.0359932085924583,0.011776177959608223
Surface,59003,1.4142386474097537,0.05560685645959455,0.4492259251079758,0.9999712107689653,0.0006162257434860164,-0.007526335297807699,-0.000743085504884891
Drone,59003,-2.2156768258691497,-0.029411194871605983,0.030887283996682995,0.999284230849116,0.005755744166224697,0.035521291004815596,0.0116677020331731
Surface,59003,1.4142259971089217,0.05561647684634649,0.44920664866900895,0.9999580713180143,0.000462579498711307,-0.009114131070971525,-0.0007577868998660068
Drone,59003,-2.215668506349329,-0.029411662470824003,0.030869605725934553,0.9992569441720138,0.005531904960230252,0.03630331839030363,0.011705837234995575
Surface,59003,1.4142698835054563,0.05560687177620313,0.4492146788747076,0.9999820212002132,0.00046322166783261,-0.0059456527706939115,-0.000626031271808815
Drone,59003,-2.215691842490343,-0.02940195544122102,0.030884389970489014,0.9992683908840445,0.005643056937485635,0.03599486499275439,0.011627922538702455
Surface,59003,1.414237162691958,0.05560720194963432,0.44922094137020685,0.9999904859278227,0.000659702820689561,-0.004256820124960035,-0.000687261558071789
Drone,59073,-2.215664392034062,-0.029424011903184114,0.030884548887625998,0.9992905866711806,0.005813581019373813,0.03534825954505322,0.011620078021872593
Surface,59073,1.414259871190523,0.05560573402158428,0.4492381015288479,0.9999960719062827,0.0007472426155366088,-0.0026132620463653797,-0.0006845888951911202
Drone,59073,-2.215676732956166,-0.02940630591206651,0.030879409226253585,0.9992559967837681,0.005766746115378482,0.03628630450367949,0.011726109175047478
Surface,59073,1.414222335016527,0.05559041647885127,0.44918939471661873,0.9999990913510749,0.0008035242357783968,-0.00087069350378721,-0.0006430697081776594
Drone,59069,-2.215663117513385,-0.02941404766805143,0.030862642999335253,0.9992820453965188,0.0057598576425595,0.03563663175682251,0.011499924570012495
Surface,59069,1.4142324957147592,0.05559100548614546,0.44918201515327455,0.999999207005788,0.0008747098285812007,0.0006526011215836975,-0.000628476162708736
