timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
74290,0.05516665056347847,-0.1672714799642563,0.7686039209365845,0.0044045704416930676,-0.0027665277011692524,0.010521020740270615
74360,0.05603339895606041,-0.16751587390899658,0.7679710984230042,0.007453985512256622,-0.0002330911811441183,0.0019183650147169828
74430,0.05646210536360741,-0.1688835620880127,0.76716148853302,0.006529674399644136,-0.0010339728323742747,-0.005926064681261778
74500,0.05779009312391281,-0.1703536957502365,0.7689211964607239,0.009007839486002922,-0.003440098837018013,0.003999725449830294
74570,0.05851253494620323,-0.1705361306667328,0.7679905295372009,0.008693167939782143,-0.0016498761251568794,-0.005198984872549772
74640,0.05875571072101593,-0.17195522785186768,0.7713874578475952,0.006216595880687237,-0.0008267070516012609,0.00872352346777916
74710,0.05898619815707207,-0.17317691445350647,0.7666822075843811,0.0040494175627827644,0.0003610702697187662,-0.02072555385529995
74780,0.05529212951660156,-0.17323051393032074,0.7687144875526428,-0.01197117194533348,0.003429620759561658,-0.007331299129873514
74850,0.055353108793497086,-0.17376109957695007,0.7670285105705261,-0.013228878378868103,0.0058787488378584385,-0.013826601207256317
74920,0.05534464120864868,-0.17498071491718292,0.7666724920272827,-0.01063812617212534,0.0036301095969974995,-0.010412387549877167
74990,0.05528094619512558,-0.17527256906032562,0.7653387784957886,-0.006912159267812967,0.0018321791430935264,-0.011617210693657398
75060,0.0560108944773674,-0.1760563850402832,0.7659897208213806,-0.002642739564180374,-0.0013389532687142491,-0.002454563742503524
75130,0.055611271411180496,-0.1759009063243866,0.7642889022827148,-0.0015309823211282492,0.0002473729837220162,-0.009336463175714016
75200,0.05704973638057709,-0.17702940106391907,0.7658729553222656,0.005377259571105242,-0.0015766063006594777,0.0071418569423258305
75270,0.05746319890022278,-0.17711922526359558,0.7641714215278625,0.00622247951105237,-0.0011297439923509955,-0.0007429179968312383
75340,0.056665822863578796,-0.17900186777114868,0.7643659710884094,0.0006313910707831383,-0.006189348641782999,0.0002032440243056044
75410,0.05730874091386795,-0.17977841198444366,0.7622232437133789,0.0011485962895676494,-0.00566803989931941,-0.011840393766760826
75480,0.05732966214418411,-0.18071159720420837,0.762414276599884,0.0010210451437160373,-0.00571076525375247,-0.0055411881767213345
75550,0.05811456963419914,-0.18229077756404877,0.7671260833740234,0.0022019040770828724,-0.005671022459864616,0.01535109244287014
75620,0.05727924033999443,-0.18369585275650024,0.7667483687400818,-0.0026357630267739296,-0.00524919806048274,0.004286285489797592
75690,0.05823718383908272,-0.18508225679397583,0.7662993669509888,-0.00119470723439008,-0.004873845260590315,-0.00046843980089761317
75760,0.05802009627223015,-0.185450479388237,0.7652294039726257,-0.002759872004389763,-0.0019507351098582149,-0.008985476568341255
75830,0.05793822184205055,-0.18675272166728973,0.7670009136199951,-0.00404820591211319,-0.0017377017065882683,0.001781871193088591
75900,0.05797070637345314,-0.18857429921627045,0.7661458253860474,-0.00482515012845397,-0.004248479381203651,0.0006928937509655952
75970,0.05655330419540405,-0.1881096512079239,0.7648174166679382,-0.009826615452766418,0.0009785057045519352,-0.0082352664321661
76040,0.054924797266721725,-0.18968874216079712,0.7639421820640564,-0.014659188687801361,-0.00024227994435932487,-0.009272460825741291
76110,0.054016198962926865,-0.19076129794120789,0.7643609642982483,-0.014546898193657398,-0.001093877013772726,0.0012675556354224682
76180,0.05376143008470535,-0.1917242407798767,0.7644557356834412,-0.010797844268381596,-0.0024976020213216543,0.0006018240237608552
76250,0.053619515150785446,-0.19194333255290985,0.7634466290473938,-0.006797906011343002,-0.0029212101362645626,-0.005745159462094307
76320,0.05240481719374657,-0.193731889128685,0.7617474794387817,-0.005975366570055485,-0.0060457633808255196,-0.01588013954460621
76390,0.05155227333307266,-0.19561538100242615,0.7626562118530273,-0.004492171108722687,-0.01070465799421072,-0.008395890705287457
76460,0.05096662417054176,-0.1972045600414276,0.7649128437042236,-0.0027253536973148584,-0.011789679527282715,0.00295001408085227
76530,0.050701361149549484,-0.19985049962997437,0.7667656540870667,-0.0004491852887440473,-0.014737932942807674,0.006975669413805008
76600,0.05006418749690056,-0.20372933149337769,0.763343095779419,-0.0010499072959646583,-0.018952030688524246,-0.013163835741579533
76670,0.05017944052815437,-0.2053959220647812,0.7627539038658142,0.0005851522437296808,-0.016206221655011177,-0.0073290178552269936
76740,0.049586981534957886,-0.20880287885665894,0.7645958065986633,-0.00010901679343078285,-0.018506376072764397,0.0015366899315267801
76810,0.04965491592884064,-0.21074178814888,0.7647926807403564,0.001589187071658671,-0.01532107125967741,0.003613106207922101
76880,0.05013865604996681,-0.21488720178604126,0.7659807205200195,0.005929387640208006,-0.02048037201166153,0.004768533166497946
76950,0.05038796365261078,-0.21614789962768555,0.7633882164955139,0.008837046101689339,-0.015378076583147049,-0.013697774149477482
77020,0.05061255395412445,-0.21893362700939178,0.7645015716552734,0.009398821741342545,-0.01403919979929924,-0.005221175495535135
77090,0.051298003643751144,-0.22092850506305695,0.7644810080528259,0.009360906668007374,-0.009293665178120136,-0.004984153900295496
77160,0.05212777853012085,-0.22170154750347137,0.7635422348976135,0.011231393553316593,-0.0031340138521045446,-0.005431363359093666
77230,0.05276063084602356,-0.22307461500167847,0.7644412517547607,0.011262858286499977,0.0001909771526698023,0.0015839291736483574
77300,0.05355687439441681,-0.22297298908233643,0.7623944878578186,0.011911872774362564,0.004760810174047947,-0.010727234184741974
77370,0.05579518899321556,-0.22177422046661377,0.7605646252632141,0.016805114224553108,0.014277931302785873,-0.013948158361017704
77440,0.056860312819480896,-0.22252950072288513,0.7612688541412354,0.01538247149437666,0.015844527631998062,-0.006154617294669151
77510,0.05845373496413231,-0.22379060089588165,0.762445867061615,0.014308422803878784,0.013559668324887753,0.003209110349416733
77580,0.05956336855888367,-0.22248515486717224,0.761920154094696,0.011799639090895653,0.01659323461353779,0.000696440867614001
77650,0.06045245751738548,-0.22310484945774078,0.7645516991615295,0.008785594254732132,0.01489026565104723,0.011853811331093311
77720,0.061589933931827545,-0.22472819685935974,0.7624707221984863,0.007119559217244387,0.007689246442168951,-0.0018869437044486403
77790,0.06275386363267899,-0.22467857599258423,0.765056312084198,0.006725677754729986,0.004679267760366201,0.014627894386649132
77860,0.06319482624530792,-0.22419850528240204,0.7667196393013,0.005607839208096266,0.0035377300810068846,0.01713218353688717
77930,0.0638999417424202,-0.2242351472377777,0.767566978931427,0.006672969553619623,0.0032303407788276672,0.009677110239863396
78000,0.06514952331781387,-0.22381559014320374,0.768090009689331,0.008182652294635773,0.005036983173340559,0.002704789862036705
78070,0.06571336090564728,-0.2235099971294403,0.7639188170433044,0.004667156375944614,0.00623706541955471,-0.02030841074883938
78140,0.06626686453819275,-0.22243602573871613,0.7658072113990784,0.00198846822604537,0.009248079732060432,-0.006506747100502253
78210,0.06625913828611374,-0.2205773890018463,0.7677907943725586,-0.0007401601760648191,0.013585967943072319,0.0029521016404032707
78280,0.06681530922651291,-0.21998929977416992,0.7682487964630127,-0.0009738371591083705,0.011237142607569695,0.004523687995970249
78350,0.06655638664960861,-0.21893014013767242,0.7660166025161743,-0.0026227764319628477,0.011023454368114471,-0.011556859128177166
78420,0.06654585897922516,-0.21759212017059326,0.7653182744979858,-0.0017645156476646662,0.011600680649280548,-0.011353472247719765
78490,0.0660129189491272,-0.21687205135822296,0.7629867792129517,-0.0031532433349639177,0.009479457512497902,-0.017143936827778816
78560,0.06549438089132309,-0.21614417433738708,0.7595496773719788,-0.004351085517555475,0.008622453548014164,-0.02207857556641102
78630,0.06493991613388062,-0.2155240774154663,0.763526976108551,-0.0059522297233343124,0.0074981702491641045,0.0059397039003670216
78700,0.06517879664897919,-0.21456123888492584,0.7646453976631165,-0.004463364370167255,0.0064984397031366825,0.011868055909872055
78770,0.06550620496273041,-0.21271449327468872,0.7635307908058167,-0.001695592305622995,0.00873569492250681,-0.0030324484687298536
78840,0.06529172509908676,-0.21167349815368652,0.7630196213722229,-0.0003214727621525526,0.007695425767451525,-0.007452802266925573
78910,0.06697691977024078,-0.21079662442207336,0.7652595043182373,0.00890838447958231,0.00711433170363307,-0.002475117100402713
78980,0.06795886158943176,-0.2109033167362213,0.7640307545661926,0.012473924085497856,0.0035948443692177534,-0.008065246045589447
79050,0.06708106398582458,-0.20965971052646637,0.7634837627410889,0.00673516932874918,0.005320725031197071,-0.007234693970531225
79120,0.06768973171710968,-0.2083073854446411,0.7625830173492432,0.005794912576675415,0.008665106259286404,-0.012954678386449814
79190,0.06623616814613342,-0.20705606043338776,0.7619848847389221,-0.0007367715006694198,0.011855590157210827,-0.009159386157989502
79260,0.0660879984498024,-0.20531000196933746,0.7614790201187134,-0.0023982084821909666,0.015090432949364185,-0.009565925225615501
79330,0.06414737552404404,-0.20274773240089417,0.7618985772132874,-0.007997323758900166,0.020723845809698105,-0.003640122711658478
79400,0.06243343651294708,-0.20240290462970734,0.7654748558998108,-0.011909537017345428,0.016827186569571495,0.016126908361911774
79470,0.06168082356452942,-0.20186923444271088,0.7683679461479187,-0.011902767233550549,0.011442585848271847,0.02484097331762314
79540,0.0605647899210453,-0.20221903920173645,0.7687307000160217,-0.010046878829598427,0.005874205846339464,0.013887225650250912
79610,0.05835137143731117,-0.20239458978176117,0.7661192417144775,-0.010478440672159195,0.003035763744264841,-0.005274994298815727
79680,0.057500142604112625,-0.2022879272699356,0.7639803886413574,-0.007735034916549921,0.00138383312150836,-0.014968795701861382
79750,0.05610593780875206,-0.20023348927497864,0.76531583070755,-0.005003541707992554,0.008512930013239384,-0.003136815968900919
79820,0.05425172671675682,-0.2009267508983612,0.7657565474510193,-0.004845523741096258,0.0059963432140648365,-0.0003996872983407229
79890,0.05417008697986603,-0.2008696347475052,0.766152024269104,-0.002220010617747903,0.00439543416723609,-0.003463376546278596
79960,0.053297415375709534,-0.20134595036506653,0.7663405537605286,-0.0012527796206995845,0.002561153843998909,-0.00428299605846405
80030,0.05085598677396774,-0.20214569568634033,0.7640873789787292,-0.006291189696639776,-6.933843451406574e-06,-0.015469424426555634
80100,0.04898656904697418,-0.20298893749713898,0.7659028768539429,-0.008511713705956936,-0.002673013135790825,-0.002453198889270425
80170,0.04851265251636505,-0.20278120040893555,0.7631683945655823,-0.006044996436685324,-0.0020448388531804085,-0.015328350476920605
80240,0.046433307230472565,-0.20382970571517944,0.7646749019622803,-0.007385830394923687,-0.0045798346400260925,-0.005680313799530268
80310,0.045326411724090576,-0.20448236167430878,0.7625927925109863,-0.005528997164219618,-0.004919598810374737,-0.01702517829835415
80380,0.04504240304231644,-0.20612028241157532,0.7596825361251831,-0.0021473197266459465,-0.008962846361100674,-0.024052198976278305
80450,0.04422634840011597,-0.20606030523777008,0.7596553564071655,-0.0004176889196969569,-0.006992564536631107,-0.020413579419255257
80520,0.043616313487291336,-0.20548005402088165,0.7575785517692566,0.001596594462171197,-0.0035831998102366924,-0.02364288456737995
80590,0.043906550854444504,-0.20526649057865143,0.7574411034584045,0.005088196601718664,-0.0020077608060091734,-0.017579253762960434
80660,0.04411904141306877,-0.2055707573890686,0.7545815706253052,0.005951987113803625,-0.0027304338291287422,-0.021815577521920204
80730,0.04397532716393471,-0.20608529448509216,0.7560823559761047,0.003343543503433466,-0.004360978491604328,-0.004827020224183798
80800,0.044087544083595276,-0.20686349272727966,0.7561922073364258,0.0011592705268412828,-0.006329415366053581,-0.0005237595178186893
80870,0.04409240186214447,-0.20610560476779938,0.7561941146850586,-0.0004994602641090751,-0.0010140817612409592,0.0014744616346433759
80940,0.04473475366830826,-0.20434606075286865,0.7583529949188232,0.00034749365295283496,0.007034077774733305,0.008981063030660152
81010,0.044218678027391434,-0.20453998446464539,0.7606356739997864,-0.003635399043560028,0.0069129085168242455,0.017616748809814453
81080,0.044700831174850464,-0.20425719022750854,0.7584869861602783,-0.003580354154109955,0.007448162883520126,0.0025771756190806627
81150,0.04385274276137352,-0.20427285134792328,0.7599284052848816,-0.008405663073062897,0.006642619147896767,0.008637907914817333
81220,0.042970433831214905,-0.2045072317123413,0.7612884640693665,-0.01246443297713995,0.0042562480084598064,0.011744432151317596
81290,0.04180334880948067,-0.20434816181659698,0.7607298493385315,-0.013861864805221558,0.004215099383145571,0.004529236350208521
81360,0.04082217067480087,-0.2039414346218109,0.7594892978668213,-0.012682883068919182,0.004564981441944838,0.002513699233531952
81430,0.04007105156779289,-0.20364895462989807,0.7606256604194641,-0.010190967470407486,0.0031305274460464716,0.003941729664802551
81500,0.03884951397776604,-0.20348456501960754,0.7613797783851624,-0.00862955767661333,0.0016996428603306413,0.007679088972508907
81570,0.037785910069942474,-0.2062319964170456,0.7601732015609741,-0.007842191495001316,-0.010037491098046303,-0.0023958231322467327
81640,0.03709536790847778,-0.20649097859859467,0.7612619996070862,-0.006135115399956703,-0.009815539233386517,0.002739015268161893
81710,0.036489736288785934,-0.20693977177143097,0.7627645134925842,-0.004981317091733217,-0.008860159665346146,0.007938947528600693
81780,0.03621692582964897,-0.20733407139778137,0.7648537755012512,-0.004193808417767286,-0.0075141750276088715,0.011662968434393406
81850,0.035773031413555145,-0.20804505050182343,0.7646820545196533,-0.004383202642202377,-0.00613388791680336,0.007221393287181854
81920,0.0355529822409153,-0.2085151970386505,0.7674286365509033,-0.004862838890403509,-0.003261544508859515,0.015021877363324165
81990,0.03609434887766838,-0.2094704806804657,0.7687669992446899,-0.002869660034775734,-0.0026668065693229437,0.014569403603672981
82060,0.03540666773915291,-0.20953600108623505,0.768801748752594,-0.004584106151014566,-0.00033880758564919233,0.005011146422475576
82130,0.03456657752394676,-0.20958814024925232,0.7663009762763977,-0.00650965329259634,0.0024226540699601173,-0.007499533239752054
82200,0.034981802105903625,-0.2092774361371994,0.7666260600090027,-0.0023192386142909527,0.004509607329964638,-0.0024633591528981924
82270,0.03476954624056816,-0.20904426276683807,0.7658012509346008,-0.0019551038276404142,0.0041766660287976265,-0.0038539660163223743
82340,0.034932151436805725,-0.2098519504070282,0.7679933309555054,0.0008566766628064215,-0.0013911298010498285,0.008059929125010967
82410,0.03260236233472824,-0.2097335010766983,0.768010139465332,-0.006042975001037121,-0.0020784162916243076,0.005203114356845617
82480,0.03255055844783783,-0.2097572237253189,0.7685726284980774,-0.0045402743853628635,-0.0011186423944309354,0.0020247495267540216
82550,0.03165465593338013,-0.20952238142490387,0.7692459225654602,-0.005075701046735048,0.00030738289933651686,0.0019302032887935638
82620,0.031252630054950714,-0.208586648106575,0.7707356810569763,-0.00366886961273849,0.004162982106208801,0.001845548045821488
82690,0.03054800070822239,-0.20967181026935577,0.768700122833252,-0.0048898919485509396,-0.00010848080273717642,-0.013054502196609974
82760,0.03040044568479061,-0.2084302306175232,0.7650802135467529,-0.004732309840619564,0.0042207613587379456,-0.026595452800393105
82830,0.02997227944433689,-0.20736445486545563,0.7646891474723816,-0.006190003827214241,0.008143152110278606,-0.01873582974076271
82900,0.03033461794257164,-0.20706996321678162,0.7650593519210815,-0.003930339589715004,0.0072927214205265045,-0.00846495945006609
82970,0.03079991228878498,-0.2055751532316208,0.7651445269584656,-0.0004956515622325242,0.011948906816542149,-0.0052034202963113785
83040,0.029937295243144035,-0.20513376593589783,0.7631339430809021,-0.0015949585940688848,0.00956612266600132,-0.009793099947273731
83110,0.029215076938271523,-0.20279721915721893,0.7626009583473206,-0.003109280951321125,0.012928633950650692,-0.011494516395032406
83180,0.029599850997328758,-0.20164577662944794,0.7635098099708557,-0.0006936953286640346,0.01226583868265152,-0.00185580481775105
83250,0.028721554204821587,-0.19990426301956177,0.764377236366272,-0.0019353230018168688,0.01456854771822691,0.004155938979238272
83320,0.028272241353988647,-0.19819433987140656,0.764507532119751,-0.002490293001756072,0.017047103494405746,0.0027956333942711353
83390,0.026733575388789177,-0.19698242843151093,0.7646269202232361,-0.007188388146460056,0.015904689207673073,0.005246677901595831
83460,0.02602403238415718,-0.19578595459461212,0.7635118961334229,-0.008327366784214973,0.0152042917907238,-0.004451130982488394
83530,0.02510175295174122,-0.19415797293186188,0.7639927268028259,-0.0088759521022439,0.015896176919341087,-0.00010227107122773305
83600,0.024197522550821304,-0.19260625541210175,0.76580810546875,-0.008738846518099308,0.017126072198152542,0.007392140105366707
83670,0.023356087505817413,-0.1934555023908615,0.7615086436271667,-0.008087302558124065,0.008629006333649158,-0.02193441241979599
83740,0.02295905165374279,-0.19208432734012604,0.7618773579597473,-0.005303519777953625,0.007930466905236244,-0.012757750228047371
83810,0.0187456626445055,-0.18773426115512848,0.7618737816810608,-0.018577516078948975,0.021342413499951363,-0.005602656397968531
83880,0.017526600509881973,-0.18596616387367249,0.761653482913971,-0.01600971631705761,0.022076081484556198,-0.003356236731633544
83950,0.01823996752500534,-0.18487483263015747,0.7618512511253357,-0.0076027316972613335,0.017856180667877197,-0.0004950209986418486
84020,0.019643981009721756,-0.18481554090976715,0.7639618515968323,0.0007672845385968685,0.0094292676076293,0.010024509392678738
84090,0.019491322338581085,-0.184613436460495,0.7644705772399902,0.003047551494091749,0.0035500372759997845,0.009249411523342133
84160,0.021107330918312073,-0.185189351439476,0.7658612132072449,0.006974772550165653,-0.0001933753228513524,0.01314123347401619
84230,0.02272169478237629,-0.1865609735250473,0.7664774060249329,0.008706898428499699,-0.0046033794060349464,0.008360584266483784
84300,0.024862155318260193,-0.18768702447414398,0.7660761475563049,0.01244320347905159,-0.007487025577574968,-0.0005018315277993679
84370,0.025552693754434586,-0.18828275799751282,0.7633573412895203,0.0111419428139925,-0.007566807791590691,-0.017161263152956963
84440,0.027585407719016075,-0.18920233845710754,0.7639000415802002,0.012024318799376488,-0.0071846237406134605,-0.014539511874318123
84510,0.029059622436761856,-0.18966425955295563,0.7614982724189758,0.010655198246240616,-0.0046474384143948555,-0.01883234642446041
84580,0.03100338578224182,-0.1918047070503235,0.761309027671814,0.012916140258312225,-0.008749489672482014,-0.010213309898972511
84650,0.031660713255405426,-0.19240126013755798,0.7613987326622009,0.01157614216208458,-0.008775738999247551,-0.004458170849829912
84720,0.0318063385784626,-0.19155758619308472,0.7615423798561096,0.008436520583927631,-0.004644401371479034,-0.0013244417496025562
84790,0.03217168152332306,-0.19186002016067505,0.7604478001594543,0.006052957847714424,-0.004545015748590231,-0.005836414638906717
84860,0.03233272209763527,-0.19186094403266907,0.7621322870254517,0.0037006642669439316,-0.003194028977304697,0.0038548859301954508
84930,0.031413208693265915,-0.19129067659378052,0.7621813416481018,-0.0015765002463012934,0.0005160458968020976,-0.0023453603498637676
85000,0.030978647992014885,-0.1906937211751938,0.7626746296882629,-0.0036124971229583025,0.004787551239132881,0.0011214092373847961
85070,0.030380461364984512,-0.19089967012405396,0.7608517408370972,-0.005183825269341469,0.004874846898019314,-0.010563796386122704
85140,0.03004339709877968,-0.19080744683742523,0.7625051736831665,-0.004613334313035011,0.0029560569673776627,0.0005553586524911225
85210,0.030019130557775497,-0.19071383774280548,0.7620638608932495,-0.001974141923710704,-0.00109186046756804,-0.0036852748598903418
85280,0.02980266883969307,-0.1906869113445282,0.7586361765861511,-0.000228503457037732,-0.003570944769307971,-0.018489181995391846
85350,0.02772430144250393,-0.1907711774110794,0.762103796005249,-0.006736371666193008,-0.0035957416985183954,0.009108871221542358
85420,0.02833259291946888,-0.19117924571037292,0.7635852694511414,-0.0037236164789646864,-0.004165994934737682,0.009784202091395855
85490,0.028493721038103104,-0.19168323278427124,0.7619930505752563,-0.0016486789099872112,-0.003986360505223274,-0.0006653564632870257
85560,0.028445789590477943,-0.19145025312900543,0.7632856369018555,-0.0008325373637489974,-0.0008991968352347612,0.003118138061836362
85630,0.02820003777742386,-0.1917366236448288,0.7637698650360107,-0.0008861334063112736,-0.0008531805942766368,0.003420027205720544
85700,0.028590794652700424,-0.19224461913108826,0.7648261785507202,0.0011542331194505095,-0.0027290491852909327,0.008754055015742779
85770,0.028258152306079865,-0.1922585517168045,0.7614131569862366,-0.0012225847458466887,-0.0012652663281187415,-0.013568478636443615
85840,0.028046218678355217,-0.19269591569900513,0.7641873359680176,-0.0023614284582436085,-0.0002994859532918781,0.005990308243781328
85910,0.02678605541586876,-0.1929008811712265,0.7645924091339111,-0.0050176396034657955,0.0002672971459105611,0.003170813200995326
85980,0.026340734213590622,-0.19299741089344025,0.7650730609893799,-0.004687338601797819,-0.0007906946702860296,0.006234460044652224
86050,0.024921001866459846,-0.1931302547454834,0.7666414976119995,-0.006747545208781958,-0.0012614181032404304,0.009291942231357098
86120,0.022846342995762825,-0.19342128932476044,0.7674348950386047,-0.01074289996176958,-0.0011773613514378667,0.008941900916397572
86190,0.022552097216248512,-0.1931539624929428,0.768496572971344,-0.0075395130552351475,0.0015955086564645171,0.0068398346193134785
86260,0.020868966355919838,-0.19297365844249725,0.7663789987564087,-0.0055180443450808525,0.0029212585650384426,-0.008268807083368301
86330,0.019400477409362793,-0.19303959608078003,0.767906129360199,-0.004023699555546045,0.0028983615338802338,0.0009948760271072388
86400,0.020620929077267647,-0.19388078153133392,0.765214741230011,0.004695253912359476,0.0002387412532698363,-0.015486222691833973
86470,0.018164535984396935,-0.19244204461574554,0.7643351554870605,0.0011723265051841736,0.008532851003110409,-0.021025246009230614
86540,0.01649399660527706,-0.1912221759557724,0.7637115120887756,-0.0006888223579153419,0.017473459243774414,-0.02213556133210659
86610,0.015277571976184845,-0.19113612174987793,0.7648692727088928,-0.0017652000533416867,0.019293781369924545,-0.007318536750972271
86680,0.015047039836645126,-0.1897977590560913,0.7633796334266663,-9.21022510738112e-05,0.019330771639943123,-0.014410074800252914
86750,0.012632709927856922,-0.18816381692886353,0.7634000778198242,-0.0028281016275286674,0.018678054213523865,-0.012908936478197575
86820,0.010622326284646988,-0.18715591728687286,0.7605988383293152,-0.006053213961422443,0.017364656552672386,-0.019448094069957733
86890,0.01104806736111641,-0.18504810333251953,0.7593954801559448,-0.0037544239312410355,0.01905767433345318,-0.015614415518939495
86960,0.007574484217911959,-0.18449127674102783,0.7588361501693726,-0.01090237032622099,0.013150832615792751,-0.012766394764184952
87030,0.0062800380401313305,-0.18310895562171936,0.7576667666435242,-0.012673502787947655,0.010892950929701328,-0.009970007464289665
87100,0.00441720662638545,-0.18340544402599335,0.7595549821853638,-0.014959121122956276,0.005138697102665901,0.0041355229914188385
87170,0.003477772930637002,-0.1830054372549057,0.7603585124015808,-0.011302893050014973,0.002667010994628072,0.008593041449785233
87240,-0.001367216813378036,-0.1837957501411438,0.7622883319854736,-0.023426419124007225,-0.0014053905615583062,0.012331605888903141
87310,-0.001115982187911868,-0.1843729168176651,0.7608034014701843,-0.01400736253708601,-0.003295798320323229,-6.950677197892219e-05
87380,-0.002094016410410404,-0.18471424281597137,0.7623182535171509,-0.007104791700839996,-0.0049407766200602055,0.004054919816553593
87450,-0.0018189263064414263,-0.18666031956672668,0.7602429986000061,0.002548303222283721,-0.010477698408067226,-0.01220319326967001
87520,-0.0023520358372479677,-0.18778344988822937,0.7608920931816101,0.004735332448035479,-0.012337399646639824,-0.009193324483931065
87590,-0.0017584144370630383,-0.189043790102005,0.7589733004570007,0.008316442370414734,-0.014918924309313297,-0.015245008282363415
87660,-0.0002170763909816742,-0.18964532017707825,0.76126629114151,0.012799423187971115,-0.01241445355117321,-0.0001829848624765873
87730,0.0005535278469324112,-0.1927785724401474,0.761925458908081,0.012684672139585018,-0.019643057137727737,4.5104516175342724e-05
87800,-0.0003507303772494197,-0.1920066475868225,0.760083794593811,0.005365196615457535,-0.013668249361217022,-0.012180727906525135
87870,0.0009095402201637626,-0.19633640348911285,0.7606495022773743,0.004841823596507311,-0.019278034567832947,-0.01228239107877016
87940,0.0021196543239057064,-0.2000168263912201,0.760945200920105,0.003897887421771884,-0.018284521996974945,-0.008260967209935188
88010,0.002885003574192524,-0.20253126323223114,0.7610720992088318,-0.0028516717720776796,-0.011969583109021187,-0.0019936133176088333
88080,0.004271027632057667,-0.20346568524837494,0.7581956386566162,-0.0032258504070341587,-0.0037502406630665064,-0.017937203869223595
88150,0.0031980101484805346,-0.20514701306819916,0.7589100003242493,-0.008652768097817898,0.0008560481946915388,-0.005497398320585489
88220,0.002499202499166131,-0.20652255415916443,0.7569522857666016,-0.010715540498495102,0.003395519917830825,-0.012439978308975697
88290,0.0017857715720310807,-0.20699693262577057,0.7552919983863831,-0.011306763626635075,0.003269899170845747,-0.017863918095827103
88360,3.655427605053774e-08,-0.20776203274726868,0.7567340135574341,-0.014326085336506367,0.0005420285742729902,-0.0052984775975346565
88430,-0.0020735987927764654,-0.20875588059425354,0.7583091259002686,-0.017878498882055283,-0.0019165491685271263,0.008850877173244953
88500,-0.0024243041407316923,-0.20963026583194733,0.7567353248596191,-0.014006691053509712,-0.007343003060668707,-0.004199774470180273
88570,-0.005887823179364204,-0.21213142573833466,0.7574970722198486,-0.01873355731368065,-0.014147896319627762,-0.0014117808314040303
88640,-0.010210352949798107,-0.2134999781847,0.7563157081604004,-0.02446950599551201,-0.013269281014800072,-0.01278980914503336
88710,-0.01417427696287632,-0.21509157121181488,0.7594225406646729,-0.02592211775481701,-0.007616303861141205,0.0072446539998054504
88780,-0.016034772619605064,-0.2161116749048233,0.7569738626480103,-0.017899267375469208,-0.007678859401494265,-0.01735704205930233
88850,-0.021269021555781364,-0.21807678043842316,0.7545990347862244,-0.014887532219290733,-0.01767577975988388,-0.030220618471503258
88920,-0.0235576294362545,-0.2198592871427536,0.7529345154762268,-0.007690686732530594,-0.01987834833562374,-0.0272257998585701
88990,-0.023817604407668114,-0.2220863252878189,0.7522081732749939,0.00023687440261710435,-0.015371846966445446,-0.013721153140068054
89060,-0.02558712847530842,-0.2245340198278427,0.7519994378089905,0.0035306208301335573,-0.011127933859825134,-0.005678305868059397
89130,-0.026513954624533653,-0.2259223908185959,0.753713071346283,0.004843486472964287,-0.008911420591175556,0.005000537261366844
89200,-0.026074891909956932,-0.22648784518241882,0.7543769478797913,0.007677005138248205,-0.00741999689489603,0.0008370676077902317
89270,-0.025465406477451324,-0.22798039019107819,0.7560250163078308,0.0134412981569767,-0.009577924385666847,3.021507382072741e-06
89340,-0.027739090844988823,-0.2284526526927948,0.7573308944702148,0.008084249682724476,-0.008978224359452724,0.001737405196763575
89410,-0.026906529441475868,-0.2289029061794281,0.7559202313423157,0.011979964561760426,-0.007923748344182968,-0.011095825582742691
89480,-0.024873601272702217,-0.2308795303106308,0.7558711171150208,0.01934574916958809,-0.012364374473690987,-0.01354958675801754
89550,-0.02372242696583271,-0.23142758011817932,0.7561599612236023,0.026083149015903473,-0.012696030549705029,-0.01679813861846924
89620,-0.022003913298249245,-0.23415112495422363,0.7520688772201538,0.03454618155956268,-0.026926381513476372,-0.043356675654649734
89690,-0.018906250596046448,-0.23646868765354156,0.7479380965232849,0.048659950494766235,-0.04230327531695366,-0.05955715849995613
89760,-0.01563436910510063,-0.2397320568561554,0.7452185153961182,0.06664999574422836,-0.059430066496133804,-0.06373187154531479
89830,-0.011540253646671772,-0.24308116734027863,0.7426692247390747,0.0852506086230278,-0.07368406653404236,-0.0669424757361412
89900,-0.005577731411904097,-0.24806247651576996,0.7384121417999268,0.10747910290956497,-0.0880630761384964,-0.08352518826723099
89970,0.002370977308601141,-0.2548315227031708,0.7314720153808594,0.13347311317920685,-0.10441993921995163,-0.10695316642522812
90040,0.012280507013201714,-0.2621670663356781,0.7233554124832153,0.15361838042736053,-0.11869924515485764,-0.12766936421394348
90110,0.022739488631486893,-0.26973211765289307,0.7146744132041931,0.15811605751514435,-0.12268947809934616,-0.14096221327781677
90180,0.033934950828552246,-0.2795511782169342,0.7032784223556519,0.1512337476015091,-0.11920493841171265,-0.1575411707162857
90250,0.04119352996349335,-0.2844889760017395,0.6945814490318298,0.13152530789375305,-0.09676051884889603,-0.16060899198055267
