name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,90651,0.09110590975957018,-0.3081339856525328,0.6135127561010075,-0.11343961382038847,-0.0780451271918859,0.017245823395739032,0.9903246910550532
Drone,90651,0.09184105066170126,-0.30851772142459066,0.6107426605439875,-0.10968634080710486,-0.08327401965180489,0.017693519552411174,0.9903137299145292
Drone,90651,0.09203217729153915,-0.3091852568784446,0.6077532605851516,-0.10859984286981537,-0.09089834111627787,0.020873283836818447,0.9897009001374242
Drone,90718,0.09256267067808997,-0.309538587829558,0.6047956948075769,-0.10637264513165935,-0.08851967264167694,0.02013911256517216,0.9901734919034098
Drone,90718,0.09312593930742163,-0.3097908912786334,0.6019436549233504,-0.10358917985971372,-0.08765361197541417,0.019461111415059,0.9905591306258027
Drone,90742,0.09340426951009365,-0.3099166097510011,0.5992720938820894,-0.10169100797961642,-0.08417814652971287,0.020084842400797998,0.9910446900360482
Drone,90718,0.09360220250870403,-0.3104806540013589,0.5965580558953629,-0.10046969858687953,-0.08900614965667432,0.01897103605644629,0.9907693196602831
Drone,90718,0.09426451747213817,-0.3104474082261899,0.5937650453205346,-0.09913571688650807,-0.08044454075737315,0.01593997232516571,0.9916888134803208
Drone,90718,0.09436646342030985,-0.3104378514352053,0.5910527267097117,-0.096568500358316,-0.07433453216458291,0.015287421295698453,0.9924289379177466
Drone,90718,0.09405334365124815,-0.31087134611884676,0.5886156352006805,-0.09392838415304777,-0.07743854815347155,0.018076993609637625,0.9923980815239
Drone,90784,0.09374085759183261,-0.31068732952190403,0.5856840199502039,-0.09155436108452648,-0.07940733649396912,0.01751147546349634,0.9924744944352117
Drone,90784,0.09366676469288251,-0.31055959724344323,0.5831119993703479,-0.09012588606512816,-0.0797518729799194,0.015485611693787295,0.9926112830547714
Drone,90784,0.09352015230325285,-0.3107139529469352,0.5805701669201903,-0.08922414204518121,-0.07352256995559611,0.01363184668050743,0.9932007133200746
Drone,90784,0.09304346384934024,-0.3107996731123374,0.5779458314503484,-0.08898323540884946,-0.07289496669404505,0.01252617130586075,0.9932831432573814
Drone,90850,0.09335250258991311,-0.31080335612961524,0.5749247229063049,-0.09046680883160035,-0.06242290845521422,0.0056841688921519164,0.9939249605598122
Drone,90850,0.09219165021993579,-0.31063885565614124,0.5727470370790554,-0.0851927409950162,-0.0711675139417905,0.010422261379723942,0.9937649411751422
Drone,90850,0.09171905519238605,-0.3110411395474019,0.5703145885769618,-0.08426643038614691,-0.06797595509096917,0.008793401014283983,0.994083052032399
Drone,90882,0.09172447631295927,-0.31062952001533944,0.5676700952332832,-0.07617587607830353,-0.0720943751166932,0.008240135563700061,0.9944504699310712
Drone,90882,0.09101055348003899,-0.31069761664230333,0.5652440967115288,-0.07369552776798463,-0.06633074893530108,0.011676694890009102,0.995003947594745
Drone,90882,0.0898357565404927,-0.3106861764583574,0.5628178692717996,-0.08145593775545297,-0.05781622181620604,0.005452083640543928,0.9949836629227917
Drone,90882,0.08940025059971773,-0.310661215085363,0.5603360097963228,-0.08261851634087253,-0.054409707494100686,0.004705117830960729,0.9950837283134703
Drone,90917,0.08879315845450812,-0.31071029079134443,0.5578794637936649,-0.08220177270179392,-0.05677962662723357,0.003730414720929834,0.9949899630502634
Drone,90917,0.08885464953934961,-0.3108002455872188,0.5552319315224642,-0.07412410876887894,-0.05564443166283541,0.004518347056491242,0.9956851401241341
Drone,90917,0.08796645546684957,-0.3109210877239818,0.552803250099258,-0.07321500610315296,-0.06320816140768545,0.004002216022758096,0.9953031063347901
Drone,90952,0.08657758524766616,-0.31069929862801354,0.550790988306733,-0.0818202256653866,-0.046287636946390064,0.0012108697613516404,0.9955709111521919
Drone,90983,0.08676738382435713,-0.311117230913017,0.5477774647494539,-0.08586717479667863,-0.04475180935287414,-0.0031481684919707413,0.9952960327898565
Drone,90983,0.08587586639328522,-0.31073458296296447,0.5456962404261402,-0.08196972809988823,-0.04925342032819663,-0.002506821223445273,0.9954138737774143
Drone,90983,0.08475700168498126,-0.31118438524708336,0.543542985730008,-0.08247390614353156,-0.047522523659598324,-0.00016874208720842794,0.9954595100136213
Drone,91022,0.08471853782126629,-0.31110371424315014,0.5405842021133752,-0.08642210308418953,-0.04388325776004454,-0.006789004416820032,0.9952685010618489
Drone,91022,0.08414547014862567,-0.3114452352991623,0.5381797090940771,-0.0880279152899306,-0.04266307802123581,-0.007170392503911709,0.9951781415278386
Drone,91022,0.0836292299223762,-0.31164082137647775,0.5360628718991176,-0.08421577065596744,-0.03804109162217854,-0.007094488056277779,0.9956958609737383
Drone,91022,0.0830029825337377,-0.3121521034110759,0.5335577873665519,-0.083312291607909,-0.03639338589453067,-0.008398811166175668,0.9958232993363659
Drone,91050,0.08242639089498993,-0.31231679674505364,0.5311021197334024,-0.08588791588369976,-0.04262626203505384,-0.011509797671043579,0.9953259728589651
Drone,91050,0.0817236231574994,-0.31269998196359977,0.5289224663483637,-0.08480906115125153,-0.037156761769377884,-0.010061166130702017,0.9956533388371414
Drone,91092,0.08163501485009204,-0.31308239320132825,0.5265324453531784,-0.08447953077204935,-0.03664586769078449,-0.01383464761228072,0.9956550064089308
Drone,91092,0.08112041653566616,-0.3135688823432665,0.5240729928833314,-0.08542548608919073,-0.036128421326994724,-0.011320592092561733,0.99562496337402
Drone,91092,0.08092520678869816,-0.3141241798653564,0.5218662707970969,-0.08288623739505455,-0.03064087542965005,-0.013307168846182953,0.9959989596684801
Drone,91092,0.08056673891222854,-0.31473408955404647,0.5195305456381388,-0.08763080747532158,-0.03866999602538856,-0.012325496639595037,0.9953258537389688
Drone,91116,0.08049399099779095,-0.31514537525668357,0.517209290221328,-0.08808848640421017,-0.03418485082970895,-0.01135411345255334,0.9954611487368417
Drone,91116,0.0801817018099046,-0.3156720808327647,0.5147162844363089,-0.08684152035154115,-0.03161145889366655,-0.01216233465117317,0.9956461939993945
Drone,91162,0.07997747924234166,-0.3164003377844921,0.5122342433719753,-0.08752544629774647,-0.03439834723092314,-0.013579512519584284,0.9954755882480955
Drone,91182,0.07986006863023058,-0.31706188166771226,0.5099680871102185,-0.08601094591666861,-0.029266693349195887,-0.01148182451199295,0.9957980445596385
Drone,91182,0.07979871587786552,-0.31792354329287437,0.5077879425169979,-0.08519284360463587,-0.030184880264272296,-0.010307598087424227,0.99585380745552
Drone,91232,0.0799253527960464,-0.3185727917577407,0.505272153189526,-0.08690339439470222,-0.0329552553215526,-0.00973219820984538,0.995623942815446
Drone,91182,0.08013647116204733,-0.31942301579320304,0.5029148517095401,-0.08609940337652157,-0.03255088695949185,-0.013325739906307144,0.9956654845641215
Drone,91182,0.08002846342042506,-0.32015720975270007,0.5005909902106426,-0.08735511010950929,-0.0322370408996084,-0.008543441246744776,0.9956188364748108
Drone,91182,0.08024465026600773,-0.3211586403651776,0.49807440062362734,-0.08712307725840729,-0.03359916494040168,-0.008459895907195434,0.995594845148152
Drone,91182,0.08048221012060104,-0.321999619037638,0.49603669697134106,-0.0830977578407119,-0.03289465653239879,-0.009593080707925543,0.9959521459467785
Drone,91249,0.0807172714198354,-0.32296057489488283,0.49338531295555155,-0.08542580482008705,-0.03249033733448624,-0.006228401604393469,0.9957951681265511
Drone,91249,0.08098562464245052,-0.3239303879804748,0.49116460606475715,-0.08617037323215987,-0.034708185851068225,-0.005113683835902035,0.9956625225695624
Drone,91302,0.08150554133656833,-0.32486838171228943,0.4888874934322537,-0.08398603643201404,-0.0374652435073127,-0.006878402582169492,0.9957386146932817
Drone,91249,0.08176236931269747,-0.3258695229120552,0.4862150056813592,-0.0863868727656644,-0.035752032525039654,-0.00416184682346584,0.9956112591845854
Drone,91249,0.08225784376138345,-0.32692340647227586,0.4840911770596962,-0.08348191635888674,-0.040740835670078045,-0.004516318703535301,0.9956658861361676
Drone,91315,0.08245223235214534,-0.3282193361634128,0.4815761707692517,-0.08414555518109076,-0.04126869040100454,-0.0006058403118783071,0.9955983395392786
Drone,91315,0.08297131655673244,-0.3291663870061397,0.47929742012596743,-0.08497353729968113,-0.03944223400716526,0.0010844891640948958,0.9956016432381762
Drone,91315,0.08344610425653842,-0.33010714976532063,0.4769901880166208,-0.08288141903349848,-0.04668839491399003,0.0003960794372031394,0.995465070849012
Drone,91372,0.08465090102948233,-0.3311329209879852,0.4747013926383888,-0.07654097743560011,-0.050319228411561875,0.007100378412000229,0.9957705753092299
Drone,91372,0.08494191927843976,-0.332267211586525,0.4723582643879208,-0.07423170093414495,-0.05167128553150434,0.007721370715108461,0.9958715345174926
Drone,91381,0.08500686628411269,-0.3332670708299848,0.47029011651780045,-0.08358937084490856,-0.04490575212338937,0.008406680391168113,0.9954524690977393
Drone,91381,0.08559643553972605,-0.33446446045400513,0.4679622953056244,-0.08240289162295132,-0.05022729704046669,0.007040532995013793,0.9953076976389418
Drone,91381,0.08623048937827854,-0.33535312666707484,0.46565390647431165,-0.08169999667751668,-0.05005409887559017,0.009630660832633404,0.9953526752365581
Drone,91381,0.08703134466661425,-0.33639072055858876,0.4634303447012456,-0.07338669002894493,-0.06332217090423473,0.011521256372344071,0.9952245761887983
Drone,91381,0.08724928533524454,-0.3374396666394244,0.461648033267872,-0.07191587524838905,-0.06356079424911124,0.014995087513473561,0.9952704555406755
Drone,91381,0.08755934268190235,-0.3383914493642211,0.4592692998312222,-0.07133716870449026,-0.06282716589751915,0.01566788597534382,0.9953483173922466
Drone,91448,0.08817546586147666,-0.33934701638223885,0.4572169140602353,-0.07179599658478682,-0.06510586466985745,0.017468354188233733,0.9951388937540036
Drone,91448,0.08868826924236496,-0.34032695263066143,0.455173708980285,-0.0697287290041721,-0.0665692483796856,0.017211846011683258,0.9951935449340981
Drone,91512,0.08907218656004738,-0.3411320629316393,0.4533104665640151,-0.0685351382440184,-0.0631662535914376,0.02070846145780199,0.9954316244007653
Drone,91512,0.08956300100800912,-0.3421176712075466,0.4509870806779959,-0.06795623198150677,-0.06480779788485283,0.01876192292919051,0.9954043852204947
Drone,91514,0.0899730870561043,-0.3431121686527407,0.44909283992126164,-0.06770242336501829,-0.06601557172338286,0.02017295363642363,0.9953147130943667
Drone,91514,0.09013823923505705,-0.34381501209689047,0.4471252748028567,-0.06752415683979701,-0.06700717520507833,0.019591255749937933,0.9952721785583334
Drone,91514,0.09041728056257176,-0.3444949366607215,0.44520772386949026,-0.06653644699656772,-0.06579491086792182,0.021006845622981964,0.9953906988524293
Drone,91514,0.09070110589849964,-0.3455664589313751,0.442899460989023,-0.0675900927254064,-0.07066805776140822,0.019904584004142325,0.9950082474599009
Drone,91582,0.090506799543484,-0.3460432576656586,0.4414347986048267,-0.07258941251682474,-0.060662907752532955,0.020624330855049562,0.9953016757698399
Drone,91582,0.09092595262006739,-0.34657586915960975,0.4394211193037169,-0.0643075972730838,-0.07059715960940946,0.02130043235117966,0.9952019220086441
Drone,91581,0.09108852515642715,-0.347477640929152,0.4373721067847631,-0.06504670907149247,-0.0659206565747139,0.021808713676801015,0.9954635968650439
Drone,91581,0.09127088156048677,-0.348011598472715,0.43567232321971205,-0.06204447234480508,-0.06758470316232564,0.021512536137292138,0.9955501002656054
Drone,91581,0.09104513760924779,-0.3489872353648292,0.43386928462116137,-0.06057670100644989,-0.06217259552827018,0.020588572128161647,0.9960126215857793
Drone,91581,0.09121979027711205,-0.34942869263516235,0.43213756143625076,-0.06162995740760273,-0.0683089809199456,0.020586232652414074,0.9955460001932589
Drone,91581,0.09090296527703416,-0.3496166968938802,0.4305213471408447,-0.059867040356468545,-0.06639977367567429,0.019693947600367075,0.9958007611780031
Drone,91652,0.09081550791260137,-0.3504661797589709,0.42872559170139657,-0.060753946638735214,-0.06315237442831362,0.021194005170901347,0.9959274821575613
Drone,91647,0.09045188123975305,-0.3507357976779146,0.4271167933982296,-0.05962841388838349,-0.06678659462137412,0.01745872891545573,0.9958309072431386
Drone,91647,0.09022799191340027,-0.3511854979340489,0.42558149686626656,-0.06017158407436295,-0.06211724201108342,0.019275907930938828,0.9960668994040293
Drone,91722,0.0900748936957264,-0.3515953248075048,0.42361308201819076,-0.0581143833665337,-0.06750194148880818,0.016151504689079246,0.9958942389819553
Drone,91722,0.0894712523364091,-0.3518180901080501,0.4220172858715542,-0.05444504280773923,-0.06491674558323679,0.017577813362086143,0.9962492529151289
Drone,91714,0.08940767268392837,-0.3523753803839184,0.42072432049277353,-0.05547483458891842,-0.0626851051944678,0.014584985392311872,0.9963836603011897
Drone,91714,0.08881097941772016,-0.352728886710653,0.4189602943057022,-0.05291202018511128,-0.06567339660878878,0.015426788163160898,0.9963178896841931
Drone,91714,0.08890895112802705,-0.3534086764702995,0.41778593344577875,-0.05426023487031793,-0.05739634771597747,0.01476819839223965,0.9967664653753817
Drone,91714,0.08869231139292871,-0.3537552048508147,0.41584345284470897,-0.05483109445345205,-0.06977699014254818,0.010414560427417776,0.9960001303507882
Drone,91714,0.08796200529769756,-0.353884147104693,0.41484598738860434,-0.05230235568614834,-0.0566382820594206,0.015162612273904854,0.996908553370904
Drone,91780,0.08758223742667218,-0.3543887493653762,0.4135464664199902,-0.05288696998189986,-0.05248151925619037,0.01438232420620548,0.9971167470728407
Drone,91780,0.08708829155677751,-0.35465960868473134,0.4117352056024852,-0.05411356754958797,-0.06837731239608236,0.008699534804461012,0.9961528914030872
Drone,91780,0.08666461503962151,-0.3551897488794528,0.4104404082571773,-0.05310944605384235,-0.0566269132635447,0.010568235393437994,0.9969258206279773
Drone,91780,0.08615654277323125,-0.35552813078003065,0.40909496034458703,-0.05210988876721421,-0.05903941595776346,0.010490891823326574,0.9968394294191949
Drone,91780,0.08563355235897654,-0.3558876323251931,0.4078398918366011,-0.05042563604559997,-0.061003959036283896,0.00969909325152114,0.9968157802730625
Drone,91862,0.08501780208459829,-0.35615300152252716,0.406522134470509,-0.05120126946608587,-0.05433180996430729,0.010427682775321885,0.9971548264251651
Drone,91846,0.08453506824139179,-0.35638411527758584,0.405151767976245,-0.049060062671544176,-0.06068342714036343,0.008647298010272341,0.996913163800281
Drone,91846,0.08410455982854227,-0.356831570375312,0.4039551532289916,-0.049861638385648714,-0.06022818938225042,0.007847263377037225,0.996907619932121
Drone,91846,0.08367478840405877,-0.35724851835460314,0.40312167850323233,-0.0501443565647864,-0.060714740780473835,0.008571891029008563,0.9968579570033287
Drone,91846,0.08286834946444517,-0.3574258071146822,0.4017303054443195,-0.0480975957970058,-0.06304142651405462,0.009036399398560272,0.9968102845113159
Drone,91846,0.08232647931938371,-0.3577787720280776,0.4004069267987752,-0.04670060120323959,-0.06070198170138333,0.0067017808908956126,0.9970403248603696
Drone,91846,0.0821839410124222,-0.3582905716177953,0.39974044917672946,-0.04902058270138772,-0.05686715587317585,0.008811104852715834,0.9971386430611276
Drone,91932,0.08163964515288931,-0.3587838184002223,0.39868707812739934,-0.0494689742898242,-0.05625685491365852,0.009106731592532568,0.9971484615129473
Drone,91913,0.08114849088322854,-0.3588629359369367,0.3977588893453423,-0.047676565369374375,-0.058673714126077456,0.00765429019697452,0.9971086962948482
Drone,91913,0.08040740055460861,-0.35918834321430626,0.39663171042695816,-0.04628044543285324,-0.058527525160906396,0.0075613368156242835,0.9971837721075473
Drone,92000,0.08003826178062175,-0.35957157757624125,0.39567803946805746,-0.04850257625183337,-0.055225182322779544,0.009114574825931903,0.9972535303823664
Drone,91979,0.07969988857973204,-0.35995536378247595,0.39477168200341495,-0.04819009908416284,-0.05899332068896682,0.006562214580289226,0.9970729360503924
Drone,91979,0.0790858413571245,-0.36014975545191485,0.3938771922254933,-0.04851369189580748,-0.05512400965531224,0.00777774736227225,0.9972699092543245
Drone,92002,0.07857042339912484,-0.3604361012088023,0.39305958954843084,-0.0475761252468526,-0.05196260767362598,0.00856157374410249,0.997478370274402
Drone,92002,0.07837068909407471,-0.36081028166709617,0.39233192752014834,-0.04850506132857828,-0.04891874972376683,0.00945875357552865,0.9975794439200177
Drone,92002,0.0776294140965769,-0.36112336445343207,0.3913690103739865,-0.04597169408528863,-0.06032596554514109,0.006683591799315761,0.997097142120383
Drone,92070,0.07716192809245795,-0.3613982813344407,0.3906045269857791,-0.04697618158947058,-0.05627871993002081,0.010153910776704167,0.9972576608591434
Drone,92072,0.0767982255736048,-0.36175173812127054,0.39006104176175715,-0.047788817969836174,-0.0542860520440213,0.010518172171231332,0.9973257348954233
Drone,92045,0.0762521466786026,-0.3621761667959533,0.3892834547918858,-0.0478062712498624,-0.05735666532038132,0.010461108235932123,0.9971536183492424
Drone,92045,0.0756478783837949,-0.3623747789840948,0.3884473024307024,-0.04505105458597725,-0.058120566558929776,0.00929538732912801,0.9972492155915501
Drone,92045,0.07520171504383548,-0.36269678969995217,0.3877360001502333,-0.04459516122651616,-0.05785447539123524,0.010035939157752636,0.9972780009594155
Drone,92112,0.07509862308713594,-0.36317548670575717,0.3873950441038414,-0.04725728616531251,-0.05688223897648592,0.010936748237161096,0.9972018588687592
Drone,92112,0.07474683836675385,-0.36348344108744357,0.3867573089754631,-0.047648678968756034,-0.05978442140780639,0.009197572531840304,0.9970310080478881
Drone,92142,0.0744446079228044,-0.36374708817924606,0.3862308292834019,-0.04792719687939539,-0.05733084668385607,0.009071819952576249,0.9971629053973798
Drone,92112,0.07413700922087796,-0.3640219387594921,0.38588684222487585,-0.04937850607766091,-0.05555821478184236,0.009158975321516561,0.9971916370883046
Drone,92112,0.0736730250797328,-0.36445201074432587,0.385527928839361,-0.04959041996943867,-0.05532456307853512,0.009489762351592719,0.9971910185004347
Drone,92112,0.07317781537753852,-0.36475485210487113,0.38504323885357755,-0.04934459598105489,-0.0557820140348311,0.007356275988241601,0.9971957495703987
Drone,92112,0.07281288905860249,-0.36517815414572435,0.3845499503425047,-0.04981310117888671,-0.052011570230836995,0.0073560551718418275,0.9973762278926511
Drone,92178,0.07254685191848603,-0.3654637080176889,0.3841686602821946,-0.05037459376054195,-0.05201542160155302,0.006704585833758702,0.9973524175274611
Drone,92212,0.07213948410888718,-0.3657991626788751,0.38379558193900065,-0.04992381582312702,-0.05195191048346582,0.005804613780028596,0.9973840374046705
Drone,92245,0.07177230620335359,-0.36606552783549434,0.3835302715873275,-0.05095443808662607,-0.05193306211736191,0.005802720348419792,0.997332908679418
Drone,92245,0.07145040838711456,-0.366334602846752,0.3833111132383265,-0.05207738205751243,-0.05132395613616638,0.006138775700098749,0.9973044235525442
Drone,92280,0.07121041435967554,-0.3666637756311968,0.383047197366667,-0.052452126424557925,-0.052823898229014093,0.005672498429938408,0.9972092222653155
Drone,92245,0.07071425493469874,-0.36705288482004345,0.38255064053822235,-0.049848899406919375,-0.05661821882111576,0.004131657675863955,0.9971421132066847
Drone,92245,0.07038281369912819,-0.3674820798132787,0.3823710395580216,-0.04907360511027686,-0.05859594524420032,0.003568036322384128,0.9970684859121872
Drone,92245,0.07015434362020173,-0.3679936905999689,0.3822172150233036,-0.050117525155749215,-0.05565367944481186,0.003908241649419115,0.9971838482866271
Drone,92282,0.0702833363341728,-0.36867607959261683,0.38227567109379235,-0.05120406640953783,-0.04948900709057898,0.003324760391343727,0.9974557272022937
Drone,92282,0.07022366319066743,-0.3689881084603595,0.3822366895312058,-0.051390070473312476,-0.05021408282106917,0.0028411182645754667,0.9974114169138999
Drone,92282,0.07017950507094763,-0.369337922337401,0.382188843104058,-0.05228044779132416,-0.051819076580595536,0.001939112019372616,0.997285203903903
Drone,92311,0.07009739975063256,-0.36965865307995005,0.3821950027735144,-0.05287324191769284,-0.05174093110516045,0.0012102953346395115,0.9972591596584547
Drone,92311,0.07001275062992213,-0.36995154551669024,0.3821332757594552,-0.05311079111715609,-0.04687359404006747,0.001632840363907438,0.9974865632583844
Drone,92311,0.06990704442533059,-0.3705874389470419,0.38209548723911246,-0.05435048787199329,-0.04565073101848111,0.0015009715040460627,0.997476707652915
Drone,92352,0.06980709092393657,-0.3712283605326394,0.3820331026593699,-0.055542146280264146,-0.04554246673648466,0.0013320320398512732,0.9974162518230705
Drone,92378,0.06975625211117316,-0.3717341660509824,0.3819760339022671,-0.0553018076713935,-0.04604980185615046,0.0005768233424357605,0.997407034811825
Drone,92378,0.0698749775769162,-0.37236421718933294,0.3820478960747926,-0.05510589948229864,-0.046891753512534745,0.0010645524628852163,0.9973782482202128
Drone,92378,0.06999308101145145,-0.3729479110579333,0.3820111930305329,-0.054945885864634794,-0.0485358407505423,0.0011256827745079678,0.9973083548368978
Drone,92422,0.07013520962644182,-0.3734550599326738,0.3820906931972572,-0.055696686506135726,-0.049442867671218325,0.001007688611526751,0.9972222753791383
Drone,92422,0.07040619988317955,-0.3738693686491717,0.3821222389394165,-0.055975936647052055,-0.04748281972780214,0.0016007704843482642,0.9973011149502635
Drone,92444,0.07021073951114823,-0.3742898833258746,0.3823077626799915,-0.0610809170177753,-0.04112209731263635,-0.0022461185683855184,0.9972828333227512
Drone,92444,0.07022889851508828,-0.37497806510790677,0.3825203184173194,-0.06139110687117814,-0.04130053141476426,-0.0009151999388837163,0.9972585224058311
Drone,92444,0.0705229007316428,-0.37568854677517366,0.38259317274896254,-0.06034928150186612,-0.04263356589516379,-0.0010389908763108486,0.9972658942224136
Drone,92444,0.07107182706699455,-0.37663169772662586,0.3826491573417919,-0.05620002977829688,-0.05428092635573597,0.003661860911613037,0.996936170705801
Drone,92510,0.07134034660989655,-0.37734473809595637,0.38282331841860223,-0.057327286232673885,-0.052993786555888885,0.004159376324909028,0.9969392862297352
Drone,92510,0.07181408519444181,-0.377864656543018,0.382945433859594,-0.05838515893192164,-0.050955402194307074,0.0030744456435331377,0.9969880982176746
Drone,92510,0.07211996697390895,-0.3782399525379918,0.3830522227588527,-0.05812917758648224,-0.05177588533201093,0.0034523557111354576,0.9969595466473299
Drone,92510,0.07252257747226634,-0.37912797787476016,0.3832614852709827,-0.05930615111853249,-0.0521745556113026,0.0047631243224795375,0.9968640372854051
Drone,92510,0.07285562971908735,-0.3799773951504459,0.38361201610319734,-0.06001107271324959,-0.05470939286547923,0.004314193546215181,0.9966879858903396
Drone,92510,0.0731366895853129,-0.3807147843908049,0.38383754888245597,-0.06091670081234679,-0.05143454791193654,0.004854268877459948,0.9968049352390362
Drone,92510,0.07354623023364187,-0.38136154246486736,0.3841506019053825,-0.06077120407043626,-0.049497400728675006,0.004882580539437009,0.9969117455844375
Drone,92577,0.0738808777034095,-0.3819407113733406,0.38448416149517917,-0.0595284554619658,-0.04960034732868894,0.005516292260963791,0.9969783042046992
Drone,92577,0.07448494812386323,-0.3827732219891568,0.3846474096003429,-0.05865439882348862,-0.05105425222115155,0.005088677903604254,0.9969589912258114
Drone,92577,0.0751270852460831,-0.38366160364451596,0.38488437272844866,-0.05877350267911197,-0.0542242516702741,0.004820588393040222,0.9967859187614823
Drone,92577,0.07567415368024522,-0.3846049463107929,0.3849256240566892,-0.06109608244976223,-0.052600333945985026,0.0031032657494155075,0.996740108212643
Drone,92577,0.0760654001120013,-0.38535831274878124,0.3853904547640989,-0.061741095775468886,-0.04911951729910653,0.004168411273415498,0.9968740815470141
Drone,92577,0.07652879705919509,-0.3861956707852073,0.3857868297335391,-0.06168870334419509,-0.05279120579434863,0.005223867801858956,0.996684656085203
Drone,92577,0.07691439652347305,-0.38696701946031126,0.38618679980652987,-0.06094236965334402,-0.05524011262312333,0.005612885547510878,0.9965957320068406
Drone,92643,0.07715915891547562,-0.38717609465907304,0.3867477149624379,-0.06460920491787081,-0.05324010675730614,6.838977829563774e-06,0.9964894086871068
Drone,92643,0.0780546075105834,-0.3883104059664599,0.38706412527445155,-0.0698422204880528,-0.053239881482486824,0.0022979621287012044,0.996133675079346
Drone,92702,0.07833888920418977,-0.3893079346759225,0.38725470313908267,-0.06791433784795466,-0.05441986356609346,0.0014140263920405412,0.9962048593002768
Drone,92709,0.07912919385084184,-0.39037276058553133,0.3878601498995379,-0.06972754664170847,-0.048903441612796805,0.003416332141324269,0.9963608037816685
Drone,92709,0.07938155930149333,-0.391084687191017,0.38806113974865225,-0.06709770183299242,-0.05383791035935239,0.0017896849480219601,0.9962912098601774
Drone,92709,0.07988417887901884,-0.3916698971680852,0.3883720818981413,-0.07016714843649192,-0.05374083460780316,0.002322703615319254,0.9960838815199569
Drone,92772,0.08084334829170445,-0.3925461647798346,0.3889188980079913,-0.07068814400413044,-0.053800243780291856,0.003167459316160301,0.9960415088076968
Drone,92772,0.08141441505636372,-0.3934808577845711,0.3896952614562023,-0.06720057938837655,-0.05723083621360386,0.0046021009723546035,0.9960861078153828
Drone,92772,0.08215207272352198,-0.3944155813286805,0.3899614733626658,-0.07046671641931716,-0.05264508432301483,0.00639225236607298,0.9961034464770167
Drone,92772,0.08253960774621293,-0.3952108028461266,0.3901323277963505,-0.06774220960645397,-0.0510878943366414,0.004890251848279499,0.9963820078296998
Drone,92772,0.08330678864597324,-0.39620060273645497,0.3906840841456826,-0.07096429144020855,-0.05411693263661491,0.004709844849292597,0.9959986166174574
Drone,92776,0.08370669131878637,-0.3969820476934391,0.3913055966709204,-0.0691533165117038,-0.05679762389449154,0.006053499768885203,0.9959694793897653
Drone,92776,0.08465505460219756,-0.39772083207025116,0.3917313366252316,-0.07008344815739331,-0.057724490325426536,0.0051546942677492755,0.9958562258870735
Drone,92842,0.08531984407158293,-0.3986610479996172,0.3923482940392323,-0.06856993670722906,-0.05788386837958931,0.006312254506820201,0.9959456697051412
Drone,92842,0.08570104778265422,-0.3998128027633618,0.3927870054476432,-0.0667735489708441,-0.05452798647920821,0.006975010906282325,0.9962526492166627
Drone,92842,0.08638759103310155,-0.400638976829118,0.3933667643133277,-0.0697594744668082,-0.05219327132712905,0.007275579457621854,0.9961709412012797
Drone,92842,0.08674307127919843,-0.40149827842837527,0.3937991994488968,-0.06869555653046701,-0.05855951194845817,0.007724524358017066,0.9958875618245115
Drone,92842,0.08751419916244792,-0.40236902879181535,0.3944722285818926,-0.06839821691332089,-0.058573277142706576,0.009360504966124457,0.9958931850728878
Drone,92912,0.08847925264470242,-0.40315660867878933,0.39519393646561907,-0.06726316965474916,-0.06135158731932376,0.008511473624474929,0.9958108271946714
Drone,92912,0.08877586764887063,-0.40405625175920384,0.3956582026038373,-0.06699752602847792,-0.05710140373980239,0.008989836539647907,0.9960772781446217
Drone,92912,0.08929852535767614,-0.4048839949945591,0.39604517406376727,-0.06776072454356759,-0.05534302412878275,0.008178188321048059,0.9961318944423961
Drone,92909,0.09012973591996382,-0.40596723653545386,0.3967141337236365,-0.07126925885049894,-0.05554348587448623,0.009437094303930305,0.9958647273454916
Drone,92909,0.0910098815730964,-0.4067284497850133,0.39754364668646563,-0.07089162191988806,-0.05960976998629401,0.009145666161224699,0.9956592841199323
Drone,92909,0.09114148319346438,-0.40748717756512987,0.3982241942300749,-0.06608879757719319,-0.05457061504607778,0.008839108377153624,0.9962811796733845
Drone,92982,0.0918549243120628,-0.40823920369737104,0.3985770762666674,-0.059797622673920234,-0.05990144586829089,0.011675240293372602,0.9963431888006902
Drone,92975,0.09237809435712052,-0.4090484377775971,0.39931678673007526,-0.05984910549242925,-0.06863950000410947,0.011189922762688799,0.9957818482175236
Drone,92975,0.09308097864590625,-0.4100833640336232,0.4002269919581108,-0.06158540841082027,-0.061943693172341406,0.01271830785861054,0.9960966122782754
Drone,92975,0.09352652390841386,-0.41071659100403085,0.4008481148539506,-0.06042966593989054,-0.05875115166800687,0.011960370512382315,0.9963701657462867
Drone,92975,0.09391834335859596,-0.4116518723005699,0.40144818239466473,-0.06195975483753384,-0.0581173338175261,0.011861471128760941,0.9963145436021079
Drone,92975,0.09445961478261977,-0.4123211927168695,0.4021707575907922,-0.06080650883660666,-0.060707261293000844,0.012594989890268127,0.9962221454771376
Drone,92975,0.09487286523308595,-0.41290428557907954,0.4030598994708402,-0.05926068645607539,-0.06398474358715801,0.01324769121930546,0.9961017128316758
