3335,0,255
3376,1,10
4233,0,255
808,0,255
4280,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4104,0,255
0,0,255
4376,0,255
4244,0,255
0,0,255
4208,0,255
4131,1,2
4111,1,2
3985,1,2
0,1,2
4352,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
3010,0,255
4073,1,2
0,1,2
4307,0,255
655,0,255
0,1,2
4188,0,255
2916,0,255
3969,1,2
4021,0,255
0,1,2
4206,0,255
4248,0,255
4208,0,255
4164,1,2
4139,1,2
4024,1,2
4072,0,255
0,1,2
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81356,0,0
676,0,255
668,0,255
0,0,255
4109,0,255
3335,0,255
3376,0,255
4233,0,255
808,0,255
4280,0,255
4352,0,255
0,0,255
0,0,255
4089,1,2
0,0,255
4099,1,2
0,0,255
4376,0,255
4256,1,2
4247,1,2
4208,0,255
4131,0,255
4124,1,2
3985,0,255
3995,1,2
4375,1,2
4347,0,255
702,0,255
722,0,255
2866,0,255
4100,1,2
4073,0,255
4059,1,2
4307,0,255
655,0,255
4160,1,2
4188,0,255
2916,0,255
4126,1,2
4069,1,2
0,0,255
4206,0,255
4248,0,255
4208,0,255
4185,1,2
4139,0,255
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81422,0,0
676,0,255
668,0,255
0,0,255
4109,0,255
3335,0,255
3376,0,255
4233,0,255
808,0,255
4280,0,255
4352,0,255
0,0,255
0,0,255
0,1,2
0,0,255
4099,0,255
0,0,255
4376,0,255
0,1,2
0,1,2
4208,0,255
4131,0,255
4133,1,2
3985,0,255
3995,0,255
4375,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
4100,0,255
4063,1,2
4059,0,255
4307,0,255
655,0,255
4160,0,255
4188,0,255
2916,0,255
4052,1,2
4039,1,2
0,0,255
4206,0,255
4248,0,255
0,1,2
4185,0,255
4139,0,255
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81489,0,0
676,0,255
668,0,255
0,0,255
4109,0,255
3335,0,255
3376,0,255
4233,0,255
808,0,255
4346,1,2
4352,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4052,1,2
0,0,255
4380,1,2
4314,1,2
0,0,255
4208,0,255
4141,1,2
4165,1,2
3985,0,255
4078,1,2
4375,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
4097,1,2
4063,0,255
3999,1,2
4307,0,255
655,0,255
4160,0,255
4188,0,255
2916,0,255
3045,1,4
4066,1,2
0,0,255
4206,0,255
4248,0,255
4206,1,2
4185,0,255
4139,0,255
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81555,0,0
676,0,255
668,0,255
0,0,255
4109,0,255
3335,0,255
3376,0,255
4233,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,1,2
0,0,255
4052,0,255
0,0,255
4380,0,255
0,1,2
0,0,255
4208,0,255
4132,1,2
4123,1,2
3985,0,255
0,1,2
4375,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
4097,0,255
4063,0,255
0,1,2
4307,0,255
655,0,255
4160,0,255
4188,0,255
2916,0,255
3033,1,5
4015,1,2
0,1,2
4206,0,255
4248,0,255
4206,0,255
4168,1,2
4139,0,255
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81621,0,0
676,0,255
668,0,255
0,0,255
4109,0,255
3335,0,255
3376,0,255
4233,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4117,1,2
0,0,255
4366,1,2
4220,1,2
0,0,255
4208,0,255
4132,0,255
4137,1,2
3985,0,255
3995,1,2
4383,1,2
4347,0,255
702,0,255
722,0,255
2866,0,255
4097,0,255
4063,0,255
0,0,255
4307,0,255
655,0,255
4134,1,2
4188,0,255
4073,1,2
4018,1,2
4087,1,2
0,0,255
4206,0,255
4248,0,255
4153,1,2
4168,0,255
4121,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81688,0,0
676,0,255
668,0,255
0,0,255
4109,0,255
3335,0,255
3376,0,255
4233,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,2
0,0,255
4366,0,255
0,1,2
0,1,2
4208,0,255
4169,1,2
4104,1,2
3985,0,255
0,1,2
4383,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
4097,0,255
4063,0,255
0,0,255
4307,0,255
655,0,255
4126,1,2
4188,0,255
2915,1,4
4103,1,2
4087,0,255
0,1,2
4206,0,255
4248,0,255
4144,1,2
0,1,2
4102,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81754,0,0
676,0,255
668,0,255
3864,1,2
4109,0,255
3335,0,255
3376,0,255
1007,1,10
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
4197,1,2
0,0,255
0,0,255
0,0,255
4269,1,2
0,0,255
0,0,255
4208,0,255
4196,1,2
4134,1,2
3985,0,255
4060,1,2
4433,1,2
4347,0,255
702,0,255
722,0,255
2866,0,255
4097,0,255
4026,1,2
0,0,255
4307,0,255
655,0,255
4126,0,255
4188,0,255
2915,0,255
4052,1,2
4087,0,255
0,0,255
4206,0,255
4248,0,255
4144,0,255
4099,1,2
4109,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81820,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3376,0,255
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,1,2
0,0,255
0,1,2
0,0,255
4269,0,255
0,0,255
0,0,255
4193,1,2
4158,1,2
4123,1,2
3985,0,255
0,1,2
4433,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
4097,0,255
4026,0,255
0,0,255
4307,0,255
655,0,255
4126,0,255
2851,1,10
2915,0,255
3021,1,4
4087,0,255
0,0,255
4206,0,255
4248,0,255
4144,0,255
4099,0,255
4104,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81887,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3376,0,255
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
4187,1,2
4121,1,2
3985,1,2
0,0,255
4269,0,255
4284,1,2
0,0,255
4193,0,255
4158,0,255
4160,1,2
4122,1,2
4058,1,2
4281,1,2
4347,0,255
702,0,255
722,0,255
2866,0,255
4097,0,255
4026,0,255
0,0,255
4307,0,255
655,0,255
4126,0,255
2851,0,255
2915,0,255
4114,1,2
4087,0,255
0,0,255
4206,0,255
4248,0,255
4127,1,2
4099,0,255
4114,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
81953,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3376,0,255
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
4187,0,255
4121,0,255
3985,0,255
0,0,255
0,1,2
4284,0,255
0,0,255
4193,0,255
4158,0,255
4148,1,2
0,1,2
0,1,2
4281,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
4139,1,2
4064,1,2
0,1,2
4307,0,255
655,0,255
0,1,2
2851,0,255
2915,0,255
4046,1,2
4087,0,255
0,0,255
4206,0,255
4248,0,255
4127,0,255
4201,1,2
4113,1,2
4024,0,255
4072,0,255
0,1,2
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82020,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3376,0,255
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
4187,0,255
4121,0,255
3985,0,255
0,0,255
0,0,255
4278,1,2
0,0,255
4177,1,2
4158,0,255
4148,0,255
4198,1,2
4157,1,2
4281,0,255
4347,0,255
702,0,255
722,0,255
2866,0,255
4060,1,2
4064,0,255
4045,1,2
4307,0,255
655,0,255
0,0,255
2845,1,10
2915,0,255
4101,1,2
4087,0,255
4115,1,2
4206,0,255
4248,0,255
4258,1,2
4201,0,255
4117,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82086,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3925,1,2
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,1,2
0,1,2
3985,0,255
0,0,255
0,0,255
0,1,2
0,0,255
4177,0,255
4141,1,2
4140,1,2
4198,0,255
4157,0,255
4281,0,255
4347,0,255
702,0,255
722,0,255
2906,1,10
4060,0,255
4064,0,255
0,1,2
4307,0,255
655,0,255
0,0,255
2862,1,5
2915,0,255
3033,1,4
4087,0,255
0,1,2
4206,0,255
4248,0,255
0,1,2
4201,0,255
4102,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82153,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3925,0,255
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
4124,1,2
3985,0,255
0,0,255
0,0,255
4230,1,2
0,0,255
4177,0,255
4141,1,2
4201,1,2
4198,0,255
4085,1,2
4335,1,2
4347,0,255
702,0,255
722,0,255
2906,0,255
4121,1,2
4064,0,255
0,0,255
4307,0,255
655,0,255
4251,1,2
2817,1,5
3984,1,10
3103,1,5
4087,0,255
0,0,255
4206,0,255
4248,0,255
0,0,255
4201,0,255
4129,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82219,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3496,1,10
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,1,2
4124,0,255
0,1,2
0,0,255
0,0,255
0,1,2
0,1,2
4177,0,255
4141,0,255
4068,1,2
4198,0,255
0,1,2
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4121,0,255
4064,0,255
0,1,2
4307,0,255
655,0,255
0,1,2
2817,0,255
3984,0,255
4124,1,2
4087,0,255
0,1,2
4206,0,255
4248,0,255
0,1,2
4129,1,2
4135,1,2
4024,0,255
4072,0,255
0,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82285,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3496,0,255
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
4124,0,255
4086,1,2
0,0,255
4322,1,2
4288,1,2
0,0,255
4177,0,255
4158,1,2
4130,1,2
4198,0,255
4150,1,2
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4168,1,2
4064,0,255
0,0,255
4307,0,255
655,0,255
4258,1,2
2817,0,255
3984,0,255
4045,1,2
4157,1,2
4126,1,2
4206,0,255
4248,0,255
0,0,255
4129,0,255
4116,1,2
4024,0,255
4072,0,255
4075,1,2
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82351,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3496,0,255
1007,0,255
808,0,255
4346,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
4124,0,255
4086,0,255
0,0,255
4322,0,255
0,1,2
0,1,2
4177,0,255
4158,0,255
4138,1,2
0,1,2
4150,0,255
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4097,1,2
4073,1,2
0,0,255
4307,0,255
655,0,255
0,1,2
2817,0,255
3984,0,255
4103,1,2
4157,0,255
4126,0,255
4206,0,255
4248,0,255
0,1,2
4129,0,255
4097,1,2
4024,0,255
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82418,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3496,0,255
1007,0,255
808,0,255
4252,1,2
4352,0,255
0,0,255
0,0,255
0,0,255
4124,0,255
4111,1,2
0,0,255
4322,0,255
4188,1,2
0,0,255
4177,0,255
4158,0,255
4145,1,2
0,0,255
4150,0,255
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4097,0,255
4073,0,255
0,0,255
4307,0,255
655,0,255
0,0,255
4233,1,2
3984,0,255
4014,1,2
4104,1,2
4039,1,2
4206,0,255
4248,0,255
4225,1,2
4129,0,255
4152,1,2
4024,0,255
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82484,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3496,0,255
1007,0,255
808,0,255
4252,0,255
4352,0,255
0,0,255
0,0,255
0,1,2
4124,0,255
0,1,2
0,0,255
4322,0,255
0,1,2
0,1,2
4177,0,255
4158,0,255
4111,1,2
0,1,2
0,1,2
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4156,1,2
4073,0,255
0,1,2
4307,0,255
655,0,255
0,0,255
2871,1,4
3984,0,255
4061,1,2
4104,0,255
0,1,2
4206,0,255
4248,0,255
0,1,2
4183,1,2
4123,1,2
4024,0,255
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82551,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3335,0,255
3496,0,255
1007,0,255
808,0,255
4301,1,2
4352,0,255
0,0,255
0,0,255
0,0,255
4124,0,255
4139,1,2
0,0,255
4322,0,255
4248,1,2
4178,1,2
4177,0,255
4158,0,255
4116,1,2
0,0,255
0,0,255
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4122,1,2
4073,0,255
0,0,255
4307,0,255
655,0,255
4136,1,2
2871,0,255
3984,0,255
4102,1,2
4036,1,2
0,0,255
4206,0,255
4166,1,2
0,0,255
4183,0,255
4094,1,2
4015,1,2
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82683,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3266,1,10
3496,0,255
1007,0,255
808,0,255
4301,0,255
4352,0,255
0,0,255
0,1,2
0,0,255
4124,0,255
4139,0,255
0,0,255
4322,0,255
0,1,2
4178,0,255
4196,1,2
4158,0,255
4151,1,2
0,1,2
0,1,2
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4122,0,255
4073,0,255
0,0,255
4307,0,255
655,0,255
4188,1,2
2816,1,10
3984,0,255
4065,1,2
4036,0,255
0,0,255
4206,0,255
4166,0,255
0,1,2
4183,0,255
4108,1,2
4015,0,255
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82750,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
4393,1,2
4352,0,255
0,0,255
0,0,255
0,0,255
4124,0,255
4139,0,255
0,0,255
4310,1,2
4303,1,2
4178,0,255
4214,1,2
4158,0,255
4151,0,255
0,0,255
0,0,255
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4100,1,2
4100,1,2
0,0,255
4307,0,255
655,0,255
4188,0,255
2815,1,5
3984,0,255
4095,1,2
4036,0,255
0,0,255
4206,0,255
4166,0,255
4122,1,2
4183,0,255
4108,0,255
4015,0,255
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82816,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
4393,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
4124,0,255
0,1,2
0,0,255
4310,0,255
0,1,2
0,1,2
4214,0,255
4158,0,255
4071,1,2
0,0,255
0,1,2
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4120,1,2
4073,1,2
0,0,255
4307,0,255
655,0,255
0,1,2
2868,1,5
2907,1,10
4095,0,255
4118,1,2
0,1,2
4206,0,255
4166,0,255
4122,0,255
4183,0,255
4151,1,2
4107,1,2
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82816,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
4393,0,255
4352,0,255
0,0,255
0,0,255
0,0,255
4124,0,255
0,0,255
0,0,255
4310,0,255
4258,1,2
4169,1,2
4214,0,255
4158,0,255
4146,1,2
0,0,255
4073,1,2
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4120,0,255
4073,0,255
0,0,255
4307,0,255
655,0,255
0,0,255
2829,1,5
2907,0,255
4086,1,2
4118,0,255
0,0,255
4206,0,255
4166,0,255
4122,0,255
4183,0,255
4088,1,2
4107,0,255
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82883,0,0
676,0,255
668,0,255
3864,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
4393,0,255
4352,0,255
0,0,255
0,1,2
0,0,255
4124,0,255
0,0,255
0,0,255
4310,0,255
0,1,2
4169,0,255
4157,1,2
4158,0,255
0,1,2
0,0,255
4073,0,255
4335,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4120,0,255
4073,0,255
0,1,2
4307,0,255
655,0,255
0,0,255
2829,0,255
2907,0,255
4076,1,2
4118,0,255
0,0,255
4206,0,255
4166,0,255
4122,0,255
4183,0,255
4125,1,2
4127,1,2
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
82949,0,0
676,0,255
668,0,255
3971,1,2
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
4374,1,2
4352,0,255
0,0,255
4187,1,2
4118,1,2
4124,0,255
4123,1,2
0,0,255
1465,1,10
4210,1,2
4231,1,2
4157,0,255
4158,0,255
4195,1,2
0,0,255
4102,1,2
4290,1,2
4347,0,255
702,0,255
722,0,255
2906,0,255
4272,1,2
4108,1,2
0,0,255
4307,0,255
655,0,255
0,0,255
2829,0,255
2907,0,255
4132,1,2
4117,1,2
0,0,255
4206,0,255
4260,1,2
4122,0,255
4188,1,2
4125,0,255
4127,0,255
4072,0,255
4075,0,255
654,0,255
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
83082,0,0
676,0,255
668,0,255
3971,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
4374,0,255
4352,0,255
0,0,255
4187,0,255
4118,0,255
4124,0,255
4123,0,255
0,0,255
1466,1,5
0,1,2
4231,0,255
4157,0,255
4158,0,255
0,1,2
0,1,2
0,1,2
4290,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4145,1,2
4121,1,2
0,0,255
4307,0,255
655,0,255
4183,1,2
4208,1,2
2907,0,255
4082,1,2
0,1,2
0,0,255
4206,0,255
4260,0,255
4122,0,255
4188,0,255
4150,1,2
4127,0,255
4072,0,255
0,1,2
1101,1,10
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
700,0,255
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
83082,0,0
1097,1,10
668,0,255
3971,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
4374,0,255
4352,0,255
0,0,255
4187,0,255
4118,0,255
4124,0,255
4091,1,2
0,0,255
1305,1,9
4269,1,2
4231,0,255
4157,0,255
4158,0,255
4116,1,2
0,0,255
4165,1,2
4290,0,255
4347,0,255
702,0,255
722,0,255
2906,0,255
4145,0,255
4121,0,255
0,0,255
4307,0,255
655,0,255
4222,1,2
2866,1,4
2907,0,255
4084,1,2
4097,1,2
0,0,255
1087,1,10
4260,0,255
4180,1,2
4188,0,255
4144,1,2
4127,0,255
4072,0,255
0,0,255
1069,1,5
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
1089,1,10
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
83148,0,0
1097,1,5
668,0,255
3971,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
1081,1,10
4352,0,255
0,0,255
4187,0,255
0,1,2
4124,0,255
0,1,2
0,0,255
1047,1,4
0,1,2
0,1,2
4157,0,255
4158,0,255
4088,1,2
0,0,255
0,1,2
1051,1,10
4347,0,255
702,0,255
722,0,255
2906,0,255
4081,1,2
1031,1,10
0,0,255
1050,1,10
655,0,255
4222,0,255
2964,1,5
2907,0,255
4087,1,2
4097,0,255
0,1,2
1059,1,5
1097,1,10
4144,1,2
4198,1,2
4109,1,2
4127,0,255
4072,0,255
0,0,255
1076,1,5
663,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
1073,1,5
3537,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
1141,0,255
1077,0,255
83215,0,0
1053,1,5
668,0,255
3971,0,255
4109,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
1068,1,5
1139,1,10
0,0,255
4187,0,255
4166,1,2
4124,0,255
4159,1,2
0,0,255
1000,1,5
1110,1,4
0,0,255
4157,0,255
4158,0,255
4156,1,2
0,0,255
0,0,255
1021,1,5
1063,1,10
702,0,255
722,0,255
3939,1,10
4049,1,2
1031,0,255
0,0,255
1020,1,5
655,0,255
4248,1,2
2964,0,255
2907,0,255
4088,1,2
4137,1,2
0,0,255
1068,1,5
1110,1,5
4144,0,255
4033,1,2
4193,1,2
4127,0,255
4072,0,255
0,0,255
1085,1,5
1120,0,255
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
1110,1,5
1101,1,10
713,0,255
753,0,255
782,0,255
1005,0,255
2339,1,10
1077,0,255
83281,0,0
1009,1,5
1143,1,10
3971,0,255
3752,1,2
3266,0,255
3496,0,255
1007,0,255
808,0,255
970,1,5
1012,1,9
0,1,2
4187,0,255
4166,0,255
4124,0,255
4159,0,255
0,0,255
1012,1,5
1012,1,5
0,1,2
4157,0,255
4158,0,255
0,1,2
0,1,2
0,0,255
969,1,5
1011,1,5
702,0,255
722,0,255
3939,0,255
4049,0,255
1031,0,255
0,0,255
1037,1,5
1081,1,10
4248,0,255
2865,1,10
2907,0,255
4119,1,2
4137,0,255
0,1,2
1074,1,5
1085,1,5
4138,1,2
4033,0,255
4113,1,2
4104,1,2
4072,0,255
0,0,255
1156,1,5
1112,1,5
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
1110,0,255
1101,0,255
713,0,255
753,0,255
782,0,255
1005,0,255
2339,0,255
1077,0,255
83348,0,0
1061,1,5
1064,1,5
1239,0,255
3752,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
1013,1,5
1012,1,5
0,0,255
4187,0,255
4166,0,255
4124,0,255
4131,1,2
0,0,255
1080,1,5
1026,1,5
1015,1,4
4157,0,255
4158,0,255
4134,1,2
0,0,255
0,0,255
1073,1,5
1078,1,5
702,0,255
722,0,255
3939,0,255
4049,0,255
4108,1,2
4104,1,2
1037,0,255
1076,1,5
4248,0,255
2865,0,255
2907,0,255
4120,1,2
4137,0,255
0,0,255
1093,1,5
1133,1,5
4138,0,255
4033,0,255
4158,1,2
4104,0,255
4072,0,255
0,0,255
1141,1,5
1124,1,5
0,0,255
3994,0,255
774,0,255
3909,0,255
1158,0,255
0,0,255
1110,0,255
1142,1,10
713,0,255
753,0,255
782,0,255
1005,0,255
2339,0,255
1077,0,255
83414,0,0
1126,1,5
1025,1,5
1078,0,255
3752,0,255
3266,0,255
3496,0,255
1007,0,255
808,0,255
1123,1,5
1062,1,5
988,1,10
4187,0,255
0,1,2
4124,0,255
0,1,2
0,0,255
1105,1,5
1063,1,5
1046,1,5
1068,1,10
4158,0,255
0,1,2
0,0,255
0,0,255
1088,1,5
1124,1,5
1048,1,10
1121,0,255
3939,0,255
4049,0,255
4026,1,2
4104,0,255
1037,0,255
1106,1,5
