988,0,255
1108,1,5
1131,0,255
1134,1,5
1086,0,255
1138,1,5
1076,1,5
1090,0,255
1004,0,255
813,1,5
827,1,5
855,1,5
882,1,5
859,1,5
861,1,5
842,1,5
683,0,255
157568,0,0
29,0,255
4357,0,255
109,0,255
56,0,255
108,0,255
0,1,2
27,0,255
101,0,255
0,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
614,0,255
58,0,255
2452,0,255
2174,1,10
0,0,255
79,0,255
415,0,255
523,0,255
288,0,255
2284,0,255
2037,1,5
2160,1,5
2302,0,255
38,0,255
159,0,255
700,0,255
2073,1,10
2012,1,5
2029,1,5
2252,0,255
4652,1,2
662,0,255
523,0,255
1059,0,255
1086,0,255
1966,1,10
2014,1,5
2042,1,5
598,0,255
1150,0,255
988,0,255
1010,1,5
1131,0,255
1174,1,5
1086,0,255
1155,1,5
1076,0,255
1090,0,255
1004,0,255
808,1,5
846,1,5
868,1,5
883,1,9
870,1,5
875,1,5
828,1,5
683,0,255
157634,0,0
29,0,255
4357,0,255
109,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
0,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
614,0,255
58,0,255
1995,1,10
2174,0,255
0,0,255
79,0,255
415,0,255
523,0,255
288,0,255
2284,0,255
2036,1,5
2142,1,5
2302,0,255
38,0,255
159,0,255
700,0,255
2085,1,5
1968,1,5
2010,1,5
2252,0,255
4652,0,255
662,0,255
523,0,255
1059,0,255
1086,0,255
1979,1,5
2014,0,255
2114,1,5
598,0,255
1150,0,255
988,0,255
1103,1,9
1174,1,10
1116,1,5
1086,0,255
1151,1,5
1076,0,255
1090,0,255
1004,0,255
816,1,5
845,1,5
875,1,5
860,1,5
876,1,5
862,1,5
833,1,5
683,0,255
157701,0,0
29,0,255
4357,0,255
109,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
0,1,2
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
614,0,255
58,0,255
1966,1,5
2206,1,10
0,0,255
79,0,255
415,0,255
523,0,255
288,0,255
1948,1,10
2026,1,5
2152,1,5
2302,0,255
38,0,255
159,0,255
700,0,255
2085,0,255
1934,1,5
2047,1,5
2252,0,255
4652,0,255
662,0,255
523,0,255
1059,0,255
1939,1,10
1932,1,5
1994,1,10
2048,0,255
598,0,255
1150,0,255
988,0,255
1143,1,5
1125,1,5
1153,1,5
1086,0,255
1151,0,255
1076,0,255
1090,0,255
1004,0,255
835,1,5
866,1,5
868,1,5
865,1,5
861,1,5
853,1,5
828,1,5
683,0,255
157767,0,0
29,0,255
4357,0,255
109,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
0,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
614,0,255
58,0,255
1986,1,5
2117,1,5
0,0,255
79,0,255
415,0,255
523,0,255
2007,1,10
1924,1,5
2021,1,5
2123,1,5
2302,0,255
38,0,255
159,0,255
700,0,255
2085,0,255
1926,1,5
2010,1,5
2111,1,10
4652,0,255
662,0,255
523,0,255
1059,0,255
1939,0,255
1874,1,5
1953,1,5
2119,1,5
598,0,255
1150,0,255
988,0,255
1108,1,5
1010,1,5
1180,1,5
1086,0,255
1151,0,255
1076,0,255
1090,0,255
1171,0,255
833,1,5
839,1,5
849,1,5
844,1,5
894,1,5
859,1,5
838,1,5
683,0,255
157834,0,0
29,0,255
4357,0,255
4379,1,2
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
0,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
614,0,255
58,0,255
1940,1,5
2117,0,255
0,0,255
79,0,255
415,0,255
523,0,255
1878,1,5
1877,1,5
1971,1,5
2117,1,5
2302,0,255
38,0,255
159,0,255
700,0,255
1950,1,10
1891,1,5
2016,1,5
2111,0,255
4652,0,255
662,0,255
523,0,255
1059,0,255
1939,0,255
1874,1,5
1967,1,5
2073,1,5
598,0,255
1150,0,255
988,0,255
1228,1,5
1010,0,255
1088,1,5
1086,0,255
1151,0,255
1110,1,10
1090,0,255
1171,0,255
799,1,5
837,1,5
869,1,5
862,1,5
887,1,5
860,1,5
800,1,5
683,0,255
157900,0,0
29,0,255
4357,0,255
4379,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
0,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
614,0,255
1843,1,10
1940,0,255
2065,1,10
0,0,255
79,0,255
415,0,255
523,0,255
1848,1,5
1891,1,5
1937,1,5
2063,1,5
2302,0,255
38,0,255
159,0,255
700,0,255
1859,1,5
1841,1,5
1943,1,9
2111,0,255
4652,0,255
662,0,255
523,0,255
1059,0,255
1939,0,255
1859,1,5
1947,1,5
2109,1,5
598,0,255
1150,0,255
988,0,255
1167,1,9
1258,1,10
1171,1,5
1086,0,255
1151,0,255
1110,0,255
1090,0,255
1171,0,255
822,1,5
836,1,5
866,1,5
844,1,5
863,1,5
864,1,5
936,1,5
683,0,255
157967,0,0
29,0,255
4357,0,255
4379,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4351,1,2
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
3092,1,10
1843,0,255
1920,1,10
2096,1,5
4489,1,2
79,0,255
415,0,255
523,0,255
1844,1,5
1841,1,5
1943,1,5
2080,1,5
4487,1,2
38,0,255
159,0,255
700,0,255
1876,1,5
1828,1,5
1939,1,5
2111,0,255
4652,0,255
662,0,255
523,0,255
1059,0,255
1939,0,255
1814,1,5
1917,1,5
2035,1,5
598,0,255
1150,0,255
988,0,255
1109,1,5
1217,1,5
1147,1,9
1128,1,10
1151,0,255
1110,0,255
1090,0,255
1171,0,255
802,1,5
836,1,5
862,1,5
862,1,5
872,1,5
872,1,5
886,1,5
866,1,10
158033,0,0
29,0,255
4357,0,255
4379,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4351,0,255
496,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
3092,0,255
1775,1,10
1862,1,5
2096,0,255
4489,0,255
79,0,255
415,0,255
523,0,255
1763,1,5
1835,1,5
1920,1,5
2028,1,5
4487,0,255
38,0,255
159,0,255
700,0,255
1808,1,5
1792,1,5
1923,1,5
2111,0,255
4652,0,255
662,0,255
523,0,255
1059,0,255
1939,0,255
1803,1,5
1902,1,5
2025,0,255
598,0,255
1150,0,255
988,0,255
1101,1,5
1124,1,5
1138,1,5
1128,0,255
1151,0,255
1110,0,255
1090,0,255
724,1,3
845,1,5
840,1,5
860,1,5
859,1,5
869,1,5
848,1,5
886,0,255
871,1,5
158100,0,0
29,0,255
4353,1,2
4379,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4308,1,2
4266,1,2
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
3092,0,255
1765,1,5
1915,1,5
4404,1,2
4428,1,2
79,0,255
415,0,255
523,0,255
1759,1,5
1790,1,5
1916,1,5
2033,1,5
4487,0,255
38,0,255
159,0,255
700,0,255
1784,1,5
1777,1,5
1923,1,5
2111,0,255
4406,1,2
662,0,255
523,0,255
1059,0,255
1690,1,10
1765,1,5
1937,1,5
2036,0,255
598,0,255
1150,0,255
988,0,255
1140,1,5
1124,0,255
1176,1,5
1128,0,255
1151,0,255
1110,0,255
1090,0,255
724,0,255
794,1,5
849,1,5
866,1,5
885,1,5
868,1,5
847,1,5
886,0,255
871,0,255
158166,0,0
29,0,255
4353,0,255
4379,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4308,0,255
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
3092,0,255
1741,1,5
1864,1,5
4404,0,255
4428,0,255
79,0,255
415,0,255
523,0,255
1724,1,5
1792,1,5
1896,1,5
2018,1,5
4487,0,255
38,0,255
159,0,255
700,0,255
1785,1,5
1762,1,5
1911,1,5
2111,0,255
4406,0,255
662,0,255
523,0,255
1059,0,255
1690,0,255
1755,1,5
1841,1,5
2019,0,255
598,0,255
1150,0,255
988,0,255
1115,1,5
1124,0,255
1196,1,5
1128,0,255
1239,1,10
1110,0,255
1090,0,255
724,0,255
831,1,5
824,1,5
851,1,5
859,1,5
878,1,5
873,1,5
886,0,255
846,1,10
158299,0,0
29,0,255
4353,0,255
4379,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4232,1,2
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
2969,1,10
1701,1,5
1858,1,5
4404,0,255
4353,1,2
79,0,255
415,0,255
523,0,255
1756,1,5
1763,1,5
1863,1,5
1987,1,5
4310,1,2
38,0,255
159,0,255
700,0,255
1698,1,5
1749,1,5
1902,1,5
2111,0,255
4411,1,2
662,0,255
523,0,255
1059,0,255
1690,0,255
1757,0,255
1820,1,5
2019,0,255
598,0,255
1150,0,255
988,0,255
1076,1,5
1124,0,255
1188,1,5
1128,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
789,1,5
818,1,5
862,1,5
876,1,5
865,1,5
869,1,5
902,1,10
846,0,255
158299,0,0
29,0,255
4353,0,255
4379,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4232,0,255
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
2991,1,5
1683,1,5
1847,1,5
4404,0,255
0,1,2
79,0,255
415,0,255
523,0,255
1689,1,5
1737,1,5
1852,1,5
1983,1,5
0,1,2
38,0,255
159,0,255
1743,1,10
1671,1,5
1707,1,5
1842,1,5
2111,0,255
0,1,2
662,0,255
523,0,255
1059,0,255
1690,0,255
1698,1,5
1859,1,5
1956,0,255
598,0,255
1150,0,255
988,0,255
1027,1,5
1105,1,10
1043,1,5
1128,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
795,1,5
823,1,5
859,1,5
877,1,5
876,1,5
869,0,255
902,0,255
846,0,255
158366,0,0
29,0,255
4353,0,255
4224,1,2
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4181,1,2
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
2991,0,255
1665,1,5
1802,1,5
4404,0,255
4317,1,2
79,0,255
415,0,255
1811,0,255
1665,1,5
1720,1,5
1849,1,5
1925,1,5
4419,1,2
38,0,255
159,0,255
1743,0,255
1674,1,5
1706,1,5
1869,1,5
2111,0,255
0,0,255
662,0,255
523,0,255
1059,0,255
1633,1,10
1704,1,5
1842,1,5
1956,0,255
598,0,255
1150,0,255
988,0,255
1082,1,5
1171,1,5
1127,1,5
1128,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
771,1,5
808,1,5
858,1,5
869,1,5
889,1,5
884,0,255
902,0,255
846,0,255
158432,0,0
29,0,255
4353,0,255
4224,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4181,0,255
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
595,0,255
32,0,255
580,0,255
2988,1,10
1640,1,5
1794,1,5
4404,0,255
4317,0,255
79,0,255
415,0,255
1811,0,255
1599,1,5
1703,1,5
1829,1,5
1942,1,5
4419,0,255
38,0,255
159,0,255
1689,1,10
1642,1,5
1685,1,5
1813,1,5
2111,0,255
0,1,2
662,0,255
523,0,255
1059,0,255
1608,1,5
1653,1,5
1795,1,5
1946,0,255
598,0,255
1150,0,255
988,0,255
1058,1,9
1091,1,9
1091,1,5
1128,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
814,1,5
843,1,5
871,1,5
884,1,5
879,1,5
992,0,255
902,0,255
846,0,255
158498,0,0
29,0,255
4353,0,255
4224,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4181,0,255
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
4340,1,2
32,0,255
580,0,255
2946,1,5
1584,1,5
1752,1,5
4404,0,255
4280,1,2
79,0,255
415,0,255
1710,1,10
1581,1,5
1686,1,5
1781,1,5
1895,1,5
4219,1,2
38,0,255
159,0,255
1759,1,5
1609,1,5
1647,1,5
1784,1,5
2111,0,255
4269,1,2
662,0,255
523,0,255
1059,0,255
1614,1,5
1684,1,5
1786,1,5
1852,0,255
598,0,255
1150,0,255
988,0,255
1081,1,9
1091,0,255
1117,1,5
1122,1,10
1239,0,255
1110,0,255
1090,0,255
724,0,255
819,1,5
844,1,5
882,1,5
892,1,5
877,1,5
920,0,255
902,0,255
846,0,255
158565,0,0
29,0,255
4353,0,255
4224,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4181,0,255
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
4340,0,255
32,0,255
580,0,255
2937,1,5
1579,1,5
1703,1,5
1812,0,255
0,1,2
79,0,255
415,0,255
1710,0,255
1549,1,5
1641,1,5
1738,1,5
1830,1,5
4167,1,2
38,0,255
159,0,255
1730,1,5
1599,1,5
1606,1,5
1772,1,5
1874,1,10
0,1,2
662,0,255
523,0,255
1059,0,255
1541,1,5
1623,1,5
1736,1,5
1829,0,255
598,0,255
1150,0,255
988,0,255
1132,1,5
1025,1,10
1105,1,5
1122,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
827,1,5
835,1,5
890,1,5
857,1,5
896,1,5
906,0,255
902,0,255
894,1,10
158631,0,0
29,0,255
4353,0,255
4224,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
4046,1,2
4266,0,255
48,0,255
124,0,255
185,0,255
597,0,255
4340,0,255
32,0,255
580,0,255
2893,1,5
1551,1,5
1655,1,5
4226,1,2
4203,1,2
79,0,255
4301,1,2
1647,0,255
1545,1,5
1612,1,5
1698,1,5
1840,1,5
4219,1,2
38,0,255
159,0,255
1662,1,5
1546,1,5
1589,1,5
1709,1,5
1796,1,5
4139,1,2
662,0,255
523,0,255
1652,1,10
1552,1,5
1617,1,5
1707,1,5
1837,0,255
598,0,255
1150,0,255
988,0,255
1065,1,5
1137,1,5
1120,1,5
1109,1,10
1239,0,255
1110,0,255
1090,0,255
724,0,255
791,1,5
848,1,5
895,1,5
889,1,5
885,1,5
856,0,255
902,0,255
894,0,255
158698,0,0
29,0,255
4353,0,255
4224,0,255
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
0,1,2
4266,0,255
48,0,255
124,0,255
0,1,2
597,0,255
4340,0,255
32,0,255
580,0,255
2891,1,5
1526,1,5
1638,1,5
1770,1,5
0,1,2
79,0,255
4301,0,255
1659,1,5
1512,1,5
1580,1,5
1664,1,5
1775,1,5
4115,1,2
38,0,255
159,0,255
1639,1,5
1541,1,5
1566,1,5
1691,1,5
1772,0,255
0,1,2
662,0,255
523,0,255
1656,1,5
1497,1,5
1591,1,5
1710,1,5
1787,0,255
598,0,255
1150,0,255
988,0,255
1067,1,5
1033,1,5
1059,1,9
1109,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
775,1,5
841,1,9
873,1,5
878,1,5
914,1,5
927,0,255
929,1,10
894,0,255
158764,0,0
29,0,255
4353,0,255
4067,1,2
56,0,255
108,0,255
0,0,255
27,0,255
101,0,255
0,0,255
4266,0,255
48,0,255
124,0,255
0,0,255
597,0,255
4245,1,2
32,0,255
580,0,255
2858,1,5
1489,1,5
1598,1,5
1750,1,5
0,0,255
79,0,255
4180,1,2
1590,1,5
1491,1,5
1529,1,5
1641,1,5
1753,1,5
4115,0,255
38,0,255
159,0,255
1624,1,5
1520,1,5
1538,1,5
1673,1,5
1772,0,255
4134,1,2
4166,1,2
523,0,255
1656,0,255
1507,1,5
1543,1,5
1662,1,5
1789,1,5
598,0,255
1150,0,255
988,0,255
1077,1,5
1049,1,5
1114,0,255
1109,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
795,1,5
831,1,5
880,1,5
920,1,5
902,1,5
917,0,255
929,0,255
894,0,255
158831,0,0
29,0,255
4353,0,255
4067,0,255
56,0,255
108,0,255
0,1,2
27,0,255
101,0,255
0,0,255
4266,0,255
48,0,255
124,0,255
0,0,255
597,0,255
4245,0,255
32,0,255
580,0,255
2857,1,5
1485,1,5
1571,1,5
1702,1,5
0,0,255
79,0,255
4180,0,255
1638,0,255
1453,1,5
1506,1,5
1598,1,5
1721,1,5
4115,0,255
38,0,255
159,0,255
1605,1,5
1474,1,5
1501,1,5
1637,1,5
1726,1,10
4103,1,2
4166,0,255
523,0,255
1656,0,255
1431,1,5
1534,1,5
1608,1,5
1766,1,5
598,0,255
1150,0,255
988,0,255
988,1,9
1071,1,5
1084,1,5
1109,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
773,1,5
817,1,5
843,1,5
855,1,5
895,1,5
913,1,5
929,0,255
894,0,255
158897,0,0
29,0,255
4353,0,255
2807,1,10
56,0,255
108,0,255
4139,1,2
27,0,255
101,0,255
4117,1,2
4266,0,255
48,0,255
124,0,255
4019,1,2
597,0,255
4019,1,2
32,0,255
2716,1,10
2740,1,5
1453,1,5
1524,1,5
1646,1,5
4117,1,2
79,0,255
4180,0,255
1596,1,5
1446,1,5
1480,1,5
1556,1,5
1672,1,5
4141,1,2
4125,1,2
159,0,255
1602,1,5
1439,1,5
1460,1,5
1591,1,5
1666,1,5
1602,1,4
4166,0,255
4192,1,2
1656,0,255
1425,1,5
1475,1,5
1555,1,5
1695,1,5
598,0,255
1150,0,255
988,0,255
981,1,5
1432,1,4
1087,1,5
1109,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
785,1,5
797,1,5
853,1,5
868,1,5
902,1,5
864,1,5
929,0,255
894,0,255
158964,0,0
29,0,255
4353,0,255
0,1,2
56,0,255
108,0,255
0,1,2
0,1,2
101,0,255
0,1,2
4266,0,255
48,0,255
124,0,255
4019,0,255
0,1,2
0,1,2
32,0,255
2666,1,5
2790,1,5
1410,1,5
1488,1,5
1586,1,5
4053,1,2
4046,1,2
0,1,2
1597,1,5
1408,1,5
1458,1,5
1520,1,5
1661,1,5
1703,1,4
4125,0,255
159,0,255
1571,1,5
1447,1,5
1442,1,5
1559,1,5
1667,1,5
1602,0,255
4094,1,2
0,1,2
1459,0,255
1424,1,5
1463,1,5
1568,1,5
1654,1,5
598,0,255
1150,0,255
988,0,255
993,1,5
1029,1,4
1064,1,5
1109,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
773,1,5
812,1,5
862,1,5
866,1,5
887,1,5
870,1,5
929,0,255
894,0,255
159030,0,0
29,0,255
4353,0,255
0,0,255
56,0,255
108,0,255
0,0,255
0,0,255
101,0,255
3931,1,2
4266,0,255
48,0,255
124,0,255
4019,0,255
0,0,255
0,0,255
32,0,255
2666,0,255
2714,1,5
1406,1,5
1455,1,5
1596,1,5
4070,1,2
4046,0,255
0,0,255
1539,0,255
1412,1,5
1414,1,5
1478,1,5
1596,1,5
1643,1,5
4125,0,255
159,0,255
1539,0,255
1387,1,5
1392,1,5
1517,1,5
1596,1,5
4059,1,2
4027,1,2
0,0,255
1516,0,255
1375,1,5
1413,1,5
1499,1,5
1603,1,5
598,0,255
1150,0,255
988,0,255
1001,1,5
1089,1,5
1049,1,5
1109,0,255
1239,0,255
1110,0,255
1090,0,255
724,0,255
790,1,5
789,1,5
850,1,5
863,1,5
914,1,5
867,1,5
929,0,255
894,0,255
159096,0,0
29,0,255
0,1,2
0,0,255
56,0,255
108,0,255
0,1,2
0,0,255
101,0,255
3931,0,255
4266,0,255
48,0,255
124,0,255
4019,0,255
0,0,255
0,0,255
32,0,255
2666,0,255
2700,1,5
1342,1,5
1417,1,5
1563,1,5
4017,1,2
4046,0,255
0,1,2
1527,0,255
1383,1,5
1379,1,5
1425,1,5
1562,1,5
1622,1,5
4125,0,255
159,0,255
1486,1,5
1367,1,9
1373,1,5
1463,1,5
1555,1,5
4040,1,2
3992,1,2
0,0,255
1516,0,255
1366,1,5
1383,1,5
1451,1,5
1584,1,5
598,0,255
1150,0,255
988,0,255
979,1,5
1075,1,5
1004,1,5
1444,1,10
1239,0,255
1110,0,255
1090,0,255
724,0,255
771,1,5
835,1,5
845,1,5
910,1,5
908,1,5
898,1,5
929,0,255
894,0,255
159163,0,0
29,0,255
0,0,255
0,0,255
56,0,255
108,0,255
0,0,255
0,0,255
101,0,255
3899,1,2
4266,0,255
48,0,255
124,0,255
4019,0,255
0,0,255
0,0,255
32,0,255
2666,0,255
2641,1,5
1312,1,5
1375,1,5
1531,1,5
4017,0,255
4046,0,255
0,0,255
1492,0,255
1336,1,5
1351,1,5
1390,1,5
1536,1,5
1582,1,5
4125,0,255
159,0,255
1498,1,5
1295,1,5
1324,1,5
1412,1,5
1549,1,9
1626,0,255
3992,0,255
0,0,255
1516,0,255
1381,1,5
1346,1,5
1416,1,5
1556,1,5
1568,0,255
1150,0,255
988,0,255
988,1,5
1240,0,255
1164,1,5
1358,1,5
1239,0,255
1110,0,255
1090,0,255
724,0,255
773,1,5
833,1,5
862,1,5
891,1,5
919,1,5
909,1,5
929,0,255
894,0,255
159229,0,0
29,0,255
0,0,255
3937,1,2
56,0,255
108,0,255
0,0,255
0,0,255
101,0,255
0,1,2
4266,0,255
48,0,255
124,0,255
4019,0,255
0,0,255
3982,1,2
32,0,255
2666,0,255
2617,1,5
1345,0,255
1335,1,5
1460,1,5
3998,1,2
4046,0,255
0,0,255
1465,0,255
1353,1,5
1318,1,5
1360,1,5
1514,1,5
1580,1,5
4125,0,255
159,0,255
1469,1,5
1347,1,5
1278,1,5
1375,1,5
1482,1,5
1562,1,5
3966,1,2
0,0,255
1506,0,255
1342,1,5
1304,1,5
1348,1,5
1501,1,5
1567,0,255
1150,0,255
988,0,255
1033,1,5
1212,1,5
1233,1,5
1291,1,5
1239,0,255
1110,0,255
1090,0,255
724,0,255
809,1,5
866,1,5
846,1,5
898,1,5
906,1,5
894,1,5
842,1,10
894,0,255
159296,0,0
29,0,255
0,0,255
3937,0,255
56,0,255
108,0,255
3956,1,2
0,0,255
101,0,255
0,0,255
4266,0,255
48,0,255
3925,1,2
4019,0,255
0,0,255
1214,0,255
32,0,255
2666,0,255
2603,1,5
1345,0,255
1309,1,5
1388,1,5
3907,1,5
4046,0,255
4100,1,2
1474,0,255
1355,1,5
1249,1,5
1308,1,5
1464,1,5
1516,1,5
4125,0,255
159,0,255
1442,1,5
1333,1,5
1260,1,5
1326,1,5
1417,1,5
1538,1,5
3966,0,255
0,0,255
1515,1,5
1350,1,5
1276,1,5
1298,1,5
1444,1,5
1497,1,5
1150,0,255
988,0,255
1069,1,5
1311,1,5
1240,1,5
1305,1,5
1239,0,255
1110,0,255
1090,0,255
724,0,255
844,1,5
863,1,5
884,1,5
881,1,5
906,1,5
890,1,5
867,1,5
894,0,255
159362,0,0
29,0,255
0,0,255
3784,1,2
3740,1,10
108,0,255
3956,0,255
0,0,255
101,0,255
3810,1,2
4266,0,255
48,0,255
3925,0,255
4019,0,255
0,0,255
1214,0,255
32,0,255
2666,0,255
2587,1,5
1345,0,255
1271,1,5
1326,1,5
1506,1,5
4046,0,255
4100,0,255
1424,0,255
1359,1,5
1258,1,5
1270,1,5
1402,1,5
1468,1,5
4125,0,255
159,0,255
1375,0,255
1322,1,5
1240,1,5
1279,1,5
1381,1,5
1506,1,5
3966,0,255
0,0,255
1427,0,255
1319,1,5
1248,1,5
1263,1,5
1383,1,5
1483,0,255
1150,0,255
988,0,255
1014,1,5
1270,1,5
1216,1,5
1257,1,5
1362,1,10
1110,0,255
1090,0,255
724,0,255
846,1,5
867,1,5
897,1,5
899,1,5
900,1,5
887,1,5
857,1,5
867,1,10
159429,0,0
29,0,255
0,0,255
3849,1,2
3740,0,255
108,0,255
3938,1,2
0,0,255
101,0,255
3833,1,2
4266,0,255
48,0,255
3925,0,255
4019,0,255
0,0,255
1214,0,255
32,0,255
2666,0,255
2592,1,5
1345,0,255
1245,1,5
1282,1,5
1469,1,5
4046,0,255
3989,1,2
1376,0,255
1332,0,255
1214,1,5
1232,1,5
1359,1,5
1433,1,5
4125,0,255
159,0,255
1421,0,255
1321,1,5
1221,1,5
1258,1,5
1332,1,5
1465,1,5
3966,0,255
3931,1,2
1396,0,255
1261,1,5
1223,1,5
1222,1,5
1346,1,5
1453,0,255
1150,0,255
988,0,255
1151,0,255
1308,0,255
1187,1,5
1224,1,5
1302,1,5
1494,0,255
1090,0,255
724,0,255
864,1,5
864,1,5
866,1,5
902,1,5
889,1,5
864,1,5
869,1,5
832,1,5
159495,0,0
29,0,255
3803,1,2
3772,1,2
3740,0,255
108,0,255
3938,0,255
0,0,255
101,0,255
3784,1,2
4266,0,255
48,0,255
3925,0,255
4019,0,255
0,0,255
3920,1,2
32,0,255
2666,0,255
2495,1,5
1345,0,255
1227,1,5
1258,1,5
1382,1,5
4046,0,255
3989,0,255
1376,0,255
1312,0,255
1207,1,5
1210,1,5
1297,1,5
1396,1,5
1459,0,255
159,0,255
1421,0,255
1313,1,5
1184,1,5
1207,1,5
1283,1,5
1421,1,5
3966,0,255
3931,0,255
1396,0,255
1309,1,5
1230,1,5
1189,1,5
1287,1,5
1370,1,5
1150,0,255
988,0,255
1180,0,255
1301,0,255
1186,0,255
1183,0,255
1282,0,255
1478,0,255
1090,0,255
724,0,255
832,1,5
816,1,5
871,1,5
846,1,5
888,1,5
887,1,5
866,1,5
783,1,5
159562,0,0
29,0,255
3803,0,255
3772,0,255
3740,0,255
108,0,255
3861,1,2
0,0,255
101,0,255
3746,1,2
4266,0,255
48,0,255
3925,0,255
4019,0,255
0,0,255
3920,0,255
32,0,255
2666,0,255
2476,1,5
1165,0,255
1187,1,5
1223,1,5
1354,1,5
4046,0,255
3989,0,255
1334,0,255
1300,1,5
1183,1,5
1163,1,5
1254,1,5
1357,1,5
1448,1,5
159,0,255
1421,0,255
1313,1,5
1179,1,5
1166,1,5
1236,1,5
1392,1,5
1479,0,255
3931,0,255
1396,0,255
1284,1,5
1204,1,5
1150,1,5
1244,1,5
1342,1,5
1150,0,255
988,0,255
1180,0,255
1272,0,255
1186,1,5
1173,1,5
1179,1,5
1373,0,255
1090,0,255
724,0,255
819,1,5
849,1,5
836,1,5
848,1,5
870,1,5
881,1,5
852,1,5
817,1,5
159628,0,0
29,0,255
3712,1,2
3772,0,255
3854,1,2
108,0,255
3861,0,255
0,0,255
101,0,255
3758,1,2
3736,1,10
48,0,255
3925,0,255
4019,0,255
0,0,255
3851,1,2
32,0,255
2666,0,255
2484,1,5
1165,0,255
1204,0,255
1171,1,5
1308,1,5
1412,0,255
3989,0,255
1218,0,255
2371,1,4
1199,1,5
1132,1,5
1213,1,5
1294,1,5
1429,1,5
159,0,255
1421,0,255
1310,1,5
1166,1,5
1151,1,5
1171,1,5
1306,1,5
1429,0,255
3931,0,255
1396,0,255
1289,1,5
1181,1,5
1134,1,5
1207,1,5
1299,1,5
1150,0,255
988,0,255
1180,0,255
1261,0,255
1170,1,5
1134,1,5
1194,1,5
1264,0,255
1090,0,255
724,0,255
840,0,255
835,1,5
878,1,5
841,1,9
863,0,255
869,1,5
879,1,5
836,1,5
159695,0,0
29,0,255
3699,1,2
3733,1,2
3854,0,255
108,0,255
3861,0,255
0,0,255
101,0,255
3713,1,2
3736,0,255
48,0,255
3925,0,255
4019,0,255
0,0,255
3851,0,255
32,0,255
2666,0,255
2448,1,5
1165,0,255
1204,0,255
1156,1,5
1241,1,5
1404,0,255
3989,0,255
1218,0,255
1255,0,255
1173,1,5
1088,1,5
1172,1,5
1232,1,5
1403,1,5
159,0,255
3668,1,10
1276,1,5
1172,1,5
1108,1,5
1157,1,5
