timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
167933,2.5789759159088135,-0.856267511844635,0.31481999158859253,0.16066974401474,-0.2106095403432846,-0.0021493243984878063
168003,2.5884995460510254,-0.8647307753562927,0.31069672107696533,0.12047600001096725,-0.12994535267353058,-0.02568638138473034
168073,2.594344139099121,-0.8702688217163086,0.3071972131729126,0.07737600058317184,-0.0628761276602745,-0.03490234538912773
168143,2.6031012535095215,-0.877373218536377,0.3028380572795868,0.050015050917863846,-0.02282685786485672,-0.03925153613090515
168213,2.60471248626709,-0.877951979637146,0.2996044158935547,0.02076071873307228,0.011418136768043041,-0.031018631532788277
168283,2.6070051193237305,-0.871985673904419,0.2978057563304901,0.0033379793167114258,0.038679733872413635,-0.01838349923491478
168353,2.6066386699676514,-0.8712249398231506,0.2977962791919708,-0.007639193441718817,0.040470853447914124,-0.0007744035101495683
168423,2.607564687728882,-0.8624966144561768,0.298428475856781,-0.01051819883286953,0.04715844616293907,0.013497092761099339
168493,2.6093332767486572,-0.861408531665802,0.3007914125919342,-0.0073071434162557125,0.0315912701189518,0.026416243985295296
168563,2.615335464477539,-0.857115626335144,0.3008018136024475,0.005992967635393143,0.022813066840171814,0.019018057733774185
168633,2.6188721656799316,-0.8591856360435486,0.30185505747795105,0.01641160249710083,0.006560110487043858,0.015612801536917686
168703,2.6200058460235596,-0.8490206599235535,0.30273786187171936,0.018159737810492516,0.022451547905802727,0.012356866151094437
168773,2.624272346496582,-0.8333849906921387,0.3024919629096985,0.02683854103088379,0.05370775982737541,0.004809604026377201
168843,2.625135898590088,-0.8457503914833069,0.3029055893421173,0.023868326097726822,0.008971603587269783,0.003431510180234909
168913,2.627859592437744,-0.8488481044769287,0.3039974272251129,0.025228997692465782,-0.006565839517861605,0.006705979350954294
168983,2.630063533782959,-0.852713942527771,0.3049006760120392,0.023644499480724335,-0.018290819600224495,0.008511587977409363
169053,2.6310291290283203,-0.8585707545280457,0.3039887547492981,0.01739877462387085,-0.030698629096150398,0.0004023462242912501
169123,2.6325554847717285,-0.8653554916381836,0.30483728647232056,0.013481291010975838,-0.040269095450639725,0.005785112734884024
169193,2.633749485015869,-0.8705187439918518,0.304892897605896,0.009793233126401901,-0.041864220052957535,0.006317363120615482
169263,2.6346354484558105,-0.8746775984764099,0.30348074436187744,0.005429707467556,-0.0373590923845768,-0.0013792419340461493
169333,2.6380608081817627,-0.8811933398246765,0.30313846468925476,0.009792283177375793,-0.038628146052360535,-5.579012577072717e-05
169403,2.6383345127105713,-0.8855711817741394,0.3045029938220978,0.005540639162063599,-0.03439599275588989,0.006873000878840685
169473,2.64247727394104,-0.8917272686958313,0.30459898710250854,0.012480259872972965,-0.03537026047706604,0.006051931530237198
169543,2.6438233852386475,-0.8935332894325256,0.30302536487579346,0.011749672703444958,-0.02456383965909481,-0.002527759177610278
169613,2.64249324798584,-0.8944803476333618,0.3042510747909546,0.005185218527913094,-0.01497828122228384,0.005286754108965397
169683,2.64115309715271,-0.9025624990463257,0.30429816246032715,-0.0014942553825676441,-0.028370682150125504,0.0028160293586552143
169753,2.6439716815948486,-0.9041954874992371,0.3033445477485657,0.006464932579547167,-0.02170388586819172,-0.003484348300844431
169823,2.647395372390747,-0.9051387310028076,0.3045292794704437,0.0300973542034626,-0.012264231219887733,0.0004492822044994682
169893,2.6532652378082275,-0.9060181975364685,0.30504098534584045,0.08805161714553833,-0.005933466367423534,0.0019877401646226645
169963,2.664072036743164,-0.9060558080673218,0.3050025403499603,0.16489018499851227,0.0016370236407965422,-0.004651861730962992
170033,2.679633378982544,-0.9059638977050781,0.30399462580680847,0.25087103247642517,0.008016867563128471,-0.012886322103440762
170103,2.6968331336975098,-0.9051724076271057,0.3018030822277069,0.3221365511417389,0.01489991694688797,-0.020219711586833
170173,2.7226128578186035,-0.9039981961250305,0.2997351288795471,0.3977668881416321,0.019969098269939423,-0.019274819642305374
170243,2.7513484954833984,-0.9023456573486328,0.3002167046070099,0.4535047113895416,0.025844937190413475,-0.007428579032421112
170313,2.783061981201172,-0.9009567499160767,0.301175057888031,0.48849672079086304,0.028495678678154945,0.007154521066695452
170383,2.819580078125,-0.8989014029502869,0.3012525737285614,0.5150322318077087,0.028342127799987793,0.008005565963685513
170453,2.8621275424957275,-0.8962946534156799,0.3017691671848297,0.5334480404853821,0.02786179631948471,0.01028404664248228
170523,2.89687442779541,-0.8953056931495667,0.30471718311309814,0.5300421118736267,0.02502133697271347,0.020393066108226776
170593,2.9300127029418945,-0.8937119841575623,0.30309775471687317,0.5320430994033813,0.027064308524131775,0.004222438670694828
170663,2.9667088985443115,-0.8917686343193054,0.30310407280921936,0.5284128189086914,0.02811460755765438,-3.8116293580969796e-05
170733,2.999074697494507,-0.8883355259895325,0.30286136269569397,0.5118874311447144,0.03063579648733139,-0.0013628497254103422
170803,3.0375399589538574,-0.8865203857421875,0.3018907606601715,0.5096853971481323,0.034007005393505096,-0.002556377789005637
170873,3.0697648525238037,-0.8840705752372742,0.30192098021507263,0.4948931634426117,0.03688853606581688,2.2776379410061054e-05
170943,3.1000378131866455,-0.8804904222488403,0.30263084173202515,0.4802989959716797,0.03751813620328903,0.004974480252712965
171013,3.1349878311157227,-0.8766510486602783,0.30135151743888855,0.481598824262619,0.03537663444876671,0.0022838879376649857
171083,3.165597677230835,-0.8735326528549194,0.30238378047943115,0.47828730940818787,0.029505891725420952,0.00796880479902029
171153,3.1948916912078857,-0.8711645603179932,0.30222371220588684,0.4736129939556122,0.023607786744832993,0.004083031788468361
171223,3.229811191558838,-0.8693854212760925,0.3036802113056183,0.4831739664077759,0.018997542560100555,0.010520153678953648
171293,3.2616324424743652,-0.8698673844337463,0.30583178997039795,0.48660749197006226,0.0119940135627985,0.01909365877509117
171363,3.2921698093414307,-0.8702248334884644,0.3059631884098053,0.4868544340133667,0.007120968773961067,0.0130283422768116
171433,3.3261427879333496,-0.870182991027832,0.3050788342952728,0.49401921033859253,0.005269293673336506,0.004024064633995295
171503,3.357512950897217,-0.8711555600166321,0.3057639002799988,0.4935803711414337,0.0030197538435459137,0.004729437176138163
171573,3.3886139392852783,-0.8719308376312256,0.30522385239601135,0.49055954813957214,0.0031815071124583483,-0.0009341090335510671
171643,3.4243788719177246,-0.8727778196334839,0.3043373227119446,0.49825319647789,0.004342461936175823,-0.007787877228111029
171713,3.457021713256836,-0.8726987838745117,0.30467259883880615,0.4973301589488983,0.007657679263502359,-0.005887427367269993
171783,3.489179849624634,-0.8738957047462463,0.3038164973258972,0.49352848529815674,0.009604372084140778,-0.008822191506624222
171853,3.5229785442352295,-0.8743569254875183,0.30093786120414734,0.4958134591579437,0.014234302565455437,-0.019442634657025337
171923,3.5556535720825195,-0.8740426898002625,0.2991602420806885,0.49467453360557556,0.01995241269469261,-0.019240397959947586
171993,3.588609457015991,-0.8723298907279968,0.2989404797554016,0.4933129847049713,0.025581592693924904,-0.005801517050713301
172063,3.62507963180542,-0.8701951503753662,0.30122438073158264,0.4974515438079834,0.027533238753676414,0.013763259164988995
172133,3.6581671237945557,-0.8688108325004578,0.3036969304084778,0.4940165877342224,0.024863263592123985,0.02490444853901863
172203,3.6917483806610107,-0.8683328628540039,0.304840087890625,0.4948636591434479,0.02027140185236931,0.017933359369635582
172273,3.729390859603882,-0.8678009510040283,0.3042803406715393,0.5057904124259949,0.017226567491889,0.006192417349666357
172343,3.7648961544036865,-0.8675064444541931,0.30487725138664246,0.5100542902946472,0.01548087690025568,0.002162410644814372
172413,3.798280954360962,-0.8663566708564758,0.3041332960128784,0.5071809887886047,0.019038937985897064,-0.0029033899772912264
172483,3.837170362472534,-0.8651927709579468,0.301739901304245,0.5147107243537903,0.02289610356092453,-0.01587512530386448
172553,3.8703248500823975,-0.8628861308097839,0.300847589969635,0.5077552199363708,0.028540000319480896,-0.013358824886381626
172623,3.903668165206909,-0.8608525991439819,0.29956260323524475,0.5005391240119934,0.033421918749809265,-0.011149494908750057
172693,3.93774151802063,-0.8590960502624512,0.29682156443595886,0.4957984387874603,0.035998836159706116,-0.014849320985376835
172763,3.970698118209839,-0.8579678535461426,0.29814720153808594,0.4913500249385834,0.033929578959941864,0.0008940844563767314
172833,4.003180027008057,-0.8564344048500061,0.29737478494644165,0.48677271604537964,0.030379487201571465,-0.0006629725103266537
172903,4.035873889923096,-0.8531947731971741,0.29729363322257996,0.48380735516548157,0.029496846720576286,0.005270435940474272
172973,4.066961288452148,-0.8522907495498657,0.2971332371234894,0.4794895350933075,0.02238580398261547,0.005809222348034382
173043,4.101417541503906,-0.8514646887779236,0.2973024547100067,0.48517045378685,0.01201717834919691,0.006571553181856871
173113,4.132838726043701,-0.850997269153595,0.2985284924507141,0.48195600509643555,0.005937802139669657,0.014673532918095589
173183,4.164168357849121,-0.8493269085884094,0.3009544312953949,0.48222580552101135,0.008591031655669212,0.024370186030864716
173253,4.198269367218018,-0.849626362323761,0.30053985118865967,0.48833683133125305,0.015599936246871948,0.015901701524853706
173323,4.229587078094482,-0.8486031293869019,0.3017663359642029,0.4882420599460602,0.025935085490345955,0.015754399821162224
173393,4.263761043548584,-0.8462076187133789,0.3005308508872986,0.4972473680973053,0.031281404197216034,0.0010759838623926044
173463,4.30040979385376,-0.8421924710273743,0.30203646421432495,0.5108706951141357,0.031101180240511894,0.009059842675924301
173533,4.332156658172607,-0.8410951495170593,0.30215615034103394,0.5041471123695374,0.025375988334417343,0.008092977106571198
173603,4.362445831298828,-0.8390412926673889,0.3025197982788086,0.48179197311401367,0.02652779594063759,0.006437025032937527
173673,4.393746376037598,-0.8375199437141418,0.3020065426826477,0.4483813941478729,0.028219124302268028,-0.0006690457230433822
173743,4.421170234680176,-0.8368579149246216,0.3021930754184723,0.39179229736328125,0.025218242779374123,-0.0008873762562870979
173813,4.44317626953125,-0.8339753150939941,0.30331602692604065,0.3088892102241516,0.024587346240878105,0.005808406509459019
173883,4.464898109436035,-0.832137942314148,0.3039148449897766,0.22713686525821686,0.02249734289944172,0.003170838113874197
173953,4.482935428619385,-0.8318980932235718,0.3053703308105469,0.15755914151668549,0.018348466604948044,0.002679847413673997
174023,4.490255832672119,-0.8291387557983398,0.3053247630596161,0.08542502671480179,0.016625920310616493,-0.0039933850057423115
174093,4.501403331756592,-0.8308349847793579,0.30327415466308594,0.04821513965725899,0.008429414592683315,-0.014061667956411839
174163,4.511153221130371,-0.8269694447517395,0.30179348587989807,0.030726347118616104,0.01069040596485138,-0.015821024775505066
174233,4.514718532562256,-0.8217985033988953,0.30204033851623535,0.04578684642910957,0.014706994406878948,-0.005781522020697594
174303,4.520675182342529,-0.819752037525177,0.3003944456577301,0.10239128768444061,0.013200005516409874,-0.009693421423435211
174373,4.528722763061523,-0.8201702237129211,0.2984957993030548,0.1745271384716034,0.007253290619701147,-0.01382635161280632
174443,4.544829845428467,-0.8188344240188599,0.29857319593429565,0.26681825518608093,0.0082040810957551,-0.006784639321267605
174513,4.569878101348877,-0.8185350894927979,0.2982087731361389,0.36182084679603577,0.0067083449102938175,-0.004490525461733341
174583,4.596998691558838,-0.8179874420166016,0.29770955443382263,0.43630850315093994,0.007098015397787094,-0.0015808797907084227
174653,4.626948356628418,-0.8173118233680725,0.29877912998199463,0.4802796542644501,0.008921791799366474,0.007767608389258385
174723,4.661393642425537,-0.816597044467926,0.3000936806201935,0.4951520264148712,0.01257268339395523,0.02055797167122364
174793,4.693981170654297,-0.8155612945556641,0.3012959659099579,0.47345244884490967,0.017304666340351105,0.02643883414566517
174863,4.7191081047058105,-0.8140080571174622,0.3007836639881134,0.40374118089675903,0.02325095422565937,0.01949349045753479
174933,4.74417781829834,-0.8132493495941162,0.30245059728622437,0.3165219724178314,0.023476233705878258,0.01858375407755375
175003,4.7635087966918945,-0.8099716901779175,0.30464452505111694,0.22320520877838135,0.028006084263324738,0.01688489504158497
175073,4.779842853546143,-0.807065486907959,0.30570337176322937,0.14630091190338135,0.023595474660396576,0.00863938219845295
175143,4.789184093475342,-0.8034558892250061,0.30405768752098083,0.07910038530826569,0.018643561750650406,-0.010885563679039478
175213,4.799076557159424,-0.7989740371704102,0.30219507217407227,0.0439176969230175,0.01581292785704136,-0.038914572447538376
175283,4.810488224029541,-0.7915025949478149,0.2964399456977844,0.034662287682294846,0.021563880145549774,-0.09258551150560379
175353,4.811445713043213,-0.7869537472724915,0.28976479172706604,0.014974293299019337,0.02159644477069378,-0.1539287120103836
175423,4.814713954925537,-0.7842774391174316,0.27654194831848145,0.010925879701972008,0.019367853179574013,-0.2385653406381607
175493,4.815122604370117,-0.7812957763671875,0.25688040256500244,0.007155942264944315,0.01984144188463688,-0.3268349766731262
175563,4.816214561462402,-0.7807902097702026,0.22939027845859528,0.007667853496968746,0.013584534637629986,-0.40354180335998535
175633,4.813764572143555,-0.7859103083610535,0.19776533544063568,-0.0014785687671974301,-0.009256185963749886,-0.4427821636199951
175703,4.815155029296875,-0.7833191156387329,0.16905096173286438,-2.51844303420512e-05,-0.0020740926265716553,-0.4257889986038208
175773,4.816521167755127,-0.7887460589408875,0.14152230322360992,-0.001063518226146698,-0.017678026109933853,-0.38746222853660583
175843,4.833810329437256,-0.7666860818862915,0.11319505423307419,0.047800227999687195,0.07152007520198822,-0.3558957874774933
175913,4.8356733322143555,-0.7672842741012573,0.09137047827243805,0.030118713155388832,0.03658696264028549,-0.3016524314880371
175983,4.8367533683776855,-0.7695603966712952,0.07313042879104614,0.008383997716009617,0.001171765965409577,-0.23969148099422455
176053,4.8373284339904785,-0.7640730738639832,0.05396336689591408,-0.00616578571498394,0.04138418287038803,-0.20079223811626434
176123,4.839932441711426,-0.7642337083816528,0.04103131219744682,0.017624834552407265,0.014328056015074253,-0.20561403036117554
176193,4.8479132652282715,-0.767791748046875,0.016375094652175903,0.10978969186544418,0.014632550068199635,-0.48768505454063416
176263,4.844499588012695,-0.7622833251953125,0.00794167723506689,-0.028297752141952515,-0.05985096096992493,0.05658043548464775
176333,4.842945098876953,-0.7647479176521301,0.023077093064785004,-0.048747554421424866,0.0016291659558191895,0.071799635887146
176403,4.83900785446167,-0.763941764831543,0.022045396268367767,-0.05205931514501572,0.008123915642499924,0.0408257432281971
176473,4.835360050201416,-0.7635236978530884,0.021249938756227493,-0.049586016684770584,0.0030664666555821896,0.023735012859106064
176543,4.832034587860107,-0.7634701132774353,0.018653545528650284,-0.044652171432971954,-0.0019847298972308636,0.005252500995993614
176613,4.829077243804932,-0.7637664675712585,0.017205435782670975,-0.04041958972811699,-0.007147808093577623,-0.0023054343182593584
176683,4.826465129852295,-0.7644487619400024,0.012158932164311409,-0.03679785132408142,-0.013119896873831749,-0.023686537519097328
176753,4.823901176452637,-0.765536367893219,0.015775686129927635,-0.03299127146601677,-0.01817828230559826,0.002014812547713518
176823,4.821758270263672,-0.7670001983642578,0.015516039915382862,-0.029007358476519585,-0.023864928632974625,0.00024324312107637525
176893,4.819828033447266,-0.7688463926315308,0.015999481081962585,-0.026267098262906075,-0.0297071672976017,0.0016833466943353415
176963,4.818137168884277,-0.7710678577423096,0.01584608666598797,-0.022307490929961205,-0.033799730241298676,0.0013800394954159856
177033,4.8166399002075195,-0.7736096382141113,0.014727246947586536,-0.021066272631287575,-0.03817116469144821,-0.003066139994189143
177103,4.815227508544922,-0.7764058709144592,0.015601646155118942,-0.018261831253767014,-0.041935358196496964,0.002688831649720669
177173,4.814064025878906,-0.7794982194900513,0.015514297410845757,-0.014889496378600597,-0.04602408781647682,0.002603913890197873
177243,4.813174724578857,-0.782841145992279,0.014438727870583534,-0.01095458585768938,-0.04934757575392723,-0.0009728268487378955
177313,4.8125505447387695,-0.7864036560058594,0.013970820233225822,-0.007537615019828081,-0.052190303802490234,-0.003219180041924119
177383,4.812135219573975,-0.7901769876480103,0.014253330416977406,-0.004126179963350296,-0.05562009662389755,-0.0003628092526923865
177453,4.811983108520508,-0.7941952347755432,0.013944403268396854,-0.00023934690398164093,-0.059062447398900986,-9.601613419363275e-05
177523,4.812005043029785,-0.7984123229980469,0.015763461589813232,0.0027653349097818136,-0.06248016282916069,0.008062048815190792
177593,4.8123674392700195,-0.8029103875160217,0.0153709277510643,0.006366503890603781,-0.06550370156764984,0.0031793119851499796
177663,4.813019275665283,-0.8076372742652893,0.014566564932465553,0.01084741298109293,-0.06897388398647308,-0.0011295212898403406
177733,4.813882350921631,-0.8125593662261963,0.01516788825392723,0.014656027778983116,-0.07165709882974625,0.0028402870520949364
177803,4.814938068389893,-0.8176511526107788,0.016811272129416466,0.018306676298379898,-0.07503713667392731,0.01106310449540615
177873,4.81645393371582,-0.8230395317077637,0.016621211543679237,0.0230964757502079,-0.07810474932193756,0.006821908988058567
177943,4.818255424499512,-0.8286918997764587,0.017116712406277657,0.027349814772605896,-0.08114796131849289,0.006904523354023695
178013,4.820450305938721,-0.8346598148345947,0.016794569790363312,0.03170490264892578,-0.08383959531784058,0.0013544554822146893
178083,4.822939872741699,-0.8406999707221985,0.0155236991122365,0.03601124882698059,-0.08750803023576736,-0.005127246491611004
178153,4.825643062591553,-0.8469441533088684,0.014903724193572998,0.040359288454055786,-0.09087143838405609,-0.005849236622452736
178223,4.828664779663086,-0.8534221649169922,0.014149470254778862,0.04483211040496826,-0.09397736191749573,-0.00706145353615284
178293,4.831984996795654,-0.8601368069648743,0.01357559859752655,0.049442775547504425,-0.09745924174785614,-0.007235486526042223
178363,4.835282802581787,-0.8669393658638,0.01532384566962719,0.05320587754249573,-0.10044991225004196,0.0032278145663440228
178433,4.839132785797119,-0.8740487694740295,0.01585124060511589,0.05793062224984169,-0.10304402559995651,0.005461424123495817
178503,4.843039035797119,-0.8812637329101562,0.018336066976189613,0.062449127435684204,-0.10603433102369308,0.014202081598341465
178573,4.84783411026001,-0.8889018893241882,0.01795824244618416,0.06706679612398148,-0.10947910696268082,0.007766596507281065
178643,4.853244304656982,-0.8968818187713623,0.015757760033011436,0.07184218615293503,-0.11302638053894043,-0.00458121532574296
178713,4.858389854431152,-0.904893696308136,0.015890808776021004,0.07612425088882446,-0.11601188033819199,-0.003192056668922305
178783,4.863567352294922,-0.9129752516746521,0.017147503793239594,0.0809265673160553,-0.11835886538028717,0.0042035081423819065
178853,4.869567394256592,-0.9214221239089966,0.017061954364180565,0.0862053632736206,-0.12173740565776825,0.0025313817895948887
178923,4.87566614151001,-0.9300199747085571,0.0176776684820652,0.09116250276565552,-0.12477777153253555,0.004843651317059994
178993,4.882385730743408,-0.9389272332191467,0.01742061786353588,0.09618347138166428,-0.12808404862880707,0.002648107009008527
179063,4.889967918395996,-0.9482057094573975,0.01549781858921051,0.10187778621912003,-0.1317148655653,-0.006657132878899574
179133,4.897944450378418,-0.9577394127845764,0.013126583769917488,0.10706844180822372,-0.1351546049118042,-0.01455512922257185
179203,4.904893398284912,-0.9670921564102173,0.01395063940435648,0.11144769936800003,-0.13841462135314941,-0.005539989098906517
179273,4.911942005157471,-0.9765875935554504,0.01566535048186779,0.11549034714698792,-0.14128351211547852,0.0062181465327739716
179343,4.920018196105957,-0.9865124821662903,0.016602594405412674,0.12067469209432602,-0.1440536379814148,0.00887917447835207
179413,4.929413318634033,-0.9969408512115479,0.015582787804305553,0.12639111280441284,-0.14730726182460785,0.0003120597393717617
179483,4.938139915466309,-1.0072622299194336,0.016288606449961662,0.1310395449399948,-0.15017858147621155,0.004274663049727678
179553,4.947953224182129,-1.0182654857635498,0.01580624282360077,0.13594691455364227,-0.15363064408302307,0.002530945697799325
179623,4.956871509552002,-1.0289138555526733,0.017583558335900307,0.14065152406692505,-0.15647520124912262,0.010703415609896183
