0,0,255
3800,0,255
4027,0,255
3988,1,2
3803,1,5
3649,1,5
0,0,255
3888,0,255
3872,0,255
3665,0,255
4187,1,2
3661,0,255
3723,0,255
1058,0,255
1048,0,255
3575,0,255
1063,0,255
3971,0,255
3860,0,255
3730,0,255
3750,1,5
3638,1,10
3368,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
931,0,255
1014,0,255
975,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
682,1,10
740,1,10
706,1,5
774,1,10
808,1,10
757,1,5
795,0,255
810,1,10
386401,0,0
3488,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,1,2
3675,1,2
1890,1,10
0,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3606,1,5
3719,0,255
4149,0,255
0,0,255
3800,0,255
4027,0,255
3988,0,255
3862,1,5
3783,1,5
3529,1,10
3888,0,255
3872,0,255
3665,0,255
4399,1,2
3661,0,255
3907,1,10
3631,1,10
1048,0,255
3575,0,255
1063,0,255
3971,0,255
3860,0,255
3730,0,255
3899,1,5
3703,1,5
3368,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
931,0,255
1014,0,255
975,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
720,1,5
707,1,5
748,1,5
774,0,255
777,0,255
760,1,5
795,0,255
795,1,5
386467,0,0
3488,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
0,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3750,1,5
3719,0,255
4149,0,255
0,0,255
3800,0,255
4027,0,255
0,1,2
3954,1,2
3788,1,5
3498,1,5
3888,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3592,1,10
3575,0,255
1063,0,255
3971,0,255
3860,0,255
3730,0,255
4011,1,2
3703,0,255
3368,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
877,1,10
1014,0,255
616,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
714,1,5
722,1,5
733,1,5
774,0,255
720,0,255
785,0,255
795,0,255
795,0,255
386534,0,0
3488,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
0,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3750,0,255
3719,0,255
4149,0,255
0,0,255
3800,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3705,1,4
3888,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3704,1,5
3575,0,255
1063,0,255
3971,0,255
3860,0,255
3730,0,255
4177,1,2
3703,0,255
3368,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
911,1,5
1014,0,255
616,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
690,1,5
737,1,5
721,1,5
713,1,10
719,0,255
770,1,5
795,0,255
795,0,255
386600,0,0
3488,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
508,1,10
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,1,2
3802,1,2
4149,0,255
0,0,255
3800,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,1,2
3888,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3724,1,5
3575,0,255
1063,0,255
3971,0,255
3860,0,255
3730,0,255
4177,0,255
3703,0,255
3368,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
894,1,5
1014,0,255
831,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
719,1,5
736,1,5
739,1,5
703,1,5
704,1,5
727,1,5
795,0,255
747,1,10
386667,0,0
3488,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
508,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
4149,0,255
0,0,255
3800,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
3888,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
3971,0,255
3860,0,255
3730,0,255
4177,0,255
3703,0,255
3368,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
730,0,255
907,1,10
935,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
718,1,5
744,1,5
754,1,5
740,1,5
690,1,5
687,1,5
795,0,255
757,1,5
386733,0,0
3488,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
508,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
4149,0,255
0,0,255
3800,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
3888,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
3971,0,255
746,0,255
3730,0,255
4177,0,255
3703,0,255
0,1,2
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
830,0,255
1017,1,5
970,1,5
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
728,1,5
755,1,5
762,1,5
756,1,5
751,1,5
706,1,5
795,0,255
780,1,5
386866,0,0
2573,1,10
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
0,1,2
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
4149,0,255
0,0,255
4519,1,2
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
3888,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
3971,0,255
746,0,255
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
1200,1,4
1017,0,255
924,1,9
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
725,1,5
752,1,5
783,1,5
796,1,5
764,1,5
733,1,5
795,0,255
614,0,255
386866,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
0,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
4149,0,255
0,0,255
4519,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
3888,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
3971,0,255
746,0,255
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
1113,1,5
772,1,10
1055,1,5
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
716,1,5
744,1,5
776,1,5
768,1,5
782,1,5
766,1,5
678,1,10
715,1,5
386932,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
0,1,2
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
0,1,2
0,0,255
4519,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
4485,1,2
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
3971,0,255
746,0,255
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
1298,1,5
772,0,255
1385,1,4
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
748,1,5
779,1,5
800,1,5
800,1,5
799,1,5
794,1,5
744,1,5
743,1,5
386999,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
0,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
0,0,255
0,0,255
4519,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4399,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
3971,0,255
746,0,255
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
1377,1,5
772,0,255
836,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
776,1,5
791,1,5
790,1,5
783,1,5
827,1,5
820,1,5
785,1,5
729,1,5
387065,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
0,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
0,1,2
0,0,255
4519,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4804,1,2
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
4701,1,2
4842,1,2
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
1377,0,255
772,0,255
1370,1,10
1041,0,255
1074,0,255
1077,0,255
1079,0,255
824,0,255
773,1,5
763,1,5
797,1,5
777,1,5
817,1,5
809,1,5
810,1,5
745,1,5
387132,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
388,1,10
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
0,0,255
0,0,255
4519,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4804,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
4701,0,255
4842,0,255
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
1035,1,10
772,0,255
782,1,4
1041,0,255
1074,0,255
1077,0,255
1079,0,255
999,0,255
722,1,5
754,1,5
788,1,5
772,1,5
778,1,5
771,1,5
778,1,5
754,1,5
387198,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
3884,0,255
3675,0,255
1890,0,255
388,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
0,0,255
0,0,255
4519,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,1,2
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,1,2
4842,0,255
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
867,1,5
772,0,255
913,0,255
1041,0,255
1074,0,255
1077,0,255
1079,0,255
875,0,255
726,1,5
748,1,5
767,1,5
763,1,5
777,1,5
769,1,5
767,1,5
743,1,5
387264,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,1,10
3675,0,255
1890,0,255
637,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
3909,0,255
3907,0,255
3802,0,255
0,0,255
427,1,10
4519,0,255
4027,0,255
0,0,255
3954,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
3907,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4177,0,255
3703,0,255
0,0,255
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
920,1,5
903,1,10
868,1,5
1000,1,10
1074,0,255
1393,1,10
1079,0,255
1340,1,4
743,1,5
738,1,5
758,1,5
772,1,5
777,1,5
763,1,5
761,1,5
758,1,5
387331,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
425,1,4
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,1,2
0,1,2
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,1,2
0,1,2
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,1,2
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,1,2
3703,0,255
4546,1,2
1010,0,255
1071,0,255
3662,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
935,1,5
903,0,255
931,1,5
1000,0,255
1074,0,255
1393,0,255
1079,0,255
1003,1,5
726,1,5
760,1,5
750,1,5
763,1,5
773,1,5
764,1,5
749,1,5
754,1,5
387397,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,1,4
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
913,0,255
918,1,10
932,1,5
1000,0,255
1074,0,255
1393,0,255
1079,0,255
1100,1,5
728,1,5
745,1,5
764,1,5
785,1,5
777,1,5
762,1,5
767,1,5
755,1,5
387464,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,1,2
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
3776,0,255
1057,0,255
1049,0,255
1012,0,255
913,0,255
918,0,255
942,1,5
1000,0,255
1074,0,255
1393,0,255
1079,0,255
1249,1,5
718,1,5
755,1,5
774,1,5
796,1,5
785,1,5
784,1,5
781,1,5
755,1,5
387530,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,1,10
1057,0,255
1049,0,255
1012,0,255
913,0,255
918,0,255
990,0,255
1000,0,255
1074,0,255
1393,0,255
1079,0,255
1288,1,5
713,1,5
738,1,5
783,1,5
817,1,5
788,1,5
805,1,5
780,1,5
781,1,5
387597,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1012,0,255
913,0,255
918,0,255
990,0,255
1000,0,255
1074,0,255
1393,0,255
1079,0,255
1291,1,5
737,1,5
755,1,5
797,1,5
816,1,5
818,1,5
826,1,5
814,1,5
777,1,5
387663,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
3720,0,255
4485,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1012,0,255
913,0,255
918,0,255
990,0,255
1000,0,255
1074,0,255
1393,0,255
1079,0,255
1383,1,5
737,0,255
755,0,255
780,1,5
799,1,5
871,1,5
815,1,5
816,1,5
788,1,5
387730,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
3720,0,255
523,1,10
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1012,0,255
913,0,255
918,0,255
990,0,255
1000,0,255
1074,0,255
961,1,10
1079,0,255
1378,1,5
737,0,255
696,1,10
766,1,5
769,1,5
806,1,5
819,1,5
775,1,5
773,1,5
387796,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,1,10
523,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,1,10
913,0,255
918,0,255
674,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
1378,0,255
744,1,10
696,0,255
738,1,5
741,1,5
791,1,5
803,1,5
804,1,5
772,1,5
387862,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
3872,0,255
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
674,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
716,1,5
741,0,255
774,1,5
776,1,5
799,1,5
787,1,5
387928,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
0,1,2
3665,0,255
4851,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
674,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
713,1,5
741,0,255
742,1,5
754,1,5
803,1,5
767,1,5
387995,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
0,0,255
3665,0,255
4746,1,2
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
674,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
733,1,5
741,0,255
716,1,5
742,1,5
749,1,5
754,1,5
388061,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
1100,0,255
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
0,0,255
3665,0,255
4746,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
994,1,10
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
790,1,5
741,0,255
703,1,5
759,1,5
733,1,5
745,1,5
388128,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
3992,1,2
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
0,0,255
3665,0,255
4746,0,255
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
994,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
766,1,5
741,0,255
856,1,5
792,1,5
732,1,5
723,1,5
388194,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
2433,1,4
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
427,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
0,0,255
3665,0,255
0,1,2
3661,0,255
4803,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
994,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
782,1,5
741,0,255
722,1,5
763,1,5
724,1,5
697,1,5
388261,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
3973,1,2
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
0,0,255
2454,1,10
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
0,0,255
3665,0,255
0,0,255
3661,0,255
4501,1,2
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
994,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
792,1,5
741,0,255
777,1,5
794,1,5
724,0,255
786,1,5
388327,0,0
2573,0,255
0,0,255
3993,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
0,1,2
3630,0,255
3667,0,255
1007,0,255
3987,0,255
0,0,255
0,0,255
3802,0,255
3932,1,2
2478,1,5
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
443,0,255
523,0,255
0,0,255
3665,0,255
0,0,255
3661,0,255
4501,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4787,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
994,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
816,1,5
741,0,255
819,1,5
857,1,5
724,0,255
786,0,255
388393,0,0
2573,0,255
0,0,255
4298,1,2
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
4047,1,2
4095,1,2
3667,0,255
1007,0,255
3987,0,255
0,0,255
4529,1,2
3802,0,255
3932,0,255
2478,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
1828,1,10
3958,1,2
0,0,255
3665,0,255
0,0,255
3661,0,255
4501,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4317,1,2
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
994,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
819,1,5
741,0,255
819,0,255
843,1,5
724,0,255
786,0,255
388460,0,0
2573,0,255
0,0,255
4298,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
4047,0,255
4095,0,255
0,1,2
1007,0,255
3987,0,255
0,0,255
4529,0,255
3802,0,255
3932,0,255
0,1,2
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
1828,0,255
3958,0,255
0,0,255
3665,0,255
0,0,255
3661,0,255
4501,0,255
