name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,380622,0.4763803131593817,-0.05047585906649667,0.3650407548892004,0.723225218430688,-0.06179900580045524,0.018449797465311994,0.6875941908432968
Surface,380622,1.4141556770606782,0.055647995188179165,0.4491154349808345,0.9999412469093896,0.00040593262899196974,-0.010808158790332872,-0.0007222544974050175
Drone,380675,0.4761684835770057,-0.050988846956476264,0.36531382387377104,0.7150003092506013,-0.060374258493094024,0.018798411912592707,0.6962586634236719
Surface,380675,1.4141387634452383,0.0556581227645607,0.4490510077974741,0.9999557591676378,0.0004390828747158616,-0.00936484106326971,-0.0007659409650942829
Drone,380688,0.47568123253777356,-0.05116014445151775,0.3655976416115191,0.7080613330422669,-0.05958945099931063,0.017407835959589155,0.703416813295796
Surface,380688,1.414126669855617,0.05565797373645948,0.44908124073315436,0.9999802834043482,0.0006565889929293151,-0.006199477723523208,-0.0007537701303053556
Drone,380688,0.4751593327134467,-0.05126852792309002,0.3659387296514719,0.7007031490996775,-0.058582021339055636,0.0185457980955565,0.7108018690117694
Surface,380688,1.4141709481567417,0.055662668359277634,0.44906975046851383,0.9999939584342167,0.0006846431034169209,-0.0033349448158810327,-0.0007017848403549185
Drone,380745,0.47476451106147954,-0.05144684978195393,0.3664198893693594,0.6928126748721323,-0.05813667056712876,0.013700393047891772,0.7186397040953301
Surface,380745,1.4141781954453823,0.055639650920993156,0.4490965685964293,0.9999993877609337,0.0008927338354186216,-0.00016811044447970062,-0.0006318567365520509
Drone,380755,0.47436992065353767,-0.05166045847514465,0.36678131150824206,0.6855048431116159,-0.057076224454353154,0.010438728276642769,0.7257523321523133
Surface,380755,1.414200800754266,0.05563639859139623,0.44909352768398747,0.9999977307572204,0.0009589435427717401,0.0018017937123252197,-0.0006102844498621348
Drone,380755,0.47413973112571095,-0.05210614846274547,0.36714926937222886,0.6782430073372724,-0.05521626989828731,0.008362506847158332,0.7327125323179913
Surface,380755,1.4141767620649999,0.05564587224262361,0.4491051434929578,0.9999913472632246,0.0011193502351170414,0.003943529724600573,-0.0007078326379888855
Drone,380815,0.4739025625972755,-0.05217579490840611,0.36761229422823133,0.6696380785970174,-0.057066819304261926,0.010530683191441887,0.7404169950365207
Surface,380815,1.4141812846188513,0.05565278542727734,0.44906109656318427,0.9999994254662024,0.0008089367704610354,-0.0004234909576383838,-0.0005615549620305179
Drone,380755,0.4737060286280716,-0.05213110800965251,0.368025335482093,0.6632601929067792,-0.05779803152201196,0.010071025754738073,0.7460857045257536
Surface,380755,1.4141820348845169,0.0556377971932157,0.44909359578327634,0.9999958845454934,0.0010384369399209527,0.0025888032086341974,-0.0006712963168930241
Drone,380755,0.4733950600105331,-0.05220073460252017,0.36863148372144416,0.6530223202640648,-0.05663690939155814,0.012930334343428204,0.7551072216482085
Surface,380755,1.4141822262010075,0.05563956393940909,0.4490964956489099,0.9999873686450913,0.0011418290920868007,0.004856287011759175,-0.0006125790154112655
Drone,380821,0.4733920988989947,-0.05226800949285929,0.3692369882121703,0.6468106008651655,-0.05697931366716126,0.011922833758240244,0.7604257034435621
Surface,380821,1.4141589067909062,0.05563813635146892,0.44911156673231045,0.9999942125996941,0.0010857058497024282,0.0031426373148813152,-0.000720999745432177
Drone,380821,0.4730808423916443,-0.052226370845151505,0.3698212311518961,0.638668050381106,-0.05413193045035017,0.00934053782709442,0.7675191267201203
Surface,380821,1.4141758089698515,0.05565400803939469,0.44911866194811795,0.999983874573771,0.0012498230019225506,0.005505862869006656,-0.0006115627198543609
Drone,380821,0.4729444644552088,-0.05248603773574402,0.37038306334603605,0.6294307164258577,-0.05754227120206835,0.008956214165515168,0.774871374146936
Surface,380821,1.4141849473746426,0.055657362362593346,0.4491016784858164,0.9999960676160534,0.0010469914063910638,0.0025217954991775923,-0.0006396162012661718
Drone,380888,0.47296818362023435,-0.05217731425781243,0.37057173061832227,0.6229459919453396,-0.05638404033977304,0.0046603519169005824,0.7802162599140129
Surface,380888,1.4141798151981824,0.05566493637337367,0.4490899898079372,0.9999993655963227,0.0008823480958549017,-0.0002907425723417326,-0.0006369753106769746
Drone,380888,0.47305056283954544,-0.05212933918885177,0.3714028212810184,0.6155102095394541,-0.05191770313572355,0.0010864188851799348,0.7864162725604132
Surface,380888,1.4141540185901715,0.055659407207111725,0.44907134150234274,0.9999978073230583,0.0008454726886678905,-0.001779354843507841,-0.0007102262662318639
Drone,380888,0.4728392593159629,-0.05177031579229945,0.372094846691104,0.6029332800094592,-0.045526030419963705,-0.0015645334304754518,0.796490045541299
Surface,380888,1.4141687082428178,0.055643798734540346,0.4491081859489441,0.9999957559869515,0.0008159504530153309,-0.0027149174921263113,-0.0006719047213972681
Drone,380955,0.47315785297725754,-0.05212625393054845,0.3727743050274237,0.5937839140866012,-0.03693211723753415,-0.008608867998167052,0.803730408458047
Surface,380955,1.4141994272402718,0.05563674612364193,0.44909699676322323,0.9999992805606345,0.0009101709483024581,0.0004551980460001454,-0.0006350289736317206
Drone,380955,0.4732272550245092,-0.05174772526607611,0.37343356759275237,0.5858200323282867,-0.03888157580756554,-0.00809371170433185,0.8094674821241757
Surface,380955,1.4141552070312786,0.055637351515061544,0.44908294548066335,0.9999948020886504,0.0008083553234084864,-0.003039450844514095,-0.0007099971238316312
Drone,380955,0.4733663761595491,-0.0517054557095825,0.3741469259168614,0.579196880747668,-0.03947868356370529,-0.006608113556635723,0.8142043599192227
Surface,380955,1.414168979497178,0.055649919431391234,0.4491060204623385,0.9999993058526738,0.0009656741453778856,0.00012607156177721332,-0.0006632296562419009
Drone,381024,0.47334284781628594,-0.051542020833322155,0.3749489645154299,0.56865972931035,-0.04004927381648904,-0.009653818084051526,0.8215406086882446
Surface,381024,1.414160118747053,0.0556560221731636,0.449109163473007,0.9999981301439169,0.0008663374606179274,-0.0015960376152585741,-0.0006647044492641833
Drone,380954,0.47355327843011125,-0.051548045700775064,0.3756027278277984,0.562732721029906,-0.04404260954512856,-0.008410599452869342,0.8254219496981994
Surface,380954,1.4141385507146274,0.05563350886199363,0.4490918294471601,0.9999911459421934,0.0007817782121624987,-0.004047876890947931,-0.0008435358449332253
Drone,381020,0.473699264874844,-0.05148069523479605,0.37638330454157143,0.5536361057536603,-0.04628614439856534,-0.00872777955627552,0.8314255715977554
Surface,381020,1.4141557275977459,0.05563856240573606,0.4490787020237599,0.9999964378215079,0.0007914430960059169,-0.002447729655470234,-0.000711745498471217
Drone,381020,0.4739488232382731,-0.05140958334919206,0.3770075097661006,0.5457652416334294,-0.048029088499018636,-0.01100655564342733,0.8364881131346853
Surface,381020,1.414153657389325,0.055642633808466194,0.44908981060880565,0.9999993195533206,0.0009037413124405945,-0.00018644490396274103,-0.0007137106093754386
Drone,381020,0.47398664108463034,-0.05134624867203136,0.3776939538096917,0.5372641923068797,-0.049716994875682416,-0.011813191934891167,0.841864512009906
Surface,381020,1.414166336277347,0.05565909328056473,0.44912490480641215,0.9999975391491877,0.0009313963284945259,-0.0018722964985898483,-0.0007407444022877605
Drone,381020,0.4741606137220324,-0.051349894766288116,0.3784905579846693,0.5299046840106628,-0.04881335309588932,-0.013732597014967743,0.8465398385205035
Surface,381020,1.4141749536373198,0.05563813718775252,0.44906455044467564,0.9999984870922078,0.0009541287712001513,0.0013035618541243838,-0.0006451186526032115
Drone,381095,0.4738991303844366,-0.051311213230373375,0.37924001209468317,0.5181250709316274,-0.05814025075813282,-0.006767575700427481,0.8532996671937805
Surface,381095,1.4141535452219833,0.055652440387725,0.449120134518113,0.9999986385026594,0.00086733320243946,-0.0011413910634513957,-0.0008172835394424361
Drone,381087,0.4742621121713119,-0.051182027449028764,0.37994879053551506,0.5093465679133626,-0.058432521721608635,-0.00674568469267848,0.8585488977910106
Surface,381087,1.4141356383761363,0.05565454652425001,0.4490647569601789,0.9999969700280553,0.0010031754023285564,0.002147262477317688,-0.0006654604979273362
Drone,381087,0.47449498116421684,-0.051089057149858556,0.3805480056149635,0.502699809336202,-0.06061611354299594,-0.005734000397221826,0.8623141595217683
Surface,381087,1.4141492201320243,0.05565137876452072,0.44909369387140247,0.9999969488933786,0.0010792489140750295,0.0021123580051976044,-0.0006894703567204137
Drone,381153,0.4745770105083531,-0.05115360511005951,0.38112370205194435,0.48717613502485885,-0.05243006856166154,-0.010659292739992268,0.8716632841018045
Surface,381153,1.4141694428718512,0.05566169350183646,0.4491057456081551,0.9999897080670609,0.0011465509026544448,0.004346162216146846,-0.0006164859876644471
Drone,381153,0.4747812958439181,-0.05102555598292531,0.38172050469551716,0.480143266080128,-0.047156507963640265,-0.014724633525847696,0.8757978607887279
Surface,381153,1.4141651690173795,0.05564459012969021,0.44907824074205127,0.9999825004566152,0.0012179800954820704,0.005752868332335231,-0.0006479282163174809
Drone,381153,0.47487738661345785,-0.05096138079847083,0.38210910486649874,0.46998478475198724,-0.04976014181193735,-0.015668461706702646,0.8811315053363089
Surface,381153,1.4141494200132867,0.05565634188563083,0.44910661421153275,0.9999919177885181,0.0011111751587369973,0.003796827439953808,-0.0007167627217536287
Drone,381165,0.47500737114408376,-0.051197695259171026,0.3827977195710664,0.45998768052032185,-0.05532978085822537,-0.012613527176336594,0.8861099525746717
Surface,381165,1.4141481395045088,0.05564401159364302,0.4490820540345306,0.9999835495947664,0.0012065128599207206,0.005570291308607366,-0.0006455395475849675
Drone,381165,0.4751326753612176,-0.0512098265408885,0.38331113422634205,0.448487385503053,-0.06014461167741695,-0.012698858670721206,0.891672826612581
Surface,381165,1.414165416778313,0.05564151637392543,0.4490594833173481,0.9999904502083777,0.0011103662084322372,0.004180548327785337,-0.0006241751423290956
Drone,381165,0.4752847563208042,-0.0509078454264228,0.3838786576722015,0.44182710330315256,-0.058824446483322336,-0.013795358486495997,0.895063228697786
Surface,381165,1.4141702217456755,0.055636174308832914,0.44912160379968374,0.9999750994075323,0.0011686759809646412,0.006938747361958963,-0.0005371651463216418
Drone,381220,0.4754358775038108,-0.050811326033336886,0.3842278859114381,0.43255380085421485,-0.05827101194996438,-0.014016965033051675,0.899613930096773
Surface,381220,1.414177482160307,0.055635194126137426,0.44910232909933795,0.999959772779953,0.0013596133044502833,0.008846691115361002,-0.0005833779535780568
Drone,381220,0.475246482918778,-0.05085867648146598,0.38448659825138304,0.42219002558736046,-0.056965352225668585,-0.01463104075151615,0.9045974041455552
Surface,381220,1.4141526161614457,0.05564672749975439,0.44908894780842595,0.9999783888239595,0.0012910134623944662,0.0064132141922398364,-0.0006525741355883345
Drone,381220,0.47521560780620936,-0.050882802277115585,0.3848972507603717,0.41334311610104135,-0.05791140139561598,-0.01651580427616004,0.9085818434072896
Surface,381220,1.4141239124717437,0.055653024515579366,0.4490781108333167,0.9999936849785805,0.0010891641894883281,0.0033209365794545946,-0.0006442860879420247
Drone,381286,0.4752665394284876,-0.05086619205877491,0.38536893993458493,0.40319042558093454,-0.057156692862943434,-0.017572412662396505,0.913160338327316
Surface,381286,1.4141672567763244,0.05566687624652282,0.44910709042439734,0.9999955383222736,0.0010660793750285461,0.002718641357578976,-0.000629125966228667
Drone,381286,0.47519553104788864,-0.05094632286096369,0.38562493995427916,0.3938693171768019,-0.05544313136703491,-0.018148433693268306,0.9173132804693164
Surface,381286,1.414172151287503,0.05564687414339867,0.4490906305920514,0.9999987769499706,0.0009740805243467381,0.0010479584275502405,-0.0006317031179653891
Drone,381286,0.47512292265433387,-0.05089225353504928,0.3860782669571508,0.3836003453325626,-0.054343280044878935,-0.016668478162379482,0.9217482003293811
Surface,381286,1.4141699933798293,0.055638822057137466,0.44907871148462736,0.9999984955929213,0.0009947059485697271,0.0012415856625651387,-0.0006912575587689093
Drone,381286,0.47517057340829444,-0.05096092569176173,0.38638549650777154,0.37326516200948395,-0.054428050406566675,-0.016967715159812956,0.9259712753650782
Surface,381286,1.4141480876143484,0.055638287486648244,0.44908229428989055,0.9999977946186144,0.0009515458824970607,0.001767741549713275,-0.0006167723684640904
Drone,381353,0.4750738964473683,-0.0509817642031302,0.38665365971435867,0.36355232157497,-0.053868213942450005,-0.01862019846037355,0.9298285934587064
Surface,381353,1.414141889727911,0.05564076490888484,0.44905235322853065,0.9999993467057133,0.0008863661309140176,0.00010986744683768896,-0.000713352908940442
Drone,381353,0.47504733322063664,-0.05071148078534724,0.38669513942542094,0.3562343058366903,-0.05530006938599341,-0.02266428761559218,0.9324834324200262
Surface,381353,1.4141692284124343,0.05561912959340301,0.4490708259648683,0.9999976670138863,0.0009659390867225819,0.0018058110619707855,-0.0006870042749586248
Drone,381375,0.4750643936513633,-0.05070721840425933,0.38689713518797875,0.34785509960078126,-0.05779890766226965,-0.022671003048345795,0.9354903214761556
Surface,381375,1.4141970346038246,0.05562816556143895,0.4490842345933013,0.9999904887171125,0.0010546757752046905,0.004184536968929071,-0.0006322852800689743
Drone,381419,0.47468984074412207,-0.05050348177042985,0.38701154162925766,0.3371918398973062,-0.05708997878672344,-0.022712500024239652,0.9394288369916318
Surface,381419,1.4141792573681633,0.055649419987808854,0.449082811080942,0.9999970303514499,0.0009986023360054747,0.0021335391753211728,-0.0006245736492373432
Drone,381419,0.4744692621645928,-0.05047962263811848,0.38716379089400266,0.3275321930645061,-0.058601206618725234,-0.020299774630041442,0.9428024608788175
Surface,381419,1.4141619303988453,0.055648549756669115,0.44908410734005394,0.9999974097279326,0.0010096672269002728,0.0019466350258790857,-0.0006096897507864574
Drone,381419,0.47418682880758933,-0.05053022992081506,0.38729336601537523,0.3143232837057113,-0.06016220609949506,-0.01791927502740155,0.9472382392303391
Surface,381419,1.414169640880961,0.0556389895825495,0.4490756667583336,0.9999912558806356,0.0010461202883880636,0.0039995754772523045,-0.0006302306032075715
Drone,381445,0.47384121374206817,-0.05045185827174992,0.38740130847067744,0.3049346238588465,-0.05619409043910037,-0.017430994282858946,0.9505541856254681
Surface,381445,1.4141920622691377,0.05564023198759839,0.4490708791911409,0.9999886329294675,0.0010804138743464983,0.004605481748789643,-0.0005968714907295272
