timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
65453,4.741373538970947,-0.08945880085229874,0.30592265725135803,0.5016223788261414,-2.7689762646332383e-05,-0.008015798404812813
65523,4.777702808380127,-0.0896964743733406,0.3067079782485962,0.5032960176467896,-0.003947421442717314,0.001846085418947041
65593,4.816183567047119,-0.08940737694501877,0.3070838451385498,0.5105525851249695,-0.005912350490689278,-0.007324917707592249
65663,4.851710796356201,-0.09050240367650986,0.30577439069747925,0.5107398629188538,-0.010435624048113823,-0.04408981651067734
65733,4.8868279457092285,-0.09174815565347672,0.3000964820384979,0.5097880959510803,-0.014288614504039288,-0.11027642339468002
65803,4.926711559295654,-0.09510507434606552,0.29119154810905457,0.5191594958305359,-0.02017175778746605,-0.1850161999464035
65873,4.9613118171691895,-0.09446447342634201,0.27449068427085876,0.5153080821037292,-0.01643201895058155,-0.28188106417655945
65943,4.996958255767822,-0.09584494680166245,0.2504512667655945,0.513290524482727,-0.01705237850546837,-0.37406125664711
66013,5.033996105194092,-0.09815554320812225,0.22037918865680695,0.5140687227249146,-0.019897757098078728,-0.43521973490715027
66083,5.072404384613037,-0.10070639103651047,0.1918802410364151,0.5152606964111328,-0.021976390853524208,-0.43474525213241577
66153,5.101870059967041,-0.09833419322967529,0.16153787076473236,0.492266982793808,-0.009116456843912601,-0.41836118698120117
66223,5.139688014984131,-0.09898476302623749,0.13271693885326385,0.49584412574768066,-0.006342270411550999,-0.38444289565086365
66293,5.170328140258789,-0.09935584664344788,0.10709037631750107,0.48671889305114746,-0.006074374075978994,-0.3409337103366852
66363,5.207038879394531,-0.10112655907869339,0.08393164724111557,0.49668318033218384,-0.0066452184692025185,-0.29007604718208313
66433,5.257412910461426,-0.09937272220849991,0.06068261340260506,0.5691779255867004,-0.0037953557912260294,-0.2534622848033905
66503,5.31021785736084,-0.09594729542732239,0.03804422914981842,0.6483899354934692,-0.002215396147221327,-0.2216089367866516
66573,5.370672702789307,-0.09196729212999344,0.027487440034747124,0.74698406457901,-0.007071333937346935,-0.1336796134710312
66643,5.433480262756348,-0.09009284526109695,0.01995396800339222,0.8289897441864014,-0.0098153967410326,-0.05445527657866478
66713,5.492074966430664,-0.09233686327934265,0.03597797080874443,0.7384306788444519,-0.006305135320872068,0.09511545300483704
66783,5.53912353515625,-0.09706305712461472,0.06433777511119843,0.5667562484741211,-0.005912818945944309,0.19956240057945251
66853,5.56177282333374,-0.10430040210485458,0.07936521619558334,0.2822714149951935,-0.0034371495712548494,0.15670859813690186
66923,5.566750526428223,-0.10446041822433472,0.07603131979703903,0.038633693009614944,0.002034315373748541,0.011842469684779644
66993,5.560915946960449,-0.10512125492095947,0.06548392027616501,-0.1279498040676117,0.005300015211105347,-0.09205055981874466
67063,5.548924446105957,-0.10201948881149292,0.04082908108830452,-0.24477779865264893,0.00987145397812128,-0.17728736996650696
67133,5.526140213012695,-0.10129325091838837,0.024632330983877182,-0.3314891457557678,-0.0023394732270389795,-0.1421830654144287
67203,5.497724533081055,-0.1097419261932373,0.021261397749185562,-0.35232338309288025,-0.02880447916686535,-0.034591954201459885
67273,5.476654052734375,-0.1145443245768547,0.0248712170869112,-0.25822341442108154,-0.031295884400606155,0.06263897567987442
67343,5.468727111816406,-0.12420792877674103,0.03300223872065544,-0.10144796222448349,-0.022681251168251038,0.10854198038578033
67413,5.476883888244629,-0.12484832853078842,0.042926959693431854,0.07519792765378952,-0.023734798654913902,0.11693746596574783
67483,5.496385097503662,-0.13095466792583466,0.04772157594561577,0.21329757571220398,-0.011150584556162357,0.08703156560659409
67553,5.522239685058594,-0.13846266269683838,0.04722139984369278,0.3017672002315521,0.002481879899278283,0.03520899638533592
67623,5.547062873840332,-0.14366652071475983,0.048926159739494324,0.30809545516967773,0.015162553638219833,0.010479779914021492
67693,5.5682268142700195,-0.14374881982803345,0.0544649139046669,0.25954973697662354,0.018126577138900757,0.020152917131781578
67763,5.583332061767578,-0.14239630103111267,0.05465206503868103,0.19062206149101257,0.019685441628098488,-0.0016414200654253364
67833,5.589879989624023,-0.1406663954257965,0.05249055102467537,0.09958359599113464,0.0198349766433239,-0.02141817845404148
67903,5.589805603027344,-0.1382065862417221,0.04990963265299797,0.01231418363749981,0.02077152580022812,-0.024538658559322357
67973,5.583285808563232,-0.1360078901052475,0.04300244152545929,-0.047996122390031815,0.011873378418385983,-0.18717871606349945
68043,5.575139045715332,-0.14029572904109955,0.01615312322974205,-0.07122115045785904,-0.002868229988962412,-0.5606353878974915
68113,5.5164875984191895,-0.2561587691307068,0.024215027689933777,-0.29436278343200684,-0.343794047832489,0.11989977210760117
68183,5.497339725494385,-0.2797519862651825,0.02299428917467594,-0.3015578091144562,-0.3659430742263794,0.08238928765058517
68253,5.475793361663818,-0.30585604906082153,0.024539241567254066,-0.32310253381729126,-0.39322736859321594,0.06175101920962334
68323,5.452675819396973,-0.3338083028793335,0.023238515481352806,-0.3429363965988159,-0.41942858695983887,0.03923620283603668
68393,5.427908420562744,-0.36378541588783264,0.02083531767129898,-0.365117609500885,-0.4460712969303131,0.018625397235155106
68463,5.401569843292236,-0.39585331082344055,0.020382801070809364,-0.3861753046512604,-0.47219839692115784,0.011963065713644028
68533,5.373691558837891,-0.4297104477882385,0.01827269233763218,-0.40750253200531006,-0.4975038766860962,-0.0005714924773201346
68603,5.344403266906738,-0.4653833210468292,0.017643218860030174,-0.4281967580318451,-0.522092342376709,-0.002887158654630184
68673,5.313663959503174,-0.5027480125427246,0.017177755013108253,-0.4494118094444275,-0.5454916954040527,-0.002852268982678652
68743,5.281483173370361,-0.5417531132698059,0.01710975356400013,-0.4702558219432831,-0.5692005753517151,-0.0025074880104511976
68813,5.247806549072266,-0.5824522972106934,0.016432974487543106,-0.49092793464660645,-0.5936645865440369,-0.004029717296361923
68883,5.21280574798584,-0.6248545050621033,0.01728724129498005,-0.5101938843727112,-0.61784428358078,0.0019099669298157096
68953,5.176446914672852,-0.6689328551292419,0.018231241032481194,-0.5292657017707825,-0.6425455212593079,0.006151478737592697
69023,5.1387248039245605,-0.7147441506385803,0.018145013600587845,-0.548027753829956,-0.6662861108779907,0.006508189719170332
69093,5.099658966064453,-0.7622747421264648,0.017928849905729294,-0.5673049688339233,-0.6903932690620422,0.003394580679014325
69163,5.059295177459717,-0.811402440071106,0.018096808344125748,-0.5856956243515015,-0.7128598093986511,0.003589383326470852
69233,5.0175933837890625,-0.8621396422386169,0.017788052558898926,-0.6047242879867554,-0.7357706427574158,0.0017038743244484067
69303,4.974528789520264,-0.9144790768623352,0.01739094778895378,-0.6234302520751953,-0.7574768662452698,-0.0010817291913554072
69373,4.930159568786621,-0.9683647751808167,0.016677655279636383,-0.6422088742256165,-0.78014075756073,-0.004122843500226736
69443,4.884554862976074,-1.0237740278244019,0.01618698611855507,-0.6600668430328369,-0.8019352555274963,-0.003109317272901535
69513,4.837650775909424,-1.0807054042816162,0.016121426597237587,-0.6795334815979004,-0.8242846131324768,-0.002480120863765478
69583,4.788323879241943,-1.1405694484710693,0.017914069816470146,-0.6978274583816528,-0.845808207988739,0.007599949836730957
69653,4.738807678222656,-1.2005482912063599,0.018287567421793938,-0.7161257863044739,-0.8669289946556091,0.0077750361524522305
69723,4.6880011558532715,-1.262029767036438,0.018565047532320023,-0.734562873840332,-0.888329267501831,0.007668978068977594
69793,4.635962009429932,-1.3249313831329346,0.018763072788715363,-0.7527029514312744,-0.9090880155563354,0.009259470738470554
70073,4.414681911468506,-1.5919201374053955,0.016225669533014297,-0.822131872177124,-0.9920652508735657,-0.0013424009084701538
70143,4.357029438018799,-1.661512017250061,0.017942607402801514,-0.8382803797721863,-1.0114543437957764,0.008266868069767952
70213,4.297314167022705,-1.733507513999939,0.017027786001563072,-0.8554720878601074,-1.0314449071884155,0.0022967320401221514
70283,4.236690521240234,-1.8065963983535767,0.016679508611559868,-0.8720393776893616,-1.05158269405365,0.0013779423898085952
70353,4.174717426300049,-1.881303071975708,0.015580876730382442,-0.8891093730926514,-1.0719150304794312,-0.0018871808424592018
70423,4.112177848815918,-1.9567371606826782,0.01622983068227768,-0.9049730896949768,-1.0914247035980225,0.0027269707061350346
70493,4.048437595367432,-2.0336477756500244,0.01708349399268627,-0.9205387234687805,-1.1106212139129639,0.005132331978529692
70563,3.9832112789154053,-2.1123576164245605,0.016871552914381027,-0.9370096325874329,-1.1302692890167236,0.003497115569189191
