2097,1,10
2122,1,10
2137,0,255
558,0,255
2134,0,255
2094,1,5
2136,1,5
2101,0,255
1206,1,5
1302,1,10
1268,1,10
513,0,255
480,0,255
1339,1,10
556,0,255
1235,1,10
439,0,255
824,0,255
819,1,10
700,0,255
821,1,10
799,1,10
678,0,255
809,0,255
54108,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2119,1,5
2075,0,255
2209,0,255
63,0,255
2115,0,255
2153,0,255
2154,1,5
2135,0,255
2128,1,5
2100,1,5
2116,1,5
2173,0,255
53,0,255
2134,1,5
2130,1,5
2116,0,255
2131,1,5
2123,1,5
2131,0,255
2237,0,255
102,0,255
2111,1,5
2109,1,5
2056,0,255
2149,1,5
2144,1,5
2115,1,5
2182,0,255
241,0,255
2154,1,5
2121,1,5
2067,0,255
2123,1,5
2099,1,5
2084,1,10
558,0,255
2134,0,255
2106,1,5
2119,1,5
2101,0,255
1206,0,255
1302,0,255
1225,1,5
513,0,255
480,0,255
1339,0,255
556,0,255
1154,1,5
439,0,255
824,0,255
773,1,5
700,0,255
821,0,255
778,1,5
678,0,255
767,1,10
54108,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2119,0,255
2075,0,255
2209,0,255
63,0,255
2115,0,255
2142,1,10
2112,1,5
2135,0,255
2100,1,5
2111,1,5
2133,1,5
2173,0,255
53,0,255
2137,1,5
2124,1,5
2116,0,255
2091,1,5
2097,1,5
2131,0,255
2237,0,255
102,0,255
2148,1,5
2112,1,5
2056,0,255
2083,1,5
2107,1,5
2120,1,5
2182,0,255
241,0,255
2107,1,5
2125,1,5
2067,0,255
2123,0,255
2042,1,5
2125,1,3
558,0,255
2105,1,10
2106,0,255
2077,1,5
2101,0,255
1232,1,10
1302,0,255
1211,1,5
513,0,255
480,0,255
1339,0,255
556,0,255
1238,1,5
439,0,255
824,0,255
804,1,5
700,0,255
821,0,255
845,1,5
678,0,255
757,1,5
54174,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2113,1,10
2075,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2076,1,5
2135,0,255
2134,1,5
2093,1,5
2133,0,255
2173,0,255
53,0,255
2132,1,5
2128,1,5
2116,0,255
2113,1,5
2135,1,5
2128,1,10
2237,0,255
102,0,255
2123,1,5
2100,1,5
2056,0,255
2133,1,5
2129,1,5
2141,1,5
2182,0,255
241,0,255
2108,1,5
2121,1,5
2067,0,255
2123,0,255
2042,0,255
2125,0,255
558,0,255
2105,0,255
2104,1,10
2094,1,5
2101,0,255
1232,0,255
1302,0,255
1211,0,255
513,0,255
480,0,255
1339,0,255
556,0,255
1239,1,5
439,0,255
824,0,255
840,1,5
700,0,255
821,0,255
845,0,255
678,0,255
757,0,255
54307,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2098,1,5
2075,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2076,0,255
2135,0,255
2125,1,5
2116,1,5
2133,0,255
2173,0,255
53,0,255
2121,1,5
2110,1,5
2116,0,255
2089,1,5
2120,1,5
2125,1,5
2237,0,255
102,0,255
2086,1,5
2114,1,5
2056,0,255
2079,1,5
2117,1,5
2139,1,5
2182,0,255
241,0,255
2124,1,5
2091,1,5
2067,0,255
2070,1,10
2053,1,10
2116,1,10
558,0,255
2105,0,255
2086,1,5
2123,1,5
2101,0,255
1275,1,10
1302,0,255
1196,1,10
513,0,255
480,0,255
1339,0,255
556,0,255
1239,0,255
439,0,255
824,0,255
816,1,5
700,0,255
821,0,255
883,1,10
678,0,255
757,0,255
54307,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2093,1,5
2075,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2076,0,255
2135,0,255
2120,1,5
2112,1,5
2127,1,10
2173,0,255
53,0,255
2136,1,5
2113,1,5
2116,0,255
2131,1,5
2129,1,5
2125,0,255
2237,0,255
102,0,255
2129,1,5
2128,1,5
2056,0,255
2128,1,5
2105,1,5
2143,1,5
2182,0,255
241,0,255
2123,1,5
2090,1,5
2067,0,255
2070,0,255
2128,1,5
2095,1,5
558,0,255
2105,0,255
2109,1,5
2094,1,5
2101,0,255
1240,1,5
1302,0,255
1196,0,255
513,0,255
480,0,255
1339,0,255
556,0,255
1235,1,10
831,1,10
824,0,255
816,0,255
700,0,255
796,1,10
920,1,5
678,0,255
757,0,255
54373,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2102,1,5
2158,1,10
2209,0,255
63,0,255
2115,0,255
2142,0,255
2110,1,10
2135,0,255
2086,1,5
2120,1,5
2161,1,5
2173,0,255
53,0,255
2138,1,5
2127,1,5
2132,1,10
2079,1,5
2095,1,5
2125,0,255
2237,0,255
102,0,255
2091,1,5
2124,1,5
2056,0,255
2145,1,5
2082,1,5
2097,1,5
2182,0,255
241,0,255
2091,1,5
2119,1,5
2067,0,255
2070,0,255
2102,1,5
2093,1,5
558,0,255
2105,0,255
2104,1,5
2069,1,5
2101,0,255
1304,1,5
1302,0,255
1297,1,10
513,0,255
480,0,255
1339,0,255
556,0,255
1321,1,5
831,0,255
824,0,255
827,1,10
700,0,255
796,0,255
899,1,5
678,0,255
757,0,255
54440,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2102,0,255
2066,1,5
2209,0,255
63,0,255
2115,0,255
2142,0,255
2094,1,5
2135,0,255
2098,1,5
2109,1,5
2129,1,5
2173,0,255
53,0,255
2126,1,5
2129,1,5
2079,1,5
2080,1,5
2114,1,5
2125,0,255
2237,0,255
102,0,255
2114,1,5
2094,1,5
2056,0,255
2041,1,5
2085,1,5
2146,1,5
2182,0,255
241,0,255
2124,1,5
2125,1,5
2067,0,255
2070,0,255
2102,0,255
2046,1,5
558,0,255
2105,0,255
2104,0,255
2077,1,5
2101,0,255
1252,1,5
1302,0,255
1252,1,5
513,0,255
480,0,255
1400,1,10
556,0,255
1251,1,5
831,0,255
824,0,255
851,1,5
700,0,255
796,0,255
962,1,5
678,0,255
757,0,255
54506,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2099,1,10
2066,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2111,1,5
2135,0,255
2113,1,5
2128,1,5
2120,1,5
2173,0,255
53,0,255
2142,1,5
2140,1,5
2219,1,5
2091,1,5
2088,1,5
2125,0,255
2237,0,255
102,0,255
2101,1,5
2068,1,5
2056,0,255
2116,1,5
2105,1,5
2110,1,5
2182,0,255
241,0,255
2102,1,5
2095,1,5
2067,0,255
2079,1,10
2085,1,10
2047,1,5
558,0,255
2200,1,10
2111,1,10
2099,1,5
2101,0,255
1259,1,5
1302,0,255
1266,1,5
513,0,255
480,0,255
1400,0,255
556,0,255
1298,1,5
831,0,255
824,0,255
859,1,5
700,0,255
920,1,10
854,1,5
678,0,255
915,1,10
54572,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2100,1,5
2066,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2111,0,255
2135,0,255
2099,1,5
2120,1,5
2120,0,255
2173,0,255
53,0,255
2124,1,5
2111,1,5
2219,0,255
2114,1,5
2109,1,5
2147,1,10
2237,0,255
102,0,255
2103,1,5
2087,1,5
2056,0,255
2083,1,5
2112,1,5
2120,1,5
2182,0,255
241,0,255
2118,1,5
2112,1,5
2067,0,255
2079,0,255
2085,0,255
2128,1,5
558,0,255
2136,1,5
2079,1,5
2080,1,5
2101,0,255
1177,1,5
1302,0,255
1243,1,5
513,0,255
480,0,255
1400,0,255
556,0,255
1233,1,5
831,0,255
824,0,255
859,0,255
700,0,255
920,0,255
854,0,255
678,0,255
915,0,255
54639,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2046,0,255
2066,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2103,1,10
2135,0,255
2102,1,5
2100,1,5
2101,1,10
2173,0,255
53,0,255
2115,1,5
2089,1,5
2219,0,255
2074,1,5
2097,1,5
2147,0,255
2237,0,255
102,0,255
2118,1,5
2100,1,5
2110,1,10
2133,1,5
2081,1,5
2118,1,5
2182,0,255
241,0,255
2092,1,5
2146,1,5
2067,0,255
2067,1,10
2085,0,255
2059,1,5
558,0,255
2092,1,5
2108,1,5
2110,1,5
2101,0,255
1241,1,5
1239,1,10
1332,1,5
513,0,255
480,0,255
1354,1,10
556,0,255
1273,1,5
831,0,255
824,0,255
829,1,10
700,0,255
920,0,255
922,1,10
678,0,255
882,1,10
54705,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2046,0,255
2066,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2132,1,5
2135,0,255
2091,1,5
2093,1,5
2101,0,255
2173,0,255
53,0,255
2098,1,5
2109,1,5
2219,0,255
2110,1,5
2080,1,5
2147,0,255
2237,0,255
102,0,255
2089,1,5
2110,1,5
2110,0,255
2090,1,5
2118,1,5
2130,1,5
2182,0,255
241,0,255
2107,1,5
2118,1,5
2067,0,255
2067,0,255
2070,1,10
2104,1,5
558,0,255
2092,0,255
2058,1,5
2115,1,5
2101,0,255
1274,1,5
1239,0,255
1238,1,5
513,0,255
480,0,255
1250,1,5
1230,1,10
1273,0,255
831,0,255
824,0,255
829,0,255
700,0,255
920,0,255
978,1,5
678,0,255
882,0,255
54772,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
2115,0,255
33,0,255
2107,1,10
2066,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2089,1,5
2135,0,255
2076,1,5
2102,1,5
2078,1,10
2173,0,255
2106,1,10
2102,1,5
2106,1,5
2219,0,255
2055,1,5
2093,1,5
2147,0,255
2237,0,255
102,0,255
2098,1,5
2117,1,5
2110,0,255
2109,1,5
2087,1,5
2095,1,5
2182,0,255
2173,1,10
2112,1,5
2081,1,5
2067,0,255
2052,1,10
2051,1,5
2071,1,5
558,0,255
2065,1,10
2100,1,5
2086,1,5
2101,0,255
1294,1,5
1239,0,255
1276,1,5
513,0,255
480,0,255
1250,0,255
1230,0,255
1253,1,10
831,0,255
824,0,255
1062,1,10
700,0,255
920,0,255
978,0,255
678,0,255
902,1,10
54838,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,1,2
33,0,255
2074,1,5
2066,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2088,1,5
2135,0,255
2080,1,5
2098,1,5
2078,0,255
2173,0,255
2106,0,255
2114,1,5
2060,1,5
2219,0,255
2091,1,5
2068,1,5
2147,0,255
2237,0,255
102,0,255
2109,1,5
2095,1,5
2110,0,255
2103,1,5
2085,1,5
2089,1,5
2182,0,255
2098,1,5
2100,1,5
2123,1,5
2067,0,255
2065,1,5
2048,1,5
2081,1,5
558,0,255
2065,0,255
2112,1,5
2086,0,255
2101,0,255
1312,1,5
1239,0,255
1231,1,5
513,0,255
480,0,255
1250,0,255
1230,0,255
1253,0,255
831,0,255
824,0,255
1062,0,255
700,0,255
920,0,255
978,0,255
678,0,255
902,0,255
54904,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2119,1,5
2066,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2088,0,255
2135,0,255
2072,1,5
2100,1,5
2081,1,10
2173,0,255
2106,0,255
2098,1,5
2060,0,255
2219,0,255
2088,1,5
2077,1,5
2147,0,255
2237,0,255
102,0,255
2117,1,5
2095,0,255
2110,0,255
2089,1,5
2085,1,5
2115,1,5
2182,0,255
2098,0,255
2105,1,5
2073,1,5
2067,0,255
2086,1,5
2093,1,5
2095,1,5
558,0,255
2107,1,10
2097,1,5
2116,1,10
2101,0,255
1328,1,5
1239,0,255
1242,1,5
513,0,255
480,0,255
1248,1,10
1230,0,255
1230,1,10
831,0,255
824,0,255
949,1,10
700,0,255
1001,1,10
996,1,10
678,0,255
911,1,10
54971,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2119,0,255
2016,1,10
2209,0,255
63,0,255
2115,0,255
2142,0,255
2088,0,255
2135,0,255
2119,1,5
2084,1,5
2130,1,5
2173,0,255
2106,0,255
2120,1,5
2116,1,10
2219,0,255
2104,1,5
2128,1,5
2158,1,10
2237,0,255
102,0,255
2099,1,5
2092,1,10
2110,0,255
2061,1,5
2101,1,5
2085,1,5
2182,0,255
2098,0,255
2096,1,5
2099,1,5
2067,0,255
2070,1,5
2037,1,5
2095,0,255
558,0,255
2077,1,5
2118,1,5
2103,1,5
2101,0,255
1226,1,5
1239,0,255
1272,1,5
513,0,255
480,0,255
1248,0,255
1230,0,255
1310,1,5
831,0,255
824,0,255
949,0,255
700,0,255
1034,1,5
1035,1,5
678,0,255
911,0,255
55037,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2059,1,10
2016,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2166,1,10
2135,0,255
2068,1,5
2123,1,5
2130,0,255
2173,0,255
2106,0,255
2129,1,5
2125,1,5
2219,0,255
2089,1,5
2091,1,5
2158,0,255
2237,0,255
102,0,255
2082,1,5
2097,1,5
2110,0,255
2096,1,5
2087,1,5
2126,1,5
2182,0,255
2100,1,10
2118,1,5
2107,1,5
2068,1,10
2025,1,5
2068,1,5
2095,0,255
558,0,255
2107,1,5
2090,1,5
2106,1,5
2101,0,255
1255,1,5
1239,0,255
1301,1,5
513,0,255
480,0,255
1248,0,255
1230,0,255
1257,1,5
831,0,255
824,0,255
908,1,10
700,0,255
965,1,5
958,1,5
678,0,255
902,1,10
55104,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2069,1,5
2016,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2166,0,255
2135,0,255
2095,1,5
2098,1,5
2130,0,255
2173,0,255
2106,0,255
2082,1,5
2149,1,5
2118,1,10
2091,1,5
2054,1,5
2158,0,255
2237,0,255
102,0,255
2097,1,5
2112,1,5
2089,1,10
2099,1,5
2083,1,5
2126,0,255
2182,0,255
2100,0,255
2092,1,5
2087,1,5
2068,0,255
2153,1,5
2067,1,5
2095,0,255
558,0,255
2112,1,5
2084,1,5
2087,1,5
2101,0,255
1268,1,5
1239,0,255
1277,1,5
513,0,255
480,0,255
1248,0,255
1230,0,255
1341,1,5
831,0,255
824,0,255
908,0,255
700,0,255
965,0,255
1031,1,5
678,0,255
902,0,255
55170,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2079,1,5
2016,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2166,0,255
2135,0,255
2092,1,5
2072,1,5
2130,0,255
2173,0,255
2106,0,255
2121,1,5
2110,1,5
2118,0,255
2075,1,5
2069,1,5
2158,0,255
2237,0,255
2125,1,10
2113,1,5
2142,1,5
2089,0,255
2109,1,5
2115,1,5
2118,1,10
2182,0,255
2100,0,255
2113,1,5
2108,1,5
2068,0,255
2070,1,5
2067,0,255
2095,0,255
558,0,255
2092,1,5
2079,1,5
2103,1,5
2101,0,255
1199,1,5
1239,0,255
1262,1,5
513,0,255
480,0,255
1248,0,255
1230,0,255
1228,1,5
831,0,255
824,0,255
1015,1,10
700,0,255
959,1,10
1031,0,255
678,0,255
927,1,10
55237,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2079,0,255
2084,1,10
2209,0,255
63,0,255
2115,0,255
2142,0,255
2166,0,255
2135,0,255
2072,1,5
2084,1,5
2130,0,255
2173,0,255
2106,0,255
2118,1,5
2141,1,5
2118,0,255
2115,1,5
2083,1,5
2158,0,255
2237,0,255
2125,0,255
2077,1,5
2077,1,5
2089,0,255
2110,1,5
2078,1,5
2117,1,5
2182,0,255
2100,0,255
2108,1,5
2116,1,5
2068,0,255
2074,1,5
2062,1,10
2095,0,255
558,0,255
2092,0,255
2073,1,5
2089,1,5
2101,0,255
1316,1,5
1239,0,255
1315,1,5
513,0,255
480,0,255
1248,0,255
1230,0,255
1242,1,5
831,0,255
824,0,255
1015,0,255
700,0,255
959,0,255
1031,0,255
678,0,255
927,0,255
55303,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2060,1,10
2108,1,5
2209,0,255
63,0,255
2115,0,255
2142,0,255
2166,0,255
2135,0,255
2087,1,5
2099,1,5
2130,0,255
2173,0,255
2106,0,255
2078,1,5
2141,1,5
2118,0,255
2074,1,5
2088,1,5
2158,0,255
2237,0,255
2125,0,255
2095,1,5
2092,1,5
2089,0,255
2096,1,5
2080,1,5
2105,1,5
2182,0,255
2100,0,255
2088,1,5
2119,1,5
2068,0,255
2074,0,255
2073,1,5
2131,1,10
558,0,255
2068,1,10
2065,1,5
2081,1,5
2101,0,255
1304,1,5
1325,1,10
1307,1,5
513,0,255
480,0,255
1248,0,255
1230,0,255
1277,1,5
831,0,255
824,0,255
937,1,10
700,0,255
1043,1,10
956,1,10
678,0,255
927,0,255
55369,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2039,1,5
2108,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2166,0,255
2135,0,255
2097,1,5
2092,1,5
2130,0,255
2173,0,255
2106,0,255
2122,1,5
2114,1,5
2118,0,255
2073,1,5
2064,1,5
2158,0,255
2237,0,255
2125,0,255
2076,1,5
2114,1,5
2089,0,255
2086,1,5
2043,1,5
2105,0,255
2182,0,255
2100,0,255
2108,1,5
2101,1,5
2068,0,255
2062,1,10
2071,1,5
2131,0,255
558,0,255
2068,0,255
2085,1,5
2088,1,5
2101,0,255
1248,1,5
1325,0,255
1261,1,5
513,0,255
1337,1,10
1248,0,255
1230,0,255
1240,1,5
831,0,255
824,0,255
1029,1,5
700,0,255
1043,0,255
922,1,5
678,0,255
927,0,255
55436,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2079,1,5
2108,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2034,1,10
2135,0,255
2092,1,5
2100,1,5
2130,0,255
2173,0,255
2106,0,255
2086,1,5
2114,1,5
2118,0,255
2107,1,5
2076,1,5
2158,0,255
2237,0,255
2125,0,255
2112,1,5
2100,1,5
2089,0,255
2087,1,5
2076,1,5
2141,1,10
2182,0,255
2100,0,255
2115,1,5
2107,1,5
2068,0,255
2066,1,5
2098,1,5
2064,1,10
558,0,255
2130,1,10
2089,1,5
2083,1,5
2101,0,255
1217,1,5
1325,0,255
1306,1,5
513,0,255
1337,0,255
1248,0,255
1230,0,255
1247,1,5
831,0,255
824,0,255
940,1,5
700,0,255
1043,0,255
997,1,5
678,0,255
929,1,10
55502,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2088,1,5
2108,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2059,1,5
2135,0,255
2090,1,5
2091,1,5
2130,0,255
2173,0,255
2106,0,255
2121,1,5
2109,1,5
2118,0,255
2065,1,5
2075,1,5
2158,0,255
2237,0,255
2125,0,255
2113,1,5
2101,1,5
2089,0,255
2063,1,5
2096,1,5
2114,1,5
2182,0,255
2100,0,255
2101,1,5
2101,1,5
2068,0,255
2080,1,5
2072,1,5
2064,0,255
2018,1,10
2130,0,255
2086,1,5
2108,1,5
2101,0,255
1273,1,5
1325,0,255
1289,1,9
513,0,255
1337,0,255
1248,0,255
1230,0,255
1254,1,5
831,0,255
824,0,255
940,0,255
700,0,255
1001,1,10
997,0,255
678,0,255
932,1,5
55569,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2073,1,5
2108,0,255
2209,0,255
63,0,255
2115,0,255
2142,0,255
2092,1,5
2135,0,255
2079,1,5
2089,1,5
2113,1,10
2173,0,255
2106,0,255
2115,1,5
2104,1,5
2118,0,255
2069,1,5
2086,1,5
2158,0,255
2237,0,255
2125,0,255
2103,1,5
2098,1,5
2052,1,10
2068,1,5
2085,1,5
2099,1,5
2182,0,255
2100,0,255
2084,1,5
2122,1,5
2068,0,255
2094,1,5
2118,1,5
2080,1,10
2018,0,255
2121,1,10
2117,1,5
2118,1,5
2101,0,255
1289,1,5
1325,0,255
1301,1,5
513,0,255
1337,0,255
1248,0,255
1230,0,255
1246,1,5
831,0,255
824,0,255
1000,1,10
700,0,255
1001,0,255
998,1,10
678,0,255
932,0,255
55635,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2073,0,255
2062,1,10
2083,1,10
63,0,255
2115,0,255
2142,0,255
2092,0,255
2135,0,255
2083,1,5
2077,1,5
2113,0,255
2173,0,255
2106,0,255
2094,1,5
2130,1,5
2092,1,10
2073,1,5
2078,1,5
2158,0,255
2237,0,255
2125,0,255
2110,1,5
2083,1,5
2052,0,255
2064,1,5
2088,1,5
2100,1,5
2182,0,255
2100,0,255
2104,1,5
2088,1,5
2068,0,255
2101,1,5
2095,1,5
2080,0,255
2018,0,255
2081,1,5
2081,1,5
2118,0,255
2101,0,255
1283,1,5
1214,1,10
1387,1,5
513,0,255
1337,0,255
1248,0,255
1230,0,255
1313,1,5
831,0,255
824,0,255
993,1,5
700,0,255
1001,0,255
1037,1,5
678,0,255
932,0,255
55701,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2073,0,255
2055,1,5
2083,0,255
63,0,255
2115,0,255
2142,0,255
2092,0,255
2135,0,255
2091,1,5
2090,1,5
2113,0,255
2173,0,255
2106,0,255
2101,1,5
2134,1,5
2092,0,255
2095,1,5
2115,1,5
2158,0,255
2237,0,255
2125,0,255
2111,1,5
2094,1,5
2052,0,255
2091,1,5
2080,1,5
2076,1,5
2182,0,255
2100,0,255
2095,1,5
2087,1,5
2085,1,10
2022,1,5
2063,1,5
2074,1,10
2018,0,255
2082,1,5
2103,1,5
2049,1,10
2101,0,255
1219,1,5
1214,0,255
1261,1,5
1165,1,10
1337,0,255
1248,0,255
1230,0,255
1347,1,5
831,0,255
824,0,255
986,1,5
700,0,255
932,1,10
979,1,5
678,0,255
932,0,255
55768,0,0
1899,0,255
2158,0,255
2190,0,255
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2071,1,10
2055,0,255
2083,0,255
63,0,255
2115,0,255
2086,1,10
2056,1,10
2135,0,255
2066,1,5
2079,1,5
2144,1,10
2173,0,255
2106,0,255
2109,1,5
2131,1,5
2092,0,255
2120,1,5
2089,1,5
2158,0,255
2237,0,255
2125,0,255
2090,1,5
2129,1,5
2052,0,255
2071,1,5
2086,1,5
2102,1,5
2182,0,255
2100,0,255
2095,1,5
2108,1,5
2085,0,255
2053,1,5
2063,0,255
2112,1,5
2018,0,255
2085,1,5
2097,1,5
2095,1,5
2101,0,255
1289,1,5
1214,0,255
1268,1,5
1165,0,255
1337,0,255
1248,0,255
1230,0,255
1322,1,5
831,0,255
824,0,255
964,1,5
700,0,255
949,1,5
979,0,255
678,0,255
835,1,10
55834,0,0
1899,0,255
2158,0,255
2042,1,10
47,0,255
61,0,255
2181,0,255
0,0,255
33,0,255
2051,1,5
2092,1,10
2083,0,255
63,0,255
2115,0,255
2073,1,5
2107,1,5
2135,0,255
2051,1,5
2071,1,5
2144,0,255
2173,0,255
2106,0,255
2081,1,5
2109,1,5
2019,1,10
2083,1,5
2099,1,5
2158,0,255
2237,0,255
2125,0,255
2115,1,5
2113,1,5
2052,0,255
2064,1,5
2089,1,5
2078,1,5
2182,0,255
2100,0,255
2094,1,5
2108,1,5
2085,0,255
2053,0,255
2063,0,255
2076,1,5
2018,0,255
2085,0,255
2097,0,255
2095,1,5
2101,0,255
1289,0,255
1214,0,255
1133,1,5
1165,0,255
1337,0,255
1248,0,255
1230,0,255
1077,1,4
831,0,255
824,0,255
813,1,5
700,0,255
776,1,5
788,1,10
678,0,255
761,1,5
55901,0,0
1899,0,255
2158,0,255
2042,0,255
47,0,255
61,0,255
1940,1,10
0,0,255
33,0,255
2048,1,5
2079,1,5
2083,0,255
63,0,255
2115,0,255
2057,1,5
2072,1,5
2135,0,255
2052,1,5
2064,1,5
2060,1,10
2173,0,255
2106,0,255
2091,1,5
2073,1,5
2019,0,255
2080,1,5
2088,1,5
2158,0,255
2237,0,255
2125,0,255
2134,1,5
2091,1,5
2052,0,255
2064,0,255
2036,1,5
2095,1,5
2182,0,255
2100,0,255
2109,1,5
2102,1,5
2085,0,255
2053,0,255
1213,1,10
2076,0,255
1451,1,10
1516,1,10
2097,0,255
2095,0,255
2101,0,255
1289,0,255
1214,0,255
1054,1,5
1165,0,255
1337,0,255
1248,0,255
1230,0,255
985,1,5
831,0,255
824,0,255
752,1,5
700,0,255
785,1,5
742,1,5
678,0,255
747,1,5
55967,0,0
1899,0,255
2158,0,255
2042,0,255
47,0,255
61,0,255
2040,1,5
0,0,255
33,0,255
2039,1,5
2017,1,5
2083,0,255
63,0,255
2115,0,255
2052,1,5
2087,1,5
2135,0,255
2052,1,5
2070,1,5
2060,0,255
2173,0,255
2106,0,255
2061,1,5
2025,1,5
1999,1,10
2068,1,5
2081,1,5
2102,1,10
2237,0,255
2125,0,255
2078,1,5
2082,1,5
2052,0,255
2077,1,10
2036,0,255
2212,1,5
2182,0,255
2100,0,255
2105,1,5
2114,1,5
2085,0,255
1308,1,10
1213,0,255
1235,1,10
1451,0,255
1400,1,5
1316,1,10
2095,0,255
1324,1,10
1289,0,255
1214,0,255
1154,1,5
1165,0,255
1337,0,255
1248,0,255
1230,0,255
985,0,255
831,0,255
824,0,255
759,1,5
700,0,255
795,1,5
733,1,5
678,0,255
735,1,5
56034,0,0
1899,0,255
1997,1,10
2042,0,255
47,0,255
61,0,255
1988,1,5
0,0,255
33,0,255
2017,1,5
2015,1,5
2083,0,255
63,0,255
2115,0,255
2054,1,5
2061,1,5
2135,0,255
2043,1,5
2044,1,5
2038,1,10
2173,0,255
2106,0,255
2049,1,5
2076,1,5
1999,0,255
2070,1,5
2055,1,5
2075,1,5
2237,0,255
2125,0,255
2061,1,5
2053,1,5
2052,0,255
2077,0,255
2095,1,10
2105,1,9
2182,0,255
2100,0,255
2109,1,5
2085,1,5
2085,0,255
1308,0,255
1213,0,255
1300,1,5
1486,1,10
1313,1,5
1316,0,255
2095,0,255
1324,0,255
1289,0,255
1214,0,255
1154,0,255
1165,0,255
1337,0,255
1248,0,255
1230,0,255
985,1,10
668,1,10
703,1,10
721,1,5
700,0,255
724,1,5
733,1,5
678,0,255
742,1,5
56100,0,0
1899,0,255
1927,1,5
2042,0,255
47,0,255
61,0,255
1988,0,255
0,0,255
33,0,255
2002,1,5
2015,1,5
2083,0,255
63,0,255
2115,0,255
2013,1,5
2043,1,5
2135,0,255
2019,1,5
2027,1,5
2038,0,255
2173,0,255
2106,0,255
2055,1,5
2050,1,5
1974,1,10
2075,1,5
2046,1,5
2075,0,255
2237,0,255
2125,0,255
2051,1,5
2060,1,5
2042,1,10
