602,1,5
71219,0,0
863,1,5
831,1,5
804,1,5
791,1,5
776,1,5
768,1,5
756,1,5
720,1,5
844,1,5
819,1,5
791,1,5
784,1,5
779,1,5
773,1,5
756,1,5
721,1,5
831,1,5
829,1,5
805,1,5
809,0,255
765,0,255
3715,1,4
719,0,255
644,1,5
1183,1,5
2926,1,5
3148,1,5
3239,1,5
3504,1,10
3673,1,10
706,0,255
609,1,5
2791,1,10
2933,0,255
3124,1,5
3251,1,5
3432,0,255
3655,1,5
600,0,255
604,1,5
2790,0,255
3000,1,10
3073,0,255
3167,0,255
711,0,255
767,0,255
739,0,255
608,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
700,0,255
896,0,255
636,1,5
646,0,255
721,0,255
763,0,255
817,0,255
848,0,255
807,0,255
659,0,255
600,1,5
71285,0,0
868,1,5
833,1,5
813,1,5
793,1,5
774,1,5
759,1,5
755,1,5
711,1,5
847,1,5
814,1,5
789,1,5
791,1,5
767,1,5
761,1,5
756,1,5
729,1,5
825,1,5
814,1,5
3049,1,5
804,1,5
770,0,255
3683,1,5
719,0,255
656,0,255
1193,1,5
2921,1,5
3107,1,5
3265,1,5
721,0,255
3673,0,255
706,0,255
610,1,5
2791,0,255
2960,1,10
3100,1,5
3205,1,5
3432,0,255
3642,1,5
600,0,255
607,1,5
2790,0,255
831,0,255
3073,0,255
3167,0,255
711,0,255
767,0,255
739,0,255
609,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
647,0,255
854,0,255
639,1,5
646,0,255
721,0,255
831,0,255
817,0,255
794,0,255
787,0,255
787,0,255
602,1,5
71352,0,0
871,1,5
837,1,5
807,1,5
786,1,5
773,1,5
769,1,5
755,1,5
711,1,5
847,1,5
818,1,5
802,1,5
787,1,5
769,1,5
763,1,5
754,1,5
730,1,5
831,1,5
808,1,5
796,1,5
806,1,5
780,0,255
3702,1,5
784,0,255
666,1,5
1162,1,5
2891,1,5
3116,1,5
3264,1,5
721,0,255
3673,0,255
706,0,255
621,1,5
2746,1,10
2954,1,5
3094,1,5
3220,1,5
3432,0,255
3628,1,5
600,0,255
621,1,5
2790,0,255
831,0,255
3073,0,255
3167,0,255
711,0,255
767,0,255
739,0,255
594,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
647,0,255
854,0,255
635,1,5
646,0,255
721,0,255
835,0,255
817,0,255
809,0,255
816,0,255
797,0,255
593,1,5
71418,0,0
878,1,5
839,1,5
819,1,5
797,1,5
779,1,5
759,1,5
760,1,5
715,1,5
851,1,5
811,1,5
796,1,5
789,1,5
768,1,5
757,1,5
754,1,5
728,1,5
844,1,5
814,1,5
789,1,5
783,1,5
796,1,5
3609,1,5
775,0,255
695,1,5
1184,1,5
2939,1,5
3111,1,5
3248,1,5
721,0,255
3673,0,255
706,0,255
620,1,5
2766,1,5
2914,1,5
3079,1,5
3276,1,5
3510,1,10
3690,1,5
600,0,255
603,1,5
2790,0,255
831,0,255
3108,1,10
3285,1,10
711,0,255
767,0,255
623,0,255
590,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
647,0,255
854,0,255
633,1,5
646,0,255
721,0,255
811,0,255
817,0,255
822,0,255
760,0,255
842,0,255
590,1,5
71485,0,0
871,1,5
836,1,5
809,1,5
784,1,5
771,1,5
768,1,5
757,1,5
721,1,5
840,1,5
820,1,5
792,1,5
775,1,5
772,1,5
759,1,5
756,1,5
723,1,5
836,1,5
811,1,5
789,1,5
786,1,5
766,1,5
762,1,5
753,0,255
672,1,5
1139,1,5
2930,1,5
3111,0,255
3274,1,5
721,0,255
3618,1,10
706,0,255
609,0,255
2786,1,5
2927,1,5
3106,1,5
3270,1,5
3510,0,255
3635,1,5
632,0,255
603,0,255
2681,1,10
831,0,255
3108,0,255
3285,0,255
714,0,255
767,0,255
623,0,255
604,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
647,0,255
854,0,255
655,1,5
646,0,255
721,0,255
779,0,255
817,0,255
835,0,255
782,0,255
842,0,255
600,1,5
71551,0,0
866,1,5
842,1,5
813,1,5
787,1,5
771,1,5
761,1,5
756,1,5
738,1,5
848,1,5
813,1,5
800,1,5
784,1,5
761,1,5
762,1,5
748,1,5
728,1,5
826,1,5
819,1,5
796,1,5
791,1,5
789,1,5
760,1,5
761,0,255
704,1,5
1194,1,5
2894,1,5
3146,1,10
3259,1,5
721,0,255
836,1,4
706,0,255
618,0,255
2762,1,5
2927,0,255
3080,1,5
3258,1,5
3510,0,255
3566,1,5
608,0,255
618,0,255
2681,0,255
831,0,255
3108,0,255
3285,0,255
714,0,255
767,0,255
610,0,255
593,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
647,0,255
854,0,255
652,1,5
646,0,255
721,0,255
849,0,255
817,0,255
835,0,255
856,0,255
842,0,255
589,1,5
71618,0,0
880,1,5
835,1,5
812,1,5
785,1,5
771,1,5
767,1,5
753,1,5
726,1,5
856,1,5
819,1,5
802,1,5
780,1,5
768,1,5
756,1,5
744,1,5
715,1,5
824,1,5
809,1,5
795,1,5
796,1,5
766,1,5
757,1,5
743,1,5
713,1,5
1085,1,5
2915,1,5
3146,0,255
3240,1,5
721,0,255
836,0,255
706,0,255
609,0,255
2771,1,5
2896,1,10
3081,1,5
3254,1,5
3355,1,10
3609,1,5
608,0,255
609,1,5
2681,0,255
2900,1,10
3108,0,255
3258,1,10
3328,1,10
767,0,255
663,0,255
592,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
647,0,255
798,0,255
640,1,5
646,0,255
721,0,255
813,0,255
817,0,255
836,0,255
827,0,255
831,0,255
594,1,5
71684,0,0
878,1,5
831,1,5
809,1,5
789,1,5
775,1,5
763,1,5
751,1,5
726,1,5
840,1,5
810,1,5
795,1,5
775,1,5
764,1,5
751,1,5
746,1,5
728,1,5
811,1,5
811,1,5
777,1,5
789,1,5
769,1,5
764,1,5
724,1,5
723,1,5
1121,1,5
2916,1,5
3146,0,255
3254,1,5
3356,1,10
3600,1,10
706,0,255
625,0,255
2760,1,5
2889,1,5
3081,1,5
3258,1,5
3355,0,255
3572,1,5
630,0,255
594,0,255
2681,0,255
2900,0,255
3066,1,10
3258,0,255
751,1,4
767,0,255
663,0,255
585,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
723,0,255
798,0,255
638,1,5
646,0,255
721,0,255
815,0,255
817,0,255
814,0,255
870,0,255
831,0,255
603,1,5
71751,0,0
871,1,5
831,1,5
796,1,5
787,1,5
772,1,5
760,1,5
751,1,5
709,1,5
844,1,5
813,1,5
788,1,5
773,1,5
770,1,5
754,1,5
742,1,5
714,1,5
815,1,5
807,1,5
787,1,5
778,1,5
777,1,5
755,1,5
736,1,5
706,1,5
1135,1,5
2933,1,5
3072,1,10
3267,1,5
732,0,255
3609,1,5
706,0,255
653,0,255
2776,1,5
2906,1,5
3090,1,5
3254,1,5
3355,0,255
3648,1,5
630,0,255
609,0,255
2775,1,10
2912,1,10
3066,0,255
3239,1,10
754,0,255
767,0,255
663,0,255
595,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
723,0,255
798,0,255
657,1,5
646,0,255
844,0,255
872,0,255
817,0,255
877,0,255
764,0,255
877,0,255
597,1,5
71817,0,0
858,1,5
827,1,5
800,1,5
785,1,5
762,1,5
750,1,5
746,1,5
719,1,5
831,1,5
806,1,5
789,1,5
769,1,5
760,1,5
742,1,5
742,1,5
715,1,5
825,1,5
802,1,5
779,1,5
780,1,5
766,1,5
750,1,5
754,1,5
709,1,5
1156,1,5
2933,0,255
3072,0,255
3263,1,5
732,0,255
3609,0,255
706,0,255
625,0,255
2754,1,5
2890,1,5
3087,1,5
3232,1,5
3355,0,255
3590,1,5
630,0,255
608,0,255
2781,1,9
2912,0,255
3025,1,10
3239,0,255
754,0,255
767,0,255
663,0,255
584,1,5
2666,0,255
2888,0,255
765,0,255
3125,0,255
1134,0,255
723,0,255
798,0,255
640,1,5
646,0,255
844,0,255
872,0,255
817,0,255
877,0,255
824,0,255
877,0,255
587,1,5
71883,0,0
871,1,5
826,1,5
791,1,5
782,1,5
766,1,5
756,1,5
743,1,5
723,1,5
835,1,5
809,1,5
783,1,5
764,1,5
758,1,5
742,1,5
743,1,5
725,1,5
813,1,5
802,1,5
765,1,5
755,1,5
769,1,5
751,1,5
722,1,5
679,1,5
2734,1,5
2916,1,10
3078,1,10
3222,1,5
732,0,255
3650,1,10
706,0,255
576,0,255
2773,1,5
2921,1,5
3096,1,5
3222,1,5
3355,0,255
3623,1,5
630,0,255
606,0,255
2781,0,255
2912,0,255
3025,1,5
3239,0,255
754,0,255
767,0,255
663,0,255
576,1,5
2666,0,255
2888,0,255
778,0,255
3125,0,255
1134,0,255
723,0,255
779,0,255
643,1,5
646,0,255
844,0,255
807,0,255
817,0,255
877,0,255
898,0,255
809,0,255
598,1,5
71950,0,0
834,1,5
827,1,5
788,1,5
777,1,5
756,1,5
745,1,5
734,1,5
712,1,5
836,1,5
794,1,5
779,1,5
764,1,5
758,1,5
733,1,5
739,1,5
717,1,5
817,1,5
782,1,5
781,1,5
789,1,5
3409,1,5
769,1,5
780,0,255
671,1,5
2775,1,5
2927,1,5
3078,0,255
3268,1,5
3341,1,10
3582,1,5
706,0,255
4162,1,2
2750,1,5
2921,0,255
3072,1,5
3191,1,5
3355,0,255
3609,1,5
630,0,255
594,0,255
2781,0,255
2912,0,255
3025,0,255
3239,0,255
754,0,255
767,0,255
663,0,255
582,1,5
2666,0,255
2888,0,255
778,0,255
3125,0,255
1134,0,255
723,0,255
793,0,255
648,1,5
646,0,255
844,0,255
790,0,255
817,0,255
877,0,255
782,0,255
850,0,255
582,1,5
72016,0,0
806,1,5
799,1,5
761,1,5
752,1,5
745,1,5
733,1,5
721,1,5
709,1,5
815,1,5
771,1,5
770,1,5
743,1,5
744,1,5
724,1,5
734,1,5
700,1,5
1065,1,4
2894,1,5
3047,1,5
3172,1,5
767,0,255
3627,1,5
780,0,255
0,1,2
1127,1,5
2924,1,5
3082,1,10
3248,1,5
3408,1,5
3582,0,255
706,0,255
0,1,2
2750,0,255
2921,0,255
3077,1,5
3257,1,5
3355,0,255
3642,1,5
630,0,255
575,0,255
2781,0,255
2912,0,255
3025,0,255
3239,0,255
754,0,255
767,0,255
663,0,255
637,1,5
2666,0,255
2888,0,255
760,0,255
3125,0,255
1134,0,255
723,0,255
821,0,255
626,1,5
646,0,255
844,0,255
774,0,255
817,0,255
758,0,255
689,0,255
850,0,255
590,1,5
72083,0,0
795,1,5
759,1,5
751,1,5
740,1,5
724,1,5
713,1,5
707,1,5
685,1,5
797,1,5
754,1,5
762,1,5
758,0,255
729,1,5
681,0,255
731,0,255
629,0,255
1138,1,5
2898,1,5
3012,1,5
3166,1,5
3354,1,10
3542,1,5
780,0,255
635,0,255
1134,1,5
2894,1,5
3082,0,255
3240,1,5
3462,1,5
3582,0,255
706,0,255
596,0,255
2750,0,255
2921,0,255
3077,0,255
3222,1,5
3355,0,255
3642,0,255
710,0,255
573,1,5
2781,0,255
2912,0,255
3025,0,255
3239,0,255
754,0,255
767,0,255
663,0,255
662,1,5
2666,0,255
2888,0,255
864,0,255
878,0,255
1134,0,255
851,0,255
813,0,255
623,1,5
646,0,255
844,0,255
705,0,255
657,0,255
709,0,255
690,0,255
675,0,255
583,1,5
72149,0,0
778,1,5
757,1,5
727,1,5
728,1,5
718,1,5
707,1,5
695,1,5
688,1,5
777,1,5
748,1,5
3008,1,4
717,0,255
729,0,255
723,0,255
782,0,255
629,0,255
1172,1,5
2878,1,5
3034,1,5
3227,1,5
3348,1,5
748,0,255
780,0,255
0,1,2
2775,1,5
2898,1,5
3082,0,255
3239,1,5
3462,0,255
691,0,255
706,0,255
596,0,255
2750,0,255
2921,0,255
3077,0,255
3222,0,255
3355,0,255
3642,0,255
710,0,255
562,1,5
2781,0,255
2912,0,255
3025,0,255
3239,0,255
754,0,255
767,0,255
853,0,255
642,1,5
837,0,255
2888,0,255
815,0,255
878,0,255
1134,0,255
775,0,255
811,0,255
606,1,5
646,0,255
635,0,255
659,0,255
660,0,255
640,0,255
651,0,255
673,0,255
583,1,5
72216,0,0
777,1,5
749,1,5
730,1,5
711,1,5
709,1,5
698,1,5
685,1,5
677,1,5
765,1,5
730,1,5
746,1,5
719,1,5
3241,1,10
695,1,5
685,0,255
691,1,10
1066,1,5
2860,1,5
3000,1,5
3182,1,5
3347,1,5
3559,1,10
780,0,255
4063,1,2
2747,1,5
2874,1,5
3065,1,10
3193,1,5
3462,0,255
3762,1,4
706,0,255
596,0,255
2728,1,10
2921,0,255
3002,1,10
3222,0,255
3355,0,255
3642,0,255
710,0,255
555,0,255
2781,0,255
2912,0,255
3025,0,255
3239,0,255
754,0,255
767,0,255
853,0,255
561,0,255
837,0,255
2888,0,255
815,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
636,1,5
661,0,255
710,0,255
704,0,255
760,0,255
655,0,255
774,0,255
670,0,255
567,1,5
72282,0,0
791,1,5
754,1,5
733,1,5
719,1,5
707,1,5
697,1,5
684,1,5
677,1,5
764,1,5
741,1,5
720,1,5
703,1,5
711,1,5
691,1,5
683,1,5
682,1,5
745,1,4
744,1,5
2983,1,5
3266,1,5
3392,1,5
3579,1,5
780,0,255
708,1,4
2752,1,5
2867,1,5
3067,1,5
3220,1,5
3462,0,255
3660,1,5
706,0,255
596,0,255
2732,1,5
2921,0,255
3058,1,5
3239,1,10
3355,0,255
3608,1,10
692,0,255
555,0,255
2781,0,255
2912,0,255
3025,0,255
3154,1,10
754,0,255
767,0,255
853,0,255
561,0,255
837,0,255
2888,0,255
815,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
760,1,5
661,0,255
710,0,255
756,0,255
760,0,255
768,0,255
883,0,255
765,0,255
695,1,9
72348,0,0
781,1,5
765,1,5
732,1,5
712,1,5
705,1,5
691,1,5
682,1,5
672,1,5
760,1,5
737,1,5
727,1,5
701,1,5
695,1,5
680,1,5
675,1,5
662,1,5
737,1,5
722,1,5
716,1,5
706,1,5
704,1,5
700,1,5
683,1,10
671,1,5
1076,1,5
2834,1,5
3038,1,5
3204,1,5
3462,0,255
3477,1,5
706,0,255
596,0,255
1079,1,5
2851,1,10
3046,1,5
3178,1,5
3355,0,255
3492,1,5
783,0,255
555,0,255
2781,0,255
2812,1,10
3025,0,255
3132,1,5
3327,1,10
767,0,255
853,0,255
561,0,255
837,0,255
2888,0,255
815,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
760,0,255
661,0,255
710,0,255
756,0,255
760,0,255
768,0,255
883,0,255
803,0,255
749,1,5
72415,0,0
801,1,5
760,1,5
729,1,5
711,1,5
696,1,5
681,1,5
673,1,5
672,1,5
758,1,5
726,1,5
709,1,5
687,1,5
683,1,5
670,1,5
672,1,5
657,1,5
721,1,5
704,1,5
697,1,5
686,1,5
678,1,5
680,1,5
663,1,5
658,1,5
2709,1,5
2842,1,5
2956,1,5
3202,1,5
665,0,255
3603,1,5
706,0,255
596,0,255
1045,1,5
2829,1,5
3006,1,5
3187,1,5
3355,0,255
3530,1,5
783,0,255
555,0,255
2660,1,10
2799,1,5
2972,1,10
3132,0,255
3273,1,5
767,0,255
853,0,255
561,0,255
837,0,255
2888,0,255
815,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
760,0,255
661,0,255
710,0,255
873,0,255
760,0,255
768,0,255
883,0,255
782,0,255
730,1,5
72481,0,0
781,1,5
747,1,5
715,1,5
704,1,5
673,1,5
678,1,5
662,1,5
659,1,5
747,1,5
707,1,5
704,1,5
687,1,5
682,1,5
657,1,5
656,1,5
647,1,5
717,1,5
702,1,5
684,1,5
679,1,5
672,1,5
675,1,5
653,1,5
641,1,5
2718,1,5
2846,1,5
3047,1,5
3201,1,5
684,0,255
694,0,255
706,0,255
596,0,255
1052,1,5
2870,1,5
2965,1,5
3163,1,5
3355,0,255
3565,1,5
783,0,255
555,0,255
2697,1,5
2799,0,255
2965,1,5
3127,1,10
3294,1,5
767,0,255
853,0,255
561,0,255
837,0,255
2888,0,255
815,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
760,0,255
661,0,255
710,0,255
873,0,255
760,0,255
768,0,255
883,0,255
782,0,255
717,0,255
72548,0,0
767,1,5
739,1,5
701,1,5
694,1,5
671,1,5
664,1,5
653,1,5
649,1,5
738,1,5
699,1,5
691,1,5
662,1,5
664,1,5
645,1,5
650,1,5
636,1,5
705,1,5
694,1,5
671,1,5
670,1,5
664,1,5
654,1,5
635,1,5
644,1,5
2655,1,5
2839,1,5
2988,1,5
3166,1,5
3410,1,4
3493,1,10
690,0,255
596,0,255
1044,1,5
2842,1,5
3010,1,5
3209,1,5
3355,0,255
3478,1,5
783,0,255
555,0,255
2615,1,5
2775,1,10
2971,1,5
3132,1,5
3229,1,5
3576,1,10
853,0,255
561,0,255
2628,1,10
2888,0,255
2880,1,10
878,0,255
1134,0,255
775,0,255
869,0,255
760,0,255
661,0,255
710,0,255
873,0,255
760,0,255
768,0,255
883,0,255
782,0,255
709,0,255
72614,0,0
761,1,5
730,1,5
695,1,5
683,1,5
669,1,5
653,1,5
653,1,5
648,1,5
725,1,5
685,1,5
683,1,5
659,1,5
657,1,5
640,1,5
637,1,5
625,1,5
698,1,5
679,1,5
668,1,5
667,1,5
647,1,5
638,1,5
630,1,5
641,1,5
2676,1,5
2858,1,5
711,0,255
3182,1,5
696,1,4
3553,1,5
687,0,255
596,0,255
1027,1,5
2825,1,5
2965,1,5
3110,1,5
3355,0,255
3509,1,5
783,0,255
4060,1,2
2661,1,5
2800,1,5
2976,1,5
3151,1,5
3271,1,5
3576,0,255
853,0,255
561,0,255
2628,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
760,0,255
661,0,255
710,0,255
873,0,255
760,0,255
768,0,255
883,0,255
782,0,255
696,1,5
72680,0,0
744,1,5
709,1,5
686,1,5
680,1,5
655,1,5
646,1,5
641,1,5
638,1,5
713,1,5
682,1,5
668,1,5
654,1,5
653,1,5
639,1,5
637,1,5
629,1,5
682,1,5
681,1,5
672,1,5
659,1,5
649,1,5
644,1,5
662,1,5
637,1,5
2703,1,5
2830,1,5
2997,1,10
3164,1,5
727,0,255
3541,1,5
3962,1,2
596,0,255
1046,1,5
2806,1,5
2979,1,5
3165,1,5
3355,0,255
3462,1,5
783,0,255
4060,0,255
2625,1,5
2763,1,5
2924,1,5
3129,1,5
3219,1,5
3576,0,255
853,0,255
561,0,255
2628,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
558,0,255
661,0,255
710,0,255
873,0,255
760,0,255
768,0,255
883,0,255
782,0,255
701,1,5
72813,0,0
730,1,5
707,1,5
675,1,5
667,1,5
649,1,5
640,1,5
634,1,5
628,1,5
698,1,5
672,1,5
671,1,5
647,1,5
650,1,5
637,1,5
632,1,5
634,1,5
681,1,5
663,1,5
665,1,5
659,1,5
3342,1,4
3557,1,5
671,0,255
636,0,255
2734,1,5
2814,1,5
3027,1,5
3149,1,5
3239,1,4
3525,1,5
694,0,255
596,0,255
2673,1,5
2807,1,5
2963,1,5
3166,1,5
3291,1,10
3464,1,5
783,0,255
4060,0,255
2648,1,5
2763,0,255
2970,1,5
3129,0,255
3235,1,5
3576,0,255
853,0,255
561,0,255
2628,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
558,0,255
661,0,255
710,0,255
873,0,255
760,0,255
768,0,255
883,0,255
782,0,255
727,1,5
72813,0,0
716,1,5
694,1,5
672,1,5
658,1,5
647,1,5
647,1,5
630,1,5
629,1,5
706,1,5
680,1,5
661,1,5
661,1,5
648,1,5
638,1,5
628,1,5
626,1,5
682,1,5
672,1,5
2969,1,5
3126,1,4
3321,1,5
3569,1,5
627,0,255
656,0,255
947,1,5
2818,1,5
2974,1,5
3152,1,5
648,0,255
3424,1,5
694,0,255
596,0,255
2658,1,5
2818,1,5
2976,1,5
3159,1,5
3291,0,255
3570,1,5
3751,1,10
0,1,2
2648,0,255
2763,0,255
2950,1,5
3074,1,10
3235,0,255
3576,0,255
853,0,255
561,0,255
2628,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
558,0,255
661,0,255
710,0,255
890,0,255
760,0,255
768,0,255
830,0,255
746,0,255
723,1,5
72880,0,0
736,1,5
693,1,5
675,1,5
663,1,5
648,1,5
644,1,5
632,1,5
626,1,5
694,1,5
679,1,5
665,1,5
644,1,5
642,1,5
639,1,5
630,1,5
626,1,5
691,1,5
678,1,5
2975,1,5
3112,1,5
660,0,255
3505,1,5
627,0,255
666,0,255
1045,1,5
2831,1,5
3019,1,5
3138,1,5
648,0,255
3424,0,255
694,0,255
596,0,255
2684,1,5
2773,1,5
2968,1,5
3141,1,5
3291,0,255
3526,1,5
3751,0,255
0,0,255
2648,0,255
2763,0,255
2919,1,5
3074,0,255
3235,0,255
3576,0,255
853,0,255
561,0,255
2628,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
698,0,255
661,0,255
913,0,255
800,0,255
760,0,255
768,0,255
837,0,255
764,0,255
739,1,5
72946,0,0
724,1,5
687,1,5
670,1,5
654,1,5
647,1,5
637,1,5
632,1,5
623,1,5
698,1,5
677,1,5
666,1,5
654,1,5
644,1,5
640,1,5
632,1,5
641,1,5
2649,1,5
2834,1,5
2984,1,5
3146,1,5
3383,1,4
3568,1,5
627,0,255
666,0,255
1052,1,5
2860,1,5
2991,1,5
3164,1,5
648,0,255
3585,1,10
694,0,255
596,0,255
2642,1,5
2801,1,5
2997,1,5
3121,1,5
3291,0,255
3470,1,5
3751,0,255
0,0,255
2648,0,255
2763,0,255
2919,0,255
3074,0,255
3235,0,255
3576,0,255
853,0,255
561,0,255
1065,1,10
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
703,0,255
661,0,255
913,0,255
855,0,255
760,0,255
834,0,255
791,0,255
724,0,255
733,1,5
73012,0,0
721,1,5
690,1,5
676,1,5
658,1,5
646,1,5
638,1,5
633,1,5
635,1,5
688,1,5
675,1,5
662,1,5
654,1,5
645,1,5
644,1,5
629,1,5
628,1,5
2704,1,5
2827,1,5
3039,1,5
3138,1,5
3306,1,5
3477,1,5
627,0,255
607,0,255
1053,1,5
2845,1,5
2991,0,255
3125,1,5
3286,1,10
684,0,255
694,0,255
596,0,255
2658,1,5
2829,1,5
2991,1,5
3134,1,5
3291,0,255
3552,1,5
3751,0,255
0,0,255
2648,0,255
2763,0,255
2919,0,255
3074,0,255
3235,0,255
3576,0,255
853,0,255
561,0,255
1065,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
707,0,255
661,0,255
913,0,255
790,0,255
760,0,255
807,0,255
795,0,255
756,0,255
725,0,255
73079,0,0
714,1,5
690,1,5
672,1,5
663,1,5
649,1,5
641,1,5
630,1,5
631,1,5
702,1,5
677,1,5
661,1,5
667,1,5
652,1,5
645,1,5
633,1,5
631,1,5
2656,1,5
2826,1,5
2943,1,5
3178,1,5
629,0,255
3497,1,5
627,0,255
607,0,255
1059,1,5
2839,1,5
2943,1,10
3179,1,5
3286,0,255
3506,1,4
694,0,255
596,0,255
2687,1,5
2829,0,255
2980,1,5
3154,1,5
3291,0,255
3479,1,5
3751,0,255
0,0,255
2648,0,255
2763,0,255
2972,1,10
3074,0,255
3235,0,255
3576,0,255
853,0,255
561,0,255
1065,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
710,0,255
661,0,255
913,0,255
825,0,255
760,0,255
773,0,255
794,0,255
750,0,255
719,0,255
73145,0,0
737,1,5
683,1,5
670,1,5
664,1,5
648,1,5
640,1,5
636,1,5
632,1,5
698,1,5
680,1,5
670,1,5
653,1,5
652,1,5
654,1,5
636,1,5
639,1,5
2685,1,5
2807,1,5
2943,1,5
3161,1,5
629,0,255
3590,1,5
627,0,255
607,0,255
1065,1,5
2854,1,5
2992,1,5
3157,1,5
3271,1,10
3630,1,5
694,0,255
4010,1,2
2645,1,5
2781,1,10
3021,1,5
3148,1,5
3291,0,255
3624,1,5
3751,0,255
0,0,255
2648,0,255
2763,0,255
2972,0,255
3074,0,255
3235,0,255
3576,0,255
853,0,255
561,0,255
1065,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
729,0,255
661,0,255
913,0,255
766,0,255
743,0,255
746,0,255
751,0,255
772,0,255
675,1,5
73212,0,0
716,1,5
698,1,5
674,1,5
653,1,5
652,1,5
645,1,5
628,1,5
629,1,5
699,1,5
671,1,5
665,1,5
660,1,5
650,1,5
644,1,5
636,1,5
629,1,5
2688,1,5
2833,1,5
2971,1,5
3199,1,5
3354,1,10
3595,1,5
627,0,255
582,0,255
1073,1,5
2851,1,5
2992,1,5
3167,1,5
3336,1,5
3617,1,5
694,0,255
4010,0,255
2684,1,5
2845,1,5
3008,1,5
3159,1,5
3291,0,255
3512,1,5
3751,0,255
0,0,255
2648,0,255
2763,0,255
2972,0,255
3074,0,255
3235,0,255
3576,0,255
853,0,255
561,0,255
1065,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
727,0,255
661,0,255
913,0,255
751,0,255
734,0,255
799,0,255
822,0,255
745,0,255
682,1,9
73278,0,0
725,1,5
690,1,5
672,1,5
649,1,5
649,1,5
640,1,5
632,1,5
624,1,5
702,1,5
682,1,5
672,1,5
653,1,5
651,1,5
643,1,5
637,1,5
630,1,5
2683,1,5
2817,1,5
2986,1,5
3145,1,5
3370,1,5
3547,1,5
627,0,255
582,0,255
1043,1,5
2847,1,5
2999,1,5
3177,1,9
3336,0,255
3617,0,255
694,0,255
4010,0,255
1043,1,5
2831,1,5
2971,1,5
3149,1,5
3291,0,255
3615,1,5
3751,0,255
0,0,255
2648,0,255
2763,0,255
2972,0,255
3074,0,255
3235,0,255
3576,0,255
853,0,255
561,0,255
1065,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
734,0,255
661,0,255
913,0,255
766,0,255
734,0,255
799,0,255
728,0,255
730,0,255
689,1,5
73345,0,0
732,1,5
698,1,5
674,1,5
660,1,5
646,1,5
643,1,5
634,1,5
632,1,5
701,1,5
672,1,5
666,1,5
662,1,5
659,1,5
645,1,5
641,1,5
642,1,5
2698,1,5
2810,1,5
2996,1,5
3162,1,5
3315,1,5
3615,1,5
626,0,255
582,0,255
1035,1,5
2884,1,5
3020,1,5
3184,1,5
3321,1,10
3592,1,10
694,0,255
4010,0,255
1026,1,5
2838,1,5
2995,1,5
3180,1,5
3291,0,255
3509,1,5
3867,1,10
0,0,255
2751,1,10
2763,0,255
2972,0,255
3074,0,255
3289,1,10
3576,0,255
853,0,255
561,0,255
1065,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
775,0,255
869,0,255
714,0,255
661,0,255
913,0,255
754,0,255
734,0,255
773,0,255
794,0,255
746,0,255
721,1,5
73411,0,0
720,1,5
696,1,5
673,1,5
660,1,5
650,1,5
643,1,5
638,1,5
635,1,5
694,1,5
679,1,5
675,1,5
657,1,5
656,1,5
638,1,5
642,1,5
632,1,5
2682,1,5
2838,1,5
2997,1,5
3243,1,5
3352,1,5
3482,1,5
626,0,255
582,0,255
1032,1,5
2841,1,5
3020,0,255
3188,1,5
3317,1,5
3592,0,255
694,0,255
4010,0,255
2687,1,5
2838,0,255
2943,1,5
3149,1,5
3312,1,10
3539,1,5
641,1,4
0,0,255
2751,0,255
2763,0,255
2955,1,10
3074,0,255
592,0,255
3576,0,255
853,0,255
561,0,255
1065,0,255
2888,0,255
689,0,255
878,0,255
1134,0,255
