timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
145471,-1.51609206199646,3.6742541790008545,0.017179634422063828,-0.045914359390735626,0.20699168741703033,0.009432638064026833
145541,-1.5195276737213135,3.688654661178589,0.015845105051994324,-0.04612790793180466,0.2068902552127838,0.0006515841814689338
145611,-1.5227916240692139,3.7030677795410156,0.015648826956748962,-0.04490232095122337,0.2061460018157959,-0.001652676030062139
145681,-1.525869607925415,3.7175300121307373,0.016213199123740196,-0.04423503950238228,0.20630425214767456,0.002164372941479087
145751,-1.5290873050689697,3.7318623065948486,0.0147921247407794,-0.043536555022001266,0.2055618166923523,-0.0035559101961553097
145821,-1.5319360494613647,3.7463912963867188,0.016387835144996643,-0.04339803010225296,0.20563890039920807,0.0068706185556948185
145891,-1.5352723598480225,3.7605693340301514,0.013953136280179024,-0.042769163846969604,0.20504753291606903,-0.006148527842015028
145961,-1.5383139848709106,3.774881601333618,0.013331198133528233,-0.042688921093940735,0.20456506311893463,-0.006672720890492201
146031,-1.5410234928131104,3.7893712520599365,0.015280740335583687,-0.041831281036138535,0.20426853001117706,0.0037482278421521187
146101,-1.543856143951416,3.8037004470825195,0.01623239926993847,-0.041567765176296234,0.20344902575016022,0.007865937426686287
146171,-1.5471900701522827,3.81992506980896,0.0164618119597435,-0.04135472699999809,0.2021835297346115,0.008459827862679958
146241,-1.5499948263168335,3.831773042678833,0.014837151393294334,-0.04140393063426018,0.20141610503196716,-0.0011652980465441942
146311,-1.553138017654419,3.848010778427124,0.016651839017868042,-0.041739560663700104,0.2004748433828354,0.0050717429257929325
146381,-1.5560166835784912,3.8597724437713623,0.015674613416194916,-0.04257659614086151,0.20003141462802887,-0.0031789173372089863
146451,-1.5588066577911377,3.8762059211730957,0.018456611782312393,-0.04198971018195152,0.2000506967306137,0.012245593592524529
146521,-1.561371088027954,3.8883795738220215,0.018886970356106758,-0.04195054993033409,0.19942888617515564,0.012554529123008251
146591,-1.5650945901870728,3.9018280506134033,0.016291894018650055,-0.04292432218790054,0.19811858236789703,-0.003890082472935319
146661,-1.5684547424316406,3.915451765060425,0.01501183956861496,-0.04415065422654152,0.19727501273155212,-0.01113065890967846
146731,-1.5713719129562378,3.929398775100708,0.015689058229327202,-0.04529440030455589,0.1968970149755478,-0.005585577804595232
146801,-1.57366144657135,3.9436841011047363,0.018306586891412735,-0.044572602957487106,0.19673731923103333,0.009739076718688011
146871,-1.5768526792526245,3.9574079513549805,0.0182377677410841,-0.04485761374235153,0.19604308903217316,0.009078693576157093
