960,1,5
967,1,5
974,1,5
988,1,5
993,1,5
1004,1,5
1005,1,5
1024,1,5
958,1,5
961,1,5
974,1,5
984,1,5
990,1,5
1006,1,5
1008,1,5
1028,1,5
959,1,5
973,1,5
973,1,5
988,1,5
1000,1,5
989,1,5
1011,1,5
1021,1,5
902,1,5
932,1,5
975,1,5
976,1,5
960,0,255
986,0,255
955,0,255
942,0,255
120549,0,0
961,1,5
977,1,5
978,1,5
983,1,5
994,1,5
1018,1,5
1022,1,5
1041,1,5
966,1,5
966,1,5
974,1,5
983,1,5
996,1,5
1012,1,5
1022,1,5
1030,1,5
966,1,5
973,1,5
969,1,5
987,1,5
999,1,5
1003,1,5
1013,1,5
1027,1,5
960,1,5
958,1,5
971,1,5
990,1,5
990,1,5
1009,1,5
1009,1,5
1015,1,5
959,1,5
970,1,5
981,1,5
985,1,5
995,1,5
1005,1,5
1013,1,5
1025,1,5
958,1,5
961,1,5
974,1,5
987,1,5
987,1,5
1009,1,5
1010,1,5
1018,1,5
973,1,5
973,1,5
965,1,5
986,1,5
991,1,5
1010,1,5
1018,1,5
1031,1,5
942,0,255
974,1,5
963,1,5
979,1,5
966,0,255
981,0,255
1003,0,255
979,0,255
120615,0,0
974,1,5
969,1,5
981,1,5
986,1,5
994,1,5
1009,1,5
1015,1,5
1034,1,5
962,1,5
962,1,5
980,1,5
981,1,5
992,1,5
1006,1,5
1016,1,5
1027,1,5
961,1,5
972,1,5
980,1,5
985,1,5
1001,1,5
1004,1,5
1009,1,5
1022,1,5
965,1,5
961,1,5
981,1,5
990,1,5
991,1,5
1005,1,5
1014,1,5
1028,1,5
962,1,5
963,1,5
973,1,5
991,1,5
995,1,5
1005,1,5
1005,1,5
1038,1,5
960,1,5
971,1,5
973,1,5
981,1,5
1002,1,5
1009,1,5
1009,1,5
1023,1,5
959,1,5
971,1,5
970,1,5
989,1,5
995,1,5
1004,1,5
1004,1,5
1021,1,5
917,1,5
937,1,5
955,0,255
981,1,5
969,0,255
976,0,255
997,0,255
959,0,255
120682,0,0
964,1,5
973,1,5
980,1,5
992,1,5
996,1,5
1018,1,5
1022,1,5
1044,1,5
967,1,5
972,1,5
975,1,5
981,1,5
992,1,5
1005,1,5
1020,1,5
1037,1,5
964,1,5
973,1,5
974,1,5
985,1,5
1003,1,5
1010,1,5
1014,1,5
1015,1,5
954,1,5
972,1,5
973,1,5
981,1,5
991,1,5
1008,1,5
1010,1,5
1022,1,5
961,1,5
970,1,5
979,1,5
989,1,5
995,1,5
1009,1,5
1008,1,5
1032,1,5
966,1,5
961,1,5
974,1,5
992,1,5
998,1,5
1000,1,5
1013,1,5
1025,1,5
970,1,5
963,1,5
976,1,5
988,1,5
987,1,5
1005,1,5
1008,1,5
1038,1,5
916,0,255
961,0,255
967,1,5
958,1,5
980,0,255
976,0,255
983,0,255
959,0,255
120748,0,0
977,1,5
975,1,5
976,1,5
989,1,5
999,1,5
1000,1,5
1022,1,5
1049,1,5
964,1,5
969,1,5
979,1,5
990,1,5
995,1,5
1010,1,5
1020,1,5
1036,1,5
966,1,5
970,1,5
978,1,5
989,1,5
993,1,5
1005,1,5
1014,1,5
1020,1,5
965,1,5
967,1,5
977,1,5
987,1,5
1005,1,5
1012,1,5
1014,1,5
1028,1,5
961,1,5
977,1,5
978,1,5
984,1,5
997,1,5
1007,1,5
1014,1,5
1031,1,5
961,1,5
967,1,5
975,1,5
985,1,5
997,1,5
996,1,5
1017,1,5
1026,1,5
957,1,5
964,1,5
977,1,5
983,1,5
992,1,5
1001,1,5
1015,1,5
1029,1,5
909,0,255
923,0,255
964,1,5
975,1,5
987,0,255
982,0,255
979,0,255
970,1,5
120814,0,0
959,1,5
972,1,5
975,1,5
987,1,5
994,1,5
1012,1,5
1014,1,5
1035,1,5
971,1,5
970,1,5
980,1,5
993,1,5
998,1,5
1010,1,5
1017,1,5
1021,1,5
963,1,5
967,1,5
977,1,5
984,1,5
997,1,5
1011,1,5
1013,1,5
1022,1,5
955,1,5
966,1,5
971,1,5
982,1,5
1001,1,5
995,1,5
1020,1,5
1023,1,5
957,1,5
968,1,5
975,1,5
994,1,5
997,1,5
1005,1,5
1004,1,5
1034,1,5
964,1,5
968,1,5
979,1,5
991,1,5
993,1,5
1001,1,5
1014,1,5
1022,1,5
951,1,5
970,1,5
977,1,5
990,1,5
1002,1,5
1002,1,5
1015,1,5
1027,1,5
950,0,255
984,0,255
967,1,5
954,1,5
985,0,255
969,0,255
1006,0,255
959,0,255
120881,0,0
969,1,5
968,1,5
983,1,5
991,1,5
997,1,5
1009,1,5
1027,1,5
1037,1,5
964,1,5
969,1,5
980,1,5
989,1,5
980,1,5
1011,1,5
1011,1,5
1036,1,5
961,1,5
969,1,5
976,1,5
993,1,5
998,1,5
1011,1,5
1014,1,5
1023,1,5
958,1,5
970,1,5
983,1,5
992,1,5
999,1,5
1011,1,5
1010,1,5
1027,1,5
963,1,5
968,1,5
980,1,5
987,1,5
991,1,5
1006,1,5
1013,1,5
1023,1,5
959,1,5
973,1,5
980,1,5
983,1,5
998,1,5
1004,1,5
1005,1,5
1026,1,5
966,1,5
971,1,5
977,1,5
990,1,5
996,1,5
999,1,5
1022,1,5
1023,1,5
917,0,255
948,1,5
970,1,5
975,0,255
966,0,255
979,0,255
959,0,255
978,1,5
120947,0,0
970,1,5
975,1,5
977,1,5
983,1,5
998,1,5
1015,1,5
1024,1,5
1047,1,5
966,1,5
972,1,5
979,1,5
983,1,5
1003,1,5
1012,1,5
1019,1,5
1029,1,5
970,1,5
966,1,5
979,1,5
990,1,5
1002,1,5
1004,1,5
1015,1,5
1027,1,5
966,1,5
976,1,5
978,1,5
988,1,5
997,1,5
1005,1,5
1003,1,5
1027,1,5
959,1,5
963,1,5
977,1,5
995,1,5
989,1,5
1007,1,5
1008,1,5
1017,1,5
968,1,5
972,1,5
976,1,5
977,1,5
988,1,5
1009,1,5
1019,1,5
1024,1,5
963,1,5
971,1,5
972,1,5
984,1,5
989,1,5
1000,1,5
1009,1,5
1025,1,5
922,1,5
941,0,255
967,1,5
989,1,5
966,1,5
981,0,255
1018,0,255
974,1,5
121014,0,0
966,1,5
969,1,5
981,1,5
987,1,5
991,1,5
1008,1,5
1018,1,5
1035,1,5
968,1,5
977,1,5
980,1,5
989,1,5
995,1,5
1007,1,5
1020,1,5
1038,1,5
966,1,5
969,1,5
973,1,5
984,1,5
993,1,5
1005,1,5
1012,1,5
1025,1,5
960,1,5
966,1,5
978,1,5
988,1,5
997,1,5
1002,1,5
1008,1,5
1017,1,5
958,1,5
974,1,5
973,1,5
987,1,5
985,1,5
1005,1,5
1005,1,5
1022,1,5
970,1,5
963,1,5
976,1,5
978,1,5
993,1,5
1005,1,5
1009,1,5
1022,1,5
968,1,5
973,1,5
978,1,5
985,1,5
987,1,5
1002,1,5
1008,1,5
1026,1,5
927,0,255
961,1,5
975,1,5
985,1,5
980,0,255
988,1,5
1008,0,255
1000,1,5
121080,0,0
976,1,5
972,1,5
978,1,5
997,1,5
994,1,5
1003,1,5
1034,1,5
1035,1,5
962,1,5
967,1,5
976,1,5
986,1,5
991,1,5
1002,1,5
1018,1,5
1028,1,5
966,1,5
974,1,5
986,1,5
981,1,5
988,1,5
1002,1,5
1019,1,5
1028,1,5
961,1,5
971,1,5
972,1,5
988,1,5
1000,1,5
1005,1,5
1019,1,5
1022,1,5
962,1,5
959,1,5
976,1,5
987,1,5
997,1,5
1004,1,5
1016,1,5
1025,1,5
964,1,5
955,1,5
972,1,5
985,1,5
990,1,5
1012,1,5
1014,1,5
1028,1,5
964,1,5
960,1,5
975,1,5
978,1,5
998,1,5
1000,1,5
1008,1,5
1023,1,5
955,0,255
965,0,255
977,1,5
966,1,5
988,0,255
987,0,255
958,0,255
981,0,255
121146,0,0
972,1,5
978,1,5
981,1,5
989,1,5
998,1,5
1007,1,5
1029,1,5
1036,1,5
967,1,5
971,1,5
974,1,5
982,1,5
999,1,5
999,1,5
1020,1,5
1031,1,5
966,1,5
976,1,5
981,1,5
993,1,5
990,1,5
1000,1,5
1006,1,5
1022,1,5
964,1,5
967,1,5
980,1,5
993,1,5
992,1,5
1001,1,5
1019,1,5
1027,1,5
958,1,5
970,1,5
980,1,5
992,1,5
997,1,5
1006,1,5
1006,1,5
1027,1,5
962,1,5
967,1,5
979,1,5
989,1,5
995,1,5
1000,1,5
1009,1,5
1025,1,5
964,1,5
970,1,5
979,1,5
982,1,5
989,1,5
1001,1,5
1007,1,5
1030,1,5
935,0,255
943,0,255
963,1,5
956,1,5
975,1,5
976,0,255
987,0,255
948,0,255
121213,0,0
973,1,5
979,1,5
978,1,5
987,1,5
992,1,5
1010,1,5
1025,1,5
1039,1,5
968,1,5
970,1,5
974,1,5
984,1,5
990,1,5
1003,1,5
1011,1,5
1043,1,5
965,1,5
972,1,5
975,1,5
988,1,5
992,1,5
1000,1,5
1014,1,5
1016,1,5
964,1,5
975,1,5
977,1,5
984,1,5
999,1,5
999,1,5
1015,1,5
1026,1,5
962,1,5
970,1,5
974,1,5
989,1,5
996,1,5
1012,1,5
1015,1,5
1025,1,5
967,1,5
963,1,5
974,1,5
987,1,5
993,1,5
1002,1,5
1007,1,5
1019,1,5
966,1,5
977,1,5
975,1,5
985,1,5
998,1,5
994,1,5
1014,1,5
1031,1,5
941,0,255
954,0,255
964,1,5
979,1,5
995,0,255
971,0,255
976,0,255
966,0,255
121279,0,0
971,1,5
968,1,5
981,1,5
986,1,5
998,1,5
1013,1,5
1023,1,5
1048,1,5
966,1,5
969,1,5
980,1,5
987,1,5
993,1,5
999,1,5
1016,1,5
1032,1,5
961,1,5
975,1,5
981,1,5
994,1,5
993,1,5
1011,1,5
1004,1,5
1025,1,5
968,1,5
970,1,5
982,1,5
984,1,5
994,1,5
1008,1,5
1009,1,5
1016,1,5
962,1,5
987,1,5
976,1,5
986,1,5
993,1,5
1003,1,5
1015,1,5
1029,1,5
961,1,5
972,1,5
971,1,5
986,1,5
994,1,5
1009,1,5
1018,1,5
1026,1,5
964,1,5
964,1,5
979,1,5
990,1,5
995,1,5
1001,1,5
998,1,5
1013,1,5
927,0,255
962,1,5
974,1,5
973,1,5
989,1,5
993,0,255
1010,0,255
966,1,5
121412,0,0
975,1,5
982,1,5
985,1,5
988,1,5
990,1,5
1004,1,5
1025,1,5
1032,1,5
959,1,5
972,1,5
979,1,5
985,1,5
993,1,5
997,1,5
1018,1,5
1038,1,5
961,1,5
969,1,5
983,1,5
986,1,5
998,1,5
1010,1,5
1010,1,5
1026,1,5
968,1,5
967,1,5
977,1,5
991,1,5
990,1,5
1006,1,5
1008,1,5
1027,1,5
971,1,5
963,1,5
981,1,5
986,1,5
993,1,5
1008,1,5
1007,1,5
1040,1,5
964,1,5
961,1,5
978,1,5
982,1,5
992,1,5
1001,1,5
1013,1,5
1018,1,5
966,1,5
969,1,5
980,1,5
989,1,5
990,1,5
996,1,5
1011,1,5
1028,1,5
946,1,5
958,0,255
960,1,5
993,1,5
969,1,5
988,0,255
1005,0,255
977,0,255
121479,0,0
973,1,5
973,1,5
979,1,5
992,1,5
1004,1,5
1016,1,5
1027,1,5
1029,1,5
970,1,5
972,1,5
978,1,5
987,1,5
988,1,5
1001,1,5
1022,1,5
1039,1,5
964,1,5
974,1,5
977,1,5
998,1,5
1000,1,5
1012,1,5
1011,1,5
1014,1,5
968,1,5
973,1,5
971,1,5
986,1,5
1001,1,5
1010,1,5
1013,1,5
1015,1,5
960,1,5
971,1,5
977,1,5
990,1,5
998,1,5
1005,1,5
1013,1,5
1017,1,5
960,1,5
968,1,5
971,1,5
982,1,5
989,1,5
1000,1,5
1009,1,5
1024,1,5
965,1,5
963,1,5
977,1,5
993,1,5
1001,1,5
1005,1,5
1010,1,5
1041,1,5
923,1,5
960,0,255
957,1,5
991,1,5
965,1,5
979,0,255
999,0,255
993,0,255
121545,0,0
973,1,5
980,1,5
980,1,5
992,1,5
997,1,5
1015,1,5
1025,1,5
1035,1,5
969,1,5
972,1,5
979,1,5
986,1,5
995,1,5
996,1,5
1014,1,5
1034,1,5
963,1,5
971,1,5
974,1,5
992,1,5
1000,1,5
1008,1,5
1010,1,5
1032,1,5
973,1,5
974,1,5
971,1,5
991,1,5
1001,1,5
1007,1,5
1008,1,5
1022,1,5
967,1,5
974,1,5
980,1,5
986,1,5
996,1,5
1007,1,5
1010,1,5
1020,1,5
961,1,5
975,1,5
982,1,5
982,1,5
995,1,5
1007,1,5
1013,1,5
1020,1,5
965,1,5
971,1,5
987,1,5
989,1,5
991,1,5
1008,1,5
1006,1,5
1027,1,5
936,0,255
977,1,5
968,1,5
987,1,5
993,0,255
979,0,255
979,0,255
941,0,255
121612,0,0
984,1,5
968,1,5
977,1,5
991,1,5
1000,1,5
1009,1,5
1023,1,5
1044,1,5
971,1,5
983,1,5
971,1,5
989,1,5
992,1,5
1011,1,5
1021,1,5
1039,1,5
970,1,5
976,1,5
979,1,5
987,1,5
989,1,5
1003,1,5
1013,1,5
1022,1,5
963,1,5
969,1,5
985,1,5
987,1,5
1000,1,5
1008,1,5
1017,1,5
1031,1,5
965,1,5
977,1,5
981,1,5
983,1,5
999,1,5
998,1,5
1016,1,5
1026,1,5
965,1,5
964,1,5
979,1,5
990,1,5
994,1,5
1005,1,5
1015,1,5
1021,1,5
964,1,5
967,1,5
975,1,5
991,1,5
992,1,5
1000,1,5
1006,1,5
1028,1,5
915,0,255
931,0,255
966,1,5
982,0,255
978,0,255
980,0,255
962,0,255
963,1,5
121678,0,0
976,1,5
985,1,5
976,1,5
993,1,5
999,1,5
1014,1,5
1021,1,5
1045,1,5
971,1,5
979,1,5
981,1,5
976,1,5
996,1,5
1007,1,5
1014,1,5
1035,1,5
970,1,5
973,1,5
975,1,5
994,1,5
992,1,5
1008,1,5
1013,1,5
1024,1,5
963,1,5
967,1,5
978,1,5
990,1,5
1000,1,5
1008,1,5
1013,1,5
1018,1,5
963,1,5
967,1,5
979,1,5
992,1,5
990,1,5
1005,1,5
1012,1,5
1023,1,5
969,1,5
970,1,5
976,1,5
986,1,5
994,1,5
1001,1,5
1012,1,5
1032,1,5
964,1,5
972,1,5
979,1,5
982,1,5
990,1,5
1002,1,5
1010,1,5
1023,1,5
933,0,255
943,0,255
979,1,5
982,1,5
969,0,255
975,0,255
989,0,255
978,1,5
121745,0,0
979,1,5
979,1,5
975,1,5
989,1,5
995,1,5
1016,1,5
1027,1,5
1033,1,5
973,1,5
978,1,5
981,1,5
984,1,5
994,1,5
1005,1,5
1018,1,5
1037,1,5
967,1,5
972,1,5
983,1,5
990,1,5
998,1,5
1006,1,5
1016,1,5
1026,1,5
968,1,5
970,1,5
973,1,5
995,1,5
999,1,5
1009,1,5
1006,1,5
1028,1,5
958,1,5
975,1,5
976,1,5
989,1,5
995,1,5
1001,1,5
1019,1,5
1026,1,5
964,1,5
964,1,5
978,1,5
974,1,5
992,1,5
1010,1,5
1011,1,5
1021,1,5
970,1,5
976,1,5
981,1,5
999,1,5
990,1,5
1000,1,5
1008,1,5
1024,1,5
913,0,255
935,0,255
976,1,5
967,1,5
972,1,5
986,0,255
969,0,255
985,1,5
121811,0,0
978,1,5
985,1,5
982,1,5
993,1,5
995,1,5
1017,1,5
1026,1,5
1041,1,5
968,1,5
974,1,5
978,1,5
991,1,5
996,1,5
1015,1,5
1021,1,5
1025,1,5
969,1,5
972,1,5
982,1,5
997,1,5
1003,1,5
1012,1,5
1016,1,5
1027,1,5
969,1,5
973,1,5
984,1,5
987,1,5
1003,1,5
1010,1,5
1010,1,5
1013,1,5
960,1,5
978,1,5
981,1,5
995,1,5
999,1,5
1006,1,5
1011,1,5
1022,1,5
962,1,5
967,1,5
978,1,5
983,1,5
996,1,5
1004,1,5
1011,1,5
1018,1,5
961,1,5
967,1,5
976,1,5
999,1,5
998,1,5
1006,1,5
1014,1,5
1026,1,5
930,0,255
937,0,255
975,1,5
970,1,5
976,1,5
977,0,255
991,0,255
996,0,255
121877,0,0
973,1,5
976,1,5
985,1,5
995,1,5
995,1,5
1017,1,5
1020,1,5
1037,1,5
966,1,5
975,1,5
981,1,5
995,1,5
999,1,5
1012,1,5
1021,1,5
1033,1,5
962,1,5
976,1,5
977,1,5
995,1,5
1000,1,5
1015,1,5
1013,1,5
1032,1,5
968,1,5
968,1,5
977,1,5
985,1,5
1004,1,5
1011,1,5
1008,1,5
1022,1,5
968,1,5
971,1,5
979,1,5
990,1,5
994,1,5
1011,1,5
1012,1,5
1022,1,5
964,1,5
963,1,5
975,1,5
990,1,5
996,1,5
1010,1,5
1015,1,5
1027,1,5
964,1,5
976,1,5
974,1,5
988,1,5
988,1,5
1006,1,5
1020,1,5
1035,1,5
940,0,255
978,0,255
985,1,5
982,1,5
984,0,255
967,0,255
992,0,255
987,1,5
121944,0,0
977,1,5
984,1,5
981,1,5
986,1,5
1010,1,5
1017,1,5
1014,1,5
1043,1,5
968,1,5
978,1,5
974,1,5
987,1,5
988,1,5
1002,1,5
1018,1,5
1035,1,5
958,1,5
971,1,5
984,1,5
992,1,5
999,1,5
1020,1,5
1009,1,5
1029,1,5
966,1,5
975,1,5
978,1,5
993,1,5
1002,1,5
1007,1,5
1010,1,5
1025,1,5
970,1,5
968,1,5
975,1,5
990,1,5
998,1,5
1007,1,5
1010,1,5
1027,1,5
958,1,5
970,1,5
980,1,5
987,1,5
999,1,5
1014,1,5
1013,1,5
1025,1,5
967,1,5
966,1,5
978,1,5
983,1,5
990,1,5
998,1,5
1012,1,5
1021,1,5
954,0,255
949,0,255
959,1,5
966,1,5
964,1,5
984,0,255
980,0,255
970,1,5
122010,0,0
980,1,5
979,1,5
983,1,5
989,1,5
998,1,5
1014,1,5
1032,1,5
1040,1,5
963,1,5
977,1,5
986,1,5
988,1,5
995,1,5
1012,1,5
1014,1,5
1025,1,5
967,1,5
975,1,5
979,1,5
991,1,5
1000,1,5
1010,1,5
1018,1,5
1027,1,5
968,1,5
974,1,5
987,1,5
989,1,5
1003,1,5
1009,1,5
1013,1,5
1020,1,5
965,1,5
968,1,5
977,1,5
991,1,5
989,1,5
1015,1,5
1017,1,5
1025,1,5
966,1,5
963,1,5
984,1,5
1004,1,5
997,1,5
1003,1,5
1015,1,5
1030,1,5
968,1,5
969,1,5
979,1,5
983,1,5
990,1,5
995,1,5
1015,1,5
1032,1,5
928,0,255
957,1,5
974,1,5
984,0,255
987,0,255
981,0,255
964,0,255
982,0,255
122077,0,0
973,1,5
978,1,5
984,1,5
990,1,5
1002,1,5
1010,1,5
1026,1,5
1039,1,5
965,1,5
980,1,5
984,1,5
990,1,5
1002,1,5
1007,1,5
1014,1,5
1032,1,5
960,1,5
971,1,5
977,1,5
991,1,5
1006,1,5
1013,1,5
1015,1,5
1027,1,5
969,1,5
977,1,5
984,1,5
997,1,5
1002,1,5
1010,1,5
1011,1,5
1027,1,5
966,1,5
973,1,5
975,1,5
990,1,5
1003,1,5
1013,1,5
1018,1,5
1027,1,5
964,1,5
965,1,5
979,1,5
994,1,5
998,1,5
1002,1,5
1016,1,5
1030,1,5
968,1,5
966,1,5
971,1,5
986,1,5
1003,1,5
1003,1,5
1015,1,5
1034,1,5
921,0,255
973,0,255
968,1,5
950,1,5
984,0,255
984,0,255
971,0,255
975,1,5
122143,0,0
970,1,5
975,1,5
979,1,5
990,1,5
1001,1,5
1015,1,5
1031,1,5
1045,1,5
968,1,5
974,1,5
975,1,5
991,1,5
1001,1,5
1005,1,5
1024,1,5
1039,1,5
968,1,5
971,1,5
982,1,5
993,1,5
1009,1,5
1017,1,5
1015,1,5
1035,1,5
962,1,5
970,1,5
981,1,5
989,1,5
1000,1,5
1015,1,5
1012,1,5
1031,1,5
964,1,5
963,1,5
981,1,5
1000,1,5
997,1,5
1011,1,5
1018,1,5
1029,1,5
964,1,5
972,1,5
982,1,5
984,1,5
1002,1,5
1007,1,5
1015,1,5
1030,1,5
965,1,5
966,1,5
974,1,5
989,1,5
995,1,5
1004,1,5
1018,1,5
1037,1,5
940,0,255
949,0,255
978,1,5
979,1,5
975,1,5
991,0,255
991,0,255
1007,0,255
122209,0,0
978,1,5
988,1,5
982,1,5
985,1,5
1000,1,5
1019,1,5
1035,1,5
1032,1,5
966,1,5
973,1,5
981,1,5
992,1,5
1001,1,5
1017,1,5
1025,1,5
1045,1,5
957,1,5
974,1,5
977,1,5
999,1,5
1005,1,5
1013,1,5
1025,1,5
1028,1,5
966,1,5
972,1,5
984,1,5
993,1,5
1001,1,5
1016,1,5
1018,1,5
1034,1,5
963,1,5
968,1,5
975,1,5
995,1,5
1000,1,5
1012,1,5
1014,1,5
1033,1,5
961,1,5
964,1,5
979,1,5
991,1,5
995,1,5
1008,1,5
1023,1,5
1038,1,5
965,1,5
978,1,5
981,1,5
990,1,5
1005,1,5
1009,1,5
1020,1,5
1032,1,5
937,0,255
949,0,255
959,1,5
984,1,5
986,1,5
985,0,255
1005,0,255
974,1,5
122276,0,0
978,1,5
974,1,5
987,1,5
987,1,5
1003,1,5
1023,1,5
1030,1,5
1043,1,5
973,1,5
973,1,5
983,1,5
989,1,5
994,1,5
1014,1,5
1026,1,5
1037,1,5
966,1,5
970,1,5
977,1,5
989,1,5
1000,1,5
1014,1,5
1019,1,5
1030,1,5
969,1,5
965,1,5
982,1,5
987,1,5
1006,1,5
1015,1,5
1020,1,5
1040,1,5
969,1,5
968,1,5
980,1,5
994,1,5
999,1,5
1013,1,5
1014,1,5
1042,1,5
965,1,5
974,1,5
979,1,5
988,1,5
1000,1,5
1013,1,5
1012,1,5
1043,1,5
967,1,5
975,1,5
980,1,5
984,1,5
999,1,5
995,1,5
1019,1,5
1032,1,5
936,0,255
977,1,5
975,1,5
974,1,5
994,0,255
980,0,255
994,0,255
975,1,5
122409,0,0
968,1,5
973,1,5
984,1,5
992,1,5
1003,1,5
1020,1,5
1034,1,5
1061,1,5
971,1,5
973,1,5
976,1,5
991,1,5
998,1,5
1009,1,5
1027,1,5
1045,1,5
964,1,5
980,1,5
982,1,5
1001,1,5
1006,1,5
1011,1,5
1027,1,5
1035,1,5
959,1,5
973,1,5
978,1,5
990,1,5
1002,1,5
1009,1,5
1025,1,5
1034,1,5
964,1,5
971,1,5
982,1,5
992,1,5
1003,1,5
1008,1,5
1019,1,5
1031,1,5
964,1,5
968,1,5
977,1,5
996,1,5
997,1,5
1010,1,5
1015,1,5
1036,1,5
960,1,5
966,1,5
977,1,5
990,1,5
994,1,5
1008,1,5
1028,1,5
1041,1,5
926,0,255
951,0,255
963,1,5
977,1,5
985,1,5
989,0,255
1002,0,255
990,0,255
122409,0,0
974,1,5
979,1,5
983,1,5
996,1,5
997,1,5
1023,1,5
1040,1,5
1063,1,5
963,1,5
979,1,5
979,1,5
993,1,5
1003,1,5
1012,1,5
1029,1,5
1052,1,5
970,1,5
974,1,5
979,1,5
992,1,5
1001,1,5
1016,1,5
1026,1,5
1045,1,5
974,1,5
968,1,5
979,1,5
993,1,5
1005,1,5
1016,1,5
1021,1,5
1041,1,5
963,1,5
973,1,5
984,1,5
998,1,5
1001,1,5
1015,1,5
1025,1,5
1040,1,5
958,1,5
968,1,5
985,1,5
994,1,5
1001,1,5
1012,1,5
1023,1,5
1037,1,5
962,1,5
976,1,5
979,1,5
990,1,5
1000,1,5
1000,1,5
1014,1,5
1047,1,5
909,0,255
941,0,255
975,1,5
985,1,5
987,1,5
981,0,255
1022,0,255
1003,0,255
122542,0,0
972,1,5
978,1,5
981,1,5
995,1,5
1002,1,5
1025,1,5
1031,1,5
1053,1,5
974,1,5
980,1,5
993,1,5
991,1,5
1005,1,5
1013,1,5
1035,1,5
1043,1,5
967,1,5
978,1,5
977,1,5
994,1,5
1001,1,5
1016,1,5
1034,1,5
1036,1,5
963,1,5
968,1,5
982,1,5
994,1,5
999,1,5
1020,1,5
1026,1,5
1041,1,5
963,1,5
974,1,5
980,1,5
998,1,5
1001,1,5
1019,1,5
1030,1,5
1034,1,5
965,1,5
966,1,5
979,1,5
997,1,5
1008,1,5
1022,1,5
1022,1,5
1038,1,5
966,1,5
964,1,5
983,1,5
992,1,5
1011,1,5
1017,1,5
1016,1,5
1037,1,5
926,0,255
964,1,5
980,1,5
986,1,5
986,1,5
996,0,255
1004,0,255
986,1,5
122608,0,0
971,1,5
984,1,5
992,1,5
987,1,5
1012,1,5
1022,1,5
1031,1,5
1042,1,5
963,1,5
976,1,5
995,1,5
995,1,5
1007,1,5
1022,1,5
1042,1,5
1047,1,5
970,1,5
969,1,5
983,1,5
995,1,5
1011,1,5
1015,1,5
1018,1,5
1035,1,5
968,1,5
970,1,5
983,1,5
1002,1,5
1012,1,5
1015,1,5
1026,1,5
1041,1,5
961,1,5
967,1,5
982,1,5
996,1,5
1009,1,5
1017,1,5
1026,1,5
1043,1,5
967,1,5
974,1,5
979,1,5
993,1,5
1003,1,5
1018,1,5
1032,1,5
1047,1,5
971,1,5
976,1,5
987,1,5
988,1,5
1004,1,5
1009,1,5
1028,1,5
1047,1,5
928,0,255
957,0,255
976,1,5
990,1,5
979,0,255
1004,0,255
991,0,255
965,0,255
122675,0,0
972,1,5
976,1,5
982,1,5
996,1,5
1012,1,5
1020,1,5
1034,1,5
1074,1,5
964,1,5
972,1,5
984,1,5
993,1,5
1005,1,5
1022,1,5
1034,1,5
1049,1,5
967,1,5
969,1,5
982,1,5
995,1,5
1005,1,5
1013,1,5
1028,1,5
1043,1,5
960,1,5
976,1,5
989,1,5
995,1,5
1008,1,5
1021,1,5
1019,1,5
1051,1,5
965,1,5
967,1,5
984,1,5
994,1,5
1010,1,5
1017,1,5
1022,1,5
1037,1,5
965,1,5
973,1,5
984,1,5
994,1,5
1007,1,5
1019,1,5
1029,1,5
1048,1,5
969,1,5
976,1,5
982,1,5
990,1,5
1008,1,5
1016,1,5
1034,1,5
1049,1,5
962,0,255
954,1,5
963,1,5
967,1,5
983,0,255
979,0,255
974,0,255
1005,1,9
122675,0,0
962,1,5
975,1,5
983,1,5
995,1,5
1008,1,5
1019,1,5
1041,1,5
1055,1,5
974,1,5
971,1,5
990,1,5
996,1,5
1000,1,5
1017,1,5
1039,1,5
1054,1,5
964,1,5
974,1,5
992,1,5
989,1,5
1007,1,5
1023,1,5
1028,1,5
1039,1,5
966,1,5
968,1,5
981,1,5
993,1,5
1002,1,5
1017,1,5
1030,1,5
1039,1,5
962,1,5
968,1,5
985,1,5
991,1,5
1004,1,5
1011,1,5
1036,1,5
1050,1,5
955,1,5
965,1,5
983,1,5
997,1,5
1000,1,5
1013,1,5
1032,1,5
1044,1,5
961,1,5
970,1,5
986,1,5
994,1,5
1010,1,5
1018,1,5
1031,1,5
1047,1,5
950,1,5
942,0,255
981,1,5
993,1,5
1004,0,255
1005,0,255
973,0,255
985,0,255
122741,0,0
973,1,5
979,1,5
984,1,5
995,1,5
1005,1,5
1021,1,5
1038,1,5
1066,1,5
971,1,5
973,1,5
978,1,5
994,1,5
1002,1,5
1015,1,5
1032,1,5
1048,1,5
965,1,5
978,1,5
988,1,5
1001,1,5
1014,1,5
1019,1,5
1031,1,5
1045,1,5
958,1,5
973,1,5
989,1,5
993,1,5
1006,1,5
1017,1,5
1027,1,5
1041,1,5
965,1,5
970,1,5
980,1,5
998,1,5
1015,1,5
1019,1,5
1024,1,5
1043,1,5
967,1,5
972,1,5
983,1,5
996,1,5
1008,1,5
1025,1,5
1034,1,5
1043,1,5
968,1,5
970,1,5
982,1,5
1001,1,5
1000,1,5
1018,1,5
1020,1,5
1047,1,5
915,0,255
963,1,5
969,1,5
977,0,255
974,0,255
988,0,255
993,0,255
989,1,5
122808,0,0
973,1,5
971,1,5
986,1,5
996,1,5
1005,1,5
1028,1,5
1043,1,5
1062,1,5
969,1,5
979,1,5
990,1,5
988,1,5
1011,1,5
1022,1,5
1035,1,5
