timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
67471,0.07473109662532806,-0.0495353527367115,1.626076579093933,-0.011568770743906498,0.009198968298733234,0.03589308261871338
67541,0.07294978201389313,-0.050246305763721466,1.6269298791885376,-0.008586021140217781,0.0061330534517765045,0.02937379479408264
67611,0.059487394988536835,-0.04083910584449768,1.6308965682983398,-0.021632181480526924,0.016607128083705902,0.034288663417100906
67681,0.060124922543764114,-0.03827276825904846,1.6316773891448975,-0.014998086728155613,0.016539789736270905,0.025969626381993294
67751,0.062132470309734344,-0.0383431576192379,1.6353734731674194,-0.006200001109391451,0.011024176143109798,0.0276362095028162
67821,0.06484578549861908,-0.03046506829559803,1.639265537261963,0.002313068602234125,0.01628907024860382,0.016013149172067642
67891,0.06279818713665009,-0.031927432864904404,1.6371290683746338,0.003947567660361528,0.008806073106825352,-0.0412319153547287
67961,0.055227458477020264,-0.030557900667190552,1.6320759057998657,-0.0025691469199955463,0.005340229254215956,-0.11473095417022705
68031,0.054958686232566833,-0.031702663749456406,1.6199400424957275,0.0002441458054818213,-0.000701748242136091,-0.2013641744852066
68101,0.05121387541294098,-0.03097403421998024,1.603999376296997,-0.002312458585947752,-0.0035494412295520306,-0.263169527053833
68171,0.05167330801486969,-0.029082629829645157,1.5855603218078613,-0.0012319028610363603,-0.004828270990401506,-0.2844769060611725
68241,0.04790365695953369,-0.02767697349190712,1.5655221939086914,-0.006896604783833027,-0.004982149228453636,-0.2859325706958771
68311,0.050944555550813675,-0.02515878714621067,1.542417287826538,-0.004643332678824663,-0.00236447318457067,-0.2856479287147522
68381,0.04864581301808357,-0.026555076241493225,1.5213954448699951,-0.008694710209965706,-0.0032471066806465387,-0.26244056224823
68451,0.05173809453845024,-0.026983076706528664,1.5027499198913574,-0.005979874171316624,-0.002231351099908352,-0.22389501333236694
68521,0.04917048290371895,-0.02577788196504116,1.4901052713394165,-0.010018948465585709,0.0008033440099097788,-0.16462378203868866
68591,0.04069674760103226,-0.016029877588152885,1.4805023670196533,-0.020494580268859863,0.013888370245695114,-0.11557074636220932
68661,0.049057088792324066,-0.027321381494402885,1.4730252027511597,-0.006832066923379898,-0.0028350399807095528,-0.07842700928449631
68731,0.042106617242097855,-0.02304874360561371,1.4721490144729614,-0.013638420030474663,0.0018632934661582112,-0.030902529135346413
68801,0.052584946155548096,-0.02403789386153221,1.470153570175171,0.0022604097612202168,-0.0005492728669196367,-0.014699413441121578
68871,0.0468677394092083,-0.026493869721889496,1.469050407409668,-0.0022602977696806192,-0.006476411130279303,-0.009713110513985157
68941,0.0395091213285923,-0.014858691953122616,1.4655342102050781,-0.010766717605292797,0.006266000214964151,-0.016848720610141754
69011,0.03956596180796623,-0.009317613206803799,1.4641518592834473,-0.007648422848433256,0.009433825500309467,-0.014489615336060524
69081,0.039127156138420105,-0.00878068432211876,1.4639312028884888,-0.0051688081584870815,0.006355941761285067,-0.004715839866548777
69151,0.03945726901292801,-0.029349708929657936,1.4632737636566162,-0.0020936301443725824,-0.022257549688220024,-0.003517279401421547
69221,0.038043368607759476,-0.02148890681564808,1.4593006372451782,-0.0008801920339465141,-0.011879281140863895,-0.028545161709189415
69291,0.036749646067619324,-0.015363693237304688,1.457754135131836,0.0012187444372102618,-0.0030318780336529016,-0.053772516548633575
69361,0.03851689398288727,-0.01638745702803135,1.4509329795837402,0.007294366601854563,-0.002942120423540473,-0.11216089129447937
69431,0.036612655967473984,-0.014737637713551521,1.4471876621246338,0.007571039255708456,-0.0010513424640521407,-0.1409156173467636
69501,0.035939160734415054,-0.013965294696390629,1.4383163452148438,0.006694057025015354,-0.0005359812057577074,-0.17305593192577362
69571,0.04052480682730675,-0.011680826544761658,1.4246091842651367,0.011346647515892982,0.0012866941979154944,-0.20375970005989075
69641,0.0366055965423584,-0.019417110830545425,1.41082763671875,0.00410718098282814,-0.01002452988177538,-0.20647671818733215
69711,0.03668971359729767,-0.020266415551304817,1.3972748517990112,0.001376705477014184,-0.012253329157829285,-0.19568152725696564
69781,0.04044892266392708,-0.02319675125181675,1.3783814907073975,0.004133292473852634,-0.014759119600057602,-0.20222142338752747
69851,0.040822967886924744,-0.022285398095846176,1.3649446964263916,0.0020850952714681625,-0.011252934113144875,-0.17400412261486053
69921,0.03982377424836159,-0.020868126302957535,1.350085735321045,-0.002239927649497986,-0.005093305371701717,-0.1544434130191803
69991,0.030796989798545837,-0.021168161183595657,1.343856930732727,-0.015870271250605583,-0.0012074572732672095,-0.10201558470726013
70061,0.0324258916079998,-0.028871886432170868,1.3360328674316406,-0.01270364597439766,-0.007415163796395063,-0.07794827222824097
70131,0.03162733465433121,-0.02889297716319561,1.3303874731063843,-0.010016094893217087,-0.0026751139666885138,-0.05769841745495796
70201,0.03487798571586609,-0.035878486931324005,1.3274765014648438,-0.0017721428303048015,-0.007047690451145172,-0.03585830703377724
70271,0.019465001299977303,-0.02379983849823475,1.3261713981628418,-0.018822159618139267,0.01443298440426588,-0.017127402126789093
70341,0.023954391479492188,-0.032281793653964996,1.3264644145965576,-0.008631712757050991,0.006115088704973459,-0.0005993031081743538
70411,0.018068164587020874,-0.027747496962547302,1.3284116983413696,-0.011433059349656105,0.013576318509876728,0.00913996435701847
70481,0.021771784871816635,-0.026780514046549797,1.326793909072876,-0.0016708741895854473,0.015348056331276894,-0.0005879147793166339
70551,0.02176300808787346,-0.025707975029945374,1.324837327003479,0.0021529507357627153,0.015238676220178604,-0.007665740791708231
70621,0.0076940166763961315,-0.03438528627157211,1.3258044719696045,-0.015279950574040413,0.00032561799162067473,0.0016274907393381
70691,0.012265537865459919,-0.03756719082593918,1.3279742002487183,-0.004201600328087807,-0.005867818836122751,0.010098365135490894
70761,0.006063684355467558,-0.028568681329488754,1.3253692388534546,-0.009621369652450085,0.006531608756631613,-0.015030980110168457
70831,0.006752879358828068,-0.030428631231188774,1.321884036064148,-0.0037912726402282715,0.0022410887759178877,-0.05563107132911682
70901,0.006989622954279184,-0.02893412858247757,1.3180269002914429,0.0017950679175555706,0.0019866914954036474,-0.10707636922597885
70971,0.008363252505660057,-0.032387129962444305,1.3088370561599731,0.007807272952049971,-0.005758974235504866,-0.16529758274555206
71041,0.008986219763755798,-0.03236079588532448,1.2965011596679688,0.010018659755587578,-0.007329291198402643,-0.20546630024909973
71111,0.008574220351874828,-0.029863543808460236,1.2812069654464722,0.0068141985684633255,-0.004264431539922953,-0.2285914570093155
71181,0.00906071811914444,-0.029685165733098984,1.2672744989395142,0.002362840808928013,-0.00458495132625103,-0.22087708115577698
71251,0.009305952116847038,-0.02564322017133236,1.2512620687484741,-0.003313771216198802,0.0014303982025012374,-0.21495084464550018
71321,0.008290985599160194,-0.021705707535147667,1.2371925115585327,-0.010646485723555088,0.0070996335707604885,-0.20554940402507782
71391,0.008833655156195164,-0.02007288858294487,1.223950743675232,-0.01625031977891922,0.007519576232880354,-0.16719087958335876
71461,0.003890598425641656,-0.014158644713461399,1.2136677503585815,-0.028791962191462517,0.016189277172088623,-0.14789733290672302
71531,0.006216790527105331,-0.016856811940670013,1.205067753791809,-0.026707405224442482,0.009466194547712803,-0.10925348848104477
71601,0.0050420300103724,-0.016229087486863136,1.1960381269454956,-0.026840101927518845,0.008935026824474335,-0.10239442437887192
71671,-0.002317553386092186,-0.019553285092115402,1.1872689723968506,-0.03547297418117523,0.0024817895609885454,-0.08178950846195221
71741,-0.006618269253522158,-0.020975833758711815,1.1805610656738281,-0.03819970414042473,0.0006918305298313498,-0.06916514039039612
71811,-0.007385884411633015,-0.018978800624608994,1.1768873929977417,-0.02955237589776516,0.007854926399886608,-0.03540724515914917
71881,-0.009240079671144485,-0.018297573551535606,1.1735084056854248,-0.023041613399982452,0.011574430391192436,-0.019552938640117645
71951,-0.017525751143693924,-0.016762951388955116,1.175391435623169,-0.027963930740952492,0.014839877374470234,0.014505996368825436
72021,-0.014324349351227283,-0.015787947922945023,1.1776293516159058,-0.011644747108221054,0.015744540840387344,0.031823690980672836
72091,-0.01456624735146761,-0.015016984194517136,1.1809701919555664,-0.0030848411843180656,0.01488517690449953,0.0371260903775692
72161,-0.016277329996228218,-0.013792123645544052,1.1827399730682373,0.0025128135457634926,0.013694723136723042,0.01117065642029047
72231,-0.012221479788422585,-0.013087375089526176,1.1801913976669312,0.017321772873401642,0.01149938628077507,-0.05335116386413574
72301,-0.01564370095729828,-0.014478837139904499,1.1757917404174805,0.0158932376652956,0.0060450611636042595,-0.11401885747909546
72371,-0.01213721465319395,-0.013680214993655682,1.1661547422409058,0.0249283816665411,0.0051223295740783215,-0.16916155815124512
72441,-0.018605666235089302,-0.016361545771360397,1.150692105293274,0.014187771826982498,-0.0015354903880506754,-0.21317239105701447
72511,-0.014519553631544113,-0.016464190557599068,1.135027289390564,0.019655443727970123,-0.0027892019134014845,-0.2194972187280655
72581,-0.008823583833873272,-0.017785673961043358,1.1195199489593506,0.025234192609786987,-0.005907251499593258,-0.20659038424491882
72651,-0.005893514025956392,-0.01756264455616474,1.1074182987213135,0.022936757653951645,-0.005702173337340355,-0.1759234070777893
72721,8.826603152556345e-05,-0.01831860840320587,1.0950886011123657,0.02597080171108246,-0.007639925926923752,-0.15388044714927673
72791,-0.001939346082508564,-0.019159594550728798,1.0878781080245972,0.014669383876025677,-0.009221547283232212,-0.1148533895611763
72861,0.003807257628068328,-0.018610047176480293,1.0767488479614258,0.017914313822984695,-0.007031339220702648,-0.1036633551120758
72931,0.005300241522490978,-0.015205178409814835,1.0703680515289307,0.01577279157936573,-0.00026775046717375517,-0.0803803950548172
73001,0.006844001822173595,-0.01735234260559082,1.06449556350708,0.014931385405361652,-0.0028130593709647655,-0.06300833821296692
73071,0.004573679529130459,-0.013418791815638542,1.0593897104263306,0.008103638887405396,0.0036982230376452208,-0.049071792513132095
73141,0.006047076545655727,-0.013151568360626698,1.0574908256530762,0.0085030198097229,0.0037998955231159925,-0.026485500857234
73211,0.0046022143214941025,-0.016859931871294975,1.0560811758041382,0.004360137041658163,-0.003568850690498948,-0.00823439471423626
73281,0.0038928368594497442,-0.015341809019446373,1.0584748983383179,0.0017074582865461707,-0.001736367354169488,0.014971097931265831
73351,0.0035465366672724485,-0.018740428611636162,1.0600305795669556,0.00011821819498436525,-0.008213871158659458,0.01911560632288456
73421,0.0035711806267499924,-0.019357532262802124,1.063087821006775,0.0007801525061950088,-0.009425577707588673,0.01477095577865839
73491,-0.0008202489116229117,-0.023281408473849297,1.062117576599121,-0.003359975293278694,-0.016309425234794617,-0.02860337309539318
73561,-0.001402080524712801,-0.024116680026054382,1.057788610458374,0.0002655172429513186,-0.017510371282696724,-0.09561703354120255
73631,-0.008120284415781498,-0.02930058352649212,1.0492161512374878,-0.007767462637275457,-0.02487783133983612,-0.17090730369091034
73701,-0.0024509397335350513,-0.03303496539592743,1.0316673517227173,0.004383497405797243,-0.028366973623633385,-0.25690773129463196
73771,-0.024468718096613884,-0.03213607892394066,1.0096461772918701,-0.0342256985604763,-0.02127460390329361,-0.3067234456539154
73841,-0.019926661625504494,-0.0317225381731987,0.9898251295089722,-0.025759156793355942,-0.014632927253842354,-0.30162668228149414
73911,-0.0181160606443882,-0.040565989911556244,0.9709027409553528,-0.019299685955047607,-0.023438064381480217,-0.27383899688720703
73981,-0.021380415186285973,-0.04027079790830612,0.9521963000297546,-0.022049883380532265,-0.015116232447326183,-0.24362532794475555
74051,-0.01930803805589676,-0.04134490340948105,0.9365242123603821,-0.012516950257122517,-0.008483950980007648,-0.20428188145160675
74121,-0.02157627046108246,-0.043213702738285065,0.9201412200927734,-0.010971326380968094,-0.00504757184535265,-0.18091732263565063
74191,-0.011491981334984303,-0.0445425920188427,0.90899658203125,0.01024844590574503,-0.0005463470588438213,-0.13903039693832397
74261,-0.01378702837973833,-0.043172258883714676,0.902214527130127,0.008894861675798893,0.005812586285173893,-0.09061747044324875
74331,-0.014365696348249912,-0.038377854973077774,0.8972449898719788,0.007610984146595001,0.016973894089460373,-0.05468215420842171
74401,-0.010020917281508446,-0.03780005872249603,0.8949450850486755,0.015617026947438717,0.018664002418518066,-0.026829566806554794
74471,-0.01515128929167986,-0.03529016301035881,0.8916446566581726,0.004839783534407616,0.021603822708129883,-0.019560396671295166
74541,-0.017959246411919594,-0.03454004228115082,0.8911614418029785,-0.0027126807253807783,0.01952134445309639,-0.006572992540895939
74611,-0.028651809319853783,-0.03782659024000168,0.8907521963119507,-0.023104993626475334,0.010214515030384064,-0.000904599204659462
74681,-0.02879779040813446,-0.031494442373514175,0.8928185105323792,-0.02007131837308407,0.018109239637851715,-0.0011761520290747285
74751,-0.02949167974293232,-0.030137518420815468,0.8929624557495117,-0.016069181263446808,0.014828628860414028,-0.02673865295946598
74821,-0.027793381363153458,-0.03598730266094208,0.8891752362251282,-0.008032518438994884,-0.0017343172803521156,-0.08863115310668945
74891,-0.027390435338020325,-0.034966710954904556,0.8796947002410889,-0.0017486384604126215,-0.004596782382577658,-0.17482659220695496
74961,-0.030403047800064087,-0.026832833886146545,0.8598232269287109,-0.002128399908542633,0.007172014564275742,-0.28654417395591736
75031,-0.03149398788809776,-0.02917630225419998,0.8373557329177856,0.0011039675446227193,0.0008139972342178226,-0.37326866388320923
75101,-0.02519599162042141,-0.023758258670568466,0.8078833818435669,0.01598292775452137,0.008854919113218784,-0.4483550488948822
75171,-0.02789824642241001,-0.0026381569914519787,0.7739464640617371,0.01236719824373722,0.04573158547282219,-0.502049446105957
75241,-0.024942072108387947,-0.0033929257187992334,0.7412571907043457,0.01757795363664627,0.03778362274169922,-0.5069530606269836
75311,-0.019736694172024727,0.0027526060584932566,0.7059572339057922,0.02213519997894764,0.04003336280584335,-0.49786829948425293
75381,-0.019336387515068054,0.005154869984835386,0.67056804895401,0.013226060196757317,0.03494975343346596,-0.4711901545524597
75451,-0.017751295119524002,0.0007769095827825367,0.6396040320396423,0.004854209255427122,0.016341596841812134,-0.41731545329093933
75521,-0.0015281554078683257,0.018879735842347145,0.6078841686248779,0.022739555686712265,0.038606833666563034,-0.3760606348514557
75591,-0.0007602248224429786,0.021342171356081963,0.5825151801109314,0.01041741669178009,0.027476221323013306,-0.31624484062194824
75661,0.004764067940413952,0.024900799617171288,0.5605098605155945,0.007084917277097702,0.0211266428232193,-0.2571243941783905
75731,0.003966934513300657,0.03853341192007065,0.54658043384552,-0.004934060852974653,0.03771241381764412,-0.18177852034568787
75801,0.003224820364266634,0.021856101229786873,0.5362522602081299,-0.014371534809470177,-0.0029095762874931097,-0.11979777365922928
75871,-0.011679688468575478,0.011377966031432152,0.5290206074714661,-0.0439385361969471,-0.027183502912521362,-0.07525027543306351
75941,-0.011245440691709518,0.007937815971672535,0.5261452794075012,-0.035850703716278076,-0.03001711331307888,-0.03450075909495354
76011,-0.014712140895426273,0.003618704853579402,0.5244798064231873,-0.031066151335835457,-0.029988223686814308,-0.010909917764365673
76081,-0.01283301878720522,-0.0008164125611074269,0.525341272354126,-0.01577569916844368,-0.027753211557865143,0.010755112394690514
76151,-0.015642134472727776,-0.0027690825518220663,0.5258444547653198,-0.009918168187141418,-0.01939687505364418,0.015837108716368675
76221,-0.016511399298906326,-0.00780906667932868,0.528039276599884,-0.0050795250572264194,-0.018580250442028046,0.022243302315473557
76291,-0.01799689792096615,-0.009302002377808094,0.5299469828605652,-0.004558767657727003,-0.012234538793563843,0.024104110896587372
76361,-0.018453484401106834,-0.005550019443035126,0.5313271880149841,-0.0035495057236403227,0.0016006159130483866,0.023332472890615463
76431,-0.01605769246816635,-0.004293203353881836,0.5327572226524353,0.002594876568764448,0.008894070982933044,0.024298446252942085
76501,-0.019152596592903137,-0.0112429428845644,0.5340719819068909,-0.00351746310479939,-0.003090362064540386,0.02144944854080677
76571,-0.01826639473438263,-0.013815145939588547,0.5339208245277405,0.0008060710970312357,-0.004483538214117289,0.009840908460319042
76641,-0.018130680546164513,-0.013188954442739487,0.5366295576095581,0.003247247776016593,0.0005374548491090536,0.014664177782833576
76711,-0.0198809914290905,-0.012869169935584068,0.536573052406311,-0.0011032214388251305,0.0035928357392549515,0.0072109634056687355
76781,-0.019533388316631317,-0.012437373399734497,0.538032591342926,0.0009336309740319848,0.005555630661547184,0.0121331000700593
76851,-0.018451478332281113,-0.01106057595461607,0.5378932356834412,0.006563560571521521,0.00865255855023861,0.009530199691653252
76921,-0.019973117858171463,-0.008099820464849472,0.5378957986831665,0.0029602183494716883,0.01601417362689972,0.006948693655431271
76991,-0.02043086104094982,-0.005763392895460129,0.5387901067733765,0.002415450057014823,0.019460270181298256,0.009212088771164417
77061,-0.020112959668040276,-0.003777611767873168,0.537320613861084,0.005681746173650026,0.017955046147108078,0.003131522797048092
77131,-0.020344512537121773,-0.0032616478856652975,0.5393540263175964,0.005453535355627537,0.01021638885140419,0.01377552654594183
77201,-0.019424688071012497,-0.0017640449805185199,0.5404909253120422,0.009852919727563858,0.006749982945621014,0.005858988501131535
77271,-0.017653880640864372,-0.0024860126432031393,0.5403006672859192,0.01699274592101574,-0.002292133867740631,-0.0228259414434433
77341,-0.016323816031217575,-0.002824583323672414,0.5369648933410645,0.021104400977492332,-0.007092116866260767,-0.08031727373600006
77411,-0.023359674960374832,-0.0019697914831340313,0.5294606685638428,-0.005815794225782156,-0.004911624826490879,-0.15008385479450226
77481,-0.022511044517159462,-0.0021562485489994287,0.5167129039764404,-0.0001761044841259718,-0.006705426145344973,-0.21724703907966614
77551,-0.022221188992261887,-0.002953376853838563,0.5008624196052551,0.003027603728696704,-0.010539005510509014,-0.2529435157775879
77621,-0.023203644901514053,-0.0037694659549742937,0.4832153618335724,-0.0021482084412127733,-0.013235003687441349,-0.2649035155773163
77691,-0.01856658048927784,-0.004673525225371122,0.46331459283828735,0.01718882843852043,-0.01532462053000927,-0.2610943019390106
77761,-0.017848752439022064,-0.005732699763029814,0.44344082474708557,0.010495422407984734,-0.01639658398926258,-0.24679899215698242
77831,-0.017464639618992805,-0.006181154400110245,0.42527899146080017,0.0024236126337200403,-0.012336207553744316,-0.22149091958999634
77901,-0.018899474292993546,-0.006599558051675558,0.41347944736480713,-0.012403391301631927,-0.008535824716091156,-0.1691293865442276
77971,-0.019119398668408394,-0.005333750043064356,0.4037535488605499,-0.015266013331711292,0.0023851378355175257,-0.125348761677742
78041,-0.019508754834532738,-0.0011145585449412465,0.3930739164352417,-0.0146201616153121,0.02182909846305847,-0.10555845499038696
78111,-0.020757876336574554,-0.0012796832015737891,0.38719457387924194,-0.01610451750457287,0.016693364828824997,-0.07423102855682373
78181,-0.020825881510972977,-0.0010986574925482273,0.3829583525657654,-0.011861126869916916,0.013070524670183659,-0.047858886420726776
78251,-0.02088066190481186,-0.0002369950379943475,0.3802110552787781,-0.008476844057440758,0.012887278571724892,-0.029738333076238632
78321,-0.01888950727880001,-0.0005625897902064025,0.3772069215774536,0.0011479968670755625,0.008098145015537739,-0.02087649516761303
78391,-0.019310755655169487,-0.00020895485067740083,0.37604349851608276,0.001019254676066339,0.006081561557948589,-0.00901916902512312
78461,-0.0189371220767498,-0.00043833459494635463,0.3767951726913452,0.0025302108842879534,0.002431386150419712,0.0033149002119898796
78531,-0.020590808242559433,0.0003729103191290051,0.3772123157978058,-0.00436009606346488,0.004807286895811558,0.0077047101221978664
78601,-0.02080831676721573,-4.3050185922766104e-05,0.3781169652938843,-0.004412167239934206,0.003296956419944763,0.010133592411875725
78671,-0.018693087622523308,-0.000799349567387253,0.380090594291687,0.004928674083203077,0.0011255934368818998,0.01626228541135788
78741,-0.019142188131809235,-0.0013824213529005647,0.3808935880661011,0.00303638749755919,-3.38036916218698e-05,0.014032918959856033
78811,-0.019903264939785004,-0.0029071480967104435,0.3803667426109314,0.0003179481136612594,-0.004985130857676268,0.0053601134568452835
78881,-0.021474147215485573,-0.001062466180883348,0.3804568350315094,-0.005924421362578869,0.004708407912403345,0.003715063212439418
78951,-0.022530673071742058,-0.0015384204452857375,0.3802136778831482,-0.009201561100780964,0.00362455565482378,0.002056864555925131
79021,-0.02384333312511444,-0.0013585517881438136,0.38080018758773804,-0.011649571359157562,0.005120925139635801,0.00790904089808464
79091,-0.02441236563026905,-0.0008807720150798559,0.3814157545566559,-0.00973158236593008,0.00741583202034235,0.011081108823418617
79161,-0.025860894471406937,-0.0005831136950291693,0.38064754009246826,-0.011135666631162167,0.007581965532153845,0.004751123487949371
79231,-0.027011258527636528,-0.00012204502854729071,0.3820215165615082,-0.010845365934073925,0.008016646839678288,0.00902029313147068
79301,-0.027666587382555008,0.0001656900712987408,0.38393768668174744,-0.008652846328914165,0.007463614922016859,0.015473142266273499
79371,-0.028060249984264374,0.0012733759358525276,0.3848053216934204,-0.005527132656425238,0.010061943903565407,0.015357660129666328
79441,-0.028509564697742462,0.001634459476917982,0.3842310607433319,-0.0024514272809028625,0.00850973092019558,0.00825055968016386
79511,-0.028841456398367882,0.0032340993639081717,0.38392770290374756,0.00039641011971980333,0.010500796139240265,0.0027293595485389233
79581,-0.02767137438058853,0.004157326649874449,0.3831242322921753,0.006143315229564905,0.009813838638365269,-0.001375714666210115
79651,-0.028778623789548874,0.00635527865961194,0.3837280571460724,0.0015006301691755652,0.01293662004172802,0.0052192904986441135
79721,-0.02853347174823284,0.00807245634496212,0.38334769010543823,0.0003633530577644706,0.014044338837265968,0.005952584091573954
79791,-0.02777240239083767,0.00792335532605648,0.3847793638706207,0.0016004752833396196,0.00857949536293745,0.010897408239543438
79861,-0.029271384701132774,0.008702386170625687,0.3868601322174072,-0.0037641795352101326,0.006251458078622818,0.01816551387310028
79931,-0.02887166664004326,0.010714665986597538,0.3882002830505371,-0.0026778492610901594,0.008434821851551533,0.012108498252928257
80001,-0.02735143154859543,0.007691240403801203,0.38775634765625,0.003624466946348548,-0.0042122118175029755,-0.012530874460935593
80071,-0.026890600100159645,0.00838015228509903,0.384920597076416,0.00690864585340023,-0.0053927237167954445,-0.0585632398724556
80141,-0.02666991762816906,0.009497630409896374,0.3792448937892914,0.009472543373703957,-0.00380032230168581,-0.12204586714506149
80211,-0.02628539875149727,0.00817177165299654,0.36787721514701843,0.011632631532847881,-0.010116628371179104,-0.19623373448848724
80281,-0.024072634056210518,0.006943075451999903,0.35232722759246826,0.016286879777908325,-0.014774561859667301,-0.2536424994468689
80351,-0.018709836527705193,0.006935239303857088,0.333347886800766,0.02671017311513424,-0.014447559602558613,-0.28678324818611145
80421,-0.021136458963155746,0.00932535994797945,0.3134171962738037,0.011289866641163826,-0.005283375270664692,-0.28879544138908386
80491,-0.01875646412372589,0.012779000215232372,0.2931129038333893,0.007231427822262049,0.005907935090363026,-0.2720654606819153
80561,-0.014934180304408073,0.021058855578303337,0.2775375247001648,0.008819649927318096,0.027513010427355766,-0.23159070312976837
80631,-0.016232792288064957,0.02170935831964016,0.26107895374298096,-0.002621834399178624,0.023033620789647102,-0.2057388722896576
80701,-0.024520285427570343,0.02200864814221859,0.24668928980827332,-0.028263768181204796,0.016531696543097496,-0.17932328581809998
80771,-0.024700438603758812,0.01960945501923561,0.23371495306491852,-0.026075467467308044,0.004919169005006552,-0.14945614337921143
80841,-0.030461236834526062,0.020731745287775993,0.22256755828857422,-0.035031192004680634,0.0037057423032820225,-0.12060927599668503
80911,-0.030286747962236404,0.01967661827802658,0.21494625508785248,-0.02516169100999832,-0.0009121206239797175,-0.08612171560525894
80981,-0.033224161714315414,0.0188441164791584,0.20893335342407227,-0.022726787254214287,-0.0029107353184372187,-0.06167830154299736
81051,-0.03344675898551941,0.01753758080303669,0.2057671844959259,-0.01283836830407381,-0.004713126923888922,-0.032899852842092514
81121,-0.035109903663396835,0.018197650089859962,0.2077982872724533,-0.008613217622041702,-0.0011395015753805637,0.004054054617881775
81191,-0.03455003350973129,0.01815931499004364,0.21066245436668396,0.0006812377250753343,0.000989980180747807,0.026596833020448685
81261,-0.03540099784731865,0.01596531644463539,0.21061794459819794,0.003966569900512695,-0.005017437506467104,0.018609823659062386
81331,-0.03465303033590317,0.015806974843144417,0.21211901307106018,0.010214462876319885,-0.003948863595724106,0.01654195971786976
81401,-0.03300488367676735,0.016078410670161247,0.21300236880779266,0.018419118598103523,-0.0002838404616340995,0.010159429162740707
81471,-0.032966498285532,0.017000799998641014,0.21342773735523224,0.01283051073551178,0.004841924179345369,0.005122706759721041
81541,-0.031327053904533386,0.017239481210708618,0.2125355750322342,0.01811111345887184,0.0038334836717694998,-0.00359790469519794
81611,-0.029900280758738518,0.017564386129379272,0.2116539627313614,0.019530698657035828,0.0019472799031063914,-0.00805706437677145
81681,-0.028448259457945824,0.01802073046565056,0.21041668951511383,0.01899702288210392,0.0016138358041644096,-0.010342666879296303
81751,-0.028212392702698708,0.01781155727803707,0.20752541720867157,0.011092995293438435,-0.002348171314224601,-0.01866895705461502
81821,-0.02701779268682003,0.017827734351158142,0.20870286226272583,0.010390710085630417,-0.00391026958823204,-0.004943519365042448
81891,-0.026008810847997665,0.01811664178967476,0.20922647416591644,0.009289051406085491,-0.0030674256850034,0.005019045434892178
81961,-0.025485951453447342,0.017953095957636833,0.20982474088668823,0.006361069623380899,-0.0055616386234760284,0.006743408739566803
82031,-0.02458704262971878,0.017634719610214233,0.20885834097862244,0.006127659697085619,-0.007312362547963858,0.0020258112344890833
82101,-0.023579854518175125,0.01830662041902542,0.21065442264080048,0.007609660271555185,-0.0032510661985725164,0.012000557035207748
82171,-0.022509878501296043,0.018001766875386238,0.21053721010684967,0.008401998318731785,-0.00506326649338007,0.009121187031269073
82241,-0.022437456995248795,0.01851286180317402,0.20916150510311127,0.004654053132981062,-0.0020947828888893127,0.004279870539903641
82311,-0.021936170756816864,0.018101828172802925,0.20919740200042725,0.004922305233776569,-0.0040708426386117935,0.010798031464219093
82381,-0.021293634548783302,0.01824050024151802,0.21007850766181946,0.006265730131417513,-0.0032986800651997328,0.01834372617304325
82451,-0.02060660347342491,0.018025776371359825,0.2135089635848999,0.007550597190856934,-0.004664750769734383,0.033648502081632614
82521,-0.019601009786128998,0.01739402487874031,0.21440869569778442,0.011532792821526527,-0.00829476397484541,0.030863188207149506
82591,-0.018598679453134537,0.01647953875362873,0.21763679385185242,0.014062835834920406,-0.012196742929518223,0.039894599467515945
82661,-0.017231430858373642,0.01625184714794159,0.22001487016677856,0.016476299613714218,-0.010576236061751842,0.038093648850917816
82731,-0.015955109149217606,0.015645930543541908,0.2239610254764557,0.016593893989920616,-0.011606289073824883,0.042016372084617615
82801,-0.014786473475396633,0.014663154259324074,0.22602537274360657,0.015048219822347164,-0.01436268724501133,0.03204682469367981
82871,-0.013902083970606327,0.013126881793141365,0.22676102817058563,0.01159486174583435,-0.017496276646852493,0.0191346388310194
82941,-0.013925249688327312,0.011274020187556744,0.22822827100753784,0.005004870239645243,-0.019437916576862335,0.016362959519028664
83011,-0.013590672984719276,0.009275400079786777,0.23030461370944977,0.002272171201184392,-0.020885756239295006,0.01883953996002674
83081,-0.01378999650478363,0.007569682318717241,0.23201309144496918,-0.0011505489237606525,-0.019908612594008446,0.017861023545265198
83151,-0.013567826710641384,0.005970694590359926,0.2344529628753662,-0.0015544563066214323,-0.018143296241760254,0.01743949204683304
83221,-0.01419175323098898,0.004232768435031176,0.2338177114725113,-0.003750150790438056,-0.016021987423300743,0.006776203401386738
83291,-0.014389855787158012,0.0032617319375276566,0.2317332625389099,-0.004161420278251171,-0.011004202999174595,-0.0057558706030249596
83361,-0.015080539509654045,0.0023293758276849985,0.2313126176595688,-0.005755127407610416,-0.006265512201935053,-0.002928325906395912
83431,-0.015561742708086967,0.00025687337620183825,0.23158124089241028,-0.006668285932391882,-0.006443263031542301,0.0021232659928500652
83501,-0.01687948778271675,0.0004124031984247267,0.2310224324464798,-0.010037803091108799,-0.000375822331989184,0.0028161031659692526
