824,0,255
1696,0,255
827,0,255
895,0,255
1172,0,255
1971,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59161,0,0
969,1,5
966,1,5
964,1,5
960,1,5
952,1,5
1339,1,9
1095,1,9
1019,1,5
1057,1,5
1058,1,5
1090,1,5
1095,1,5
1139,0,255
2327,0,255
1182,0,255
1055,1,5
2143,0,255
2217,0,255
2137,0,255
2143,1,5
2241,0,255
2221,0,255
2284,0,255
2300,0,255
776,0,255
984,0,255
4687,0,255
598,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
576,0,255
569,0,255
572,0,255
633,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
598,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
1172,0,255
1971,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59227,0,0
971,1,5
961,1,5
960,1,5
961,1,5
972,1,5
1372,1,5
1118,1,9
1022,1,5
1067,1,5
1083,1,5
1065,1,5
1098,0,255
1139,0,255
2327,0,255
1197,1,5
1063,1,5
2188,1,10
2176,1,10
2183,1,10
2240,1,5
2241,0,255
2362,1,10
2284,0,255
2300,0,255
776,0,255
984,0,255
4687,0,255
598,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
576,0,255
569,0,255
572,0,255
735,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
598,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
1172,0,255
1971,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59294,0,0
967,1,5
956,1,5
961,1,5
965,1,5
962,1,5
1350,1,5
1056,1,5
1031,1,5
1080,1,5
1057,1,5
1138,1,5
1088,0,255
1705,1,10
2327,0,255
1239,1,9
1079,1,5
2188,0,255
2224,1,5
2183,0,255
2240,0,255
2241,0,255
2262,1,5
2284,0,255
2254,1,10
776,0,255
984,0,255
4687,0,255
598,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
576,0,255
569,0,255
572,0,255
735,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
598,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,1,10
1971,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59360,0,0
962,1,5
965,1,5
968,1,5
963,1,5
946,1,5
1372,1,5
1129,1,9
1021,1,5
1088,1,5
1115,1,5
1143,1,5
1111,1,5
1705,0,255
2327,0,255
1219,0,255
1091,1,5
2154,1,10
2224,0,255
2210,1,10
2176,1,10
2241,0,255
2286,1,5
2284,0,255
1094,0,255
776,0,255
984,0,255
4687,0,255
598,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
604,1,10
569,0,255
572,0,255
642,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
598,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
1971,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59427,0,0
967,1,5
971,1,5
970,1,5
967,1,5
980,1,5
1369,1,5
1105,1,5
1027,1,5
1101,1,5
1096,1,5
1133,1,5
1143,1,5
1705,0,255
2327,0,255
1212,0,255
1097,1,5
2154,0,255
2224,0,255
2210,0,255
2176,0,255
2241,0,255
2286,0,255
2284,0,255
1094,0,255
776,0,255
984,0,255
4687,0,255
598,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
604,0,255
569,0,255
572,0,255
642,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
598,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,1,10
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59493,0,0
965,1,5
963,1,5
971,1,5
972,1,5
962,1,5
1357,1,5
1026,1,5
1026,1,5
1097,1,5
1119,1,5
1122,1,5
1078,0,255
1705,0,255
2327,0,255
1160,0,255
1115,1,5
2175,1,10
2224,0,255
2210,0,255
2276,1,10
2241,0,255
2253,1,10
2284,0,255
1094,0,255
776,0,255
984,0,255
4687,0,255
598,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
604,0,255
575,1,10
572,0,255
679,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
637,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59560,0,0
958,1,5
966,1,5
970,1,5
965,1,5
951,1,5
1364,1,5
1091,1,5
1027,1,5
1101,1,5
1108,1,5
1149,1,5
1103,0,255
1705,0,255
2327,0,255
1237,0,255
1094,1,5
2175,0,255
2224,0,255
2204,1,10
2196,1,5
2241,0,255
2292,1,5
2284,0,255
1094,0,255
776,0,255
984,0,255
4687,0,255
4436,1,2
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
604,0,255
575,0,255
572,0,255
679,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
637,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59626,0,0
976,1,5
964,1,5
969,1,5
980,1,5
964,1,5
1380,1,5
1111,1,5
1028,1,5
1135,1,5
1166,1,5
1131,1,5
1063,0,255
1091,0,255
2327,0,255
1216,0,255
1129,1,5
2175,1,10
2184,1,10
2229,1,5
2270,1,5
2241,0,255
2267,1,5
2284,0,255
1094,0,255
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
636,1,10
610,1,10
572,0,255
662,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
637,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59692,0,0
957,1,5
959,1,5
971,1,5
986,1,5
972,1,5
1386,1,5
1123,1,5
1029,1,5
1086,1,5
1113,1,5
1069,1,5
1104,1,5
1091,0,255
2327,0,255
1240,0,255
1129,1,5
2215,1,5
2184,0,255
2229,0,255
2270,0,255
2241,0,255
2295,1,5
2284,0,255
2192,1,10
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
636,0,255
610,0,255
572,0,255
662,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
637,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59758,0,0
970,1,5
977,1,5
972,1,5
967,1,5
993,1,5
1374,1,5
1073,1,5
1046,1,5
1124,1,5
1123,1,5
1133,1,5
1192,1,5
1091,0,255
2327,0,255
1223,0,255
1105,1,5
2203,1,5
2184,1,10
2229,0,255
2196,1,10
2241,0,255
2295,0,255
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
636,0,255
591,1,10
572,0,255
701,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
626,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59825,0,0
975,1,5
982,1,5
978,1,5
982,1,5
986,1,5
1396,1,9
1095,1,5
1043,1,5
1126,1,5
1114,1,5
1154,1,5
1060,0,255
1091,0,255
2327,0,255
1213,0,255
1169,1,5
2233,1,5
2184,0,255
2219,1,10
2237,1,5
2256,1,10
2295,0,255
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
636,0,255
591,0,255
572,0,255
701,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
626,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59891,0,0
968,1,5
970,1,5
977,1,5
979,1,5
975,1,5
1380,1,5
1101,1,5
1041,1,5
1101,1,5
1139,1,5
1154,1,5
1181,1,5
1091,0,255
2327,0,255
1203,0,255
1118,1,5
2233,0,255
2184,0,255
2124,1,5
2229,1,5
2256,0,255
2295,0,255
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,1,10
554,1,10
572,0,255
640,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
757,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
59958,0,0
975,1,5
967,1,5
987,1,5
974,1,5
968,1,5
1356,1,5
1104,1,5
1047,1,5
1115,1,5
1103,1,5
1108,1,5
1144,0,255
1091,0,255
2327,0,255
1225,0,255
1085,1,5
2151,1,10
2184,0,255
1058,1,4
2229,0,255
2256,0,255
2275,1,10
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,0,255
554,0,255
572,0,255
640,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
757,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60024,0,0
976,1,5
967,1,5
978,1,5
976,1,5
961,1,5
1372,1,5
1111,1,9
1055,1,5
1090,1,5
1100,1,5
1090,1,5
1107,0,255
1091,0,255
2327,0,255
1229,1,5
1113,1,5
2185,1,5
2184,0,255
2178,1,4
2229,0,255
2295,1,10
2284,1,5
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,1,10
639,1,10
572,0,255
729,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
757,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60091,0,0
982,1,5
982,1,5
985,1,5
989,1,5
997,1,5
1363,1,5
1072,1,5
1052,1,5
1086,1,5
1116,1,5
1096,0,255
1174,0,255
1091,0,255
2327,0,255
1185,1,9
1114,1,5
2191,1,5
2169,1,10
2178,1,5
2246,1,10
2295,0,255
2284,0,255
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
4436,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
639,0,255
572,0,255
729,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
1657,0,255
627,0,255
757,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60157,0,0
973,1,5
968,1,5
982,1,5
983,1,5
990,1,5
1353,1,5
1085,1,5
1053,1,5
1101,1,5
1095,1,5
1144,1,5
1137,0,255
1091,0,255
2327,0,255
1120,0,255
1112,1,5
2220,1,5
2169,0,255
2199,1,5
2263,1,5
2295,0,255
2286,1,10
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
569,1,10
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
614,1,10
572,0,255
633,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
2308,1,10
627,0,255
757,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60223,0,0
988,1,5
974,1,5
987,1,5
973,1,5
987,1,5
1376,1,5
1126,1,5
1054,1,5
1082,1,5
1127,1,5
1095,1,9
1137,0,255
1091,0,255
1718,1,10
1173,0,255
1114,1,5
2168,1,5
2169,0,255
2250,1,5
2325,1,5
2270,1,10
2286,0,255
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
614,0,255
572,0,255
633,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
757,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60290,0,0
973,1,5
985,1,5
984,1,5
979,1,5
987,1,5
1390,1,5
1091,1,5
1056,1,5
1121,1,5
1094,1,5
1141,1,5
1101,0,255
1091,0,255
1956,1,4
1234,0,255
1135,1,9
2178,1,5
2173,1,10
2250,0,255
2291,1,5
2270,0,255
2248,1,10
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
614,0,255
572,0,255
633,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
757,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60356,0,0
982,1,5
982,1,5
987,1,5
983,1,5
989,1,5
1386,1,5
1079,1,5
1057,1,5
1114,1,5
1115,1,5
1185,1,5
1153,1,5
1091,0,255
1956,0,255
1201,1,5
1080,1,5
2182,1,5
2173,0,255
2250,0,255
2291,0,255
2270,0,255
2281,1,5
2284,0,255
2192,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
614,0,255
572,0,255
633,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
757,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60422,0,0
974,1,5
981,1,5
978,1,5
985,1,5
966,1,5
1389,1,5
1079,1,5
1042,1,5
1114,1,5
1127,1,5
1135,1,5
1110,0,255
1091,0,255
1956,0,255
1241,0,255
1114,1,5
2227,1,5
2173,0,255
2186,1,10
2279,1,10
2270,0,255
2281,0,255
2284,0,255
2324,1,10
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
611,1,10
572,0,255
633,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
664,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60489,0,0
974,1,5
977,1,5
976,1,5
980,1,5
983,1,5
1384,1,5
1077,1,5
1056,1,5
1113,1,5
1135,1,5
1159,1,5
1172,0,255
1091,0,255
1956,0,255
1178,0,255
1108,1,5
2200,1,5
2173,0,255
2186,0,255
2241,1,5
2249,1,10
3354,1,10
2284,0,255
2324,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
611,0,255
572,0,255
633,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
664,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60555,0,0
979,1,5
979,1,5
978,1,5
976,1,5
951,1,5
1389,1,5
1111,1,5
1039,1,5
1120,1,5
1137,1,5
1134,1,9
1047,0,255
1091,0,255
1956,0,255
1174,0,255
1158,1,9
2203,1,5
2173,0,255
2200,1,10
2243,1,5
2249,0,255
2208,1,4
2284,0,255
2324,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
611,0,255
572,0,255
653,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
749,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60622,0,0
975,1,5
971,1,5
985,1,5
983,1,5
963,1,5
1358,1,5
1045,1,5
1048,1,5
1115,1,5
1125,1,5
1099,1,5
1140,0,255
1091,0,255
1956,0,255
1204,0,255
1125,1,5
2209,1,5
2211,1,10
2181,1,5
2191,1,5
2249,0,255
2208,0,255
2284,0,255
2324,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
553,0,255
611,0,255
572,0,255
653,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
749,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
683,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60688,0,0
978,1,5
976,1,5
985,1,5
971,1,5
971,1,5
1407,1,5
1081,1,5
1048,1,5
1132,1,5
1181,1,5
1151,1,5
1133,0,255
1091,0,255
1956,0,255
1185,0,255
1161,1,5
2209,0,255
2214,1,5
2181,0,255
2188,1,5
2249,0,255
2208,0,255
2284,0,255
2324,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
610,1,10
611,0,255
572,0,255
697,1,10
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
749,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60754,0,0
976,1,5
981,1,5
983,1,5
968,1,5
960,1,5
1392,1,5
1080,1,5
1047,1,5
1135,1,5
1146,1,5
1139,1,5
1133,0,255
1994,1,10
1956,0,255
1223,1,5
1179,1,5
2209,0,255
2214,0,255
2207,1,10
2188,0,255
2249,0,255
2208,0,255
2284,0,255
2338,1,10
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
610,0,255
611,0,255
572,0,255
697,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
749,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
827,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60821,0,0
973,1,5
981,1,5
986,1,5
980,1,5
960,1,5
1385,1,5
1077,1,5
1048,1,5
1098,1,5
1156,1,5
1128,1,5
1133,0,255
1217,0,255
1956,0,255
1206,1,5
1111,1,5
2193,1,10
2196,1,10
2207,0,255
2167,1,10
2249,0,255
2208,0,255
2284,0,255
2338,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
596,1,10
477,1,10
572,0,255
736,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
749,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60887,0,0
980,1,5
983,1,5
983,1,5
983,1,5
993,1,5
1364,1,5
1105,1,5
1038,1,5
1114,1,5
1156,1,5
1135,1,5
1050,1,10
1217,0,255
1956,0,255
1154,0,255
1109,1,9
2191,1,5
2196,0,255
2207,0,255
2220,1,5
2249,0,255
2208,0,255
2284,0,255
2355,1,10
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
596,0,255
477,0,255
572,0,255
736,0,255
748,0,255
894,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
749,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
60954,0,0
976,1,5
972,1,5
977,1,5
977,1,5
992,1,5
1423,1,5
1049,1,5
1041,1,5
1147,1,5
1102,1,5
1106,1,5
1135,1,5
1217,0,255
1956,0,255
1190,0,255
1122,1,9
2191,0,255
2181,1,10
2207,0,255
2302,1,5
2249,0,255
2247,1,10
2284,0,255
2355,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
611,1,10
477,0,255
572,0,255
696,1,10
748,0,255
1041,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
650,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61020,0,0
983,1,5
985,1,5
981,1,5
976,1,5
954,1,5
1400,1,5
1050,1,5
1041,1,5
1142,1,5
1126,1,5
1150,1,5
1135,0,255
1217,0,255
1956,0,255
1182,0,255
1198,1,5
2191,0,255
2181,0,255
2234,1,10
2180,1,5
2210,1,10
2231,1,5
2284,0,255
2355,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
611,0,255
477,0,255
572,0,255
696,0,255
748,0,255
1041,0,255
860,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61086,0,0
972,1,5
967,1,5
987,1,5
978,1,5
959,1,5
1403,1,5
1031,1,5
1035,1,5
1125,1,5
1126,1,5
1150,1,5
1135,0,255
1217,0,255
1956,0,255
1203,0,255
1161,1,5
2160,1,10
2202,1,10
2228,1,5
2165,1,5
2210,0,255
2231,0,255
2284,0,255
2355,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
595,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
631,1,10
638,1,10
572,0,255
764,1,10
748,0,255
1041,0,255
877,1,10
1035,0,255
2308,0,255
627,0,255
675,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61219,0,0
981,1,5
976,1,5
977,1,5
983,1,5
955,1,5
1356,1,5
1057,1,5
1031,1,5
1131,1,5
1179,0,255
1187,1,5
1127,0,255
1217,0,255
1956,0,255
1199,0,255
1145,1,5
2187,1,5
2202,0,255
2181,1,5
2233,1,5
2210,0,255
2231,0,255
2284,0,255
2355,0,255
776,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,1,2
758,0,255
1013,0,255
1016,0,255
996,0,255
631,0,255
638,0,255
572,0,255
764,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
675,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61219,0,0
973,1,5
976,1,5
983,1,5
972,1,5
943,1,5
1398,1,5
1061,1,5
1034,1,5
1132,1,5
1126,1,5
1100,1,5
1127,0,255
1217,0,255
1956,0,255
1224,1,5
1158,1,5
2187,0,255
2202,0,255
2195,1,5
2233,0,255
2210,0,255
2227,1,10
2284,0,255
2301,1,10
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
488,1,10
638,0,255
572,0,255
764,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
675,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61286,0,0
961,1,5
977,1,5
977,1,5
970,1,5
1002,1,5
1383,1,5
1040,1,5
1043,1,5
1145,1,5
1119,0,255
1131,0,255
1127,0,255
1217,0,255
1956,0,255
1219,0,255
1154,1,5
2187,0,255
2217,1,10
2195,0,255
2228,1,10
2240,1,10
2227,0,255
2284,0,255
2301,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
