timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
74936,3.5728390216827393,1.2132703065872192,0.5887700915336609,-0.0147843137383461,0.051182396709918976,-0.033801112323999405
75006,3.5706593990325928,1.2216559648513794,0.5878260731697083,-0.008196831680834293,0.04506753012537956,-0.014245028607547283
75076,3.571437358856201,1.2309869527816772,0.5901436805725098,3.912562533514574e-05,0.032321732491254807,0.03141959011554718
75146,3.568403959274292,1.2280200719833374,0.5941738486289978,-0.002815399318933487,0.0035671743098646402,0.057271845638751984
75216,3.5565993785858154,1.2243738174438477,0.5997083783149719,-0.02517816051840782,-0.029493872076272964,0.07718784362077713
75286,3.5617103576660156,1.2349767684936523,0.6039625406265259,-0.020528597757220268,-0.024444835260510445,0.06821737438440323
75356,3.5540716648101807,1.239158034324646,0.6082856059074402,-0.03206351026892662,-0.022580156102776527,0.050621576607227325
75426,3.519322633743286,1.2555278539657593,0.6095548272132874,-0.08343885093927383,-0.0064112236723303795,0.027986792847514153
75496,3.5025081634521484,1.2499284744262695,0.6137899160385132,-0.11639571934938431,-0.018238283693790436,0.031719546765089035
75566,3.5081236362457275,1.266209363937378,0.6169880628585815,-0.12879936397075653,0.008310171775519848,0.0366726852953434
75636,3.4933931827545166,1.2680175304412842,0.6172174215316772,-0.1842309534549713,0.004689314402639866,0.011829448863863945
75706,3.4977149963378906,1.2687879800796509,0.6179261803627014,-0.21492385864257812,0.012498498894274235,-0.007005234248936176
75776,3.479677200317383,1.2660596370697021,0.6200351119041443,-0.2812427580356598,0.02578936517238617,-0.01407137606292963
75846,3.4553511142730713,1.2639541625976562,0.6179340481758118,-0.35510799288749695,0.03383199870586395,-0.027526218444108963
75916,3.425886869430542,1.2642858028411865,0.6146573424339294,-0.42294999957084656,0.03669070452451706,-0.03129444271326065
75986,3.3930256366729736,1.2633198499679565,0.6101551055908203,-0.478365033864975,0.027744226157665253,-0.036280371248722076
76056,3.3584630489349365,1.2649341821670532,0.6032922863960266,-0.5197712182998657,0.013606508262455463,-0.04647116735577583
76126,3.3219685554504395,1.2602235078811646,0.6029584407806396,-0.5450670719146729,-0.015596590004861355,-0.014112292788922787
76196,3.284914970397949,1.2574889659881592,0.6068463325500488,-0.5520144104957581,-0.0432545430958271,0.02206416241824627
76266,3.249284505844116,1.2496522665023804,0.6102495789527893,-0.5476769208908081,-0.07486479729413986,0.03758682310581207
76336,3.208873748779297,1.242573618888855,0.610959529876709,-0.5445207953453064,-0.09938332438468933,0.02384708635509014
76406,3.172699451446533,1.2319481372833252,0.6127380132675171,-0.5330577492713928,-0.12303337454795837,0.018071023747324944
76476,3.1331918239593506,1.2201087474822998,0.6137268543243408,-0.52004075050354,-0.14003723859786987,0.01911712810397148
76546,3.102354049682617,1.20659601688385,0.61314457654953,-0.5157585740089417,-0.15331359207630157,0.0061744507402181625
76616,3.0650010108947754,1.193317174911499,0.6146369576454163,-0.5064929127693176,-0.15705493092536926,0.007098793983459473
76686,3.03587007522583,1.184231162071228,0.6153413653373718,-0.5028329491615295,-0.1549784541130066,0.009734719060361385
76756,2.9965975284576416,1.1680738925933838,0.615878701210022,-0.5093932747840881,-0.1583978831768036,-0.00041532705654390156
76826,2.9651987552642822,1.158957600593567,0.613317608833313,-0.5065924525260925,-0.1513797789812088,-0.013100255280733109
76896,2.928194284439087,1.1440179347991943,0.6159952878952026,-0.5087606310844421,-0.15539830923080444,0.0073450603522360325
76966,2.895848512649536,1.1336045265197754,0.615814208984375,-0.5057650804519653,-0.15338365733623505,0.002701041055843234
77036,2.864834785461426,1.1246627569198608,0.6147400736808777,-0.5009452104568481,-0.147902712225914,-0.002587974304333329
77106,2.8306992053985596,1.1099363565444946,0.6149559020996094,-0.49170300364494324,-0.1522180289030075,-0.008044046349823475
77176,2.799560308456421,1.1005109548568726,0.6123759746551514,-0.45802736282348633,-0.16067637503147125,-0.019601047039031982
77246,2.771446704864502,1.0886633396148682,0.6118031740188599,-0.406873494386673,-0.16868053376674652,-0.008601232431828976
77316,2.7472445964813232,1.0760598182678223,0.6138563752174377,-0.3332265019416809,-0.16274067759513855,0.008943585678935051
77386,2.7299857139587402,1.0623635053634644,0.6175204515457153,-0.2410440742969513,-0.14316986501216888,0.021191488951444626
77456,2.7202892303466797,1.052557110786438,0.6192123889923096,-0.15264883637428284,-0.1155354380607605,0.017640434205532074
77526,2.7150113582611084,1.0375699996948242,0.6149001717567444,-0.07818228751420975,-0.09790021926164627,-0.022646252065896988
77596,2.7106587886810303,1.0241316556930542,0.6063928604125977,-0.025554334744811058,-0.08194739371538162,-0.06741451472043991
77666,2.7112927436828613,1.0181468725204468,0.5985885262489319,0.014627785421907902,-0.05811186879873276,-0.08109349757432938
77736,2.7151832580566406,1.0091865062713623,0.5918979048728943,0.042123738676309586,-0.04438091441988945,-0.06320540606975555
77806,2.715909481048584,0.9952284097671509,0.5911592245101929,0.046804267913103104,-0.045880675315856934,-0.021863065659999847
77876,2.7141919136047363,0.9900315999984741,0.5899370908737183,0.010512560606002808,-0.06037202849984169,-0.0002651950344443321
77946,2.714411735534668,0.9854614734649658,0.5955716371536255,-0.061497654765844345,-0.10517924278974533,0.03725521266460419
78016,2.7063844203948975,0.971415102481842,0.599916398525238,-0.1442916840314865,-0.16700385510921478,0.03831065073609352
78086,2.6941800117492676,0.9528864622116089,0.6053537130355835,-0.2256224900484085,-0.23062220215797424,0.038228534162044525
78156,2.670966863632202,0.9313250184059143,0.6060721278190613,-0.3025483787059784,-0.28659558296203613,0.020268818363547325
78226,2.6471757888793945,0.9065577983856201,0.6044456958770752,-0.3571799695491791,-0.33225777745246887,-0.0019043072825297713
78296,2.617678165435791,0.8854148983955383,0.601986825466156,-0.3967091739177704,-0.3589370548725128,-0.008770343847572803
78366,2.588883876800537,0.859641432762146,0.6017318964004517,-0.4167281687259674,-0.3756375014781952,0.003385156625881791
78436,2.558974266052246,0.8311251401901245,0.6032992601394653,-0.4245658218860626,-0.38266101479530334,0.026007775217294693
78506,2.5305163860321045,0.8094762563705444,0.6057372689247131,-0.4142259657382965,-0.3628786504268646,0.03261154890060425
78576,2.503741502761841,0.7861960530281067,0.6116992235183716,-0.3844456374645233,-0.32810232043266296,0.03877152502536774
78646,2.4764583110809326,0.7622601985931396,0.6167857050895691,-0.34088438749313354,-0.2834368348121643,0.04392439126968384
78716,2.458549737930298,0.7445536851882935,0.6189810037612915,-0.26530060172080994,-0.21526576578617096,0.016640150919556618
78786,2.4431333541870117,0.7337214946746826,0.6203101277351379,-0.19042690098285675,-0.14357396960258484,-0.002758985385298729
78856,2.4322259426116943,0.7088061571121216,0.6149550676345825,-0.12230837345123291,-0.10772838443517685,-0.048353616148233414
78926,2.4252092838287354,0.7015118598937988,0.6094117760658264,-0.0672558918595314,-0.05965849757194519,-0.06649149954319
78996,2.4137284755706787,0.6910198926925659,0.5975931286811829,-0.036658696830272675,-0.029917648062109947,-0.09374892711639404
79066,2.417546510696411,0.692251980304718,0.5894387364387512,0.0025766955222934484,0.003107791766524315,-0.07983417809009552
79136,2.418731212615967,0.6939038038253784,0.5799724459648132,0.022296547889709473,0.02430880442261696,-0.06899810582399368
79206,2.4196624755859375,0.6921016573905945,0.5754992961883545,0.02781449817121029,0.02702370099723339,-0.029902782291173935
79276,2.4184226989746094,0.6927868127822876,0.5761856436729431,0.020624957978725433,0.02421618439257145,0.014780350029468536
79346,2.417912483215332,0.6937500834465027,0.5791980624198914,0.011927894316613674,0.016926776617765427,0.04761523753404617
79416,2.4121897220611572,0.6884058713912964,0.5855488777160645,-0.0069918385706841946,-0.00396819319576025,0.06978857517242432
79486,2.4106571674346924,0.6893413066864014,0.5908837914466858,-0.034045930951833725,-0.03184571862220764,0.07106969505548477
79556,2.4040706157684326,0.6839330196380615,0.59725022315979,-0.08268614113330841,-0.08372117578983307,0.06387852877378464
79626,2.410792827606201,0.6964321732521057,0.6042553186416626,-0.10809513181447983,-0.10688135772943497,0.05828877165913582
79696,2.3970088958740234,0.6818451881408691,0.6094077825546265,-0.16968905925750732,-0.17852051556110382,0.044008348137140274
79766,2.382552146911621,0.6667854189872742,0.6127408146858215,-0.224616140127182,-0.24334242939949036,0.02949647791683674
79836,2.362199068069458,0.6479006409645081,0.612116277217865,-0.2800431251525879,-0.29834094643592834,0.013635304756462574
79906,2.338144302368164,0.6229737401008606,0.6122256517410278,-0.3316381573677063,-0.34081563353538513,0.010138148441910744
79976,2.312547206878662,0.6000358462333679,0.6103420853614807,-0.3703061044216156,-0.35574376583099365,-0.011212541721761227
80046,2.2831320762634277,0.5731293559074402,0.60672527551651,-0.4004765450954437,-0.3621964156627655,-0.028575878590345383
80116,2.2516369819641113,0.5483275651931763,0.6055177450180054,-0.4196644127368927,-0.3595421016216278,-0.01436630543321371
80186,2.221615791320801,0.5262212753295898,0.6037778258323669,-0.4266255497932434,-0.3458399772644043,-0.0041952962055802345
80256,2.1868133544921875,0.49887824058532715,0.6064234972000122,-0.435805082321167,-0.3393579423427582,0.012362433597445488
80326,2.1553218364715576,0.4772152602672577,0.6084356307983398,-0.43383312225341797,-0.32413601875305176,0.023893095552921295
80396,2.1249077320098877,0.45681363344192505,0.6097716093063354,-0.42949849367141724,-0.31016600131988525,0.026299793273210526
80466,2.0903046131134033,0.43569308519363403,0.610508382320404,-0.4311893880367279,-0.29966995120048523,0.016902558505535126
80536,2.0595428943634033,0.41557326912879944,0.6090840101242065,-0.4260665476322174,-0.2906830906867981,-0.0008459045202471316
80606,2.032008647918701,0.39841482043266296,0.6085180044174194,-0.41592952609062195,-0.28188663721084595,-0.0018354975618422031
80676,1.9991157054901123,0.37690791487693787,0.6101133227348328,-0.41680359840393066,-0.28413277864456177,0.006064870394766331
80746,1.967786192893982,0.35759371519088745,0.6104684472084045,-0.415371298789978,-0.2847591042518616,0.006792106200009584
80816,1.940798282623291,0.33875876665115356,0.6098796129226685,-0.4066842198371887,-0.2861478626728058,-0.005669689271599054
80886,1.9105799198150635,0.31774160265922546,0.6073421835899353,-0.40525802969932556,-0.29186320304870605,-0.01850355602800846
80956,1.8871060609817505,0.3043433427810669,0.604243814945221,-0.38396140933036804,-0.2758776545524597,-0.026369929313659668
81026,1.8637315034866333,0.28888219594955444,0.606623649597168,-0.33599570393562317,-0.24137255549430847,-0.007934215478599072
81096,1.843641757965088,0.27164226770401,0.6092606782913208,-0.2625317871570587,-0.19335240125656128,0.00721062021329999
81166,1.8286470174789429,0.264054536819458,0.6139079332351685,-0.18773500621318817,-0.13399483263492584,0.01717853918671608
81236,1.8152556419372559,0.2542709410190582,0.6127720475196838,-0.12382786720991135,-0.0881471186876297,-0.007678389083594084
81306,1.8088055849075317,0.24964135885238647,0.6103422045707703,-0.06742524355649948,-0.047394804656505585,-0.022004319354891777
81376,1.8053607940673828,0.2458665668964386,0.6017126441001892,-0.024442045018076897,-0.018339963629841805,-0.054158151149749756
81446,1.8049043416976929,0.2451648861169815,0.5948501825332642,0.0046074045822024345,0.0027565360069274902,-0.057109102606773376
81516,1.8073334693908691,0.24537183344364166,0.5911429524421692,0.023178115487098694,0.014489542692899704,-0.03620238974690437
81586,1.8103398084640503,0.2470836490392685,0.5896230340003967,0.03192238137125969,0.019615620374679565,-0.009697146713733673
81656,1.8105156421661377,0.24869942665100098,0.5898610949516296,0.027948852628469467,0.018436243757605553,0.01069533172994852
81726,1.8141101598739624,0.2506471276283264,0.5918086767196655,0.024661559611558914,0.013446837663650513,0.028991663828492165
81796,1.8049076795578003,0.2514772415161133,0.5963106155395508,0.0026733814738690853,0.006459327880293131,0.044591646641492844
81866,1.8114073276519775,0.25618815422058105,0.6002373099327087,0.007138851564377546,0.006294672843068838,0.04796883463859558
81936,1.809584140777588,0.25583234429359436,0.6027426719665527,-0.00028793298406526446,-0.0005274592549540102,0.0366782620549202
82006,1.8086469173431396,0.2553737759590149,0.6044530868530273,-0.0044071730226278305,-0.005782177206128836,0.021603761240839958
82076,1.810571312904358,0.2525327503681183,0.6078459024429321,-0.0008895249338820577,-0.013144705444574356,0.021392101421952248
82146,1.8077555894851685,0.2504262328147888,0.6093457341194153,-0.005860369186848402,-0.017314238473773003,0.01327697653323412
82216,1.8062553405761719,0.24742068350315094,0.6100923418998718,-0.007933581247925758,-0.02062549814581871,0.004020960535854101
82286,1.8061578273773193,0.2440844029188156,0.6102080345153809,-0.005968518555164337,-0.024092525243759155,-0.0010259601986035705
82356,1.8029718399047852,0.24107827246189117,0.6093732714653015,-0.011177221313118935,-0.024649932980537415,-0.006961219944059849
82426,1.8013300895690918,0.2393033504486084,0.6067184805870056,-0.012822633609175682,-0.021424461156129837,-0.01727999560534954
82496,1.7986506223678589,0.23624840378761292,0.6076985001564026,-0.015517017804086208,-0.01975454017519951,-0.007086839526891708
82566,1.7955526113510132,0.23263411223888397,0.608967125415802,-0.01905619539320469,-0.019828539341688156,0.006750382483005524
82636,1.7935103178024292,0.230011984705925,0.6059017181396484,-0.017191825434565544,-0.0175049789249897,-0.012052299454808235
82706,1.8123011589050293,0.22934377193450928,0.6047337651252747,0.03547065332531929,-0.011098826304078102,-0.01563059724867344
82776,1.8091552257537842,0.2275553047657013,0.6039222478866577,0.028494182974100113,-0.009106635116040707,-0.011902562342584133
82846,1.8101810216903687,0.22703726589679718,0.6026776432991028,0.025329869240522385,-0.004697688389569521,-0.009373216889798641
82916,1.8098361492156982,0.22604884207248688,0.6025710105895996,0.018058910965919495,-0.0033832236658781767,-0.0006366411107592285
82986,1.8072338104248047,0.2246800661087036,0.6048605442047119,0.005764702335000038,-0.0036524769384413958,0.013703974895179272
83056,1.806078314781189,0.2254972755908966,0.6063875555992126,-0.0002419643133180216,0.00022034376161172986,0.016382960602641106
83126,1.804162621498108,0.22419805824756622,0.6087077260017395,-0.006137385498732328,-0.00311683164909482,0.01953531987965107
83196,1.8002063035964966,0.22347496449947357,0.6105242967605591,-0.015195167623460293,-0.004865699447691441,0.014331699348986149
83266,1.7978187799453735,0.22331155836582184,0.609329879283905,-0.01761970855295658,-0.00531104626134038,-0.0043770927004516125
83336,1.7943048477172852,0.2228245735168457,0.608763575553894,-0.02007175236940384,-0.005791525822132826,-0.010287657380104065
83406,1.7900716066360474,0.2209339439868927,0.6076287627220154,-0.02199666015803814,-0.00894253421574831,-0.016267742961645126
83476,1.788158893585205,0.2213774174451828,0.60927414894104,-0.016155188903212547,-0.005460319574922323,-0.008434819057583809
83546,1.7829885482788086,0.21776655316352844,0.6093369126319885,-0.01690955087542534,-0.010867285542190075,-0.007042941637337208
83616,1.7775720357894897,0.21662238240242004,0.607399046421051,-0.017980635166168213,-0.009886171668767929,-0.014488681219518185
83686,1.7739065885543823,0.21405042707920074,0.6054378747940063,-0.01507006585597992,-0.010990185663104057,-0.015808435156941414
83756,1.7746599912643433,0.20932573080062866,0.6023151874542236,-0.00043094740249216557,-0.019974684342741966,-0.02660067193210125
83826,1.7740505933761597,0.20781296491622925,0.603402853012085,0.027318300679326057,-0.04404348134994507,-0.009130015037953854
83896,1.7774475812911987,0.20092594623565674,0.6060431003570557,0.07550594955682755,-0.09626135230064392,0.006556794513016939
83966,1.777127742767334,0.19838778674602509,0.6084170341491699,0.12038658559322357,-0.1482122391462326,0.008333251811563969
84036,1.7860559225082397,0.18386493623256683,0.6102713346481323,0.17727962136268616,-0.21968527138233185,0.001622369629330933
84106,1.8004720211029053,0.16550269722938538,0.6061215996742249,0.23189587891101837,-0.2865178883075714,-0.030660491436719894
84176,1.8183451890945435,0.14253096282482147,0.6028637290000916,0.2765820026397705,-0.3444328010082245,-0.03997853398323059
84246,1.837992548942566,0.11629796773195267,0.5947138071060181,0.3082694709300995,-0.38893967866897583,-0.05771079286932945
84316,1.8597294092178345,0.08860636502504349,0.5880072712898254,0.3290611505508423,-0.4162048399448395,-0.05224419757723808
84386,1.880708932876587,0.05995437130331993,0.5867293477058411,0.3397779166698456,-0.428457647562027,-0.014989761635661125
84456,1.9050500392913818,0.033605098724365234,0.5864366292953491,0.34604254364967346,-0.4265593886375427,0.01516993809491396
84526,1.9273157119750977,0.0016080198111012578,0.5876958966255188,0.34423962235450745,-0.4271572232246399,0.03272135183215141
84596,1.9509079456329346,-0.024124406278133392,0.5930253863334656,0.34050196409225464,-0.4117634892463684,0.05044732987880707
84666,1.9712553024291992,-0.05228794366121292,0.5979840755462646,0.3321879208087921,-0.4013661742210388,0.05388579145073891
84736,1.9920023679733276,-0.07995530217885971,0.605394721031189,0.32373926043510437,-0.39261001348495483,0.06066770479083061
84806,2.00740647315979,-0.10374704748392105,0.6108514666557312,0.309826523065567,-0.3809855878353119,0.05076177418231964
84876,2.028007745742798,-0.13099241256713867,0.6120331883430481,0.30606478452682495,-0.3777247369289398,0.024735458195209503
84946,2.0462961196899414,-0.15433451533317566,0.6134176254272461,0.30062195658683777,-0.3709673285484314,0.010366084054112434
85016,2.0630640983581543,-0.17800283432006836,0.6146737337112427,0.2865109443664551,-0.3551768660545349,0.001197327277623117
85086,2.0776755809783936,-0.19758392870426178,0.6125436425209045,0.2569918930530548,-0.31863439083099365,-0.015933886170387268
85156,2.093287706375122,-0.2173585742712021,0.6150421500205994,0.21478542685508728,-0.2637079954147339,-0.01012228149920702
85226,2.1000070571899414,-0.22835113108158112,0.6151347756385803,0.15296508371829987,-0.18993739783763885,-0.013171247206628323
85296,2.1013095378875732,-0.2416892647743225,0.6131770014762878,0.0889272540807724,-0.1290571093559265,-0.02987355925142765
85366,2.1022751331329346,-0.24752052128314972,0.6094908118247986,0.015759289264678955,-0.08997906744480133,-0.039662543684244156
85436,2.098637342453003,-0.25185999274253845,0.6035208106040955,-0.0732543095946312,-0.08453226089477539,-0.05225295200943947
85506,2.087505340576172,-0.25416481494903564,0.5993445515632629,-0.16605640947818756,-0.10180074721574783,-0.04408879950642586
85576,2.072082996368408,-0.2593928873538971,0.5980595350265503,-0.25259527564048767,-0.13920921087265015,-0.021960332989692688
85646,2.0502591133117676,-0.2662675678730011,0.5969192385673523,-0.3246437907218933,-0.18152961134910583,-0.006877364590764046
85716,2.029315948486328,-0.2772379219532013,0.597524106502533,-0.3714617192745209,-0.2237299084663391,0.00975942611694336
85786,1.99708092212677,-0.29276931285858154,0.5957228541374207,-0.4126576781272888,-0.261870801448822,0.005964494310319424
85856,1.9699287414550781,-0.3084913194179535,0.5969362854957581,-0.4283798038959503,-0.2889781594276428,0.018616652116179466
85926,1.938167691230774,-0.32992708683013916,0.5999348759651184,-0.4350712299346924,-0.3123815357685089,0.0342889279127121
85996,1.904992699623108,-0.3552221655845642,0.6080697774887085,-0.43448805809020996,-0.3308253884315491,0.06253650784492493
86066,1.8806041479110718,-0.37557485699653625,0.6125383973121643,-0.41873878240585327,-0.33597245812416077,0.05753133445978165
86136,1.8509697914123535,-0.4017897844314575,0.6146320700645447,-0.41041356325149536,-0.34366464614868164,0.03517673909664154
86206,1.8302215337753296,-0.42432281374931335,0.6115124821662903,-0.3902603089809418,-0.342608243227005,-0.005676270462572575
86276,1.8063828945159912,-0.446698933839798,0.6106966733932495,-0.37775158882141113,-0.3390098810195923,-0.01272677630186081
86346,1.786904215812683,-0.4678665101528168,0.6082656383514404,-0.3610137701034546,-0.32908743619918823,-0.021071068942546844
86416,1.7698777914047241,-0.4882069528102875,0.6080584526062012,-0.33452460169792175,-0.30965906381607056,-0.006510516628623009
86486,1.7543960809707642,-0.5055064558982849,0.6093830466270447,-0.29021820425987244,-0.27061137557029724,0.007660668808966875
86556,1.7389544248580933,-0.52265465259552,0.615119993686676,-0.22777622938156128,-0.21639515459537506,0.021032502874732018
86626,1.7304307222366333,-0.5313855409622192,0.6168916821479797,-0.15812847018241882,-0.15331190824508667,0.0042092464864254
86696,1.7127599716186523,-0.553093671798706,0.6150180101394653,-0.1105840802192688,-0.11656520515680313,-0.0172443650662899
86766,1.7112329006195068,-0.5575448274612427,0.609950065612793,-0.054719001054763794,-0.06774966418743134,-0.043484948575496674
86836,1.7144286632537842,-0.5606082081794739,0.6047574877738953,-0.00809214636683464,-0.029202038422226906,-0.05139120668172836
86906,1.7180639505386353,-0.5608471632003784,0.5942176580429077,0.0219940934330225,-0.0007139097433537245,-0.06787299364805222
86976,1.7238408327102661,-0.5610339641571045,0.5880926251411438,0.03366686776280403,0.011186035349965096,-0.05202038958668709
87046,1.728493332862854,-0.5590069890022278,0.5766521096229553,0.0015853946097195148,-0.007763308472931385,-0.056544847786426544
87116,1.730255126953125,-0.5586737990379333,0.5747184157371521,-0.06231428682804108,-0.051803238689899445,-0.01961958222091198
87186,1.7315515279769897,-0.5579503774642944,0.581527829170227,-0.13256824016571045,-0.1040579304099083,0.04267018660902977
87256,1.7222951650619507,-0.5682029128074646,0.5957503914833069,-0.21294023096561432,-0.1692207008600235,0.10516785085201263
87326,1.7045892477035522,-0.5803767442703247,0.6050765514373779,-0.28754645586013794,-0.22372758388519287,0.10240183770656586
87396,1.687427043914795,-0.5961779356002808,0.6095751523971558,-0.3403450846672058,-0.26776325702667236,0.06455937772989273
87466,1.660142183303833,-0.6167276501655579,0.6124176979064941,-0.38762179017066956,-0.3028304874897003,0.028541091829538345
87536,1.6334929466247559,-0.6350340247154236,0.6121609210968018,-0.4142840802669525,-0.3189302086830139,-0.0028512917924672365
87606,1.6072642803192139,-0.6581921577453613,0.6119685173034668,-0.4236372411251068,-0.3298535943031311,-0.01600075140595436
87676,1.5806865692138672,-0.6814430952072144,0.6122238039970398,-0.42227765917778015,-0.33090153336524963,-0.016428271308541298
87746,1.5528156757354736,-0.703744113445282,0.6090494394302368,-0.4186568856239319,-0.3260752558708191,-0.022683074697852135
87816,1.5274395942687988,-0.7237125635147095,0.6081429123878479,-0.4079422056674957,-0.3154022991657257,-0.017082639038562775
87886,1.5012019872665405,-0.7471176981925964,0.6067491769790649,-0.3929610550403595,-0.3063961863517761,-0.015436331741511822
87956,1.4829167127609253,-0.7623250484466553,0.6069254279136658,-0.35899633169174194,-0.2804776728153229,-0.008094225078821182
88026,1.4605679512023926,-0.7792254090309143,0.6113452315330505,-0.3128376603126526,-0.24219045042991638,0.012632708065211773
88096,1.4409520626068115,-0.7943330407142639,0.6184311509132385,-0.2450827956199646,-0.1881318986415863,0.031103504821658134
88166,1.4329653978347778,-0.8024401664733887,0.6199909448623657,-0.16787397861480713,-0.13070648908615112,0.0036674675066024065
88236,1.4224070310592651,-0.8160075545310974,0.6185827851295471,-0.10516486316919327,-0.09168849140405655,-0.025170907378196716
88306,1.4236024618148804,-0.8190068006515503,0.6111801862716675,-0.03977050259709358,-0.04826601222157478,-0.06727508455514908
88376,1.426159381866455,-0.8205401301383972,0.6040623188018799,0.008448326960206032,-0.01610918715596199,-0.07660321891307831
88446,1.4334852695465088,-0.8225187063217163,0.5926766395568848,0.044246114790439606,0.003327934769913554,-0.08575324714183807
88516,1.441362977027893,-0.8199899792671204,0.5835523009300232,0.06525816768407822,0.01986178383231163,-0.07305864244699478
88586,1.4482688903808594,-0.8193585872650146,0.5790722370147705,0.06980527937412262,0.023284928873181343,-0.03323233872652054
88656,1.456180214881897,-0.8172485828399658,0.5785823464393616,0.06542082130908966,0.020506085827946663,0.006404871121048927
88726,1.4624240398406982,-0.8167122006416321,0.5803055167198181,0.0539570078253746,0.012604258954524994,0.03350125998258591
88796,1.4650051593780518,-0.8198965191841125,0.5844061970710754,0.03531121835112572,-0.0010931752622127533,0.052255649119615555
88866,1.474477767944336,-0.8191705942153931,0.5867187976837158,0.029711246490478516,-0.006947070360183716,0.051869284361600876
88936,1.4742094278335571,-0.8207541704177856,0.5988955497741699,0.011935839429497719,-0.01356956921517849,0.08708047866821289
89006,1.47837233543396,-0.8248370289802551,0.6091725826263428,0.005633210763335228,-0.021171942353248596,0.09205775707960129
89076,1.477450966835022,-0.8267645239830017,0.613966166973114,-0.003953844308853149,-0.022007640451192856,0.06357724964618683
89146,1.4770032167434692,-0.828082799911499,0.6170558333396912,-0.009647565893828869,-0.020241258665919304,0.035164229571819305
89216,1.477965235710144,-0.832795262336731,0.6178567409515381,-0.009921079501509666,-0.022651931270956993,0.01169375330209732
89286,1.4750244617462158,-0.8367588520050049,0.6128758788108826,-0.01471137348562479,-0.0221907589584589,-0.021965833380818367
89356,1.4737881422042847,-0.8389979600906372,0.6143646240234375,-0.013207958079874516,-0.017883485183119774,-0.013090590946376324
89426,1.4703505039215088,-0.8438742756843567,0.6125962138175964,-0.016024725511670113,-0.01914893463253975,-0.01693722978234291
89496,1.4704822301864624,-0.8471260070800781,0.6120234727859497,-0.010553084313869476,-0.018036512657999992,-0.012900102883577347
89566,1.4662100076675415,-0.8496126532554626,0.600935697555542,-0.014289513230323792,-0.016387755051255226,-0.062899649143219
89636,1.4643012285232544,-0.8536409735679626,0.6001103520393372,-0.012498046271502972,-0.018069179728627205,-0.03665397688746452
89706,1.4654322862625122,-0.854271411895752,0.6043602824211121,-0.003897384274750948,-0.01329108327627182,0.010613523423671722
89776,1.464654803276062,-0.8554158210754395,0.6069179773330688,-0.0008072550990618765,-0.010229719802737236,0.023107783868908882
89846,1.463757872581482,-0.8592755794525146,0.6112915873527527,-0.00030127333593554795,-0.01514363195747137,0.029007451608777046
89916,1.4638161659240723,-0.8608562350273132,0.6119142770767212,0.0026433386374264956,-0.012763411737978458,0.01533951424062252
89986,1.4591574668884277,-0.8581646084785461,0.6119795441627502,-0.007297801785171032,-9.563203639118001e-05,0.003006565850228071
90056,1.4594175815582275,-0.860303521156311,0.6077972054481506,-0.00479840487241745,-0.0019215976353734732,-0.021709131076931953
90126,1.458954930305481,-0.8610156774520874,0.6049376130104065,-0.0031093191355466843,-0.0017495903884992003,-0.03305438533425331
90196,1.4587174654006958,-0.8620908260345459,0.6009361743927002,-0.0002864993875846267,-0.0022082410287111998,-0.036288365721702576
90266,1.459273099899292,-0.86263507604599,0.5989181995391846,0.00306895119138062,-0.0013062783982604742,-0.02280265837907791
90336,1.4599285125732422,-0.8629657030105591,0.5991513729095459,0.005752663593739271,0.0015815891092643142,-0.0015728891594335437
90406,1.4610044956207275,-0.8660023212432861,0.6010103225708008,0.00867812242358923,-0.0037632344756275415,0.016665538772940636
90476,1.4607452154159546,-0.8686444759368896,0.6021682620048523,0.0043410686776041985,-0.00881001353263855,0.018299514427781105
90546,1.4602025747299194,-0.8698559403419495,0.6018902659416199,-0.017444279044866562,-0.022020790725946426,0.009006432257592678
90616,1.4578487873077393,-0.8730087876319885,0.6010850071907043,-0.06908075511455536,-0.06030614301562309,-0.0030003744177520275
90686,1.450264811515808,-0.8788606524467468,0.6005042791366577,-0.13924427330493927,-0.11040890216827393,-0.0041230665519833565
90756,1.4381937980651855,-0.8888711929321289,0.5991095900535583,-0.1991206258535385,-0.1552123874425888,-0.0035843413788825274
90826,1.425399899482727,-0.8986025452613831,0.599545955657959,-0.20942918956279755,-0.16027799248695374,0.006978185381740332
90896,1.4099403619766235,-0.9092693328857422,0.6051695942878723,-0.19663716852664948,-0.14552000164985657,0.030662978067994118
90966,1.3971748352050781,-0.9187031984329224,0.6095534563064575,-0.1645870953798294,-0.12010674923658371,0.03760211169719696
91036,1.3865458965301514,-0.9263781905174255,0.6152114272117615,-0.1262959986925125,-0.0910758450627327,0.040089309215545654
91106,1.3814029693603516,-0.9358145594596863,0.615588366985321,-0.08230855315923691,-0.07158125936985016,0.0118831442669034
91176,1.3760097026824951,-0.941814124584198,0.6140809655189514,-0.051186054944992065,-0.050829753279685974,-0.02238502912223339
91246,1.3745132684707642,-0.9447728991508484,0.604253888130188,-0.02321595512330532,-0.02960110642015934,-0.0669674202799797
91316,1.3766635656356812,-0.9450427889823914,0.5963829755783081,0.002162554766982794,-0.008417141623795033,-0.07651004195213318
