917,0,255
940,0,255
832,0,255
891,0,255
2734,0,255
353,0,255
915,0,255
1117,0,255
957,0,255
922,0,255
824,0,255
757,0,255
612,0,255
1235,0,255
788,0,255
817,0,255
908,0,255
854,0,255
852,0,255
833,0,255
904,0,255
826,0,255
52249,0,0
804,1,5
798,1,5
770,1,5
783,1,5
812,1,5
790,0,255
2935,0,255
769,0,255
835,0,255
835,0,255
788,1,5
823,0,255
823,0,255
816,0,255
54,0,255
28,0,255
765,0,255
787,1,5
781,1,5
849,1,10
820,1,10
969,0,255
23,0,255
2495,1,10
816,0,255
810,1,5
813,1,5
890,1,5
836,1,10
823,0,255
223,0,255
29,0,255
355,0,255
847,0,255
865,0,255
952,0,255
823,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
917,0,255
940,0,255
832,0,255
891,0,255
2734,0,255
353,0,255
850,1,5
1117,0,255
975,1,5
953,1,10
824,0,255
757,0,255
612,0,255
1235,0,255
730,1,5
726,1,5
811,1,5
770,1,5
815,1,5
746,1,5
851,1,10
749,1,5
52315,0,0
804,0,255
798,0,255
770,0,255
783,0,255
812,0,255
790,0,255
2935,0,255
769,0,255
835,0,255
738,1,10
753,1,5
823,0,255
823,0,255
816,0,255
54,0,255
28,0,255
765,0,255
822,1,5
815,1,5
848,1,5
829,1,5
969,0,255
23,0,255
2495,0,255
816,0,255
810,0,255
850,1,5
956,1,5
836,0,255
823,0,255
223,0,255
29,0,255
355,0,255
847,0,255
865,0,255
952,0,255
823,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
917,0,255
940,0,255
832,0,255
891,0,255
2734,0,255
353,0,255
793,1,5
850,1,10
897,1,5
935,1,5
824,0,255
757,0,255
612,0,255
973,1,10
651,1,5
667,1,5
737,1,5
680,1,5
722,1,5
684,1,5
733,1,5
699,1,5
52382,0,0
804,0,255
798,0,255
770,0,255
783,0,255
812,0,255
790,0,255
2935,0,255
769,0,255
835,0,255
706,1,5
754,1,5
823,0,255
823,0,255
816,0,255
54,0,255
28,0,255
838,0,255
812,1,5
809,1,5
814,1,5
829,0,255
969,0,255
23,0,255
2495,0,255
816,0,255
810,0,255
850,0,255
886,1,5
836,0,255
823,0,255
223,0,255
29,0,255
355,0,255
847,0,255
865,0,255
952,0,255
823,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
991,1,10
940,0,255
832,0,255
891,0,255
2734,0,255
353,0,255
782,1,5
815,1,5
874,1,5
903,1,5
824,0,255
841,1,10
612,0,255
898,1,5
679,1,5
699,1,5
687,1,5
715,1,5
692,1,5
723,1,5
711,1,5
695,1,5
52448,0,0
767,1,10
796,1,10
738,1,10
783,0,255
779,1,10
790,0,255
2935,0,255
769,0,255
835,0,255
706,0,255
745,1,5
823,0,255
823,0,255
816,0,255
54,0,255
28,0,255
838,0,255
769,1,5
757,1,5
801,1,5
829,0,255
969,0,255
23,0,255
2443,1,10
816,0,255
793,1,10
823,0,255
831,1,5
836,0,255
823,0,255
223,0,255
29,0,255
355,0,255
847,0,255
865,0,255
952,0,255
823,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
991,0,255
940,0,255
832,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,1,5
943,1,5
903,0,255
824,0,255
841,0,255
612,0,255
898,0,255
683,1,5
749,1,9
705,1,5
827,1,5
736,1,5
760,1,5
726,1,5
822,1,5
52515,0,0
749,1,5
750,1,5
734,1,5
751,1,10
758,1,5
790,0,255
2935,0,255
767,0,255
835,0,255
779,0,255
745,0,255
774,1,10
823,0,255
816,0,255
54,0,255
28,0,255
838,0,255
726,1,5
727,1,5
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
762,0,255
731,1,5
779,1,5
775,1,5
777,0,255
823,0,255
223,0,255
29,0,255
355,0,255
847,0,255
791,0,255
842,0,255
823,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
991,0,255
940,0,255
832,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
906,0,255
903,0,255
824,0,255
841,0,255
612,0,255
898,0,255
724,1,5
749,0,255
845,0,255
935,0,255
826,0,255
1003,1,4
860,0,255
951,0,255
52581,0,0
756,1,5
735,1,5
728,1,5
744,1,5
750,1,5
790,0,255
2935,0,255
767,0,255
769,0,255
753,1,5
749,0,255
746,1,5
803,0,255
816,0,255
54,0,255
28,0,255
838,0,255
667,0,255
745,0,255
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
771,0,255
704,1,5
739,1,5
759,0,255
711,0,255
823,0,255
223,0,255
29,0,255
750,0,255
730,1,10
760,1,5
782,1,5
781,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
991,0,255
940,0,255
784,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
906,0,255
903,0,255
824,0,255
841,0,255
612,0,255
898,0,255
724,0,255
749,0,255
891,0,255
935,0,255
917,0,255
1037,1,5
860,0,255
951,0,255
52647,0,0
748,1,5
736,1,5
724,1,5
738,1,5
740,1,5
790,0,255
2935,0,255
767,0,255
744,1,5
729,1,5
725,1,5
728,1,5
769,1,5
816,0,255
54,0,255
28,0,255
838,0,255
711,0,255
745,0,255
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
749,0,255
678,1,5
710,1,5
748,0,255
711,0,255
823,0,255
223,0,255
29,0,255
699,0,255
720,1,5
730,1,5
768,1,5
756,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
746,0,255
799,0,255
773,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
831,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,1,10
724,0,255
749,0,255
852,0,255
935,0,255
917,0,255
1114,1,5
860,0,255
951,0,255
52714,0,0
746,1,5
728,1,5
713,1,5
722,1,5
738,1,5
699,0,255
2935,0,255
767,0,255
727,1,5
738,1,5
711,1,5
708,1,5
735,1,5
816,0,255
54,0,255
28,0,255
838,0,255
711,0,255
745,0,255
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
725,0,255
676,1,5
686,1,5
738,0,255
711,0,255
823,0,255
223,0,255
29,0,255
718,0,255
707,1,5
712,1,5
760,1,5
723,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
743,0,255
759,0,255
764,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
823,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
724,0,255
749,0,255
872,0,255
935,0,255
917,0,255
1114,0,255
860,0,255
951,0,255
52780,0,0
735,1,5
716,1,5
700,1,5
712,1,5
731,1,5
754,0,255
2935,0,255
767,0,255
736,1,5
710,1,5
710,1,5
709,1,5
730,1,5
816,0,255
54,0,255
28,0,255
838,0,255
783,0,255
716,0,255
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
669,0,255
670,1,5
682,1,5
707,0,255
711,0,255
823,0,255
223,0,255
29,0,255
718,0,255
698,1,5
706,1,5
750,1,5
726,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
734,0,255
767,0,255
2566,1,4
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
823,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
724,0,255
749,0,255
868,0,255
935,0,255
917,0,255
1348,1,10
860,0,255
951,0,255
52847,0,0
729,1,5
701,1,5
696,1,5
712,1,5
714,1,5
754,0,255
2935,0,255
767,0,255
709,1,5
727,0,255
721,1,5
702,1,5
718,1,5
816,0,255
54,0,255
28,0,255
838,0,255
720,0,255
710,0,255
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
754,0,255
667,1,5
686,1,5
721,0,255
711,0,255
823,0,255
223,0,255
29,0,255
712,0,255
683,1,5
703,1,5
743,1,5
726,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
704,0,255
748,0,255
750,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
823,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
724,0,255
749,0,255
798,0,255
935,0,255
917,0,255
1348,0,255
860,0,255
951,0,255
52913,0,0
708,1,5
692,1,5
687,1,5
696,1,5
721,1,5
738,0,255
2935,0,255
767,0,255
711,1,5
686,0,255
714,0,255
712,0,255
743,0,255
816,0,255
54,0,255
28,0,255
838,0,255
693,0,255
690,0,255
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
704,0,255
668,1,5
687,1,5
712,1,5
711,0,255
823,0,255
223,0,255
29,0,255
679,1,5
705,1,5
730,1,5
742,1,5
757,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
704,0,255
817,0,255
774,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
823,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
724,0,255
749,0,255
847,0,255
935,0,255
920,0,255
1020,1,10
860,0,255
1053,1,3
52980,0,0
720,1,5
702,1,5
688,1,5
695,1,5
705,1,5
738,0,255
2935,0,255
767,0,255
704,0,255
686,0,255
714,0,255
712,0,255
731,0,255
816,0,255
54,0,255
28,0,255
838,0,255
671,0,255
671,1,5
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
718,0,255
670,1,5
685,1,5
710,1,5
748,0,255
823,0,255
223,0,255
29,0,255
703,0,255
671,0,255
730,1,5
744,1,5
737,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
761,0,255
817,0,255
784,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
823,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
724,0,255
841,0,255
830,0,255
935,0,255
920,0,255
1077,1,5
860,0,255
916,0,255
53046,0,0
707,1,5
695,1,5
692,1,5
696,1,5
707,1,5
738,0,255
2935,0,255
767,0,255
677,0,255
686,0,255
714,0,255
712,0,255
731,0,255
816,0,255
54,0,255
28,0,255
838,0,255
670,1,5
670,1,5
781,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
694,1,5
686,1,5
680,1,5
729,1,5
713,0,255
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
733,1,5
748,1,5
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
851,0,255
817,0,255
754,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
816,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
724,0,255
841,0,255
833,0,255
870,0,255
941,0,255
976,0,255
860,0,255
887,0,255
53112,0,0
719,1,5
695,1,5
691,1,5
690,1,5
696,1,5
738,0,255
2935,0,255
767,0,255
677,0,255
686,0,255
714,0,255
712,0,255
731,0,255
816,0,255
54,0,255
28,0,255
768,0,255
665,1,5
670,1,5
725,0,255
829,0,255
969,0,255
23,0,255
2443,0,255
719,1,5
681,1,5
699,1,5
730,1,5
727,1,5
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
774,0,255
772,1,5
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
851,0,255
817,0,255
760,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
873,0,255
854,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
724,0,255
839,1,10
844,0,255
781,0,255
848,0,255
933,0,255
983,0,255
887,0,255
53179,0,0
698,1,5
688,1,5
676,1,5
686,1,5
694,0,255
738,0,255
2935,0,255
767,0,255
677,0,255
686,0,255
714,0,255
712,0,255
731,0,255
816,0,255
54,0,255
28,0,255
685,0,255
670,1,5
674,1,5
723,1,5
706,0,255
969,0,255
23,0,255
2443,0,255
699,1,5
710,1,5
696,1,5
744,1,5
695,1,5
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
844,0,255
762,0,255
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
851,0,255
872,0,255
760,0,255
891,0,255
2734,0,255
353,0,255
817,0,255
935,0,255
682,0,255
903,0,255
824,0,255
841,0,255
612,0,255
2304,0,255
735,1,10
777,1,5
834,1,5
791,1,5
712,0,255
787,1,5
983,0,255
722,1,10
53245,0,0
698,0,255
688,0,255
676,0,255
686,0,255
694,0,255
738,0,255
2935,0,255
767,0,255
677,0,255
668,1,10
677,1,10
700,1,10
731,0,255
816,0,255
54,0,255
28,0,255
742,1,5
686,1,5
693,1,5
726,1,5
741,1,5
969,0,255
23,0,255
2443,0,255
713,0,255
710,0,255
750,1,5
835,0,255
695,0,255
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
844,0,255
732,0,255
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
417,0,255
851,0,255
872,0,255
760,0,255
891,0,255
2734,0,255
353,0,255
756,1,10
815,1,5
871,1,5
903,0,255
824,0,255
841,0,255
612,0,255
941,0,255
672,1,5
666,1,5
744,1,5
685,1,5
742,1,5
677,1,5
769,1,10
667,1,5
53312,0,0
698,0,255
688,0,255
676,0,255
686,0,255
694,0,255
738,0,255
2935,0,255
767,0,255
697,0,255
664,1,5
670,1,5
714,1,5
731,0,255
816,0,255
54,0,255
28,0,255
715,1,5
694,1,5
720,1,5
737,1,5
735,0,255
969,0,255
23,0,255
2443,0,255
713,0,255
710,0,255
750,0,255
808,0,255
695,0,255
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
844,0,255
732,0,255
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
907,0,255
872,0,255
745,0,255
891,0,255
2734,0,255
353,0,255
714,1,5
804,0,255
818,1,5
828,0,255
840,1,10
864,0,255
893,0,255
862,1,5
638,1,5
631,1,5
662,1,5
674,1,5
677,1,5
645,1,5
666,1,5
642,1,5
53378,0,0
698,0,255
688,0,255
676,0,255
686,0,255
694,0,255
738,0,255
2935,0,255
767,0,255
725,0,255
652,1,5
670,1,5
691,1,5
731,0,255
816,0,255
54,0,255
28,0,255
716,0,255
700,1,5
709,1,5
728,1,5
736,1,5
969,0,255
23,0,255
2443,0,255
713,0,255
710,0,255
750,0,255
1895,1,4
695,0,255
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
844,0,255
732,0,255
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
842,0,255
872,0,255
745,0,255
891,0,255
2734,0,255
353,0,255
737,1,5
813,0,255
821,0,255
737,1,5
840,0,255
767,0,255
904,0,255
809,0,255
607,1,5
635,1,5
645,1,5
663,1,5
643,1,5
680,1,5
648,1,5
664,1,5
53444,0,0
698,0,255
688,0,255
676,0,255
686,0,255
694,0,255
738,0,255
2935,0,255
767,0,255
698,0,255
665,1,5
654,1,5
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
695,1,5
673,1,5
682,1,5
694,1,5
692,1,5
969,0,255
23,0,255
2621,1,10
713,0,255
710,0,255
750,0,255
744,0,255
695,0,255
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
844,0,255
732,0,255
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
883,0,255
872,0,255
984,1,10
891,0,255
2734,0,255
353,0,255
743,0,255
818,0,255
853,0,255
817,1,5
840,0,255
859,0,255
904,0,255
831,0,255
639,1,5
745,1,5
681,1,5
718,1,5
664,1,5
742,1,5
680,1,5
742,1,5
53511,0,0
668,1,10
665,0,255
667,1,10
686,0,255
669,0,255
738,0,255
2935,0,255
767,0,255
698,0,255
665,0,255
640,1,5
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
693,0,255
639,1,5
641,1,5
702,1,5
684,0,255
969,0,255
23,0,255
2621,0,255
670,0,255
652,1,10
742,1,10
698,1,5
708,1,10
823,0,255
223,0,255
29,0,255
703,0,255
691,0,255
718,0,255
732,0,255
742,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
883,0,255
872,0,255
984,0,255
891,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
857,0,255
817,0,255
840,0,255
859,0,255
904,0,255
831,0,255
691,1,5
843,0,255
787,1,5
718,0,255
749,1,5
949,1,4
778,1,5
959,1,4
53577,0,0
665,1,5
649,1,5
646,1,5
659,1,10
651,1,5
738,0,255
2935,0,255
767,0,255
643,0,255
665,0,255
640,0,255
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
693,0,255
612,1,5
611,1,5
702,0,255
684,0,255
969,0,255
23,0,255
2621,0,255
677,1,5
625,1,5
659,1,5
657,1,5
689,1,5
823,0,255
223,0,255
29,0,255
653,0,255
654,0,255
685,1,5
695,1,10
682,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
883,0,255
872,0,255
984,0,255
891,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
767,0,255
817,0,255
840,0,255
859,0,255
904,0,255
2322,1,10
691,0,255
843,0,255
826,0,255
718,0,255
616,0,255
1022,1,5
778,0,255
959,0,255
53644,0,0
660,1,5
642,1,5
628,1,5
632,1,5
645,1,5
738,0,255
2935,0,255
767,0,255
643,0,255
665,0,255
640,0,255
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
632,0,255
617,0,255
644,0,255
702,0,255
684,0,255
969,0,255
23,0,255
2621,0,255
658,1,5
607,1,5
641,1,5
647,1,5
675,1,5
823,0,255
223,0,255
29,0,255
673,1,5
639,1,5
651,1,5
664,1,5
641,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
701,0,255
872,0,255
697,0,255
671,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
767,0,255
817,0,255
840,0,255
859,0,255
904,0,255
2322,0,255
691,0,255
843,0,255
792,0,255
718,0,255
616,0,255
1022,0,255
778,0,255
959,0,255
53710,0,0
647,1,5
626,1,5
619,1,5
630,1,5
643,1,5
738,0,255
2935,0,255
767,0,255
638,0,255
665,0,255
585,0,255
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
632,0,255
581,0,255
652,0,255
702,0,255
684,0,255
969,0,255
23,0,255
2621,0,255
653,0,255
596,1,5
618,1,5
625,1,5
675,0,255
823,0,255
223,0,255
29,0,255
636,1,5
612,1,5
638,1,5
659,1,5
642,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
685,0,255
719,0,255
680,0,255
671,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
687,0,255
817,0,255
840,0,255
859,0,255
904,0,255
2322,0,255
691,0,255
843,0,255
772,0,255
718,0,255
616,0,255
1022,0,255
778,0,255
1211,1,10
53776,0,0
636,1,5
620,1,5
615,1,5
622,1,5
624,1,5
738,0,255
2935,0,255
2526,1,10
593,0,255
665,0,255
585,0,255
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
632,0,255
611,0,255
652,0,255
702,0,255
684,0,255
969,0,255
23,0,255
2621,0,255
638,1,5
590,1,5
608,1,5
623,1,5
683,0,255
823,0,255
223,0,255
29,0,255
625,1,5
602,1,5
623,1,5
644,1,5
624,0,255
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
618,0,255
607,0,255
685,0,255
671,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
687,0,255
817,0,255
840,0,255
859,0,255
904,0,255
2322,0,255
691,0,255
843,0,255
752,0,255
718,0,255
616,0,255
1022,0,255
778,0,255
1211,0,255
53843,0,0
635,1,5
617,1,5
603,1,5
613,1,5
617,1,5
738,0,255
2935,0,255
2526,0,255
598,0,255
665,0,255
585,0,255
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
632,0,255
600,0,255
652,0,255
702,0,255
684,0,255
969,0,255
23,0,255
2621,0,255
617,1,5
584,1,5
595,1,5
625,1,5
641,0,255
823,0,255
223,0,255
29,0,255
623,1,5
601,1,5
618,1,5
634,1,5
647,1,5
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
688,0,255
643,0,255
2416,1,4
671,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
701,0,255
817,0,255
840,0,255
859,0,255
904,0,255
2322,0,255
691,0,255
738,0,255
729,0,255
718,0,255
616,0,255
1043,1,10
778,0,255
1211,0,255
53909,0,0
628,1,5
609,1,5
592,1,5
611,1,5
614,1,5
738,0,255
2935,0,255
2526,0,255
598,0,255
665,0,255
585,0,255
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
632,0,255
565,1,5
610,0,255
702,0,255
684,0,255
969,0,255
23,0,255
2621,0,255
615,1,5
586,1,5
601,1,5
618,1,5
645,1,5
823,0,255
223,0,255
29,0,255
605,1,5
588,1,5
624,1,5
633,1,5
648,1,5
809,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
666,0,255
643,0,255
654,0,255
671,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
701,0,255
817,0,255
840,0,255
1316,1,10
904,0,255
2322,0,255
691,0,255
738,0,255
726,0,255
718,0,255
616,0,255
1043,0,255
778,0,255
1211,0,255
53976,0,0
602,1,5
604,1,5
600,0,255
596,1,5
626,1,5
738,0,255
2935,0,255
2526,0,255
598,0,255
665,0,255
585,0,255
691,0,255
731,0,255
816,0,255
54,0,255
28,0,255
604,0,255
563,1,5
582,1,5
702,0,255
598,0,255
969,0,255
23,0,255
2621,0,255
611,1,5
585,1,5
599,1,5
638,1,5
625,1,5
823,0,255
223,0,255
29,0,255
540,0,255
574,0,255
658,1,5
627,1,5
648,0,255
684,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
683,0,255
643,0,255
624,0,255
671,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
771,0,255
817,0,255
840,0,255
1316,0,255
904,0,255
2322,0,255
691,0,255
782,0,255
760,0,255
788,0,255
890,1,10
863,1,10
778,0,255
879,1,10
54042,0,0
602,0,255
604,0,255
600,0,255
596,0,255
626,0,255
738,0,255
2935,0,255
2526,0,255
598,0,255
547,1,10
585,0,255
584,0,255
731,0,255
816,0,255
54,0,255
28,0,255
620,1,5
571,1,5
588,1,5
623,1,10
626,1,5
969,0,255
23,0,255
2621,0,255
623,1,5
597,0,255
629,1,5
645,0,255
641,1,5
823,0,255
223,0,255
29,0,255
540,0,255
574,0,255
788,0,255
690,0,255
648,0,255
684,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
683,0,255
643,0,255
624,0,255
671,0,255
2734,0,255
353,0,255
743,0,255
770,0,255
744,0,255
817,0,255
840,0,255
1316,0,255
904,0,255
2322,0,255
675,1,10
728,1,5
750,0,255
707,1,5
780,0,255
758,0,255
882,1,10
719,1,5
54109,0,0
602,0,255
604,0,255
600,0,255
596,0,255
626,0,255
738,0,255
2935,0,255
2526,0,255
624,0,255
552,1,5
570,1,10
591,1,5
731,0,255
816,0,255
54,0,255
28,0,255
614,1,5
575,1,5
601,1,5
614,1,5
619,1,5
969,0,255
23,0,255
2621,0,255
623,0,255
597,0,255
704,0,255
699,0,255
663,0,255
823,0,255
223,0,255
29,0,255
878,1,10
574,0,255
788,0,255
707,0,255
648,0,255
684,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
683,0,255
643,0,255
746,0,255
671,0,255
2734,0,255
353,0,255
708,0,255
768,0,255
782,0,255
817,0,255
840,0,255
1316,0,255
904,0,255
944,1,10
653,1,5
663,1,5
727,1,5
676,1,5
694,0,255
691,1,5
719,0,255
674,1,5
54175,0,0
602,0,255
604,0,255
600,0,255
596,0,255
626,0,255
738,0,255
2935,0,255
2526,0,255
600,1,5
540,1,5
563,1,5
591,1,5
625,1,10
816,0,255
54,0,255
28,0,255
594,1,5
578,1,5
597,1,5
614,1,5
602,1,5
598,0,255
23,0,255
2621,0,255
623,0,255
597,0,255
704,0,255
1812,1,4
663,0,255
823,0,255
223,0,255
29,0,255
878,0,255
574,0,255
788,0,255
707,0,255
648,0,255
684,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
763,0,255
643,0,255
746,0,255
671,0,255
2734,0,255
353,0,255
765,0,255
785,1,5
757,1,5
817,0,255
840,0,255
967,1,10
904,0,255
821,0,255
600,1,5
686,1,5
671,1,5
669,1,5
637,1,5
691,1,5
686,1,5
673,1,5
54241,0,0
602,0,255
581,0,255
600,0,255
596,0,255
626,0,255
738,0,255
2935,0,255
2526,0,255
591,0,255
507,0,255
577,1,5
591,0,255
625,0,255
816,0,255
54,0,255
28,0,255
586,1,5
558,1,5
581,1,5
599,1,5
591,1,5
598,0,255
23,0,255
2621,0,255
623,0,255
572,0,255
707,0,255
624,1,5
663,0,255
823,0,255
223,0,255
29,0,255
878,0,255
574,0,255
732,0,255
707,0,255
648,0,255
684,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
763,0,255
643,0,255
746,0,255
671,0,255
2734,0,255
353,0,255
728,0,255
724,0,255
744,0,255
817,0,255
840,0,255
967,0,255
904,0,255
971,1,5
656,1,5
714,0,255
710,1,5
710,0,255
654,0,255
752,0,255
703,0,255
764,0,255
54308,0,0
602,0,255
581,0,255
568,0,255
596,0,255
626,0,255
738,0,255
2935,0,255
2526,0,255
591,0,255
507,0,255
577,0,255
591,0,255
625,0,255
816,0,255
54,0,255
28,0,255
567,1,5
536,1,5
551,1,5
573,1,5
618,0,255
598,0,255
23,0,255
2621,0,255
582,1,10
541,1,5
603,1,5
590,1,5
607,1,10
823,0,255
223,0,255
29,0,255
878,0,255
574,0,255
653,0,255
655,0,255
648,0,255
684,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
670,0,255
643,0,255
746,0,255
671,0,255
2734,0,255
353,0,255
728,0,255
724,0,255
744,0,255
817,0,255
840,0,255
967,0,255
904,0,255
971,0,255
671,0,255
714,0,255
717,0,255
768,0,255
871,1,4
919,1,5
844,1,5
838,1,5
54374,0,0
548,0,255
581,0,255
568,0,255
596,0,255
626,0,255
738,0,255
2935,0,255
2526,0,255
591,0,255
507,0,255
577,0,255
591,0,255
625,0,255
816,0,255
54,0,255
28,0,255
567,0,255
519,1,5
581,0,255
551,0,255
618,0,255
598,0,255
23,0,255
2621,0,255
569,1,5
519,1,5
558,1,5
561,1,5
583,0,255
823,0,255
223,0,255
29,0,255
554,0,255
555,0,255
584,1,5
609,1,5
585,0,255
684,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
678,0,255
621,0,255
605,0,255
671,0,255
2734,0,255
353,0,255
728,0,255
724,0,255
603,0,255
817,0,255
840,0,255
967,0,255
904,0,255
971,0,255
671,0,255
712,0,255
698,0,255
768,0,255
893,1,5
919,0,255
844,0,255
838,0,255
54441,0,0
553,1,5
581,0,255
537,0,255
580,0,255
527,0,255
738,0,255
2935,0,255
2526,0,255
491,0,255
507,0,255
577,0,255
591,0,255
625,0,255
816,0,255
54,0,255
28,0,255
567,0,255
513,1,5
581,0,255
551,0,255
618,0,255
598,0,255
23,0,255
2621,0,255
561,1,5
503,1,5
543,1,5
539,1,5
563,1,5
823,0,255
223,0,255
29,0,255
525,1,5
520,1,5
556,1,5
569,1,5
548,1,5
566,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
641,0,255
610,0,255
636,0,255
671,0,255
2734,0,255
353,0,255
728,0,255
724,0,255
562,0,255
817,0,255
840,0,255
967,0,255
904,0,255
971,0,255
671,0,255
712,0,255
670,0,255
768,0,255
893,0,255
919,0,255
844,0,255
838,0,255
54507,0,0
524,0,255
482,0,255
540,0,255
539,0,255
534,0,255
552,0,255
2935,0,255
2526,0,255
491,0,255
507,0,255
577,0,255
591,0,255
625,0,255
816,0,255
54,0,255
28,0,255
567,0,255
501,0,255
581,0,255
551,0,255
618,0,255
598,0,255
23,0,255
2621,0,255
543,1,5
502,1,5
538,1,5
541,1,5
553,1,5
547,0,255
223,0,255
29,0,255
533,1,5
513,1,5
548,1,5
564,1,5
560,1,5
557,0,255
822,0,255
2754,0,255
400,0,255
891,0,255
630,0,255
624,0,255
587,0,255
671,0,255
2734,0,255
353,0,255
728,0,255
724,0,255
606,0,255
817,0,255
840,0,255
967,0,255
904,0,255
971,0,255
671,0,255
712,0,255
658,0,255
768,0,255
893,0,255
