633,0,255
0,0,255
590,0,255
4005,1,2
3919,0,255
4209,0,255
575,0,255
4801,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3794,0,255
610,0,255
628,0,255
543,0,255
1157,1,5
554,0,255
640,0,255
580,0,255
597,0,255
558,0,255
587,0,255
3556,0,255
851,1,5
883,1,5
856,1,5
857,1,5
844,1,5
909,0,255
614,0,255
977,0,255
117511,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
3862,0,255
3698,0,255
3573,0,255
4143,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
0,0,255
4585,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
4801,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3794,0,255
610,0,255
628,0,255
543,0,255
1180,1,9
1161,1,10
1167,0,255
580,0,255
597,0,255
558,0,255
587,0,255
3556,0,255
853,1,5
912,1,5
898,1,5
900,1,5
870,1,5
847,1,5
614,0,255
977,0,255
117577,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
3862,0,255
3698,0,255
3573,0,255
4143,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
0,0,255
4585,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
4801,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3794,0,255
610,0,255
628,0,255
543,0,255
1150,1,5
1271,1,5
1211,1,5
1210,1,10
597,0,255
558,0,255
587,0,255
3556,0,255
862,1,5
893,1,5
913,1,5
909,1,5
906,1,5
870,1,5
614,0,255
977,0,255
117643,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
3862,0,255
3698,0,255
3573,0,255
4143,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
0,0,255
663,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
4801,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3826,1,10
610,0,255
628,0,255
543,0,255
1143,1,5
1178,1,5
1205,1,5
1210,0,255
597,0,255
558,0,255
587,0,255
3556,0,255
862,1,5
877,1,5
906,1,5
918,1,5
921,1,5
888,1,5
893,1,10
977,0,255
117710,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
3862,0,255
3698,0,255
3573,0,255
4143,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
0,0,255
663,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
4801,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3826,0,255
610,0,255
628,0,255
543,0,255
1214,1,5
1096,1,5
1164,1,5
1210,0,255
597,0,255
558,0,255
587,0,255
3556,0,255
837,1,5
902,1,5
906,1,5
916,1,5
947,1,5
941,1,5
883,1,5
882,1,10
117776,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
3862,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
0,0,255
670,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
4801,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3826,0,255
610,0,255
628,0,255
543,0,255
1138,1,5
1222,1,5
1182,1,5
1206,1,10
597,0,255
1228,1,10
587,0,255
3556,0,255
855,1,5
840,1,5
901,1,5
920,1,5
938,1,5
902,1,5
910,1,5
863,1,5
117843,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
3862,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,1,10
670,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
4801,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3826,0,255
610,0,255
628,0,255
543,0,255
1083,1,5
1124,1,5
1141,1,5
1206,0,255
597,0,255
1228,0,255
587,0,255
1128,1,10
831,1,5
863,1,5
872,1,5
884,1,5
888,1,5
899,1,5
905,1,5
887,1,5
117909,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
3862,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
652,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3826,0,255
610,0,255
628,0,255
543,0,255
1083,0,255
1066,1,5
1137,1,5
1206,0,255
597,0,255
1265,1,10
587,0,255
1259,1,5
836,1,5
888,1,5
920,1,5
925,1,5
921,1,5
934,1,5
892,1,5
897,1,5
117976,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,1,2
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
590,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
652,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
3826,0,255
610,0,255
628,0,255
543,0,255
1083,0,255
1066,0,255
1101,1,5
1239,1,10
597,0,255
1265,0,255
1298,1,10
1240,1,5
792,1,5
855,1,5
919,1,5
877,1,5
935,1,5
881,1,5
924,1,5
839,1,5
118042,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,1,10
4005,0,255
3919,0,255
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,1,10
610,0,255
628,0,255
543,0,255
1083,0,255
1066,0,255
1012,0,255
1123,1,5
597,0,255
1164,1,10
1244,1,5
1114,1,5
792,0,255
732,1,5
826,1,5
832,1,5
869,1,5
847,1,5
869,1,5
843,1,5
118109,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
4082,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1083,0,255
1066,0,255
1012,0,255
1123,0,255
597,0,255
1190,1,5
1207,1,5
1117,1,5
792,0,255
732,0,255
795,1,5
861,1,5
873,1,5
910,1,5
863,1,5
882,1,5
118175,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1083,0,255
1066,0,255
1012,0,255
1123,0,255
597,0,255
1190,0,255
1207,0,255
1198,1,5
792,0,255
732,0,255
809,0,255
861,0,255
889,1,5
892,1,5
911,1,5
877,1,5
118241,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1083,0,255
1066,0,255
1012,0,255
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,1,5
792,0,255
732,0,255
877,0,255
831,1,10
864,1,5
859,1,5
896,1,5
841,1,5
118308,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
807,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1083,0,255
1066,0,255
1012,0,255
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
877,0,255
831,0,255
876,1,5
910,1,5
889,1,5
930,1,5
118440,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
4122,1,2
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
3919,0,255
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
4172,0,255
0,0,255
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1083,0,255
1066,0,255
1012,0,255
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
877,0,255
831,0,255
876,0,255
1022,1,5
876,1,5
907,1,5
118440,0,0
3687,0,255
994,0,255
4276,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
4122,0,255
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
378,0,255
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
2293,1,10
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
0,1,2
0,0,255
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1386,1,10
1066,0,255
1012,0,255
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
877,0,255
831,0,255
1110,1,10
936,1,5
876,0,255
1028,1,5
118507,0,0
3687,0,255
994,0,255
4262,1,2
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
2409,1,10
4058,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
2374,1,10
948,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
2293,0,255
4209,0,255
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
0,0,255
4519,1,2
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1250,1,5
1066,0,255
1012,0,255
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
877,0,255
831,0,255
1110,0,255
936,0,255
876,0,255
1028,0,255
118573,0,0
3687,0,255
994,0,255
4262,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
3795,1,2
3905,1,2
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
2374,0,255
2462,1,10
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
2293,0,255
2497,1,10
575,0,255
873,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
0,0,255
0,1,2
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1246,1,5
1298,1,10
1468,1,10
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
877,0,255
831,0,255
941,1,10
1068,1,10
876,0,255
1028,0,255
118640,0,0
3687,0,255
994,0,255
4262,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
3778,1,2
3905,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
3738,1,2
2462,0,255
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
2293,0,255
2497,0,255
575,0,255
2529,1,10
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
3959,1,2
0,0,255
4210,0,255
773,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
543,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,1,5
1327,1,5
1342,1,5
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
877,0,255
831,0,255
992,1,5
867,1,4
876,0,255
842,1,10
118706,0,0
3687,0,255
994,0,255
4262,0,255
3776,0,255
3903,0,255
4419,0,255
3698,0,255
3573,0,255
3757,1,2
3905,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
3767,1,2
3820,1,10
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
3693,1,10
2497,0,255
575,0,255
2562,1,5
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
3959,0,255
0,0,255
4210,0,255
0,1,2
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,1,10
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1242,1,5
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
1066,1,10
831,0,255
992,0,255
851,1,5
876,0,255
842,0,255
118772,0,0
3687,0,255
994,0,255
3938,1,2
3776,0,255
3903,0,255
4209,1,2
3698,0,255
3573,0,255
3761,1,2
3905,0,255
569,0,255
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
3767,0,255
3855,1,2
0,0,255
566,0,255
633,0,255
0,0,255
562,0,255
4005,0,255
3720,1,5
2497,0,255
575,0,255
2562,0,255
3830,0,255
4225,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
3732,1,10
0,0,255
4210,0,255
0,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1273,1,5
1123,0,255
597,0,255
1190,0,255
1207,0,255
1199,0,255
792,0,255
732,0,255
919,1,5
831,0,255
992,0,255
851,0,255
876,0,255
842,0,255
118839,0,0
3687,0,255
994,0,255
3938,0,255
0,1,2
3903,0,255
4209,0,255
3698,0,255
3573,0,255
3761,0,255
3905,0,255
4027,1,2
572,0,255
4215,0,255
0,0,255
3764,0,255
0,0,255
3767,0,255
3982,1,2
3961,1,2
3987,1,2
633,0,255
0,0,255
562,0,255
4005,0,255
3720,0,255
2497,0,255
575,0,255
2562,0,255
3830,0,255
2490,1,10
617,0,255
3815,0,255
3533,0,255
3637,0,255
3850,1,5
0,0,255
4210,0,255
2571,1,10
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1273,0,255
1309,1,10
597,0,255
1387,1,10
1207,0,255
1199,0,255
792,0,255
732,0,255
919,0,255
831,0,255
992,0,255
1105,1,10
876,0,255
842,0,255
118971,0,0
3687,0,255
994,0,255
3938,0,255
0,0,255
3903,0,255
4209,0,255
3698,0,255
3573,0,255
3761,0,255
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,1,2
3983,1,2
0,0,255
3767,0,255
4393,1,2
3961,0,255
3987,0,255
633,0,255
2548,1,10
562,0,255
4005,0,255
3720,0,255
2497,0,255
575,0,255
3988,1,10
3830,0,255
2490,0,255
617,0,255
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
2566,1,5
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1416,1,10
1309,0,255
597,0,255
1367,1,5
1207,0,255
1381,1,10
792,0,255
732,0,255
919,0,255
831,0,255
992,0,255
1117,1,5
876,0,255
842,0,255
118971,0,0
460,1,10
994,0,255
3938,0,255
0,0,255
3903,0,255
4209,0,255
3698,0,255
3573,0,255
3761,0,255
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3983,0,255
0,0,255
3767,0,255
4393,0,255
3961,0,255
3987,0,255
3976,1,2
4001,1,2
562,0,255
2361,1,10
3720,0,255
2497,0,255
575,0,255
0,1,2
3830,0,255
2490,0,255
2424,1,10
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
3676,1,4
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1416,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1457,1,5
792,0,255
732,0,255
932,1,10
831,0,255
992,0,255
1117,0,255
876,0,255
842,0,255
119038,0,0
460,0,255
994,0,255
3938,0,255
0,0,255
3903,0,255
4209,0,255
3698,0,255
3573,0,255
3761,0,255
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3983,0,255
0,0,255
3767,0,255
4393,0,255
3961,0,255
3987,0,255
3976,0,255
3932,1,2
562,0,255
2361,0,255
3720,0,255
2497,0,255
4584,1,2
4645,1,2
3830,0,255
2490,0,255
2424,0,255
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
3807,1,5
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1416,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1457,0,255
792,0,255
732,0,255
932,0,255
831,0,255
992,0,255
1117,0,255
876,0,255
1115,1,10
119104,0,0
460,0,255
994,0,255
3938,0,255
0,0,255
3903,0,255
0,1,2
0,1,2
3573,0,255
3761,0,255
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3983,0,255
0,0,255
3767,0,255
4393,0,255
3961,0,255
3987,0,255
3976,0,255
4053,1,2
562,0,255
3697,1,10
3720,0,255
2497,0,255
4584,0,255
4645,0,255
3830,0,255
2490,0,255
2424,0,255
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
3807,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1416,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1353,1,10
792,0,255
732,0,255
1074,1,10
831,0,255
992,0,255
939,1,10
876,0,255
1157,1,5
119171,0,0
460,0,255
994,0,255
3938,0,255
0,0,255
3903,0,255
0,0,255
0,0,255
3573,0,255
3761,0,255
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3948,1,2
0,0,255
3767,0,255
4393,0,255
3961,0,255
3987,0,255
3976,0,255
4508,1,2
562,0,255
3697,0,255
3720,0,255
2497,0,255
4584,0,255
4645,0,255
3830,0,255
2490,0,255
2424,0,255
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
4456,1,2
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1416,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1364,1,5
792,0,255
732,0,255
1003,1,5
831,0,255
992,0,255
924,1,5
876,0,255
1157,0,255
119237,0,0
460,0,255
994,0,255
3938,0,255
0,0,255
3903,0,255
0,0,255
0,0,255
3573,0,255
0,1,2
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3948,0,255
0,0,255
3767,0,255
4393,0,255
3961,0,255
3987,0,255
3976,0,255
4508,0,255
562,0,255
3697,0,255
3720,0,255
2497,0,255
4584,0,255
4645,0,255
3830,0,255
2490,0,255
2424,0,255
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
4456,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1416,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1619,1,4
792,0,255
732,0,255
1003,0,255
831,0,255
943,1,10
935,1,5
876,0,255
1157,0,255
119304,0,0
460,0,255
994,0,255
3938,0,255
0,0,255
3903,0,255
0,0,255
0,0,255
3573,0,255
3755,1,2
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3948,0,255
0,0,255
3595,1,10
4014,1,2
3961,0,255
3987,0,255
3976,0,255
4508,0,255
562,0,255
3697,0,255
3720,0,255
2497,0,255
4584,0,255
4645,0,255
3830,0,255
2490,0,255
2424,0,255
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
4456,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
1326,0,255
1327,0,255
1416,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1619,0,255
792,0,255
732,0,255
1003,0,255
831,0,255
943,0,255
967,1,5
876,0,255
1157,0,255
119370,0,0
460,0,255
994,0,255
0,1,2
0,0,255
3903,0,255
0,0,255
0,0,255
3573,0,255
3527,1,4
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3948,0,255
0,0,255
3457,1,5
626,1,4
3961,0,255
3987,0,255
3976,0,255
4508,0,255
562,0,255
3697,0,255
3521,1,10
2497,0,255
4584,0,255
563,1,10
3830,0,255
2490,0,255
2424,0,255
3815,0,255
3533,0,255
3637,0,255
3850,0,255
0,0,255
4210,0,255
4456,0,255
3642,0,255
3656,0,255
514,0,255
526,0,255
1930,0,255
549,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
558,1,10
1327,0,255
1416,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1619,0,255
792,0,255
732,0,255
973,1,10
831,0,255
973,1,10
967,0,255
876,0,255
978,1,10
119437,0,0
3329,1,10
994,0,255
0,0,255
0,0,255
3903,0,255
0,0,255
0,0,255
3573,0,255
3357,1,5
3905,0,255
4027,0,255
572,0,255
4215,0,255
4026,0,255
3948,0,255
0,0,255
3318,1,5
3617,1,5
3783,1,10
4158,1,2
3976,0,255
4508,0,255
562,0,255
3697,0,255
552,1,4
570,1,10
4584,0,255
4071,1,2
3830,0,255
2490,0,255
2424,0,255
3815,0,255
558,1,10
3637,0,255
592,0,255
4164,1,2
4210,0,255
4456,0,255
0,1,2
3656,0,255
567,1,10
556,0,255
1930,0,255
569,0,255
1544,0,255
610,0,255
628,0,255
543,0,255
564,1,5
1327,0,255
591,0,255
1309,0,255
597,0,255
1367,0,255
1207,0,255
1619,0,255
561,1,10
557,0,255
901,1,5
831,0,255
973,0,255
967,0,255
876,0,255
978,0,255
119570,0,0
3233,1,5
3442,1,10
3534,1,10
0,0,255
3903,0,255
481,0,255
491,0,255
3573,0,255
3256,1,5
584,0,255
553,0,255
560,0,255
4215,0,255
4026,0,255
620,0,255
0,0,255
546,1,5
3450,1,5
3666,1,5
571,1,4
3976,0,255
548,0,255
562,0,255
3697,0,255
556,0,255
574,0,255
580,0,255
3833,1,4
611,0,255
4169,1,2
2424,0,255
3815,0,255
552,1,5
575,0,255
3661,1,4
3845,1,4
4210,0,255
547,0,255
578,1,4
3656,0,255
560,0,255
574,0,255
559,0,255
596,0,255
567,0,255
571,0,255
628,0,255
543,0,255
558,0,255
571,0,255
590,0,255
602,0,255
597,0,255
1367,0,255
1207,0,255
1619,0,255
562,0,255
578,0,255
867,1,5
722,0,255
973,0,255
954,1,10
876,0,255
925,1,10
119570,0,0
537,0,255
3338,1,5
3468,1,5
0,0,255
3903,0,255
4188,1,2
588,0,255
493,0,255
3221,1,5
549,0,255
556,0,255
560,0,255
574,0,255
4026,0,255
572,0,255
0,0,255
546,1,5
566,1,5
585,0,255
3764,1,4
583,0,255
625,0,255
562,0,255
0,1,2
552,1,5
569,1,5
582,0,255
3584,1,4
611,0,255
625,1,4
2424,0,255
3815,0,255
554,1,5
574,1,5
587,0,255
3653,1,5
617,0,255
4139,1,2
578,0,255
3656,0,255
558,1,5
570,1,5
583,0,255
589,0,255
591,0,255
593,0,255
628,0,255
543,0,255
554,1,5
574,1,5
583,0,255
571,0,255
583,0,255
1367,0,255
1207,0,255
518,0,255
562,1,5
570,1,5
588,0,255
585,0,255
556,0,255
579,0,255
876,0,255
505,0,255
119637,0,0
536,0,255
550,0,255
3395,1,5
573,0,255
554,0,255
548,0,255
565,0,255
501,0,255
547,0,255
3293,1,4
577,0,255
572,0,255
3764,1,4
573,0,255
522,0,255
0,0,255
547,0,255
561,1,5
572,1,5
